pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-15,79.3,-2.27,4.76,"Martinez, Seth",668952,661527,strikeout,called_strike,,,,,9,Ryan Kreidler called out on strikes.,R,R,R,HOU,DET,S,2,,0,2,2024,0.83,0.76,0.6293464334831474,1.8365413608201484,,,,0,7,Top,,,,,,,4.861230717912179,-115.4965157654453,-1.032501849220094,6.521997602133285,21.982455327566814,-25.38635710258484,3.49,1.6,,,,80.6,2322,7.2,746381,663967,572138,643289,608324,665161,676801,676694,663550,53.31,,0.0,0.0,1,0,0,,61,3,Sweeper,0,11,11,0,11,0,11,0,Standard,Standard,93,0.0,-0.163,,,,0.163,,-11,11,0.001,0.999,29,26,30,27,1,0,3,1,10,2,2.86,-0.83,-0.83,15.1,,,,,,ryan kreidler,seth martinez
ST,2024-06-15,79.6,-2.34,4.66,"Martinez, Seth",668952,661527,,called_strike,,,,,3,Called Strike,R,R,R,HOU,DET,S,,,0,1,2024,0.98,0.75,0.7205290139991601,3.046012714417289,,,,0,7,Top,,,,,,,4.98467854093097,-115.8879964722417,1.872666473570502,7.812148554840475,22.435937441738343,-26.01252605868592,3.5,1.6,,,,81.3,2338,7.5,746381,663967,572138,643289,608324,665161,676801,676694,663550,52.97,,,,,,,,61,2,Sweeper,0,11,11,0,11,0,11,0,Standard,Standard,97,0.0,-0.054,,,,0.054,,-11,11,0.001,0.999,29,26,30,27,1,0,3,1,10,2,2.85,-0.98,-0.98,15.0,,,,,,ryan kreidler,seth martinez
SI,2024-06-15,89.8,-2.23,4.59,"Martinez, Seth",668952,661527,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,DET,S,,,0,0,2024,-1.27,-0.01,-0.5765540037107226,2.6106751645074837,,,,0,7,Top,,,,,,,6.965778015986781,-130.58018625558122,1.1979980956182994,-15.96660378640293,28.80166406275468,-32.818415959915825,3.42,1.6,,,,92.1,2140,7.8,746381,663967,572138,643289,608324,665161,676801,676694,663550,52.72,,,,,,,,61,1,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,245,0.0,-0.037,71.3,8.6,,0.037,,-11,11,0.001,0.999,29,26,30,27,1,0,3,1,10,2,2.85,1.27,1.27,13.2,31.02863486889366,-46.020276318191655,33.89076726538794,31.1479463066948,54.05425812920068,ryan kreidler,seth martinez
FF,2024-06-15,92.9,-1.96,5.9,"Englert, Mason",572138,669438,field_out,hit_into_play,,,,,11,Jon Singleton flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,X,7,fly_ball,3,2,2024,-0.82,1.23,-0.2600465732428837,3.4185332666455106,608324,,,2,6,Bot,84.34,113.56,,,,,6.1251731511383305,-135.17474975683734,-3.228791210364353,-11.404961096365266,31.23147858647941,-16.637732199820487,3.21,1.47,277,86.0,46,92.5,2263,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.28,0.003,0.003,0.0,1,0,0,3,60,6,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,218,0.0,-0.26,67.0,6.2,0.006,0.26,88.0,-11,-11,0.001,0.001,24,32,25,33,1,2,3,3,4,1,1.43,0.82,-0.82,34.2,6.609020372937323,1.063046817338209,21.511351090278836,40.960209989351625,22.73031713082768,jon singleton,mason englert
FF,2024-06-15,93.4,-1.98,5.82,"Englert, Mason",572138,669438,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,DET,S,,,3,1,2024,-1.05,1.28,-0.5397228480405858,3.175238639814542,608324,,,2,6,Bot,,,,,,,6.010443114809477,-135.84406571997465,-3.820680949722132,-14.398957491241424,32.802893561109194,-15.723100145323722,3.21,1.47,,,,92.8,2260,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.33,,,,,,,,60,5,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,221,0.0,-0.094,75.3,6.9,,0.094,,-11,-11,0.001,0.001,24,32,25,33,1,2,3,3,4,1,1.36,1.05,-1.05,34.2,7.303462262870265,-0.3287200267910583,23.61043241617149,44.90174141982522,26.194863283170097,jon singleton,mason englert
FC,2024-06-15,89.3,-1.93,5.79,"Englert, Mason",572138,669438,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,DET,B,,,2,1,2024,-0.09,0.75,0.5807755240254302,0.6132494310764509,608324,,,2,6,Bot,,,,,,,6.353201472016702,-129.70881621937252,-8.265285428275305,-2.30152612285308,26.98132912578334,-22.18897653951309,3.23,1.47,,,,89.2,2126,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.22,,,,,,,,60,4,Cutter,0,11,0,11,11,0,0,11,Infield shade,Standard,221,0.0,0.042,,,,-0.042,,-11,-11,0.001,0.001,24,32,25,33,1,2,3,3,4,1,2.12,0.09,-0.09,36.8,,,,,,jon singleton,mason englert
CH,2024-06-15,87.0,-1.98,5.68,"Englert, Mason",572138,669438,,foul,,,,,7,Foul,R,L,R,HOU,DET,S,,,2,0,2024,-1.25,-0.11,-0.3663057699297121,1.9773329610532704,608324,,,2,6,Bot,,,,,,,6.441156282320382,-126.41097547403916,-2.353521484496095,-14.815641610760668,30.369669753787274,-33.005730822230056,3.21,1.47,167,86.1,10,86.3,2096,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.16,,,,,,,,60,3,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,253,0.0,-0.046,74.1,7.9,,0.046,88.0,-11,-11,0.001,0.001,24,32,25,33,1,2,3,3,4,1,3.17,1.25,-1.25,29.8,11.197917659538511,-21.731373436669426,24.46223869344492,43.627674724380896,42.24633329348153,jon singleton,mason englert
FF,2024-06-15,93.2,-2.07,5.86,"Englert, Mason",572138,669438,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,1,0,2024,-1.04,1.45,-1.4931632641928003,3.6333003072918046,,608324,,2,6,Bot,,,,,,,3.768682873633279,-135.6002132488289,-3.073962987011821,-13.6528050564229,31.94747144266945,-13.933234819390169,3.22,1.47,,,,92.7,2359,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.34,,,,,,,,60,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,226,0.0,0.024,,,,-0.024,,-11,-11,0.001,0.001,24,32,25,33,1,2,3,3,4,1,1.2,1.04,-1.04,31.3,,,,,,jon singleton,mason englert
CH,2024-06-15,86.3,-2.0,5.61,"Englert, Mason",572138,669438,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-1.45,-0.17,-1.750269096678159,1.4141379299022354,,,608324,2,6,Bot,,,,,,,3.56037572962177,-125.4858083813148,-3.3294000920580795,-16.018943785038942,28.837925360605333,-33.37767802032585,3.14,1.47,,,,85.7,2075,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.22,,,,,,,,60,1,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,254,0.0,0.034,,,,-0.034,,-11,-11,0.001,0.001,24,32,25,33,1,2,3,3,4,1,3.26,1.45,-1.45,30.9,,,,,,jon singleton,mason englert
FF,2024-06-15,93.7,-1.9,5.83,"Englert, Mason",665161,669438,field_out,hit_into_play,,,,,9,Jeremy Peña flies out to right fielder Wenceel Pérez.,R,R,R,HOU,DET,X,9,fly_ball,3,2,2024,-0.96,1.24,0.5125224332810987,2.120653146864449,,,608324,1,6,Bot,204.26,96.63,,,,,8.32664433942972,-136.12400253567162,-6.545731839395287,-13.817785734117516,31.528736251535804,-15.431498323203162,3.67,1.72,318,94.4,35,93.2,2273,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.29,0.063,0.09,0.0,1,0,0,3,59,6,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,227,0.0,-0.31,77.6,7.8,0.175,0.31,94.4,-11,-11,0.001,0.001,24,26,25,27,1,2,3,1,4,1,1.37,0.96,0.96,32.5,2.09427403012364,3.111697080315572,34.907788784992604,40.71951959051579,20.803056569853688,jeremy peña,mason englert
CH,2024-06-15,86.7,-2.19,5.63,"Englert, Mason",665161,669438,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,2,2,2024,-1.09,-0.04,-1.2581843280744862,2.7196132846832124,,,608324,1,6,Bot,,,,,,,4.464912623432056,-126.11810664947444,-0.5807037169379348,-12.574226736447038,29.333842434633347,-32.68872766189496,3.64,1.72,,,,86.2,2035,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.19,,,,,,,,59,5,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,251,0.0,0.077,,,,-0.077,,-11,-11,0.001,0.001,24,26,25,27,1,2,3,1,4,1,3.11,1.09,1.09,30.3,,,,,,jeremy peña,mason englert
FF,2024-06-15,92.6,-1.71,5.86,"Englert, Mason",665161,669438,,foul,,,,,14,Foul,R,R,R,HOU,DET,S,,,2,1,2024,-0.95,1.3,0.9300501183825448,2.38952116634597,,,608324,1,6,Bot,,,,,,,8.77818287021177,-134.36489213717778,-5.771789413389662,-13.524089598178197,33.16726982613053,-15.345278482362785,3.67,1.72,174,74.0,23,91.7,2239,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.3,,,,,,,,59,4,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,221,0.0,-0.057,,,,0.057,88.0,-11,-11,0.001,0.001,24,26,25,27,1,2,3,1,4,1,1.4,0.95,0.95,31.0,,,,,,jeremy peña,mason englert
FC,2024-06-15,88.8,-1.96,5.76,"Englert, Mason",665161,669438,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,1,2024,0.22,0.74,2.3707911900692444,1.3056915937418334,,,608324,1,6,Bot,,,,,,,10.064501335054969,-128.78495856182164,-6.290558635014756,0.2123576572459591,28.920825387792625,-22.76459894892058,3.6,1.72,,,,87.9,2237,6.1,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.41,,,,,,,,59,3,Cutter,0,11,0,11,11,0,0,11,Standard,Standard,230,0.0,0.046,,,,-0.046,,-11,-11,0.001,0.001,24,26,25,27,1,2,3,1,4,1,2.19,-0.22,-0.22,39.4,,,,,,jeremy peña,mason englert
SI,2024-06-15,91.4,-2.08,5.64,"Englert, Mason",665161,669438,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-1.47,0.22,-1.3038085195693805,2.400585874049481,,,608324,1,6,Bot,,,,,,,5.128023935536153,-132.9436228268732,-2.675756303555582,-18.520164367134605,32.378225095070725,-29.18512237812741,3.71,1.72,,,,90.7,2178,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.28,,,,,,,,59,2,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,226,0.0,0.029,,,,-0.029,,-11,-11,0.001,0.001,24,26,25,27,1,2,3,1,4,1,2.54,1.47,1.47,30.8,,,,,,jeremy peña,mason englert
FC,2024-06-15,88.4,-1.95,5.82,"Englert, Mason",665161,669438,,called_strike,,,,,14,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.3,0.66,1.0873049703094737,2.3062541633216758,,,608324,1,6,Bot,,,,,,,6.772712884168881,-128.53137534536117,-3.814121991749,1.8018623726680636,28.88781007068029,-24.23783338016372,3.65,1.8,,,,88.0,2246,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.21,,,,,,,,59,1,Cutter,0,11,0,11,11,0,0,11,Standard,Standard,214,0.0,-0.04,,,,0.04,,-11,-11,0.001,0.001,24,26,25,27,1,2,3,1,4,1,2.28,-0.3,-0.3,33.6,,,,,,jeremy peña,mason englert
CH,2024-06-15,87.5,-1.95,5.57,"Englert, Mason",676801,669438,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,HOU,DET,S,2,,1,2,2024,-1.26,-0.44,0.3611493391853793,0.9298469753177204,,,608324,0,6,Bot,,,,,,,8.19656799397242,-127.00419767844356,-3.968539976159304,-15.470902835398114,31.484749824872548,-36.144102015742654,3.34,1.57,,,,86.8,2003,6.5,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.04,,0.0,0.0,1,0,0,,58,4,Changeup,0,11,0,11,11,0,0,11,Standard,Strategic,252,-0.001,-0.184,75.0,8.7,,0.184,,-11,-11,0.002,0.002,24,29,25,29,1,0,3,1,4,1,3.49,1.26,1.26,29.4,26.429976168881463,-10.399199976414511,40.658394706683694,46.47741930299305,33.8407351481897,chas mccormick,mason englert
SI,2024-06-15,91.6,-2.17,5.65,"Englert, Mason",676801,669438,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,DET,S,,,1,1,2024,-1.53,0.36,-0.6265531924758776,1.9061129648750523,,,608324,0,6,Bot,,,,,,,7.1864990592269775,-133.11090199756973,-4.290640957009818,-19.76910840667862,31.47204033224632,-27.176480877644345,3.34,1.57,,,,91.0,2187,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.24,,,,,,,,58,3,Sinker,0,11,0,11,11,0,0,11,Standard,Strategic,226,0.0,-0.049,75.3,8.0,,0.049,,-11,-11,0.002,0.002,24,29,25,29,1,0,3,1,4,1,2.39,1.53,1.53,29.1,24.945629044216517,-2.0477907737127183,38.47202603274168,35.26297124431228,28.975092636728373,chas mccormick,mason englert
FC,2024-06-15,89.3,-1.84,5.83,"Englert, Mason",676801,669438,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,0.22,0.66,1.8771876818916096,2.241086304134777,,,608324,0,6,Bot,,,,,,,8.668863177149406,-129.7968456137029,-4.16124132736146,0.6049200837566082,28.40377630718132,-24.0620901564816,3.31,1.57,,,,88.9,2264,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.28,,,,,,,,58,2,Cutter,0,11,0,11,11,0,0,11,Standard,Strategic,213,0.0,0.034,,,,-0.034,,-11,-11,0.002,0.002,24,29,25,29,1,0,3,1,4,1,2.22,-0.22,-0.22,35.7,,,,,,chas mccormick,mason englert
FC,2024-06-15,88.8,-1.94,5.81,"Englert, Mason",676801,669438,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.05,0.68,1.4727434481975723,1.6640997761496106,,,608324,0,6,Bot,,,,,,,8.229246048639586,-129.0349758802278,-5.496468398108222,-1.2164549684952,27.09391087889516,-23.59463158434713,3.34,1.57,,,,88.4,2220,6.1,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.36,,,,,,,,58,1,Cutter,0,11,0,11,11,0,0,11,Standard,Strategic,217,0.0,-0.042,49.2,7.2,,0.042,,-11,-11,0.002,0.002,24,29,25,29,1,0,3,1,4,1,2.22,-0.05,-0.05,34.0,9.09979620806505,19.650986827877464,33.8900904308848,61.8189188931829,12.043250715315564,chas mccormick,mason englert
FF,2024-06-15,93.0,-1.83,5.87,"Englert, Mason",608324,669438,single,hit_into_play,,,,,6,Alex Bregman singles on a line drive to center fielder Riley Greene.,R,R,R,HOU,DET,X,8,line_drive,3,2,2024,-0.91,1.37,0.7713490147642894,2.309635207021887,,,,0,6,Bot,98.17,94.42,,,,,8.628678430317771,-134.9633172233931,-6.245893996522786,-13.115442895197887,32.56796866096067,-14.265799920823424,3.37,1.61,271,93.0,16,92.2,2213,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.27,0.795,0.775,0.9,1,1,0,4,57,8,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,222,0.001,0.369,,,0.985,-0.369,93.0,-11,-11,0.001,0.001,24,30,25,30,1,2,3,1,4,1,1.31,0.91,0.91,34.7,,,,,,alex bregman,mason englert
FC,2024-06-15,88.2,-1.88,5.76,"Englert, Mason",608324,669438,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,2,2,2024,0.1,0.61,2.7301321724705354,1.1086121108532312,,,,0,6,Bot,,,,,,,10.948686244126437,-127.96603552094597,-6.419037862316992,-1.192776952852434,26.69433169860064,-24.265483131208494,3.27,1.61,,,,87.7,2203,6.1,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.36,,,,,,,,57,7,Cutter,0,11,0,11,11,0,0,11,Standard,Standard,234,0.0,0.107,,,,-0.107,,-11,-11,0.001,0.001,24,30,25,30,1,2,3,1,4,1,2.34,-0.1,-0.1,33.2,,,,,,alex bregman,mason englert
SI,2024-06-15,92.5,-1.86,5.74,"Englert, Mason",608324,669438,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,2,2024,-1.51,0.54,1.300591163154268,1.9047550777078948,,,,0,6,Bot,,,,,,,11.334550941867708,-134.1445055783968,-5.073336683844608,-20.74498673140624,30.345342433361186,-24.71513902183736,3.32,1.61,,,,92.1,2148,6.4,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.15,,,,,,,,57,6,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,229,0.0,0.04,,,,-0.04,,-11,-11,0.001,0.001,24,30,25,30,1,2,3,1,4,1,2.16,1.51,1.51,31.1,,,,,,alex bregman,mason englert
FF,2024-06-15,93.5,-1.75,5.81,"Englert, Mason",608324,669438,,foul,,,,,12,Foul,R,R,R,HOU,DET,S,,,1,2,2024,-0.95,1.33,1.119849330291233,2.848831500381303,,,,0,6,Bot,,,,,,,9.439226663607206,-135.7324205908672,-4.765284689596528,-13.819257209174594,30.335170346609683,-14.83869576087632,3.37,1.61,191,77.1,62,93.0,2231,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.32,,,,,,,,57,5,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,221,0.0,0.0,60.6,6.7,,0.0,88.0,-11,-11,0.001,0.001,24,30,25,30,1,2,3,1,4,1,1.29,0.95,0.95,33.4,1.9921061313057509,11.663800700609988,22.55109105846782,47.0351269928908,19.878192432971108,alex bregman,mason englert
CH,2024-06-15,87.0,-1.88,5.59,"Englert, Mason",608324,669438,,foul,,,,,7,Foul,R,R,R,HOU,DET,S,,,1,2,2024,-1.15,-0.44,-0.4852183896026407,1.494082819525627,,,,0,6,Bot,,,,,,,5.717267946306689,-126.53159581432888,-2.702572113886167,-13.581621458236258,27.43742467881806,-36.51506822556789,3.37,1.61,60,82.7,3,86.8,2097,6.4,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.14,,,,,,,,57,4,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,251,0.0,0.0,76.5,7.7,,0.0,88.0,-11,-11,0.001,0.001,24,30,25,30,1,2,3,1,4,1,3.47,1.15,1.15,28.1,17.267831932489674,-26.854254715556635,34.37767116226025,27.913368123677948,44.6932060214225,alex bregman,mason englert
CH,2024-06-15,86.7,-1.86,5.59,"Englert, Mason",608324,669438,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,2,2024,-1.45,-0.33,0.004013719271505,0.2096796412996342,,,,0,6,Bot,,,,,,,7.406281289984522,-125.85411261467908,-5.852432699613308,-16.92236167336781,29.95730351801986,-34.49544255695411,3.29,1.61,,,,86.0,2114,6.4,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.12,,,,,,,,57,3,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,249,0.0,0.023,,,,-0.023,,-11,-11,0.001,0.001,24,30,25,30,1,2,3,1,4,1,3.42,1.45,1.45,26.7,,,,,,alex bregman,mason englert
SI,2024-06-15,92.5,-1.87,5.7,"Englert, Mason",608324,669438,,foul,,,,,7,Foul,R,R,R,HOU,DET,S,,,0,1,2024,-1.31,0.28,-0.2894847078933846,1.7199194269937668,,,,0,6,Bot,,,,,,,6.88773445820646,-134.4021752235252,-4.882218142816493,-17.429899378416383,32.13501221366861,-27.80998808019021,3.37,1.61,,,,92.0,2161,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.18,,,,,,,,57,2,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,229,0.0,-0.054,68.6,6.8,,0.054,,-11,-11,0.001,0.001,24,30,25,30,1,2,3,1,4,1,2.41,1.31,1.31,28.5,2.236332080696483,11.674438717669185,34.69753978863061,32.10795685474737,20.368478077563697,alex bregman,mason englert
FF,2024-06-15,92.8,-1.86,5.83,"Englert, Mason",608324,669438,,called_strike,,,,,9,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-1.0,1.25,0.5879667293391336,1.6605273867310746,,,,0,6,Bot,,,,,,,8.41652251492162,-134.6504074011606,-7.549494234230254,-13.995933868470942,30.646921217914144,-15.40666628455516,3.35,1.6,,,,92.4,2203,6.3,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.17,,,,,,,,57,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,221,0.0,-0.037,,,,0.037,,-11,-11,0.001,0.001,24,30,25,30,1,2,3,1,4,1,1.42,1.0,1.0,31.3,,,,,,alex bregman,mason englert
SL,2024-06-15,80.8,-2.26,5.81,"Hernandez, Nick",672761,663321,strikeout,swinging_strike,,,,,4,Wenceel Pérez strikes out swinging.,R,L,R,HOU,DET,S,2,,1,2,2024,0.54,0.22,-0.2814126003754872,2.6480055859128555,,,,2,6,Top,,,,,,,3.391228786833474,-117.73506559528992,-0.86735757966741,4.423931038875747,21.40206128407733,-30.12738930168586,3.19,1.47,,,,81.4,2582,6.5,746381,605170,572138,643289,608324,665161,676801,676694,663550,53.96,,0.0,0.0,1,0,0,,56,5,Slider,0,11,11,0,11,0,11,0,Infield shade,Standard,142,0.0,-0.18,66.1,7.2,,0.18,,-11,11,0.001,0.999,29,24,30,25,2,4,10,1,6,1,3.25,-0.54,0.54,49.5,9.81739811269582,-18.52143633311968,23.342381145437027,35.77325803504428,34.23444776829496,wenceel pérez,nick hernandez
SL,2024-06-15,80.7,-2.31,5.84,"Hernandez, Nick",672761,663321,,foul,,,,,8,Foul,R,L,R,HOU,DET,S,,,1,2,2024,0.45,0.32,0.1343774044564902,1.894778291480724,,,,2,6,Top,,,,,,,4.625045169577933,-117.5599624388443,-2.760308439728851,3.27041859963821,21.94348601568657,-28.91840584782292,3.19,1.47,283,97.7,22,81.3,2629,6.6,746381,605170,572138,643289,608324,665161,676801,676694,663550,53.93,,,,,,,,56,4,Slider,0,11,11,0,11,0,11,0,Infield shade,Standard,144,0.0,0.0,68.5,7.2,,0.0,97.7,-11,11,0.001,0.999,29,24,30,25,2,4,10,1,6,1,3.17,-0.45,0.45,49.6,15.034030820547784,-20.813047274130984,33.11584573395365,30.28567405881012,39.50294822490888,wenceel pérez,nick hernandez
SL,2024-06-15,81.1,-2.57,5.69,"Hernandez, Nick",672761,663321,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,2,2024,0.4,0.08,-1.5496970420431706,2.182457336874173,,,,2,6,Top,,,,,,,1.5209840525813536,-118.17747915433242,-1.450739548937282,3.5380262953250523,20.893194697079505,-31.318185725635765,3.19,1.47,,,,81.7,2721,6.5,746381,605170,572138,643289,608324,665161,676801,676694,663550,54.03,,,,,,,,56,3,Slider,0,11,11,0,11,0,11,0,Infield shade,Standard,119,0.0,0.023,,,,-0.023,,-11,11,0.001,0.999,29,24,30,25,2,4,10,1,6,1,3.35,-0.4,0.4,45.7,,,,,,wenceel pérez,nick hernandez
FF,2024-06-15,89.0,-1.87,5.77,"Hernandez, Nick",672761,663321,,foul,,,,,12,Foul,R,L,R,HOU,DET,S,,,0,1,2024,-0.16,1.65,0.4022154543650458,3.579820923365821,,,,2,6,Top,,,,,,,5.942796259041267,-129.3616891190431,-2.760712068317857,-3.1615178907470174,29.432376243712277,-13.34386347477304,3.19,1.47,341,96.9,29,88.9,2627,6.5,746381,605170,572138,643289,608324,665161,676801,676694,663550,53.98,,,,,,,,56,2,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shade,Standard,195,0.0,-0.058,69.3,6.6,,0.058,96.9,-11,11,0.001,0.999,29,24,30,25,2,4,10,1,6,1,1.25,0.16,-0.16,49.9,16.10437944577592,-23.76961296870203,20.679647676217503,27.86275620014856,37.623560784981095,wenceel pérez,nick hernandez
FF,2024-06-15,89.6,-2.03,5.76,"Hernandez, Nick",672761,663321,,called_strike,,,,,8,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,-0.52,1.51,0.2441844597596324,1.6981861753350995,,,,2,6,Top,,,,,,,6.739118799551101,-130.1404019418831,-7.231024417131745,-7.32834353200382,27.811561229982537,-13.701525393670051,3.03,1.47,,,,89.9,2642,6.6,746381,605170,572138,643289,608324,665161,676801,676694,663550,53.87,,,,,,,,56,1,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shade,Standard,194,0.0,-0.041,,,,0.041,,-11,11,0.001,0.999,29,24,30,25,2,4,10,1,6,1,1.35,0.52,-0.52,49.5,,,,,,wenceel pérez,nick hernandez
SL,2024-06-15,80.1,-2.41,5.85,"Hernandez, Nick",608348,663321,home_run,hit_into_play,,,,,3,Carson Kelly homers (3) on a fly ball to left field.,R,R,R,HOU,DET,X,,fly_ball,1,2,2024,0.52,0.12,0.4507264242749014,3.219925524223872,,,,2,6,Top,41.6,71.45,,,,,5.366314918625613,-116.65396385294076,0.648934811774621,3.7363938698600383,21.31921419298532,-31.37652141778544,3.27,1.6,377,97.5,35,80.7,2693,6.6,746381,605170,572138,643289,608324,665161,676801,676694,663550,53.94,0.22475,0.44075,2.0,1,0,3,3,55,4,Slider,0,10,10,0,11,0,11,0,Standard,Standard,103,-0.002,2.67,,,0.8648750000000001,-2.67,97.5,-10,10,0.003,0.997,29,29,30,30,2,3,10,3,6,1,3.41,-0.52,-0.52,51.5,,,,,,carson kelly,nick hernandez
SL,2024-06-15,79.4,-1.91,5.81,"Hernandez, Nick",608348,663321,,foul,,,,,8,Foul,R,R,R,HOU,DET,S,,,1,1,2024,0.48,0.19,0.126930612696504,1.564760393582151,,,,2,6,Top,,,,,,,3.5924628787368773,-115.68219906386828,-2.939838499776309,3.697259280779595,21.282406782150638,-30.112460950453645,3.27,1.6,140,81.5,13,80.2,2568,6.8,746381,605170,572138,643289,608324,665161,676801,676694,663550,53.74,,,,,,,,55,3,Slider,0,10,10,0,10,0,10,0,Standard,Standard,118,0.0,-0.064,76.9,8.1,,0.064,88.0,-10,10,0.003,0.997,29,29,30,30,2,3,10,3,6,1,3.41,-0.48,-0.48,49.4,13.440616529450246,-29.742744977934297,44.08004223502577,37.25050192155568,42.41024127310027,carson kelly,nick hernandez
