pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-11,81.5,-2.44,5.39,"Dubin, Shawn",592192,681869,,called_strike,,,,,5,Called Strike,R,R,R,DET,HOU,S,,,1,0,2024,1.87,0.09,0.2189883934653143,2.097464423168914,,,682985,0,8,Bot,,,,,,,2.37267125757695,-118.66393683359348,-0.9103386695219516,16.99181610204792,25.47425790820353,-31.41684850054492,3.18,1.49,,,,81.0,2869,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.29,,,,,,,,72,2,Sweeper,8,2,8,2,2,8,8,2,Infield shade,Standard,58,0.0,-0.049,,,,0.049,,6,6,0.998,0.998,28,35,29,35,1,4,3,1,5,1,3.38,-1.87,-1.87,32.2,,,,,,mark canha,shawn dubin
FF,2024-05-11,93.9,-2.0,5.69,"Dubin, Shawn",592192,681869,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-0.53,1.42,0.1940497767655198,4.788803222592076,,,682985,0,8,Bot,,,,,,,6.848262113124174,-136.51928180306487,0.3021438542715499,-8.228159386356552,32.1198430737805,-14.793825272221332,3.26,1.49,,,,93.7,2271,6.3,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.15,,,,,,,,72,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,217,0.0,0.041,,,,-0.041,,6,6,0.998,0.998,28,35,29,35,1,4,3,1,5,1,1.18,0.53,0.53,40.1,,,,,,mark canha,shawn dubin
CU,2024-05-11,81.4,-1.76,5.7,"Dubin, Shawn",682985,681869,single,hit_into_play,,,,,5,Riley Greene singles on a ground ball to right fielder Joey Loperfido.,R,L,R,DET,HOU,X,9,ground_ball,1,2,2024,0.99,-1.49,0.0519438892209613,2.3618497439784125,,,,0,8,Bot,144.06,140.88,,,,,2.161505978160488,-118.42801059368432,2.103095442176081,8.667988861691406,27.46441745453471,-46.683510368813,3.55,1.71,75,98.5,4,80.4,2658,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.4,0.505,0.47,0.9,1,1,0,4,71,5,Curveball,8,2,8,2,2,8,8,2,Infield shade,Standard,25,0.0,0.516,78.7,7.1,0.574,-0.516,98.5,6,6,0.998,0.998,28,23,29,24,1,4,3,1,5,1,4.99,-0.99,0.99,38.7,5.675201816730645,5.879869966231081,41.74489174344044,34.444309946040285,29.15367650695099,riley greene,shawn dubin
CH,2024-05-11,89.6,-2.0,5.34,"Dubin, Shawn",682985,681869,,foul,,,,,9,Foul,R,L,R,DET,HOU,S,,,1,2,2024,-1.21,-0.1,0.2798062461264239,1.6374927449864272,,,,0,8,Bot,,,,,,,8.189181592099636,-130.28840900843514,-2.9187946671161265,-15.51920760792328,27.20798505050348,-32.93768922848188,3.55,1.71,3,57.5,-30,89.7,1527,6.4,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.13,,,,,,,,71,4,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,252,0.0,0.0,70.6,7.0,,0.0,88.0,6,6,0.998,0.998,28,23,29,24,1,4,3,1,5,1,2.95,1.21,-1.21,36.3,7.992337443614001,9.46781820407524,50.05792869068007,30.49888010682176,28.55093735980512,riley greene,shawn dubin
CU,2024-05-11,80.3,-1.86,5.62,"Dubin, Shawn",682985,681869,,called_strike,,,,,2,Called Strike,R,L,R,DET,HOU,S,,,1,1,2024,1.1,-1.09,-0.107558049447708,3.147979190269674,,,,0,8,Bot,,,,,,,1.790539788119594,-116.8359320110679,3.348067644781776,9.552907016345491,25.204379563783625,-42.97626737652215,3.53,1.64,,,,79.6,2546,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.39,,,,,,,,71,3,Curveball,8,2,8,2,2,8,8,2,Infield shade,Standard,32,0.0,-0.056,,,,0.056,,6,6,0.998,0.998,28,23,29,24,1,4,3,1,5,1,4.66,-1.1,1.1,38.7,,,,,,riley greene,shawn dubin
CU,2024-05-11,80.7,-1.83,5.65,"Dubin, Shawn",682985,681869,,called_strike,,,,,9,Called Strike,R,L,R,DET,HOU,S,,,1,0,2024,0.8,-1.48,0.3162110450453052,1.6106121464400536,,,,0,8,Bot,,,,,,,3.232914943988176,-117.44490747303612,0.6152206391480532,6.606734197985297,26.308368251932947,-46.11720091717148,3.44,1.55,,,,79.9,2770,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.37,,,,,,,,71,2,Curveball,8,2,8,2,2,8,8,2,Infield shade,Standard,28,0.0,-0.049,,,,0.049,,6,6,0.998,0.998,28,23,29,24,1,4,3,1,5,1,5.04,-0.8,0.8,38.1,,,,,,riley greene,shawn dubin
FC,2024-05-11,89.8,-1.96,5.52,"Dubin, Shawn",682985,681869,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,0,2024,0.35,0.44,0.1920219960163929,1.10311746461676,,,,0,8,Bot,,,,,,,4.573103723067191,-130.76869306430623,-5.93700609094624,3.1974243291596256,25.456802323270622,-26.12783222807561,3.52,1.69,,,,90.0,2743,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.3,,,,,,,,71,1,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,198,0.0,0.038,,,,-0.038,,6,6,0.998,0.998,28,23,29,24,1,4,3,1,5,1,2.37,-0.35,0.35,34.8,,,,,,riley greene,shawn dubin
CH,2024-05-11,82.4,1.61,5.63,"Holton, Tyler",676694,663947,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,L,DET,HOU,S,2,,1,2,2024,1.26,0.42,1.1486849096356553,2.470440127028671,,,673237,2,8,Top,,,,,,,-3.48226559824588,-119.96806091801903,-1.5025486060429585,12.821045756584263,21.85161936766115,-28.071206304641365,3.32,1.53,,,,82.7,1584,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.16,,0.0,0.0,1,0,0,,70,6,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,103,0.002,-0.196,66.2,6.9,,0.196,,6,-6,0.996,0.004,28,28,28,28,1,3,4,1,4,1,2.92,1.26,-1.26,39.8,4.435755919158899,14.320925760010232,22.935365259196278,54.84929379929584,20.6619100733459,jake meyers,tyler holton
FF,2024-05-11,92.6,1.51,5.8,"Holton, Tyler",676694,663947,,foul,,,,,11,Foul,R,R,L,DET,HOU,S,,,1,2,2024,0.5,1.4,-1.3298516148339548,2.482336083227976,,,673237,2,8,Top,,,,,,,-8.340977095342371,-134.4675630685133,-5.708544642197775,7.939616796277327,29.61530579635141,-14.10300980702648,3.32,1.53,6,65.5,-21,92.5,2334,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.14,,,,,,,,70,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,140,0.0,0.0,66.1,6.3,,0.0,88.0,6,-6,0.996,0.004,28,28,28,28,1,3,4,1,4,1,1.27,0.5,-0.5,44.7,2.033062562315425,-5.562054892713759,34.09608336309076,25.706897487662445,25.23588794209673,jake meyers,tyler holton
CH,2024-05-11,83.5,1.5,5.63,"Holton, Tyler",676694,663947,,foul,,,,,12,Foul,R,R,L,DET,HOU,S,,,1,2,2024,1.18,0.64,0.1745852063987105,3.645348800503197,,,673237,2,8,Top,,,,,,,-5.357798389621661,-121.48198366152458,0.5965342471918735,12.702279941411229,23.46085991283519,-26.127562593993414,3.32,1.53,202,67.0,43,83.4,1834,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.27,,,,,,,,70,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,104,0.0,0.0,39.7,5.2,,0.0,88.0,6,-6,0.996,0.004,28,28,28,28,1,3,4,1,4,1,2.62,1.18,-1.18,38.3,-3.676596133288303,30.05373009952756,31.763090356932263,42.94657911307596,12.48830669660818,jake meyers,tyler holton
CH,2024-05-11,82.7,1.47,5.54,"Holton, Tyler",676694,663947,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,DET,HOU,B,,,0,2,2024,1.51,0.06,-0.7220534159013774,0.6608323100807647,,,673237,2,8,Top,,,,,,,-7.972174665608595,-120.06640986720296,-4.669306418337526,16.18628962299846,25.29709411343213,-30.766873667220025,3.28,1.48,,,,82.6,1769,6.5,746480,668670,679529,690993,663837,656716,682985,672761,592192,53.98,,,,,,,,70,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,105,-0.001,0.027,,,,-0.027,,6,-6,0.997,0.003,28,28,28,28,1,3,4,1,4,1,3.31,1.51,-1.51,38.4,,,,,,jake meyers,tyler holton
FC,2024-05-11,87.4,1.27,5.95,"Holton, Tyler",676694,663947,,called_strike,,,,,7,Called Strike,R,R,L,DET,HOU,S,,,0,1,2024,-0.19,0.8,-0.5387234229670008,1.8101648034601137,,,673237,2,8,Top,,,,,,,-3.985711889725169,-127.23661297961456,-5.55772482963633,-1.3472289117746374,23.27904170576768,-22.60476518713493,3.3,1.48,,,,88.1,2320,6.5,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.03,,,,,,,,70,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,178,0.001,-0.054,,,,0.054,,6,-6,0.996,0.004,28,28,28,28,1,3,4,1,4,1,2.16,-0.19,0.19,48.3,,,,,,jake meyers,tyler holton
CH,2024-05-11,82.5,1.5,5.69,"Holton, Tyler",676694,663947,,called_strike,,,,,7,Called Strike,R,R,L,DET,HOU,S,,,0,0,2024,1.33,0.14,-0.4552957852154424,1.6015380135061754,,,673237,2,8,Top,,,,,,,-7.05844925605363,-120.01105052615549,-3.0736321062814094,14.205493138488196,23.28262925034034,-30.402643198631623,3.31,1.48,,,,82.8,1599,6.5,746480,668670,679529,690993,663837,656716,682985,672761,592192,53.99,,,,,,,,70,1,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,105,0.0,-0.047,,,,0.047,,6,-6,0.996,0.004,28,28,28,28,1,3,4,1,4,1,3.21,1.33,-1.33,41.0,,,,,,jake meyers,tyler holton
FC,2024-05-11,86.3,1.29,6.0,"Holton, Tyler",673237,663947,single,hit_into_play,,,,,2,Yainer Diaz singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,X,7,line_drive,1,1,2024,-0.45,0.69,-0.0180993774259439,3.0867744111705933,,,,2,8,Top,104.86,89.18,,,,,-2.187991137218721,-125.80885008173506,-2.1803022736853723,-4.400674410362287,23.734909211783567,-24.545267172712386,3.19,1.46,227,96.1,13,86.6,2327,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.3,0.945,0.905,0.9,1,1,0,4,69,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,172,-0.001,0.344,76.8,7.4,1.124,-0.344,96.1,6,-6,0.997,0.003,28,25,28,26,1,3,4,1,4,1,2.34,-0.45,0.45,48.9,13.00752807841546,2.3687910508061694,23.27805361679813,36.223396379088754,30.57094304925177,yainer diaz,tyler holton
FC,2024-05-11,87.8,1.26,5.92,"Holton, Tyler",673237,663947,,foul,,,,,13,Foul,R,R,L,DET,HOU,S,,,1,0,2024,-0.3,0.75,-0.9679011422753588,1.8091889401219587,,,,2,8,Top,,,,,,,-4.768420231334547,-127.90250075413404,-5.4548260925617305,-2.463822074307035,23.9485619349842,-23.07392422055559,3.19,1.46,4,99.8,-23,88.3,2360,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.18,,,,,,,,69,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,165,0.0,-0.051,77.0,7.7,,0.051,99.8,6,-6,0.997,0.003,28,25,28,26,1,3,4,1,4,1,2.18,-0.3,0.3,47.1,9.64016613849927,-9.500625231106124,36.2946740468902,24.219122927829854,34.67566085511077,yainer diaz,tyler holton
FF,2024-05-11,91.0,1.36,5.88,"Holton, Tyler",673237,663947,,ball,,,,,14,Ball,R,R,L,DET,HOU,B,,,0,0,2024,0.52,1.51,0.7413847461489693,0.6815488109213237,,,,2,8,Top,,,,,,,-2.6692304614663502,-132.24793409729412,-10.419179220494316,6.669513403270965,25.85380946879048,-12.528227641540155,3.17,1.4,,,,91.5,2282,6.5,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.04,,,,,,,,69,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,145,0.0,0.04,,,,-0.04,,6,-6,0.997,0.003,28,25,28,26,1,3,4,1,4,1,1.23,0.52,-0.52,46.9,,,,,,yainer diaz,tyler holton
SI,2024-05-11,90.7,1.62,5.78,"Holton, Tyler",572138,663947,field_out,hit_into_play,,,,,12,"Jon Singleton grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,HOU,X,4,ground_ball,1,0,2024,1.34,0.76,0.9186457013417166,2.904905128585898,,,,1,8,Top,151.9,150.49,,,,,-4.632650060378273,-132.0740324361077,-2.9185394039863723,16.72430682547627,27.64621154058176,-22.800273009549105,3.24,1.48,15,87.9,-10,90.7,2222,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.27,0.158,0.125,0.0,1,0,0,2,68,2,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,141,0.002,-0.295,69.0,6.2,0.193,0.295,88.0,6,-6,0.995,0.005,28,32,28,33,1,3,4,1,4,1,2.0,1.34,1.34,40.6,9.70570977274252,0.2494224418568806,21.850380916203655,27.87984907695948,26.470931339504496,jon singleton,tyler holton
ST,2024-05-11,80.8,1.63,5.68,"Holton, Tyler",572138,663947,,ball,,,,,13,Ball,R,L,L,DET,HOU,B,,,0,0,2024,-1.24,0.26,-1.086018508220829,2.031479076748961,,,,1,8,Top,,,,,,,-3.709658177351277,-117.67800516403462,-1.9597888457936832,-10.70989697289373,23.28130389507796,-29.63334519336134,3.12,1.31,,,,80.7,2568,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,,,,,,,,68,1,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,293,0.0,0.039,,,,-0.039,,6,-6,0.995,0.005,28,32,28,33,1,3,4,1,4,1,3.24,-1.24,-1.24,39.4,,,,,,jon singleton,tyler holton
FC,2024-05-11,86.6,1.35,5.92,"Holton, Tyler",608324,663947,field_out,hit_into_play,,,,,8,Alex Bregman pops out to second baseman Colt Keith.,R,R,L,DET,HOU,X,4,popup,1,1,2024,-0.27,0.9,-0.0902302506345255,1.671913283356735,,,,0,8,Top,152.28,148.86,,,,,-2.887190849148581,-126.16226672000822,-5.855823444532425,-2.343579302628854,23.71798595722668,-21.567019387701944,3.21,1.53,159,86.1,64,87.0,2368,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,0.016,0.017,0.0,1,0,0,3,67,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,174,0.003,-0.243,75.2,7.6,0.021,0.243,88.0,6,-6,0.992,0.008,28,30,28,30,1,3,4,1,4,1,2.11,-0.27,0.27,45.9,15.784489326500069,-6.09982393396474,35.55075482136748,33.603460257075064,38.263236583655726,alex bregman,tyler holton
FC,2024-05-11,85.4,1.4,5.93,"Holton, Tyler",608324,663947,,called_strike,,,,,12,Called Strike,R,R,L,DET,HOU,S,,,1,0,2024,-0.41,0.54,0.8619350488103309,2.895736084358039,,,,0,8,Top,,,,,,,-0.4406845874349605,-124.53433839453214,-2.0211234647212977,-4.258683618392969,22.5923836448812,-26.30753340535129,3.03,1.38,,,,85.7,2291,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.36,,,,,,,,67,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,180,0.001,-0.049,,,,0.049,,6,-6,0.991,0.009,28,30,28,30,1,3,4,1,4,1,2.54,-0.41,0.41,45.9,,,,,,alex bregman,tyler holton
CH,2024-05-11,81.5,1.64,5.69,"Holton, Tyler",608324,663947,,ball,,,,,6,Ball,R,R,L,DET,HOU,B,,,0,0,2024,1.52,0.25,0.7568432598349877,2.168699912612177,,,,0,8,Top,,,,,,,-4.900225011817383,-118.55506385977068,-1.7690706937388585,15.274515528922976,23.57190388922248,-29.654877365068508,2.9,1.28,,,,81.3,1713,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.21,,,,,,,,67,1,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,101,-0.001,0.038,,,,-0.038,,6,-6,0.992,0.008,28,30,28,30,1,3,4,1,4,1,3.19,1.52,-1.52,39.1,,,,,,alex bregman,tyler holton
FF,2024-05-11,95.8,-1.39,6.1,"Brown, Hunter",668670,686613,strikeout,swinging_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,S,2,,0,2,2024,-0.02,1.37,0.7066034817909665,3.305646553052115,,,,2,7,Bot,,,,,,,5.609369337228912,-139.3922152425673,-4.885563647866775,-1.4917808934497274,31.333392679721403,-13.373835085287924,3.41,1.58,,,,96.2,2378,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.97,,0.0,0.0,1,0,0,,66,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,193,0.0,-0.157,70.8,6.9,,0.157,,6,6,0.992,0.992,25,29,26,29,3,3,6,1,6,3,1.11,0.02,0.02,63.2,16.743362783434005,21.13645048311782,24.4498200179804,46.00762190195813,18.53174055075666,jake rogers,hunter brown
SL,2024-05-11,89.6,-1.64,5.91,"Brown, Hunter",668670,686613,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,HOU,S,,,0,1,2024,0.33,0.47,0.5463851079074666,1.1544058521198737,,,,2,7,Bot,,,,,,,4.748073278002793,-130.31181965979536,-6.837806828290123,2.857306292422729,25.51102762143916,-25.58788512711175,3.41,1.58,,,,90.5,2175,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.79,,,,,,,,66,2,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,187,0.0,-0.058,30.3,6.0,,0.058,,6,6,0.992,0.992,25,29,26,29,3,3,6,1,6,3,2.35,-0.33,-0.33,60.2,-1.0423420280264724,48.133382770106046,34.64998043871531,45.153676944204,3.712002036244312,jake rogers,hunter brown
KC,2024-05-11,79.9,-1.75,6.18,"Brown, Hunter",668670,686613,,called_strike,,,,,1,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,0.45,-1.34,-0.3589339418429716,3.2907042380851825,,,,2,7,Bot,,,,,,,2.213090813817091,-116.23837264971642,2.902961493922125,3.658205055128167,22.193296038177035,-45.08689778921285,3.33,1.52,,,,79.9,2526,6.4,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.14,,,,,,,,66,1,Knuckle Curve,8,2,8,2,2,8,8,2,Infield shade,Standard,22,0.0,-0.041,,,,0.041,,6,6,0.992,0.992,25,29,26,29,3,3,6,1,6,3,4.92,-0.45,-0.45,57.2,,,,,,jake rogers,hunter brown
SL,2024-05-11,88.0,-1.81,5.99,"Brown, Hunter",656716,686613,field_out,hit_into_play,,,,,1,"Zach McKinstry grounds out, first baseman Jon Singleton to pitcher Hunter Brown.",R,L,R,DET,HOU,X,3,ground_ball,3,2,2024,0.49,0.22,-0.3007328985615721,2.969830663843078,,,,1,7,Bot,164.46,168.7,,,,,2.649992942144316,-128.18940237692044,-1.700941696508642,4.875191332080957,26.255992008262595,-29.64404442372105,3.41,1.61,6,78.2,-26,88.5,2109,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.95,0.034,0.053,0.0,1,0,0,2,65,6,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,163,0.0,-0.332,69.5,6.7,0.04,0.332,88.0,6,6,0.992,0.992,25,29,26,29,3,3,6,3,6,2,2.72,-0.49,0.49,54.2,16.10320230830004,-5.739383477620462,31.76126224571455,35.292929337429925,33.1699494126624,zach mckinstry,hunter brown
FF,2024-05-11,94.9,-1.42,5.94,"Brown, Hunter",656716,686613,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,2,2,2024,-0.22,1.23,0.8276443083458364,1.430535240930665,,,,1,7,Bot,,,,,,,6.414379228386396,-137.90051120307783,-8.915133283887535,-4.264819253982434,30.79518297561503,-14.71799092050452,3.21,1.57,,,,95.5,2161,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.79,,,,,,,,65,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,196,0.0,0.108,,,,-0.108,,6,6,0.992,0.992,25,29,26,29,3,3,6,3,6,2,1.31,0.22,-0.22,57.5,,,,,,zach mckinstry,hunter brown
FC,2024-05-11,90.3,-1.5,6.07,"Brown, Hunter",656716,686613,,foul,,,,,2,Foul,R,L,R,DET,HOU,S,,,2,1,2024,0.67,0.54,0.2733065496966452,3.2125416721522293,,,,1,7,Bot,,,,,,,3.015261080577889,-131.57532156078491,-2.355856795563068,7.119569631790201,27.39628695727907,-25.5973712956376,3.41,1.61,133,66.6,68,90.9,2450,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.93,,,,,,,,65,4,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,165,0.0,-0.078,64.2,6.1,,0.078,88.0,6,6,0.992,0.992,25,29,26,29,3,3,6,3,6,2,2.24,-0.67,0.67,60.8,8.921618606848822,4.251333651382541,34.30812171621178,27.887849997021902,22.753874503869465,zach mckinstry,hunter brown
CH,2024-05-11,87.5,-1.72,5.74,"Brown, Hunter",656716,686613,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,1,1,2024,-1.05,0.51,-0.4372889222565708,0.4904955271646447,,,,1,7,Bot,,,,,,,5.306761466566603,-127.24983181968996,-7.639091834727278,-12.53886875369168,25.03142177195322,-25.313139560662083,3.37,1.52,,,,88.4,1355,6.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.73,,,,,,,,65,3,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,228,0.0,0.059,,,,-0.059,,6,6,0.992,0.992,25,29,26,29,3,3,6,3,6,2,2.46,1.05,-1.05,46.8,,,,,,zach mckinstry,hunter brown
FF,2024-05-11,94.8,-1.59,5.89,"Brown, Hunter",656716,686613,,foul,,,,,8,Foul,R,L,R,DET,HOU,S,,,1,0,2024,-0.35,1.43,-0.0719635778932079,1.9069233191075865,,,,1,7,Bot,,,,,,,4.794315096354332,-137.81876019545314,-7.9702813813712305,-5.59807272630744,31.59686042908921,-12.33240381543738,3.41,1.61,241,86.5,54,95.3,2270,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.83,,,,,,,,65,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,205,0.0,-0.051,69.1,6.9,,0.051,88.0,6,6,0.992,0.992,25,29,26,29,3,3,6,3,6,2,1.12,0.35,-0.35,55.2,9.56703510300569,8.00304171519787,45.99126404206598,32.577703125398465,22.84723305737692,zach mckinstry,hunter brown
SL,2024-05-11,88.3,-1.8,5.9,"Brown, Hunter",656716,686613,,ball,,,,,9,Ball,R,L,R,DET,HOU,B,,,0,0,2024,0.27,0.27,0.5033479452847107,1.358303803133992,,,,1,7,Bot,,,,,,,5.091608752283415,-128.5521456629144,-5.613141058205604,1.945075852166052,25.40204588017252,-28.23342003343908,3.24,1.42,,,,89.0,2149,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.9,,,,,,,,65,1,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,166,0.0,0.039,,,,-0.039,,6,6,0.992,0.992,25,29,26,29,3,3,6,3,6,2,2.64,-0.27,0.27,50.6,,,,,,zach mckinstry,hunter brown
FF,2024-05-11,95.9,-1.35,5.98,"Brown, Hunter",679529,686613,strikeout,called_strike,,,,,8,Spencer Torkelson called out on strikes.,R,R,R,DET,HOU,S,2,,2,2,2024,-0.33,1.4,-0.0123301742247454,1.7194990196422086,,,,0,7,Bot,,,,,,,4.313622951601742,-139.35428374355445,-8.874127418592463,-5.202910841568397,30.68124362150145,-12.167295313075495,3.27,1.47,,,,96.7,2219,6.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.75,,0.0,0.0,1,0,0,,64,7,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,200,-0.001,-0.227,,,,0.227,,6,6,0.993,0.993,25,24,26,25,3,3,6,1,6,1,1.08,0.33,0.33,59.7,,,,,,spencer torkelson,hunter brown
SL,2024-05-11,87.6,-1.48,5.96,"Brown, Hunter",679529,686613,,foul,,,,,9,Foul,R,R,R,DET,HOU,S,,,2,2,2024,0.58,0.21,0.3716104990290024,1.6923308743163568,,,,0,7,Bot,,,,,,,3.312138902291871,-127.56789418689718,-4.670563429158775,5.6759295886399,24.486998329644766,-29.2068781616622,3.47,1.61,155,60.3,52,88.5,2101,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.85,,,,,,,,64,6,Slider,8,2,8,2,2,8,8,2,Standard,Strategic,150,0.0,0.0,63.4,8.2,,0.0,88.0,6,6,0.993,0.993,25,24,26,25,3,3,6,1,6,1,2.74,-0.58,-0.58,56.5,10.736467841242224,-24.34189635440845,37.20042645523472,39.712043111750205,40.00349578442311,spencer torkelson,hunter brown
SI,2024-05-11,94.5,-1.47,5.92,"Brown, Hunter",679529,686613,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,1,2,2024,-1.03,1.07,-1.2767021939364782,2.99461021229888,,,,0,7,Bot,,,,,,,2.8131430120343897,-137.64636919743708,-4.36222994786049,-13.680106876939757,29.897464118424207,-17.861829098987624,3.34,1.42,,,,95.3,1939,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.88,,,,,,,,64,5,Sinker,8,2,8,2,2,8,8,2,Standard,Strategic,202,0.0,0.04,,,,-0.04,,6,6,0.993,0.993,25,24,26,25,3,3,6,1,6,1,1.48,1.03,1.03,52.4,,,,,,spencer torkelson,hunter brown
