pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-04,94.7,-2.48,5.99,"Faedo, Alex",669701,656412,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,2,2024,-0.47,1.2,1.9515124378152848,1.4905628483910245,,641680,608369,2,6,Bot,,,,,,,12.543281608643802,-137.1154410588994,-8.700530389882186,-8.611199908345501,29.36990402629844,-15.215100413510816,3.11,1.54,,,,94.3,2456,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.21,,,,,,,,45,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.022,0.016,,,,-0.016,,-3,-3,0.146,0.146,28,26,29,27,1,2,2,1,26,1,1.36,0.47,-0.47,32.5,,,,,,josh smith,alex faedo
FF,2024-06-04,95.4,-2.36,6.14,"Faedo, Alex",669701,656412,,ball,,,,,12,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-0.54,1.51,1.3542116618405389,3.125532921574306,,641680,608369,2,6,Bot,,,,,,,10.97062635246349,-138.5160356569134,-5.678534402382224,-9.395740896955738,29.866471955984093,-11.6178336315647,3.15,1.54,,,,95.3,2461,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.2,,,,,,,,45,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218,0.005,0.003,,,,-0.003,,-3,-3,0.141,0.141,28,26,29,27,1,2,2,1,26,1,1.0,0.54,-0.54,34.9,,,,,,josh smith,alex faedo
SL,2024-06-04,83.0,-2.58,5.94,"Faedo, Alex",669701,656412,,foul,,,,,8,Foul,R,L,R,TEX,DET,S,,,0,2,2024,0.36,-0.31,0.0559840731678215,1.3897382931206137,,641680,608369,2,6,Bot,,,,,,,5.34943873845386,-120.80948186177592,-3.369995423575581,2.511688190393759,22.86428645367513,-34.8187287975314,3.2,1.48,5,85.2,-15,83.6,2574,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.93,,,,,,,,45,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,59,0.0,0.0,76.4,7.7,,0.0,88.0,-3,-3,0.141,0.141,28,26,29,27,1,2,2,1,26,1,3.61,-0.36,0.36,33.9,22.501973778658865,-10.384885178523405,40.80439476830058,36.08316647601508,39.83505544300075,josh smith,alex faedo
SL,2024-06-04,84.1,-2.6,6.02,"Faedo, Alex",669701,656412,,foul,,,,,7,Foul,R,L,R,TEX,DET,S,,,0,1,2024,0.41,-0.59,-0.3886589387384254,1.7416595238752088,,641680,608369,2,6,Bot,,,,,,,4.271750979747121,-122.44528650312652,-2.3443609515032824,3.232690010973365,24.78254069152532,-37.83805575641187,3.2,1.48,3,77.7,-28,83.0,2721,5.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.94,,,,,,,,45,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,59,-0.01,-0.046,71.0,7.4,,0.046,88.0,-3,-3,0.151,0.151,28,26,29,27,1,2,2,1,26,1,3.82,-0.41,0.41,32.5,16.586454428533802,-14.091486875296791,30.372039379637283,42.01464424648828,43.4392557365728,josh smith,alex faedo
FF,2024-06-04,95.1,-2.42,6.08,"Faedo, Alex",669701,656412,,foul,,,,,6,Foul,R,L,R,TEX,DET,S,,,0,0,2024,-0.76,1.38,0.494668110430903,2.072392848265844,,641680,608369,2,6,Bot,,,,,,,9.295242348588108,-137.96953599654745,-7.866133363181987,-11.803728500896732,31.664755414096533,-12.907192317976088,3.2,1.48,164,81.9,74,94.5,2513,6.2,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.35,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219,-0.008,-0.048,80.0,7.4,,0.048,88.0,-3,-3,0.159,0.159,28,26,29,27,1,2,2,1,26,1,1.16,0.76,-0.76,32.4,18.46900279731712,-14.31626473566338,40.332702059228005,31.06935661472474,37.75618139512481,josh smith,alex faedo
SL,2024-06-04,82.9,-2.54,5.96,"Faedo, Alex",608369,656412,walk,ball,,,,,14,Corey Seager walks.,R,L,R,TEX,DET,B,,,3,2,2024,0.31,-0.18,0.932369221728906,1.0667471293944222,,641680,,2,6,Bot,,,,,,,7.289277156902108,-120.49403251240116,-4.299869375315895,1.591396446342464,24.07836881415696,-33.3008671566955,3.59,1.55,,,,82.4,2667,6.1,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.42,,0.689131,0.7,1,0,0,,44,6,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,53,0.016,0.115,,,,-0.115,,-3,-3,0.143,0.143,28,30,29,30,1,2,2,1,26,1,3.52,-0.31,0.31,32.8,,,,,,corey seager,alex faedo
SL,2024-06-04,84.8,-2.62,5.94,"Faedo, Alex",608369,656412,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,2,2,2024,0.23,0.02,0.6972210658088511,0.7873154234162922,,641680,,2,6,Bot,,,,,,,7.245451611420693,-123.21796778687552,-5.698300201168611,0.8710527744483622,24.35067997570928,-31.0450945699441,3.46,1.46,,,,84.2,2723,6.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.52,,,,,,,,44,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,44,0.006,0.049,,,,-0.049,,-3,-3,0.137,0.137,28,30,29,30,1,2,2,1,26,1,3.16,-0.23,0.23,33.2,,,,,,corey seager,alex faedo
FF,2024-06-04,95.1,-2.54,6.06,"Faedo, Alex",608369,656412,,foul,,,,,11,Foul,R,L,R,TEX,DET,S,,,2,1,2024,-0.76,1.18,-1.0145394249748632,3.079341359951964,,641680,,2,6,Bot,,,,,,,5.674397497330526,-138.34856900760568,-4.761507207401873,-11.102491376322854,31.79190181856836,-16.184585732813012,3.59,1.56,212,79.1,21,94.5,2446,6.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.48,,,,,,,,44,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,218,-0.005,-0.062,66.7,6.3,,0.062,88.0,-3,-3,0.142,0.142,28,30,29,30,1,2,2,1,26,1,1.35,0.76,-0.76,32.8,9.4738220455634,17.646310266646292,29.795211552885075,48.85957267393101,20.648714432570856,corey seager,alex faedo
CH,2024-06-04,89.4,-2.74,5.84,"Faedo, Alex",608369,656412,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,1,1,2024,-1.41,0.36,-1.8773550976651208,2.105174464328422,,641680,,2,6,Bot,,,,,,,5.05892424202556,-130.16058864455118,-3.972945413367594,-17.046082048022335,26.724681076472457,-27.418478827636456,3.6,1.6,,,,89.1,2016,6.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.46,,,,,,,,44,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,245,0.004,0.039,,,,-0.039,,-3,-3,0.138,0.138,28,30,29,30,1,2,2,1,26,1,2.48,1.41,-1.41,29.2,,,,,,corey seager,alex faedo
FF,2024-06-04,95.8,-2.44,6.09,"Faedo, Alex",608369,656412,,called_strike,,,,,9,Called Strike,R,L,R,TEX,DET,S,,,1,0,2024,-0.85,1.34,0.6138355928678353,1.8767849177379323,,641680,,2,6,Bot,,,,,,,9.918363535078134,-138.9690749979225,-8.45701872422859,-13.320475631088872,31.59434786697402,-13.056801946470678,3.65,1.64,,,,95.0,2502,6.1,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.44,,,,,,,,44,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,213,-0.004,-0.043,,,,0.043,,-3,-3,0.142,0.142,28,30,29,30,1,2,2,1,26,1,1.17,0.85,-0.85,32.7,,,,,,corey seager,alex faedo
CH,2024-06-04,89.9,-2.68,5.87,"Faedo, Alex",608369,656412,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-1.4,0.24,-1.477599664216529,2.9433835225053504,,641680,,2,6,Bot,,,,,,,5.897495962637443,-130.80940617770466,-1.8064904244175368,-17.3334205382875,26.22602887458303,-29.288402359664182,3.59,1.6,,,,89.6,1926,6.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.51,,,,,,,,44,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,246,0.002,0.014,,,,-0.014,,-3,-3,0.14,0.14,28,30,29,30,1,2,2,1,26,1,2.57,1.4,-1.4,29.7,,,,,,corey seager,alex faedo
SI,2024-06-04,94.6,-2.41,6.04,"Faedo, Alex",543760,656412,field_out,hit_into_play,,,,,9,Marcus Semien grounds out softly to first baseman Mark Canha. Jonah Heim to 2nd.,R,R,R,TEX,DET,X,3,ground_ball,2,1,2024,-1.16,1.13,0.4184426832494023,1.6815413509284431,,,641680,1,6,Bot,136.8,190.69,,,,,9.94114132032451,-137.27038902032453,-8.197309829161805,-16.864820029613686,29.617790958325124,-16.13504092931197,3.34,1.61,1,59.7,-53,94.4,2480,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.2,0.25,0.306,0.0,1,0,0,2,43,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214,-0.032,-0.349,51.3,6.5,0.253,0.349,88.0,-3,-3,0.172,0.172,28,33,29,34,1,2,2,1,26,1,1.42,1.16,1.16,35.7,-12.35768115992763,41.79636675205314,35.10155648348379,38.81500466512105,2.380870082636882,marcus semien,alex faedo
SL,2024-06-04,83.4,-2.43,6.07,"Faedo, Alex",543760,656412,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,1,2024,0.38,-0.35,1.704243023938513,1.41628902466592,,,641680,1,6,Bot,,,,,,,8.71064498914666,-121.16826820630024,-3.529745216597433,2.0145300993887614,23.92097766710984,-35.128830016635376,3.31,1.67,,,,83.0,2687,6.1,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.39,,,,,,,,43,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,48,0.007,0.046,,,,-0.046,,-3,-3,0.165,0.165,28,33,29,34,1,2,2,1,26,1,3.64,-0.38,-0.38,35.0,,,,,,marcus semien,alex faedo
SL,2024-06-04,83.2,-2.51,6.1,"Faedo, Alex",543760,656412,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,DET,B,,,0,1,2024,0.18,-0.1,2.199696808508585,0.1968046616752463,,,641680,1,6,Bot,,,,,,,10.421431453821112,-120.69491551869478,-6.863415934187506,-0.1902407261920009,22.45925045461053,-31.991399442024957,3.32,1.67,,,,83.1,2710,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.23,,,,,,,,43,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,50,0.003,0.029,,,,-0.029,,-3,-3,0.162,0.162,28,33,29,34,1,2,2,1,26,1,3.4,-0.18,-0.18,36.2,,,,,,marcus semien,alex faedo
FF,2024-06-04,93.4,-2.5,6.11,"Faedo, Alex",543760,656412,,foul,,,,,14,Foul,R,R,R,TEX,DET,S,,,0,0,2024,-0.57,1.11,0.8463870863767083,1.9269006002564344,,,641680,1,6,Bot,,,,,,,9.797450683327492,-135.5183014517683,-7.410515904121367,-9.176260265824634,29.222457969003564,-17.01446113597228,3.34,1.61,,,,92.8,2388,6.1,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.42,,,,,,,,43,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,-0.005,-0.04,67.8,7.9,,0.04,,-3,-3,0.167,0.167,28,33,29,34,1,2,2,1,26,1,1.52,0.57,0.57,34.9,10.8227645219214,-4.872919175215006,33.06135605151616,43.3102036719441,28.37224623180712,marcus semien,alex faedo
SL,2024-06-04,82.6,-2.7,6.04,"Faedo, Alex",665750,656412,strikeout,called_strike,,,,,13,Leody Taveras called out on strikes.,R,L,R,TEX,DET,S,2,,1,2,2024,0.31,-0.19,-0.8907230973190928,2.482939956622003,,,641680,0,6,Bot,,,,,,,3.496134554961554,-120.34985466233223,-1.2559855614133189,2.387813945472576,22.45060386894565,-34.01371332265227,3.54,1.65,,,,82.3,2607,5.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.59,,0.0,0.0,1,0,0,,42,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,79,-0.033,-0.184,,,,0.184,,-3,-3,0.2,0.2,28,25,29,26,1,1,2,1,26,1,3.51,-0.31,0.31,32.1,,,,,,leody taveras,alex faedo
FF,2024-06-04,93.4,-2.57,6.19,"Faedo, Alex",665750,656412,,foul,,,,,8,Foul,R,L,R,TEX,DET,S,,,1,2,2024,-0.86,1.36,-0.1863277881436325,1.8409009758762127,,,641680,0,6,Bot,,,,,,,7.973022035625345,-135.51958718007614,-8.33226330554123,-12.43678434339072,31.428261753242325,-13.67327266947558,3.62,1.73,235,73.0,42,92.6,2436,6.1,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.42,,,,,,,,42,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,0.0,0.0,70.3,8.0,,0.0,88.0,-3,-3,0.2,0.2,28,25,29,26,1,1,2,1,26,1,1.28,0.86,-0.86,36.1,7.608792506288224,-6.41668902001764,39.94122138729728,38.52066372641209,29.30842059030761,leody taveras,alex faedo
CH,2024-06-04,88.7,-2.9,5.82,"Faedo, Alex",665750,656412,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-1.3,0.07,-0.7267983322625322,0.9001162533720968,,,641680,0,6,Bot,,,,,,,8.030460958111089,-128.88743971137055,-6.089444842276891,-16.151537791244465,27.511855567841184,-30.23981451582652,3.65,1.78,,,,88.5,2011,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.17,,,,,,,,42,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,247,0.004,0.033,,,,-0.033,,-3,-3,0.196,0.196,28,25,29,26,1,1,2,1,26,1,2.84,1.3,-1.3,27.9,,,,,,leody taveras,alex faedo
CH,2024-06-04,88.5,-2.9,6.02,"Faedo, Alex",665750,656412,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,DET,S,,,0,1,2024,-1.43,0.18,-1.2021446596104743,1.6803855488212505,,,641680,0,6,Bot,,,,,,,7.0482452664083,-128.6361996816587,-4.842604240502239,-17.3021083260476,27.29546670240562,-29.360487116928255,3.62,1.73,,,,87.7,1954,5.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.57,,,,,,,,42,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,246,-0.008,-0.048,66.5,8.4,,0.048,,-3,-3,0.204,0.204,28,25,29,26,1,1,2,1,26,1,2.74,1.43,-1.43,30.3,14.307097303971403,-17.395577642742797,27.017861296602337,50.852308340511485,35.59715108906105,leody taveras,alex faedo
SL,2024-06-04,84.0,-2.72,5.99,"Faedo, Alex",665750,656412,,foul,,,,,14,Foul,R,L,R,TEX,DET,S,,,0,0,2024,0.19,0.25,0.7467900345762496,1.5065929007124188,,,641680,0,6,Bot,,,,,,,7.590001494090686,-122.09534389360896,-4.481088613536291,0.4784216111796124,22.89613831582637,-29.008564344218357,3.62,1.73,8,94.6,-10,83.5,2603,5.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.58,,,,,,,,42,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,175,-0.007,-0.042,58.9,7.9,,0.042,94.6,-3,-3,0.211,0.211,28,25,29,26,1,1,2,1,26,1,2.98,-0.19,0.19,31.6,10.992423142910887,-11.213254899382273,38.54148123146886,28.84297266629247,35.06803027011253,leody taveras,alex faedo
SL,2024-06-04,82.1,-2.78,6.09,"Faedo, Alex",641680,656412,single,hit_into_play,,,,,5,Jonah Heim singles on a soft bunt ground ball to third baseman Matt Vierling.,R,L,R,TEX,DET,X,5,ground_ball,0,0,2024,0.24,-0.21,-0.1758361795070544,2.4758115195843837,,,,0,6,Bot,115.44,185.0,,,,,5.375089801153463,-119.56724704453764,-1.2462004299905451,1.3296229198140734,22.540976778823968,-34.16299167859685,3.6,1.65,5,39.3,-23,81.5,2608,5.8,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.74,0.289,0.24,0.9,1,1,0,1,41,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,52,0.048,0.121,15.3,1.9,0.318,-0.121,88.0,-3,-3,0.163,0.163,28,29,29,29,1,1,2,1,26,1,3.58,-0.24,0.24,34.9,-53.8674764360413,9.11161087935929,37.60127427837494,39.50514855411291,28.83158686413099,jonah heim,alex faedo
SL,2024-06-04,87.6,-2.09,5.16,"Tinoco, Jesus",656716,622786,field_out,hit_into_play,,,,,9,Zach McKinstry pops out to shortstop Corey Seager.,R,L,R,TEX,DET,X,6,popup,2,2,2024,0.48,0.45,0.5825805388001593,1.4741580230716207,,,,2,6,Top,116.47,140.08,,,,,5.448035644199472,-127.45902146386452,-3.6606040217977327,4.059700130308635,27.383398799785297,-26.74838719535054,3.38,1.58,161,81.5,63,87.2,2431,6.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.37,0.013,0.015,0.0,1,0,0,3,40,8,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,78,0.005,-0.219,66.6,7.6,0.02,0.219,88.0,-3,3,0.158,0.842,29,29,29,29,1,2,4,3,3,1,2.54,-0.48,0.48,26.0,21.80497223936269,-16.345416559068692,44.05723728596414,27.18760273921264,35.24554804863736,zach mckinstry,jesús tinoco
SL,2024-06-04,86.5,-2.12,5.18,"Tinoco, Jesus",656716,622786,,foul,,,,,14,Foul,R,L,R,TEX,DET,S,,,2,2,2024,1.31,0.3,0.9972150483180516,1.526098412775441,,,,2,6,Top,,,,,,,4.729280831241716,-125.92042634395696,-3.0890641528038567,12.925130756510072,26.874732837550493,-28.54010432060355,3.38,1.58,6,74.9,-15,85.9,2517,6.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,40,7,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,70,0.0,0.0,70.6,6.7,,0.0,88.0,-3,3,0.158,0.842,29,29,29,29,1,2,4,3,3,1,2.76,-1.31,1.31,30.7,16.160303568306432,-3.710116276659834,48.78241731568661,21.437405461366872,31.66736750774143,zach mckinstry,jesús tinoco
FF,2024-06-04,96.9,-1.95,5.23,"Tinoco, Jesus",656716,622786,,foul,,,,,6,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-0.78,1.37,0.4235629998087692,2.3026448315322576,,,,2,6,Top,,,,,,,8.08843885828245,-140.89121645697983,-5.375327400827474,-12.287809455962767,32.526637149660736,-12.814677184567328,3.38,1.58,244,73.7,37,96.5,2332,6.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,40,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,233,0.0,0.0,70.3,6.5,,0.0,88.0,-3,3,0.158,0.842,29,29,29,29,1,2,4,3,3,1,1.06,0.78,-0.78,23.3,9.607979858247315,-6.268976071788478,43.84698559970956,27.319484183169948,25.49794913618976,zach mckinstry,jesús tinoco
FF,2024-06-04,96.2,-2.09,5.31,"Tinoco, Jesus",656716,622786,,foul,,,,,11,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-0.79,1.24,-1.0191085331573515,3.205188780152344,,,,2,6,Top,,,,,,,4.605181573341525,-140.05222192159192,-2.780128486267611,-11.483927741879784,32.30030457351273,-15.434359060650506,3.38,1.58,100,79.8,18,95.5,2375,5.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,40,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,230,0.0,0.0,63.9,6.5,,0.0,88.0,-3,3,0.158,0.842,29,29,29,29,1,2,4,3,3,1,1.22,0.79,-0.79,27.3,9.166399229952004,11.383003325514071,23.077425917145163,44.78163299162391,16.931491011346832,zach mckinstry,jesús tinoco
SL,2024-06-04,85.8,-2.21,5.1,"Tinoco, Jesus",656716,622786,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,2,2024,0.86,0.17,0.7407454827764727,0.1117008233890923,,,,2,6,Top,,,,,,,5.223019514007012,-124.80272059391156,-5.847049296084321,7.9368397828165,25.61038983898173,-29.44423186540449,3.3,1.52,,,,85.4,2543,6.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,40,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,67,-0.001,0.039,,,,-0.039,,-3,3,0.159,0.841,29,29,29,29,1,2,4,3,3,1,2.94,-0.86,0.86,28.7,,,,,,zach mckinstry,jesús tinoco
FF,2024-06-04,96.3,-1.95,5.32,"Tinoco, Jesus",656716,622786,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,DET,S,,,1,1,2024,-0.97,1.14,-0.5427191107965631,3.4416383978111087,,,,2,6,Top,,,,,,,5.954374698086537,-140.15113718248634,-2.0086401881767086,-14.178287627652502,30.729275088046908,-16.88150301800349,3.38,1.58,,,,96.4,2421,6.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,40,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,231,0.002,-0.064,64.9,5.6,,0.064,,-3,3,0.157,0.843,29,29,29,29,1,2,4,3,3,1,1.31,0.97,-0.97,24.0,4.864339336814164,21.37358217882799,27.766017904332134,39.65795485924952,11.053067167985708,zach mckinstry,jesús tinoco
SL,2024-06-04,83.9,-2.46,5.19,"Tinoco, Jesus",656716,622786,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,1,2024,0.99,0.02,-2.0904042819384947,1.991868098139516,,,,2,6,Top,,,,,,,-1.0866289373280056,-122.23545872152476,-1.0641129666028886,10.159318101810133,23.154564501475917,-31.976040107796965,3.25,1.58,,,,83.7,2478,6.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,40,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,61,-0.001,0.029,,,,-0.029,,-3,3,0.158,0.842,29,29,29,29,1,2,4,3,3,1,3.2,-0.99,0.99,26.8,,,,,,zach mckinstry,jesús tinoco
SL,2024-06-04,86.0,-2.32,5.15,"Tinoco, Jesus",656716,622786,,foul,,,,,8,Foul,R,L,R,TEX,DET,S,,,0,0,2024,0.63,0.15,-0.0964958140479619,1.6795413123375431,,,,2,6,Top,,,,,,,3.985678371117765,-125.19310172100234,-2.2807635200797467,5.795913312470329,25.63665996327376,-30.31804632846317,3.38,1.58,,,,85.6,2496,6.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,40,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,78,0.001,-0.041,60.6,7.5,,0.041,,-3,3,0.157,0.843,29,29,29,29,1,2,4,3,3,1,2.93,-0.63,0.63,26.5,31.3375556296074,-5.093909328030877,38.348752957414405,34.62962660696408,33.933901132350606,zach mckinstry,jesús tinoco
SL,2024-06-04,85.2,-2.27,5.21,"Tinoco, Jesus",690993,622786,field_out,hit_into_play,,,,,13,Colt Keith lines out to right fielder Adolis García.,R,L,R,TEX,DET,X,9,line_drive,1,2,2024,0.82,0.29,-0.0709674579675776,1.343961447732823,,,,1,6,Top,196.36,103.42,,,,,3.487019087889931,-124.13834516074068,-3.381593283875066,7.859811312437618,24.04732591368864,-28.732348339025325,3.33,1.59,293,95.5,18,84.9,2343,6.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.53,0.455,0.476,0.0,1,0,0,4,39,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,71,0.007,-0.182,65.7,7.9,0.653,0.182,95.5,-3,3,0.15,0.85,29,22,29,23,1,2,4,1,3,1,2.84,-0.82,0.82,27.0,21.14404107136463,-12.387789032820477,37.34439276729233,38.72564750222728,39.616292188307526,colt keith,jesús tinoco
FF,2024-06-04,96.2,-2.04,5.28,"Tinoco, Jesus",690993,622786,,foul,,,,,5,Foul,R,L,R,TEX,DET,S,,,1,2,2024,-1.0,1.35,0.0347172874790763,2.469495577035989,,,,1,6,Top,,,,,,,7.741324117340749,-139.83385211447583,-4.87500698708241,-14.930910057760435,33.46222417307569,-13.544782510602088,3.33,1.59,199,69.4,47,95.5,2430,6.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.4,,,,,,,,39,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,230,0.0,0.0,71.7,6.0,,0.0,88.0,-3,3,0.15,0.85,29,22,29,23,1,2,4,1,3,1,1.13,1.0,-1.0,25.2,-6.764888089795632,9.717948115946934,35.646109355826944,37.890555256609154,19.546124729289325,colt keith,jesús tinoco
SL,2024-06-04,85.6,-2.39,5.26,"Tinoco, Jesus",690993,622786,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,DET,S,,,1,1,2024,0.6,0.83,-0.6443943999758477,2.282803965037269,,,,1,6,Top,,,,,,,2.889955670403295,-124.668744157382,-2.4267846947871368,5.728244943020397,24.029087178863,-23.272447253530142,3.33,1.59,,,,85.2,2478,5.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,39,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,86,0.002,-0.061,68.8,7.0,,0.061,,-3,3,0.148,0.852,29,22,29,23,1,2,4,1,3,1,2.27,-0.6,0.6,24.9,10.520697677107153,9.598509145897566,33.428388267897645,44.91129834127413,28.445155715830328,colt keith,jesús tinoco
SL,2024-06-04,85.6,-2.42,5.24,"Tinoco, Jesus",690993,622786,,called_strike,,,,,7,Called Strike,R,L,R,TEX,DET,S,,,1,0,2024,0.58,0.49,-0.3100899789099872,1.892304880482587,,,,1,6,Top,,,,,,,3.768163963611773,-124.7084886845738,-2.623560140595615,5.38099834089676,24.268431946176616,-26.781825235945792,3.31,1.61,,,,85.3,2406,5.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,39,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,67,0.001,-0.051,,,,0.051,,-3,3,0.147,0.853,29,22,29,23,1,2,4,1,3,1,2.61,-0.58,0.58,26.2,,,,,,colt keith,jesús tinoco
