pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-12,90.2,-2.54,4.2,"Martinez, Seth",668731,661527,,foul,,,,,13,Foul,R,L,R,DET,HOU,S,,,1,2,2024,-1.33,-0.09,-1.0387947808014262,1.6979658492010423,,,,0,9,Bot,,,,,,,6.592612179368127,-131.18904971544993,-0.0413440578645261,-16.710668397664,28.89230179375744,-33.384031728052896,3.42,1.64,,,,90.6,1852,6.7,746476,673237,572138,643289,666197,665161,694388,676694,663656,53.82,,,,,,,,76,4,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,248,0.0,0.0,63.1,8.2,,0.0,,-9,-9,0.001,0.001,29,25,30,26,1,0,5,,3,17,2.9,1.33,-1.33,9.6,22.895347579362888,4.026313535097537,30.69716275839814,53.72143042310034,21.438408459313298,akil baddoo,seth martinez
CH,2024-05-12,84.9,-2.4,4.3,"Martinez, Seth",668731,661527,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,0,2,2024,-0.94,-0.33,-1.0953315919169082,0.8399939945219494,,,,0,9,Bot,,,,,,,5.000882260682452,-123.5767845702204,-1.0932467969407085,-10.649983570864308,25.548392597459795,-35.564632566833694,3.25,1.64,,,,85.7,1375,6.9,746476,673237,572138,643289,666197,665161,694388,676694,663656,53.61,,,,,,,,76,3,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,255,0.0,0.023,,,,-0.023,,-9,-9,0.001,0.001,29,25,30,26,1,0,5,,3,17,3.5,0.94,-0.94,14.5,,,,,,akil baddoo,seth martinez
SI,2024-05-12,89.5,-2.46,4.22,"Martinez, Seth",668731,661527,,foul,,,,,9,Foul,R,L,R,DET,HOU,S,,,0,1,2024,-1.21,-0.09,0.7834028686838119,1.5629025849383256,,,,0,9,Bot,,,,,,,10.589797091398893,-129.91376603765616,-0.3443002089572391,-15.835894867115584,25.987229834582845,-33.35798792754928,3.42,1.64,,,,90.1,1982,6.7,746476,673237,572138,643289,666197,665161,694388,676694,663656,53.84,,,,,,,,76,2,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,243,0.0,-0.054,72.2,7.7,,0.054,,-9,-9,0.001,0.001,29,25,30,26,1,0,5,,3,17,2.94,1.21,-1.21,17.0,8.601555984339013,-3.543289934238554,38.31823960503894,32.374589716010725,28.21274969334129,akil baddoo,seth martinez
CH,2024-05-12,82.9,-2.28,4.41,"Martinez, Seth",668731,661527,,swinging_strike,,,,,4,Swinging Strike,R,L,R,DET,HOU,S,,,0,0,2024,-0.81,0.02,-0.4579259991382806,2.5066524584625345,,,,0,9,Bot,,,,,,,5.823201034040233,-120.64809413285712,2.069178501486085,-8.981025452580603,21.40947716641612,-32.513776067672815,3.42,1.64,,,,84.5,1676,7.1,746476,673237,572138,643289,666197,665161,694388,676694,663656,53.4,,,,,,,,76,1,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,257,0.0,-0.037,72.8,9.2,,0.037,,-9,-9,0.001,0.001,29,25,30,26,1,0,5,,3,17,3.27,0.81,-0.81,17.6,27.0075378478874,-31.31327634209029,29.182741157781763,46.19099923757081,44.9825502868421,akil baddoo,seth martinez
FF,2024-05-12,95.1,-2.24,5.58,"Vest, Will",643289,676684,field_out,hit_into_play,,,,,12,Mauricio Dubón flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,X,9,fly_ball,2,2,2024,-0.74,1.39,0.142941915678736,3.398808143245118,,694388,676694,2,9,Top,203.01,108.75,,,,,7.884166366125742,-138.31595494874864,-3.172565073059936,-11.236887384358896,31.42268511695417,-13.876214498067126,3.27,1.53,293,92.8,29,94.9,2137,6.3,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.24,0.174,0.318,0.0,1,0,0,3,75,6,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,212,0.0,-0.203,70.3,7.1,0.61,0.203,92.8,-9,9,0.001,0.999,29,29,29,30,1,4,2,1,3,2,1.14,0.74,0.74,51.6,-4.523412364723649,8.481145638566398,22.50853689109828,41.320973083902345,22.60969278995037,mauricio dubón,will vest
SI,2024-05-12,94.4,-2.42,5.4,"Vest, Will",643289,676684,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,1,2,2024,-1.27,0.8,1.1605852478229877,0.9111872423542352,,694388,676694,2,9,Top,,,,,,,12.107052199661922,-136.914478669915,-7.792036699617326,-18.50610771534929,26.01515947898713,-20.578761183758985,3.38,1.63,,,,94.7,1986,6.3,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.19,,,,,,,,75,5,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,232,0.0,0.016,,,,-0.016,,-9,9,0.001,0.999,29,29,29,30,1,4,2,1,3,2,1.75,1.27,1.27,44.1,,,,,,mauricio dubón,will vest
SL,2024-05-12,87.4,-2.55,5.29,"Vest, Will",643289,676684,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,DET,HOU,B,,,0,2,2024,0.06,-0.19,-0.0633963103472707,0.2846644813908816,,694388,676694,2,9,Top,,,,,,,5.87350264081246,-127.1759666882418,-5.520313919536534,-0.5884957505769864,26.51800442397684,-33.22782495617434,3.46,1.67,,,,87.3,2320,6.3,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.23,,,,,,,,75,4,Slider,0,9,9,0,9,0,9,0,Standard,Standard,2,0.0,0.003,,,,-0.003,,-9,9,0.001,0.999,29,29,29,30,1,4,2,1,3,2,3.17,-0.06,-0.06,40.4,,,,,,mauricio dubón,will vest
SI,2024-05-12,93.8,-2.54,5.49,"Vest, Will",643289,676684,,foul,,,,,11,Foul,R,R,R,DET,HOU,S,,,0,2,2024,-1.15,0.79,-1.277408563203739,3.046024731989976,,694388,676694,2,9,Top,,,,,,,5.797195384467883,-136.64844365191829,-2.4134013552173466,-15.7093653378557,26.77212484616656,-21.93596456401056,3.27,1.53,141,72.6,21,94.1,1845,6.1,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.36,,,,,,,,75,3,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,225,0.0,0.0,64.4,6.5,,0.0,88.0,-9,9,0.001,0.999,29,29,29,30,1,4,2,1,3,2,1.77,1.15,1.15,45.6,-3.486881566492908,2.870913784369244,33.3642763520149,23.313766581128164,19.228396085938336,mauricio dubón,will vest
FF,2024-05-12,95.6,-2.32,5.59,"Vest, Will",643289,676684,,foul,,,,,6,Foul,R,R,R,DET,HOU,S,,,0,1,2024,-0.46,1.23,0.7415277194077435,2.515687719882795,,694388,676694,2,9,Top,,,,,,,9.088259384112762,-138.99742798902457,-5.286402371161145,-7.85256849305816,29.37690955146362,-15.186037180305584,3.27,1.53,190,88.9,12,95.7,2116,6.3,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.21,,,,,,,,75,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,215,0.0,-0.046,67.7,7.1,,0.046,88.9,-9,9,0.001,0.999,29,29,29,30,1,4,2,1,3,2,1.26,0.46,0.46,48.2,-11.144020332994636,31.80808323888725,28.596232737305545,47.65397400378709,1.6875962787510623,mauricio dubón,will vest
SI,2024-05-12,93.7,-2.52,5.44,"Vest, Will",643289,676684,,swinging_strike,,,,,11,Swinging Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.98,0.69,-1.130146639434213,3.4741530131798517,,694388,676694,2,9,Top,,,,,,,5.756133792882158,-136.4680062796373,-0.9184733886549564,-13.501307940018537,26.947660409259047,-23.50439800467694,3.27,1.53,,,,94.0,1827,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.32,,,,,,,,75,1,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,222,0.0,-0.048,47.9,5.6,,0.048,,-9,9,0.001,0.999,29,29,29,30,1,4,2,1,3,2,1.88,0.98,0.98,44.5,-12.221937237972991,37.55640239302876,28.254997175117527,24.587173551823422,8.36433496908711,mauricio dubón,will vest
SI,2024-05-12,94.4,-2.55,5.43,"Vest, Will",676694,676684,single,hit_into_play,,,,,5,Jake Meyers singles on a ground ball to third baseman Andy Ibáñez.   Jon Singleton scores.    Joey Loperfido to 2nd.,R,R,R,DET,HOU,X,5,ground_ball,3,1,2024,-1.44,0.41,-0.2100747602783585,2.267683871237982,572138,,694388,2,9,Top,103.47,180.02,,,,,9.280052263392562,-137.15507279054336,-3.4425330683870565,-20.261875208729045,29.54383229530573,-26.41889254846432,3.31,1.52,1,81.4,-56,94.3,1919,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.25,0.261,0.282,0.9,1,1,0,2,74,5,Sinker,0,8,8,0,9,0,9,0,Standard,Standard,227,0.0,0.51,74.8,6.7,0.275,-0.51,88.0,-8,8,0.001,0.999,29,28,29,28,1,2,2,1,3,1,2.15,1.44,1.44,46.0,3.14901788213422,7.18670122235172,27.206193578350582,39.75441202101531,24.44492419647369,jake meyers,will vest
FF,2024-05-12,95.2,-2.3,5.6,"Vest, Will",676694,676684,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,2,1,2024,-0.51,1.2,0.197795102660834,3.689708126701887,572138,,694388,2,9,Top,,,,,,,7.699497818053738,-138.6312071232771,-2.136223064230541,-8.162390883776537,26.631925608706272,-16.269990912913524,3.33,1.5,,,,95.7,2217,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.25,,,,,,,,74,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,211,0.0,0.098,,,,-0.098,,-8,8,0.001,0.999,29,28,29,28,1,2,2,1,3,1,1.28,0.51,0.51,50.8,,,,,,jake meyers,will vest
SI,2024-05-12,94.1,-2.54,5.45,"Vest, Will",676694,676684,,foul,,,,,11,Foul,R,R,R,DET,HOU,S,,,2,0,2024,-1.2,0.54,-1.219312630808519,2.492256182477319,572138,,694388,2,9,Top,,,,,,,6.06783787653189,-137.057017876343,-3.254938533397304,-16.41506736797538,25.899992184987944,-24.79663215521159,3.31,1.52,3,85.3,-34,94.5,1944,6.1,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.37,,,,,,,,74,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,227,0.0,-0.08,71.1,6.5,,0.08,88.0,-8,8,0.001,0.999,29,28,29,28,1,2,2,1,3,1,2.0,1.2,1.2,44.0,6.140743332606349,-9.891085545174588,32.905661386360364,27.37341309456505,28.62918800232128,jake meyers,will vest
FF,2024-05-12,95.5,-2.21,5.57,"Vest, Will",676694,676684,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,1,0,2024,-0.42,1.34,1.5038439770263188,3.038148778537039,572138,,694388,2,9,Top,,,,,,,10.672817723731445,-138.6651964958395,-4.061891523447136,-7.621658651785931,28.905582898710755,-14.07011473108144,3.33,1.49,,,,95.5,2105,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.27,,,,,,,,74,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,0.06,,,,-0.06,,-8,8,0.001,0.999,29,28,29,28,1,2,2,1,3,1,1.15,0.42,0.42,49.0,,,,,,jake meyers,will vest
SL,2024-05-12,86.8,-2.6,5.35,"Vest, Will",676694,676684,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,0,0,2024,0.18,-0.48,0.6316621231502104,0.9181932407692904,572138,,694388,2,9,Top,,,,,,,7.361055060698486,-126.26512286657211,-3.439850640083033,0.4223771938779899,25.609397947492475,-36.75861634289135,3.33,1.52,,,,86.8,2266,6.3,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.2,,,,,,,,74,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,357,0.0,0.03,,,,-0.03,,-8,8,0.001,0.999,29,28,29,28,1,2,2,1,3,1,3.5,-0.18,-0.18,48.5,,,,,,jake meyers,will vest
FF,2024-05-12,95.5,-2.43,5.42,"Vest, Will",694388,676684,force_out,hit_into_play,,,,,8,"Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Jon Singleton to 3rd.    Yainer Diaz out at 2nd.    Joey Loperfido to 1st.",R,L,R,DET,HOU,X,4,ground_ball,3,2,2024,-0.78,1.0,-0.0261108610690454,1.9715789707900384,,572138,673237,1,9,Top,142.25,149.39,,,,,8.048884906858433,-138.831275906314,-5.748120279141876,-11.733348937456023,27.81351765203185,-18.11032827926051,3.49,1.6,7,100.2,-15,95.7,1863,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.25,0.208,0.217,0.0,1,0,0,2,73,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,224,0.0,-0.364,72.6,7.6,0.213,0.364,100.2,-8,8,0.001,0.999,29,25,29,25,1,4,2,1,3,3,1.48,0.78,-0.78,46.1,4.078265976593453,9.1067850811981,39.151900144627895,39.24958558491999,22.034954290946416,joey loperfido,will vest
SL,2024-05-12,86.8,-2.58,5.35,"Vest, Will",694388,676684,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,DET,HOU,B,,,2,2,2024,0.66,0.09,0.9927769607261024,0.5965415024032801,,572138,673237,1,9,Top,,,,,,,7.166377622058072,-126.21613954666036,-5.349445487034643,5.636872553381058,25.8527808172624,-30.303965028469303,3.25,1.44,,,,86.6,2296,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.27,,,,,,,,73,6,Slider,0,8,8,0,8,0,8,0,Standard,Standard,7,0.0,0.086,,,,-0.086,,-8,8,0.001,0.999,29,25,29,25,1,4,2,1,3,3,2.94,-0.66,0.66,42.9,,,,,,joey loperfido,will vest
FF,2024-05-12,95.5,-2.35,5.47,"Vest, Will",694388,676684,,foul,,,,,5,Foul,R,L,R,DET,HOU,S,,,2,2,2024,-0.6,1.32,-0.0511482521919582,2.60623883096788,,572138,673237,1,9,Top,,,,,,,7.417513423407093,-138.8862742854362,-4.89270075106642,-9.49456309891191,31.26218560112956,-14.112858077947726,3.49,1.6,210,70.0,45,95.4,2106,6.3,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.2,,,,,,,,73,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219,0.0,0.0,73.4,7.2,,0.0,88.0,-8,8,0.001,0.999,29,25,29,25,1,4,2,1,3,3,1.18,0.6,-0.6,44.0,2.5099574479419964,17.371408306692356,35.41295853087196,39.71443864773872,16.81020685747253,joey loperfido,will vest
FF,2024-05-12,95.0,-2.42,5.53,"Vest, Will",694388,676684,,swinging_strike,,,,,5,Swinging Strike,R,L,R,DET,HOU,S,,,2,1,2024,-0.6,1.31,-0.1830767552518339,2.4573588167730103,,572138,673237,1,9,Top,,,,,,,7.167134022443406,-138.1080234315894,-5.29135546663947,-9.28518981233001,31.243353973457804,-14.402676220466333,3.49,1.6,,,,94.6,2005,6.1,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.38,,,,,,,,73,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219,0.0,-0.047,71.7,6.3,,0.047,,-8,8,0.001,0.999,29,25,29,25,1,4,2,1,3,3,1.22,0.6,-0.6,49.8,-16.207631542803178,44.81300948957565,38.84094471787307,40.582631582328574,-0.7698935013027821,joey loperfido,will vest
SL,2024-05-12,85.2,-2.69,5.44,"Vest, Will",694388,676684,,swinging_strike,,,,,1,Swinging Strike,R,L,R,DET,HOU,S,,,2,0,2024,0.63,0.33,-0.3506725264628259,3.0557483362654025,,572138,673237,1,9,Top,,,,,,,4.232224884174109,-124.15645914889156,0.0013614832776944,5.698835708841307,23.65492426699736,-28.93832123760521,3.49,1.6,,,,85.1,2322,6.1,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.44,,,,,,,,73,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,26,0.0,-0.067,76.0,7.1,,0.067,,-8,8,0.001,0.999,29,25,29,25,1,4,2,1,3,3,2.79,-0.63,0.63,42.8,8.758786532779324,17.310578283368788,33.613304039575766,42.46985130608694,16.660175746928495,joey loperfido,will vest
FF,2024-05-12,95.5,-2.31,5.58,"Vest, Will",694388,676684,,ball,,,,,3,Ball,R,L,R,DET,HOU,B,,,1,0,2024,-0.54,1.29,0.778698977200696,3.3628816138059463,,572138,673237,1,9,Top,,,,,,,9.312222811058826,-138.71799270955825,-3.078175581025014,-9.118677677220168,31.779917563507105,-15.006312086284597,3.34,1.45,,,,95.2,2130,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.26,,,,,,,,73,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,0.055,,,,-0.055,,-8,8,0.001,0.999,29,25,29,25,1,4,2,1,3,3,1.22,0.54,-0.54,47.8,,,,,,joey loperfido,will vest
FF,2024-05-12,95.0,-2.38,5.6,"Vest, Will",694388,676684,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,0,0,2024,-0.56,1.41,-0.217375744794575,3.6834823925303017,,572138,673237,1,9,Top,,,,,,,6.926481333379602,-138.2431610787444,-2.5064623024856423,-8.772948821840227,31.42682511731821,-13.711985639601917,3.43,1.53,,,,94.9,2044,6.3,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.24,,,,,,,,73,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219,0.0,0.03,,,,-0.03,,-8,8,0.001,0.999,29,25,29,25,1,4,2,1,3,3,1.12,0.56,-0.56,48.6,,,,,,joey loperfido,will vest
SL,2024-05-12,86.1,-2.34,5.52,"Vest, Will",673237,676684,single,hit_into_play,,,,,3,Yainer Diaz singles on a sharp line drive to right fielder Kerry Carpenter.   Jon Singleton to 2nd.,R,R,R,DET,HOU,X,9,line_drive,0,1,2024,0.68,-0.58,0.6213928319227695,2.7642227116675238,,,572138,1,9,Top,183.35,112.57,,,,,5.635268452645222,-125.23107392246692,0.909602787232206,5.952445620798882,26.356500424686647,-38.67935188287418,3.19,1.46,204,104.0,9,85.8,2281,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.26,0.742,0.689,0.9,1,1,0,4,72,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,22,0.0,0.446,70.8,6.9,0.851,-0.446,104.0,-8,8,0.001,0.999,29,25,29,26,1,4,2,1,3,1,3.67,-0.68,-0.68,45.8,0.4437570726040003,19.696571997620143,24.79287353854528,43.811168254757135,20.6533553425488,yainer diaz,will vest
FF,2024-05-12,95.2,-2.22,5.69,"Vest, Will",673237,676684,,foul,,,,,2,Foul,R,R,R,DET,HOU,S,,,0,0,2024,-0.73,1.22,0.1025473039821661,3.1912267306889914,,,572138,1,9,Top,,,,,,,7.724427349280309,-138.3978508620076,-3.616525697337112,-11.198268589152748,31.71383337517793,-15.839435025952426,3.19,1.46,280,86.3,35,94.7,2051,6.1,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.36,,,,,,,,72,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,213,0.0,-0.04,65.4,6.0,,0.04,88.0,-8,8,0.001,0.999,29,25,29,26,1,4,2,1,3,1,1.3,0.73,0.73,59.3,-6.491309490380493,36.014200964706006,24.27988612615962,37.93468376963514,12.955434217895665,yainer diaz,will vest
SL,2024-05-12,87.6,-2.57,5.48,"Vest, Will",572138,676684,single,hit_into_play,,,,,9,Jon Singleton singles on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,HOU,X,9,line_drive,1,1,2024,0.59,0.07,0.6884303961445537,1.6779683559181806,,,,1,9,Top,206.3,100.07,,,,,6.6258122143841565,-127.45842848689644,-3.2263939818580925,5.223678380326763,23.92298043365963,-31.00303461285362,3.22,1.49,271,105.9,16,87.6,2331,6.1,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.39,0.613,0.723,0.9,1,1,0,5,71,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,17,0.0,0.434,74.9,7.7,1.09,-0.434,105.9,-8,8,0.001,0.999,29,32,29,33,1,4,2,1,3,1,2.88,-0.59,0.59,45.7,12.238473246233973,-11.32687314357672,37.16019378940513,31.789058942150863,33.987956647000885,jon singleton,will vest
CH,2024-05-12,88.4,-2.32,5.53,"Vest, Will",572138,676684,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,1,2024,-1.35,0.19,0.4930301313220273,0.7594203778081425,,,,1,9,Top,,,,,,,9.643312434160505,-128.4191470468413,-5.950352156784922,-16.849635931085306,24.90130189997424,-29.077933753179007,3.21,1.49,,,,88.5,1555,6.3,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.21,,,,,,,,71,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,247,0.0,0.024,,,,-0.024,,-8,8,0.001,0.999,29,32,29,33,1,4,2,1,3,1,2.72,1.35,-1.35,48.3,,,,,,jon singleton,will vest
FF,2024-05-12,95.6,-2.22,5.67,"Vest, Will",572138,676684,,foul,,,,,5,Foul,R,L,R,DET,HOU,S,,,0,0,2024,-0.78,1.2,-0.0914236608811301,2.57401984116842,,,,1,9,Top,,,,,,,7.363927196662829,-139.0719263287328,-5.27070126466108,-11.809671265034176,30.29305795500272,-15.53242974015271,3.22,1.49,195,71.2,41,95.5,1973,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.31,,,,,,,,71,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,218,0.0,-0.037,75.2,6.7,,0.037,88.0,-8,8,0.001,0.999,29,32,29,33,1,4,2,1,3,1,1.29,0.78,-0.78,50.1,1.882709043932696,10.293544126873948,31.670721620092067,39.02677603085882,22.217007703472586,jon singleton,will vest
FF,2024-05-12,95.7,-2.28,5.75,"Vest, Will",608324,676684,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,X,9,fly_ball,1,0,2024,-0.75,1.33,0.1523950879876725,2.704540322997711,,,,0,9,Top,171.01,114.99,,,,,8.084396434194339,-139.02165419362595,-5.370901059880345,-11.572705458216753,31.92109504019145,-13.92007172267654,3.2,1.52,239,82.7,45,95.3,2030,6.2,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.29,0.008,0.009,0.0,1,0,0,3,70,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,217,0.0,-0.292,73.3,6.6,0.014,0.292,88.0,-8,8,0.001,0.999,29,30,29,30,1,4,2,1,3,1,1.17,0.75,0.75,53.5,12.691573423728006,5.719192614671553,23.9073744507887,34.59541061352323,26.145601111339644,alex bregman,will vest
FF,2024-05-12,95.4,-2.3,5.73,"Vest, Will",608324,676684,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-0.76,1.37,0.8996612224316474,3.163999123509581,,,,0,9,Top,,,,,,,10.051943484615892,-138.51171533960084,-4.18137190180667,-11.972738413957453,30.542936578961736,-13.701130047423549,3.34,1.54,,,,95.0,2077,6.1,746476,608348,679529,690993,628451,595879,668723,668731,681481,54.37,,,,,,,,70,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,217,0.0,0.038,,,,-0.038,,-8,8,0.001,0.999,29,30,29,30,1,4,2,1,3,1,1.14,0.76,0.76,51.0,,,,,,alex bregman,will vest
ST,2024-05-12,80.4,-2.35,4.25,"Martinez, Seth",592192,661527,field_out,hit_into_play,,,,,14,"Mark Canha grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,DET,HOU,X,5,ground_ball,0,2,2024,1.0,0.79,1.1378407854182289,2.054187871238889,,,608348,2,8,Bot,97.04,163.64,,,,,5.903624869084378,-117.06973428158432,0.2970772964895821,8.108651051754222,21.586151511743957,-25.14654054785741,3.26,1.53,49,73.0,2,81.4,2519,6.9,746476,673237,572138,643289,608324,665161,694388,676694,663656,53.62,0.108,0.102,0.0,1,0,0,2,69,3,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,84,0.0,-0.17,58.1,7.7,0.121,0.17,88.0,-8,-8,0.001,0.001,29,35,30,35,1,3,5,1,3,1,2.72,-1.0,-1.0,14.9,21.046697500322853,-16.338098139689812,29.55218742287596,45.772903134114365,41.83603189410297,mark canha,seth martinez
FF,2024-05-12,91.3,-2.43,4.21,"Martinez, Seth",592192,661527,,called_strike,,,,,6,Called Strike,R,R,R,DET,HOU,S,,,0,1,2024,-1.06,1.06,0.750164652558597,2.4505871183674817,,,608348,2,8,Bot,,,,,,,10.460944069273555,-132.64717892560776,-0.8626025126131451,-14.606478111557571,26.434075573861104,-19.577276340460465,3.34,1.47,,,,93.2,2165,7.3,746476,673237,572138,643289,608324,665161,694388,676694,663656,53.17,,,,,,,,69,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,243,0.0,-0.054,,,,0.054,,-8,-8,0.001,0.001,29,35,30,35,1,3,5,1,3,1,1.66,1.06,1.06,11.5,,,,,,mark canha,seth martinez
ST,2024-05-12,80.0,-2.59,4.3,"Martinez, Seth",592192,661527,,called_strike,,,,,5,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,1.26,0.93,0.0673043854022421,2.251289649652364,,,608348,2,8,Bot,,,,,,,3.5184331781944,-116.57601223577642,0.4382362943104203,10.803959631090498,21.87436584132765,-23.96292016214024,3.24,1.36,,,,80.9,2433,6.8,746476,673237,572138,643289,608324,665161,694388,676694,663656,53.7,,,,,,,,69,1,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,82,0.0,-0.047,,,,0.047,,-8,-8,0.001,0.001,29,35,30,35,1,3,5,1,3,1,2.62,-1.26,-1.26,15.5,,,,,,mark canha,seth martinez
