pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-15,86.0,-1.07,6.26,"Bielak, Brandon",518595,656232,,ball,,,,,13,Ball,R,R,R,HOU,ATL,B,,,1,0,2024,-1.54,0.3,-1.6631278228477888,2.046088439098503,663586,,671739,2,9,Top,,,,,,,1.6702787798765368,-125.1917111442727,-4.262613099052057,-16.472176826048887,27.484244997984344,-28.288212132740917,3.37,1.54,,,,84.2,1897,5.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,55.24,,,,,,,,76,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,231,0.0,0.06,,,,-0.06,,-5,5,0.006,0.994,28,35,28,35,1,4,3,1,6,2,2.8,1.54,1.54,40.7,,,,,,travis d'arnaud,brandon bielak
SI,2024-04-15,92.2,-1.02,6.26,"Bielak, Brandon",518595,656232,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,-1.48,0.51,1.0639138866236946,1.0743836896481154,663586,,671739,2,9,Top,,,,,,,8.340604139165757,-133.71318346860716,-8.25970237178812,-19.5326105121311,30.786381989053435,-24.378072259383146,3.51,1.55,,,,90.4,2265,5.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.96,,,,,,,,76,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,225,0.0,0.03,,,,-0.03,,-5,5,0.006,0.994,28,35,28,35,1,4,3,1,6,2,2.21,1.48,1.48,44.3,,,,,,travis d'arnaud,brandon bielak
CH,2024-04-15,86.6,-1.11,6.3,"Bielak, Brandon",671739,656232,force_out,hit_into_play,,,,,4,"Michael Harris II grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Ozzie Albies scores. Austin Riley to 3rd. Marcell Ozuna out at 2nd. Michael Harris II to 1st.",R,L,R,HOU,ATL,X,4,ground_ball,1,1,2024,-1.16,0.25,-0.5242637397447225,2.83281595763634,645277,663586,542303,1,9,Top,152.52,151.58,,,,,3.6790642558983984,-126.029655709208,-2.54245358386307,-13.10308857870834,26.187238886690004,-29.162134713638707,3.47,1.58,6,78.0,-24,85.0,1923,5.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,55.23,0.047,0.067,0.0,1,0,0,2,75,3,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,232,-0.003,-0.263,76.7,7.6,0.056,0.263,88.0,-4,4,0.009,0.991,28,23,28,23,1,4,3,1,6,1,2.79,1.16,-1.16,44.5,0.5786116042562112,1.183708631739734,25.257290321569013,45.024006919821,27.75057097754066,michael harris,brandon bielak
FF,2024-04-15,92.4,-0.89,6.4,"Bielak, Brandon",671739,656232,,foul,,,,,5,Foul,R,L,R,HOU,ATL,S,,,1,0,2024,-0.69,1.38,-0.0620864160912509,2.440851727743325,645277,663586,542303,1,9,Top,,,,,,,3.5401734108685354,-134.34685506339895,-7.11727090147687,-9.105203189032364,31.687518165556007,-14.081841994061188,3.47,1.58,320,98.9,47,90.6,2458,5.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,55.07,,,,,,,,75,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,0.001,-0.062,75.4,8.0,,0.062,98.9,-4,4,0.008,0.992,28,23,28,23,1,4,3,1,6,1,1.31,0.69,-0.69,46.8,11.886226415432857,8.976197715882396,32.07432818340944,39.325791985505504,24.36532252077864,michael harris,brandon bielak
CH,2024-04-15,86.9,-1.06,6.29,"Bielak, Brandon",671739,656232,,ball,,,,,13,Ball,R,L,R,HOU,ATL,B,,,0,0,2024,-1.61,0.73,-0.7645967236906925,1.5083974935166382,645277,663586,542303,1,9,Top,,,,,,,3.9338830911222167,-126.27046395597787,-6.5906955659848,-18.015353301022525,27.67070533587793,-23.219949059731583,3.44,1.88,,,,85.2,2057,5.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,55.04,,,,,,,,75,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,234,-0.001,0.039,,,,-0.039,,-4,4,0.009,0.991,28,23,28,23,1,4,3,1,6,1,2.32,1.61,-1.61,44.1,,,,,,michael harris,brandon bielak
CH,2024-04-15,86.3,-1.02,6.27,"Bielak, Brandon",542303,656232,single,hit_into_play,,,,,11,Marcell Ozuna singles on a soft line drive to left fielder Chas McCormick. Ronald Acuña Jr. scores. Ozzie Albies to 3rd. Austin Riley to 2nd.,R,R,R,HOU,ATL,X,7,line_drive,1,0,2024,-1.46,0.39,-1.1471207783781687,2.9092200987922325,660670,645277,663586,1,9,Top,98.28,123.19,,,,,2.607015513825093,-125.59024208411915,-2.506973036355767,-15.956214640984465,26.828042460078468,-27.77813181297602,3.55,1.73,200,70.0,24,84.7,1816,5.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,55.12,0.979,0.904,0.9,1,1,0,4,74,2,Changeup,1,4,4,1,5,1,5,1,Standard,Standard,233,-0.01,0.396,67.1,6.5,1.048,-0.396,88.0,-3,3,0.019,0.981,28,33,28,34,1,4,3,1,6,1,2.69,1.46,1.46,48.4,14.184587833674858,-1.161823647327248,33.26976774808561,23.712572129101044,27.339366234152017,marcell ozuna,brandon bielak
CU,2024-04-15,80.8,-0.72,6.54,"Bielak, Brandon",542303,656232,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,0.15,-1.36,1.256117882999029,0.6949556178220657,660670,645277,663586,1,9,Top,,,,,,,4.0299931655841466,-117.47595917099312,-3.6006591396586787,0.4946853334113831,26.630016183108733,-43.97889015957226,3.59,1.69,,,,78.7,2415,5.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,55.15,,,,,,,,74,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,20,-0.001,0.039,,,,-0.039,,-3,3,0.02,0.98,28,33,28,34,1,4,3,1,6,1,4.91,-0.15,-0.15,53.5,,,,,,marcell ozuna,brandon bielak
SL,2024-04-15,87.9,3.17,5.64,"Hader, Josh",621566,623352,strikeout,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,L,HOU,ATL,S,2,,0,2,2024,-0.01,0.34,-0.4246946254790501,1.041768837230307,660670,645277,663586,0,9,Top,,,,,,,-8.795721882647394,-127.58699467919372,-5.708963029665265,1.9354131507707797,29.079918022064614,-27.38193509126556,3.55,1.69,,,,88.5,2393,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.48,,0.0,0.0,1,0,0,,73,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,155,0.005,-0.188,76.6,8.3,,0.188,,-3,3,0.015,0.985,30,30,30,30,1,4,1,1,2,1,2.65,-0.01,-0.01,33.0,15.51570413059792,-16.280809518134042,35.298624665999284,44.07268949580453,48.4077625291396,matt olson,josh hader
SI,2024-04-15,95.6,2.92,5.85,"Hader, Josh",621566,623352,,swinging_strike,,,,,6,Swinging Strike,R,L,L,HOU,ATL,S,,,0,1,2024,0.6,1.78,0.6026334716372577,2.740637263284088,660670,645277,663586,0,9,Top,,,,,,,-7.559655985754663,-138.83623644696164,-6.620551177166149,9.545937693492784,33.669280564874306,-7.898614998827572,3.55,1.69,,,,96.6,2091,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.36,,,,,,,,73,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,149,0.001,-0.052,68.6,6.1,,0.052,,-3,3,0.014,0.986,30,30,30,30,1,4,1,1,2,1,0.74,0.6,0.6,37.4,-4.841590834405639,17.436484665928287,36.56972401516885,32.89775557630211,25.72737796858409,matt olson,josh hader
SI,2024-04-15,94.6,3.04,5.8,"Hader, Josh",621566,623352,,called_strike,,,,,1,Called Strike,R,L,L,HOU,ATL,S,,,0,0,2024,0.86,1.58,-0.3549405583777983,3.3229476463720267,660670,645277,663586,0,9,Top,,,,,,,-10.894795952263504,-137.26841062407962,-4.292182855794829,13.426698985030498,33.21427091391888,-11.44559113738639,3.49,1.66,,,,95.2,1958,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.5,,,,,,,,73,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,144,0.001,-0.042,,,,0.042,,-3,3,0.013,0.987,30,30,30,30,1,4,1,1,2,1,1.0,0.86,0.86,34.4,,,,,,matt olson,josh hader
SI,2024-04-15,94.6,2.99,5.76,"Hader, Josh",663586,623352,single,hit_into_play,,,,,2,Austin Riley singles on a sharp line drive to left fielder Chas McCormick. Orlando Arcia scores. Ronald Acuña Jr. to 3rd. Ozzie Albies to 2nd.,R,R,L,HOU,ATL,X,7,line_drive,1,1,2024,0.53,1.68,-0.1135845328672985,3.417850103579605,606115,660670,645277,0,9,Top,66.16,103.79,,,,,-9.367159726481276,-137.34462274973265,-4.181546382278484,8.82326161917797,31.623640011607883,-10.12951429458435,3.55,1.62,187,105.4,10,95.4,1972,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.53,0.897,0.887,0.9,1,1,0,4,72,3,Sinker,1,3,3,1,4,1,4,1,Strategic,Standard,147,-0.018,0.451,69.8,6.7,1.12,-0.451,105.4,-2,2,0.031,0.969,30,27,30,27,1,4,1,1,2,1,0.88,0.53,-0.53,33.9,5.606526691138825,7.206432349066653,27.264968944316177,34.613453210534374,35.72031423800528,austin riley,josh hader
SL,2024-04-15,88.0,3.2,5.51,"Hader, Josh",663586,623352,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,ATL,B,,,0,1,2024,0.25,0.53,0.1897588307736145,0.2536514547501423,606115,660670,645277,0,9,Top,,,,,,,-7.911651280362227,-127.77291761189338,-7.763439558511333,4.473582997603393,28.73507661791196,-24.784871080457368,3.49,1.63,,,,88.7,2303,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.44,,,,,,,,72,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,121,-0.001,0.014,,,,-0.014,,-2,2,0.032,0.968,30,27,30,27,1,4,1,1,2,1,2.44,0.25,-0.25,31.3,,,,,,austin riley,josh hader
SL,2024-04-15,87.3,3.23,5.63,"Hader, Josh",663586,623352,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,L,HOU,ATL,S,,,0,0,2024,0.33,0.39,0.3537189317011603,0.3564848292394167,606115,660670,645277,0,9,Top,,,,,,,-7.685095614124312,-126.72502115514368,-7.357156725953804,5.218359799686589,27.005800571136437,-26.556242782950967,3.55,1.62,,,,88.0,2272,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.54,,,,,,,,72,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,133,0.002,-0.042,39.7,7.5,,0.042,,-2,2,0.03,0.97,30,27,30,27,1,4,1,1,2,1,2.62,0.33,-0.33,33.2,17.2086232824842,0.1967589295463501,35.97106020025388,39.98272559395339,35.16623342697254,austin riley,josh hader
SI,2024-04-15,94.5,3.15,5.79,"Hader, Josh",645277,623352,single,hit_into_play,,,,,3,Ozzie Albies singles on a ground ball to center fielder Mauricio Dubón. Orlando Arcia to 3rd. Ronald Acuña Jr. to 2nd.,R,R,L,HOU,ATL,X,8,ground_ball,0,2,2024,0.5,1.69,0.6133078427366319,2.990374771114835,,606115,660670,0,9,Top,135.29,109.5,,,,,-7.837929501143227,-137.28552694446512,-5.374613796081436,8.151543750806864,33.03632159172135,-9.879262641591136,3.27,1.58,137,94.2,8,95.4,2058,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.41,0.603,0.562,0.9,1,1,0,4,71,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,147,-0.024,0.584,65.1,6.7,0.681,-0.584,94.2,-2,2,0.054,0.946,30,27,30,27,1,4,1,1,2,11,0.89,0.5,-0.5,38.0,8.72051313091722,9.62376641737686,24.963669754166062,33.3349502540917,28.03196599924772,ozzie albies,josh hader
SI,2024-04-15,95.0,3.06,5.73,"Hader, Josh",645277,623352,,foul,,,,,1,Foul,R,R,L,HOU,ATL,S,,,0,1,2024,0.5,1.75,-0.3016963247211774,3.0697495625848616,,606115,660670,0,9,Top,,,,,,,-10.040984533428256,-137.91041020494205,-5.225700007077637,8.726304601389048,33.265350543285166,-8.937985924364073,3.27,1.58,208,72.4,26,95.9,2080,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.39,,,,,,,,71,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,151,0.003,-0.071,67.7,6.3,,0.071,88.0,-2,2,0.051,0.949,30,27,30,27,1,4,1,1,2,11,0.81,0.5,-0.5,37.7,7.300234812951411,2.684336479658701,31.824764140824325,22.17056349446916,32.616267858195215,ozzie albies,josh hader
SI,2024-04-15,95.6,3.0,5.84,"Hader, Josh",645277,623352,,called_strike,,,,,14,Called Strike,R,R,L,HOU,ATL,S,,,0,0,2024,0.73,1.61,0.856965445288472,2.187472261431296,,606115,660670,0,9,Top,,,,,,,-7.390563102382464,-138.78059296071862,-7.638694233682148,11.223755851763835,33.71101328322541,-9.781220509722614,3.25,1.57,,,,96.2,1969,6.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.57,,,,,,,,71,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,146,0.002,-0.044,,,,0.044,,-2,2,0.049,0.951,30,27,30,27,1,4,1,1,2,11,0.91,0.73,-0.73,35.1,,,,,,ozzie albies,josh hader
SL,2024-04-15,87.5,3.05,5.63,"Hader, Josh",660670,623352,single,hit_into_play,,,,,9,Ronald Acuña Jr. singles on a ground ball to center fielder Mauricio Dubón. Orlando Arcia to 2nd.,R,R,L,HOU,ATL,X,8,ground_ball,1,2,2024,-0.02,0.37,0.7944245577180794,1.7089839502519952,,,606115,0,9,Top,122.61,95.82,,,,,-5.478328025634058,-127.27526032591696,-4.072689912083089,1.0370222730715517,28.94955942653535,-27.44843078447196,3.53,1.59,60,98.2,3,88.2,2344,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.48,0.5,0.456,0.9,1,1,0,4,70,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,147,-0.019,0.506,71.3,8.3,0.548,-0.506,98.2,-2,2,0.068,0.932,30,26,30,27,1,4,1,1,2,1,2.63,-0.02,0.02,32.8,16.84914693213405,11.634671786472218,36.03593886838179,45.858448531556895,24.681880921307872,ronald acuña,josh hader
SI,2024-04-15,95.4,2.88,5.84,"Hader, Josh",660670,623352,,ball,,,,,13,Ball,R,R,L,HOU,ATL,B,,,0,2,2024,0.56,1.64,-2.0615049034670045,2.1266175848184514,,,606115,0,9,Top,,,,,,,-14.397830316235432,-137.96460531576514,-7.819280834466275,10.476158506686804,31.92307990724648,-9.546787350203768,3.39,1.43,,,,96.0,2122,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.41,,,,,,,,70,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,149,-0.001,0.033,,,,-0.033,,-2,2,0.069,0.931,30,26,30,27,1,4,1,1,2,1,0.91,0.56,-0.56,38.4,,,,,,ronald acuña,josh hader
SL,2024-04-15,87.0,2.98,5.61,"Hader, Josh",660670,623352,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,ATL,S,,,0,1,2024,0.2,0.26,-0.6602989777565633,0.351683969239827,,,606115,0,9,Top,,,,,,,-9.24154495796464,-126.29517935650767,-7.044265570805926,3.993344982031541,24.96229966032736,-28.13372256364374,3.53,1.59,,,,88.0,2366,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.51,,,,,,,,70,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,123,0.002,-0.048,67.8,8.6,,0.048,,-2,2,0.067,0.933,30,26,30,27,1,4,1,1,2,1,2.76,0.2,-0.2,32.8,19.306179579672133,-3.746275727821685,46.37389145936396,33.85349626023336,37.192203750372656,ronald acuña,josh hader
SI,2024-04-15,95.1,2.81,5.86,"Hader, Josh",660670,623352,,foul,,,,,14,Foul,R,R,L,HOU,ATL,S,,,0,0,2024,0.6,1.66,0.1992854873283377,1.26439603810501,,,606115,0,9,Top,,,,,,,-8.287165222631149,-137.87298709316428,-10.152384178849342,9.53743668656056,32.90677893920821,-8.837600390848833,3.53,1.59,1,53.1,-41,95.8,2229,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.44,,,,,,,,70,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,148,0.002,-0.042,67.4,8.7,,0.042,88.0,-2,2,0.065,0.935,30,26,30,27,1,4,1,1,2,1,0.89,0.6,-0.6,36.3,22.15193638421052,1.9583842913982108,40.451070237426805,45.21388218142714,36.2790702548322,ronald acuña,josh hader
SI,2024-04-15,95.8,3.02,5.73,"Hader, Josh",606115,623352,single,hit_into_play,,,,,3,Orlando Arcia singles on a ground ball to left fielder Chas McCormick. Adam Duvall scores.,R,R,L,HOU,ATL,X,7,ground_ball,1,2,2024,0.51,1.74,0.4538018444692027,3.31721430664875,,594807,,0,9,Top,102.33,112.54,,,,,-8.034616198718666,-139.22794518099224,-4.676347506097489,8.585265161184434,34.85815479369149,-8.754305218024568,3.44,1.61,107,99.4,4,96.5,2172,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.5,0.505,0.47,0.9,1,1,0,4,69,4,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,146,-0.061,0.588,68.9,7.8,0.574,-0.588,99.4,-1,1,0.126,0.874,30,29,30,30,1,0,1,1,2,1,0.77,0.51,-0.51,33.1,10.944580134896206,5.930822510362617,14.918352184978918,42.65527903629688,26.934148287693457,orlando arcia,josh hader
SI,2024-04-15,95.8,2.98,5.78,"Hader, Josh",606115,623352,,foul,,,,,4,Foul,R,R,L,HOU,ATL,S,,,1,1,2024,0.71,1.49,-0.8011673006758065,2.762494397161352,,594807,,0,9,Top,,,,,,,-11.69932995500066,-138.90455317090172,-5.70793496029043,12.001331465677634,33.750547506886534,-11.773884868845029,3.44,1.61,3,83.6,-40,96.2,1990,6.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.56,,,,,,,,69,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,146,0.007,-0.072,66.8,8.0,,0.072,88.0,-1,1,0.119,0.881,30,29,30,30,1,0,1,1,2,1,1.03,0.71,-0.71,35.7,20.103783402233592,-17.34800076828395,23.34494030128555,28.18367997247029,31.46749500781149,orlando arcia,josh hader
SI,2024-04-15,94.7,2.97,5.84,"Hader, Josh",606115,623352,,called_strike,,,,,8,Called Strike,R,R,L,HOU,ATL,S,,,1,0,2024,0.52,1.61,-0.2178005053223762,2.0997619123321574,,594807,,0,9,Top,,,,,,,-9.570298650069738,-137.37137896117582,-7.677538280822666,8.861877916777004,33.82287148314888,-10.251529390390434,3.34,1.55,,,,95.1,2016,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.54,,,,,,,,69,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,152,0.002,-0.036,,,,0.036,,-1,1,0.117,0.883,30,29,30,30,1,0,1,1,2,1,0.97,0.52,-0.52,36.6,,,,,,orlando arcia,josh hader
SI,2024-04-15,95.1,2.79,5.82,"Hader, Josh",606115,623352,,ball,,,,,13,Ball,R,R,L,HOU,ATL,B,,,0,0,2024,0.52,1.67,-1.0028510037814908,1.7115831789938405,,,594807,0,9,Top,,,,,,,-11.188068469570522,-137.80300230783098,-8.89697650278567,9.094685711517908,31.170284740106496,-8.995926579092796,3.4,1.51,,,,95.8,2085,6.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.57,,,,,,,,69,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,155,-0.024,0.041,,,,-0.041,,-1,1,0.141,0.859,30,29,30,30,1,0,1,1,2,1,0.88,0.52,-0.52,37.2,,,,,,orlando arcia,josh hader
SI,2024-04-15,95.1,2.98,5.81,"Hader, Josh",594807,623352,walk,ball,,,,,13,Adam Duvall walks.,R,R,L,HOU,ATL,B,,,3,1,2024,0.4,1.71,-0.0896588571462956,0.5933268305768067,,,,0,9,Top,,,,,,,-9.002400435753064,-137.75268945660846,-11.86538616695973,7.1676797258346046,32.44671125856367,-7.774730378640123,3.32,1.54,,,,95.4,2105,6.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.63,,0.689131,0.7,1,0,0,,68,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150,-0.014,0.287,,,,-0.287,,-1,1,0.155,0.845,30,35,30,36,1,0,1,1,2,2,0.84,0.4,-0.4,33.8,,,,,,adam duvall,josh hader
SI,2024-04-15,95.2,2.76,5.84,"Hader, Josh",594807,623352,,ball,,,,,13,Ball,R,R,L,HOU,ATL,B,,,2,1,2024,0.46,1.75,-1.548074054291094,2.4118854953969056,,,,0,9,Top,,,,,,,-12.457693734777417,-137.86390431899093,-7.262582903930496,8.917032952024519,33.754636376196565,-8.343863051661604,3.32,1.51,,,,95.6,2199,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.5,,,,,,,,68,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,155,-0.008,0.122,,,,-0.122,,-1,1,0.163,0.837,30,35,30,36,1,0,1,1,2,2,0.81,0.46,-0.46,37.4,,,,,,adam duvall,josh hader
SI,2024-04-15,95.0,2.93,5.84,"Hader, Josh",594807,623352,,ball,,,,,13,Ball,R,R,L,HOU,ATL,B,,,1,1,2024,0.5,1.79,-1.604713555381494,1.4564352697615304,,,,0,9,Top,,,,,,,-13.061948960563278,-137.34936918155455,-9.804491652841328,9.457099240894696,33.01281661568455,-7.285279434864226,3.32,1.51,,,,95.0,2175,6.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.65,,,,,,,,68,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,153,-0.003,0.053,,,,-0.053,,-1,1,0.166,0.834,30,35,30,36,1,0,1,1,2,2,0.78,0.5,-0.5,36.8,,,,,,adam duvall,josh hader
SL,2024-04-15,85.2,3.06,5.64,"Hader, Josh",594807,623352,,ball,,,,,13,Ball,R,R,L,HOU,ATL,B,,,0,1,2024,-0.01,0.2,-0.6331387483986345,-0.2988061352268913,,,,0,9,Top,,,,,,,-8.726073320925925,-123.5548011421315,-7.9942082001624195,1.870784850863089,27.59892716557875,-28.553792031980883,3.28,1.51,,,,85.5,2300,6.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.56,,,,,,,,68,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,92,-0.001,0.025,,,,-0.025,,-1,1,0.167,0.833,30,35,30,36,1,0,1,1,2,2,3.0,-0.01,0.01,36.2,,,,,,adam duvall,josh hader
SI,2024-04-15,93.9,2.99,5.83,"Hader, Josh",594807,623352,,called_strike,,,,,4,Called Strike,R,R,L,HOU,ATL,S,,,0,0,2024,0.55,1.7,-0.4195490870038728,2.450259667616184,,,,0,9,Top,,,,,,,-10.153837605498373,-136.185242091813,-6.763845614083307,9.314316130300936,34.04765379810786,-9.68161035530862,3.38,1.6,,,,94.3,2099,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.48,,,,,,,,68,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,151,0.002,-0.037,,,,0.037,,-1,1,0.165,0.835,30,35,30,36,1,0,1,1,2,2,0.93,0.55,-0.55,35.7,,,,,,adam duvall,josh hader
FF,2024-04-15,96.0,2.59,5.76,"Minter, A.J.",673237,621345,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,HOU,ATL,X,4,ground_ball,3,2,2024,0.47,1.48,-0.6032058244508548,2.5073303640805067,,,,2,8,Bot,131.34,141.69,,,,,-9.512707942990351,-139.3833240286896,-6.326631469304465,8.353033867089856,32.526468241660595,-11.640089056203225,3.26,1.58,22,76.3,-4,95.9,2394,6.4,746406,518595,621566,645277,663586,606115,672284,671739,660670,54.07,0.097,0.082,0.0,1,0,0,2,67,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,147,-0.037,-0.325,66.3,6.2,0.106,0.325,88.0,-1,-1,0.202,0.202,30,25,31,26,1,3,1,1,2,1,1.01,0.47,-0.47,41.3,-11.202240950976748,14.76853066999394,34.264485115010075,29.586731081006565,20.66230945837849,yainer diaz,a. j. minter
FC,2024-04-15,90.1,2.4,5.86,"Minter, A.J.",673237,621345,,foul,,,,,7,Foul,R,R,L,HOU,ATL,S,,,3,2,2024,-0.29,0.57,-0.6494660623136413,1.6552322836659574,,,,2,8,Bot,,,,,,,-6.951849385322536,-130.9510071968165,-5.686750082674022,-1.8879441165875528,28.00750711782261,-24.55205196261489,3.26,1.58,10,98.9,-9,90.2,2459,6.4,746406,518595,621566,645277,663586,606115,672284,671739,660670,54.06,,,,,,,,67,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,0.0,75.1,7.8,,0.0,98.9,-1,-1,0.202,0.202,30,25,31,26,1,3,1,1,2,1,2.24,-0.29,0.29,43.4,11.814406813264274,-8.372238048608537,35.96831628207185,28.59900467495053,38.11983191432654,yainer diaz,a. j. minter
FF,2024-04-15,94.9,2.5,5.83,"Minter, A.J.",673237,621345,,ball,,,,,12,Ball,R,R,L,HOU,ATL,B,,,2,2,2024,0.86,1.45,2.007724716601981,3.342466123650617,,,,2,8,Bot,,,,,,,-3.2053441101074425,-138.0257256822471,-4.037207691651024,11.670190102677704,33.70705468726947,-12.986004495782574,3.22,1.49,,,,94.7,2332,6.4,746406,518595,621566,645277,663586,606115,672284,671739,660670,54.09,,,,,,,,67,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,147,0.008,0.106,,,,-0.106,,-1,-1,0.194,0.194,30,25,31,26,1,3,1,1,2,1,1.1,0.86,-0.86,40.6,,,,,,yainer diaz,a. j. minter
