pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-09,94.7,-0.58,5.77,"Pressly, Ryan",666160,519151,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,2,1,2024,0.08,1.15,1.2134623067989905,0.9663545618483748,,687263,,1,8,Bot,,,,,,,4.533088770106744,-137.74885146320065,-9.549829262178031,0.1264516068898669,26.818246106782816,-15.65507035590804,3.43,1.64,,,,95.5,2692,6.5,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.98,,,,,,,,76,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Strategic,198,0.101,0.078,,,,-0.078,,-1,-1,0.372,0.372,35,26,36,26,1,3,1,1,2,2,1.36,-0.08,0.08,56.5,,,,,,mickey moniak,ryan pressly
CU,2024-06-09,83.0,-0.76,5.84,"Pressly, Ryan",666160,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,HOU,S,,,2,0,2024,1.13,-1.09,0.1131406278220018,1.2916855508549752,,687263,,1,8,Bot,,,,,,,-0.2201040333430012,-120.86112508231216,-1.740666611043651,11.035851518571375,25.68626062308745,-42.66854159184412,3.43,1.54,,,,82.5,3353,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.35,,,,,,,,76,3,Curveball,6,7,6,7,7,6,6,7,Standard,Strategic,33,-0.009,-0.047,76.7,7.9,,0.047,,-1,-1,0.381,0.381,35,26,36,26,1,3,1,1,2,2,4.42,-1.13,1.13,57.6,12.707750195035016,-4.709391017550289,39.04991566179214,38.808235929064,30.186169551706463,mickey moniak,ryan pressly
SL,2024-06-09,91.5,-0.5,5.87,"Pressly, Ryan",666160,519151,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,0.35,0.34,1.394387021463586,0.9408244039821424,,687263,,1,8,Bot,,,,,,,4.040390929574298,-133.29351418812865,-7.403713531288254,3.438627440219959,24.139494006956703,-26.94039183785995,3.43,1.65,,,,92.4,2808,6.4,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.08,,,,,,,,76,2,Slider,6,7,6,7,7,6,6,7,Standard,Strategic,173,0.009,0.042,,,,-0.042,,-1,-1,0.372,0.372,35,26,36,26,1,3,1,1,2,2,2.35,-0.35,0.35,54.9,,,,,,mickey moniak,ryan pressly
CU,2024-06-09,84.5,-0.55,5.86,"Pressly, Ryan",666160,519151,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.95,-0.78,0.937289596465009,0.8304010829548525,,687263,,1,8,Bot,,,,,,,1.5667163790191316,-123.01987046464004,-3.790879668576169,9.288852580129328,25.725834006075093,-39.45070802900879,3.43,1.7,,,,84.4,3225,6.3,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.16,,,,,,,,76,1,Curveball,6,7,6,7,7,6,6,7,Standard,Strategic,31,0.004,0.027,,,,-0.027,,-1,-1,0.368,0.368,35,26,36,26,1,3,1,1,2,2,3.98,-0.95,0.95,51.7,,,,,,mickey moniak,ryan pressly
SL,2024-06-09,91.1,-0.52,5.94,"Pressly, Ryan",687263,519151,double,hit_into_play,,,,,9,Zach Neto doubles (14) on a sharp line drive to center fielder Jake Meyers. Logan O'Hoppe scores.,R,R,R,LAA,HOU,X,8,line_drive,0,2,2024,0.33,0.35,0.335295540411482,2.064551092560825,,681351,,1,8,Bot,102.01,87.52,,,,,1.4278570304505858,-132.78188885120937,-4.661839922094999,3.693216139519644,26.37946342821041,-27.25665843348176,3.49,1.61,192,110.8,11,91.5,2692,6.3,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.2,0.887,0.924,1.25,1,1,1,5,75,4,Slider,5,7,5,7,7,6,6,7,Infield shade,Standard,153,0.193,0.911,,,1.25,-0.911,110.8,-2,-2,0.175,0.175,35,23,36,23,1,3,1,1,2,2,2.37,-0.33,-0.33,61.7,,,,,,zach neto,ryan pressly
CU,2024-06-09,83.2,-0.6,5.92,"Pressly, Ryan",687263,519151,,foul,,,,,4,Foul,R,R,R,LAA,HOU,S,,,0,2,2024,1.32,-0.87,-0.353299345661392,2.902890511361797,,681351,,1,8,Bot,,,,,,,-2.0214773737973406,-121.10594527938498,1.310373774799835,13.278862227616974,26.13237767284325,-41.20425230127069,3.49,1.61,122,68.1,13,82.7,3194,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.35,,,,,,,,75,3,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,37,0.0,0.0,72.6,6.8,,0.0,88.0,-2,-2,0.175,0.175,35,23,36,23,1,3,1,1,2,2,4.19,-1.32,-1.32,58.5,14.535914371939109,-17.591236085229855,32.84588110715737,23.690634652008185,35.461585035485584,zach neto,ryan pressly
FF,2024-06-09,93.7,-0.59,5.91,"Pressly, Ryan",687263,519151,,swinging_strike,,,,,3,Swinging Strike,R,R,R,LAA,HOU,S,,,0,1,2024,0.19,1.22,0.7182724291775527,2.9194291846464635,,681351,,1,8,Bot,,,,,,,2.9738520992048496,-136.41758548542748,-4.748618657444765,1.7876054401458743,27.92925175086252,-16.030536826927055,3.49,1.61,,,,94.1,2648,6.4,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.13,,,,,,,,75,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,194,-0.014,-0.065,73.0,6.3,,0.065,,-2,-2,0.189,0.189,35,23,36,23,1,3,1,1,2,2,1.35,-0.19,-0.19,60.0,4.253258557460527,13.878189468378878,31.234806874054136,37.10356929241917,18.439597675210265,zach neto,ryan pressly
CU,2024-06-09,82.0,-0.74,5.85,"Pressly, Ryan",687263,519151,,foul,,,,,8,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,0.83,-1.13,0.1487985191263753,1.6887787494533453,,681351,,1,8,Bot,,,,,,,0.4043426496023583,-119.36793687430652,-0.628917063523502,7.831221862367026,25.02174153136149,-42.9879237465137,3.49,1.61,2,90.8,-39,81.5,3256,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.35,,,,,,,,75,1,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,30,-0.01,-0.036,71.9,7.3,,0.036,90.8,-2,-2,0.199,0.199,35,23,36,23,1,3,1,1,2,2,4.54,-0.83,-0.83,50.6,19.7467213528152,-4.772027312335627,37.383562773198776,30.330201964392057,35.7218951725781,zach neto,ryan pressly
FF,2024-06-09,94.0,-0.59,5.89,"Pressly, Ryan",694384,519151,strikeout,called_strike,,,,,5,Nolan Schanuel called out on strikes.,R,L,R,LAA,HOU,S,2,,0,2,2024,-0.05,1.07,-0.2259569598890273,2.300889729619019,,681351,,0,8,Bot,,,,,,,1.074020324755405,-137.04792290978642,-6.093122160811108,-0.8714298575658133,25.48059700012252,-17.557519424359608,3.3,1.68,,,,95.0,2601,6.4,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.11,,0.0,0.0,1,0,0,,74,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,193,-0.052,-0.206,,,,0.206,,-2,-2,0.251,0.251,35,22,36,22,1,3,1,1,2,2,1.47,0.05,-0.05,57.5,,,,,,nolan schanuel,ryan pressly
CU,2024-06-09,83.0,-0.84,5.95,"Pressly, Ryan",694384,519151,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,0,2,2024,0.98,-0.8,0.0111315827494052,2.233716375216908,,681351,,0,8,Bot,,,,,,,0.0160591901199477,-120.94286311404127,-0.4821472821699305,9.64335591526767,23.592350465058672,-40.11568472544233,3.4,1.67,3,93.0,-40,83.0,3206,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.27,,,,,,,,74,3,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,41,0.0,0.0,64.4,6.8,,0.0,93.0,-2,-2,0.251,0.251,35,22,36,22,1,3,1,1,2,2,4.1,-0.98,0.98,54.9,17.037932489524504,0.2216278537245181,36.77587682019635,34.26166568753148,31.66803900233466,nolan schanuel,ryan pressly
SL,2024-06-09,88.2,-0.41,6.04,"Pressly, Ryan",694384,519151,,foul,,,,,3,Foul,R,L,R,LAA,HOU,S,,,0,1,2024,0.29,0.22,0.3571755073133638,2.890548552605408,,681351,,0,8,Bot,,,,,,,1.2735438004937092,-128.56280945978568,-2.110376645803827,2.97751141770294,23.58406335325236,-29.567556358276995,3.4,1.67,4,74.2,-37,88.6,2637,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.3,,,,,,,,74,2,Slider,5,7,5,7,7,5,5,7,Standard,Strategic,125,-0.016,-0.067,67.3,6.7,,0.067,88.0,-2,-2,0.267,0.267,35,22,36,22,1,3,1,1,2,2,2.68,-0.29,0.29,63.2,21.675080821439423,-0.1470531909624827,40.37588976149067,29.11257233524069,26.393354735646877,nolan schanuel,ryan pressly
CU,2024-06-09,82.1,-0.88,5.95,"Pressly, Ryan",694384,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,HOU,S,,,0,0,2024,1.56,-0.87,0.6008894318800003,1.3872807659728794,,681351,,0,8,Bot,,,,,,,0.3210397717858829,-119.53705378340858,-2.042310536249923,14.777894119352824,25.55027832320977,-40.24757315065772,3.4,1.67,,,,81.7,3134,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.28,,,,,,,,74,1,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,37,-0.012,-0.035,,,,0.035,,-2,-2,0.279,0.279,35,22,36,22,1,3,1,1,2,2,4.28,-1.56,1.56,56.6,,,,,,nolan schanuel,ryan pressly
FF,2024-06-09,92.9,-0.47,5.94,"Pressly, Ryan",681351,519151,double,hit_into_play,,,,,5,Logan O'Hoppe hits a ground-rule double (8) on a fly ball to right-center field.,R,R,R,LAA,HOU,X,,fly_ball,0,1,2024,0.17,1.23,0.175581887922599,2.4996354993191403,,,,0,8,Bot,160.1,57.47,,,,,1.288720695320586,-135.3639081505097,-5.772771963549736,1.8479009850444557,27.874928401088383,-15.994374398109224,3.29,1.54,360,102.1,24,93.2,2519,6.2,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.26,0.6129166666666666,1.104861111111111,1.25,1,1,1,6,73,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,199,0.119,0.73,71.0,6.9,2.0936944444444445,-0.73,102.1,-2,-2,0.16,0.16,35,24,36,24,1,3,1,2,2,2,1.39,-0.17,-0.17,58.0,13.28832584351538,7.8209532038528815,34.11505793579208,39.57500199614184,27.110444209420464,logan o'hoppe,ryan pressly
FF,2024-06-09,92.7,-0.55,6.04,"Pressly, Ryan",681351,519151,,foul,,,,,3,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,0.05,1.45,0.2917600043297235,3.300896409975695,,,,0,8,Bot,,,,,,,2.041371418440957,-135.05075074923013,-4.398345523429432,0.1512541159147992,28.78132049726553,-13.650827811351396,3.29,1.54,,,,92.9,2573,6.3,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.23,,,,,,,,73,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,198,-0.007,-0.037,67.4,6.0,,0.037,,-2,-2,0.167,0.167,35,24,36,24,1,3,1,2,2,2,1.19,-0.05,-0.05,57.0,8.159138333214491,23.28394318879248,27.224238847393917,41.19073567794105,16.865974649422085,logan o'hoppe,ryan pressly
SI,2024-06-09,96.1,-2.21,6.24,"García, Luis",670541,472610,grounded_into_double_play,hit_into_play,,,,,8,"Yordan Alvarez grounds into a double play, second baseman Michael Stefanic to shortstop Zach Neto to first baseman Nolan Schanuel. Jose Altuve out at 2nd. Yordan Alvarez out at 1st.",R,L,R,LAA,HOU,X,4,ground_ball,0,2,2024,-1.25,0.59,-0.1751671042581906,1.5879857717436303,,676801,514888,1,8,Top,146.95,150.06,,,,,8.259698553675834,-139.57980858947525,-8.054275945855315,-18.22880107568774,32.35216026500173,-22.74014891389197,3.49,1.67,7,109.1,-12,96.2,2101,6.5,746216,681351,694384,683021,650859,687263,621493,666160,607680,53.98,0.289,0.249,0.0,1,0,0,2,72,3,Sinker,5,7,7,5,7,5,7,5,Infield shade,Standard,211,0.041,-0.22,81.2,7.7,0.308,0.22,109.1,-2,2,0.126,0.874,37,27,37,27,1,4,5,1,4,1,1.89,1.25,-1.25,41.1,-2.1974969816438663,2.64444891768082,45.00020521534044,39.306986317501625,24.97439745941828,yordan álvarez,luis garcía
SI,2024-06-09,96.7,-2.12,6.25,"García, Luis",670541,472610,,called_strike,,,,,3,Called Strike,R,L,R,LAA,HOU,S,,,0,1,2024,-1.21,0.89,0.3439165536803708,3.4220467710612663,,676801,514888,1,8,Top,,,,,,,9.370428182317292,-140.52781210776195,-4.034243849730322,-18.181658498241884,30.45784202094225,-19.623930692564777,3.49,1.74,,,,97.2,2086,6.6,746216,681351,694384,683021,650859,687263,621493,666160,607680,53.93,,,,,,,,72,2,Sinker,5,7,7,5,7,5,7,5,Infield shade,Standard,212,0.004,-0.048,,,,0.048,,-2,2,0.122,0.878,37,27,37,27,1,4,5,1,4,1,1.54,1.21,-1.21,43.1,,,,,,yordan álvarez,luis garcía
FS,2024-06-09,85.2,-2.15,6.25,"García, Luis",670541,472610,,foul,,,,,4,Foul,R,L,R,LAA,HOU,S,,,0,0,2024,-0.39,0.15,-0.6348421420590181,2.558543180335921,,676801,514888,1,8,Top,,,,,,,4.40290762234432,-124.05146891453704,-2.7449033332328554,-4.891612390698636,23.04378887688843,-30.271280332152237,3.49,1.67,162,66.8,29,86.4,1257,6.9,746216,681351,694384,683021,650859,687263,621493,666160,607680,53.64,,,,,,,,72,1,Split-Finger,5,7,7,5,7,5,7,5,Infield shade,Standard,220,0.004,-0.039,76.8,7.7,,0.039,88.0,-2,2,0.118,0.882,37,27,37,27,1,4,5,1,4,1,2.97,0.39,-0.39,48.9,0.6099816550457163,3.4277877531613345,33.171256319201966,45.58589416182775,29.0846398306337,yordan álvarez,luis garcía
FF,2024-06-09,96.4,-2.33,6.24,"García, Luis",663550,472610,strikeout,swinging_strike,,,,,11,Trey Cabbage strikes out swinging.,R,L,R,LAA,HOU,S,2,,0,2,2024,-0.48,1.37,-0.3584640781566528,3.8598928025581696,,676801,514888,0,8,Top,,,,,,,6.339004824086796,-140.1916083972131,-3.8483584456684463,-7.743795442502976,32.24842328352034,-13.484055577658062,3.63,1.7,,,,96.6,2170,6.5,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.01,,0.0,0.0,1,0,0,,71,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,210,0.017,-0.159,71.5,6.1,,0.159,,-2,2,0.101,0.899,37,27,37,27,1,0,5,2,4,1,1.09,0.48,-0.48,42.8,-2.076807619053405,31.150784782582768,27.899775142393363,40.612158408394144,6.141790445516561,trey cabbage,luis garcía
FS,2024-06-09,85.4,-2.28,6.22,"García, Luis",663550,472610,,foul,,,,,13,Foul,R,L,R,LAA,HOU,S,,,0,1,2024,-0.52,0.11,-0.1839790210426355,1.5716079008237789,,676801,514888,0,8,Top,,,,,,,6.039876100093019,-124.32892266359605,-4.965886213410108,-6.563012510548837,22.61625466490127,-30.312869953544126,3.63,1.7,1,60.7,-63,86.6,1260,6.8,746216,681351,694384,683021,650859,687263,621493,666160,607680,53.71,,,,,,,,71,2,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,221,0.005,-0.071,,,,0.071,88.0,-2,2,0.096,0.904,37,27,37,27,1,0,5,2,4,1,2.99,0.52,-0.52,48.9,,,,,,trey cabbage,luis garcía
FS,2024-06-09,85.4,-2.18,6.27,"García, Luis",663550,472610,,foul,,,,,3,Foul,R,L,R,LAA,HOU,S,,,0,0,2024,-0.38,1.15,0.3008072616481805,3.567871384276148,,676801,514888,0,8,Top,,,,,,,6.649278946820847,-124.3240079411397,-2.459532079692246,-5.187154863988375,23.069564415167523,-19.907325660344025,3.63,1.7,248,104.0,57,86.4,1417,6.7,746216,681351,694384,683021,650859,687263,621493,666160,607680,53.78,,,,,,,,71,1,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,214,0.004,-0.044,80.3,8.1,,0.044,104.0,-2,2,0.092,0.908,37,27,37,27,1,0,5,2,4,1,1.95,0.38,-0.38,51.7,26.260008180556135,-19.595159849170457,34.4935851804189,34.2839030761408,39.40012769062668,trey cabbage,luis garcía
SI,2024-06-09,96.4,-2.23,6.28,"García, Luis",514888,472610,single,hit_into_play,,,,,4,Jose Altuve singles on a line drive to center fielder Mickey Moniak. Chas McCormick to 2nd.,R,R,R,LAA,HOU,X,8,line_drive,0,1,2024,-1.3,1.09,-0.8274091200700371,2.280518640183918,,,676801,0,8,Top,114.82,87.03,,,,,6.752385791218664,-140.03120756186348,-7.558450512518922,-18.68822432039593,32.46422967903644,-16.25281972517144,2.89,1.3,202,82.0,13,97.0,2153,6.8,746216,681351,694384,683021,650859,687263,621493,666160,607680,53.74,0.692,0.631,0.9,1,1,0,4,70,2,Sinker,5,7,7,5,7,5,7,5,Infield shade,Standard,209,-0.03,0.491,71.5,6.9,0.758,-0.491,88.0,-2,2,0.122,0.878,37,34,37,34,1,4,5,1,4,1,1.37,1.3,1.3,44.1,6.337762038101401,16.459451509712046,33.680888811279715,29.33655857378733,22.760543141908244,josé altuve,luis garcía
SI,2024-06-09,95.6,-2.35,6.22,"García, Luis",514888,472610,,called_strike,,,,,8,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-1.33,0.86,0.2460561231080191,1.6736045690787518,,,676801,0,8,Top,,,,,,,9.860088660701928,-138.69592436042475,-8.27289682283834,-19.436030698174783,32.20373238688942,-19.326558572546364,2.96,1.27,,,,95.6,2109,6.6,746216,681351,694384,683021,650859,687263,621493,666160,607680,53.94,,,,,,,,70,1,Sinker,5,7,7,5,7,5,7,5,Infield shade,Standard,209,0.003,-0.042,,,,0.042,,-2,2,0.119,0.881,37,34,37,34,1,4,5,1,4,1,1.66,1.33,1.33,46.0,,,,,,josé altuve,luis garcía
SI,2024-06-09,93.7,-2.33,6.17,"García, Luis",676801,472610,single,hit_into_play,,,,,7,Chas McCormick singles on a sharp ground ball to center fielder Mickey Moniak.,R,R,R,LAA,HOU,X,8,ground_ball,0,0,2024,-1.34,0.65,-0.6252738975933576,1.6238101748308365,,,,0,8,Top,126.16,86.69,,,,,7.391279502440518,-136.19783951805235,-7.506005259110622,-18.3097169207559,28.078450556433644,-22.629296012440243,3.32,1.57,63,103.1,3,94.3,1954,6.6,746216,681351,694384,683021,650859,687263,621493,666160,607680,53.94,0.55,0.505,0.9,1,1,0,4,69,1,Sinker,5,7,7,5,7,5,7,5,Infield shade,Standard,217,-0.019,0.448,,,0.613,-0.448,103.1,-2,2,0.138,0.862,37,29,37,29,1,3,5,1,4,1,1.94,1.34,1.34,41.5,,,,,,chas mccormick,luis garcía
SL,2024-06-09,85.8,-2.13,5.75,"Abreu, Bryan",607680,650556,strikeout,swinging_strike_blocked,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,LAA,HOU,S,2,,1,2,2024,0.82,-0.72,0.7307674056752058,0.806084416645072,,621493,657061,2,7,Bot,,,,,,,5.13024254340675,-124.76089899722837,-3.940728588466202,7.3894689606771795,26.848168121292275,-39.04941855569947,3.29,1.54,,,,85.9,2971,6.6,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.94,,0.0,0.0,1,0,0,,68,5,Slider,5,7,5,7,7,5,5,7,Infield shade,Strategic,41,-0.058,-0.189,42.0,7.9,,0.189,,-2,-2,0.196,0.196,27,35,27,35,1,3,1,2,2,2,3.84,-0.82,-0.82,46.5,17.326853783627577,-12.639077254778012,38.778367936516695,43.53763137177812,41.81052498521082,kevin pillar,bryan abreu
SL,2024-06-09,85.5,-1.95,6.0,"Abreu, Bryan",607680,650556,,foul,,,,,3,Foul,R,R,R,LAA,HOU,S,,,1,2,2024,0.53,-0.58,0.5239195483857793,2.841546800894949,,621493,657061,2,7,Bot,,,,,,,4.77321406186226,-124.38649760202132,0.0699033504422976,4.404246760257246,26.99043463688064,-38.43873668106206,3.29,1.54,217,69.3,52,85.4,2973,6.4,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.08,,,,,,,,68,4,Slider,5,7,5,7,7,5,5,7,Infield shade,Strategic,37,0.0,0.0,68.1,7.3,,0.0,88.0,-2,-2,0.196,0.196,27,35,27,35,1,3,1,2,2,2,3.72,-0.53,-0.53,50.3,5.733082971672213,-14.245928632676431,29.96877624067529,41.015367398576416,35.35677968654839,kevin pillar,bryan abreu
SL,2024-06-09,86.7,-2.2,5.7,"Abreu, Bryan",607680,650556,,foul,,,,,6,Foul,R,R,R,LAA,HOU,S,,,1,1,2024,0.48,-0.38,0.3070447028903893,2.490119571630109,,621493,657061,2,7,Bot,,,,,,,5.037533889284266,-126.16994049098064,-0.7099698688446895,4.096661596744164,25.504203236486315,-36.30521946415798,3.29,1.54,6,89.0,-22,87.1,2899,6.5,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.98,,,,,,,,68,3,Slider,5,7,5,7,7,5,5,7,Infield shade,Strategic,49,-0.015,-0.076,71.0,7.5,,0.076,89.0,-2,-2,0.211,0.211,27,35,27,35,1,3,1,2,2,2,3.41,-0.48,-0.48,46.2,10.010594185195211,-10.451285056510908,30.973012407378604,38.96731603170176,38.33010958516987,kevin pillar,bryan abreu
SL,2024-06-09,85.7,-2.27,5.71,"Abreu, Bryan",607680,650556,,called_strike,,,,,5,Called Strike,R,R,R,LAA,HOU,S,,,1,0,2024,0.49,-0.35,0.2680215508663432,2.649011531523892,,621493,657061,2,7,Bot,,,,,,,5.0129477533200975,-124.77817136715828,-0.3094740745798993,4.243974927930619,23.278323782767348,-35.94589209267391,3.21,1.47,,,,86.2,2763,6.4,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.07,,,,,,,,68,2,Slider,5,7,5,7,7,5,5,7,Infield shade,Strategic,52,-0.01,-0.042,,,,0.042,,-2,-2,0.221,0.221,27,35,27,35,1,3,1,2,2,2,3.43,-0.49,-0.49,41.8,,,,,,kevin pillar,bryan abreu
SL,2024-06-09,85.6,-2.3,5.65,"Abreu, Bryan",607680,650556,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,0.55,-0.37,1.3043070172769986,2.204724517985921,,621493,657061,2,7,Bot,,,,,,,7.399017924688175,-124.4842645393593,-1.0795026948342332,4.2005508610568,25.9050657676298,-35.965884643449535,3.29,1.5,,,,85.7,2760,6.5,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.04,,,,,,,,68,1,Slider,5,7,5,7,7,5,5,7,Infield shade,Strategic,51,0.006,0.026,,,,-0.026,,-2,-2,0.215,0.215,27,35,27,35,1,3,1,2,2,2,3.49,-0.55,-0.55,42.3,,,,,,kevin pillar,bryan abreu
FF,2024-06-09,94.7,-2.01,5.62,"Abreu, Bryan",641432,650556,walk,ball,,,,,11,Willie Calhoun walks. Taylor Ward to 2nd.,R,L,R,LAA,HOU,B,,,3,1,2024,-0.17,1.49,-0.4473627378602732,4.014272956904752,,,621493,2,7,Bot,,,,,,,4.486741733189044,-137.92047458052377,-1.847798033490688,-3.1961711604784635,31.41345596017527,-12.975417784397328,2.94,1.39,,,,95.1,2401,6.5,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.96,,0.689131,0.7,1,0,0,,67,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,206,0.023,0.152,,,,-0.152,,-2,-2,0.192,0.192,27,29,27,30,1,3,1,1,2,2,1.05,0.17,-0.17,47.7,,,,,,willie calhoun,bryan abreu
FF,2024-06-09,93.6,-1.97,5.65,"Abreu, Bryan",641432,650556,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,2,1,2024,-0.31,1.47,-0.2439355548994388,3.786230029842661,,,621493,2,7,Bot,,,,,,,5.168011570356074,-136.24135025533727,-2.297949312205646,-4.989349555737947,31.43299596504207,-13.66958097590197,3.15,1.58,,,,93.9,2180,6.6,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.94,,,,,,,,67,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,211,0.012,0.078,,,,-0.078,,-2,-2,0.18,0.18,27,29,27,30,1,3,1,1,2,2,1.14,0.31,-0.31,50.3,,,,,,willie calhoun,bryan abreu
FF,2024-06-09,94.7,-2.14,5.58,"Abreu, Bryan",641432,650556,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-0.31,1.42,-2.224630483595524,4.884699650879062,,,621493,2,7,Bot,,,,,,,0.4777257933642835,-137.95372544042144,0.7239888486968968,-4.086469401517061,33.003563605294346,-14.51651464559874,3.15,1.65,,,,94.7,2295,6.4,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.1,,,,,,,,67,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,207,0.006,0.05,,,,-0.05,,-2,-2,0.174,0.174,27,29,27,30,1,3,1,1,2,2,1.13,0.31,-0.31,45.3,,,,,,willie calhoun,bryan abreu
FF,2024-06-09,95.8,-2.06,5.66,"Abreu, Bryan",641432,650556,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-0.35,1.62,-1.3042555981840027,4.201094241903633,,,621493,2,7,Bot,,,,,,,2.808849849965794,-139.53450078205023,-1.880299856658724,-5.260212940404622,33.99585380091846,-10.881390151860712,3.15,1.77,,,,95.9,2419,6.5,746216,673237,547989,514888,643289,665161,663550,676694,676801,54.0,,,,,,,,67,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,200,0.004,0.032,,,,-0.032,,-2,-2,0.17,0.17,27,29,27,30,1,3,1,1,2,2,0.87,0.35,-0.35,45.8,,,,,,willie calhoun,bryan abreu
