pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-08,81.3,2.96,5.26,"Heaney, Andrew",687263,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,-0.07,0.3,0.728836970153418,3.4465156360383484,,,621493,0,4,Top,,,,,,,-4.85218090367928,-118.22002333021562,2.072541656719242,0.4300515557583315,26.086971350590755,-30.12321495973741,3.22,1.4,,,,80.6,2283,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.27,,,,,,,,28,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,283,-0.002,0.033,,,,-0.033,,5,-5,0.905,0.0949999999999999,33,23,33,23,2,1,5,1,7,1,3.2,-0.07,0.07,34.9,,,,,,zach neto,andrew heaney
CH,2024-09-08,82.8,2.95,5.11,"Heaney, Andrew",687263,571760,,foul,,,,,14,Foul,R,R,L,TEX,LAA,S,,,0,2,2024,1.75,0.46,1.4380900559717766,2.2913989364148573,,,621493,0,4,Top,,,,,,,-6.879483666385214,-120.27129297500636,-0.7294474410570209,18.37233459036125,26.682531413347952,-27.85966982885741,3.22,1.49,,,,82.3,1989,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.1,,,,,,,,28,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,113,0.0,0.0,62.6,6.3,,0.0,,5,-5,0.905,0.0949999999999999,33,23,33,23,2,1,5,1,7,1,2.92,1.75,-1.75,33.9,-5.716832727684778,27.33761518843681,31.563551181406755,46.599725365627975,13.73854464572728,zach neto,andrew heaney
FF,2024-09-08,91.1,3.05,5.08,"Heaney, Andrew",687263,571760,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,0,1,2024,1.63,1.09,0.4289705061543365,3.420302570016532,,,621493,0,4,Top,,,,,,,-10.078612499724354,-132.20481880738316,-0.5603271553984207,21.26093696088544,29.20596745730942,-19.48598486428981,3.22,1.49,,,,90.9,2303,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.1,,,,,,,,28,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,127,0.004,-0.048,69.0,6.0,,0.048,,5,-5,0.901,0.0989999999999999,33,23,33,23,2,1,5,1,7,1,1.68,1.63,-1.63,29.0,3.81704772647414,6.920985781418062,24.72131949453091,35.392285016140754,24.850032365691,zach neto,andrew heaney
SL,2024-09-08,83.8,3.02,5.14,"Heaney, Andrew",687263,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.11,0.73,0.8215514392039355,1.9960481558471328,,,621493,0,4,Top,,,,,,,-5.303035431863198,-122.02831130848304,-2.294285037487843,2.148275282133319,23.683783881595343,-24.675303210111284,3.14,1.47,,,,84.0,2272,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.18,,,,,,,,28,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,151,0.003,-0.042,,,,0.042,,5,-5,0.898,0.1019999999999999,33,23,33,23,2,1,5,1,7,1,2.51,0.11,-0.11,31.1,,,,,,zach neto,andrew heaney
FF,2024-09-08,91.7,2.92,5.01,"Heaney, Andrew",621493,571760,walk,ball,,,,,13,Taylor Ward walks.,R,R,L,TEX,LAA,B,,,3,2,2024,1.8,1.26,-1.636304516033516,1.2722974024254703,,,,0,4,Top,,,,,,,-15.318298518717432,-132.5294320255412,-6.208276564041983,24.59047705865653,30.57075607225556,-15.969818410046642,3.52,1.74,,,,90.9,2393,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.12,,0.689131,0.7,1,0,0,,27,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,126,-0.02,0.371,,,,-0.371,,5,-5,0.918,0.0819999999999999,33,30,33,31,2,1,5,1,7,1,1.5,1.8,-1.8,30.2,,,,,,taylor ward,andrew heaney
SL,2024-09-08,82.6,3.04,5.1,"Heaney, Andrew",621493,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,0.06,0.22,-1.4962643316282256,1.9869270042880447,,,,0,4,Top,,,,,,,-10.441247402409704,-119.8164820600708,-0.8559138450282515,2.848722490808594,26.62604682210924,-30.179443359076984,3.38,1.56,,,,82.1,2446,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.02,,,,,,,,27,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,35,-0.004,0.107,,,,-0.107,,5,-5,0.922,0.0779999999999999,33,30,33,31,2,1,5,1,7,1,3.19,0.06,-0.06,31.2,,,,,,taylor ward,andrew heaney
SL,2024-09-08,83.5,3.03,5.02,"Heaney, Andrew",621493,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.04,0.25,-1.6309943765681898,-0.0062263391019934,,,,0,4,Top,,,,,,,-10.792973646561853,-120.97729901879568,-5.511426892120777,2.770974283153205,26.599566957113087,-28.687069659508964,3.38,1.56,,,,83.0,2518,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.01,,,,,,,,27,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,153,-0.002,0.04,,,,-0.04,,5,-5,0.924,0.0759999999999999,33,30,33,31,2,1,5,1,7,1,3.08,0.04,-0.04,29.2,,,,,,taylor ward,andrew heaney
FF,2024-09-08,91.4,3.03,5.03,"Heaney, Andrew",621493,571760,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.33,1.2,-0.0295175352475278,4.119793044609455,,,,0,4,Top,,,,,,,-10.537933777008986,-132.6347775746835,1.0718564943000952,18.006807287529842,30.769455618858355,-18.59411729498698,3.38,1.61,,,,90.9,2400,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.16,,,,,,,,27,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,126,-0.002,0.023,,,,-0.023,,5,-5,0.926,0.0739999999999999,33,30,33,31,2,1,5,1,7,1,1.56,1.33,-1.33,29.4,,,,,,taylor ward,andrew heaney
SL,2024-09-08,82.4,3.17,5.05,"Heaney, Andrew",621493,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,LAA,S,,,0,1,2024,-0.04,0.26,-0.3080559665796796,1.8380571301346,,,,0,4,Top,,,,,,,-7.818409521094614,-119.73119476664397,-1.1807672445319175,1.3505140897469194,25.89025658913757,-29.683974753558548,3.38,1.6,,,,81.9,2461,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.16,,,,,,,,27,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,112,0.003,-0.054,72.5,8.6,,0.054,,5,-5,0.923,0.0769999999999999,33,30,33,31,2,1,5,1,7,1,3.14,-0.04,0.04,31.4,26.29252990145681,-29.485864185038697,37.27827275062645,31.441988649648053,48.57984601814333,taylor ward,andrew heaney
CU,2024-09-08,75.6,2.92,5.47,"Heaney, Andrew",621493,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.84,-0.43,-0.764977768366527,2.5919788717888066,,,,0,4,Top,,,,,,,-6.122523460016706,-109.84562140171852,1.971598731358721,-5.532734199106739,22.08136808736646,-36.28481162360868,3.38,1.68,,,,74.5,2621,5.9,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.65,,,,,,,,27,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,316,0.002,-0.037,,,,0.037,,5,-5,0.921,0.0789999999999999,33,30,33,31,2,1,5,1,7,1,4.48,-0.84,0.84,39.2,,,,,,taylor ward,andrew heaney
FC,2024-09-08,90.3,-2.25,5.97,"Zeferjahn, Ryan",608348,666171,field_out,hit_into_play,,,,,5,Carson Kelly pops out to first baseman Charles Leblanc.,R,R,R,TEX,LAA,X,3,popup,1,0,2024,0.5,0.26,-0.2692069677965107,2.457235481276677,,,673962,2,3,Bot,138.7,188.46,,,,,3.884709271809583,-131.50348253186723,-3.357224955932764,4.965613626670869,27.547722442667578,-28.66384171153453,3.32,1.61,46,87.9,77,90.5,2147,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.18,0.008,0.01,0.0,1,0,0,3,26,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,146,-0.006,-0.304,66.9,7.4,0.015,0.304,88.0,5,5,0.927,0.927,26,29,26,30,1,1,3,1,5,3,2.53,-0.5,-0.5,42.2,17.85575444393448,-18.45408785897861,36.9929704719582,36.10556082173397,36.042764879361584,carson kelly,ryan zeferjahn
FF,2024-09-08,97.6,-1.74,5.98,"Zeferjahn, Ryan",608348,666171,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAA,B,,,0,0,2024,-0.75,1.33,0.5615224626791282,0.6697104658283597,,,673962,2,3,Bot,,,,,,,7.91825719031783,-141.41928304154337,-11.75415193836137,-12.000484931136686,35.624154885327286,-11.659761030178116,3.32,1.65,,,,97.2,2139,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.96,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,211,0.001,0.034,,,,-0.034,,5,5,0.926,0.926,26,29,26,30,1,1,3,1,5,3,1.11,0.75,0.75,42.7,,,,,,carson kelly,ryan zeferjahn
FC,2024-09-08,90.9,-2.38,5.98,"Zeferjahn, Ryan",677649,666171,field_out,hit_into_play,,,,,5,Ezequiel Duran lines out to right fielder Jordyn Adams.,R,R,R,TEX,LAA,X,9,line_drive,0,0,2024,0.2,0.21,0.0340485105632144,2.436531120233293,,,673962,1,3,Bot,175.47,89.42,,,,,5.612156075606403,-132.2290634374889,-3.3974788699265166,1.1097602614047697,28.93432950603142,-29.20575019817464,3.4,1.6,299,91.3,21,90.6,2378,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.33,0.263,0.289,0.0,1,0,0,3,25,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,142,-0.007,-0.255,73.1,7.1,0.415,0.255,91.3,5,5,0.933,0.933,26,25,26,25,1,1,3,1,5,2,2.56,-0.2,-0.2,40.7,2.11518229673039,14.344263059600715,25.79664937319016,36.84011559405158,25.606375064039444,ezequiel duran,ryan zeferjahn
FC,2024-09-08,89.1,-2.42,5.78,"Zeferjahn, Ryan",673962,666171,force_out,hit_into_play,,,,,8,"Josh Jung grounds into a force out, shortstop Zach Neto to second baseman Jack López. Nathaniel Lowe out at 2nd. Josh Jung to 1st.",R,R,R,TEX,LAA,X,6,ground_ball,0,0,2024,0.3,0.1,-0.1353743045138125,2.062743225562515,,,663993,0,3,Bot,107.27,153.4,,,,,4.980626704910507,-129.78530119898818,-3.3549275273529977,2.406044147067972,25.676894768988127,-30.55551492834083,3.65,1.69,9,95.1,-13,89.3,2213,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.28,0.176,0.153,0.0,1,0,0,2,24,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,153,-0.007,-0.353,71.4,7.4,0.185,0.353,95.1,5,5,0.94,0.94,26,26,26,26,1,1,3,1,5,2,2.75,-0.3,-0.3,35.4,7.419734384222528,2.420927147159376,38.73987046701095,33.90667009531397,34.644719953495574,josh jung,ryan zeferjahn
FF,2024-09-08,96.4,-2.04,5.84,"Zeferjahn, Ryan",663993,666171,hit_by_pitch,hit_by_pitch,,,,,12,Nathaniel Lowe hit by pitch.,R,L,R,TEX,LAA,B,,,0,2,2024,-0.23,1.47,2.1186869598141,4.773610395360418,,,,0,3,Bot,,,,,,,11.550124992379368,-139.921942805236,-0.5409407946519584,-5.82890165487781,33.8452737314318,-13.043130277948318,3.36,1.53,,,,95.9,2188,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.2,,0.720192,0.7,1,0,0,,23,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,203,0.01,0.542,,,,-0.542,,5,5,0.93,0.93,26,28,26,29,1,1,3,1,5,2,1.01,0.23,-0.23,35.5,,,,,,nathaniel lowe,ryan zeferjahn
ST,2024-09-08,81.3,-2.3,5.67,"Zeferjahn, Ryan",663993,666171,,foul,,,,,6,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,1.4,-0.22,0.4766961703998118,2.3834299558102567,,,,0,3,Bot,,,,,,,3.543792901801786,-118.40071806369949,-0.3034411793380707,12.35061485868305,24.131784846953646,-34.35525775273997,3.36,1.53,191,76.2,56,80.9,2686,6.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.35,,,,,,,,23,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,63,-0.001,-0.054,72.7,7.3,,0.054,88.0,5,5,0.931,0.931,26,28,26,29,1,1,3,1,5,2,3.68,-1.4,1.4,32.5,12.4198197161389,-1.5547664070842315,37.27224462947517,34.110713577353394,27.29569692689251,nathaniel lowe,ryan zeferjahn
FC,2024-09-08,90.1,-2.24,5.98,"Zeferjahn, Ryan",663993,666171,,foul,,,,,14,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,0.38,0.39,0.9070172327283086,2.286947077126877,,,,0,3,Bot,,,,,,,6.978413722290794,-131.0250746098394,-4.037706608905083,2.8928059660420664,27.421130017790247,-27.003892040602636,3.36,1.53,,,,89.7,2253,6.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.44,,,,,,,,23,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,189,-0.001,-0.037,,,,0.037,,5,5,0.932,0.932,26,28,26,29,1,1,3,1,5,2,2.42,-0.38,0.38,40.5,,,,,,nathaniel lowe,ryan zeferjahn
SL,2024-09-08,84.0,3.0,5.04,"Heaney, Andrew",605346,571760,strikeout,swinging_strike,,,,,13,Jack López strikes out swinging.,R,R,L,TEX,LAA,S,2,,2,2,2024,-0.02,0.23,-0.728242445700071,1.0385809340728218,,,,2,3,Top,,,,,,,-8.585090695883343,-122.0400001240618,-3.2290045755693524,1.6802908881294698,26.791884838425872,-29.42439372222436,3.29,1.49,,,,83.6,2548,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.13,,0.0,0.0,1,0,0,,22,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,146,0.004,-0.219,73.8,8.7,,0.219,,5,-5,0.928,0.0719999999999999,33,31,33,32,1,0,5,2,7,1,3.04,-0.02,0.02,30.6,21.88312936895091,-15.747390880691956,46.137435696415146,30.071817626858188,37.1218391182331,jack lópez,andrew heaney
FF,2024-09-08,93.0,2.97,4.9,"Heaney, Andrew",605346,571760,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,1.58,1.07,-0.9878503370529612,2.6396495542294685,,,,2,3,Top,,,,,,,-13.580841937761612,-134.63390335230127,-2.199186795539084,22.49576928283405,34.74921253471747,-18.93553530504813,3.29,1.51,,,,92.0,2467,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.09,,,,,,,,22,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,127,-0.001,0.039,,,,-0.039,,5,-5,0.929,0.0709999999999999,33,31,33,32,1,0,5,2,7,1,1.63,1.58,-1.58,31.1,,,,,,jack lópez,andrew heaney
FF,2024-09-08,91.8,3.02,4.97,"Heaney, Andrew",605346,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,LAA,S,,,1,1,2024,1.42,1.17,-0.8362250945322272,2.366658829614894,,,,2,3,Top,,,,,,,-12.817867101431345,-132.81151633234768,-3.0921911667825817,19.86779215087139,34.37232663875976,-17.91045699029136,3.29,1.49,,,,90.9,2408,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.98,,,,,,,,22,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,125,0.001,-0.064,70.7,7.0,,0.064,,5,-5,0.928,0.0719999999999999,33,31,33,32,1,0,5,2,7,1,1.61,1.42,-1.42,29.1,2.247196803205529,7.299518032932802,43.66673941996948,28.07526128597967,21.85270696470507,jack lópez,andrew heaney
CH,2024-09-08,83.6,3.08,5.15,"Heaney, Andrew",605346,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,1.65,0.48,1.4564796832587834,4.027347650841573,,,,2,3,Top,,,,,,,-6.977708816719628,-121.46627456644396,2.9832330324162286,17.703090909996543,26.21273437036361,-28.38204449714309,3.29,1.47,,,,83.1,2015,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.2,,,,,,,,22,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,111,-0.001,0.029,,,,-0.029,,5,-5,0.929,0.0709999999999999,33,31,33,32,1,0,5,2,7,1,2.82,1.65,-1.65,30.5,,,,,,jack lópez,andrew heaney
FF,2024-09-08,91.8,3.16,5.01,"Heaney, Andrew",605346,571760,,called_strike,,,,,3,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.52,1.24,0.441150320343826,3.2723780598979264,,,,2,3,Top,,,,,,,-10.112412062073956,-133.10540038228012,-1.0920458376470623,20.35682218758307,34.184835101108824,-17.586029700492027,3.29,1.52,,,,90.5,2376,6.1,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.36,,,,,,,,22,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,130,0.001,-0.041,,,,0.041,,5,-5,0.928,0.0719999999999999,33,31,33,32,1,0,5,2,7,1,1.53,1.52,-1.52,31.0,,,,,,jack lópez,andrew heaney
FF,2024-09-08,91.5,2.96,4.95,"Heaney, Andrew",669326,571760,strikeout,called_strike,,,,,8,Bryce Teodosio called out on strikes.,R,R,L,TEX,LAA,S,2,,2,2,2024,1.53,1.18,-0.0179979925060691,1.8035005069402723,,,,1,3,Top,,,,,,,-10.775138728666452,-132.60366139128865,-4.457366653570147,20.49770512668117,33.60859555330081,-17.513437995240604,3.49,1.64,,,,90.5,2399,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.15,,0.0,0.0,1,0,0,,21,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,128,0.008,-0.225,,,,0.225,,5,-5,0.92,0.0799999999999999,33,25,33,25,1,0,5,1,7,1,1.61,1.53,-1.53,30.8,,,,,,bryce teodosio,andrew heaney
CH,2024-09-08,82.5,2.97,5.07,"Heaney, Andrew",669326,571760,,foul_tip,,,,,8,Foul Tip,R,R,L,TEX,LAA,S,,,2,1,2024,1.68,0.64,-0.2610781360974932,1.900767182611427,,,,1,3,Top,,,,,,,-10.572728660742886,-119.64962436062524,-1.899557962361118,18.150659059739283,23.151735783418225,-25.85867150546641,3.49,1.6,,,,82.2,1908,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.22,,,,,,,,21,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,109,0.002,-0.078,69.9,7.3,,0.078,,5,-5,0.918,0.0819999999999999,33,25,33,25,1,0,5,1,7,1,2.73,1.68,-1.68,31.1,42.348690529496864,-5.879087482472711,29.79798129935533,32.92781527930015,52.64348204310776,bryce teodosio,andrew heaney
FF,2024-09-08,90.5,3.03,5.04,"Heaney, Andrew",669326,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,1.6,1.16,-1.1986921809060649,2.4615854638342185,,,,1,3,Top,,,,,,,-13.924761933712206,-130.9123317967281,-2.821117539492103,21.568810915335572,30.70597644987948,-18.51018992026496,3.49,1.64,,,,89.7,2370,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.13,,,,,,,,21,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,128,-0.001,0.059,,,,-0.059,,5,-5,0.919,0.0809999999999999,33,25,33,25,1,0,5,1,7,1,1.69,1.6,-1.6,29.5,,,,,,bryce teodosio,andrew heaney
FF,2024-09-08,90.3,3.0,5.03,"Heaney, Andrew",669326,571760,,swinging_strike,,,,,4,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.57,1.23,-0.3374664688890143,2.51136570655198,,,,1,3,Top,,,,,,,-11.64000692694884,-130.94714002348258,-2.861628988742975,20.65431975780307,30.56716317114133,-17.600725907328226,3.49,1.6,,,,89.7,2371,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.12,,,,,,,,21,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,130,0.001,-0.051,72.3,6.3,,0.051,,5,-5,0.918,0.0819999999999999,33,25,33,25,1,0,5,1,7,1,1.6,1.57,-1.57,28.8,-6.230611364521494,-7.561915387612691,36.96015418668885,31.2137443808126,34.84983386642288,bryce teodosio,andrew heaney
FF,2024-09-08,91.4,3.11,5.01,"Heaney, Andrew",669326,571760,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.56,1.08,1.2950422229192138,1.7832165275698488,,,,1,3,Top,,,,,,,-7.932409389234494,-132.79438755317938,-4.513948487471978,20.194962228749223,31.02233692607793,-18.62642191134101,3.49,1.57,,,,91.1,2375,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.11,,,,,,,,21,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129,-0.001,0.039,,,,-0.039,,5,-5,0.919,0.0809999999999999,33,25,33,25,1,0,5,1,7,1,1.68,1.56,-1.56,27.9,,,,,,bryce teodosio,andrew heaney
FF,2024-09-08,92.1,3.0,4.97,"Heaney, Andrew",683021,571760,field_out,hit_into_play,,,,,4,Michael Stefanic flies out to shortstop Josh Smith.,R,R,L,TEX,LAA,X,6,fly_ball,2,2,2024,1.43,1.17,-0.8042355287857965,2.769416976876633,,,,0,3,Top,115.59,118.76,,,,,-12.78415894191769,-133.38642724642665,-2.180598165524961,20.026803504479023,31.667558735734207,-18.00691545474509,3.33,1.53,205,74.6,51,91.7,2449,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.94,0.103,0.113,0.0,1,0,0,3,20,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,128,0.012,-0.227,62.6,6.1,0.15,0.227,88.0,5,-5,0.907,0.0929999999999999,33,28,33,28,1,0,5,3,7,1,1.57,1.43,-1.43,27.9,8.164495788316394,-8.015472505494115,31.608878457945693,26.960281802849856,28.904400296510666,michael stefanic,andrew heaney
FF,2024-09-08,91.5,3.0,5.04,"Heaney, Andrew",683021,571760,,foul,,,,,7,Foul,R,R,L,TEX,LAA,S,,,2,1,2024,1.36,1.21,-0.3467542351111987,1.823256648174243,,,,0,3,Top,,,,,,,-11.352169021799714,-132.5918012315572,-4.736122111472932,18.679483455361684,32.011935757198984,-17.053126011159375,3.33,1.53,208,67.4,36,90.7,2422,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.17,,,,,,,,20,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,131,0.003,-0.069,,,,0.069,88.0,5,-5,0.904,0.0959999999999999,33,28,33,28,1,0,5,3,7,1,1.56,1.36,-1.36,33.0,,,,,,michael stefanic,andrew heaney
FF,2024-09-08,89.4,2.99,5.02,"Heaney, Andrew",683021,571760,,called_strike,,,,,2,Called Strike,R,R,L,TEX,LAA,S,,,2,0,2024,1.47,1.18,0.0038352945376181,2.8050045772776038,,,,0,3,Top,,,,,,,-10.49155917108657,-129.60097416654872,-1.7899535036650591,18.91587612438393,32.136944034740885,-18.82946908728902,3.26,1.44,,,,88.8,2391,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.93,,,,,,,,20,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,132,0.005,-0.065,,,,0.065,,5,-5,0.899,0.1009999999999999,33,28,33,28,1,0,5,3,7,1,1.74,1.47,-1.47,31.6,,,,,,michael stefanic,andrew heaney
FF,2024-09-08,89.0,3.05,5.02,"Heaney, Andrew",683021,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.33,1.34,-0.5069408435464124,1.378803527360093,,,,0,3,Top,,,,,,,-11.517073062618776,-128.9740398503627,-5.60482381265291,17.429724665305997,29.93327414776199,-16.159547433462887,3.3,1.52,,,,88.5,2396,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.05,,,,,,,,20,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,130,-0.005,0.069,,,,-0.069,,5,-5,0.904,0.0959999999999999,33,28,33,28,1,0,5,3,7,1,1.59,1.33,-1.33,29.2,,,,,,michael stefanic,andrew heaney
FF,2024-09-08,89.9,2.9,5.0,"Heaney, Andrew",683021,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.25,1.07,-1.1397919085503725,1.8218527952413768,,,,0,3,Top,,,,,,,-12.633316072717784,-130.26450980856467,-4.09287466413327,16.972546354407076,29.576461794791737,-19.25826230053898,3.03,1.25,,,,89.4,2289,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.11,,,,,,,,20,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,133,-0.002,0.038,,,,-0.038,,5,-5,0.906,0.0939999999999999,33,28,33,28,1,0,5,3,7,1,1.79,1.25,-1.25,29.1,,,,,,michael stefanic,andrew heaney
FC,2024-09-08,89.9,-2.24,6.16,"Zeferjahn, Ryan",666969,666171,grounded_into_double_play,hit_into_play,,,,,13,"Adolis García grounds into a double play, third baseman Michael Stefanic to second baseman Jack López to first baseman Charles Leblanc. Josh Smith out at 2nd. Adolis García out at 1st.",R,R,R,TEX,LAA,X,5,ground_ball,0,1,2024,0.34,0.17,-0.4202055189037504,1.4879314004750732,608671,543760,669701,1,2,Bot,103.04,160.05,,,,,3.794540894234742,-130.923824073085,-5.990602897976767,3.1295437259412147,26.18364388236015,-29.18856603466025,3.38,1.65,32,97.1,-1,90.0,2263,6.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.32,0.416,0.39,0.0,1,0,0,2,19,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,153,-0.034,-0.245,68.4,8.1,0.476,0.245,97.1,5,5,0.94,0.94,26,31,26,31,1,1,3,1,5,2,2.63,-0.34,-0.34,42.4,13.777244018845122,-10.904894517706788,42.00536799498181,30.94814577606522,38.60806275105829,adolis garcía,ryan zeferjahn
