pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-06,85.0,-3.19,5.64,"Ureña, José",694359,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,2,0,2024,-0.93,0.57,-1.405691624347507,2.408580191176284,,,,0,5,Top,,,,,,,6.03684142947208,-123.6887470751335,-2.3960539224896533,-10.768719533269088,24.468735520529627,-26.023732664234387,3.34,1.63,,,,85.0,2148,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.21,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,208,-0.008,0.147,,,,-0.147,,-2,2,0.241,0.759,32,25,33,26,1,1,5,2,7,1,2.58,0.93,-0.93,26.0,,,,,,niko kavadas,josé ureña
SI,2024-09-06,94.2,-3.24,5.5,"Ureña, José",694359,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-1.38,1.0,-1.1764209835795745,1.5617729337218125,,,,0,5,Top,,,,,,,8.363836799793525,-136.84564022945224,-6.656642360714048,-19.16991102279973,31.569931371451045,-18.33891007143594,3.38,1.54,,,,93.4,2077,6.0,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.48,,,,,,,,34,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,234,-0.005,0.069,,,,-0.069,,-2,2,0.246,0.754,32,25,33,26,1,1,5,2,7,1,1.59,1.38,-1.38,29.4,,,,,,niko kavadas,josé ureña
CH,2024-09-06,84.8,-3.1,5.66,"Ureña, José",694359,570632,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.34,0.8,-1.1513912824734591,2.7595147297519302,,,,0,5,Top,,,,,,,7.167593217557541,-123.2877058414864,-1.9894704214508336,-15.1446807349975,26.123965062007287,-23.822466916247095,3.4,1.6,,,,83.9,1646,5.9,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.6,,,,,,,,34,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,234,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,32,25,33,26,1,1,5,2,7,1,2.39,1.34,-1.34,31.0,,,,,,niko kavadas,josé ureña
FF,2024-09-06,92.0,2.02,6.05,"Aldegheri, Sam",660758,691951,field_out,hit_into_play,,,,,11,Sandro Fabian pops out to shortstop Zach Neto.,R,R,L,TEX,LAA,X,6,popup,0,1,2024,0.47,1.27,-0.8465494753667822,3.188737420073494,,,663993,2,4,Bot,120.7,160.88,,,,,-8.159661343856705,-133.75038642682347,-4.09024412598099,7.448169314452364,30.08117420026384,-16.231735633604988,3.32,1.51,104,47.4,58,90.6,2390,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.9,0.021,0.019,0.0,1,0,0,1,33,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147,-0.024,-0.224,71.3,7.1,0.021,0.224,88.0,-2,-2,0.273,0.273,22,26,23,26,2,1,7,,7,5,1.44,0.47,-0.47,36.9,12.1862784478113,-4.325165156411419,27.276228917286264,25.81297039209067,25.161669984178168,sandro fabian,sam aldegheri
FF,2024-09-06,92.2,2.04,6.06,"Aldegheri, Sam",660758,691951,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,0.75,1.4,0.4607737612414889,3.461939709755793,,,663993,2,4,Bot,,,,,,,-5.577670776509753,-134.09510565909636,-3.726284433091144,10.253599754996648,31.16483548079262,-14.779194986774012,3.32,1.51,174,75.7,68,91.1,2363,5.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.69,,,,,,,,33,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,153,-0.004,-0.047,70.1,7.1,,0.047,88.0,-2,-2,0.277,0.277,22,26,23,26,2,1,7,,7,5,1.31,0.75,-0.75,40.4,12.4741112592874,0.9239124359137372,21.449721081490136,40.55137078674085,28.355062074346765,sandro fabian,sam aldegheri
FF,2024-09-06,93.4,1.88,6.03,"Aldegheri, Sam",677649,691951,strikeout,swinging_strike,,,,,2,Ezequiel Duran strikes out swinging.,R,R,L,TEX,LAA,S,2,,0,2,2024,0.78,1.48,0.1007504628360385,3.2711306103992963,,,663993,1,4,Bot,,,,,,,-6.236756945288077,-135.77176836165435,-4.511761301561452,11.071445408769044,31.213669342946865,-13.134031031519996,3.41,1.61,,,,92.2,2401,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.76,,0.0,0.0,1,0,0,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149,-0.025,-0.159,71.3,6.3,,0.159,,-2,-2,0.302,0.302,22,25,23,25,2,1,7,2,7,1,1.15,0.78,-0.78,37.0,0.6442522139224727,17.92720732228968,21.940155041552185,35.340213416857765,21.134101451466343,ezequiel duran,sam aldegheri
FF,2024-09-06,91.6,1.98,6.07,"Aldegheri, Sam",677649,691951,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,LAA,S,,,0,1,2024,0.72,1.35,-0.2275011960617535,3.961820072414089,,,663993,1,4,Bot,,,,,,,-7.021092525849468,-133.26332462790035,-2.309858654267954,10.079633708726634,30.103031592615817,-15.88752174982213,3.41,1.61,,,,90.3,2339,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.88,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,150,-0.007,-0.052,67.8,6.2,,0.052,,-2,-2,0.309,0.309,22,25,23,25,2,1,7,2,7,1,1.38,0.72,-0.72,40.2,8.43736154302458,15.712245786992248,16.384198050444077,31.853982559942672,21.64056801735413,ezequiel duran,sam aldegheri
SL,2024-09-06,82.3,2.02,6.01,"Aldegheri, Sam",677649,691951,,called_strike,,,,,3,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.07,-0.23,0.4330418653743225,3.016974088837594,,,663993,1,4,Bot,,,,,,,-3.417157343719848,-119.8257000436384,0.210085877222431,0.0574332232010977,25.00407416261103,-34.613533104375705,3.41,1.57,,,,81.1,2324,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.87,,,,,,,,32,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,313,-0.006,-0.04,,,,0.04,,-2,-2,0.315,0.315,22,25,23,25,2,1,7,2,7,1,3.61,-0.07,0.07,38.7,,,,,,ezequiel duran,sam aldegheri
FF,2024-09-06,92.1,2.0,6.08,"Aldegheri, Sam",663993,691951,walk,ball,,,,,12,Nathaniel Lowe walks.,R,L,L,TEX,LAA,B,,,3,2,2024,0.7,1.38,0.5388197468119862,3.969447018234809,,,,1,4,Bot,,,,,,,-5.142989513773178,-134.01843698794494,-2.474330987211675,9.552974637207358,30.45326309532788,-15.216779643316444,3.42,1.55,,,,90.7,2277,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.94,,0.689131,0.7,1,0,0,,31,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,151,0.028,0.348,,,,-0.348,,-2,-2,0.287,0.287,22,28,23,29,2,1,7,1,7,1,1.31,0.7,0.7,38.1,,,,,,nathaniel lowe,sam aldegheri
SL,2024-09-06,83.4,1.94,5.94,"Aldegheri, Sam",663993,691951,,ball,,,,,14,Ball,R,L,L,TEX,LAA,B,,,2,2,2024,-0.11,-0.37,0.3062679935880635,-0.089020909244895,,,,1,4,Bot,,,,,,,-3.50400943053692,-121.31388664720264,-6.592599530824828,-0.3680132541466638,25.40267638235002,-34.61514024852612,3.42,1.59,,,,82.3,2321,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.79,,,,,,,,31,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,310,0.007,0.108,,,,-0.108,,-2,-2,0.28,0.28,22,28,23,29,2,1,7,1,7,1,3.66,-0.11,-0.11,37.8,,,,,,nathaniel lowe,sam aldegheri
SL,2024-09-06,83.7,2.02,6.03,"Aldegheri, Sam",663993,691951,,called_strike,,,,,12,Called Strike,R,L,L,TEX,LAA,S,,,2,1,2024,-0.27,-0.11,0.4217862453807679,3.580597017515063,,,,1,4,Bot,,,,,,,-3.1185737824674247,-121.91196337197474,0.964465982046332,-2.115998010838517,24.294882006735275,-33.67478584525043,3.42,1.56,,,,82.8,2338,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.84,,,,,,,,31,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,277,-0.005,-0.078,,,,0.078,,-2,-2,0.285,0.285,22,28,23,29,2,1,7,1,7,1,3.36,-0.27,-0.27,37.0,,,,,,nathaniel lowe,sam aldegheri
FF,2024-09-06,91.0,2.09,6.11,"Aldegheri, Sam",663993,691951,,foul,,,,,1,Foul,R,L,L,TEX,LAA,S,,,2,0,2024,0.38,1.23,-0.375513378435907,3.0191407302898803,,,,1,4,Bot,,,,,,,-6.866759115645894,-132.35489524674588,-4.413697621850371,5.903029980020364,28.4986468536369,-16.946718959490358,3.34,1.52,234,81.1,54,89.6,2342,5.5,744967,681351,694384,592273,543685,687263,621493,666160,607680,55.04,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,154,-0.007,-0.065,71.3,7.2,,0.065,88.0,-2,-2,0.292,0.292,22,28,23,29,2,1,7,1,7,1,1.53,0.38,0.38,38.3,11.376546250711264,15.02953737638313,28.26434221608959,45.41203007676272,22.78161688146533,nathaniel lowe,sam aldegheri
FF,2024-09-06,91.3,2.02,6.11,"Aldegheri, Sam",663993,691951,,ball,,,,,12,Ball,R,L,L,TEX,LAA,B,,,1,0,2024,0.42,1.32,0.7635074285979284,4.246930775932491,,,,1,4,Bot,,,,,,,-3.9966128759659134,-132.89758728490582,-1.629276852826814,5.873576596596412,29.18242718523096,-16.39262798552128,3.55,1.64,,,,89.8,2229,5.4,744967,681351,694384,592273,543685,687263,621493,666160,607680,55.07,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,146,0.007,0.072,,,,-0.072,,-2,-2,0.285,0.285,22,28,23,29,2,1,7,1,7,1,1.42,0.42,0.42,37.6,,,,,,nathaniel lowe,sam aldegheri
CU,2024-09-06,74.7,2.09,5.87,"Aldegheri, Sam",663993,691951,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,-1.27,-0.41,-1.2357714557944854,2.1092389909991995,,,,1,4,Bot,,,,,,,-4.544684294211106,-108.68549706690445,0.2293912510272153,-9.108709845484924,21.12752208445428,-35.66479081257269,3.38,1.58,,,,73.3,2056,5.5,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.99,,,,,,,,31,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,322,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,22,28,23,29,2,1,7,1,7,1,4.53,-1.27,-1.27,37.6,,,,,,nathaniel lowe,sam aldegheri
FF,2024-09-06,93.1,1.94,6.03,"Aldegheri, Sam",666969,691951,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,L,TEX,LAA,S,2,,3,2,2024,0.57,1.24,0.6499668840866472,3.122228126345573,,,,0,4,Bot,,,,,,,-4.500661090289811,-135.48219101398698,-4.33475477551836,8.046363057586895,30.945268411953275,-16.16951198943131,3.33,1.62,,,,91.8,2393,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.88,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,150,-0.036,-0.333,71.9,7.4,,0.333,,-2,-2,0.318,0.318,22,31,23,31,2,1,7,1,7,1,1.4,0.57,-0.57,39.0,7.800912380060479,22.200411179487045,20.80901971697991,42.57399716999386,18.328056479995148,adolis garcía,sam aldegheri
CU,2024-09-06,75.7,1.98,5.97,"Aldegheri, Sam",666969,691951,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,3,1,2024,-1.24,-0.88,-0.1495737832788779,3.221380946741305,,,,0,4,Bot,,,,,,,-2.189139148387182,-110.15755128237905,2.9584954955677727,-9.581627699330175,22.251766480545967,-40.11803279091114,3.33,1.62,112,69.5,73,74.2,2241,5.5,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.99,,,,,,,,30,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,325,-0.012,-0.085,65.8,6.5,,0.085,88.0,-2,-2,0.33,0.33,22,31,23,31,2,1,7,1,7,1,4.9,-1.24,1.24,40.4,6.979209737432007,13.610511192378196,20.54895851532789,33.9529354312021,29.727634721367465,adolis garcía,sam aldegheri
FF,2024-09-06,91.4,2.11,5.99,"Aldegheri, Sam",666969,691951,,called_strike,,,,,4,Called Strike,R,R,L,TEX,LAA,S,,,3,0,2024,0.71,1.37,-0.5526543875636245,2.4919883868675483,,,,0,4,Bot,,,,,,,-8.110090862296033,-132.7138744964139,-5.779397480306226,10.182495078756585,29.498676479238387,-14.886375431696116,3.44,1.71,,,,90.0,2319,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.86,,,,,,,,30,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145,-0.01,-0.09,,,,0.09,,-2,-2,0.34,0.34,22,31,23,31,2,1,7,1,7,1,1.38,0.71,-0.71,37.2,,,,,,adolis garcía,sam aldegheri
FF,2024-09-06,91.4,2.08,6.07,"Aldegheri, Sam",666969,691951,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,2,0,2024,0.48,1.41,-1.6561542161994105,2.9581904471068423,,,,0,4,Bot,,,,,,,-10.266015085728815,-132.58632334659285,-4.8609658186476326,7.945745475310529,29.700779427468305,-14.729499034434829,3.33,1.58,,,,89.8,2327,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.91,,,,,,,,30,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,149,0.015,0.147,,,,-0.147,,-2,-2,0.325,0.325,22,31,23,31,2,1,7,1,7,1,1.35,0.48,-0.48,38.3,,,,,,adolis garcía,sam aldegheri
CH,2024-09-06,80.4,2.27,5.75,"Aldegheri, Sam",666969,691951,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.39,0.6,2.332331573180109,3.712399596983429,,,,0,4,Bot,,,,,,,-2.4798333004062254,-116.95886613603577,1.069476119690744,13.190197112158172,24.04716877121685,-27.115773102304523,3.33,1.57,,,,79.4,1799,5.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.67,,,,,,,,30,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,99,0.009,0.069,,,,-0.069,,-2,-2,0.316,0.316,22,31,23,31,2,1,7,1,7,1,2.95,1.39,-1.39,29.3,,,,,,adolis garcía,sam aldegheri
FF,2024-09-06,91.6,2.11,6.09,"Aldegheri, Sam",666969,691951,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,0.66,1.29,-0.0118235889264759,4.601209776037595,,,,0,4,Bot,,,,,,,-6.639604493971273,-133.22951848790387,-0.6551828741572652,9.348253631436382,30.64756860805495,-16.91702808000398,3.33,1.56,,,,89.7,2325,5.3,744967,681351,694384,592273,543685,687263,621493,666160,607680,55.22,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,140,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,22,31,23,31,2,1,7,1,7,1,1.44,0.66,-0.66,35.8,,,,,,adolis garcía,sam aldegheri
FF,2024-09-06,96.6,-2.65,5.66,"Ureña, José",592273,570632,field_out,hit_into_play,,,,,6,"Brandon Drury grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,6,ground_ball,0,1,2024,-1.36,0.96,0.5117149697586354,2.622135511600315,,,607680,2,4,Top,110.4,154.75,,,,,11.481818565155155,-140.18779908426987,-4.684892319487018,-20.53495136079753,31.911593389367518,-18.594820798193663,3.64,1.73,6,88.5,-22,96.3,2159,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.19,0.063,0.053,0.0,1,0,0,2,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,234,0.016,-0.224,77.4,8.0,0.065,0.224,88.5,-2,2,0.295,0.7050000000000001,32,31,33,32,1,1,5,1,7,1,1.5,1.36,1.36,29.2,12.94394952068016,-3.239810116937994,28.085830014602625,43.95543370945723,30.294924295468544,brandon drury,josé ureña
SI,2024-09-06,96.5,-2.85,5.74,"Ureña, José",592273,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.3,1.02,0.6156354680514027,2.591131697899727,,,607680,2,4,Top,,,,,,,12.160864474747653,-139.95460532146583,-5.098683556618342,-19.89281563896222,31.468198431606872,-17.682053035045115,3.65,1.78,,,,96.3,2125,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.14,,,,,,,,29,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.003,-0.047,,,,0.047,,-2,2,0.292,0.708,32,31,33,32,1,1,5,1,7,1,1.44,1.3,1.3,33.2,,,,,,brandon drury,josé ureña
CH,2024-09-06,86.9,-2.52,5.89,"Ureña, José",607680,570632,walk,ball,,,,,11,Kevin Pillar walks.,R,R,R,TEX,LAA,B,,,3,2,2024,-1.27,0.74,-0.9622761868307524,3.0466636467252064,,,,2,4,Top,,,,,,,6.337705920120543,-126.37279158412896,-2.132112200100244,-14.958909436082962,26.287370096982787,-23.984296423567944,3.3,1.53,,,,86.9,1844,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.15,,0.689131,0.7,1,0,0,,28,7,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,237,-0.008,0.267,,,,-0.267,,-2,2,0.3,0.7,32,35,33,35,1,0,5,1,7,14,2.28,1.27,1.27,43.0,,,,,,kevin pillar,josé ureña
SI,2024-09-06,96.5,-2.56,5.73,"Ureña, José",607680,570632,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-1.17,0.95,-0.1454665600671192,2.2500175469486035,,,,2,4,Top,,,,,,,9.04406632999909,-140.14195432282912,-5.800648483147782,-17.54999552076067,32.63822324916249,-18.46949772360605,3.3,1.56,10,97.6,-13,95.8,2167,6.0,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.45,,,,,,,,28,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223,0.0,0.0,75.3,8.0,,0.0,97.6,-2,2,0.3,0.7,32,35,33,35,1,0,5,1,7,14,1.51,1.17,1.17,31.8,15.242854980322198,-17.035193858498104,32.236564273978466,34.23406419424806,42.952979813083616,kevin pillar,josé ureña
SL,2024-09-06,86.7,-2.7,5.82,"Ureña, José",607680,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,0.54,0.62,1.7560477372000602,0.7250668803156652,,,,2,4,Top,,,,,,,9.507033744334024,-125.82475461710838,-7.172540636903356,3.726185190598376,26.718149947797755,-24.24717784831993,3.26,1.48,,,,86.2,2377,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.29,,,,,,,,28,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,179,-0.003,0.106,,,,-0.106,,-2,2,0.303,0.6970000000000001,32,35,33,35,1,0,5,1,7,14,2.44,-0.54,-0.54,36.0,,,,,,kevin pillar,josé ureña
SL,2024-09-06,86.4,-2.49,5.85,"Ureña, José",607680,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,0.53,0.62,1.9360176435911265,1.5793007735321818,,,,2,4,Top,,,,,,,9.425779368022388,-125.51014872622709,-5.155590709472644,3.588311806433336,26.031999595004446,-24.739982312903557,3.3,1.52,,,,85.9,2286,6.1,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.37,,,,,,,,28,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,183,-0.001,0.039,,,,-0.039,,-2,2,0.304,0.696,32,35,33,35,1,0,5,1,7,14,2.45,-0.53,-0.53,37.7,,,,,,kevin pillar,josé ureña
SI,2024-09-06,95.7,-2.78,5.83,"Ureña, José",607680,570632,,foul,,,,,11,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-1.42,1.41,-1.0295213209730767,3.835176930318243,,,,2,4,Top,,,,,,,7.783951336374142,-139.1539310309392,-2.795965284986535,-20.214662550431854,33.55330516965267,-13.433881173042336,3.3,1.56,25,71.2,-6,95.1,2264,6.1,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.37,,,,,,,,28,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.002,-0.064,,,,0.064,88.0,-2,2,0.302,0.698,32,35,33,35,1,0,5,1,7,14,1.09,1.42,1.42,33.7,,,,,,kevin pillar,josé ureña
SL,2024-09-06,87.0,-2.79,5.8,"Ureña, José",607680,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-0.33,1.09,1.574294785696173,1.0391458537678957,,,,2,4,Top,,,,,,,11.084691793647933,-126.13209502016672,-7.449647442943472,-5.674457394770394,23.840081052216348,-19.15623075520556,3.3,1.55,,,,86.8,2287,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.3,,,,,,,,28,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,195,-0.001,0.029,,,,-0.029,,-2,2,0.303,0.6970000000000001,32,35,33,35,1,0,5,1,7,14,1.93,0.33,0.33,35.8,,,,,,kevin pillar,josé ureña
FF,2024-09-06,96.6,-2.79,5.64,"Ureña, José",607680,570632,,called_strike,,,,,5,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.35,1.34,0.0379452536432507,2.291325063821313,,,,2,4,Top,,,,,,,10.515270620282845,-140.12496784591409,-6.301527017275911,-20.19709195857177,33.93175333260895,-13.287164785858256,3.3,1.54,,,,95.7,2122,6.1,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.4,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,236,0.001,-0.041,,,,0.041,,-2,2,0.302,0.698,32,35,33,35,1,0,5,1,7,14,1.14,1.35,1.35,28.9,,,,,,kevin pillar,josé ureña
SI,2024-09-06,95.6,-2.99,5.73,"Ureña, José",681351,570632,field_out,hit_into_play,,,,,1,"Logan O'Hoppe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,5,ground_ball,0,0,2024,-1.29,1.16,-0.6553507190793944,3.3817085469853305,,,,1,4,Top,103.82,169.93,,,,,9.044588809182146,-138.9539774098717,-3.1258473736386314,-18.717337630542445,32.74486705296101,-16.703333346130172,3.29,1.49,9,76.5,-20,95.3,2266,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.23,0.037,0.063,0.0,1,0,0,2,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223,0.013,-0.256,63.2,6.6,0.037,0.256,88.0,-2,2,0.289,0.7110000000000001,32,24,33,24,1,1,5,2,7,1,1.35,1.29,1.29,31.1,16.96308632247754,-9.528577091353554,24.374268455937543,30.837783546155613,32.975380318586446,logan o'hoppe,josé ureña
SI,2024-09-06,91.3,3.47,5.73,"Pennington, Walter",666160,679156,field_out,hit_into_play,,,,,14,"Mickey Moniak grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,L,TEX,LAA,X,5,ground_ball,2,2,2024,1.4,0.72,0.8300992416289368,2.4091320140144568,,,,0,4,Top,100.17,156.36,,,,,-9.542490241363732,-132.60692273524575,-3.980185571740736,18.567486578406086,28.62366417499422,-22.99889305286504,3.36,1.56,100,56.0,14,90.3,2212,5.8,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.67,0.134,0.137,0.0,1,0,0,1,26,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,132,0.016,-0.227,70.7,6.4,0.134,0.227,88.0,-2,2,0.273,0.727,26,26,26,26,1,1,2,2,4,1,2.03,1.4,1.4,27.4,-9.932483609667544,16.041657000442335,37.22288736688761,30.697188631753946,17.84227304303813,mickey moniak,walter pennington
SI,2024-09-06,91.0,3.36,5.74,"Pennington, Walter",666160,679156,,foul,,,,,14,Foul,R,L,L,TEX,LAA,S,,,2,1,2024,1.1,0.65,0.9091327582063284,2.111964398852293,,,,0,4,Top,,,,,,,-8.395874470508538,-132.25575529708254,-4.576017339831551,14.622617982548782,26.62903964643724,-23.76727127772066,3.36,1.56,118,57.2,61,90.2,2146,5.8,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.73,,,,,,,,26,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,126,0.005,-0.069,72.6,7.0,,0.069,88.0,-2,2,0.268,0.732,26,26,26,26,1,1,2,2,4,1,2.1,1.1,1.1,26.4,-3.138346896382852,3.368141014939188,41.166008143152325,29.072549426091413,23.38146809004539,mickey moniak,walter pennington
SL,2024-09-06,83.2,3.52,5.7,"Pennington, Walter",666160,679156,,ball,,,,,14,Ball,R,L,L,TEX,LAA,B,,,1,1,2024,0.05,0.27,0.0546685034676759,1.2970838560934723,,,,0,4,Top,,,,,,,-7.943229981901255,-120.83148795775828,-4.083321058572184,2.053590257142261,24.53207835958467,-28.89390023159719,3.36,1.52,,,,82.2,2330,5.8,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.69,,,,,,,,26,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,322,-0.004,0.053,,,,-0.053,,-2,2,0.272,0.728,26,26,26,26,1,1,2,2,4,1,3.05,0.05,0.05,26.8,,,,,,mickey moniak,walter pennington
