pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-08,90.2,-0.56,5.93,"Pressly, Ryan",694384,519151,,called_strike,,,,,11,Called Strike,R,L,R,LAA,HOU,S,,,2,1,2024,0.34,0.24,-0.5497137919397331,3.4023235118947315,642136,,641645,2,8,Bot,,,,,,,-0.7110434239347319,-131.4572301587081,-0.9025453998978494,4.125095583082686,26.471722289487374,-29.369291289930352,3.22,1.65,,,,90.7,2674,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.11,,,,,,,,73,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,141,-0.003,-0.057,,,,0.057,,-5,-5,0.022,0.022,35,22,36,22,1,4,4,1,1,1,2.54,-0.34,0.34,58.4,,,,,,nolan schanuel,ryan pressly
FF,2024-06-08,94.8,-0.44,5.89,"Pressly, Ryan",694384,519151,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,0.18,1.42,-0.8242823107945184,4.095614286393587,642136,,641645,2,8,Bot,,,,,,,-1.4090991690073955,-138.0976117760413,-2.224419669205211,2.6135768152510543,30.22136263245516,-13.66708850777854,3.31,1.64,,,,95.3,2544,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.01,,,,,,,,73,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,195,0.003,0.024,,,,-0.024,,-5,-5,0.019,0.019,35,22,36,22,1,4,4,1,1,1,1.1,-0.18,0.18,58.8,,,,,,nolan schanuel,ryan pressly
FF,2024-06-08,95.7,-0.52,5.81,"Pressly, Ryan",694384,519151,,ball,,,,,7,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,0.22,1.25,-0.6560711601066473,1.6170660009384468,642136,,641645,2,8,Bot,,,,,,,-0.8552347631021122,-139.2559770954224,-8.329943260162672,3.028624707462959,29.547030138009266,-14.214550552711437,3.21,1.58,,,,96.4,2590,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.95,,,,,,,,73,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,198,0.001,0.031,,,,-0.031,,-5,-5,0.018,0.018,35,22,36,22,1,4,4,1,1,1,1.22,-0.22,0.22,54.8,,,,,,nolan schanuel,ryan pressly
FF,2024-06-08,94.9,-0.5,5.92,"Pressly, Ryan",694384,519151,,called_strike,,,,,1,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,0.31,1.18,-0.5616676348473129,2.9510650236073737,642136,,641645,2,8,Bot,,,,,,,-0.8547075602223735,-138.24372290665363,-4.799338214790108,4.121911040032794,30.232219622422573,-16.16081848352688,3.29,1.53,,,,95.5,2496,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,73,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,201,-0.002,-0.046,,,,0.046,,-5,-5,0.02,0.02,35,22,36,22,1,4,4,1,1,1,1.34,-0.31,0.31,60.2,,,,,,nolan schanuel,ryan pressly
CU,2024-06-08,83.0,-0.62,5.83,"Pressly, Ryan",641645,519151,single,hit_into_play,,,,,8,Luis Guillorme singles on a ground ball to right fielder Chas McCormick. Matt Thaiss to 3rd.,R,L,R,LAA,HOU,X,9,ground_ball,2,2,2024,1.28,-0.87,0.189114219504087,1.9607909520370823,,,642136,2,8,Bot,184.54,119.96,,,,,-0.6535889179612696,-120.77271796786484,-0.5615473014140042,12.506484076338763,27.83789074811291,-40.67765620873836,3.16,1.43,32,77.3,-1,82.6,3151,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.06,0.105,0.081,0.9,1,1,0,2,72,5,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,36,0.01,0.394,63.0,8.1,0.11,-0.394,88.0,-5,-5,0.01,0.01,35,29,36,30,1,3,4,4,1,4,4.23,-1.28,1.28,56.7,14.900808241621622,1.31480011989298,36.270750315397216,35.17486046833673,26.67261296496552,luis guillorme,ryan pressly
FF,2024-06-08,94.5,-0.36,5.88,"Pressly, Ryan",641645,519151,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,2,2024,0.17,1.3,-0.6297328592965534,4.269297014513899,,,642136,2,8,Bot,,,,,,,-1.0785854806228972,-137.70131648650218,-1.4014611317900572,2.3457588071919444,31.662628941728094,-15.635652842525952,3.26,1.51,,,,94.7,2477,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.07,,,,,,,,72,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,193,0.0,0.038,,,,-0.038,,-5,-5,0.01,0.01,35,29,36,30,1,3,4,4,1,4,1.26,-0.17,0.17,55.3,,,,,,luis guillorme,ryan pressly
FF,2024-06-08,94.0,-0.38,5.9,"Pressly, Ryan",641645,519151,,foul,,,,,1,Foul,R,L,R,LAA,HOU,S,,,1,1,2024,0.03,1.41,-0.4798812356102491,3.0586210360855954,,,642136,2,8,Bot,,,,,,,-0.3116448643267398,-136.91453051365156,-4.790035428635317,0.4235071118226367,31.15529643191904,-13.651032789099428,3.16,1.43,238,80.5,45,94.3,2532,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,72,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,195,-0.001,-0.06,68.2,7.6,,0.06,88.0,-5,-5,0.011,0.011,35,29,36,30,1,3,4,4,1,4,1.17,-0.03,0.03,59.1,0.0216860745936173,22.522506091042427,29.39498390155781,43.1314172475516,11.974966096349942,luis guillorme,ryan pressly
SL,2024-06-08,90.3,-0.5,5.96,"Pressly, Ryan",641645,519151,,called_strike,,,,,3,Called Strike,R,L,R,LAA,HOU,S,,,1,0,2024,0.31,0.3,0.7497116444317706,2.79592190270486,,,642136,2,8,Bot,,,,,,,2.439936896242774,-131.49719788723684,-2.589818962651079,3.10262668907696,27.706092288883053,-28.35456875128575,3.32,1.48,,,,90.4,2710,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.2,,,,,,,,72,2,Slider,1,6,1,6,6,1,1,6,Standard,Strategic,136,-0.001,-0.048,,,,0.048,,-5,-5,0.012,0.012,35,29,36,30,1,3,4,4,1,4,2.49,-0.31,0.31,56.6,,,,,,luis guillorme,ryan pressly
FF,2024-06-08,94.7,-0.68,5.86,"Pressly, Ryan",641645,519151,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.02,1.4,-1.314506183278482,3.65729288738295,,,642136,2,8,Bot,,,,,,,-1.61350224225745,-137.8983844094909,-3.229317853675507,0.0957224443223941,31.04336616416733,-13.778381025089654,3.42,1.58,,,,95.2,2590,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,72,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,202,0.001,0.034,,,,-0.034,,-5,-5,0.011,0.011,35,29,36,30,1,3,4,4,1,4,1.14,0.02,-0.02,53.1,,,,,,luis guillorme,ryan pressly
SL,2024-06-08,90.1,-0.45,6.0,"Pressly, Ryan",666160,519151,strikeout,swinging_strike,,,,,9,Mickey Moniak strikes out swinging.,R,L,R,LAA,HOU,S,2,,1,2,2024,0.49,0.1,0.507781362240401,1.811283524708866,,,642136,1,8,Bot,,,,,,,1.353093794246628,-131.28498210107028,-4.72118660812176,5.4063306401751925,26.110416662772625,-30.22326440352606,3.43,1.54,,,,90.6,2744,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.09,,0.0,0.0,1,0,0,,71,4,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,152,-0.008,-0.182,76.1,8.5,,0.182,,-5,-5,0.019,0.019,35,26,36,26,1,3,4,4,1,1,2.68,-0.49,0.49,62.5,23.27376062369898,-25.580926485765566,33.764453875128986,33.98482156122167,40.29845441116778,mickey moniak,ryan pressly
CH,2024-06-08,89.6,-0.84,5.81,"Pressly, Ryan",666160,519151,,foul,,,,,1,Foul,R,L,R,LAA,HOU,S,,,1,1,2024,-1.09,0.22,-0.6465365359080637,3.2826522677058563,,,642136,1,8,Bot,,,,,,,2.7907390447273963,-130.40149278983708,-0.6881242686133794,-12.988454202491177,28.944348228928536,-29.745798954783176,3.43,1.54,,,,89.8,2162,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,71,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,223,-0.002,-0.059,69.0,6.4,,0.059,,-5,-5,0.021,0.021,35,26,36,26,1,3,4,4,1,1,2.63,1.09,-1.09,49.3,-0.9454665660063892,30.699609157331995,25.98825948543832,48.61071919642036,7.727955950044647,mickey moniak,ryan pressly
FF,2024-06-08,94.9,-0.49,5.91,"Pressly, Ryan",666160,519151,,foul,,,,,4,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,-0.14,1.59,-0.3405578715110494,2.1959962033288507,,,642136,1,8,Bot,,,,,,,0.6970846764393638,-137.98376686031077,-7.598569571097444,-1.9563913930799277,33.19868331652935,-10.329198179003788,3.43,1.54,194,72.1,50,94.9,2714,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,71,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,199,-0.003,-0.047,68.7,8.0,,0.047,88.0,-5,-5,0.024,0.024,35,26,36,26,1,3,4,4,1,1,0.96,0.14,-0.14,58.0,4.979679400131047,2.636287329913568,34.54969257919335,43.73117512239464,20.15732509135236,mickey moniak,ryan pressly
SL,2024-06-08,90.7,-0.52,5.98,"Pressly, Ryan",666160,519151,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.56,0.3,0.850372055059903,1.11235811802371,,,642136,1,8,Bot,,,,,,,2.215400433639556,-131.9136149988113,-6.821304468157753,6.022449796858109,30.38586759011517,-27.38976289054532,3.45,1.53,,,,90.3,2810,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.24,,,,,,,,71,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,146,0.002,0.036,,,,-0.036,,-5,-5,0.022,0.022,35,26,36,26,1,3,4,4,1,1,2.5,-0.56,0.56,55.0,,,,,,mickey moniak,ryan pressly
SL,2024-06-08,90.9,-0.54,5.95,"Pressly, Ryan",666176,519151,field_out,hit_into_play,,,,,9,Jo Adell lines out to center fielder Jake Meyers.,R,R,R,LAA,HOU,X,8,line_drive,1,2,2024,0.48,0.29,0.5677771279937405,1.837781780977695,,,642136,0,8,Bot,152.49,65.92,,,,,1.7368585846985305,-132.36355625341338,-5.035630704706752,5.3311457691347925,27.103180738423763,-27.980952651913967,3.82,1.81,337,99.6,19,91.2,2922,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.13,0.35,0.409,0.0,1,0,0,5,70,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,124,-0.013,-0.189,75.0,8.3,0.629,0.189,99.6,-5,-5,0.035,0.035,35,25,36,25,1,3,4,1,1,1,2.46,-0.48,-0.48,58.0,9.122936474636136,9.445358217002736,30.84915929442408,46.413032755224656,18.28519025869322,jo adell,ryan pressly
CU,2024-06-08,85.0,-0.71,5.81,"Pressly, Ryan",666176,519151,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,LAA,HOU,S,,,1,1,2024,1.56,-0.57,1.5268484828728022,0.6442192563574323,,,642136,0,8,Bot,,,,,,,2.112635938257501,-123.62181719980798,-4.542432797414643,15.31443542378126,28.38668137006055,-37.19737666320849,3.82,1.81,,,,84.6,3320,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.09,,,,,,,,70,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,31,-0.003,-0.049,63.5,8.8,,0.049,,-5,-5,0.038,0.038,35,25,36,25,1,3,4,1,1,1,3.77,-1.56,-1.56,57.2,12.821964115215671,-26.92446228716669,29.527379088250637,55.07405478840544,49.12798701209788,jo adell,ryan pressly
CU,2024-06-08,82.9,-0.68,5.91,"Pressly, Ryan",666176,519151,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,1.41,-0.84,0.788038198841394,1.7501114015925867,,,642136,0,8,Bot,,,,,,,0.582616666322796,-120.73781100958028,-1.2917406541881122,13.517966854997509,26.95211176161196,-40.2484655697173,3.82,1.88,,,,82.4,3246,6.2,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.29,,,,,,,,70,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,33,0.002,0.034,,,,-0.034,,-5,-5,0.036,0.036,35,25,36,25,1,3,4,1,1,1,4.19,-1.41,-1.41,54.7,,,,,,jo adell,ryan pressly
SL,2024-06-08,91.8,-0.72,5.95,"Pressly, Ryan",666176,519151,,called_strike,,,,,1,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,0.54,0.4,-0.5945861378895185,3.242010796727822,,,642136,0,8,Bot,,,,,,,-0.8458054040831559,-133.771604098327,-1.8885862493962755,6.679515957386152,28.13563316150464,-27.224931610379887,3.79,1.85,,,,92.0,2700,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.22,,,,,,,,70,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,175,-0.003,-0.042,,,,0.042,,-5,-5,0.039,0.039,35,25,36,25,1,3,4,1,1,1,2.3,-0.54,-0.54,56.0,,,,,,jo adell,ryan pressly
FF,2024-06-08,94.7,-0.36,5.93,"Pressly, Ryan",642136,519151,single,hit_into_play,,,,,7,Matt Thaiss singles on a ground ball to right fielder Chas McCormick.,R,L,R,LAA,HOU,X,9,ground_ball,3,2,2024,-0.21,1.36,-0.3260893689883442,1.9075391580379704,,,,0,8,Bot,184.54,113.62,,,,,0.5704160109892372,-137.77738207243976,-7.895940491184359,-2.825426280505372,30.233144264699536,-13.271456841095418,3.43,1.55,73,98.4,3,95.1,2494,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.99,0.5,0.456,0.9,1,1,0,4,69,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,204,0.014,0.369,,,0.548,-0.369,98.4,-5,-5,0.025,0.025,35,29,36,29,1,3,4,6,1,3,1.18,0.21,-0.21,56.0,,,,,,matt thaiss,ryan pressly
FF,2024-06-08,95.0,-0.55,5.97,"Pressly, Ryan",642136,519151,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,2,2,2024,-0.36,1.43,-0.8535877000290255,3.6743431150537056,,,,0,8,Bot,,,,,,,0.0241953707945139,-138.30933486648863,-3.539875026564724,-4.642950595385806,32.00420587267677,-13.32438967111502,3.53,1.56,,,,95.2,2556,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,69,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,197,0.004,0.107,,,,-0.107,,-5,-5,0.021,0.021,35,29,36,29,1,3,4,6,1,3,1.1,0.36,-0.36,60.5,,,,,,matt thaiss,ryan pressly
FF,2024-06-08,94.2,-0.58,5.95,"Pressly, Ryan",642136,519151,,foul,,,,,4,Foul,R,L,R,LAA,HOU,S,,,2,1,2024,-0.13,1.49,-0.3819148154273083,2.647562607404558,,,,0,8,Bot,,,,,,,0.7986130452625205,-137.18570571478784,-6.226903010282013,-1.8048139525118376,29.595333351265065,-12.14623252630215,3.43,1.55,,,,94.7,2620,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.04,,,,,,,,69,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,198,-0.003,-0.069,67.1,6.8,,0.069,,-5,-5,0.024,0.024,35,29,36,29,1,3,4,6,1,3,1.07,0.13,-0.13,60.0,-7.051638123147265,32.701974489519735,27.74192439463421,41.39970268355021,14.107851887851067,matt thaiss,ryan pressly
FF,2024-06-08,94.2,-0.66,5.97,"Pressly, Ryan",642136,519151,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-0.16,1.31,-1.441762122687939,3.270211327764846,,,,0,8,Bot,,,,,,,-1.6772312076735274,-137.2313529220359,-4.260633132201996,-1.6800510433568807,29.73653545120753,-14.817973191853405,3.57,1.67,,,,94.6,2502,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.1,,,,,,,,69,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,204,0.002,0.053,,,,-0.053,,-5,-5,0.022,0.022,35,29,36,29,1,3,4,6,1,3,1.24,0.16,-0.16,56.1,,,,,,matt thaiss,ryan pressly
FF,2024-06-08,94.2,-0.57,5.96,"Pressly, Ryan",642136,519151,,called_strike,,,,,7,Called Strike,R,L,R,LAA,HOU,S,,,1,0,2024,-0.04,1.34,-0.4829191867902481,1.6795848306337184,,,,0,8,Bot,,,,,,,0.3061399376348847,-137.03035320016076,-8.419766351679533,-0.5711561665970961,30.444592055587457,-13.59279729093685,3.51,1.54,,,,94.4,2550,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.04,,,,,,,,69,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,204,-0.002,-0.049,,,,0.049,,-5,-5,0.024,0.024,35,29,36,29,1,3,4,6,1,3,1.23,0.04,-0.04,59.4,,,,,,matt thaiss,ryan pressly
FF,2024-06-08,93.6,-0.61,6.0,"Pressly, Ryan",642136,519151,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.06,1.38,-1.0798160889022204,2.483029525613238,,,,0,8,Bot,,,,,,,-1.349009692328455,-136.3252949434661,-6.4238551158116985,1.0757324402422612,29.29741312820893,-13.758841628152886,3.51,1.58,,,,94.0,2582,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.1,,,,,,,,69,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,204,0.002,0.038,,,,-0.038,,-5,-5,0.022,0.022,35,29,36,29,1,3,4,6,1,3,1.21,-0.06,0.06,55.6,,,,,,matt thaiss,ryan pressly
CH,2024-06-08,86.9,-2.36,5.76,"Fulmer, Carson",676801,608334,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,2,,3,2,2024,-1.27,-0.08,-0.1230681458948064,1.6276871202680518,,673237,643289,2,8,Top,,,,,,,7.970053344896247,-126.2384920010808,-3.487762936522958,-15.263160989134644,27.76607970810212,-32.45225031066505,3.32,1.57,,,,86.7,1330,6.4,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.06,,0.0,0.0,1,0,0,,68,7,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,249,0.004,-0.298,71.9,8.4,,0.298,,-5,5,0.018,0.982,30,29,31,29,1,3,7,5,3,1,3.13,1.27,1.27,42.2,33.61813291273879,-12.467395893314974,41.961984041565294,40.80050578269928,36.50181586820538,chas mccormick,carson fulmer
CH,2024-06-08,87.4,-2.31,5.83,"Fulmer, Carson",676801,608334,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,2,2,2024,-1.34,-0.06,-2.030865013902508,3.1719865043345337,,673237,643289,2,8,Top,,,,,,,3.4192925205654943,-127.25312323229704,-0.0822336319856748,-15.187284952225747,28.657910222462363,-32.98854031475583,3.32,1.52,,,,87.0,1353,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.28,,,,,,,,68,6,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,240,0.0,0.093,,,,-0.093,,-5,5,0.018,0.982,30,29,31,29,1,3,7,5,3,1,3.06,1.34,1.34,38.1,,,,,,chas mccormick,carson fulmer
ST,2024-06-08,83.8,-2.41,5.82,"Fulmer, Carson",676801,608334,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,2,2024,1.35,-0.02,1.6686000299082335,1.2966740410928232,,673237,643289,2,8,Top,,,,,,,6.721510823571484,-121.80076241565396,-3.928988800406956,11.906100413668526,25.926582627897645,-31.74765976200281,3.31,1.54,,,,83.2,2720,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.38,,,,,,,,68,5,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,40,-0.001,0.016,,,,-0.016,,-5,5,0.019,0.981,30,29,31,29,1,3,7,5,3,1,3.3,-1.35,-1.35,36.1,,,,,,chas mccormick,carson fulmer
CH,2024-06-08,86.5,-2.26,5.85,"Fulmer, Carson",676801,608334,,foul,,,,,4,Foul,R,R,R,LAA,HOU,S,,,1,2,2024,-0.9,0.14,-0.2936564475603119,2.3019529173582574,,673237,643289,2,8,Top,,,,,,,6.534589648976462,-125.84027996002332,-2.5125124869938062,-10.876690654804214,26.445359132655565,-30.38497306358647,3.32,1.57,3,70.4,-36,86.5,1275,6.4,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.15,,,,,,,,68,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,240,0.0,0.0,69.4,7.9,,0.0,88.0,-5,5,0.019,0.981,30,29,31,29,1,3,7,5,3,1,2.92,0.9,0.9,39.7,26.85459482199271,0.8393997474235114,41.727746795979805,38.52488427163313,28.958551736407003,chas mccormick,carson fulmer
CH,2024-06-08,87.2,-2.41,5.84,"Fulmer, Carson",676801,608334,,swinging_strike,,,,,13,Swinging Strike,R,R,R,LAA,HOU,S,,,1,1,2024,-1.16,0.02,-0.591286760966123,1.2611836032783987,,673237,643289,2,8,Top,,,,,,,6.751628657317798,-126.70224857229378,-4.811241328178626,-13.939578098731102,27.940643568523807,-31.104625339265677,3.32,1.57,,,,86.8,1418,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.18,,,,,,,,68,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,241,0.001,-0.076,72.7,8.6,,0.076,,-5,5,0.018,0.982,30,29,31,29,1,3,7,5,3,1,3.01,1.16,1.16,41.5,33.20044973549499,-11.006291261404412,48.59687007647115,35.19516151651854,34.74847770816808,chas mccormick,carson fulmer
SI,2024-06-08,93.0,-2.42,5.85,"Fulmer, Carson",676801,608334,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,-1.39,0.66,-0.9864346619930836,4.353317969928571,,673237,643289,2,8,Top,,,,,,,6.712838956393316,-135.22082971532885,0.5695712880966961,-18.581265771816614,33.54538841617311,-24.562506591522432,3.34,1.61,,,,92.3,2221,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.27,,,,,,,,68,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,219,-0.001,0.033,,,,-0.033,,-5,5,0.019,0.981,30,29,31,29,1,3,7,5,3,1,2.01,1.39,1.39,39.9,,,,,,chas mccormick,carson fulmer
CH,2024-06-08,87.6,-2.42,5.86,"Fulmer, Carson",676801,608334,,swinging_strike,,,,,13,Swinging Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-1.25,0.34,-1.2443285158664614,2.1546903333067404,,673237,643289,2,8,Top,,,,,,,5.396825376641728,-127.40673359163202,-3.441275061047766,-14.706690512686892,29.172017438490087,-27.922682969693263,3.32,1.57,,,,87.0,1336,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.28,,,,,,,,68,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,239,0.001,-0.048,77.5,7.9,,0.048,,-5,5,0.018,0.982,30,29,31,29,1,3,7,5,3,1,2.66,1.25,1.25,40.4,36.65300305727564,-15.195059649324095,42.32938211346713,29.108461437984197,36.13669332790016,chas mccormick,carson fulmer
CH,2024-06-08,87.6,-2.29,5.87,"Fulmer, Carson",547989,608334,strikeout,foul_tip,,,,,5,José Abreu strikes out on a foul tip.,R,R,R,LAA,HOU,S,2,,1,2,2024,-1.27,0.21,0.1482063134298488,2.7982797733445914,,673237,643289,1,8,Top,,,,,,,8.50050434915025,-127.19758759337556,-1.646097836277793,-15.589951075174543,27.966733595298518,-29.799450507635505,3.41,1.56,,,,87.2,1398,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.21,,0.0,0.0,1,0,0,,67,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,234,0.002,-0.177,76.1,6.6,,0.177,,-5,5,0.016,0.984,30,37,31,37,1,3,7,1,3,1,2.79,1.27,1.27,38.1,-3.772789572138071,12.134905998430051,29.49731726437973,42.654557384698585,24.30229019890047,josé abreu,carson fulmer
SI,2024-06-08,91.5,-2.33,5.77,"Fulmer, Carson",547989,608334,,foul,,,,,2,Foul,R,R,R,LAA,HOU,S,,,1,1,2024,-1.18,0.9,-0.1367342884766078,2.941336473441586,,673237,643289,1,8,Top,,,,,,,8.061044883921873,-133.00335939524638,-3.212749891690064,-15.70412723769688,28.141989245451796,-20.974313056024663,3.41,1.56,213,72.4,28,91.5,2277,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.2,,,,,,,,67,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,215,0.001,-0.04,77.1,7.2,,0.04,88.0,-5,5,0.015,0.985,30,37,31,37,1,3,7,1,3,1,1.82,1.18,1.18,38.1,4.670922841535448,1.932375141805508,30.6930890099052,38.641047918001554,29.903867376531373,josé abreu,carson fulmer
SI,2024-06-08,91.4,-2.36,5.85,"Fulmer, Carson",547989,608334,,foul,,,,,4,Foul,R,R,R,LAA,HOU,S,,,1,0,2024,-1.51,0.79,-0.6012235085942184,2.7824621320973746,,673237,643289,1,8,Top,,,,,,,7.693175748726497,-132.7667457262346,-3.4189664672824502,-19.623396766206262,33.92287986069571,-22.27319016860118,3.41,1.56,3,82.1,-45,90.4,2271,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.26,,,,,,,,67,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,214,0.0,-0.054,78.1,7.3,,0.054,88.0,-5,5,0.015,0.985,30,37,31,37,1,3,7,1,3,1,1.99,1.51,1.51,38.7,15.402451328657786,-6.683017347472859,28.13892443817051,33.41170757771614,34.00210401045882,josé abreu,carson fulmer
