pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-18,90.4,-2.37,5.69,"Fulmer, Carson",694497,608334,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,-1.15,0.5,-1.1567871277851254,1.1422874894430266,,641680,,0,12,Bot,,,,,,,5.467023192530536,-131.4595470702756,-6.483749679748692,-14.51673750498376,26.495867387153343,-25.1708506479612,3.56,1.46,,,,90.4,1495,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.3,,,,,,,,87,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.011,0.063,,,,-0.063,,0,0,0.795,0.795,30,21,31,22,1,2,1,1,3,1,2.28,1.15,-1.15,38.6,,,,,,evan carter,carson fulmer
SL,2024-05-18,88.5,-2.54,5.71,"Fulmer, Carson",694497,608334,,foul,,,,,7,Foul,R,L,R,TEX,LAA,S,,,2,1,2024,0.54,0.14,-0.3302877574860512,2.0826548175056816,,641680,,0,12,Bot,,,,,,,4.260526478679957,-128.81576480637642,-3.0629389998318115,5.126341935297757,26.91095549358277,-30.210067795159123,3.65,1.68,4,49.2,-29,88.4,2525,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.25,,,,,,,,87,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,190,-0.011,-0.06,70.6,7.9,,0.06,88.0,0,0,0.806,0.806,30,21,31,22,1,2,1,1,3,1,2.77,-0.54,0.54,36.9,19.368944632401888,-3.859130935755659,31.18753528093244,35.11569037492047,33.9337905645157,evan carter,carson fulmer
SL,2024-05-18,89.6,-2.47,5.7,"Fulmer, Carson",694497,608334,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,LAA,S,,,2,0,2024,0.17,0.64,0.5989219499221464,1.3161923770693855,,641680,,0,12,Bot,,,,,,,7.22059316256913,-130.3071694469737,-6.211675035440218,0.5694563006678285,25.49063273217384,-23.81439938488423,3.65,1.68,,,,89.8,2522,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.19,,,,,,,,87,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.001,-0.045,71.3,7.8,,0.045,,0,0,0.807,0.807,30,21,31,22,1,2,1,1,3,1,2.19,-0.17,0.17,39.1,9.93253439677813,-16.276009379467133,38.78165503580441,24.86157883227331,38.21232765413529,evan carter,carson fulmer
CH,2024-05-18,88.2,-2.52,5.58,"Fulmer, Carson",694497,608334,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,LAA,B,,,1,0,2024,-1.26,0.2,0.5343978514988437,-0.2348340921100078,,641680,,0,12,Bot,,,,,,,10.030865658527162,-127.84441165933391,-8.455975001292177,-15.832546943573806,25.07216092624629,-28.40459905049021,3.56,1.52,,,,88.3,1475,6.5,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.05,,,,,,,,87,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239,0.001,0.05,,,,-0.05,,0,0,0.806,0.806,30,21,31,22,1,2,1,1,3,1,2.74,1.26,-1.26,36.3,,,,,,evan carter,carson fulmer
SI,2024-05-18,92.3,-2.61,5.58,"Fulmer, Carson",694497,608334,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.17,0.77,0.7020726070065959,1.4164852034605844,,641680,,0,12,Bot,,,,,,,10.962825128478508,-133.8512336314715,-6.415575238166461,-16.418297170702726,28.66393744150905,-21.676944210785507,3.59,1.58,,,,92.2,2379,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.11,,,,,,,,87,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,220,0.001,0.038,,,,-0.038,,0,0,0.805,0.805,30,21,31,22,1,2,1,1,3,1,1.92,1.17,-1.17,37.9,,,,,,evan carter,carson fulmer
FF,2024-05-18,96.6,-1.84,5.73,"Rodríguez, Yerry",687263,666720,strikeout,called_strike,,,,,5,Zach Neto called out on strikes.,R,R,R,TEX,LAA,S,2,,2,2,2024,-0.99,1.2,0.2604804898766562,2.0699037013884407,666160,,,2,12,Top,,,,,,,7.870475695221056,-140.335006972663,-6.934460970596211,-14.861175707600212,32.7249702321747,-14.8374989099155,3.24,1.46,,,,96.9,2427,6.6,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.89,,0.0,0.0,1,0,0,,86,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,0.12,-0.202,,,,0.202,,0,0,0.685,0.3149999999999999,26,23,27,23,1,4,4,1,4,1,1.25,0.99,0.99,32.3,,,,,,zach neto,yerry rodríguez
SL,2024-05-18,86.0,-2.11,5.45,"Rodríguez, Yerry",687263,666720,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,LAA,S,,,2,1,2024,0.41,0.2,0.7897214511935777,1.5790339360930448,666160,,,2,12,Top,,,,,,,6.07874569865493,-125.05818839560573,-3.315533912604475,3.041149993694829,26.411054147072303,-29.587328910355943,3.57,1.65,,,,86.4,2486,6.7,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.84,,,,,,,,86,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,118,-0.003,-0.103,67.7,8.7,,0.103,,0,0,0.688,0.312,26,23,27,23,1,4,4,1,4,1,2.9,-0.41,-0.41,29.0,26.89155191423612,-35.32247533066909,32.469379016873766,39.22935375025472,51.803471921790255,zach neto,yerry rodríguez
FF,2024-05-18,96.6,-2.08,5.63,"Rodríguez, Yerry",687263,666720,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-1.17,0.95,-0.7097607770884868,4.384846980016199,666160,,,2,12,Top,,,,,,,6.3504120513716975,-140.4492789748229,0.1241241262138407,-16.93016775039631,33.84131908172488,-19.951468922033676,3.36,1.46,,,,96.7,2429,6.6,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.95,,,,,,,,86,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,0.001,0.047,,,,-0.047,,0,0,0.687,0.3129999999999999,26,23,27,23,1,4,4,1,4,1,1.51,1.17,1.17,31.9,,,,,,zach neto,yerry rodríguez
FF,2024-05-18,96.6,-2.11,5.66,"Rodríguez, Yerry",687263,666720,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-0.96,1.14,0.0648556889148288,3.534835770852445,666160,,,2,12,Top,,,,,,,8.031829807564607,-140.4542006004557,-2.6588045228763257,-14.612412722829108,33.88824760112223,-16.715220760093477,3.57,1.65,,,,96.8,2405,6.6,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.89,,,,,,,,86,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.001,-0.039,69.5,6.1,,0.039,,0,0,0.688,0.312,26,23,27,23,1,4,4,1,4,1,1.32,0.96,0.96,28.9,10.630725298824308,19.33828633254979,30.00884727733584,32.71023701414124,21.568658516548812,zach neto,yerry rodríguez
FF,2024-05-18,96.5,-1.96,5.7,"Rodríguez, Yerry",687263,666720,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.88,1.37,1.6421637927440482,2.290875400997742,666160,,,2,12,Top,,,,,,,11.611369914893125,-139.88831276199852,-6.5906570020562985,-14.25226816059932,32.81789310587467,-12.77101609852108,3.47,1.52,,,,96.4,2354,6.5,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.96,,,,,,,,86,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,0.173,0.032,,,,-0.032,,0,0,0.515,0.485,26,23,27,23,1,4,4,1,4,1,1.1,0.88,0.88,31.2,,,,,,zach neto,yerry rodríguez
FF,2024-05-18,96.3,-2.14,5.5,"Rodríguez, Yerry",641645,666720,grounded_into_double_play,hit_into_play,,,,,11,"Luis Guillorme grounds into a double play, third baseman Josh Smith to shortstop Corey Seager to first baseman Nathaniel Lowe. Mickey Moniak to 3rd. Jo Adell out at 2nd. Luis Guillorme out at 1st.",R,L,R,TEX,LAA,X,5,ground_ball,3,2,2024,-0.9,0.93,-0.973738869008082,2.6507999234490187,,666160,666176,0,12,Top,103.31,166.9,,,,,5.167204605775914,-140.0794762675071,-4.0922361089907335,-12.978402178671404,34.098127730054784,-19.174039228919977,3.23,1.54,28,94.4,-3,96.8,2360,6.8,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.72,0.313,0.263,0.0,1,0,0,2,85,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,0.264,-0.401,62.4,6.8,0.337,0.401,94.4,0,0,0.426,0.5740000000000001,26,29,27,30,1,4,4,3,4,3,1.54,0.9,-0.9,25.9,-0.200265308180723,35.456081675279485,26.065149447212416,46.155218114747626,11.553727935985169,luis guillorme,yerry rodríguez
FF,2024-05-18,97.2,-2.12,5.59,"Rodríguez, Yerry",641645,666720,,foul,,,,,1,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,-0.83,1.02,-0.3271935911586964,2.8640516331905483,,666160,666176,0,12,Top,,,,,,,6.703876380889645,-141.39355920374095,-4.100092932312425,-12.661014993883574,33.81913617867386,-17.75778591744783,3.23,1.54,279,84.3,32,97.1,2496,6.4,745013,641680,663993,543760,669701,608369,694497,608671,666969,54.12,,,,,,,,85,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,0.0,61.4,6.7,,0.0,88.0,0,0,0.426,0.5740000000000001,26,29,27,30,1,4,4,3,4,3,1.4,0.83,-0.83,27.3,1.8096266090253617,32.332631658603155,28.225371359678476,39.34253114587913,12.652858968452655,luis guillorme,yerry rodríguez
SL,2024-05-18,85.8,-2.16,5.48,"Rodríguez, Yerry",641645,666720,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,0.69,0.03,0.9059164199710388,1.18530882687197,,666160,666176,0,12,Top,,,,,,,5.904936139764117,-124.77273388562456,-3.918975095963549,5.801611944833814,27.800311749503685,-31.17504427039832,3.06,1.37,,,,85.9,2644,6.7,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.84,,,,,,,,85,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,106,-0.035,0.137,,,,-0.137,,0,0,0.461,0.5389999999999999,26,29,27,30,1,4,4,3,4,3,3.09,-0.69,0.69,29.0,,,,,,luis guillorme,yerry rodríguez
FF,2024-05-18,97.1,-2.26,5.53,"Rodríguez, Yerry",641645,666720,,foul_bunt,,,,,12,Foul Bunt,R,L,R,TEX,LAA,S,,,2,1,2024,-0.76,1.14,0.2069021338691593,3.6327577844747054,,666160,666176,0,12,Top,,,,,,,8.378865227570651,-141.17793640091074,-2.1109866810326623,-12.15904568599801,34.784110142612974,-16.670793624778106,3.23,1.54,,,,97.1,2470,6.5,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.98,,,,,,,,85,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,231,0.028,-0.095,,,,0.095,,0,0,0.433,0.567,26,29,27,30,1,4,4,3,4,3,1.29,0.76,-0.76,25.8,,,,,,luis guillorme,yerry rodríguez
SL,2024-05-18,84.6,-2.39,5.48,"Rodríguez, Yerry",641645,666720,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,0.52,0.39,1.0467440734775584,1.0127712146480938,,666160,666176,0,12,Top,,,,,,,6.996675013963612,-122.8533846479034,-4.7311911352276255,3.607236359963367,27.88486536629742,-27.41456401260733,2.95,1.23,,,,84.3,2498,6.5,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.99,,,,,,,,85,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,79,-0.022,0.053,,,,-0.053,,0,0,0.455,0.5449999999999999,26,29,27,30,1,4,4,3,4,3,2.85,-0.52,0.52,27.6,,,,,,luis guillorme,yerry rodríguez
SL,2024-05-18,83.1,-2.26,5.45,"Rodríguez, Yerry",641645,666720,,foul_bunt,,,,,9,Foul Bunt,R,L,R,TEX,LAA,S,,,1,0,2024,0.7,0.41,0.4673435263904327,1.8404435746820749,,666160,666176,0,12,Top,,,,,,,4.901159981502681,-120.95890634356404,-2.629196631212129,5.947458706087326,23.321708083227797,-27.80325330616133,3.23,1.54,,,,83.5,2537,6.5,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.97,,,,,,,,85,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,108,0.022,-0.055,8.8,1.5,,0.055,88.0,0,0,0.433,0.567,26,29,27,30,1,4,4,3,4,3,2.88,-0.7,0.7,29.0,-66.07773312017859,-106.55503776471208,65.07083863149457,30.96717468874751,12.58576659527591,luis guillorme,yerry rodríguez
SL,2024-05-18,83.9,-2.39,5.49,"Rodríguez, Yerry",641645,666720,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,0.37,0.82,-1.197582333569704,3.1980799856113467,,666160,666176,0,12,Top,,,,,,,2.044864817479791,-122.147395006331,-0.5196483515555139,3.2953457643543795,24.22226802461292,-24.09367460982901,2.95,1.32,,,,84.4,2498,6.6,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.86,,,,,,,,85,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,125,0.127,0.045,,,,-0.045,,0,0,0.306,0.694,26,29,27,30,1,4,4,3,4,3,2.42,-0.37,0.37,29.5,,,,,,luis guillorme,yerry rodríguez
FF,2024-05-18,95.6,-2.27,5.56,"Rodríguez, Yerry",666176,666720,walk,ball,,,,,11,Jo Adell walks.,R,R,R,TEX,LAA,B,,,3,1,2024,-1.1,0.99,-1.1667529077639638,3.397887150115137,,666160,,0,12,Top,,,,,,,5.382446669783728,-139.1235897748159,-2.297208117756192,-15.463151116530405,32.41776154492693,-18.966355360418863,3.67,1.69,,,,95.6,2529,6.4,745013,641680,663993,543760,669701,608369,694497,608671,666969,54.11,,0.689131,0.7,1,0,0,,84,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233,-0.031,0.173,,,,-0.173,,0,0,0.48,0.52,26,25,27,25,1,4,4,1,4,1,1.51,1.1,1.1,25.8,,,,,,jo adell,yerry rodríguez
FF,2024-05-18,96.0,-2.37,5.59,"Rodríguez, Yerry",666176,666720,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,-0.93,1.23,-1.039251664032916,2.921020678107923,,666160,,0,12,Top,,,,,,,5.651145568845923,-139.7004983604979,-4.226984954669415,-13.52379071734076,32.600428531416185,-15.3534428837424,3.64,1.72,,,,96.0,2487,6.4,745013,641680,663993,543760,669701,608369,694497,608671,666969,54.14,,,,,,,,84,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231,-0.015,0.093,,,,-0.093,,0,0,0.495,0.505,26,25,27,25,1,4,4,1,4,1,1.25,0.93,0.93,28.8,,,,,,jo adell,yerry rodríguez
FF,2024-05-18,94.9,-1.94,5.53,"Rodríguez, Yerry",666176,666720,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-0.81,1.15,1.562025406602008,1.207824025882201,,666160,,0,12,Top,,,,,,,10.96579344596365,-137.5058644169201,-8.18727277076216,-12.68681462569593,31.15979088906801,-15.811286557615729,3.7,1.69,,,,94.9,2408,6.6,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.92,,,,,,,,84,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,-0.01,0.041,,,,-0.041,,0,0,0.505,0.495,26,25,27,25,1,4,4,1,4,1,1.4,0.81,0.81,26.8,,,,,,jo adell,yerry rodríguez
FF,2024-05-18,96.1,-2.22,5.75,"Rodríguez, Yerry",666176,666720,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-0.78,1.29,-1.224269532824786,4.072152614085326,,666160,,0,12,Top,,,,,,,4.406285096960071,-139.92493205922864,-1.7622492258311722,-11.223196447057177,33.32824602363895,-15.080850174846976,3.72,1.72,,,,96.0,2418,6.3,745013,641680,663993,543760,669701,608369,694497,608671,666969,54.2,,,,,,,,84,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.011,0.036,,,,-0.036,,0,0,0.516,0.484,26,25,27,25,1,4,4,1,4,1,1.18,0.78,0.78,30.4,,,,,,jo adell,yerry rodríguez
SL,2024-05-18,83.1,-2.03,5.62,"Rodríguez, Yerry",666176,666720,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.41,0.66,-0.7347049384122296,3.1408569790787184,,666160,,0,12,Top,,,,,,,2.1809530200003597,-121.09821814846347,-0.5401006526025556,3.585710165328025,23.386012624802504,-25.76143392681577,3.86,1.83,,,,83.9,2313,6.7,745013,641680,663993,543760,669701,608369,694497,608671,666969,53.77,,,,,,,,84,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,117,0.183,-0.035,79.6,7.4,,0.035,,0,0,0.333,0.667,26,25,27,25,1,4,4,1,4,1,2.63,-0.41,-0.41,29.7,7.497119752301199,-0.5023580476165455,33.819735672802246,32.245454097753225,18.07521597951031,jo adell,yerry rodríguez
FF,2024-05-18,96.8,-2.01,5.65,"Estévez, Carlos",641680,608032,field_out,hit_into_play,,,,,1,Jonah Heim pops out to shortstop Zach Neto.,R,L,R,TEX,LAA,X,6,popup,2,0,2024,-0.71,1.24,-0.3107420242207207,3.01549354471188,,543760,608369,2,11,Bot,109.38,151.72,,,,,6.143435598749924,-140.76603945890682,-4.286774189190099,-10.837835876938088,34.025258236511064,-14.917482742110977,3.57,1.66,130,90.4,68,96.6,2008,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.13,0.005,0.005,0.0,1,0,0,3,83,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,-0.129,-0.349,,,0.007,0.349,90.4,0,0,0.629,0.629,31,29,32,29,1,4,3,1,2,1,1.21,0.71,-0.71,37.3,,,,,,jonah heim,carlos estévez
FF,2024-05-18,97.7,-2.22,5.48,"Estévez, Carlos",641680,608032,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-0.72,1.27,-1.312684232045303,3.102699296127752,,543760,608369,2,11,Bot,,,,,,,4.090425038386758,-142.28086858386823,-3.839876276648278,-10.769477480607026,33.18439726614614,-14.197493000707793,3.46,1.48,,,,97.5,2084,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.34,,,,,,,,83,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.01,0.044,,,,-0.044,,0,0,0.619,0.619,31,29,32,29,1,4,3,1,2,1,1.11,0.72,-0.72,28.1,,,,,,jonah heim,carlos estévez
CH,2024-05-18,90.3,-2.48,5.67,"Estévez, Carlos",641680,608032,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,LAA,B,,,0,0,2024,-1.06,0.46,-0.2887249307057122,0.4333783744822259,,543760,608369,2,11,Bot,,,,,,,7.727786146628797,-131.04271535574202,-7.988533605085363,-13.936977423586995,30.57124405436347,-25.22659989573109,3.37,1.51,,,,89.9,1545,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.08,,,,,,,,83,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.005,0.026,,,,-0.026,,0,0,0.614,0.614,31,29,32,29,1,4,3,1,2,1,2.37,1.06,-1.06,35.0,,,,,,jonah heim,carlos estévez
FF,2024-05-18,97.6,-1.88,5.7,"Estévez, Carlos",666969,608032,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,TEX,LAA,S,2,,0,2,2024,-0.76,1.26,-0.3180870155834581,3.409923111206105,,543760,608369,1,11,Bot,,,,,,,5.955994251874076,-141.81076281790126,-3.445764001990234,-11.741648907401748,37.70398124192194,-14.714140258125587,3.43,1.65,,,,96.7,2095,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.27,,0.0,0.0,1,0,0,,82,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.062,-0.155,63.1,6.5,,0.155,,0,0,0.676,0.676,31,31,32,31,1,4,3,1,2,4,1.17,0.76,0.76,32.9,5.974673469835043,32.95993530300039,25.85624746105995,31.92238819877305,14.823034338136573,adolis garcía,carlos estévez
FF,2024-05-18,96.6,-1.87,5.73,"Estévez, Carlos",666969,608032,,called_strike,,,,,5,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,-0.73,1.47,-0.0294536122901125,2.21137576693903,,543760,608369,1,11,Bot,,,,,,,6.552270828187413,-140.30190172178607,-7.0781505918020935,-11.230471216900469,35.637766072598446,-11.273442949224895,3.2,1.45,,,,95.9,2174,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.23,,,,,,,,82,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,-0.02,-0.048,,,,0.048,,0,0,0.696,0.696,31,31,32,31,1,4,3,1,2,4,1.0,0.73,0.73,35.4,,,,,,adolis garcía,carlos estévez
FF,2024-05-18,96.3,-1.86,5.91,"Estévez, Carlos",666969,608032,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.6,1.56,0.1566107251605202,3.314498364887319,,543760,608369,1,11,Bot,,,,,,,6.731750980618723,-139.99800935738827,-4.779057428721879,-9.562351402697963,35.57808527909349,-10.793115258791802,3.43,1.65,,,,95.8,2139,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.18,,,,,,,,82,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,-0.014,-0.039,70.9,7.3,,0.039,,0,0,0.71,0.71,31,31,32,31,1,4,3,1,2,4,0.92,0.6,0.6,38.9,9.116342101831124,29.392226677545757,22.985028665624544,39.87223647842602,14.0556539503328,adolis garcía,carlos estévez
FF,2024-05-18,96.5,-2.11,5.53,"Estévez, Carlos",663993,608032,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,R,TEX,LAA,S,2,,3,2,2024,-0.66,1.51,0.7237577971884189,2.0915196551721884,,543760,608369,0,11,Bot,,,,,,,9.01388542905532,-139.97769318501744,-6.92746133869396,-10.835667122644288,35.57120479843896,-10.957864434780452,3.26,1.42,,,,95.9,2126,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.08,,0.0,0.0,1,0,0,,81,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.119,-0.36,,,,0.36,,0,0,0.829,0.829,31,28,32,29,1,4,3,1,2,1,0.98,0.66,-0.66,28.7,,,,,,nathaniel lowe,carlos estévez
FF,2024-05-18,95.4,-1.86,5.69,"Estévez, Carlos",663993,608032,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,3,1,2024,-0.62,1.49,-0.3468208998467493,2.1758850072593434,,543760,608369,0,11,Bot,,,,,,,5.367042540597873,-138.67089289426733,-6.891653290836948,-9.219996025289982,35.11203622938523,-11.591195475341436,3.32,1.34,,,,95.1,2074,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.05,,,,,,,,81,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.029,-0.095,,,,0.095,,0,0,0.858,0.858,31,28,32,29,1,4,3,1,2,1,1.05,0.62,-0.62,38.3,,,,,,nathaniel lowe,carlos estévez
FF,2024-05-18,94.6,-2.06,5.71,"Estévez, Carlos",663993,608032,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,1,2024,-0.79,1.29,-2.1467189310595542,4.287804140745998,,543760,608369,0,11,Bot,,,,,,,1.5358881072746295,-137.71414369597412,-0.8995742063195212,-10.426040657418854,31.97289050371205,-15.78564577195327,3.35,1.39,,,,94.2,1925,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.35,,,,,,,,81,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.035,0.137,,,,-0.137,,0,0,0.823,0.823,31,28,32,29,1,4,3,1,2,1,1.26,0.79,-0.79,35.0,,,,,,nathaniel lowe,carlos estévez
FF,2024-05-18,96.3,-2.43,5.53,"Estévez, Carlos",663993,608032,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,-0.67,1.21,-0.738562507043931,3.5330829569728355,,543760,608369,0,11,Bot,,,,,,,5.996970515311938,-140.12919019500467,-2.437545863190371,-10.17890033155992,33.28707998237622,-15.96416854054735,3.29,1.36,,,,95.9,2030,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.35,,,,,,,,81,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.017,0.053,,,,-0.053,,0,0,0.806,0.806,31,28,32,29,1,4,3,1,2,1,1.26,0.67,-0.67,29.1,,,,,,nathaniel lowe,carlos estévez
FF,2024-05-18,94.6,-2.17,5.74,"Estévez, Carlos",663993,608032,,ball,,,,,12,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-0.7,1.23,0.6317675551133809,4.489093439957992,,543760,608369,0,11,Bot,,,,,,,8.86518663372243,-137.52073217222085,-0.2978122352713775,-10.934350748989496,31.72278239786868,-16.727047443035403,3.29,1.36,,,,94.3,1953,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.24,,,,,,,,81,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.01,0.034,,,,-0.034,,0,0,0.796,0.796,31,28,32,29,1,4,3,1,2,1,1.33,0.7,-0.7,34.2,,,,,,nathaniel lowe,carlos estévez
