pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-10,83.2,-2.67,6.06,"Robert, Daniel",592273,642016,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,1.26,0.06,-0.9889799368065526,2.567672815186376,,,,1,8,Bot,,,,,,,1.391992889700029,-121.21754167391607,-1.6315110041399483,12.073716642787112,25.092453788764217,-31.513638630154485,3.67,1.75,,,,82.9,2651,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.37,,,,,,,,68,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,71,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,29,31,30,32,1,3,,1,9,1,3.24,-1.26,-1.26,34.1,,,,,,brandon drury,daniel robert
ST,2024-07-10,84.3,-2.49,6.15,"Robert, Daniel",681351,642016,field_out,hit_into_play,,,,,6,Logan O'Hoppe flies out to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8,fly_ball,0,0,2024,1.14,0.63,0.7029730302594998,2.5105463988832755,,,,0,8,Bot,112.05,96.26,,,,,5.11021045242906,-122.58525793922504,-3.2611036124555275,10.382217165174715,26.17008744942064,-25.351259814524774,3.28,1.54,258,78.9,43,83.5,2730,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.54,0.039,0.041,0.0,1,0,0,3,67,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,73,-0.002,-0.254,71.4,7.3,0.057,0.254,88.0,3,3,0.972,0.972,29,24,30,24,1,3,,1,9,1,2.6,-1.14,-1.14,36.6,10.805293492062752,-3.1270406558227584,29.46852918344392,40.96823082654252,41.177060742195,logan o'hoppe,daniel robert
SL,2024-07-10,86.9,-1.75,5.56,"Marte, José",665750,665896,strikeout,swinging_strike_blocked,,,,,14,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,2,,2,2,2024,0.62,-0.34,1.212505284246058,1.0574884308084394,,,,2,8,Top,,,,,,,5.929003965340876,-126.60346974812242,-4.057949572307401,5.668230290774964,22.36825886987637,-35.329621195759216,3.67,1.73,,,,88.8,2735,7.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.39,,0.0,0.0,1,0,0,,66,6,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,77,0.005,-0.219,34.8,7.1,,0.219,,3,-3,0.967,0.033,28,25,28,26,1,3,2,1,18,2,3.32,-0.62,0.62,34.2,0.700860120935249,-3.4754575759841497,36.68960587643394,22.361860809967677,23.401890007420484,leody taveras,josé marte
SL,2024-07-10,85.9,-1.84,5.45,"Marte, José",665750,665896,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,0.73,-0.2,-0.7134967070379029,1.4313379835425848,,,,2,8,Top,,,,,,,1.2002531341108205,-125.25317360052696,-3.000086408129294,7.533918323857315,21.81019429069623,-33.96392283267052,3.69,1.77,,,,87.5,2695,6.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.61,,,,,,,,66,5,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,79,0.0,0.039,,,,-0.039,,3,-3,0.967,0.033,28,25,28,26,1,3,2,1,18,2,3.24,-0.73,0.73,26.4,,,,,,leody taveras,josé marte
FF,2024-07-10,96.7,-2.02,5.76,"Marte, José",665750,665896,,foul,,,,,2,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-0.79,1.25,0.2712526201141444,3.311798348784915,,,,2,8,Top,,,,,,,8.029912008825397,-140.4882820121691,-3.815555051561404,-12.386740773875692,33.83155450531458,-15.015198165165716,3.67,1.73,180,75.0,66,97.7,2403,7.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.42,,,,,,,,66,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,223,0.0,0.0,77.1,6.9,,0.0,88.0,3,-3,0.967,0.033,28,25,28,26,1,3,2,1,18,2,1.21,0.79,-0.79,36.3,12.34397740653974,-3.1852715628464003,25.455710698333057,34.16653173546732,28.639970258423364,leody taveras,josé marte
SL,2024-07-10,87.3,-2.0,5.45,"Marte, José",665750,665896,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,TEX,S,,,1,1,2024,0.53,-0.24,0.8655551533393536,1.6590940515418842,,,,2,8,Top,,,,,,,5.884728627740803,-127.10070164254954,-2.545122304970572,4.67496190722224,24.521757973919687,-34.53856183638458,3.67,1.73,,,,88.9,2727,7.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.38,,,,,,,,66,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,75,0.001,-0.064,73.4,9.0,,0.064,,3,-3,0.966,0.034,28,25,28,26,1,3,2,1,18,2,3.22,-0.53,0.53,29.2,29.99372587154621,-34.4458638683222,36.43502029813284,27.65921227252969,46.58308993064465,leody taveras,josé marte
FF,2024-07-10,98.2,-1.96,5.63,"Marte, José",665750,665896,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,1,0,2024,-0.99,1.07,-0.0781298094887033,2.090285566368962,,,,2,8,Top,,,,,,,7.490688382643717,-142.68678067984064,-6.636054272478969,-15.27066666243988,33.69503583757846,-16.14411020492337,3.76,1.81,,,,99.2,2304,7.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.51,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,225,0.001,-0.051,,,,0.051,,3,-3,0.965,0.035,28,25,28,26,1,3,2,1,18,2,1.3,0.99,-0.99,27.3,,,,,,leody taveras,josé marte
CH,2024-07-10,93.4,-2.19,5.48,"Marte, José",665750,665896,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.36,0.2,-1.201987335173973,2.0809941241008114,,,,2,8,Top,,,,,,,5.608106289330161,-135.91414939365902,-3.443099036977213,-18.11843395325549,31.255667146149648,-29.07093949546566,3.76,1.8,,,,94.3,1887,6.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.57,,,,,,,,66,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,240,-0.001,0.04,,,,-0.04,,3,-3,0.966,0.034,28,25,28,26,1,3,2,1,18,2,2.42,1.36,-1.36,21.1,,,,,,leody taveras,josé marte
CH,2024-07-10,93.4,-2.14,5.52,"Marte, José",641680,665896,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,6,ground_ball,0,1,2024,-1.38,0.29,-0.6821321643791405,2.6293947113793976,,,,1,8,Top,119.16,144.56,,,,,6.856712370944663,-135.85398067363778,-2.334442468096388,-18.592536248287978,29.917620656402097,-28.24536117806004,3.5,1.6,24,97.3,-4,94.3,1922,6.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.65,0.279,0.332,0.0,1,0,0,2,65,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,240,0.013,-0.219,,,0.279,0.219,97.3,3,-3,0.953,0.047,28,29,28,29,1,3,2,2,18,2,2.32,1.38,-1.38,27.4,,,,,,jonah heim,josé marte
FF,2024-07-10,98.5,-1.89,5.68,"Marte, José",641680,665896,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.99,1.15,0.0096649512883493,1.9475254797914665,,,,1,8,Top,,,,,,,7.585576377653522,-143.05651591255145,-7.373651763053898,-15.460249782430314,35.89495887843222,-14.82605832914429,3.5,1.63,,,,99.4,2424,7.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.41,,,,,,,,65,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,223,0.002,-0.037,,,,0.037,,3,-3,0.951,0.049,28,29,28,29,1,3,2,2,18,2,1.23,0.99,-0.99,27.2,,,,,,jonah heim,josé marte
FF,2024-07-10,96.1,-1.92,5.64,"Marte, José",663993,665896,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,6,ground_ball,3,1,2024,-0.74,1.31,-0.549009839221929,1.7972385208221615,,,,0,8,Top,120.36,167.8,,,,,5.390553258821686,-139.66652814741585,-7.6061774472748755,-10.961129746940754,33.24831921477324,-13.476741907747236,3.45,1.51,88,104.0,3,97.1,2338,7.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.43,0.566,0.531,0.0,1,0,0,4,64,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,224,0.04,-0.418,67.9,7.5,0.643,0.418,104.0,3,-3,0.911,0.0889999999999999,28,28,28,29,1,3,2,1,18,2,1.18,0.74,-0.74,30.6,1.75421004099776,16.085936283213368,35.30784431014847,44.36468495112901,22.270128892454625,nathaniel lowe,josé marte
FF,2024-07-10,97.0,-1.96,5.66,"Marte, José",663993,665896,,called_strike,,,,,2,Called Strike,R,L,R,LAA,TEX,S,,,3,0,2024,-0.76,1.18,0.0524749462146547,2.870344384190867,,,,0,8,Top,,,,,,,7.20453006740182,-141.05372444316075,-4.651139869022574,-11.775555584030531,33.280616629547104,-15.576224939304629,3.45,1.53,,,,98.0,2411,7.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.51,,,,,,,,64,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,229,0.009,-0.09,,,,0.09,,3,-3,0.902,0.0979999999999999,28,28,28,29,1,3,2,1,18,2,1.25,0.76,-0.76,28.0,,,,,,nathaniel lowe,josé marte
FF,2024-07-10,96.0,-2.01,5.53,"Marte, José",663993,665896,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,2,0,2024,-0.88,1.1,0.3864407363212904,1.2418550321007362,,,,0,8,Top,,,,,,,8.462647266377266,-139.3477104476512,-8.3379138040128,-13.32998254596868,31.054964058040625,-16.172860928970735,3.45,1.53,,,,97.5,2308,7.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.26,,,,,,,,64,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,224,-0.013,0.147,,,,-0.147,,3,-3,0.915,0.0849999999999999,28,28,28,29,1,3,2,1,18,2,1.39,0.88,-0.88,27.2,,,,,,nathaniel lowe,josé marte
FF,2024-07-10,97.7,-2.12,5.62,"Marte, José",663993,665896,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-0.84,0.96,-1.837885638146573,3.258545979193196,,,,0,8,Top,,,,,,,2.7359554076030497,-142.22529930338155,-3.061423008452157,-12.058865131594647,34.497244719397166,-18.69854014179744,3.48,1.59,,,,98.6,2206,6.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.61,,,,,,,,64,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,231,-0.009,0.069,,,,-0.069,,3,-3,0.924,0.0759999999999999,28,28,28,29,1,3,2,1,18,2,1.44,0.84,-0.84,27.3,,,,,,nathaniel lowe,josé marte
SL,2024-07-10,85.4,-2.34,5.51,"Marte, José",663993,665896,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,0.39,0.11,-1.361925043879466,3.4976697564808896,,,,0,8,Top,,,,,,,1.5118658467727544,-124.4575832432563,1.3228728968417274,3.778700196712269,24.41288785225608,-31.51797991599003,3.51,1.51,,,,85.9,2668,6.5,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.01,,,,,,,,64,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,95,-0.004,0.038,,,,-0.038,,3,-3,0.928,0.0719999999999999,28,28,28,29,1,3,2,1,18,2,3.0,-0.39,0.39,24.0,,,,,,nathaniel lowe,josé marte
ST,2024-07-10,84.4,-2.47,6.05,"Robert, Daniel",607680,642016,field_out,hit_into_play,,,,,9,"Kevin Pillar grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,0,2,2024,1.27,-0.2,0.6985846567240162,1.7108875956606715,,,694384,2,7,Bot,105.67,171.53,,,,,4.82895778473469,-122.84741664746151,-3.282278462173759,11.743033311854823,26.730381076987943,-33.67488473324291,3.32,1.55,2,72.3,-45,83.8,2786,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.4,0.2,0.19,0.0,1,0,0,2,63,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,69,-0.004,-0.17,61.3,7.5,0.225,0.17,88.0,3,3,0.932,0.932,29,35,30,35,1,3,,2,9,1,3.42,-1.27,-1.27,34.8,-9.306495192434252,-7.310792781492372,35.01805153875473,42.98379274191816,29.590809545267707,kevin pillar,daniel robert
ST,2024-07-10,85.0,-2.43,6.08,"Robert, Daniel",607680,642016,,foul,,,,,9,Foul,R,R,R,LAA,TEX,S,,,0,2,2024,1.29,0.29,0.7956839868732128,2.058117712770889,,,694384,2,7,Bot,,,,,,,4.937506423961087,-123.63853527502005,-3.604940150149505,12.067475974977782,27.36924726670746,-28.60815246260969,3.32,1.55,98,61.6,74,84.4,2709,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.35,,,,,,,,63,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,67,0.0,0.0,54.6,7.6,,0.0,88.0,3,3,0.932,0.932,29,35,30,35,1,3,,2,9,1,2.89,-1.29,-1.29,36.3,8.285640659789884,-13.112538320576665,33.41188329657346,43.1424489583292,41.22776356844775,kevin pillar,daniel robert
FF,2024-07-10,95.2,-2.35,6.2,"Robert, Daniel",607680,642016,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,0.04,1.3,1.283155725282509,1.697268469075324,,,694384,2,7,Bot,,,,,,,9.375587966806782,-138.08587416632307,-9.026519513566583,-1.5379870368884654,30.437559962565096,-13.656622342794378,3.32,1.55,,,,94.6,2640,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.4,,,,,,,,63,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,208,-0.001,-0.054,55.5,7.8,,0.054,,3,3,0.933,0.933,29,35,30,35,1,3,,2,9,1,1.23,-0.04,-0.04,41.7,4.923016235539708,3.135411413602748,37.14875798658851,51.73754623906798,22.780077110937,kevin pillar,daniel robert
ST,2024-07-10,82.9,-2.45,6.08,"Robert, Daniel",607680,642016,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,1.31,0.5,0.0196407521313057,3.3069166345000363,,,694384,2,7,Bot,,,,,,,3.059340977288214,-120.70206224610963,-0.7836106021594345,12.070120744384212,25.79125455879792,-27.36653901557261,3.22,1.63,,,,82.3,2673,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.44,,,,,,,,63,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,69,-0.001,-0.047,,,,0.047,,3,3,0.934,0.934,29,35,30,35,1,3,,2,9,1,2.84,-1.31,-1.31,35.6,,,,,,kevin pillar,daniel robert
FF,2024-07-10,95.2,-2.26,6.09,"Robert, Daniel",621493,642016,field_out,hit_into_play,,,,,3,Taylor Ward flies out to right fielder Travis Jankowski.,R,R,R,LAA,TEX,X,9,fly_ball,2,0,2024,-0.47,1.45,0.3052908234136755,2.862836096979116,,,694384,1,7,Bot,185.81,136.62,,,,,7.7552622333536,-138.33795901837752,-6.028141365557339,-7.847057512423948,32.415796434848914,-12.335432833424274,3.37,1.64,224,88.8,54,94.5,2572,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.41,0.008,0.007,0.0,1,0,0,3,62,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216,-0.01,-0.347,71.9,7.0,0.009,0.347,88.8,3,3,0.944,0.944,29,30,30,31,1,3,,1,9,1,1.08,0.47,0.47,39.8,10.189855403384891,1.675756636464852,26.48233273844971,40.93965245714631,27.76086829755145,taylor ward,daniel robert
ST,2024-07-10,82.9,-2.45,6.1,"Robert, Daniel",621493,642016,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,1.38,0.17,1.0243987998730313,2.22639295186422,,,694384,1,7,Bot,,,,,,,5.20127727697925,-120.55851234513273,-2.5793751999304693,12.11842879965593,27.806867030965044,-30.17507931966222,3.37,1.66,,,,82.0,2746,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.35,,,,,,,,62,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,62,0.001,0.056,,,,-0.056,,3,3,0.943,0.943,29,30,30,31,1,3,,1,9,1,3.2,-1.38,-1.38,37.9,,,,,,taylor ward,daniel robert
ST,2024-07-10,82.7,-2.53,6.15,"Robert, Daniel",621493,642016,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,1.69,0.29,-1.0473323383031017,3.0617646154117275,,,694384,1,7,Bot,,,,,,,0.0806032452226652,-120.46667594205928,-1.0533083712483136,16.278140656286247,25.824729494099618,-29.41155762071551,3.44,1.75,,,,81.9,2730,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.56,,,,,,,,62,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,71,0.001,0.036,,,,-0.036,,3,3,0.942,0.942,29,30,30,31,1,3,,1,9,1,3.07,-1.69,-1.69,35.6,,,,,,taylor ward,daniel robert
ST,2024-07-10,84.3,-2.51,6.07,"Robert, Daniel",694384,642016,single,hit_into_play,,,,,1,Nolan Schanuel singles on a line drive to left fielder Wyatt Langford.,R,L,R,LAA,TEX,X,7,line_drive,0,2,2024,1.36,0.32,-0.7248075613429339,2.99746919416551,,,,1,7,Bot,51.19,128.92,,,,,1.4331498115983154,-122.6915101266891,-1.3469059024447918,13.323157082123576,26.762311698844258,-28.9142403843406,3.38,1.61,181,79.8,15,83.5,2539,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.5,0.882,0.822,0.9,1,1,0,4,61,4,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,79,0.008,0.515,58.9,5.8,0.975,-0.515,88.0,3,3,0.934,0.934,29,22,30,22,1,3,,1,9,1,2.91,-1.36,1.36,33.0,-2.89615393975741,22.828107042075462,31.39599048498059,40.80684667704179,16.87624515973812,nolan schanuel,daniel robert
FF,2024-07-10,95.7,-2.53,6.19,"Robert, Daniel",694384,642016,,foul,,,,,12,Foul,R,L,R,LAA,TEX,S,,,0,2,2024,-0.01,1.25,0.7234325355534561,3.8340346578812894,,,,1,7,Bot,,,,,,,8.576671281986043,-139.12213713432885,-3.3685565485433626,-2.223238378465058,34.05307428888589,-15.404051612851942,3.38,1.61,242,76.3,10,95.0,2518,6.2,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.35,,,,,,,,61,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,213,0.0,0.0,54.7,4.3,,0.0,88.0,3,3,0.934,0.934,29,22,30,22,1,3,,1,9,1,1.26,0.01,-0.01,37.4,-2.24216615642592,19.42616188147125,37.86163253113831,22.768445070951408,15.56849786147545,nolan schanuel,daniel robert
ST,2024-07-10,82.0,-2.58,6.11,"Robert, Daniel",694384,642016,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TEX,S,,,0,1,2024,1.7,0.2,-0.1724353344534008,2.328011937297326,,,,1,7,Bot,,,,,,,2.135938870203768,-119.32977417492344,-2.259762777917598,15.531421595641357,27.2358915448971,-30.007878243054463,3.33,1.69,,,,81.1,2637,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.41,,,,,,,,61,2,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,64,-0.001,-0.057,,,,0.057,,3,3,0.935,0.935,29,22,30,22,1,3,,1,9,1,3.24,-1.7,1.7,36.8,,,,,,nolan schanuel,daniel robert
FC,2024-07-10,90.0,-2.57,6.15,"Robert, Daniel",694384,642016,,swinging_strike,,,,,5,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.29,0.4,-0.0772932633231051,2.566684895021321,,,,1,7,Bot,,,,,,,5.535891242530958,-131.07787336479524,-3.781298070325173,2.274014883830896,26.85472550050606,-26.96131030385556,3.38,1.61,,,,89.8,2328,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.47,,,,,,,,61,1,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,137,-0.001,-0.037,63.8,5.5,,0.037,,3,3,0.936,0.936,29,22,30,22,1,3,,1,9,1,2.4,-0.29,0.29,39.1,-16.569015601678288,25.73136351083816,47.41258249849467,30.863965975450977,10.08078769592763,nolan schanuel,daniel robert
ST,2024-07-10,83.6,-2.61,6.08,"Robert, Daniel",543685,642016,strikeout,called_strike,,,,,1,Anthony Rendon called out on strikes.,R,R,R,LAA,TEX,S,2,,3,2,2024,1.56,0.49,-0.6326126011157218,2.8953027881379487,,,,0,7,Bot,,,,,,,1.482033397962933,-121.64855737511866,-1.8047722110774007,14.982867748686452,26.712313354052984,-27.170034151800767,3.24,1.54,,,,82.7,2603,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.54,,0.0,0.0,1,0,0,,60,6,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,73,-0.006,-0.333,,,,0.333,,3,3,0.942,0.942,29,34,30,34,1,3,,1,9,1,2.8,-1.56,-1.56,35.7,,,,,,anthony rendon,daniel robert
FF,2024-07-10,96.5,-2.18,6.19,"Robert, Daniel",543685,642016,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-0.37,1.35,-0.7935293277371138,3.7787061670482966,,,,0,7,Bot,,,,,,,4.512176966083958,-140.35853537902173,-3.8644760804277936,-5.900226859641204,33.44630640294039,-13.722012864903052,3.21,1.52,,,,95.9,2552,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.43,,,,,,,,60,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216,0.001,0.107,,,,-0.107,,3,3,0.941,0.941,29,34,30,34,1,3,,1,9,1,1.11,0.37,0.37,37.1,,,,,,anthony rendon,daniel robert
ST,2024-07-10,83.6,-2.37,6.11,"Robert, Daniel",543685,642016,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,1.7,0.11,1.8178726109046808,1.772517770281111,,,,0,7,Bot,,,,,,,6.265031961343246,-121.55127660044064,-3.6978713929594864,15.331203863499155,26.976860574295166,-30.500181835668904,3.21,1.54,,,,82.9,2693,6.2,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.32,,,,,,,,60,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,67,0.001,0.04,,,,-0.04,,3,3,0.94,0.94,29,34,30,34,1,3,,1,9,1,3.19,-1.7,-1.7,36.1,,,,,,anthony rendon,daniel robert
ST,2024-07-10,84.0,-2.55,6.11,"Robert, Daniel",543685,642016,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,1,1,2024,1.52,0.29,-0.117322377053572,2.977665894130542,,,,0,7,Bot,,,,,,,2.618552915766562,-122.32607352943316,-1.398273981895978,14.5490374348291,26.30596029654185,-29.207811099204054,3.27,1.54,,,,83.5,2547,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.39,,,,,,,,60,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,69,-0.001,-0.056,,,,0.056,,3,3,0.941,0.941,29,34,30,34,1,3,,1,9,1,2.96,-1.52,-1.52,37.2,,,,,,anthony rendon,daniel robert
ST,2024-07-10,83.9,-2.41,5.99,"Robert, Daniel",543685,642016,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,1.13,0.32,1.1142244417616214,2.1309804410569924,,,,0,7,Bot,,,,,,,5.880806632140685,-122.0668204114722,-3.093064116009099,9.934971486457812,26.53276839478142,-28.54204386620393,3.21,1.51,167,63.9,55,83.2,2665,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.4,,,,,,,,60,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,69,-0.001,-0.049,67.0,7.4,,0.049,88.0,3,3,0.942,0.942,29,34,30,34,1,3,,1,9,1,2.95,-1.13,-1.13,39.9,11.65524373781794,-15.1630611700281,31.189242892954987,44.35928274850583,34.755471620431294,anthony rendon,daniel robert
FF,2024-07-10,97.5,-2.32,6.21,"Robert, Daniel",543685,642016,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.5,1.4,0.2742422254562023,3.5866365818690404,,,,0,7,Bot,,,,,,,8.077821775156046,-141.75154573122734,-4.714674308279843,-8.611831445032198,32.75957525087348,-12.39946729358648,3.18,1.51,,,,97.0,2536,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.44,,,,,,,,60,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,213,0.001,0.038,,,,-0.038,,3,3,0.941,0.941,29,34,30,34,1,3,,1,9,1,1.0,0.5,0.5,44.4,,,,,,anthony rendon,daniel robert
SI,2024-07-10,97.6,-1.87,5.66,"Marte, José",666969,665896,field_out,hit_into_play,,,,,1,Adolis García pops out to second baseman Brandon Drury.,R,R,R,LAA,TEX,X,4,popup,0,0,2024,-1.26,0.63,-0.6013613027926923,3.184630587273624,608671,543760,669701,2,7,Top,146.93,154.08,,,,,6.394435734041695,-141.94321008421562,-2.5757511012961607,-18.48050933436479,35.51210061172701,-23.304586679773426,3.42,1.66,124,87.8,67,98.4,1972,7.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,53.55,0.008,0.01,0.0,1,0,0,3,59,1,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,218,0.086,-0.275,69.4,7.4,0.016,0.275,88.0,3,-3,0.855,0.145,28,31,28,31,1,3,2,1,18,2,1.78,1.26,1.26,29.2,16.959879966517587,7.6989904976718675,28.508541362091048,25.94789421916868,30.20437057843097,adolis garcía,josé marte
