pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-19,88.7,-1.71,4.8,"Miller, Ryan",663656,668943,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,0.18,0.33,0.6189792543175812,3.617926615891815,,,670541,0,8,Bot,,,,,,,5.298246365407733,-129.01565936692847,2.518428614882192,0.8201680258799081,28.68996063881948,-29.30806157782093,3.39,1.63,,,,88.1,2400,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.4,,,,,,,,62,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,153,0.009,0.045,,,,-0.045,,0,0,0.655,0.655,28,27,28,27,1,3,2,2,2,1,2.59,-0.18,0.18,28.6,,,,,,kyle tucker,ryan miller
ST,2024-09-19,81.5,-1.6,4.82,"Miller, Ryan",663656,668943,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAA,B,,,0,2,2024,1.17,0.22,2.1159438320059527,-0.4128377948521926,,,670541,0,8,Bot,,,,,,,6.126965736341048,-118.46260183340644,-5.538588923195251,9.693409956077698,24.561957030621056,-29.20144173586449,3.38,1.56,,,,81.6,2497,6.6,746341,681351,694384,605346,676572,687263,621493,677941,672569,53.9,,,,,,,,62,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,66,0.007,0.033,,,,-0.033,,0,0,0.648,0.648,28,27,28,27,1,3,2,2,2,1,3.25,-1.17,1.17,33.0,,,,,,kyle tucker,ryan miller
ST,2024-09-19,79.4,-1.55,4.86,"Miller, Ryan",663656,668943,,foul,,,,,9,Foul,R,L,R,HOU,LAA,S,,,0,2,2024,1.21,0.18,0.7752450028306391,1.7952883652257063,,,670541,0,8,Bot,,,,,,,2.824358672528936,-115.616911201665,-0.2327936792078333,10.206144432184477,22.849977528511754,-30.783179825546025,3.44,1.61,,,,79.2,2330,6.2,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.27,,,,,,,,62,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,65,0.0,0.0,73.5,8.3,,0.0,,0,0,0.648,0.648,28,27,28,27,1,3,2,2,2,1,3.45,-1.21,1.21,32.4,28.836698194315137,-34.808329722298,39.05514510060247,29.76516673968601,47.28573339656475,kyle tucker,ryan miller
FF,2024-09-19,94.2,-1.68,4.72,"Miller, Ryan",663656,668943,,foul,,,,,12,Foul,R,L,R,HOU,LAA,S,,,0,1,2024,-1.1,1.08,0.9339732631521788,2.9601428357169475,,,670541,0,8,Bot,,,,,,,9.212290333244251,-136.8973187995689,-1.197759506895505,-15.91620946678244,33.03282401102962,-18.60292150879909,3.44,1.61,17,94.1,-9,93.6,2231,6.2,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.28,,,,,,,,62,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,230,-0.013,-0.048,71.2,7.0,,0.048,94.1,0,0,0.661,0.661,28,27,28,27,1,3,2,2,2,1,1.51,1.1,-1.1,27.1,14.755510220676449,-12.579056798822636,32.74881297049589,26.443279308074477,29.046452052987625,kyle tucker,ryan miller
SL,2024-09-19,88.9,-1.73,4.83,"Miller, Ryan",663656,668943,,foul,,,,,6,Foul,R,L,R,HOU,LAA,S,,,0,0,2024,0.39,0.51,0.4636268625447894,2.4330990918517146,,,670541,0,8,Bot,,,,,,,4.528845663006833,-129.4140662941647,-0.8536779057326324,3.3748124305086167,29.312921575394064,-26.510949756922965,3.44,1.61,9,77.8,-14,88.3,2386,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.41,,,,,,,,62,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,184,-0.009,-0.042,77.9,7.7,,0.042,88.0,0,0,0.67,0.67,28,27,28,27,1,3,2,2,2,1,2.39,-0.39,0.39,30.0,14.19283839004701,-4.9945007561333625,36.16882714654456,31.84094580320515,23.334126088893463,kyle tucker,ryan miller
,2024-09-19,,,,"Miller, Ryan",670541,668943,walk,automatic_ball,,,,,,Yordan Alvarez walks.,R,L,R,HOU,LAA,B,,,3,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,746341,681351,694384,605346,676572,687263,621493,677941,672569,,,0.689131,0.7,1,0,0,,61,4,,1,1,1,1,1,1,1,1,,,,0.025,,,,,,,0,0,0.645,0.645,28,27,28,27,1,3,2,1,2,1,,,,,,,,,,yordan álvarez,ryan miller
FF,2024-09-19,93.5,-1.66,4.78,"Miller, Ryan",670541,668943,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,2,0,2024,-0.94,0.97,1.5031773502439651,3.6701824178441296,,,,0,8,Bot,,,,,,,10.221028321456805,-135.78640525754824,0.8124451940787927,-14.007923515276811,31.870648863792287,-20.715943844887807,3.52,1.72,,,,93.0,2272,6.3,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.21,,,,,,,,61,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,0.018,0.147,,,,-0.147,,0,0,0.627,0.627,28,27,28,27,1,3,2,1,2,1,1.67,0.94,-0.94,28.0,,,,,,yordan álvarez,ryan miller
SL,2024-09-19,88.6,-1.64,4.82,"Miller, Ryan",670541,668943,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,0.46,0.66,1.7099568941260723,2.733944447400819,,,,0,8,Bot,,,,,,,7.203628510725338,-128.8477305446466,-0.3522332297504687,3.4017361413225378,29.515977106903584,-24.984866897165656,3.38,1.62,,,,88.0,2477,6.2,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.3,,,,,,,,61,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,180,0.013,0.069,,,,-0.069,,0,0,0.614,0.614,28,27,28,27,1,3,2,1,2,1,2.27,-0.46,0.46,29.5,,,,,,yordan álvarez,ryan miller
SL,2024-09-19,88.0,-1.71,4.93,"Miller, Ryan",670541,668943,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,0.41,0.26,0.5446875869012894,4.646940861984571,,,,0,8,Bot,,,,,,,4.616749990466218,-127.9098772408362,4.933935526647424,3.4081742010410703,29.014568396737737,-30.66500291183484,3.45,1.58,,,,87.4,2447,6.2,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.29,,,,,,,,61,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,133,0.006,0.038,,,,-0.038,,0,0,0.608,0.608,28,27,28,27,1,3,2,1,2,1,2.71,-0.41,0.41,29.7,,,,,,yordan álvarez,ryan miller
SL,2024-09-19,86.7,-1.81,6.14,"Abreu, Bryan",592273,650556,field_out,hit_into_play,,,,,14,"Brandon Drury grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,4,ground_ball,1,2,2024,0.72,-0.56,1.1998380385158345,2.027251760476844,687263,,,2,8,Top,146.95,156.65,,,,,5.72504440114687,-126.10423138814993,-2.428917252792805,6.354436119092318,28.047550732959294,-37.75579685326154,3.61,1.74,45,71.6,2,86.6,3004,6.5,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.02,0.105,0.123,0.0,1,0,0,2,60,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,44,0.069,-0.199,72.3,8.1,0.106,0.199,88.0,0,0,0.539,0.4609999999999999,27,31,27,32,1,3,2,1,3,1,3.61,-0.72,-0.72,59.2,13.09440607144318,-8.260236619709202,28.709256117214316,48.50587355949023,35.14948993842967,brandon drury,bryan abreu
FF,2024-09-19,97.6,-1.9,5.87,"Abreu, Bryan",592273,650556,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,-0.44,1.38,0.5156195912778523,4.519922347170281,687263,,,2,8,Top,,,,,,,7.508732088851577,-141.92119895366386,-1.2671694138345453,-7.698701799336685,33.986733438150125,-13.454648117883822,3.34,1.54,,,,97.3,2501,6.3,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.21,,,,,,,,60,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.009,0.018,,,,-0.018,,0,0,0.548,0.4519999999999999,27,31,27,32,1,3,2,1,3,1,1.02,0.44,0.44,43.8,,,,,,brandon drury,bryan abreu
FF,2024-09-19,97.9,-2.07,5.68,"Abreu, Bryan",592273,650556,,foul,,,,,1,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-0.28,1.45,-0.4262814203186073,3.377430857154744,687263,,,2,8,Top,,,,,,,5.0975850527459245,-142.420303042846,-4.050007624794272,-5.013446617030597,34.573425877690674,-11.782587305625793,3.61,1.74,,,,98.0,2452,6.5,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.02,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.018,-0.058,71.8,6.6,,0.058,,0,0,0.53,0.47,27,31,27,32,1,3,2,1,3,1,0.94,0.28,0.28,40.1,9.542372300216837,8.825495433262189,25.96847556997191,31.47359441447916,26.84369773175231,brandon drury,bryan abreu
SL,2024-09-19,88.0,-2.37,5.74,"Abreu, Bryan",592273,650556,,foul,,,,,8,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,0.59,-0.3,0.2271043393290666,2.075823900062625,687263,,,2,8,Top,,,,,,,5.068389946425775,-128.0845845453313,-2.1066842252371503,5.326812110728131,29.05666160388347,-35.21058139916419,3.61,1.74,5,88.8,-24,87.7,2929,6.3,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.18,,,,,,,,60,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,59,0.014,-0.039,76.1,7.8,,0.039,88.8,0,0,0.516,0.484,27,31,27,32,1,3,2,1,3,1,3.27,-0.59,-0.59,42.9,13.697968689145236,-9.75473298808856,30.761773786630098,37.88586999593883,38.07645029522447,brandon drury,bryan abreu
SL,2024-09-19,89.1,-2.48,5.79,"Abreu, Bryan",694384,650556,field_out,hit_into_play,,,,,9,"Nolan Schanuel grounds out, first baseman Jon Singleton to pitcher Bryan Abreu. Zach Neto to 3rd.",R,L,R,HOU,LAA,X,3,ground_ball,0,2,2024,0.56,-0.31,0.3711087857653093,2.034429619979107,,687263,,1,8,Top,142.89,178.45,,,,,5.818844846207058,-129.54295737632032,-2.4924182228190874,4.990524625520521,29.460896230733347,-35.273614306476546,3.51,1.7,42,83.8,0,88.7,2907,6.3,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.23,0.232,0.19,0.0,1,0,0,2,59,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,67,0.036,-0.157,,,0.271,0.157,88.0,0,0,0.48,0.52,27,22,27,22,1,3,2,1,3,1,3.2,-0.56,0.56,37.6,,,,,,nolan schanuel,bryan abreu
SL,2024-09-19,89.2,-2.64,5.87,"Abreu, Bryan",694384,650556,,called_strike,,,,,9,Called Strike,R,L,R,HOU,LAA,S,,,0,1,2024,0.47,-0.31,0.297925741137243,1.961257230347448,,687263,,1,8,Top,,,,,,,6.228973178459992,-129.79671133843587,-2.9057069619184634,3.905904702527715,28.57056641151309,-35.27422773410412,3.41,1.7,,,,89.0,2873,6.3,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.21,,,,,,,,59,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,0.015,-0.065,,,,0.065,,0,0,0.465,0.5349999999999999,27,22,27,22,1,3,2,1,3,1,3.19,-0.47,0.47,46.6,,,,,,nolan schanuel,bryan abreu
SL,2024-09-19,88.7,-2.65,5.76,"Abreu, Bryan",694384,650556,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,0.47,-0.21,-0.0095731394773518,2.6205726897181614,,687263,,1,8,Top,,,,,,,5.485054234786276,-129.0142121189029,-1.122711366063059,4.025010481404171,28.95769962836246,-34.49720678107647,3.35,1.6,,,,88.6,2730,6.4,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.1,,,,,,,,59,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76,0.011,-0.036,,,,0.036,,0,0,0.454,0.546,27,22,27,22,1,3,2,1,3,1,3.13,-0.47,0.47,38.1,,,,,,nolan schanuel,bryan abreu
FF,2024-09-19,97.5,-2.07,5.72,"Abreu, Bryan",687263,650556,double,hit_into_play,,,,,1,Zach Neto doubles (32) on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,X,7,line_drive,0,1,2024,-0.81,1.46,-0.2916106959319305,3.1051744715810408,,,,1,8,Top,61.3,127.41,,,,,6.660070011854794,-141.74878626814015,-4.874408869975733,-12.395073901445238,33.11337244332481,-11.579893238604075,3.27,1.55,145,102.0,9,97.8,2473,6.6,746341,605170,572138,643289,608324,665161,670541,518792,663656,53.92,0.713,0.645,1.25,1,1,1,4,58,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.097,0.694,69.0,6.6,0.803,-0.694,102.0,0,0,0.551,0.4489999999999999,27,23,27,23,1,3,2,1,3,1,0.95,0.81,0.81,38.4,15.62787741743074,-11.587418145070457,32.55799188017404,27.256595605075454,35.78664039909891,zach neto,bryan abreu
FF,2024-09-19,97.3,-2.16,5.61,"Abreu, Bryan",687263,650556,,called_strike,,,,,1,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.84,1.6,-0.5589457090385346,2.742409047825937,,,,1,8,Top,,,,,,,6.261983987305161,-141.48336056317632,-5.844576923880789,-12.71078597405806,33.694887872779724,-9.502459064320588,3.14,1.58,,,,97.6,2455,6.6,746341,605170,572138,643289,608324,665161,670541,518792,663656,53.88,,,,,,,,58,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.005,-0.037,,,,0.037,,0,0,0.546,0.4539999999999999,27,23,27,23,1,3,2,1,3,1,0.82,0.84,0.84,37.9,,,,,,zach neto,bryan abreu
SL,2024-09-19,89.6,-2.56,5.61,"Abreu, Bryan",621493,650556,field_out,hit_into_play,,,,,9,Taylor Ward flies out to center fielder Jason Heyward.,R,R,R,HOU,LAA,X,8,fly_ball,2,1,2024,0.56,0.19,0.6415255209352512,2.101742366530288,,,,0,8,Top,157.22,88.71,,,,,6.736128272268095,-130.31890102901087,-3.046461646350223,4.8356848360432725,28.933317810389887,-29.549052289975453,3.41,1.61,285,80.3,31,89.6,2760,6.4,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.07,0.058,0.052,0.0,1,0,0,3,57,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,91,0.053,-0.296,69.3,7.3,0.071,0.296,88.0,0,0,0.493,0.507,27,30,27,31,1,3,2,1,3,1,2.66,-0.56,-0.56,36.3,9.829534718706674,3.5099547571750085,25.957921484980545,43.690069432211445,32.87815651901066,taylor ward,bryan abreu
SL,2024-09-19,87.4,-2.41,5.85,"Abreu, Bryan",621493,650556,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,0.96,-0.1,0.0312114193131172,3.830235471043684,,,,0,8,Top,,,,,,,3.904789800303835,-127.27692104182306,1.5254437764848292,9.513970820311178,27.93541752180721,-33.84532632686919,3.19,1.5,,,,87.0,2976,6.1,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.37,,,,,,,,57,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65,-0.009,0.053,,,,-0.053,,0,0,0.502,0.498,27,30,27,31,1,3,2,1,3,1,3.1,-0.96,-0.96,45.6,,,,,,taylor ward,bryan abreu
SL,2024-09-19,87.5,-2.56,5.77,"Abreu, Bryan",621493,650556,,called_strike,,,,,2,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,0.73,0.18,-0.1677665217687114,3.0668711848657897,,,,0,8,Top,,,,,,,4.266154904938259,-127.31878983519924,-0.7262254069123071,7.04629440170699,27.28240347572115,-30.324692040912925,3.09,1.4,,,,87.5,2885,6.4,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.09,,,,,,,,57,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,79,0.009,-0.049,,,,0.049,,0,0,0.493,0.507,27,30,27,31,1,3,2,1,3,1,2.81,-0.73,-0.73,41.8,,,,,,taylor ward,bryan abreu
FF,2024-09-19,96.7,-2.28,5.59,"Abreu, Bryan",621493,650556,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.53,1.5,-1.007189518420324,2.4946381667158875,,,,0,8,Top,,,,,,,4.60270025899865,-140.74428760755922,-6.118528122401955,-8.067784921682453,32.59964092023482,-11.062882267735882,3.06,1.47,,,,97.0,2315,6.5,746341,605170,572138,643289,608324,665161,670541,518792,663656,54.0,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,27,30,27,31,1,3,2,1,3,1,0.94,0.53,0.53,39.0,,,,,,taylor ward,bryan abreu
SI,2024-09-19,92.8,-2.95,5.8,"Strickland, Hunter",608324,519326,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Gustavo Campero.,R,R,R,HOU,LAA,X,9,fly_ball,2,0,2024,-0.98,0.4,0.1398243426315473,3.003242304934365,,,572138,2,7,Bot,170.41,80.04,,,,,9.995626885061553,-134.771731738708,-2.2013281786240757,-14.179089520996172,29.91090818804517,-26.983663181370243,3.3,1.58,315,92.5,39,92.2,2383,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.42,0.021,0.029,0.0,1,0,0,3,56,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,219,-0.051,-0.354,76.5,6.6,0.057,0.354,92.5,0,0,0.551,0.551,35,30,36,30,1,3,2,1,3,1,2.26,0.98,0.98,33.1,10.69430454327875,5.280073431643591,21.32668466877327,37.89993992590351,25.5618605654627,alex bregman,hunter strickland
SL,2024-09-19,82.9,-3.0,5.93,"Strickland, Hunter",608324,519326,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,0.68,-0.34,0.3252323081319023,1.300536714085176,,,572138,2,7,Bot,,,,,,,6.243509333563738,-120.57966139529276,-3.3702713687974777,5.253025674665516,25.166489294234133,-35.035430151645286,3.18,1.68,,,,82.1,2797,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.53,,,,,,,,56,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,58,0.006,0.05,,,,-0.05,,0,0,0.545,0.545,35,30,36,30,1,3,2,1,3,1,3.68,-0.68,-0.68,37.1,,,,,,alex bregman,hunter strickland
FF,2024-09-19,92.3,-2.71,6.09,"Strickland, Hunter",608324,519326,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.34,1.33,1.850648793583093,2.7532155491552563,,,572138,2,7,Bot,,,,,,,12.27892988651061,-133.846631991852,-5.51920501835947,-6.85997398072159,29.72675373985667,-15.054086326229264,3.23,1.63,,,,91.7,2363,6.2,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.3,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,0.004,0.034,,,,-0.034,,0,0,0.541,0.541,35,30,36,30,1,3,2,1,3,1,1.37,0.34,0.34,42.8,,,,,,alex bregman,hunter strickland
ST,2024-09-19,81.6,-2.85,6.07,"Strickland, Hunter",643289,519326,field_out,hit_into_play,,,,,3,Mauricio Dubón flies out to left fielder Taylor Ward.,R,R,R,HOU,LAA,X,7,fly_ball,1,2,2024,1.67,-0.05,0.349145839774553,3.052499364795712,,,572138,1,7,Bot,82.45,124.52,,,,,3.9555604938553968,-118.7881026240544,-0.040759746949587,14.845123130307485,25.4278183003099,-32.84276685595569,3.44,1.64,216,88.4,55,80.8,2844,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.5,0.016,0.018,0.0,1,0,0,3,55,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53,-0.037,-0.186,72.9,8.1,0.023,0.186,88.4,0,0,0.578,0.578,35,29,36,30,1,2,2,1,3,1,3.5,-1.67,-1.67,33.5,15.996754924335733,-17.131043888853505,21.328625031596705,39.22929522738165,39.81686631132827,mauricio dubón,hunter strickland
ST,2024-09-19,79.7,-2.91,6.08,"Strickland, Hunter",643289,519326,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,1.7,-0.42,-1.1756893451865578,1.1003553747558217,,,572138,1,7,Bot,,,,,,,0.5952101925021593,-115.91323957878517,-3.2678191865490724,15.016343598352956,25.758494789469594,-35.40908807755598,3.28,1.56,,,,78.6,2800,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.52,,,,,,,,55,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54,0.005,0.022,,,,-0.022,,0,0,0.573,0.573,35,29,36,30,1,2,2,1,3,1,4.07,-1.7,-1.7,35.0,,,,,,mauricio dubón,hunter strickland
FF,2024-09-19,93.9,-2.92,5.83,"Strickland, Hunter",643289,519326,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,0,2,2024,-0.83,1.13,-0.9713768031538408,3.711700859998979,,,572138,1,7,Bot,,,,,,,6.851832802697231,-136.6093146417661,-2.2381650607796297,-11.989034551066169,31.317775969529837,-17.742539089850208,3.44,1.64,163,73.5,70,93.2,2382,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.52,,,,,,,,55,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,0.0,68.7,7.3,,0.0,88.0,0,0,0.573,0.573,35,29,36,30,1,2,2,1,3,1,1.46,0.83,0.83,30.6,10.062127963944071,-15.61052216712765,23.10530466563074,24.870091601359647,30.741989088493177,mauricio dubón,hunter strickland
SI,2024-09-19,92.9,-2.93,5.83,"Strickland, Hunter",643289,519326,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-1.22,0.37,-0.4341576786796386,2.2015472155274267,,,572138,1,7,Bot,,,,,,,8.997596765641898,-134.9338184070088,-4.253522108964302,-16.875733694724318,30.829091625577263,-26.921797804847795,3.44,1.64,192,70.0,37,92.2,2331,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.44,,,,,,,,55,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,-0.01,-0.052,73.2,7.8,,0.052,88.0,0,0,0.583,0.583,35,29,36,30,1,2,2,1,3,1,2.29,1.22,1.22,27.2,2.8455358634347703,-1.2970680760173543,35.91361626867225,33.330176748442,25.72006111251813,mauricio dubón,hunter strickland
SL,2024-09-19,83.5,-3.05,5.88,"Strickland, Hunter",643289,519326,,foul,,,,,8,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,0.87,-0.29,0.2718350011601497,1.7101532614728687,,,572138,1,7,Bot,,,,,,,5.891018815283968,-121.43529151447864,-2.524886744513981,7.3540808475940995,25.633651863634373,-34.75583737397969,3.44,1.64,156,70.3,61,82.7,2840,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.54,,,,,,,,55,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,72,-0.007,-0.04,55.5,8.0,,0.04,88.0,0,0,0.59,0.59,35,29,36,30,1,2,2,1,3,1,3.59,-0.87,-0.87,27.0,6.219218913346483,-1.7174320791127031,34.92637001858903,39.56949533691245,32.65533713470164,mauricio dubón,hunter strickland
FF,2024-09-19,93.9,-2.81,6.11,"Strickland, Hunter",518792,519326,strikeout,foul_tip,,,,,4,Jason Heyward strikes out on a foul tip.,R,L,R,HOU,LAA,S,2,,2,2,2024,-0.45,1.28,-0.6316833252503649,2.4258906634892305,,,572138,0,7,Bot,,,,,,,6.578889819576344,-136.4965330118124,-6.584864575885925,-7.125811860819244,31.079508822624263,-14.840905725002395,3.54,1.7,,,,93.1,2351,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.57,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.049,-0.228,69.1,8.3,,0.228,,0,0,0.639,0.639,35,34,36,35,1,0,2,1,3,2,1.31,0.45,-0.45,32.8,6.41081169556599,4.364068636796749,29.860531738976835,51.278772371442,12.57254999974273,jason heyward,hunter strickland
FF,2024-09-19,93.9,-2.73,6.15,"Strickland, Hunter",518792,519326,,foul,,,,,8,Foul,R,L,R,HOU,LAA,S,,,2,1,2024,-0.38,1.26,-0.1719223219872423,2.052200308803771,,,572138,0,7,Bot,,,,,,,7.376353659528324,-136.41531574194644,-7.593607572199012,-6.362044776198567,30.5930528437392,-14.891442374641064,3.54,1.7,135,79.7,75,92.9,2389,5.8,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.68,,,,,,,,54,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.013,-0.048,74.8,8.6,,0.048,88.0,0,0,0.652,0.652,35,34,36,35,1,0,2,1,3,2,1.33,0.38,-0.38,34.5,9.376099744806554,-5.328873974324522,33.27276357658936,45.70755837922157,20.1819143150495,jason heyward,hunter strickland
SI,2024-09-19,92.2,-3.1,5.78,"Strickland, Hunter",518792,519326,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,1,2024,-1.17,0.38,-1.5408771765716982,3.00629738857216,,,572138,0,7,Bot,,,,,,,6.453521818189783,-134.1264605265601,-2.0472293532138988,-15.560324633816174,28.86804206026478,-27.372595948249053,3.46,1.77,,,,91.5,2210,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.62,,,,,,,,54,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,221,0.011,0.043,,,,-0.043,,0,0,0.641,0.641,35,34,36,35,1,0,2,1,3,2,2.3,1.17,-1.17,35.0,,,,,,jason heyward,hunter strickland
