pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-08,89.4,-1.58,5.69,"Gray, Jon",607680,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.23,0.47,0.3107151964755671,1.42176696243253,,,,2,3,Bot,,,,,,,4.203756978727849,-130.12315551416407,-5.57520142065898,1.7899545792841562,24.832304800457724,-25.91690350856794,3.32,1.55,,,,90.1,2343,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,23,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,201,-0.001,-0.041,71.9,8.5,,0.041,,1,1,0.633,0.633,32,35,33,35,2,1,5,1,11,2,2.36,-0.23,-0.23,33.1,21.50398628770467,-28.055891814205506,38.10210078723384,35.66898708262734,50.71507216392993,kevin pillar,jon gray
CU,2024-07-08,78.9,-1.43,5.85,"Gray, Jon",694384,592351,field_out,hit_into_play,,,,,9,"Nolan Schanuel grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,4,ground_ball,0,0,2024,0.87,-0.84,0.3698799571492461,1.6412987561777084,,,,1,3,Bot,148.04,150.91,,,,,2.307358251924355,-114.8958910537964,-0.7334808177361616,7.231334252216202,23.17043356866224,-39.64434126746804,3.37,1.57,107,101.7,6,79.1,2499,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.94,0.655,0.601,0.0,1,0,0,4,22,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,42,-0.015,-0.256,68.3,7.0,0.71,0.256,101.7,1,1,0.648,0.648,32,22,33,22,2,1,5,1,11,1,4.52,-0.87,0.87,39.9,4.889772686811297,0.7462160808485581,50.01004317616956,28.139507208482726,31.212823843673185,nolan schanuel,jon gray
SL,2024-07-08,88.9,-1.55,5.83,"Gray, Jon",543685,592351,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,4,ground_ball,2,2,2024,0.24,0.38,0.2566783864815202,1.3932643675864576,,,,0,3,Bot,138.55,149.53,,,,,3.9556196935832513,-129.31559622069213,-5.6225407370929865,1.800738685755536,27.62150520719254,-26.928761312341937,3.21,1.49,4,64.3,-20,89.2,2151,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.98,0.05,0.043,0.0,1,0,0,2,21,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,193,-0.019,-0.227,73.9,7.4,0.066,0.227,88.0,1,1,0.667,0.667,32,34,33,34,2,1,5,79,11,1,2.51,-0.24,-0.24,37.7,12.68866646186581,-20.896994147353404,41.38006200726475,34.34303577548159,39.27737008852695,anthony rendon,jon gray
FF,2024-07-08,94.5,-1.75,5.58,"Gray, Jon",543685,592351,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-1.01,1.06,-0.7358887169353501,1.3259330390126711,,,,0,3,Bot,,,,,,,4.94554707477344,-137.27775269958642,-7.78142781377392,-13.90531642132443,32.06009908541507,-17.250823667656892,3.34,1.59,,,,95.1,2070,6.9,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.64,,,,,,,,21,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,0.003,0.04,,,,-0.04,,1,1,0.664,0.664,32,34,33,34,2,1,5,79,11,1,1.52,1.01,1.01,32.1,,,,,,anthony rendon,jon gray
SL,2024-07-08,86.8,-1.62,5.88,"Gray, Jon",543685,592351,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,0.39,0.36,-0.690826984748933,3.4850244181204664,,,,0,3,Bot,,,,,,,1.4236104516602932,-126.46035580263502,-0.3082355570057701,3.9121909216588255,24.62881230524522,-28.442176922258582,3.21,1.49,,,,87.5,2206,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,21,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,145,0.0,0.0,,,,0.0,,1,1,0.664,0.664,32,34,33,34,2,1,5,79,11,1,2.65,-0.39,-0.39,36.5,,,,,,anthony rendon,jon gray
SL,2024-07-08,87.5,-1.49,5.86,"Gray, Jon",543685,592351,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,0.04,0.43,1.0734263422470764,0.1706252106049333,,,,0,3,Bot,,,,,,,6.12055662354225,-127.09800560920898,-8.48490097327505,-0.7766452674909347,26.21977632380705,-25.97921411221534,3.31,1.59,,,,87.8,2395,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,21,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,163,0.002,0.023,,,,-0.023,,1,1,0.662,0.662,32,34,33,34,2,1,5,79,11,1,2.56,-0.04,-0.04,34.4,,,,,,anthony rendon,jon gray
FF,2024-07-08,95.2,-1.64,5.67,"Gray, Jon",543685,592351,,foul,,,,,1,Foul,R,R,R,LAA,TEX,S,,,0,2,2024,-0.97,0.94,-0.4582433255495014,2.9337425556910333,,,,0,3,Bot,,,,,,,5.307885317184812,-138.55226969380374,-3.670705630074369,-13.660704770886012,31.19324032338864,-19.412522542392495,3.21,1.49,163,58.1,35,95.8,1926,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,21,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,0.0,0.0,57.5,5.4,,0.0,88.0,1,1,0.662,0.662,32,34,33,34,2,1,5,79,11,1,1.57,0.97,0.97,31.5,-4.674992930146975,15.270590292140472,35.40650004336984,25.759692085687355,14.78219709204071,anthony rendon,jon gray
FF,2024-07-08,93.1,-1.57,5.64,"Gray, Jon",543685,592351,,foul,,,,,12,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-0.9,0.96,0.8449269905882147,3.267067302851591,,,,0,3,Bot,,,,,,,8.244929706931753,-135.45659210665585,-2.478748378371903,-12.788840788978703,27.798444198228868,-19.944534279483392,3.21,1.49,235,80.1,24,94.1,1833,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,21,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213,-0.004,-0.054,64.9,6.0,,0.054,88.0,1,1,0.666,0.666,32,34,33,34,2,1,5,79,11,1,1.65,0.9,0.9,32.1,2.923885910982607,21.37313359662439,26.048341352231176,42.755630762453535,14.238740825344811,anthony rendon,jon gray
CU,2024-07-08,77.7,-1.58,5.83,"Gray, Jon",543685,592351,,called_strike,,,,,14,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.72,-0.68,0.931767967897268,2.361674376578791,,,,0,3,Bot,,,,,,,4.066684128136407,-113.17364893102818,0.7313417541228984,5.492192747266898,20.44434904446765,-38.40777419796229,3.27,1.65,,,,78.1,2353,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,21,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,50,-0.003,-0.037,,,,0.037,,1,1,0.669,0.669,32,34,33,34,2,1,5,79,11,1,4.45,-0.72,-0.72,36.7,,,,,,anthony rendon,jon gray
FF,2024-07-08,91.6,-1.43,5.51,"Daniel, Davis",608369,669721,field_out,hit_into_play,,,,,4,Corey Seager flies out to left fielder Kevin Pillar.,R,L,R,LAA,TEX,X,7,fly_ball,1,1,2024,-0.43,1.52,-0.6386441451098286,2.4064751586632984,,,,2,3,Top,54.49,90.3,,,,,2.9508554178740747,-133.3832576279766,-5.338013090328721,-5.715175633041336,27.01257856793461,-13.029385769449211,3.46,1.46,321,97.3,49,92.8,2140,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.68,0.011,0.016,0.0,1,0,0,3,20,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,203,0.011,-0.244,70.6,7.0,0.027,0.244,97.3,1,-1,0.658,0.3419999999999999,27,30,27,30,2,1,5,1,23,1,1.18,0.43,-0.43,48.4,14.355763881037518,1.1860312994368394,31.494356740294016,42.29219458430591,32.22624874896406,corey seager,davis daniel
CH,2024-07-08,84.4,-1.63,5.5,"Daniel, Davis",608369,669721,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-1.09,0.87,-1.1147387736457364,1.3214585829906598,,,,2,3,Top,,,,,,,3.4061465697523734,-122.90828874399296,-5.182912611085462,-11.725571079991964,22.911921308824603,-22.51744659160925,3.52,1.36,,,,85.4,1797,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.73,,,,,,,,20,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,230,-0.001,0.029,,,,-0.029,,1,-1,0.659,0.3409999999999999,27,30,27,30,2,1,5,1,23,1,2.31,1.09,-1.09,47.1,,,,,,corey seager,davis daniel
FF,2024-07-08,92.1,-1.39,5.5,"Daniel, Davis",608369,669721,,called_strike,,,,,6,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.43,1.48,0.5689540715389576,2.588577948932876,,,,2,3,Top,,,,,,,5.975794954188039,-134.02446905991147,-4.870400174165175,-6.372825159900576,27.16138008879524,-13.414220614366426,3.66,1.46,,,,93.4,2129,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.59,,,,,,,,20,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,207,0.002,-0.041,,,,0.041,,1,-1,0.657,0.3429999999999999,27,30,27,30,2,1,5,1,23,1,1.19,0.43,-0.43,47.5,,,,,,corey seager,davis daniel
CU,2024-07-08,73.9,-1.46,5.66,"Daniel, Davis",543760,669721,field_out,hit_into_play,,,,,8,Marcus Semien grounds out softly to first baseman Nolan Schanuel.,R,R,R,LAA,TEX,X,3,ground_ball,1,0,2024,0.96,-1.1,-0.0228133555665047,1.7216459723073214,,,,1,3,Top,149.97,164.08,,,,,1.2688442602696497,-107.6140036114426,1.2095553509771344,7.189904829347433,19.6375356468932,-41.160799429454975,3.35,1.62,54,52.4,8,73.9,2408,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.14,0.113,0.139,0.0,1,0,0,1,19,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,37,0.022,-0.295,66.3,8.4,0.127,0.295,88.0,1,-1,0.635,0.365,27,33,27,34,2,1,5,1,23,1,5.29,-0.96,-0.96,52.2,23.81217850483522,-31.317107007348696,36.64131581737262,29.51701154868905,50.69794201251267,marcus semien,davis daniel
FF,2024-07-08,92.1,-1.37,5.45,"Daniel, Davis",543760,669721,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.43,1.46,1.428649223420912,2.010780735755701,,,,1,3,Top,,,,,,,8.130917625965013,-133.87159240293124,-6.139994319860612,-6.923313714837023,28.36200598056093,-13.430236043811488,3.58,1.69,,,,93.1,2144,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.57,,,,,,,,19,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,27,33,27,34,2,1,5,1,23,1,1.23,0.43,0.43,48.2,,,,,,marcus semien,davis daniel
CH,2024-07-08,84.6,-1.57,5.54,"Daniel, Davis",665750,669721,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,2,,1,2,2024,-1.1,0.71,-1.2047555443685425,1.8980830279316727,,,,0,3,Top,,,,,,,3.0681931258746102,-123.18055937233048,-3.5885868298451498,-11.763254994483454,24.393264640160552,-24.444093801595304,3.64,1.74,,,,85.3,1718,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.78,,0.0,0.0,1,0,0,,18,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,229,0.02,-0.186,72.4,8.3,,0.186,,1,-1,0.618,0.382,27,25,27,26,1,0,5,1,23,1,2.47,1.1,-1.1,45.2,11.857702099376022,-16.338224827424902,24.147105657477358,49.3892254929053,38.68633051597127,leody taveras,davis daniel
CU,2024-07-08,75.3,-1.44,5.62,"Daniel, Davis",665750,669721,,foul,,,,,13,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,0.97,-1.22,-0.251796432794555,0.6418435875815529,,,,0,3,Top,,,,,,,0.7552255273137134,-109.58185992744473,-0.9522620845707456,7.593469300721026,21.32281544628798,-42.01322508430665,3.64,1.74,1,46.9,-38,75.2,2417,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.07,,,,,,,,18,4,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,33,0.0,0.0,44.3,8.0,,0.0,88.0,1,-1,0.618,0.382,27,25,27,26,1,0,5,1,23,1,5.28,-0.97,0.97,49.1,8.913789016355274,-7.1517076267843125,36.21024194672851,37.74747764960469,36.62305637516632,leody taveras,davis daniel
FF,2024-07-08,91.5,-1.08,5.58,"Daniel, Davis",665750,669721,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,-0.42,1.5,1.6820271686187227,4.071727620994605,,,,0,3,Top,,,,,,,7.938994121073327,-133.02333455590815,-1.1494613238306242,-6.714665384070473,28.814917270121835,-14.377136035919408,3.81,1.67,,,,92.1,2257,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.75,,,,,,,,18,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204,-0.003,0.023,,,,-0.023,,1,-1,0.621,0.379,27,25,27,26,1,0,5,1,23,1,1.23,0.42,-0.42,50.8,,,,,,leody taveras,davis daniel
CH,2024-07-08,83.6,-1.54,5.58,"Daniel, Davis",665750,669721,,foul,,,,,13,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,-1.01,1.2,-0.8310044105322203,1.8050045882985168,,,,0,3,Top,,,,,,,3.661375515003952,-121.75003278024668,-4.712458217648106,-10.816552349648214,22.22636931618928,-19.528895745636017,3.64,1.74,134,56.1,58,84.4,1781,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.86,,,,,,,,18,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,229,0.005,-0.054,67.3,8.2,,0.054,88.0,1,-1,0.616,0.384,27,25,27,26,1,0,5,1,23,1,2.04,1.01,-1.01,49.9,8.617523220692597,-19.003082098306745,30.944949460823608,45.35939507801498,37.614446608436666,leody taveras,davis daniel
FF,2024-07-08,91.1,-1.45,5.6,"Daniel, Davis",665750,669721,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.63,1.57,0.0533341393536243,2.1418178810684387,,,,0,3,Top,,,,,,,5.16169575983492,-132.47993092428635,-6.251273002506869,-8.43482368745813,26.805991558329936,-12.516440906232102,3.81,1.67,,,,92.2,2174,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.63,,,,,,,,18,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,27,25,27,26,1,0,5,1,23,1,1.17,0.63,-0.63,47.2,,,,,,leody taveras,davis daniel
FF,2024-07-08,94.5,-1.6,5.66,"Gray, Jon",641645,592351,grounded_into_double_play,hit_into_play,,,,,2,"Luis Guillorme grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Jo Adell out at 2nd. Luis Guillorme out at 1st.",R,L,R,LAA,TEX,X,4,ground_ball,0,0,2024,-0.94,0.89,0.2727178068189125,2.680364894839628,,,666176,1,2,Bot,151.21,151.7,,,,,7.015372068685758,-137.3695869305925,-4.079664684609509,-13.42037315905909,31.112286421475236,-20.14348003333628,3.17,1.54,14,94.6,-10,95.1,1759,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.78,0.184,0.148,0.0,1,0,0,2,17,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,-0.046,-0.314,68.4,7.7,0.214,0.314,94.6,1,1,0.658,0.658,32,29,33,30,1,0,5,1,11,1,1.67,0.94,-0.94,34.0,12.48817642495557,8.432822958826067,34.92432499210199,32.03930842950794,23.47609183872913,luis guillorme,jon gray
FF,2024-07-08,93.8,-1.49,5.61,"Gray, Jon",666176,592351,single,hit_into_play,,,,,8,Jo Adell singles on a sharp line drive to left fielder Wyatt Langford. Mickey Moniak scores.,R,R,R,LAA,TEX,X,7,line_drive,1,0,2024,-1.0,0.99,-0.0344841181838095,2.053445929273158,666160,,,1,2,Bot,71.06,95.34,,,,,6.021932789120641,-136.34356017456028,-5.670426377951108,-13.741749470361254,30.14096974880156,-18.805412414572928,3.69,1.78,179,101.8,9,94.5,1937,6.8,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.73,0.713,0.645,0.9,1,1,0,4,16,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,218,0.054,0.407,78.9,7.4,0.803,-0.407,101.8,0,0,0.604,0.604,32,25,33,25,1,0,5,1,11,1,1.61,1.0,1.0,31.3,3.37274259791556,-9.939514602147137,41.26465077306816,33.04906964645838,25.77211346312016,jo adell,jon gray
FF,2024-07-08,94.2,-1.69,5.66,"Gray, Jon",666176,592351,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.99,0.82,-1.8310142492266448,2.6599255579374432,666160,,,1,2,Bot,,,,,,,1.8579608490307773,-137.18367075452815,-3.9472755704201714,-12.944881596850127,30.269834493744472,-21.148215096911464,3.79,1.81,,,,94.9,1574,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,16,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,224,0.002,0.038,,,,-0.038,,0,0,0.602,0.602,32,25,33,25,1,0,5,1,11,1,1.74,0.99,0.99,32.8,,,,,,jo adell,jon gray
CH,2024-07-08,88.5,-1.49,5.83,"Gray, Jon",666160,592351,triple,hit_into_play,,,,,5,Mickey Moniak triples (2) on a sharp line drive to right fielder Adolis García. Logan O'Hoppe scores. Brandon Drury scores.,R,L,R,LAA,TEX,X,9,line_drive,0,1,2024,-1.14,0.49,0.1641870891993013,2.1956357278608145,,681351,592273,1,2,Bot,224.21,103.3,,,,,6.489385459077928,-128.78805882401008,-3.860362827335406,-14.05353298674968,26.568568307154287,-26.09353234680704,3.36,1.6,250,104.2,16,89.5,1423,6.9,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.63,0.545,0.588,1.6,1,1,2,5,15,2,Changeup,0,2,0,2,2,2,2,2,Infield shade,Standard,239,0.223,1.08,76.4,8.1,0.848,-1.08,104.2,-2,-2,0.379,0.379,32,26,33,26,1,0,5,1,11,1,2.42,1.14,-1.14,35.3,11.19101870217375,-17.054360679490507,40.55920055791884,38.02024684343941,35.31253778074554,mickey moniak,jon gray
FF,2024-07-08,94.8,-1.69,5.6,"Gray, Jon",666160,592351,,foul,,,,,6,Foul,R,L,R,LAA,TEX,S,,,0,0,2024,-0.53,1.2,0.43937093424713,2.3286316302101584,,681351,592273,1,2,Bot,,,,,,,6.796383750424683,-137.8685613260945,-5.5747084722696485,-8.326121272166356,30.71146900447007,-15.851329083260426,3.36,1.6,26,91.8,-4,95.4,1960,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.008,-0.039,87.7,8.5,,0.039,91.8,-2,-2,0.387,0.387,32,26,33,26,1,0,5,1,11,1,1.34,0.53,-0.53,29.5,14.030211538304789,-20.29332927835975,40.04360975659006,34.84515137146111,37.746899209361146,mickey moniak,jon gray
SL,2024-07-08,87.0,-1.69,5.83,"Gray, Jon",592273,592351,single,hit_into_play,,,,,4,Brandon Drury singles on a line drive to center fielder Leody Taveras. Logan O'Hoppe to 2nd.,R,R,R,LAA,TEX,X,8,line_drive,0,0,2024,0.14,0.36,-0.4303634288827599,2.358472650416202,,,681351,1,2,Bot,128.88,85.02,,,,,2.7637325836476947,-126.78727156204552,-2.9736616379056877,0.97762394199788,24.370921454402865,-27.869912662750515,3.66,1.73,248,81.9,19,87.9,2202,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.89,0.916,0.866,0.9,1,1,0,4,14,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,178,0.043,0.405,74.1,7.3,1.054,-0.405,88.0,-2,-2,0.344,0.344,32,31,33,32,1,0,5,1,11,1,2.62,-0.14,-0.14,34.5,-2.2543843637269525,5.418315135785995,33.98302034920115,31.484446641195177,27.9095742084552,brandon drury,jon gray
FF,2024-07-08,94.0,-1.73,5.61,"Gray, Jon",681351,592351,single,hit_into_play,,,,,4,Logan O'Hoppe singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,3,2,2024,-0.47,0.75,-0.4949895103807856,2.5378835995502715,,,,1,2,Bot,55.76,103.54,,,,,4.268509598212048,-136.89889561069617,-3.963498804150765,-6.859592043586657,28.71355266829443,-22.03261180566181,3.27,1.55,239,101.4,15,94.6,1854,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.04,0.692,0.705,0.9,1,1,0,4,13,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.023,0.345,68.3,6.5,0.949,-0.345,101.4,-2,-2,0.321,0.321,32,24,33,24,1,0,5,1,11,1,1.81,0.47,0.47,32.0,25.581078514092752,12.543391784546872,29.583774694918013,27.54201624359606,32.1844618584186,logan o'hoppe,jon gray
FF,2024-07-08,94.9,-1.53,5.69,"Gray, Jon",681351,592351,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-0.64,1.01,-0.1619993031485272,4.061292019353604,,,,1,2,Bot,,,,,,,5.043872492179758,-138.14013528821144,-0.8850535145919103,-9.34826782606022,30.18731407332846,-19.22840108082949,3.3,1.58,,,,95.5,1697,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,13,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.006,0.108,,,,-0.108,,-2,-2,0.315,0.315,32,24,33,24,1,0,5,1,11,1,1.51,0.64,0.64,32.6,,,,,,logan o'hoppe,jon gray
CU,2024-07-08,78.0,-1.37,5.88,"Gray, Jon",681351,592351,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,0.54,-0.84,0.7958090859432236,0.4459770514437777,,,,1,2,Bot,,,,,,,3.675873120662248,-113.57143159578828,-3.2826354608965813,4.003147068428724,20.80585747529862,-39.02119878269585,3.17,1.48,,,,78.5,2254,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,13,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,34,0.002,0.043,,,,-0.043,,-2,-2,0.313,0.313,32,24,33,24,1,0,5,1,11,1,4.58,-0.54,-0.54,40.1,,,,,,logan o'hoppe,jon gray
SL,2024-07-08,86.3,-1.62,5.88,"Gray, Jon",681351,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,1,1,2024,0.21,0.19,0.9155895201661072,1.1876761493280488,,,,1,2,Bot,,,,,,,5.650269957122357,-125.5385297751428,-5.353088468322566,1.0647241631293618,25.182955426898708,-29.26800125398041,3.27,1.55,,,,86.9,2355,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,13,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,142,-0.003,-0.061,73.7,8.5,,0.061,,-2,-2,0.316,0.316,32,24,33,24,1,0,5,1,11,1,2.87,-0.21,-0.21,35.6,24.31237191233512,-34.0183516801093,32.80004524948404,43.706090497612045,50.62601610105813,logan o'hoppe,jon gray
FF,2024-07-08,93.9,-1.74,5.64,"Gray, Jon",681351,592351,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-0.53,0.99,0.101172216042092,2.4512295706644918,,,,1,2,Bot,,,,,,,5.990614696874482,-136.58721761738022,-4.773810817873933,-7.951213847704049,29.69859212530077,-18.882272592531425,3.27,1.48,,,,94.8,1934,6.8,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,-0.004,-0.051,,,,0.051,,-2,-2,0.32,0.32,32,24,33,24,1,0,5,1,11,1,1.59,0.53,0.53,31.3,,,,,,logan o'hoppe,jon gray
CU,2024-07-08,78.5,-1.21,5.93,"Gray, Jon",681351,592351,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.94,-0.31,1.1580463589992955,1.883582281703846,,,,1,2,Bot,,,,,,,3.4243694099595143,-114.31495235767562,-1.325735527493349,7.519366803388593,22.0126858775403,-34.859790078016275,3.47,1.58,,,,79.1,2352,6.8,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,13,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,44,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,32,24,33,24,1,0,5,1,11,1,4.02,-0.94,-0.94,43.3,,,,,,logan o'hoppe,jon gray
SL,2024-07-08,88.8,-1.6,5.86,"Gray, Jon",669374,592351,strikeout,swinging_strike_blocked,,,,,14,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,0.08,0.32,0.6599512778120535,0.526334045979159,,,,0,2,Bot,,,,,,,5.381220118253292,-128.9961165614198,-7.644681473310223,-0.3510962169758332,28.609189245134257,-27.121773386336937,3.12,1.44,,,,88.9,2322,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,0.0,0.0,1,0,0,,12,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,181,-0.018,-0.186,73.8,8.5,,0.186,,-2,-2,0.335,0.335,32,27,33,28,1,0,5,2,11,1,2.6,-0.08,-0.08,36.8,26.263429594542657,-11.819117828732276,39.66705262619058,44.35545914006968,43.119654093745815,keston hiura,jon gray
