pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-22,90.9,-2.05,6.24,"Zeferjahn, Ryan",514888,666171,field_out,hit_into_play,,,,,9,Jose Altuve lines out to center fielder Mickey Moniak.,R,R,R,HOU,LAA,X,8,line_drive,0,1,2024,0.51,0.17,0.6586420449892458,1.6352189933469332,,,,0,7,Bot,103.95,84.32,,,,,5.697103117221641,-132.1995696755112,-5.993614543815954,4.75463910341713,28.097174403569984,-29.086146308970683,2.93,1.29,290,81.7,26,91.1,2496,6.4,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.06,0.176,0.159,0.0,1,0,0,3,56,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,123,-0.032,-0.217,63.4,8.3,0.216,0.217,88.0,0,0,0.582,0.582,26,34,26,34,1,3,4,1,3,1,2.59,-0.51,-0.51,43.9,21.341136858031717,-7.845043026923046,29.413044826304706,46.43581055236079,31.333427477531952,josé altuve,ryan zeferjahn
FC,2024-09-22,91.8,-2.31,6.06,"Zeferjahn, Ryan",514888,666171,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.32,0.24,0.673375651828635,1.924669262831588,,,,0,7,Bot,,,,,,,6.888811945066951,-133.50180807795502,-5.171944579041066,2.3817832570017776,28.16514729937695,-28.369500076209192,2.85,1.22,,,,92.2,2425,6.5,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.98,,,,,,,,56,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,161,-0.006,-0.037,,,,0.037,,0,0,0.588,0.588,26,34,26,34,1,3,4,1,3,1,2.46,-0.32,-0.32,39.4,,,,,,josé altuve,ryan zeferjahn
SL,2024-09-22,87.7,-2.25,5.93,"Abreu, Bryan",621493,650556,field_out,hit_into_play,,,,,6,Taylor Ward lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,LAA,X,8,line_drive,2,2,2024,0.44,-0.54,0.4056398933149993,2.12914235833962,672569,,,2,7,Top,116.41,55.91,,,,,5.484576544903443,-127.56510335305012,-1.879015855200964,3.529294194796,28.55842303096764,-37.89437911545667,3.32,1.57,355,103.1,20,87.0,2935,6.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.43,0.4198636363636364,0.6610454545454546,0.0,1,0,0,5,55,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,65,0.065,-0.209,70.1,7.6,1.1958181818181817,0.209,103.1,0,0,0.523,0.477,27,30,27,31,1,3,3,1,2,2,3.53,-0.44,-0.44,45.1,10.72423846309235,0.3377401201470105,29.78931837025811,39.09283958584076,33.1601140977793,taylor ward,bryan abreu
FF,2024-09-22,98.2,-2.05,5.93,"Abreu, Bryan",621493,650556,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-0.5,1.22,-0.2679923724639564,4.252672916499669,672569,,,2,7,Top,,,,,,,6.017197031903518,-142.89927312265323,-1.88613537663016,-8.314052641718359,34.260574456686946,-15.22110875476027,3.31,1.61,,,,98.6,2401,6.6,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.89,,,,,,,,55,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,-0.011,0.017,,,,-0.017,,0,0,0.534,0.4659999999999999,27,30,27,31,1,3,3,1,2,2,1.15,0.5,0.5,42.6,,,,,,taylor ward,bryan abreu
FF,2024-09-22,97.3,-2.05,5.87,"Abreu, Bryan",621493,650556,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,LAA,S,,,1,1,2024,-0.56,1.24,0.2858992316249067,2.9504378148983643,672569,,,2,7,Top,,,,,,,7.577348432031318,-141.42424841731662,-5.1325908509900895,-9.257271918518358,34.05471606138884,-14.513911005596253,3.32,1.57,,,,97.4,2427,6.5,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.95,,,,,,,,55,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,0.014,-0.073,72.7,6.5,,0.073,,0,0,0.52,0.48,27,30,27,31,1,3,3,1,2,2,1.18,0.56,0.56,41.8,2.0956501640152334,16.335352301482654,27.02917431377148,38.62728450672227,19.903021010763297,taylor ward,bryan abreu
FF,2024-09-22,97.8,-1.96,5.81,"Abreu, Bryan",621493,650556,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-0.32,1.3,1.1817643593069205,3.136746191220734,672569,,,2,7,Top,,,,,,,9.278652710187918,-142.0525194955142,-4.70738590791551,-6.519851302152808,33.79419067582273,-13.739319443519769,3.32,1.59,,,,98.3,2403,6.8,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.73,,,,,,,,55,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.007,0.032,,,,-0.032,,0,0,0.527,0.473,27,30,27,31,1,3,3,1,2,2,1.1,0.32,0.32,44.7,,,,,,taylor ward,bryan abreu
SL,2024-09-22,85.3,-2.53,5.85,"Abreu, Bryan",621493,650556,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.44,-0.47,-0.0554510645548897,1.419849485735717,,672569,,2,7,Top,,,,,,,4.926365662967449,-124.1518874381015,-3.167330284270566,3.519757005605546,25.80792888524104,-36.56227906907095,3.26,1.56,,,,85.2,2769,6.3,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.19,,,,,,,,55,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,59,0.002,-0.04,67.8,8.3,,0.04,,0,0,0.525,0.475,27,30,27,31,1,3,3,1,2,2,3.61,-0.44,-0.44,39.0,22.5818384981842,-30.983414000782886,32.31832800433815,32.96547766667967,53.34441148872349,taylor ward,bryan abreu
SL,2024-09-22,85.4,-2.51,5.83,"Abreu, Bryan",694384,650556,sac_fly,hit_into_play,,,,,8,Nolan Schanuel out on a sacrifice fly to center fielder Jake Meyers. Logan O'Hoppe scores. Gustavo Campero to 2nd.,R,L,R,HOU,LAA,X,8,fly_ball,1,0,2024,0.6,-0.36,-0.1542151548367392,2.077176174968022,681351,,672569,1,7,Top,157.1,47.89,,,,,4.379536485645379,-124.30107244033329,-1.7600331711654176,5.136957566092853,27.838093559451405,-35.70477477480658,3.51,1.69,381,100.5,34,85.5,2852,6.6,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.91,0.4025806451612904,0.7980967741935484,0.0,1,0,0,5,54,2,Slider,4,3,3,4,4,4,4,4,Standard,Standard,63,-0.032,-0.164,70.8,7.8,1.5735483870967746,0.164,100.5,1,-1,0.557,0.4429999999999999,27,22,27,22,1,0,3,1,2,2,3.51,-0.6,0.6,39.5,16.11248820060732,-12.112863762007253,41.3660204555888,32.27852314586123,34.36181221008424,nolan schanuel,bryan abreu
FF,2024-09-22,95.9,-2.27,5.84,"Abreu, Bryan",694384,650556,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.34,1.51,-1.1295604891085542,3.398610868739662,681351,,672569,1,7,Top,,,,,,,3.794648950582623,-139.59409986272624,-4.256186995633481,-5.330873403361046,33.55368171991171,-11.779594518545233,3.48,1.53,,,,96.0,2300,6.5,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.01,,,,,,,,54,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,-0.006,0.024,,,,-0.024,,1,-1,0.563,0.437,27,22,27,22,1,0,3,1,2,2,0.98,0.34,-0.34,39.0,,,,,,nolan schanuel,bryan abreu
FS,2024-09-22,82.3,-1.58,6.23,"Neris, Héctor",672569,593576,single,hit_into_play,,,,,8,Gustavo Campero singles on a ground ball to third baseman Alex Bregman. Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,X,5,ground_ball,3,1,2024,-0.78,0.08,-0.0344176008009318,1.34623558050879,,681351,,1,7,Top,110.45,183.01,,,,,4.984386418819257,-119.76254805968756,-4.676716773164404,-8.469161084323476,23.49396290930191,-30.701266065691563,3.1,1.45,7,42.5,-12,81.9,1132,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.46,0.211,0.222,0.9,1,1,0,1,53,5,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,256,-0.075,0.455,61.6,8.1,0.232,-0.455,88.0,1,-1,0.638,0.362,35,26,35,27,1,2,2,1,3,3,3.29,0.78,-0.78,39.5,23.11043482366976,-36.62139283018973,34.68790189218816,31.39110284989849,51.63321548616924,gustavo campero,héctor neris
FF,2024-09-22,92.6,-1.5,6.11,"Neris, Héctor",672569,593576,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAA,S,,,3,0,2024,-0.87,1.39,0.0961533356129371,1.6366601879510276,,681351,,1,7,Top,,,,,,,5.937465002280094,-134.5407844508475,-8.561372152383845,-11.855838395508624,30.79406412973873,-13.614720796314511,3.09,1.49,,,,91.9,2334,6.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.39,,,,,,,,53,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222,0.008,-0.052,,,,0.052,,1,-1,0.63,0.37,35,26,35,27,1,2,2,1,3,3,1.29,0.87,-0.87,40.1,,,,,,gustavo campero,héctor neris
FS,2024-09-22,81.4,-1.77,6.32,"Neris, Héctor",672569,593576,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,2,0,2024,-0.71,-0.22,-1.9619378510479053,2.5664160332566253,,681351,,1,7,Top,,,,,,,0.9251490293204884,-118.55472373034672,-1.352682702486158,-6.790828840473632,25.397292834967512,-34.13877671774631,3.13,1.47,,,,80.7,1032,6.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.45,,,,,,,,53,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,263,-0.012,0.083,,,,-0.083,,1,-1,0.642,0.358,35,26,35,27,1,2,2,1,3,3,3.68,0.71,-0.71,38.4,,,,,,gustavo campero,héctor neris
FF,2024-09-22,93.8,-1.63,6.06,"Neris, Héctor",672569,593576,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,-0.81,1.52,0.0386502053431296,4.2166315404124335,666160,,681351,1,7,Top,,,,,,,6.082825555810765,-136.3762984130481,-2.3206747866645308,-11.494289410905212,32.16414465490823,-13.037223897733387,3.03,1.4,,,,93.0,2469,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.46,,,,,,,,53,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218,-0.014,0.028,,,,-0.028,,2,-2,0.709,0.291,35,26,35,27,1,2,2,1,3,3,1.1,0.81,-0.81,33.4,,,,,,gustavo campero,héctor neris
FF,2024-09-22,93.1,-1.57,6.13,"Neris, Héctor",672569,593576,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.73,1.57,0.0514074743007384,4.235127365724332,666160,,681351,1,7,Top,,,,,,,5.727504564018745,-135.48450739445877,-2.473800062941834,-10.255344172344811,32.340172811989135,-12.593092787519058,3.08,1.49,,,,92.3,2407,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.49,,,,,,,,53,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,220,-0.007,0.024,,,,-0.024,,2,-2,0.716,0.284,35,26,35,27,1,2,2,1,3,3,1.08,0.73,-0.73,35.5,,,,,,gustavo campero,héctor neris
FF,2024-09-22,93.2,-1.64,6.06,"Neris, Héctor",642136,593576,strikeout,swinging_strike,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,HOU,LAA,S,2,,2,2,2024,-0.89,1.52,-0.8172534238267746,3.642948918336376,666160,,681351,0,7,Top,,,,,,,4.050461967684409,-135.6695759663358,-3.744385755546325,-11.896228812333948,31.770963908131016,-12.87341936508127,3.37,1.58,,,,92.5,2459,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.5,,0.0,0.0,1,0,0,,52,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218,0.08,-0.255,62.9,6.2,,0.255,,2,-2,0.636,0.364,35,29,35,29,1,2,2,2,3,3,1.12,0.89,-0.89,38.2,-1.6051421533906771,43.93452670640424,18.634076866975096,45.26303881751251,4.522849564069295,matt thaiss,héctor neris
FS,2024-09-22,82.8,-1.77,6.17,"Neris, Héctor",642136,593576,,foul,,,,,13,Foul,R,L,R,HOU,LAA,S,,,2,2,2024,-1.04,0.19,-0.8514368780455533,1.43043885243643,666160,,681351,0,7,Top,,,,,,,4.137664118418109,-120.30547377358998,-4.563878373760198,-10.953177637088311,27.385845603427896,-29.58819445639022,3.37,1.58,3,46.0,-30,82.0,1120,6.2,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.28,,,,,,,,52,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,257,0.0,0.0,67.1,8.5,,0.0,88.0,2,-2,0.636,0.364,35,29,35,29,1,2,2,2,3,3,3.2,1.04,-1.04,36.4,19.298229413462504,-17.66578856745252,26.3097606685724,45.30520934467175,43.89960266135393,matt thaiss,héctor neris
FF,2024-09-22,92.3,-1.7,6.1,"Neris, Héctor",642136,593576,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,-0.75,1.59,-0.2983084641222044,4.071506615119265,666160,,681351,0,7,Top,,,,,,,5.161669536553767,-134.1954166293911,-2.7105748607085296,-10.249902464150171,32.62789216544459,-12.733977681186335,3.36,1.51,,,,91.3,2471,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.51,,,,,,,,52,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220,-0.013,0.027,,,,-0.027,,2,-2,0.649,0.351,35,29,35,29,1,2,2,2,3,3,1.12,0.75,-0.75,38.1,,,,,,matt thaiss,héctor neris
FF,2024-09-22,92.5,-1.55,6.17,"Neris, Héctor",642136,593576,,foul,,,,,5,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,-0.84,1.38,-0.0259760244898459,2.22408163101092,666160,,681351,0,7,Top,,,,,,,5.6804668285115305,-134.40122705678797,-7.131074951789519,-11.457157911977902,33.31065444349686,-14.119713253101066,3.37,1.58,,,,91.4,2447,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.47,,,,,,,,52,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219,0.018,-0.087,74.2,7.4,,0.087,,2,-2,0.631,0.369,35,29,35,29,1,2,2,2,3,3,1.33,0.84,-0.84,39.1,3.825377406699525,12.949912181068235,36.5193889768029,36.33597771015542,18.15163971737179,matt thaiss,héctor neris
FF,2024-09-22,92.4,-1.54,6.14,"Neris, Héctor",642136,593576,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,-0.89,1.36,-0.9021048748109176,3.572601016213502,666160,,681351,0,7,Top,,,,,,,3.514789282289032,-134.39493843118365,-3.5795596776892427,-11.490546681510008,33.62823157764745,-15.24275496602837,3.34,1.46,,,,91.1,2413,5.9,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.61,,,,,,,,52,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220,-0.009,0.017,,,,-0.017,,2,-2,0.64,0.36,35,29,35,29,1,2,2,2,3,3,1.35,0.89,-0.89,34.3,,,,,,matt thaiss,héctor neris
FS,2024-09-22,81.6,-1.6,6.29,"Neris, Héctor",642136,593576,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.65,-0.04,0.6180447560997174,0.919067002528513,666160,,681351,0,7,Top,,,,,,,6.2347070986650985,-118.5762125072887,-5.299582741501721,-7.406610817483367,26.203426456526937,-31.57009894985753,3.37,1.58,,,,81.0,1037,6.3,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.2,,,,,,,,52,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,267,0.013,-0.04,33.7,7.3,,0.04,,2,-2,0.627,0.373,35,29,35,29,1,2,2,2,3,3,3.51,0.65,-0.65,41.4,14.011483557075266,-3.149411989130461,26.826013796479916,28.32897586253589,31.29375690715781,matt thaiss,héctor neris
SI,2024-09-22,91.6,-1.68,6.21,"Neris, Héctor",681351,593576,single,hit_into_play,,,,,13,Logan O'Hoppe singles on a line drive to right fielder Jason Heyward. Mickey Moniak to 3rd.,R,R,R,HOU,LAA,X,9,line_drive,0,1,2024,-1.32,1.02,-0.8708913136381307,2.029942069303204,,666160,,0,7,Top,147.37,103.42,,,,,4.84869620566331,-133.0936068809341,-6.811073979371469,-16.74054986927654,30.1727838454434,-18.752509632935485,3.27,1.54,208,69.8,24,90.7,2224,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.54,0.979,0.904,0.9,1,1,0,4,51,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,220,-0.109,0.552,71.9,7.1,1.048,-0.552,88.0,2,-2,0.736,0.264,35,24,35,24,1,2,2,1,3,2,1.72,1.32,1.32,36.1,8.991806820339404,10.034914413151949,39.93896519568435,26.04915110307666,25.767561505125016,logan o'hoppe,héctor neris
FS,2024-09-22,80.5,-1.55,6.35,"Neris, Héctor",681351,593576,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.63,0.86,0.4748904185196496,2.6447173549895444,,666160,,0,7,Top,,,,,,,5.646968161691039,-116.96251830459062,-3.053150620694507,-6.909976361601837,24.665975790489693,-23.97129848894796,3.27,1.54,,,,79.5,1055,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.53,,,,,,,,51,1,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,249,0.01,-0.035,67.3,8.2,,0.035,,2,-2,0.726,0.274,35,24,35,24,1,2,2,1,3,2,2.71,0.63,0.63,40.0,29.925724852836687,-32.27813441028404,30.57011372315296,42.52824031330894,47.81823857257429,logan o'hoppe,héctor neris
FS,2024-09-22,79.7,-1.71,6.37,"Neris, Héctor",666160,593576,double,hit_into_play,,,,,8,Mickey Moniak doubles (17) on a line drive to right fielder Jason Heyward.,R,L,R,HOU,LAA,X,9,line_drive,0,0,2024,-0.95,-0.03,-0.2438366371582195,1.80713515981658,,,,0,7,Top,213.36,117.11,,,,,4.975184117713976,-115.9476168203688,-3.1472505035621685,-9.5380853418334,24.171350844397683,-32.020520151605965,3.37,1.58,190,92.5,13,78.8,1169,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.54,0.95,0.901,1.25,1,1,1,4,50,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,244,-0.089,0.693,67.1,8.5,1.097,-0.693,92.5,2,-2,0.815,0.185,35,26,35,26,1,2,2,1,3,2,3.65,0.95,-0.95,39.0,22.03287833572416,-17.08813152401055,34.0616622324523,44.16288357011479,37.07217295764743,mickey moniak,héctor neris
SI,2024-09-22,91.2,-3.05,5.79,"Strickland, Hunter",676694,519326,grounded_into_double_play,hit_into_play,,,,,11,"Jake Meyers grounds into a double play, shortstop Zach Neto to second baseman Jack López to first baseman Brandon Drury. Jason Heyward out at 2nd. Jake Meyers out at 1st.",R,R,R,HOU,LAA,X,6,ground_ball,0,1,2024,-1.39,0.36,-1.04525566827989,3.284661833228897,,,518792,1,6,Bot,115.01,156.65,,,,,7.968643669947074,-132.55454386452072,-1.1438916243905748,-18.099216391084205,29.38961832659683,-27.94015810574796,3.3,1.5,32,69.9,-2,90.4,2388,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.57,0.084,0.092,0.0,1,0,0,2,49,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,232,-0.028,-0.273,62.4,5.7,0.09,0.273,88.0,2,2,0.843,0.843,35,28,36,28,1,2,3,1,2,1,2.4,1.39,1.39,24.7,-3.86899465473632,3.085423028082406,29.06072841616504,29.42806203764422,22.827741186528343,jake meyers,hunter strickland
SL,2024-09-22,84.2,-3.11,5.81,"Strickland, Hunter",676694,519326,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.56,-0.15,0.4974529388899829,1.5427928823526758,,,518792,1,6,Bot,,,,,,,7.226981921889111,-122.42397549969458,-3.170297438945543,4.075985180475767,25.58858096384263,-33.193768925293035,3.34,1.49,,,,83.6,2764,6.1,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.43,,,,,,,,49,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,73,-0.003,-0.04,,,,0.04,,2,2,0.846,0.846,35,28,36,28,1,2,3,1,2,1,3.38,-0.56,-0.56,29.2,,,,,,jake meyers,hunter strickland
CH,2024-09-22,88.6,-2.78,6.2,"Strickland, Hunter",518792,519326,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,HOU,LAA,B,,,3,2,2024,-1.44,0.34,1.0187024643213556,1.2119481285237628,,,,1,6,Bot,,,,,,,12.151375096724534,-128.28654160889414,-6.740735570247175,-18.3754391916382,26.687611786571757,-27.06233819634147,3.65,1.66,,,,87.7,2145,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.47,,0.689131,0.7,1,0,0,,48,10,Changeup,4,2,4,2,2,4,4,2,Infield shade,Strategic,228,0.012,0.348,,,,-0.348,,2,2,0.834,0.834,35,34,36,35,1,2,3,1,2,1,2.59,1.44,-1.44,38.3,,,,,,jason heyward,hunter strickland
SL,2024-09-22,83.6,-3.28,5.77,"Strickland, Hunter",518792,519326,,foul,,,,,14,Foul,R,L,R,HOU,LAA,S,,,3,2,2024,0.55,-0.37,0.3721682337156288,1.5200318478936603,,,,1,6,Bot,,,,,,,7.274917760962938,-121.58482682074866,-2.606708561802169,4.010370487657433,24.33927801988872,-35.50915377559938,3.54,1.7,,,,83.0,2748,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.52,,,,,,,,48,9,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,71,0.0,0.0,79.3,9.5,,0.0,,2,2,0.834,0.834,35,34,36,35,1,2,3,1,2,1,3.64,-0.55,0.55,30.7,32.322323732294684,-29.922040045306726,34.13411066447877,40.03727572910614,39.78124480234639,jason heyward,hunter strickland
SL,2024-09-22,82.8,-3.02,5.91,"Strickland, Hunter",518792,519326,,foul,,,,,14,Foul,R,L,R,HOU,LAA,S,,,3,2,2024,0.85,-0.43,0.2732673195795654,1.489803453852116,,,,1,6,Bot,,,,,,,5.830124458053732,-120.5219006084389,-2.7207769068934526,7.042516593884679,24.57572651276953,-36.04246064622064,3.54,1.7,1,28.4,-53,82.1,2776,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.61,,,,,,,,48,8,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,62,0.0,0.0,67.0,9.6,,0.0,88.0,2,2,0.834,0.834,35,34,36,35,1,2,3,1,2,1,3.77,-0.85,0.85,28.9,29.705876953828543,-34.70196876881326,28.446366244096183,42.788310436323954,45.7950167850552,jason heyward,hunter strickland
SL,2024-09-22,84.0,-3.06,5.89,"Strickland, Hunter",518792,519326,,foul,,,,,8,Foul,R,L,R,HOU,LAA,S,,,3,2,2024,0.66,-0.36,-0.1387241684477023,2.013305298053593,,,,1,6,Bot,,,,,,,5.4289545097222165,-122.16147231467816,-1.8380351477129837,5.413360340354489,25.32143932419657,-35.568630241782664,3.54,1.7,3,70.9,-32,83.1,2755,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.65,,,,,,,,48,7,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,80,0.0,0.0,76.5,8.8,,0.0,88.0,2,2,0.834,0.834,35,34,36,35,1,2,3,1,2,1,3.6,-0.66,0.66,32.5,14.44746435861716,-18.498720760342223,26.51581610839186,46.12811695342632,32.5967721653128,jason heyward,hunter strickland
FF,2024-09-22,93.3,-2.87,5.95,"Strickland, Hunter",518792,519326,,foul,,,,,9,Foul,R,L,R,HOU,LAA,S,,,3,2,2024,-0.43,1.29,0.5036323534296514,2.011306082195915,,,,1,6,Bot,,,,,,,9.55440307528484,-135.30294522669723,-7.09695029876274,-7.53039966960882,31.68573029770581,-14.89982132129668,3.54,1.7,90,103.1,4,92.3,2316,6.1,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.44,,,,,,,,48,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Strategic,229,0.0,0.0,72.0,8.7,,0.0,103.1,2,2,0.834,0.834,35,34,36,35,1,2,3,1,2,1,1.36,0.43,-0.43,27.6,14.705227013071662,-22.82163410938826,35.86429332137544,37.94484021232664,27.872901117064945,jason heyward,hunter strickland
SL,2024-09-22,84.8,-3.17,5.8,"Strickland, Hunter",518792,519326,,foul,,,,,9,Foul,R,L,R,HOU,LAA,S,,,3,1,2024,0.37,0.06,0.7048668772707898,1.68049778267055,,,,1,6,Bot,,,,,,,8.25011100673201,-123.25180351887836,-3.376158573940185,2.1431297851212547,24.840894745342776,-31.07630400682357,3.54,1.7,297,102.1,17,84.1,2737,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.54,,,,,,,,48,5,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,70,-0.004,-0.092,71.9,9.1,,0.092,102.1,2,2,0.838,0.838,35,34,36,35,1,2,3,1,2,1,3.12,-0.37,0.37,24.8,23.31342343684264,-28.38072461674818,35.884408902375746,37.08584576472204,40.41251754292041,jason heyward,hunter strickland
CH,2024-09-22,88.8,-2.81,6.26,"Strickland, Hunter",518792,519326,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,2,1,2024,-1.36,0.62,0.7628241437320411,1.4568580019336792,,,,1,6,Bot,,,,,,,11.492837938975535,-128.6404254458131,-6.918230282091415,-17.512928647269042,26.521925619385307,-23.91974031286412,3.65,1.71,,,,88.1,1944,6.1,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.44,,,,,,,,48,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,224,0.005,0.122,,,,-0.122,,2,2,0.833,0.833,35,34,36,35,1,2,3,1,2,1,2.29,1.36,-1.36,35.7,,,,,,jason heyward,hunter strickland
