pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-13,86.9,2.56,5.33,"Kikuchi, Yusei",677941,579328,,foul,,,,,8,Foul,R,R,L,LAA,HOU,S,,,2,2,2024,-0.35,0.3,0.0273724459844712,1.793202209542526,,,,0,3,Bot,,,,,,,-5.3806780837401496,-126.48099954396096,-2.965198850208135,-2.780077453817971,24.187905726285116,-28.556722880359185,3.47,1.66,206,80.2,56,87.8,2337,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,27,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,0.0,73.9,7.7,,0.0,88.0,-4,-4,0.162,0.162,33,24,33,25,1,0,6,2,6,1,2.7,-0.35,0.35,33.2,8.3142706908152,11.424571908493029,34.56530988729737,40.05513704884627,26.520347903152985,jordyn adams,yusei kikuchi
SL,2024-09-13,85.1,2.47,5.39,"Kikuchi, Yusei",677941,579328,,called_strike,,,,,12,Called Strike,R,R,L,LAA,HOU,S,,,2,1,2024,-0.44,0.37,0.8344633885621981,3.273551439767876,,,,0,3,Bot,,,,,,,-2.987668407332852,-123.95665167364774,0.548060041425072,-4.014746389075769,22.95971995276604,-28.6230979332964,3.45,1.66,,,,86.1,2277,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,27,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,214,-0.005,-0.069,,,,0.069,,-4,-4,0.167,0.167,33,24,33,25,1,0,6,2,6,1,2.75,-0.44,0.44,38.6,,,,,,jordyn adams,yusei kikuchi
FF,2024-09-13,95.7,2.49,5.47,"Kikuchi, Yusei",677941,579328,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,0.63,1.53,1.3706287512149604,4.016634616434288,,,,0,3,Bot,,,,,,,-4.391685279515993,-139.29236919340903,-1.671812940253632,9.14087604326898,32.510505330705186,-12.182082749202776,3.45,1.66,,,,96.3,2240,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,27,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,142,0.004,0.053,,,,-0.053,,-4,-4,0.163,0.163,33,24,33,25,1,0,6,2,6,1,0.97,0.63,-0.63,36.8,,,,,,jordyn adams,yusei kikuchi
CH,2024-09-13,84.2,2.22,5.61,"Kikuchi, Yusei",677941,579328,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.98,1.15,1.190332765349095,3.245433362473367,,,,0,3,Bot,,,,,,,-4.395807437299752,-122.62610508032388,-1.4069134625878852,10.754608226552207,24.615207041642645,-20.530876686548,3.39,1.66,,,,85.1,1643,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.66,,,,,,,,27,2,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,149,0.002,0.025,,,,-0.025,,-4,-4,0.161,0.161,33,24,33,25,1,0,6,2,6,1,2.07,0.98,-0.98,43.8,,,,,,jordyn adams,yusei kikuchi
CU,2024-09-13,79.5,2.13,5.76,"Kikuchi, Yusei",677941,579328,,called_strike,,,,,3,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.36,-0.31,0.7720660232996202,3.1297741946314246,,,,0,3,Bot,,,,,,,-2.328222047977599,-115.77810733392064,1.5787526096961768,-2.762331568489182,21.85790850053649,-35.444855095624895,3.43,1.66,,,,80.1,2317,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.79,,,,,,,,27,1,Curveball,0,4,0,4,4,0,0,4,Standard,Strategic,300,-0.003,-0.037,,,,0.037,,-4,-4,0.164,0.164,33,24,33,25,1,0,6,2,6,1,3.91,-0.36,0.36,49.3,,,,,,jordyn adams,yusei kikuchi
ST,2024-09-13,82.6,-1.8,4.9,"Miller, Ryan",514888,668943,force_out,hit_into_play,,,,,2,"Jose Altuve grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic. Victor Caratini out at 2nd.",R,R,R,LAA,HOU,X,6,ground_ball,0,0,2024,0.44,0.16,0.0924828618574311,2.7145000690519336,,665161,605170,2,3,Top,101.01,145.67,,,,,3.43895903130462,-120.31776564408948,1.1678898692170512,3.650613257235657,22.18253151374561,-31.02395098720305,2.81,1.27,53,99.2,1,82.6,2188,6.1,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.37,0.482,0.448,0.0,1,0,0,4,26,1,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,131,0.02,-0.28,71.0,7.9,0.536,0.28,99.2,-4,4,0.144,0.856,28,34,28,34,1,2,5,2,2,1,3.16,-0.44,-0.44,34.8,16.57296777438238,-11.250821196062908,26.996259951969297,40.22020537507602,32.12002124130747,josé altuve,ryan miller
FF,2024-09-13,91.2,-1.52,4.96,"Miller, Ryan",643289,668943,field_out,hit_into_play,,,,,6,Mauricio Dubón bunt pops out softly to pitcher Ryan Miller.,R,R,R,LAA,HOU,X,1,popup,0,1,2024,-0.94,1.46,0.3745503418924113,2.821762483921692,,665161,605170,1,3,Top,114.64,187.35,,,,,6.773224275983408,-132.66202121934515,-2.60400934132196,-12.559351428873452,29.070957021076683,-14.59876009482492,3.38,1.61,48,34.0,67,90.9,1998,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.31,0.034,0.034,0.0,1,0,0,1,25,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224,0.016,0.097,,,0.039,-0.097,88.0,-4,4,0.128,0.872,28,29,28,30,1,1,5,1,2,1,1.29,0.94,0.94,37.7,,,,,,mauricio dubón,ryan miller
FF,2024-09-13,92.1,-1.65,4.93,"Miller, Ryan",643289,668943,,called_strike,,,,,9,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-1.02,1.42,0.5209175869804458,2.086128148793753,,665161,605170,1,3,Top,,,,,,,7.733197405585655,-133.90132012004753,-4.454360644983111,-13.925023748166804,28.850881753968444,-14.346308943549458,3.46,1.61,,,,92.2,2052,6.4,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.13,,,,,,,,25,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225,0.003,-0.039,,,,0.039,,-4,4,0.125,0.875,28,29,28,30,1,1,5,1,2,1,1.27,1.02,1.02,35.1,,,,,,mauricio dubón,ryan miller
FF,2024-09-13,91.4,-1.74,4.86,"Miller, Ryan",676694,668943,field_out,hit_into_play,,,,,11,Jake Meyers flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7,fly_ball,0,1,2024,-0.94,1.55,-1.073192384477487,3.4451171298154213,,665161,605170,0,3,Top,42.61,117.9,,,,,3.6866228718627614,-133.1082568073983,-1.012582741996818,-11.925761600629327,29.354830472782712,-13.817462980744711,3.28,1.53,286,90.6,49,91.2,2058,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.32,0.001,0.0,0.0,1,0,0,3,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225,0.017,-0.203,,,0.001,0.203,90.6,-4,4,0.108,0.892,28,28,28,28,1,1,5,1,2,1,1.18,0.94,0.94,40.0,,,,,,jake meyers,ryan miller
SL,2024-09-13,84.6,-1.71,4.9,"Miller, Ryan",676694,668943,,foul_bunt,,,,,14,Foul Bunt,R,R,R,LAA,HOU,S,,,0,0,2024,0.07,0.42,1.277247044401408,1.7687804492008432,,665161,605170,0,3,Top,,,,,,,6.827155609194901,-123.1883814100023,-1.838132164439438,-0.5931596496635474,23.07215244972637,-27.70647059400737,3.28,1.53,,,,84.8,2154,6.3,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.22,,,,,,,,24,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,174,0.003,-0.044,7.0,1.8,,0.044,88.0,-4,4,0.105,0.895,28,28,28,28,1,1,5,1,2,1,2.74,-0.07,-0.07,35.4,30.222994901361407,161.26158723234008,70.19657286646176,55.06223349743283,27.375650749342896,jake meyers,ryan miller
FF,2024-09-13,91.6,1.86,6.15,"Aldegheri, Sam",605170,691951,walk,ball,,,,,11,Victor Caratini walks.,R,R,L,LAA,HOU,B,,,3,1,2024,0.6,1.45,-1.57284318556298,2.7435528640161317,,665161,,0,3,Top,,,,,,,-9.845158183787422,-132.96101271773816,-5.786525646466366,9.301154880529236,29.16516051193519,-13.845817487721003,3.21,1.57,,,,90.4,2380,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.73,,0.689131,0.7,1,0,0,,23,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,-0.006,0.173,,,,-0.173,,-4,4,0.111,0.889,22,30,23,31,2,1,7,2,,1,1.28,0.6,-0.6,39.5,,,,,,víctor caratini,sam aldegheri
CH,2024-09-13,82.9,1.97,5.74,"Aldegheri, Sam",605170,691951,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,2,1,2024,1.42,0.16,-0.2043484786648322,0.8195981921827618,,665161,,0,3,Top,,,,,,,-7.681033932517727,-120.34015601131031,-4.9118524806880535,15.335171814756736,27.123487397948708,-29.77293253055856,3.22,1.57,,,,81.8,1895,6.1,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.44,,,,,,,,23,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,99,-0.003,0.093,,,,-0.093,,-4,4,0.114,0.886,22,30,23,31,2,1,7,2,,1,3.22,1.42,-1.42,33.7,,,,,,víctor caratini,sam aldegheri
CU,2024-09-13,75.0,2.15,5.98,"Aldegheri, Sam",605170,691951,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,-0.97,-0.84,2.355509802836029,3.458754859900753,,665161,,0,3,Top,,,,,,,2.1113405173774327,-109.13766960784992,3.4321385980994146,-8.137064232714488,20.999218396770903,-39.770775822360285,3.23,1.57,,,,73.7,2166,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.97,,,,,,,,23,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,320,-0.002,0.041,,,,-0.041,,-4,4,0.116,0.884,22,30,23,31,2,1,7,2,,1,4.93,-0.97,0.97,38.9,,,,,,víctor caratini,sam aldegheri
FF,2024-09-13,91.4,1.99,6.17,"Aldegheri, Sam",605170,691951,,foul,,,,,2,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,0.58,1.36,0.0656001985069235,3.359025128855186,,665161,,0,3,Top,,,,,,,-6.001969722079775,-133.01220222724,-4.088676554597188,8.169284859940174,28.409947214718137,-15.38196809020344,3.29,1.57,232,80.0,46,90.3,2246,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.91,,,,,,,,23,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.002,-0.036,63.2,5.9,,0.036,88.0,-4,4,0.114,0.886,22,30,23,31,2,1,7,2,,1,1.37,0.58,-0.58,37.6,4.378131612913514,23.174802229635933,37.88844357809705,35.34384166717908,20.96130314030465,víctor caratini,sam aldegheri
CH,2024-09-13,82.6,2.17,5.72,"Aldegheri, Sam",605170,691951,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.32,0.57,0.9822987625860828,1.9025674056403463,,665161,,0,3,Top,,,,,,,-5.25011966816834,-120.1231782400038,-3.203888625635862,13.81748580395491,25.73045145408376,-26.270638453813792,3.3,1.57,,,,82.0,1850,6.1,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.37,,,,,,,,23,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,99,-0.001,0.038,,,,-0.038,,-4,4,0.115,0.885,22,30,23,31,2,1,7,2,,1,2.81,1.32,-1.32,31.5,,,,,,víctor caratini,sam aldegheri
SL,2024-09-13,81.0,1.93,6.07,"Aldegheri, Sam",665161,691951,double,hit_into_play,,,,,8,Jeremy Peña doubles (24) on a ground ball to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,ground_ball,0,0,2024,-0.14,-0.34,-0.0409807399884818,1.94164999050278,,,,0,3,Top,36.2,103.88,,,,,-4.084396240151877,-117.92292230453596,-1.9506883270740785,-0.5467922967428014,21.71347553453333,-35.21771222872897,3.57,1.71,7,93.5,-15,80.1,2278,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.96,0.171,0.195,1.25,1,1,1,2,22,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,313,-0.027,0.693,78.3,8.2,0.217,-0.693,93.5,-4,4,0.142,0.858,22,26,23,27,2,1,7,1,,1,3.8,-0.14,0.14,38.1,13.28937897331323,-14.756802996927489,30.54777977218023,37.175034140464376,40.570355986663714,jeremy peña,sam aldegheri
FF,2024-09-13,90.9,1.96,6.2,"Aldegheri, Sam",608324,691951,home_run,hit_into_play,,,,,1,Alex Bregman homers (23) on a fly ball to left field. Kyle Tucker scores.,R,R,L,LAA,HOU,X,,fly_ball,0,0,2024,0.32,1.68,-0.5391809086465091,2.729322263927324,,,663656,0,3,Top,23.61,84.06,,,,,-6.843532941791156,-132.08652987425938,-6.261218051544068,5.264187568857843,29.08511723677806,-11.400291465570882,3.23,1.59,378,99.6,34,89.5,2258,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.94,0.4025806451612904,0.7980967741935484,2.0,1,0,3,5,21,1,4-Seam Fastball,0,2,2,0,4,0,4,0,Infield shade,Standard,152,-0.118,1.056,76.5,7.3,1.5735483870967746,-1.056,99.6,-2,2,0.26,0.74,22,30,23,30,2,1,7,1,,1,1.1,0.32,-0.32,42.6,18.751850727521177,-16.006371631175256,28.195197057043035,29.67891997308022,34.374287330330844,alex bregman,sam aldegheri
FF,2024-09-13,91.5,1.91,6.14,"Aldegheri, Sam",663656,691951,single,hit_into_play,,,,,2,Kyle Tucker singles on a sharp line drive to right fielder Jordyn Adams.,R,L,L,LAA,HOU,X,9,line_drive,2,1,2024,0.55,1.41,0.1137187445809972,2.993582469136853,,,,0,3,Top,163.83,76.37,,,,,-5.608379788877931,-133.1987589648078,-5.071734240307377,7.669561019498866,26.860364088578027,-14.519272664440876,3.45,1.62,276,107.6,14,90.4,2255,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.02,0.753,0.791,0.9,1,1,0,5,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,145,-0.025,0.407,75.7,7.0,1.112,-0.407,107.6,-2,2,0.285,0.7150000000000001,22,27,23,27,2,1,7,1,,1,1.3,0.55,0.55,41.2,11.679927199309464,-1.302562251685542,30.75486608485455,37.74080715786671,23.277463015355085,kyle tucker,sam aldegheri
FF,2024-09-13,90.5,2.02,6.13,"Aldegheri, Sam",663656,691951,,swinging_strike,,,,,1,Swinging Strike,R,L,L,LAA,HOU,S,,,2,0,2024,0.51,1.41,-0.3339423682899942,3.076207485116731,,,,0,3,Top,,,,,,,-6.863796225409937,-131.713116209441,-4.660838518381242,7.349267028571841,26.213788089906465,-14.95813665116104,3.45,1.62,,,,89.5,2286,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.99,,,,,,,,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,145,0.005,-0.065,74.8,7.3,,0.065,,-2,2,0.28,0.72,22,27,23,27,2,1,7,1,,1,1.36,0.51,0.51,38.6,11.16422099763843,2.166837045453681,28.78552486388966,44.18499462821868,19.878074927586987,kyle tucker,sam aldegheri
FF,2024-09-13,89.4,1.82,6.21,"Aldegheri, Sam",663656,691951,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,1,0,2024,0.56,1.39,-0.4193668338775052,0.9050768383162306,,,,0,3,Top,,,,,,,-6.586495593676177,-129.79709448191355,-9.847992373153447,7.705225912543763,25.344463563666697,-14.547221094669313,3.48,1.62,,,,88.1,2180,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.03,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,149,-0.005,0.069,,,,-0.069,,-2,2,0.285,0.7150000000000001,22,27,23,27,2,1,7,1,,1,1.45,0.56,0.56,41.8,,,,,,kyle tucker,sam aldegheri
CU,2024-09-13,71.5,2.05,6.12,"Aldegheri, Sam",663656,691951,,ball,,,,,12,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,-1.0,-0.62,1.7290456638480824,3.2966848242653803,,,,0,3,Top,,,,,,,1.040072530794068,-104.09518695904704,2.8645031698086587,-7.492456830539258,16.778031271328132,-37.33539821046394,3.33,1.49,,,,70.4,2070,5.3,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.18,,,,,,,,20,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,318,-0.003,0.038,,,,-0.038,,-2,2,0.288,0.712,22,27,23,27,2,1,7,1,,1,5.06,-1.0,-1.0,38.8,,,,,,kyle tucker,sam aldegheri
CU,2024-09-13,80.1,2.07,5.68,"Kikuchi, Yusei",666160,579328,field_out,hit_into_play,,,,,14,Mickey Moniak pops out to third baseman Alex Bregman in foul territory.,R,L,L,LAA,HOU,X,5,popup,0,1,2024,-0.68,-0.59,0.8355699873824795,1.9491038950329744,,,,2,2,Bot,90.11,180.2,,,,,-1.4662626528356943,-116.82800966337516,-0.5099279854082196,-6.001984642134931,19.813370239754924,-37.69725216496082,3.39,1.58,139,85.3,70,81.3,2397,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.77,0.008,0.01,0.0,1,0,0,3,19,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,313,-0.009,-0.215,74.4,7.6,0.014,0.215,88.0,-2,-2,0.297,0.297,33,26,33,26,1,0,6,2,6,1,4.09,-0.68,-0.68,45.8,12.674987735064096,-13.698340831055804,44.51302724552916,31.35006957911653,35.73260393069911,mickey moniak,yusei kikuchi
CU,2024-09-13,77.1,2.07,5.71,"Kikuchi, Yusei",666160,579328,,swinging_strike,,,,,14,Swinging Strike,R,L,L,LAA,HOU,S,,,0,0,2024,-0.62,-0.74,0.2187409180672723,0.737895217116324,,,,2,2,Bot,,,,,,,-2.8489409314685097,-112.33961482361109,-2.2801021821367837,-4.695470938047891,20.646828631374493,-38.22149775123328,3.39,1.58,,,,78.1,2496,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.56,,,,,,,,19,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,314,-0.002,-0.041,67.3,9.0,,0.041,,-2,-2,0.299,0.299,33,26,33,26,1,0,6,2,6,1,4.57,-0.62,-0.62,50.4,35.605939016509765,-39.86723237484512,38.49895478926553,37.51594145045482,54.04779807005691,mickey moniak,yusei kikuchi
SL,2024-09-13,87.3,2.58,5.38,"Kikuchi, Yusei",676572,579328,field_out,hit_into_play,,,,,5,"Eric Wagaman grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,R,L,LAA,HOU,X,6,ground_ball,1,1,2024,-0.22,0.45,-0.2481908912766743,2.5271099467097127,,,,1,2,Bot,110.71,149.91,,,,,-6.392328140832121,-127.0518089609038,-1.6752370923361275,-1.134441174162955,24.83791927468097,-27.12620540092935,3.55,1.63,11,94.3,-12,87.9,2269,6.6,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.92,0.166,0.143,0.0,1,0,0,2,18,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,191,-0.017,-0.243,73.5,6.5,0.191,0.243,94.3,-2,-2,0.316,0.316,33,26,33,27,1,0,6,2,6,1,2.53,-0.22,0.22,34.4,-0.921646048461088,14.506906235605728,31.716313976777062,33.870279430451895,23.52756535637253,eric wagaman,yusei kikuchi
CH,2024-09-13,86.3,2.17,5.62,"Kikuchi, Yusei",676572,579328,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,1.0,1.12,-0.0032381304984479,1.4616641573224267,,,,1,2,Bot,,,,,,,-7.262248259843312,-125.36077022199753,-6.000540694985532,11.947387129533809,24.425300790079653,-19.313902123822004,3.53,1.63,,,,87.3,1696,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.58,,,,,,,,18,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,149,0.002,0.024,,,,-0.024,,-2,-2,0.314,0.314,33,26,33,27,1,0,6,2,6,1,1.94,1.0,-1.0,42.6,,,,,,eric wagaman,yusei kikuchi
CU,2024-09-13,79.5,2.12,5.71,"Kikuchi, Yusei",676572,579328,,called_strike,,,,,6,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.9,-0.41,0.7433211610691702,2.6234038785851275,,,,1,2,Bot,,,,,,,-1.3296923469533497,-115.85798932742584,0.7498165111502626,-7.869725063497136,21.41185916295024,-36.26361011955528,3.5,1.63,,,,80.2,2542,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,18,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,304,-0.003,-0.037,,,,0.037,,-2,-2,0.317,0.317,33,26,33,27,1,0,6,2,6,1,4.01,-0.9,0.9,48.3,,,,,,eric wagaman,yusei kikuchi
SL,2024-09-13,88.2,2.57,5.42,"Kikuchi, Yusei",642136,579328,field_out,hit_into_play,,,,,13,Matt Thaiss grounds out to first baseman Yainer Diaz.,R,L,L,LAA,HOU,X,3,ground_ball,1,2,2024,-0.31,0.26,-0.9861427901241588,2.100022688825534,,,,0,2,Bot,153.59,173.34,,,,,-8.078809762632526,-128.2394907248306,-2.556425416499228,-1.9281554462740265,24.78328108854943,-29.006177149288572,3.42,1.61,1,64.9,-64,89.3,2480,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.66,0.263,0.253,0.0,1,0,0,2,17,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,202,-0.018,-0.186,67.7,8.0,0.263,0.186,88.0,-2,-2,0.335,0.335,33,29,33,29,1,0,6,2,6,1,2.66,-0.31,-0.31,35.4,5.3823574594686985,0.2511249915608686,23.177368385988743,47.37903167560148,30.5245286562014,matt thaiss,yusei kikuchi
FF,2024-09-13,96.1,2.47,5.64,"Kikuchi, Yusei",642136,579328,,ball,,,,,11,Ball,R,L,L,LAA,HOU,B,,,0,2,2024,0.58,1.57,-1.0146391348824462,3.220548018164886,,,,0,2,Bot,,,,,,,-10.616696506528683,-139.49628940887845,-4.385150446389426,9.994419263677475,31.14221579463391,-10.805948462261911,3.32,1.61,,,,96.7,2509,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.74,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,140,0.002,0.023,,,,-0.023,,-2,-2,0.333,0.333,33,29,33,29,1,0,6,2,6,1,0.91,0.58,0.58,38.5,,,,,,matt thaiss,yusei kikuchi
SL,2024-09-13,87.8,2.56,5.48,"Kikuchi, Yusei",642136,579328,,swinging_strike,,,,,2,Swinging Strike,R,L,L,LAA,HOU,S,,,0,1,2024,-0.51,0.48,-0.2293082305646362,3.0944169369548336,,,,0,2,Bot,,,,,,,-5.752255800959612,-127.98870810481972,-0.7403654467444302,-4.6750444905875055,22.639377366820447,-26.895373484759144,3.42,1.61,,,,89.2,2488,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,17,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.004,-0.054,68.9,6.9,,0.054,,-2,-2,0.337,0.337,33,29,33,29,1,0,6,2,6,1,2.43,-0.51,-0.51,37.4,3.245392710669343,21.909831442757422,19.63697280112458,40.016680054542334,21.853363552685856,matt thaiss,yusei kikuchi
FF,2024-09-13,94.0,2.47,5.43,"Kikuchi, Yusei",642136,579328,,called_strike,,,,,6,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,0.69,1.49,0.5980592519801228,2.101817486265452,,,,0,2,Bot,,,,,,,-6.461464846425489,-136.698262775138,-6.302052417178033,10.094134657078357,28.83287026649386,-12.225233417854744,3.14,1.47,,,,95.2,2390,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.6,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,142,-0.004,-0.037,,,,0.037,,-2,-2,0.341,0.341,33,29,33,29,1,0,6,2,6,1,1.08,0.69,0.69,34.7,,,,,,matt thaiss,yusei kikuchi
CH,2024-09-13,83.7,1.94,5.77,"Aldegheri, Sam",673237,691951,field_out,hit_into_play,,,,,2,Yainer Diaz lines out sharply to third baseman Eric Wagaman.,R,R,L,LAA,HOU,X,5,line_drive,0,1,2024,1.33,0.68,0.0188645350484055,2.684495719900708,643289,,514888,2,2,Top,90.21,154.14,,,,,-7.042824168211816,-121.77575565657844,-2.057962686708813,14.569452061124474,23.499465987013227,-25.20318175986761,3.1,1.45,146,104.7,8,83.7,1853,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.26,0.695,0.639,0.0,1,0,0,4,16,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,103,0.033,-0.254,75.1,7.7,0.784,0.254,104.7,-2,2,0.308,0.692,22,25,23,26,2,1,7,1,,1,2.57,1.33,-1.33,32.4,20.62568427349173,-8.512197298585816,29.09302001326592,37.00192330113495,39.09104142388125,yainer diaz,sam aldegheri
CH,2024-09-13,81.9,2.16,5.78,"Aldegheri, Sam",673237,691951,,swinging_strike,,,,,12,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.25,0.63,1.092278308783705,3.337354854515124,643289,,514888,2,2,Top,,,,,,,-4.826552230936906,-119.1987129345203,-0.1674143454557056,12.866139574122917,22.642088705486696,-26.374596738923632,3.1,1.45,,,,81.8,1868,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.31,,,,,,,,16,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,99,0.006,-0.046,70.4,7.1,,0.046,,-2,2,0.302,0.698,22,25,23,26,2,1,7,1,,1,2.77,1.25,-1.25,31.8,9.514523900806635,16.664396961990267,25.38186906501892,50.23092773620145,21.180636024894987,yainer diaz,sam aldegheri
