pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-28,82.8,2.38,5.33,"Quijada, José",663993,650671,,foul,,,,,3,Foul,R,L,L,LAA,TEX,S,,,2,2,2024,-0.75,-0.47,0.4380973184958404,3.1886832119988644,543760,694671,622110,1,9,Top,,,,,,,-2.967065942062077,-120.5362133496497,2.4928938413931903,-6.800565505270473,22.6551500070719,-37.46831051476936,3.41,1.57,85,68.7,75,83.0,2490,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,80,8,Slider,8,5,5,8,5,8,5,8,Standard,Standard,263,0.0,0.0,74.9,7.0,,0.0,88.0,3,-3,0.834,0.166,28,28,29,29,1,4,3,1,,1,3.78,-0.75,-0.75,37.5,7.710394595677766,2.431315391886073,23.702894273274723,34.25103232934632,32.82337144212384,nathaniel lowe,josé quijada
FF,2024-09-28,95.6,2.02,5.34,"Quijada, José",663993,650671,,foul,,,,,1,Foul,R,L,L,LAA,TEX,S,,,2,2,2024,0.16,1.52,-0.5344653468961614,3.107133442194189,543760,694671,622110,1,9,Top,,,,,,,-7.158914492405043,-139.10372802696995,-3.741668332827789,3.6388080787525823,29.46066303969195,-11.790922015930974,3.41,1.57,278,80.7,40,96.7,2259,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.73,,,,,,,,80,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,151,0.0,0.0,70.7,6.8,,0.0,88.0,3,-3,0.834,0.166,28,28,29,29,1,4,3,1,,1,0.97,0.16,0.16,38.9,0.3573465700813743,24.61527181316427,23.04006214805645,46.49435089557859,17.35772897463779,nathaniel lowe,josé quijada
FF,2024-09-28,95.9,2.06,5.47,"Quijada, José",663993,650671,,foul,,,,,3,Foul,R,L,L,LAA,TEX,S,,,2,2,2024,0.63,1.38,0.2849340120806923,3.482602435862096,543760,694671,622110,1,9,Top,,,,,,,-6.1326543191839615,-139.5453032348142,-2.75371466001285,9.604396804727632,32.73558739577431,-13.760818375020678,3.41,1.57,196,80.0,18,96.1,2340,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.0,,,,,,,,80,6,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,147,0.0,0.0,78.9,6.9,,0.0,88.0,3,-3,0.834,0.166,28,28,29,29,1,4,3,1,,1,1.11,0.63,0.63,37.8,7.190039215731909,10.976185746358786,22.739039703419348,36.75739981481339,26.801558984451603,nathaniel lowe,josé quijada
FF,2024-09-28,95.6,2.15,5.37,"Quijada, José",663993,650671,,ball,,,,,12,Ball,R,L,L,LAA,TEX,B,,,1,2,2024,0.46,1.33,1.1901967973866825,2.722209166485561,543760,694671,622110,1,9,Top,,,,,,,-3.5961441313868168,-139.1178415304743,-4.36372680660573,6.848315686899554,31.754327740646627,-14.179233431970436,3.52,1.73,,,,96.1,2382,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.9,,,,,,,,80,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,147,-0.015,0.04,,,,-0.04,,3,-3,0.849,0.151,28,28,29,29,1,4,3,1,,1,1.17,0.46,0.46,36.9,,,,,,nathaniel lowe,josé quijada
FF,2024-09-28,94.8,2.14,5.42,"Quijada, José",663993,650671,,foul,,,,,2,Foul,R,L,L,LAA,TEX,S,,,1,2,2024,0.39,1.37,-0.0426347379474678,3.4463697863472254,543760,694671,622110,1,9,Top,,,,,,,-6.627632159007376,-137.99562520256515,-2.590290051660733,6.3314834451607584,28.617232177007008,-14.275996670924652,3.41,1.57,349,98.6,36,95.8,2188,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.79,,,,,,,,80,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,142,0.0,0.0,73.8,6.6,,0.0,98.6,3,-3,0.849,0.151,28,28,29,29,1,4,3,1,,1,1.15,0.39,0.39,35.5,4.904486009806454,20.84325932936517,22.4743258607809,40.916723098714535,22.005059445338244,nathaniel lowe,josé quijada
FF,2024-09-28,96.4,2.0,5.46,"Quijada, José",663993,650671,,ball,,,,,11,Ball,R,L,L,LAA,TEX,B,,,0,2,2024,0.48,1.32,-1.0958293422002243,3.4582582129638064,543760,694671,622110,1,9,Top,,,,,,,-9.37646058017417,-140.22117259125164,-2.8001234694125463,8.284393267375489,28.96544885760179,-14.212802773497804,3.5,1.55,,,,97.4,2232,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.81,,,,,,,,80,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,145,-0.009,0.02,,,,-0.02,,3,-3,0.858,0.142,28,28,29,29,1,4,3,1,,1,1.12,0.48,0.48,37.7,,,,,,nathaniel lowe,josé quijada
FF,2024-09-28,95.3,2.06,5.38,"Quijada, José",663993,650671,,foul_tip,,,,,3,Foul Tip,R,L,L,LAA,TEX,S,,,0,1,2024,0.4,1.29,0.5219464001541426,3.0100902163902057,543760,694671,622110,1,9,Top,,,,,,,-4.969979361733503,-138.82932776948186,-3.552164806619168,6.220326579975417,28.7360742287466,-14.898145594181884,3.41,1.57,,,,96.3,2162,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.88,,,,,,,,80,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,144,0.019,-0.072,75.6,7.2,,0.072,,3,-3,0.839,0.161,28,28,29,29,1,4,3,1,,1,1.2,0.4,0.4,36.4,11.028368959007656,-3.5686793701245514,29.185771078602677,33.82562123466541,30.33633494344716,nathaniel lowe,josé quijada
FF,2024-09-28,95.9,2.3,5.41,"Quijada, José",663993,650671,,called_strike,,,,,2,Called Strike,R,L,L,LAA,TEX,S,,,0,0,2024,0.59,1.22,0.0646984467460761,3.022158715377019,543760,694671,622110,1,9,Top,,,,,,,-7.252051305144255,-139.56408234819716,-3.523393511650124,9.252938834840418,28.76451660626961,-15.61138709208154,3.53,1.56,,,,96.5,2162,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,80,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,143,0.014,-0.041,,,,0.041,,3,-3,0.825,0.175,28,28,29,29,1,4,3,1,,1,1.24,0.59,0.59,41.5,,,,,,nathaniel lowe,josé quijada
FF,2024-09-28,95.5,2.09,5.41,"Quijada, José",622110,650671,hit_by_pitch,hit_by_pitch,,,,,13,Matt Duffy hit by pitch. Marcus Semien to 3rd. Wyatt Langford to 2nd.,R,R,L,LAA,TEX,B,,,0,0,2024,0.43,1.47,-2.2232256280563893,0.2664784371056115,,543760,694671,1,9,Top,,,,,,,-12.348039044563002,-138.17618488316236,-11.24991099392172,8.172428170966338,28.9539337721714,-10.833522265721088,3.55,1.65,,,,95.9,2285,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.79,,0.720192,0.7,1,0,0,,79,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,141,-0.085,0.337,,,,-0.337,,3,-3,0.91,0.0899999999999999,28,33,29,33,1,1,3,1,,,1.04,0.43,-0.43,37.7,,,,,,matt duffy,josé quijada
FF,2024-09-28,94.6,2.05,5.49,"Quijada, José",694671,650671,walk,ball,,,,,13,Wyatt Langford walks. Marcus Semien to 2nd.,R,R,L,LAA,TEX,B,,,3,2,2024,0.26,1.48,-1.4109677203879634,0.9759850272310234,,,543760,1,9,Top,,,,,,,-9.619910997913246,-137.28951696920538,-9.395298773655115,5.321126462081943,28.59627761383644,-11.569031031110969,3.61,1.71,,,,94.9,2216,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,0.689131,0.7,1,0,0,,78,8,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,151,-0.045,0.259,,,,-0.259,,3,-3,0.955,0.045,28,22,29,23,1,4,3,1,,1,1.07,0.26,-0.26,39.4,,,,,,wyatt langford,josé quijada
FF,2024-09-28,94.9,2.11,5.45,"Quijada, José",694671,650671,,foul,,,,,4,Foul,R,R,L,LAA,TEX,S,,,3,2,2024,0.27,1.39,-0.7708622229937303,2.8123018399498454,,,543760,1,9,Top,,,,,,,-8.169616592553027,-138.03161078990087,-4.396528147545042,5.231568766857484,29.79074252785873,-13.520363056700672,3.46,1.67,94,86.3,6,95.2,2167,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.05,,,,,,,,78,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,148,0.0,0.0,74.4,6.7,,0.0,88.0,3,-3,0.955,0.045,28,22,29,23,1,4,3,1,,1,1.13,0.27,-0.27,38.5,14.99545699833199,-3.986148800192268,32.1671054217247,25.524225116585804,31.23639658838373,wyatt langford,josé quijada
FF,2024-09-28,94.6,2.07,5.61,"Quijada, José",694671,650671,,ball,,,,,3,Ball,R,R,L,LAA,TEX,B,,,2,2,2024,0.14,1.34,0.5622945584686221,3.690316054711598,,,543760,1,9,Top,,,,,,,-4.260880506920902,-137.795425281241,-2.356811060935055,2.729425910003577,30.097163205875308,-14.733735139432936,3.63,1.71,,,,95.1,2106,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,78,6,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,157,-0.011,0.077,,,,-0.077,,3,-3,0.966,0.034,28,22,29,23,1,4,3,1,,1,1.2,0.14,-0.14,40.2,,,,,,wyatt langford,josé quijada
FF,2024-09-28,93.6,2.13,5.53,"Quijada, José",694671,650671,,ball,,,,,12,Ball,R,R,L,LAA,TEX,B,,,1,2,2024,0.25,1.26,0.1828294658132949,4.521087957163101,,,543760,1,9,Top,,,,,,,-5.609381978280448,-136.27486714822584,0.326742535477264,4.3634371796844045,28.686720693884563,-16.685128769562215,3.61,1.7,,,,94.0,2110,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,78,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,150,-0.003,0.048,,,,-0.048,,3,-3,0.969,0.031,28,22,29,23,1,4,3,1,,1,1.33,0.25,-0.25,38.1,,,,,,wyatt langford,josé quijada
FF,2024-09-28,94.3,1.93,5.58,"Quijada, José",694671,650671,,foul,,,,,1,Foul,R,R,L,LAA,TEX,S,,,1,2,2024,0.27,1.59,-0.6742626736092057,3.3806326438542227,,,543760,1,9,Top,,,,,,,-7.377595229847977,-137.2227902657893,-3.566413236186177,5.006615324007609,30.06065075598867,-11.436524580001516,3.46,1.67,,,,94.6,2300,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,78,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,148,0.0,0.0,80.2,6.6,,0.0,,3,-3,0.969,0.031,28,22,29,23,1,4,3,1,,1,0.97,0.27,-0.27,39.3,16.14251890626811,-4.231612109292641,26.511602206789984,25.901402822475895,27.73249219993651,wyatt langford,josé quijada
FF,2024-09-28,94.0,2.09,5.5,"Quijada, José",694671,650671,,foul,,,,,4,Foul,R,R,L,LAA,TEX,S,,,1,1,2024,0.45,1.37,-0.7452738414586209,2.446673155499697,,,543760,1,9,Top,,,,,,,-8.356660000006602,-136.58501373235464,-5.2588094349825925,7.405373664598915,29.27120142268996,-14.00210868326489,3.46,1.67,98,76.6,80,94.3,2256,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,78,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,153,0.005,-0.059,77.2,7.0,,0.059,88.0,3,-3,0.964,0.036,28,22,29,23,1,4,3,1,,1,1.21,0.45,-0.45,38.5,12.884350189734,-1.0339316384006991,37.81323087556557,26.932825495028688,29.836316255208654,wyatt langford,josé quijada
FF,2024-09-28,94.1,2.05,5.63,"Quijada, José",694671,650671,,ball,,,,,12,Ball,R,R,L,LAA,TEX,B,,,0,1,2024,0.53,1.38,0.1647320410849339,4.267219207776542,,,543760,1,9,Top,,,,,,,-6.089029218266311,-136.88854181337314,-0.8641671346445203,7.968973619017896,31.029079144892663,-14.856061423542137,3.6,1.69,,,,94.3,2217,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,78,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,154,-0.003,0.029,,,,-0.029,,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,1.2,0.53,-0.53,38.8,,,,,,wyatt langford,josé quijada
FF,2024-09-28,93.6,2.15,5.7,"Quijada, José",694671,650671,,foul,,,,,1,Foul,R,R,L,LAA,TEX,S,,,0,0,2024,0.27,1.54,-0.3457605970768721,3.226541232317952,,,543760,1,9,Top,,,,,,,-7.046245201459901,-136.08575945256723,-4.041887143870611,4.914908156411085,29.60037983320562,-12.298897357669224,3.46,1.67,154,72.8,71,93.9,2209,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.03,,,,,,,,78,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,156,0.004,-0.04,75.3,6.8,,0.04,88.0,3,-3,0.963,0.037,28,22,29,23,1,4,3,1,,1,1.06,0.27,-0.27,38.0,14.137436797148217,1.2341753768154136,28.915983339565575,32.64871397953364,25.868690851950188,wyatt langford,josé quijada
FF,2024-09-28,93.6,2.25,5.44,"Quijada, José",669701,650671,strikeout,swinging_strike,,,,,4,Josh Smith strikes out swinging.,R,L,L,LAA,TEX,S,2,,1,2,2024,0.33,1.36,-0.5864750438849753,2.4618202235906903,,,543760,0,9,Top,,,,,,,-8.078482554711046,-136.15303121941906,-4.982721449214124,5.835371968524331,28.48341222042026,-14.358941105199406,3.07,1.47,,,,94.1,2222,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.0,,0.0,0.0,1,0,0,,77,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,147,0.028,-0.184,70.7,6.5,,0.184,,3,-3,0.935,0.0649999999999999,28,26,29,27,1,4,3,1,,1,1.24,0.33,0.33,37.1,11.673331289259917,4.610350757278568,32.436970273217824,44.983506531985775,28.46309436982012,josh smith,josé quijada
FF,2024-09-28,93.9,2.32,5.48,"Quijada, José",669701,650671,,ball,,,,,12,Ball,R,L,L,LAA,TEX,B,,,0,2,2024,0.41,1.3,0.0071605182193018,3.585121222516652,,,543760,0,9,Top,,,,,,,-6.916076942169503,-136.5682858154264,-2.078983623968683,6.618584959472139,29.75906184446109,-15.597134960726205,3.15,1.47,,,,94.4,2280,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.93,,,,,,,,77,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,149,-0.003,0.033,,,,-0.033,,3,-3,0.938,0.062,28,26,29,27,1,4,3,1,,1,1.28,0.41,0.41,32.8,,,,,,josh smith,josé quijada
FF,2024-09-28,93.3,2.14,5.57,"Quijada, José",669701,650671,,swinging_strike,,,,,11,Swinging Strike,R,L,L,LAA,TEX,S,,,0,1,2024,0.37,1.43,-0.2374759511988401,3.336420936627933,,,543760,0,9,Top,,,,,,,-6.986728140930044,-135.8210742138258,-3.163093018681863,6.121169610273955,28.78124071454015,-13.93559901394221,3.07,1.47,,,,93.9,2185,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.94,,,,,,,,77,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,146,0.007,-0.048,66.5,5.5,,0.048,,3,-3,0.931,0.0689999999999999,28,26,29,27,1,4,3,1,,1,1.18,0.37,0.37,36.8,1.636888526569295,15.663389886034508,29.90683664206989,40.03619043347747,19.036462940862755,josh smith,josé quijada
FF,2024-09-28,92.7,2.33,5.56,"Quijada, José",669701,650671,,foul_bunt,,,,,11,Foul Bunt,R,L,L,LAA,TEX,S,,,0,0,2024,0.42,1.4,-1.088858490353156,3.083003446185666,,,543760,0,9,Top,,,,,,,-9.662625922199751,-134.69046777875195,-3.599737370129131,7.149077563203245,29.07369978689403,-14.550160266461674,3.07,1.47,,,,93.0,2185,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.97,,,,,,,,77,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,146,0.006,-0.042,4.9,1.7,,0.042,88.0,3,-3,0.925,0.0749999999999999,28,26,29,27,1,4,3,1,,1,1.26,0.42,0.42,34.4,25.19879731795453,-162.8871208694584,20.28329972988246,51.43332783275455,20.25052340367509,josh smith,josé quijada
FF,2024-09-28,92.8,2.16,5.69,"Quijada, José",543760,650671,walk,ball,,,,,1,Marcus Semien walks.,R,R,L,LAA,TEX,B,,,3,1,2024,0.33,1.34,-0.422799762638905,3.480781493648666,,,,0,9,Top,,,,,,,-7.342854591098749,-134.9585050221317,-2.8029866762329734,5.541827380325544,28.39302909748833,-15.370661654500578,3.38,1.75,,,,93.2,2160,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.03,,0.689131,0.7,1,0,0,,76,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,148,-0.025,0.287,,,,-0.287,,3,-3,0.95,0.05,28,33,29,34,1,4,3,1,,1,1.3,0.33,-0.33,39.9,,,,,,marcus semien,josé quijada
FF,2024-09-28,92.0,2.19,5.71,"Quijada, José",543760,650671,,ball,,,,,11,Ball,R,R,L,LAA,TEX,B,,,2,1,2024,0.21,1.39,-0.111404062097023,4.142907651940562,,,,0,9,Top,,,,,,,-6.2955363799527015,-133.95797981477602,-1.166834117734875,3.8096869188994553,28.34129397217636,-15.400415135323795,3.4,1.71,,,,92.2,2266,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.2,,,,,,,,76,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,151,-0.012,0.122,,,,-0.122,,3,-3,0.962,0.038,28,33,29,34,1,4,3,1,,1,1.3,0.21,-0.21,36.5,,,,,,marcus semien,josé quijada
CH,2024-09-28,84.1,2.29,5.45,"Quijada, José",543760,650671,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,1,1,2024,1.43,0.58,-1.100424900583796,0.3731201160300528,,,,0,9,Top,,,,,,,-10.711641401536095,-122.06009140522872,-6.594973840058152,16.314906206641975,20.817792630136008,-25.277598100906964,3.44,1.76,,,,84.6,1639,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.06,,,,,,,,76,3,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,124,-0.005,0.053,,,,-0.053,,3,-3,0.967,0.033,28,33,29,34,1,4,3,1,,1,2.62,1.43,-1.43,31.9,,,,,,marcus semien,josé quijada
FF,2024-09-28,90.8,2.17,5.85,"Quijada, José",543760,650671,,foul,,,,,1,Foul,R,R,L,LAA,TEX,S,,,1,0,2024,0.44,1.38,-0.63607697366341,3.214926731541855,,,,0,9,Top,,,,,,,-7.955669295330534,-132.031193002321,-3.652652296141997,6.739407512339454,26.666900889454304,-15.456913390390282,3.31,1.63,385,104.8,34,90.9,2222,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,76,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,150,0.005,-0.049,68.0,7.9,,0.049,104.8,3,-3,0.962,0.038,28,33,29,34,1,4,3,1,,1,1.38,0.44,-0.44,38.6,17.258825997437437,-27.534681889108008,33.42506558420451,24.798109219813806,35.769558984553214,marcus semien,josé quijada
CH,2024-09-28,82.5,2.41,5.53,"Quijada, José",543760,650671,,ball,,,,,14,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,1.21,0.65,1.6226844059498815,1.135599708006835,,,,0,9,Top,,,,,,,-4.163549616929665,-120.14809458346484,-4.83861236441561,12.51258932151827,21.42344357879024,-25.158405680331803,3.44,1.67,,,,83.3,1643,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.91,,,,,,,,76,1,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,122,-0.004,0.038,,,,-0.038,,3,-3,0.966,0.034,28,33,29,34,1,4,3,1,,1,2.67,1.21,-1.21,29.4,,,,,,marcus semien,josé quijada
SL,2024-09-28,80.2,-2.34,5.57,"Dunning, Dane",676572,641540,strikeout,swinging_strike,,,,,14,Eric Wagaman strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,0.27,-0.1,1.9934298385080609,2.1461414055262336,,,,2,8,Bot,,,,,,,9.151543604276617,-116.46278482242651,-0.6256764853485793,0.6386373859721708,23.153812509274783,-33.15551293886164,3.55,1.62,,,,80.7,2393,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.63,,0.0,0.0,1,0,0,,75,5,Slider,8,5,8,5,5,8,8,5,Standard,Standard,48,-0.001,-0.18,26.9,6.5,,0.18,,3,3,0.967,0.967,29,26,30,27,1,4,7,1,,1,3.67,-0.27,-0.27,40.4,3.928587690258613,21.8400100376762,22.66975368941977,61.35709938580699,16.968741804782454,eric wagaman,dane dunning
SI,2024-09-28,88.7,-2.31,5.53,"Dunning, Dane",676572,641540,,foul,,,,,3,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-1.23,0.33,0.4614266068923407,3.016124527761481,,,,2,8,Bot,,,,,,,9.497666768092856,-128.9611082947238,-0.7938336742515819,-15.657748065718598,25.59621750935489,-28.529096622395443,3.55,1.62,312,90.0,28,90.2,2075,7.1,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.37,,,,,,,,75,4,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,217,0.0,0.0,72.6,6.1,,0.0,90.0,3,3,0.967,0.967,29,26,30,27,1,4,7,1,,1,2.56,1.23,1.23,37.8,-7.7812973209994,23.107928288094016,27.48831925828673,41.90215215207323,15.093666861531773,eric wagaman,dane dunning
SL,2024-09-28,79.7,-2.36,5.57,"Dunning, Dane",676572,641540,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,0.37,0.1,2.13072424708576,0.0004359150934267,,,,2,8,Bot,,,,,,,9.278615817147925,-115.67914349160904,-5.741854505020193,1.648339018773988,20.634428745287583,-30.40551697665166,3.57,1.73,,,,80.7,2348,7.0,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.49,,,,,,,,75,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,48,0.0,0.023,,,,-0.023,,3,3,0.967,0.967,29,26,30,27,1,4,7,1,,1,3.5,-0.37,-0.37,40.0,,,,,,eric wagaman,dane dunning
SI,2024-09-28,89.9,-2.4,5.58,"Dunning, Dane",676572,641540,,swinging_strike,,,,,11,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-1.25,0.55,-1.3093554184760194,2.942331385906147,,,,2,8,Bot,,,,,,,5.423488435146137,-130.8925699194942,-1.753470936330336,-15.502160172199607,27.18934096426132,-25.72649573836644,3.55,1.62,,,,91.1,2070,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.58,,,,,,,,75,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,210,0.0,-0.058,67.8,5.9,,0.058,,3,3,0.967,0.967,29,26,30,27,1,4,7,1,,1,2.27,1.25,1.25,38.8,-3.723841172193135,3.362392696810156,29.73406973125659,19.878027838548224,24.76190764370877,eric wagaman,dane dunning
SI,2024-09-28,89.2,-2.29,5.67,"Dunning, Dane",676572,641540,,called_strike,,,,,12,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.12,0.55,1.012846035827489,3.151832234974822,,,,2,8,Bot,,,,,,,10.568158734524268,-129.48626877447074,-1.3197569585441218,-14.715280558698216,26.180894134012817,-25.917360672127465,3.58,1.62,,,,90.1,2056,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.62,,,,,,,,75,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,212,0.0,-0.041,,,,0.041,,3,3,0.967,0.967,29,26,30,27,1,4,7,1,,1,2.32,1.12,1.12,37.8,,,,,,eric wagaman,dane dunning
SL,2024-09-28,79.7,-2.35,5.65,"Dunning, Dane",605346,641540,field_out,hit_into_play,,,,,14,"Jack López grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,0,2,2024,0.25,-0.31,0.0637804039469976,1.0004011818958878,,,,1,8,Bot,97.45,166.04,,,,,4.8800155861955705,-115.99925483438402,-2.912577258357714,1.2958271175083835,21.882687890375728,-34.62718547191061,3.29,1.56,2,93.4,-27,80.4,2304,6.8,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.7,0.089,0.075,0.0,1,0,0,2,74,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,53,-0.002,-0.162,65.6,7.9,0.102,0.162,93.4,3,3,0.969,0.969,29,31,30,32,1,4,7,1,,1,3.9,-0.25,-0.25,42.8,1.326185323608316,0.511959524898364,38.4185084883588,41.366163549573095,26.28654918131526,jack lópez,dane dunning
SL,2024-09-28,80.8,-2.39,5.66,"Dunning, Dane",605346,641540,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,0,2,2024,0.27,-0.09,1.077071798526436,1.3243044750745456,,,,1,8,Bot,,,,,,,7.270548601968805,-117.49745567596337,-2.892846161213004,1.236103295523678,20.321511824881824,-32.73953422494246,3.29,1.56,1,79.4,-62,81.7,2391,6.7,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.77,,,,,,,,74,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,69,0.0,0.0,55.4,7.9,,0.0,88.0,3,3,0.969,0.969,29,31,30,32,1,4,7,1,,1,3.57,-0.27,-0.27,44.5,4.450493603084296,5.894854625358687,26.740525782448422,53.392511411466096,23.79893257606728,jack lópez,dane dunning
