pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-25,90.7,-2.24,5.89,"Cannon, Jonathan",663993,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,1,2024,-0.18,0.71,-0.2577247569664878,5.366910353096797,,,,0,4,Bot,,,,,,,5.294911975519959,-131.90432155571145,3.105411619333809,-3.3435226326640546,29.98197659739955,-24.890085187320068,3.39,1.56,,,,89.6,2313,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.71,,,,,,,,29,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,219,0.003,0.025,,,,-0.025,,0,0,0.556,0.556,23,28,24,29,2,1,5,1,5,1,2.08,0.18,-0.18,29.1,,,,,,nathaniel lowe,jonathan cannon
ST,2024-07-25,79.4,-2.35,5.55,"Cannon, Jonathan",663993,686563,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,0.98,0.34,-0.4139719616708524,2.7005964780404508,,,,0,4,Bot,,,,,,,2.399339274480223,-115.59830349549514,-0.1004848690922777,8.240598460150995,22.79046569186409,-29.30141026728707,3.29,1.56,,,,78.5,2520,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.72,,,,,,,,29,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,67,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,23,28,24,29,2,1,5,1,5,1,3.28,-0.98,0.98,18.4,,,,,,nathaniel lowe,jonathan cannon
SL,2024-07-25,85.2,-3.09,5.46,"Scherzer, Max",650391,453286,field_out,hit_into_play,,,,,9,"Eloy Jiménez grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,X,5,ground_ball,0,0,2024,0.1,0.4,0.3545082911108884,2.1554740056111226,,,,2,4,Top,109.39,168.32,,,,,7.846714031336863,-123.95968232820576,-2.271026714755376,-0.4911549781210421,24.02321156603339,-27.792295638266214,3.44,1.63,5,102.4,-25,84.9,2290,6.1,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.44,0.166,0.147,0.0,1,0,0,2,28,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182,0.013,-0.256,81.2,7.7,0.193,0.256,102.4,0,0,0.547,0.4529999999999999,39,27,40,28,2,1,5,1,5,1,2.73,-0.1,-0.1,26.8,11.757176657440096,-7.471909976777765,26.01453774940979,43.11998498973926,35.68385135802569,eloy jiménez,max scherzer
FF,2024-07-25,92.8,-3.14,5.32,"Scherzer, Max",657757,453286,field_out,hit_into_play,,,,,2,Gavin Sheets flies out to left fielder Wyatt Langford.,R,L,R,TEX,CWS,X,7,fly_ball,3,2,2024,-0.72,1.33,0.0868926928201997,3.061461861306068,,,,1,4,Top,95.81,97.88,,,,,9.78931119624072,-134.79005041814403,-2.85762568568526,-10.936352379246676,31.0513850313888,-15.52890986533367,3.39,1.61,265,76.1,31,92.4,2232,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.23,0.195,0.175,0.0,1,0,0,3,27,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,0.025,-0.332,73.6,6.6,0.221,0.332,88.0,0,0,0.522,0.478,39,28,40,28,2,1,5,1,5,2,1.34,0.72,-0.72,27.9,-2.159695478398433,8.858719554163105,26.796641031773188,36.6372731275775,23.196232834095643,gavin sheets,max scherzer
CH,2024-07-25,83.1,-3.15,5.27,"Scherzer, Max",657757,453286,,foul,,,,,7,Foul,R,L,R,TEX,CWS,S,,,3,2,2024,-1.16,0.13,-0.4741419519868439,2.144705147781469,,,,1,4,Top,,,,,,,8.42487407589134,-120.7989741930596,-0.9493904365932188,-13.006189519464584,23.656953718719645,-30.894724518431246,3.39,1.61,149,59.3,41,83.3,1313,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,27,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,257,0.0,0.0,65.5,7.5,,0.0,88.0,0,0,0.522,0.478,39,28,40,28,2,1,5,1,5,2,3.18,1.16,-1.16,23.7,1.5133522254101095,8.904660533055056,31.07971711621744,43.66240854063516,23.7062272619722,gavin sheets,max scherzer
CH,2024-07-25,84.1,-3.04,5.33,"Scherzer, Max",657757,453286,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,2,2,2024,-1.43,0.12,1.0693751404764755,-0.0429802789321178,,,,1,4,Top,,,,,,,12.362306094558626,-121.81039534842554,-6.253844439530675,-16.706932495055344,24.1416767498468,-29.81609868566593,3.37,1.61,,,,84.0,1532,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,27,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,259,-0.007,0.108,,,,-0.108,,0,0,0.529,0.471,39,28,40,28,2,1,5,1,5,2,3.13,1.43,-1.43,26.1,,,,,,gavin sheets,max scherzer
FF,2024-07-25,93.0,-3.03,5.56,"Scherzer, Max",657757,453286,,foul,,,,,3,Foul,R,L,R,TEX,CWS,S,,,2,1,2024,-0.75,1.53,0.7359831790949809,3.4300759246767534,,,,1,4,Top,,,,,,,11.271394471418157,-134.86909650209114,-2.9797219424313504,-11.721479527333427,31.22207045281241,-13.05383923918674,3.39,1.61,101,73.4,22,92.4,2373,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,226,0.005,-0.078,73.5,6.8,,0.078,88.0,0,0,0.524,0.476,39,28,40,28,2,1,5,1,5,2,1.13,0.75,-0.75,30.4,6.419284273547333,0.361835381218479,26.210371284580464,30.43328802873867,27.094819125639116,gavin sheets,max scherzer
CU,2024-07-25,75.0,-3.04,5.57,"Scherzer, Max",657757,453286,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CWS,S,,,2,0,2024,1.24,-0.44,-0.7243519127858737,1.9513851179626287,,,,1,4,Top,,,,,,,2.585879122897756,-109.21483145206638,0.5275797130253856,9.3521488935855,21.250307721359423,-36.023069529300805,3.46,1.68,,,,74.8,2647,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,27,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,63,0.006,-0.065,,,,0.065,,0,0,0.518,0.482,39,28,40,28,2,1,5,1,5,2,4.52,-1.24,1.24,33.3,,,,,,gavin sheets,max scherzer
FF,2024-07-25,91.5,-2.95,5.73,"Scherzer, Max",657757,453286,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,1,0,2024,-0.67,1.45,-0.0568926837073804,4.524414599912107,,,,1,4,Top,,,,,,,8.6895834110648,-132.9820438259242,-0.238642649084432,-9.95225191375126,30.832663864155705,-15.222574765634214,3.5,1.76,,,,90.7,2299,6.0,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,-0.006,0.072,,,,-0.072,,0,0,0.524,0.476,39,28,40,28,2,1,5,1,5,2,1.3,0.67,-0.67,31.8,,,,,,gavin sheets,max scherzer
CU,2024-07-25,75.2,-2.95,5.64,"Scherzer, Max",657757,453286,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,1.13,-0.92,0.8061096945021874,0.9102976824524928,,,,1,4,Top,,,,,,,5.781127410776027,-109.37558077225584,-0.9539445266403056,7.888500312384628,21.178695500453653,-39.549686366474816,3.31,1.57,,,,75.0,2777,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,57,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,39,28,40,28,2,1,5,1,5,2,4.99,-1.13,1.13,35.6,,,,,,gavin sheets,max scherzer
CH,2024-07-25,82.5,-3.09,5.31,"Scherzer, Max",683734,453286,field_out,hit_into_play,,,,,13,Andrew Vaughn lines out sharply to left fielder Wyatt Langford.,R,R,R,TEX,CWS,X,7,line_drive,0,2,2024,-1.23,0.23,-0.1711483932464519,1.3089059837465893,,,,0,4,Top,75.14,83.95,,,,,9.045676046650604,-119.83751923644684,-3.045802867827862,-13.581675144403755,22.734465540453364,-29.525939003038395,3.24,1.52,311,102.3,15,82.7,1423,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.01,0.642,0.661,0.0,1,0,0,4,26,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,256,0.018,-0.163,72.7,8.3,0.914,0.163,102.3,0,0,0.509,0.491,39,26,40,26,2,1,5,1,5,1,3.12,1.23,1.23,25.8,12.5024585143634,-10.257889111441742,31.544206777394667,36.237630140208566,35.13805735597051,andrew vaughn,max scherzer
CU,2024-07-25,73.5,-2.9,5.74,"Scherzer, Max",683734,453286,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,CWS,S,,,0,1,2024,1.3,-0.98,-0.0555909845992361,1.1798714035290772,,,,0,4,Top,,,,,,,3.5010915765432844,-106.9754566906502,-0.1456849914300202,9.217363371157235,20.98013201442881,-39.81998794659823,3.24,1.52,,,,73.0,2745,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,26,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,55,0.005,-0.054,73.0,8.5,,0.054,,0,0,0.504,0.496,39,26,40,26,2,1,5,1,5,1,5.24,-1.3,-1.3,35.0,23.27866832475036,-29.225419070872416,40.38501971042641,38.54056031050226,47.90492531300328,andrew vaughn,max scherzer
FF,2024-07-25,92.3,-3.06,5.61,"Scherzer, Max",683734,453286,,foul,,,,,2,Foul,R,R,R,TEX,CWS,S,,,0,0,2024,-1.19,1.31,-0.159542722512469,2.828278764929827,,,,0,4,Top,,,,,,,9.933921098383705,-133.99127224378316,-4.046271172473795,-16.565130353463893,30.1097886873974,-15.6985586167435,3.24,1.52,77,78.2,10,91.7,2370,6.1,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.004,-0.037,73.7,7.1,,0.037,88.0,0,0,0.5,0.5,39,26,40,26,2,1,5,1,5,1,1.39,1.19,1.19,29.4,11.547833547301671,11.300924794991335,26.075851710089243,38.938952719730906,23.49983231522072,andrew vaughn,max scherzer
SI,2024-07-25,93.9,-2.26,5.91,"Cannon, Jonathan",666969,686563,grounded_into_double_play,hit_into_play,,,,,6,"Adolis García grounds into a double play, shortstop Nicky Lopez to second baseman Brooks Baldwin to first baseman Andrew Vaughn. Wyatt Langford out at 2nd. Adolis García out at 1st.",R,R,R,TEX,CWS,X,6,ground_ball,1,1,2024,-1.46,0.49,0.3382268331823883,2.628119050478666,,608369,694671,1,3,Bot,113.44,144.02,,,,,9.844330334730092,-136.38927272498185,-3.779159350286811,-20.38645418668743,31.26239359185572,-25.42695490248497,3.4,1.62,10,98.3,-15,92.8,2116,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.68,0.211,0.215,0.0,1,0,0,2,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233,-0.096,-0.282,75.9,8.1,0.22,0.282,98.3,0,0,0.596,0.596,23,31,24,31,2,1,5,1,5,1,2.12,1.46,1.46,28.7,9.571791067757609,6.233012237968392,27.14875639582431,38.13714261217193,29.59413286384618,adolis garcía,jonathan cannon
SI,2024-07-25,93.9,-2.33,5.81,"Cannon, Jonathan",666969,686563,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CWS,S,,,1,0,2024,-1.52,0.38,0.6840888184996352,1.829204920441757,,608369,694671,1,3,Bot,,,,,,,11.012263016049092,-136.2138591504801,-5.339026306875069,-21.329407142937026,30.935446058764164,-26.339419240988818,3.43,1.7,,,,92.7,2184,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.68,,,,,,,,25,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.01,-0.054,,,,0.054,,0,0,0.606,0.606,23,31,24,31,2,1,5,1,5,1,2.22,1.52,1.52,23.6,,,,,,adolis garcía,jonathan cannon
SI,2024-07-25,93.6,-2.3,5.8,"Cannon, Jonathan",666969,686563,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CWS,B,,,0,0,2024,-1.26,0.62,0.6034335851898227,0.7874613437463669,,608369,694671,1,3,Bot,,,,,,,10.187359412086462,-135.70678640457942,-8.44760187161598,-17.850198144754774,31.570028880678493,-22.718976171328283,3.43,1.69,,,,92.6,2086,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.44,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,0.007,0.03,,,,-0.03,,0,0,0.599,0.599,23,31,24,31,2,1,5,1,5,1,2.02,1.26,1.26,24.8,,,,,,adolis garcía,jonathan cannon
SI,2024-07-25,93.4,-2.23,5.87,"Cannon, Jonathan",694671,686563,walk,ball,,,,,14,Wyatt Langford walks. Corey Seager to 2nd.,R,R,R,TEX,CWS,B,,,3,1,2024,-1.62,0.35,0.8467586951990953,1.164537715486407,,,608369,1,3,Bot,,,,,,,11.355881058152905,-135.3027296210181,-7.00728255351673,-22.485260661220423,30.977737311391355,-26.38177414077668,3.33,1.64,,,,92.2,2136,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.57,,0.689131,0.7,1,0,0,,24,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.025,0.167,,,,-0.167,,0,0,0.574,0.574,23,22,24,23,2,1,5,1,5,1,2.3,1.62,1.62,26.9,,,,,,wyatt langford,jonathan cannon
SI,2024-07-25,93.0,-2.08,6.01,"Cannon, Jonathan",694671,686563,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,2,1,2024,-1.4,0.57,0.2985480680016146,1.3466197282467365,,,608369,1,3,Bot,,,,,,,9.061184983345193,-134.9544563759052,-7.330763079505469,-19.04433808690565,29.54731714839869,-23.72724457344203,3.4,1.68,,,,92.0,2101,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.66,,,,,,,,24,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233,0.012,0.112,,,,-0.112,,0,0,0.562,0.562,23,22,24,23,2,1,5,1,5,1,2.08,1.4,1.4,29.5,,,,,,wyatt langford,jonathan cannon
ST,2024-07-25,81.4,-2.55,5.49,"Cannon, Jonathan",694671,686563,,called_strike,,,,,7,Called Strike,R,R,R,TEX,CWS,S,,,2,0,2024,0.43,0.28,-0.5254793089675065,1.7234413121977097,,,608369,1,3,Bot,,,,,,,3.685152374753608,-118.4255102110422,-2.329241132472025,3.285066487908633,24.431306416886937,-29.305947415118297,3.37,1.72,,,,80.6,2637,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.55,,,,,,,,24,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70,-0.008,-0.057,,,,0.057,,0,0,0.57,0.57,23,22,24,23,2,1,5,1,5,1,3.18,-0.43,-0.43,21.9,,,,,,wyatt langford,jonathan cannon
SI,2024-07-25,93.2,-2.39,5.87,"Cannon, Jonathan",694671,686563,,ball,,,,,13,Ball,R,R,R,TEX,CWS,B,,,1,0,2024,-1.55,0.43,-1.1943418288171015,2.366790228353404,,,608369,1,3,Bot,,,,,,,6.422537313295523,-135.59302486620456,-4.115254830368857,-20.56869474857675,30.9518311129116,-26.169856828686832,3.39,1.67,,,,92.2,2168,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.7,,,,,,,,24,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.008,0.056,,,,-0.056,,0,0,0.562,0.562,23,22,24,23,2,1,5,1,5,1,2.21,1.55,1.55,26.0,,,,,,wyatt langford,jonathan cannon
FC,2024-07-25,90.3,-2.34,5.86,"Cannon, Jonathan",694671,686563,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.03,0.85,0.6545668321947985,3.708584937962863,,,608369,1,3,Bot,,,,,,,7.344798572079891,-131.41124824115437,-1.1906190163582,-1.2762150653687216,28.49594470359491,-22.353472084153616,3.44,1.71,,,,89.6,2344,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.62,,,,,,,,24,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,217,0.004,0.036,,,,-0.036,,0,0,0.558,0.558,23,22,24,23,2,1,5,1,5,1,1.95,-0.03,-0.03,24.0,,,,,,wyatt langford,jonathan cannon
FC,2024-07-25,90.1,-2.6,5.76,"Cannon, Jonathan",669701,686563,field_out,hit_into_play,,,,,3,Josh Smith flies out to right fielder Gavin Sheets.,R,L,R,TEX,CWS,X,9,fly_ball,0,0,2024,0.04,1.01,0.5206666556970554,3.307037649856777,,,608369,0,3,Bot,182.05,105.89,,,,,7.5958728192347875,-130.9306422447302,-2.2108139420736035,-1.294620032304544,29.457971535804543,-20.33893699720489,3.19,1.48,270,82.0,44,89.1,2255,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.64,0.013,0.016,0.0,1,0,0,3,23,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.037,-0.246,67.6,6.2,0.024,0.246,88.0,0,0,0.595,0.595,23,26,24,27,2,1,5,1,5,2,1.82,-0.04,0.04,22.8,16.9301505745085,-6.018767693957288,25.7820629241878,31.77512538312149,33.974314261025405,josh smith,jonathan cannon
CH,2024-07-25,85.7,-2.31,5.63,"Cannon, Jonathan",608369,686563,single,hit_into_play,,,,,7,Corey Seager singles on a line drive to right fielder Gavin Sheets.,R,L,R,TEX,CWS,X,9,line_drive,0,0,2024,-1.38,-0.19,-0.3853515392994646,1.8217931582409448,,,,0,3,Bot,162.34,79.83,,,,,7.357889973933516,-124.49467383739788,-2.2864439837711075,-15.907262415642467,26.802904029881876,-33.86107252039818,3.5,1.49,200,94.3,13,85.6,1512,6.5,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.05,0.95,0.914,0.9,1,1,0,4,22,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,242,0.04,0.448,74.4,7.1,1.137,-0.448,94.3,0,0,0.555,0.555,23,30,24,30,2,1,5,1,5,1,3.32,1.38,-1.38,21.6,18.688026637605684,0.2787866648175348,34.23043234284053,42.00056196702617,35.96360281833563,corey seager,jonathan cannon
ST,2024-07-25,80.6,-2.36,5.71,"Cannon, Jonathan",543760,686563,home_run,hit_into_play,,,,,5,Marcus Semien homers (15) on a fly ball to left field.,R,R,R,TEX,CWS,X,,fly_ball,0,1,2024,0.86,0.14,-0.1441724437158121,2.6974320195758263,,,,0,3,Bot,37.34,70.32,,,,,3.2807831529737754,-117.35345472121128,-0.2604845157690105,7.183643893380802,24.0503827128354,-31.02593468467857,3.32,1.63,385,99.3,29,79.7,2705,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.67,0.43895,0.8269,2.0,1,0,3,6,21,2,Sweeper,0,1,0,1,1,1,1,1,Standard,Standard,68,0.122,1.151,70.6,7.7,1.6128500000000003,-1.151,99.3,-1,-1,0.433,0.433,23,33,24,34,2,1,5,1,5,1,3.38,-0.86,-0.86,22.2,30.30874577158684,-13.161951973512478,24.652811577329413,30.14900236263844,37.29373154234443,marcus semien,jonathan cannon
FC,2024-07-25,90.0,-2.36,5.93,"Cannon, Jonathan",543760,686563,,called_strike,,,,,3,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,-0.27,0.63,0.3603900849465218,3.247088653291341,,,,0,3,Bot,,,,,,,7.265270561603444,-130.9416792244831,-1.9863690753083647,-4.742566916829061,28.676060013159915,-24.7021312800932,3.39,1.76,,,,89.2,2309,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.62,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.004,-0.037,,,,0.037,,-1,-1,0.437,0.437,23,33,24,34,2,1,5,1,5,1,2.19,0.27,0.27,25.5,,,,,,marcus semien,jonathan cannon
FF,2024-07-25,93.2,-3.24,5.18,"Scherzer, Max",502054,453286,strikeout,called_strike,,,,,4,Tommy Pham called out on strikes.,R,R,R,TEX,CWS,S,2,,1,2,2024,-0.74,1.28,-0.7692895882053983,2.4110319335362376,,686676,,2,3,Top,,,,,,,7.963917168495962,-135.42692671889694,-4.153175747594773,-10.807937310506407,29.74069546262019,-15.675770268282216,3.49,1.64,,,,93.2,2242,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.1,,0.0,0.0,1,0,0,,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.025,-0.213,,,,0.213,,-1,1,0.412,0.5880000000000001,39,36,40,36,2,1,5,1,5,1,1.35,0.74,0.74,23.7,,,,,,tommy pham,max scherzer
SL,2024-07-25,85.0,-3.2,5.38,"Scherzer, Max",502054,453286,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CWS,B,,,0,2,2024,0.24,0.34,1.663882031208989,0.2039127249904107,,686676,,2,3,Top,,,,,,,10.910766670679392,-123.27191337046962,-6.464094669384916,0.2482135121231535,24.548539201091085,-27.49343783047325,3.48,1.66,,,,84.9,2262,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,20,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,143,-0.003,0.018,,,,-0.018,,-1,1,0.415,0.585,39,36,40,36,2,1,5,1,5,1,2.83,-0.24,-0.24,28.0,,,,,,tommy pham,max scherzer
SL,2024-07-25,86.0,-2.95,5.51,"Scherzer, Max",502054,453286,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CWS,S,,,0,1,2024,0.29,0.4,0.9813882406646596,1.978392206964176,,686676,,2,3,Top,,,,,,,8.734509681125656,-125.0279559634996,-2.907269935507481,1.259628517819839,25.947899645390105,-27.59132933041253,3.56,1.7,,,,86.0,2443,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,20,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,175,0.007,-0.067,,,,0.067,,-1,1,0.408,0.5920000000000001,39,36,40,36,2,1,5,1,5,1,2.7,-0.29,-0.29,28.5,,,,,,tommy pham,max scherzer
CU,2024-07-25,74.5,-3.01,5.62,"Scherzer, Max",502054,453286,,called_strike,,,,,7,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,1.16,-0.6,-0.331344346232887,2.1018696997929034,,686676,,2,3,Top,,,,,,,3.4818582234848545,-108.33878781437774,1.142514673112243,8.372221279400494,20.90845509052844,-37.31920624082282,3.49,1.64,,,,74.5,2717,6.6,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,0.005,-0.04,,,,0.04,,-1,1,0.403,0.597,39,36,40,36,2,1,5,1,5,1,4.75,-1.16,-1.16,35.2,,,,,,tommy pham,max scherzer
SL,2024-07-25,86.6,-3.11,5.42,"Scherzer, Max",673357,453286,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,TEX,CWS,S,2,,3,2,2024,0.33,0.51,1.010173205747969,1.799257071492796,,686676,,1,3,Top,,,,,,,9.152299776318106,-125.85036391869112,-3.440555314649735,1.5923364134216142,26.32294487270447,-26.242268104517365,3.92,1.85,,,,86.3,2432,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.25,,0.0,0.0,1,0,0,,19,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,174,0.037,-0.291,74.7,8.4,,0.291,,-1,1,0.366,0.634,39,26,40,27,2,1,5,1,5,1,2.55,-0.33,-0.33,28.6,17.351552963644494,-15.259862067953446,33.730477259843475,47.134586845123295,37.9528072523213,luis robert,max scherzer
CH,2024-07-25,83.5,-3.11,5.3,"Scherzer, Max",673357,453286,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,2,2,2024,-1.2,0.05,0.0993114648083641,1.2059096088646704,,686676,,1,3,Top,,,,,,,9.757148631626809,-121.26357197441604,-3.0700948967386896,-13.704919047119752,23.31799644448447,-31.279557249445528,3.92,1.94,,,,83.6,1335,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,19,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,260,-0.006,0.074,,,,-0.074,,-1,1,0.372,0.628,39,26,40,27,2,1,5,1,5,1,3.23,1.2,1.2,24.9,,,,,,luis robert,max scherzer
SL,2024-07-25,85.4,-3.19,5.41,"Scherzer, Max",673357,453286,,foul,,,,,14,Foul,R,R,R,TEX,CWS,S,,,2,2,2024,0.61,0.49,0.9772141507027048,1.5177222428578818,,686676,,1,3,Top,,,,,,,8.561426096985734,-124.12111025691824,-3.7878209139621695,4.466871528683444,26.25805508051735,-26.57438385422904,3.92,1.85,77,69.3,13,85.0,2370,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,19,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,170,0.0,0.0,64.2,8.8,,0.0,88.0,-1,1,0.372,0.628,39,26,40,27,2,1,5,1,5,1,2.66,-0.61,-0.61,28.0,11.180493251362911,-15.486825244563512,39.91610089220919,47.82354795671808,30.475616919367116,luis robert,max scherzer
FF,2024-07-25,93.5,-3.12,5.32,"Scherzer, Max",673357,453286,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,1,2,2024,-0.82,1.46,1.2086838068223449,3.4106024956275234,,686676,,1,3,Top,,,,,,,12.920262044300548,-135.4608400415748,-2.2980986713592424,-13.072889407616506,31.75582453430913,-13.914849371253387,3.92,1.85,,,,92.9,2416,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,-0.006,0.018,,,,-0.018,,-1,1,0.378,0.622,39,26,40,27,2,1,5,1,5,1,1.18,0.82,0.82,24.8,,,,,,luis robert,max scherzer
