pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-20,79.9,-2.71,6.27,"Soroka, Michael",669450,647336,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,0.17,-0.53,1.168777010767625,0.9131227501068566,,,673237,0,9,Top,,,,,,,8.14273898381457,-116.22447971701553,-4.1048738489459335,0.1643342780644982,20.11022232075871,-36.41945890894952,3.18,1.4,,,,79.5,2591,5.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.63,,,,,,,,75,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,46,-0.002,0.041,,,,-0.041,,-2,2,0.065,0.935,26,29,27,30,1,1,6,1,6,1,4.08,-0.17,0.17,39.2,,,,,,cooper hummel,michael soroka
SL,2024-06-20,81.3,-2.73,6.13,"Soroka, Michael",673237,647336,single,hit_into_play,,,,,8,Yainer Diaz singles on a fly ball to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7,fly_ball,1,1,2024,0.56,-0.37,0.1800297413393214,1.7620600647159166,,,,0,9,Top,67.02,120.97,,,,,5.396691166366885,-118.39311286327928,-2.5225679648115937,4.40658698749351,20.29990289841354,-35.473064406777304,3.18,1.46,222,68.0,28,81.1,2856,5.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.63,0.95,0.882,0.9,1,1,0,4,74,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,44,-0.011,0.46,68.3,7.9,1.02,-0.46,88.0,-2,2,0.076,0.924,26,25,27,26,1,4,6,1,6,1,3.79,-0.56,-0.56,43.7,18.925909353480236,-14.222664635477392,34.33308465833498,37.87526568369574,48.59569160667557,yainer diaz,michael soroka
SI,2024-06-20,92.5,-2.74,6.08,"Soroka, Michael",673237,647336,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,-1.4,0.9,-0.5945696938564793,0.6952579874376159,,,,0,9,Top,,,,,,,8.452582967389898,-134.2870710836372,-9.886678717189756,-18.71644380061207,24.489638238299765,-19.406540581950143,3.12,1.43,,,,92.3,2293,6.0,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.54,,,,,,,,74,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,225,-0.001,0.025,,,,-0.025,,-2,2,0.077,0.923,26,25,27,26,1,4,6,1,6,1,1.74,1.4,1.4,39.0,,,,,,yainer diaz,michael soroka
SI,2024-06-20,93.6,-2.68,6.1,"Soroka, Michael",673237,647336,,foul,,,,,2,Foul,R,R,R,CWS,HOU,S,,,0,0,2024,-1.34,0.91,0.272728174404548,2.803802433336849,,,,0,9,Top,,,,,,,10.46166346057146,-135.98095196912274,-4.7942722789692365,-18.75089129927108,25.81641096201632,-19.97230654830281,3.18,1.46,255,85.6,43,93.3,2290,5.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.59,,,,,,,,74,1,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,221,0.001,-0.037,67.1,6.6,,0.037,88.0,-2,2,0.076,0.924,26,25,27,26,1,4,6,1,6,1,1.67,1.34,1.34,42.8,-3.75429406954902,25.59127407644236,28.02003626515988,40.13589187669346,15.520806411629303,yainer diaz,michael soroka
FF,2024-06-20,93.7,-0.42,5.81,"Pressly, Ryan",664901,519151,field_out,hit_into_play,,,,,5,Danny Mendick flies out sharply to center fielder Jake Meyers.,R,R,R,CWS,HOU,X,8,fly_ball,2,2,2024,0.21,1.1,0.0724941136065063,2.486822988615905,,,683734,2,8,Bot,114.61,45.96,,,,,0.7946454213566673,-136.39331153276277,-5.318517449845588,2.507985792440206,29.677602030979383,-17.461180584802065,3.38,1.62,379,101.6,28,94.1,2447,6.5,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.01,0.616906976744186,1.2214651162790702,0.0,1,0,0,6,73,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,191,-0.039,-0.234,69.0,7.2,2.381883720930232,0.234,101.6,-2,-2,0.115,0.115,35,30,36,31,1,3,1,2,2,3,1.49,-0.21,-0.21,61.3,13.264829662339109,-2.657662623852045,26.63858778344971,39.341426183617386,28.7764422804173,danny mendick,ryan pressly
SL,2024-06-20,90.1,-0.34,5.87,"Pressly, Ryan",664901,519151,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,0.33,0.39,0.7524811462508683,0.768474560955895,,,683734,2,8,Bot,,,,,,,2.013307375785616,-131.25904020291765,-7.670993201849138,3.493216352360536,22.59659781318164,-26.45211523153661,3.34,1.56,,,,90.9,2777,6.3,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.18,,,,,,,,73,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,129,0.007,0.038,,,,-0.038,,-2,-2,0.108,0.108,35,30,36,31,1,3,1,2,2,3,2.37,-0.33,-0.33,61.5,,,,,,danny mendick,ryan pressly
CU,2024-06-20,84.4,-0.47,5.81,"Pressly, Ryan",664901,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,HOU,B,,,0,2,2024,1.49,-0.79,1.9231321341991483,-0.6577480657677137,,,683734,2,8,Bot,,,,,,,2.592984870560654,-122.74279619937572,-7.056420053353474,14.431805858517912,25.931632481662344,-38.84278444188207,3.31,1.59,,,,84.2,3305,6.3,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.18,,,,,,,,73,3,Curveball,3,5,3,5,5,3,3,5,Infield shade,Standard,28,0.004,0.027,,,,-0.027,,-2,-2,0.104,0.104,35,30,36,31,1,3,1,2,2,3,4.01,-1.49,-1.49,56.3,,,,,,danny mendick,ryan pressly
FF,2024-06-20,94.9,-0.39,5.84,"Pressly, Ryan",664901,519151,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CWS,HOU,S,,,0,1,2024,0.16,1.16,-0.102817088149873,3.0534893432096206,,,683734,2,8,Bot,,,,,,,0.4001124913240187,-138.24600702895697,-4.307214726170585,1.9972006506357955,28.219291505211395,-16.509609151970604,3.38,1.62,,,,95.6,2691,6.5,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.03,,,,,,,,73,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,195,-0.009,-0.054,65.7,5.7,,0.054,,-2,-2,0.113,0.113,35,30,36,31,1,3,1,2,2,3,1.35,-0.16,-0.16,54.5,-2.4663723116329788,26.61179335717038,28.42178842580589,37.2335629792856,9.848643782691695,danny mendick,ryan pressly
FF,2024-06-20,94.2,-0.32,5.87,"Pressly, Ryan",664901,519151,,called_strike,,,,,6,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.28,1.12,0.6407222897826446,2.523707202371501,,,683734,2,8,Bot,,,,,,,1.8708397427398813,-137.1424300673468,-5.522399357597934,3.145896631055156,28.603343161692315,-16.99381886279984,3.31,1.59,,,,94.6,2598,6.4,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.15,,,,,,,,73,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,188,-0.006,-0.047,,,,0.047,,-2,-2,0.119,0.119,35,30,36,31,1,3,1,2,2,3,1.43,-0.28,-0.28,63.0,,,,,,danny mendick,ryan pressly
SL,2024-06-20,89.3,-0.48,5.9,"Pressly, Ryan",672820,519151,strikeout,swinging_strike,,,,,9,Lenyn Sosa strikes out swinging.,R,R,R,CWS,HOU,S,2,,3,2,2024,0.26,0.09,0.3211607974547714,1.990884399015184,,,683734,1,8,Bot,,,,,,,1.4248097696336626,-130.07647474426662,-3.8485380167413994,2.715090686053847,25.5888209983909,-30.57837792111899,3.4,1.67,,,,89.6,2813,6.3,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.25,,0.0,0.0,1,0,0,,72,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,116,-0.072,-0.306,76.1,7.5,,0.306,,-2,-2,0.191,0.191,35,24,36,24,1,3,1,1,2,1,2.75,-0.26,-0.26,62.0,3.884168624617173,17.01734867454228,39.917240643619216,40.84718246875982,23.949926616128536,lenyn sosa,ryan pressly
CU,2024-06-20,84.2,-0.48,5.82,"Pressly, Ryan",672820,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,HOU,B,,,2,2,2024,0.87,-0.75,0.999378087105414,-0.2049947148860629,,,683734,1,8,Bot,,,,,,,1.7187468981080944,-122.53980182746032,-6.064241596940586,8.308823352621676,26.38672192493223,-38.59035622947936,3.34,1.61,,,,84.0,3200,6.3,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.18,,,,,,,,72,5,Curveball,3,5,3,5,5,3,3,5,Infield shade,Standard,32,0.019,0.077,,,,-0.077,,-2,-2,0.172,0.172,35,24,36,24,1,3,1,1,2,1,3.99,-0.87,-0.87,54.0,,,,,,lenyn sosa,ryan pressly
SL,2024-06-20,90.0,-0.36,5.94,"Pressly, Ryan",672820,519151,,foul_tip,,,,,14,Foul Tip,R,R,R,CWS,HOU,S,,,2,1,2024,0.38,0.18,0.6822001202294872,0.9248528996202894,,,683734,1,8,Bot,,,,,,,1.7866050474503794,-131.10216221992917,-6.94232261206206,4.064158052845575,24.416385874569013,-28.95217634634624,3.4,1.67,,,,90.4,2794,6.2,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.27,,,,,,,,72,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,121,-0.014,-0.057,65.0,7.6,,0.057,,-2,-2,0.186,0.186,35,24,36,24,1,3,1,1,2,1,2.6,-0.38,-0.38,58.3,-0.606468707316567,17.857257117965183,47.46903181198501,45.423343389744666,19.43642387918852,lenyn sosa,ryan pressly
SL,2024-06-20,90.4,-0.6,5.87,"Pressly, Ryan",672820,519151,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,1,2024,0.33,0.29,1.2845288700410349,1.5739691862407712,,,683734,1,8,Bot,,,,,,,4.0156740426749895,-131.6137325181921,-5.405283892416238,2.969079746975647,27.28699233185012,-27.8339022536764,3.37,1.59,,,,90.6,2747,6.3,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.19,,,,,,,,72,3,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,142,0.011,0.046,,,,-0.046,,-2,-2,0.175,0.175,35,24,36,24,1,3,1,1,2,1,2.49,-0.33,-0.33,56.6,,,,,,lenyn sosa,ryan pressly
FF,2024-06-20,93.6,-0.23,5.86,"Pressly, Ryan",672820,519151,,ball,,,,,7,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,-0.17,1.48,-0.2890288250538024,1.8167778375048864,,,683734,1,8,Bot,,,,,,,0.2183358237192429,-136.23141420329463,-7.982023514187024,-2.1349666446629088,28.122758965524014,-12.189562618819476,3.39,1.59,,,,93.8,2506,6.2,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.26,,,,,,,,72,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,197,0.006,0.029,,,,-0.029,,-2,-2,0.169,0.169,35,24,36,24,1,3,1,1,2,1,1.11,0.17,0.17,59.6,,,,,,lenyn sosa,ryan pressly
FF,2024-06-20,93.5,-0.38,5.88,"Pressly, Ryan",672820,519151,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-0.04,1.44,0.631063963358971,1.9998696143097996,,,683734,1,8,Bot,,,,,,,2.7010919515356755,-136.13266079209637,-7.461108155995397,-1.0654942108890029,28.451385016564203,-12.843266222599468,3.4,1.67,,,,93.9,2616,6.4,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.14,,,,,,,,72,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,195,-0.009,-0.04,72.2,7.1,,0.04,,-2,-2,0.178,0.178,35,24,36,24,1,3,1,1,2,1,1.15,0.04,0.04,56.2,-7.292974278200449,27.304130235998773,45.35526103377016,45.88582226399717,6.408961030195112,lenyn sosa,ryan pressly
SL,2024-06-20,90.2,-0.6,5.93,"Pressly, Ryan",643217,519151,field_out,hit_into_play,,,,,2,Andrew Benintendi flies out to left fielder Cooper Hummel.,R,L,R,CWS,HOU,X,7,fly_ball,1,1,2024,0.43,0.35,-0.1868553220532086,2.912246676784465,,,683734,0,8,Bot,81.02,117.81,,,,,0.1203791617728202,-131.5184071192033,-2.3757472889064672,4.993303182133578,24.96247215681539,-27.81402762564534,3.34,1.57,233,81.1,44,90.6,2854,6.2,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.29,0.018,0.019,0.0,1,0,0,3,71,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,121,-0.067,-0.238,64.0,6.1,0.028,0.238,88.0,-2,-2,0.245,0.245,35,29,36,30,1,3,1,1,2,1,2.42,-0.43,0.43,59.1,7.3338280666786595,9.620885850266877,30.44647719665969,30.912692032312982,28.27511857339396,andrew benintendi,ryan pressly
CH,2024-06-20,88.5,-0.93,5.77,"Pressly, Ryan",643217,519151,,ball,,,,,13,Ball,R,L,R,CWS,HOU,B,,,0,1,2024,-1.22,0.34,-0.8722909825884284,1.2346311311253522,,,683734,0,8,Bot,,,,,,,2.680411207936075,-128.81632936289267,-5.711756192935019,-14.120334285758236,26.26791733198597,-27.47511820282149,3.26,1.53,,,,88.5,2135,6.2,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.29,,,,,,,,71,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,249,0.007,0.034,,,,-0.034,,-2,-2,0.238,0.238,35,29,36,30,1,3,1,1,2,1,2.57,1.22,-1.22,50.2,,,,,,andrew benintendi,ryan pressly
CU,2024-06-20,82.8,-0.67,5.97,"Pressly, Ryan",643217,519151,,called_strike,,,,,5,Called Strike,R,L,R,CWS,HOU,S,,,0,0,2024,1.31,-0.65,-0.1186595438112394,2.250174564231344,,,683734,0,8,Bot,,,,,,,-1.272523531687542,-120.610119570133,-0.7655551257788736,13.00709822596798,23.38960882601059,-38.569899169727975,3.31,1.57,,,,82.3,3110,5.9,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.63,,,,,,,,71,1,Curveball,3,5,3,5,5,3,3,5,Infield shade,Strategic,33,-0.011,-0.042,,,,0.042,,-2,-2,0.249,0.249,35,29,36,30,1,3,1,1,2,1,3.97,-1.31,1.31,60.6,,,,,,andrew benintendi,ryan pressly
SL,2024-06-20,88.7,-0.58,5.93,"Pressly, Ryan",683734,519151,single,hit_into_play,,,,,13,Andrew Vaughn singles on a ground ball to left fielder Cooper Hummel.,R,R,R,CWS,HOU,X,7,ground_ball,0,1,2024,0.01,0.38,-0.0228850544205798,1.1480486139518828,,,,0,8,Bot,82.82,103.42,,,,,1.3309778828496177,-129.18196814994585,-6.481059175555983,-0.0977159387896571,25.722018625496613,-26.798193578704904,3.26,1.52,4,84.3,-15,88.9,2692,6.3,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.22,0.079,0.06,0.9,1,1,0,2,70,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,159,0.089,0.485,74.9,8.0,0.092,-0.485,88.0,-2,-2,0.16,0.16,35,26,36,26,1,3,1,1,2,1,2.5,-0.01,-0.01,57.9,10.12063108760195,5.614656833000193,38.44196878122,38.33241168951805,29.49853263291466,andrew vaughn,ryan pressly
FF,2024-06-20,92.6,-0.42,5.96,"Pressly, Ryan",683734,519151,,called_strike,,,,,9,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-0.31,1.38,0.7064915170068484,1.962555266213508,,,,0,8,Bot,,,,,,,3.557226001611228,-134.7934812814425,-7.4605501941032095,-4.568345322374615,26.961816257276137,-13.955856501992743,3.26,1.48,,,,93.0,2454,6.4,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.14,,,,,,,,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,198,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,35,26,36,26,1,3,1,1,2,1,1.26,0.31,0.31,58.7,,,,,,andrew vaughn,ryan pressly
FF,2024-06-20,99.0,-2.26,5.87,"Kopech, Michael",670541,656629,strikeout,swinging_strike,,,,,11,Yordan Alvarez strikes out swinging.,R,L,R,CWS,HOU,S,2,,0,2,2024,-0.98,1.6,-1.2386815652564918,3.81819669312234,,,663550,2,8,Top,,,,,,,5.112974796515888,-144.06761166913,-3.936320851707002,-14.889778525970458,33.66258798883937,-9.121984696513325,3.51,1.68,,,,99.7,2621,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.79,,0.0,0.0,1,0,0,,69,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,211,0.009,-0.17,72.2,6.8,,0.17,,-2,2,0.158,0.842,28,27,28,27,1,4,7,4,2,1,0.72,0.98,-0.98,46.3,-5.322473371571111,22.971939967388906,24.2986927084569,49.69101576188264,14.777088515033562,yordan álvarez,michael kopech
FF,2024-06-20,97.9,-2.4,5.75,"Kopech, Michael",670541,656629,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CWS,HOU,S,,,0,1,2024,-1.34,1.55,-0.5116623991480753,2.083933811422204,,,663550,2,8,Top,,,,,,,8.274070759950643,-142.11115025161237,-8.024445462452267,-20.04386801442997,33.91374850327194,-9.48706803387254,3.51,1.68,,,,98.6,2608,6.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.61,,,,,,,,69,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216,0.003,-0.054,81.4,7.9,,0.054,,-2,2,0.155,0.845,28,27,28,27,1,4,7,4,2,1,0.85,1.34,-1.34,43.6,-0.4223132067484316,6.12652955523846,45.32138976885647,41.05489195571741,22.46075711946645,yordan álvarez,michael kopech
FF,2024-06-20,97.4,-2.55,5.55,"Kopech, Michael",670541,656629,,called_strike,,,,,6,Called Strike,R,L,R,CWS,HOU,S,,,0,0,2024,-1.04,1.44,0.6893147717481485,2.675243025693023,,,663550,2,8,Top,,,,,,,11.16576920287587,-141.3942960466271,-5.518083799934741,-16.486138611066835,32.895115044724065,-11.7246243652407,3.58,1.78,,,,98.1,2557,6.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.63,,,,,,,,69,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216,0.002,-0.047,,,,0.047,,-2,2,0.153,0.847,28,27,28,27,1,4,7,4,2,1,0.98,1.04,-1.04,40.0,,,,,,yordan álvarez,michael kopech
FF,2024-06-20,96.3,-2.31,5.7,"Kopech, Michael",608324,656629,field_out,hit_into_play,,,,,2,Alex Bregman pops out to second baseman Danny Mendick.,R,R,R,CWS,HOU,X,4,popup,0,0,2024,-0.74,1.55,0.0705625977181118,3.3435532994864965,,,663550,1,8,Top,117.8,144.48,,,,,8.09077129644257,-140.06757465417706,-4.2334468537763,-11.539547673447956,31.52613137220536,-10.962314028435973,3.31,1.59,159,91.9,63,97.3,2525,6.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.61,0.005,0.005,0.0,1,0,0,3,68,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,211,0.016,-0.255,80.4,6.7,0.008,0.255,91.9,-2,2,0.137,0.863,28,30,28,30,1,4,7,1,2,1,0.91,0.74,0.74,45.0,10.260234293976998,-4.48989872160968,22.347305557456373,35.76684243819971,31.00561117335,alex bregman,michael kopech
FC,2024-06-20,90.7,-2.47,5.68,"Kopech, Michael",514888,656629,field_out,hit_into_play,,,,,9,Jose Altuve lines out to shortstop Nicky Lopez.,R,R,R,CWS,HOU,X,6,line_drive,0,0,2024,0.13,0.46,0.4874294331677558,1.7482778694806067,,,663550,0,8,Top,110.12,143.96,,,,,7.197198078791307,-132.01782624121233,-5.019560026269529,0.2501275948363665,24.181164062605543,-25.94538318808819,2.89,1.28,147,83.4,12,92.2,2193,6.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.66,0.608,0.562,0.0,1,0,0,4,67,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,166,0.018,-0.246,74.4,8.0,0.684,0.246,88.0,-2,2,0.119,0.881,28,34,28,34,1,4,7,1,2,1,2.28,-0.13,-0.13,40.3,12.17673020856047,2.005433508642651,33.36982304216974,43.4833742951944,29.73781663712956,josé altuve,michael kopech
FC,2024-06-20,91.5,-2.51,5.76,"Kopech, Michael",663550,656629,single,hit_into_play,,,,,5,Trey Cabbage singles on a ground ball to right fielder Tommy Pham.,R,L,R,CWS,HOU,X,9,ground_ball,1,2,2024,0.14,0.43,0.2049532528923718,2.7796566611607183,,,,0,8,Top,193.33,122.68,,,,,6.586964712977147,-133.1886234990472,-2.6085477208589647,0.3618261401116651,27.667935789658756,-26.67687068369769,3.57,1.71,16,101.1,-9,92.3,2181,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.83,0.245,0.275,0.9,1,1,0,2,66,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,169,-0.022,0.516,77.6,7.4,0.259,-0.516,101.1,-2,2,0.141,0.859,28,27,28,27,1,1,7,1,2,1,2.28,-0.14,0.14,42.3,8.540015027686907,-8.463595679677942,34.72445399320253,32.44083080825571,32.622091708741465,trey cabbage,michael kopech
FF,2024-06-20,97.9,-2.41,5.84,"Kopech, Michael",663550,656629,,foul,,,,,1,Foul,R,L,R,CWS,HOU,S,,,1,1,2024,-0.84,1.34,-0.5329114195962882,3.6217007438242135,,,,0,8,Top,,,,,,,7.034757032091082,-142.49718105397423,-3.636869101347691,-13.064192030008808,30.504182997275866,-13.19457399706054,3.57,1.71,286,81.3,43,98.5,2574,6.5,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.05,,,,,,,,66,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215,0.002,-0.056,70.7,7.2,,0.056,88.0,-2,2,0.139,0.861,28,27,28,27,1,1,7,1,2,1,1.02,0.84,-0.84,46.1,10.341120848434509,1.1503545645607336,27.778225127317167,41.28570444052673,26.171820342717552,trey cabbage,michael kopech
FF,2024-06-20,99.1,-2.41,5.79,"Kopech, Michael",663550,656629,,ball,,,,,13,Ball,R,L,R,CWS,HOU,B,,,0,1,2024,-1.13,1.62,-1.4427887088130629,1.2100727129430142,,,,0,8,Top,,,,,,,5.303392723214195,-143.87266728787534,-10.874118819662565,-16.958048434182835,33.591419165391336,-7.336397356552706,3.55,1.64,,,,99.2,2705,6.5,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.02,,,,,,,,66,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212,-0.001,0.025,,,,-0.025,,-2,2,0.14,0.86,28,27,28,27,1,1,7,1,2,1,0.71,1.13,-1.13,43.4,,,,,,trey cabbage,michael kopech
FF,2024-06-20,97.2,-2.52,5.84,"Kopech, Michael",663550,656629,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CWS,HOU,S,,,0,0,2024,-0.86,1.55,-0.174941501204074,2.728492433588266,,,,0,8,Top,,,,,,,8.30242144142825,-141.20506089678236,-6.404528823996256,-13.320313678641105,30.781400875912365,-10.098275915401418,3.57,1.71,,,,97.9,2563,6.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.82,,,,,,,,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215,0.002,-0.037,78.9,7.6,,0.037,,-2,2,0.138,0.862,28,27,28,27,1,1,7,1,2,1,0.86,0.86,-0.86,41.5,11.62652245461795,-5.81290333901171,35.30472235640101,37.21496255409231,31.82087396087988,trey cabbage,michael kopech
SL,2024-06-20,86.7,-1.79,5.78,"Abreu, Bryan",673357,650556,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,CWS,HOU,S,2,,2,2,2024,0.98,-0.32,1.5585125632759884,1.4363517367679175,,,,2,7,Bot,,,,,,,6.028368665144326,-126.193236615188,-3.510503272679373,9.130365684722076,27.09147676846625,-35.06957401023614,3.95,1.86,,,,86.8,2975,6.5,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.05,,0.0,0.0,1,0,0,,65,6,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,49,-0.014,-0.219,67.5,8.8,,0.219,,-2,-2,0.152,0.152,27,26,27,27,1,3,1,1,1,1,3.37,-0.98,-0.98,49.6,19.64004970975528,-23.16863621478503,37.23163253291339,53.27906421631175,41.70975814151737,luis robert,bryan abreu
FF,2024-06-20,97.0,-1.67,5.55,"Abreu, Bryan",673357,650556,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,-0.93,1.34,0.9130070415484172,1.9423674852795605,,,,2,7,Bot,,,,,,,9.11366037006126,-140.80146630868367,-7.154102870313575,-14.561546716073106,35.706710544077936,-12.852802309403442,3.9,1.83,,,,97.2,2369,6.8,746782,673237,643289,514888,608324,665161,669450,676694,663550,53.71,,,,,,,,65,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,216,0.002,0.039,,,,-0.039,,-2,-2,0.15,0.15,27,26,27,27,1,3,1,1,1,1,1.12,0.93,0.93,41.5,,,,,,luis robert,bryan abreu
SL,2024-06-20,86.6,-2.13,5.78,"Abreu, Bryan",673357,650556,,foul,,,,,6,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,0.35,-0.46,0.3314149937463274,2.7346818862230933,,,,2,7,Bot,,,,,,,5.183186296731151,-126.00111234088438,-0.0881104792065494,2.601542941629674,26.791298736526045,-37.30812458680916,3.95,1.86,288,86.8,27,86.7,2908,6.5,746782,673237,643289,514888,608324,665161,669450,676694,663550,54.03,,,,,,,,65,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,47,0.0,0.0,67.5,8.4,,0.0,88.0,-2,-2,0.15,0.15,27,26,27,27,1,3,1,1,1,1,3.52,-0.35,-0.35,53.4,23.22149091832648,-21.880564758864328,32.91172168057967,39.320554377109175,42.62862356476785,luis robert,bryan abreu
