pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-17,90.1,-1.48,5.48,"Varland, Gus",694376,681402,,foul,,,,,9,Foul,R,R,R,HOU,CWS,S,,,0,1,2024,-0.03,0.35,0.5392129953405025,1.7178433226181102,,,676694,0,8,Bot,,,,,,,5.098013567138893,-131.07059677933873,-4.093930116917093,-1.4801154849277756,29.520496744097464,-27.452977139867585,3.37,1.53,3,73.5,-29,90.1,2346,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.04,,,,,,,,64,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,182,-0.001,-0.048,70.2,7.9,,0.048,88.0,4,4,0.99,0.99,27,25,28,26,1,3,95,,2,1,2.47,0.03,0.03,50.5,12.466567116645235,-4.247344686110378,27.533091827366142,43.76813784988486,31.090411370491825,shay whitcomb,gus varland
FF,2024-08-17,96.3,-1.06,5.61,"Varland, Gus",694376,681402,,called_strike,,,,,6,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,-0.85,1.96,0.3369322255657441,2.239456281003305,,,676694,0,8,Bot,,,,,,,5.6479902584223645,-139.8045697726952,-7.740746883597493,-12.436477308662562,36.28553324720318,-4.941728169392492,3.1,1.5,,,,96.0,2676,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.92,,,,,,,,64,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,206,0.0,-0.042,,,,0.042,,4,4,0.99,0.99,27,25,28,26,1,3,95,,2,1,0.54,0.85,0.85,60.9,,,,,,shay whitcomb,gus varland
FF,2024-08-17,96.3,-1.21,5.52,"Varland, Gus",676694,681402,single,hit_into_play,,,,,7,Jake Meyers singles on a line drive to right fielder Dominic Fletcher.,R,R,R,HOU,CWS,X,9,line_drive,1,1,2024,-1.12,1.79,-0.4378630384852688,1.9938311885894948,,,,0,8,Bot,159.51,103.76,,,,,4.615420633783584,-139.86518515329203,-7.816388459608086,-15.698186092949744,34.66873128417358,-7.099576800257901,3.3,1.51,205,73.0,21,96.2,2598,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.94,0.966,0.88,0.9,1,1,0,4,63,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,0.002,0.46,73.0,6.6,1.028,-0.46,88.0,4,4,0.988,0.988,27,28,28,28,1,3,95,1,2,1,0.7,1.12,1.12,58.7,1.707402602397849,11.146411366984896,42.16855443536555,34.98473824115834,25.921469083927956,jake meyers,gus varland
FF,2024-08-17,95.7,-1.2,5.52,"Varland, Gus",676694,681402,,called_strike,,,,,8,Called Strike,R,R,R,HOU,CWS,S,,,1,0,2024,-0.88,1.89,0.1956053167891178,1.9553971885218209,,,,0,8,Bot,,,,,,,5.701520947989783,-138.97232862158978,-8.011814294444685,-12.790155321521468,34.48949550477455,-6.1226358137478245,3.26,1.5,,,,95.6,2587,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.92,,,,,,,,63,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,0.0,-0.049,,,,0.049,,4,4,0.988,0.988,27,28,28,28,1,3,95,1,2,1,0.63,0.88,0.88,54.3,,,,,,jake meyers,gus varland
SL,2024-08-17,90.6,-1.33,5.44,"Varland, Gus",676694,681402,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-0.01,0.29,1.921277838089668,-0.581744250473899,,,,0,8,Bot,,,,,,,8.161954030771172,-131.35097957847523,-9.646033179951804,-2.0111274325656803,30.624472514749936,-26.775184481751257,3.26,1.53,,,,90.3,2457,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.94,,,,,,,,63,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,215,0.0,0.038,,,,-0.038,,4,4,0.988,0.988,27,28,28,28,1,3,95,1,2,1,2.53,0.01,0.01,48.6,,,,,,jake meyers,gus varland
SL,2024-08-17,89.0,-2.61,5.66,"Abreu, Bryan",673357,650556,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,HOU,CWS,S,2,,1,2,2024,0.72,-0.44,1.5645651997428067,1.4764877352341466,,,642020,2,8,Top,,,,,,,8.777849231705435,-129.28087124529316,-3.279162520674179,6.156304835776786,28.456681422030524,-36.543312422619856,3.83,1.78,,,,89.3,2980,6.7,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.81,,0.0,0.0,1,0,0,,62,4,Slider,5,1,1,5,1,5,1,5,Infield shade,Strategic,63,0.007,-0.196,61.8,8.7,,0.196,,4,-4,0.981,0.019,27,26,27,27,1,3,3,1,1,1,3.34,-0.72,-0.72,38.5,18.009050708136755,-19.00123795039941,36.79780830207323,52.54156301387205,38.02856438978101,luis robert,bryan abreu
SL,2024-08-17,87.9,-2.44,5.88,"Abreu, Bryan",673357,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,CWS,B,,,0,2,2024,0.62,-0.78,1.8345288433303144,0.3666474317239356,,,642020,2,8,Top,,,,,,,9.08018004719094,-127.60853791607128,-5.53278800980491,4.573833939497737,29.61147479442961,-39.505739552883526,3.76,1.78,,,,87.5,3057,6.5,746355,673237,572138,514888,694376,665161,643289,676694,676801,54.04,,,,,,,,62,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Strategic,49,-0.001,0.027,,,,-0.027,,4,-4,0.982,0.018,27,26,27,27,1,3,3,1,1,1,3.77,-0.62,-0.62,44.3,,,,,,luis robert,bryan abreu
FF,2024-08-17,98.4,-2.07,5.88,"Abreu, Bryan",673357,650556,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,CWS,S,,,0,1,2024,-0.45,1.49,0.6075094605704938,2.372294923837378,,,642020,2,8,Top,,,,,,,8.333465205492493,-142.96056342353936,-7.518606477950624,-8.09437178860626,33.98334583137243,-10.135810018025731,3.83,1.78,,,,98.5,2446,6.5,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.99,,,,,,,,62,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Strategic,208,0.002,-0.054,77.7,8.0,,0.054,,4,-4,0.98,0.02,27,26,27,27,1,3,3,1,1,1,0.88,0.45,0.45,44.5,9.391179819019552,0.218263971556773,37.38704697032094,42.29527643011622,25.99864265856688,luis robert,bryan abreu
FF,2024-08-17,98.3,-2.28,5.77,"Abreu, Bryan",673357,650556,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,CWS,S,,,0,0,2024,-0.46,1.55,0.3033471168003084,2.5354248043159204,,,642020,2,8,Top,,,,,,,8.126312481167334,-142.78942414722027,-6.899961910428467,-8.30713260825225,35.02745775439877,-9.482025558792742,3.83,1.78,,,,98.6,2477,6.7,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.79,,,,,,,,62,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Strategic,215,0.001,-0.047,77.0,7.7,,0.047,,4,-4,0.979,0.021,27,26,27,27,1,3,3,1,1,1,0.82,0.46,0.46,44.7,6.091132898290876,6.367618923987364,38.670259473678136,38.134520659054594,24.65197408579064,luis robert,bryan abreu
SL,2024-08-17,85.2,-2.58,5.98,"Abreu, Bryan",670032,650556,strikeout,swinging_strike,,,,,13,Nicky Lopez strikes out swinging.,R,L,R,HOU,CWS,S,2,,1,2,2024,0.8,-0.88,-0.4466890109552968,1.1054623526565668,,,642020,1,8,Top,,,,,,,3.413702397004752,-123.978029572437,-3.30455070835321,7.389070584627638,27.701572181409876,-40.64487567755422,3.06,1.34,,,,85.0,3018,6.4,746355,673237,572138,514888,694376,665161,643289,676694,676801,54.08,,0.0,0.0,1,0,0,,61,4,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,46,0.012,-0.182,47.1,7.4,,0.182,,4,-4,0.967,0.033,27,29,27,29,1,3,3,1,1,1,4.05,-0.8,0.8,50.0,12.305520772356823,-17.317378053104136,17.028440311505072,44.33736271762339,33.728062038340404,nicky lopez,bryan abreu
SL,2024-08-17,84.8,-2.46,6.0,"Abreu, Bryan",670032,650556,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,CWS,S,,,1,1,2024,0.63,-0.83,0.2503755187378152,1.3093568468245227,,,642020,1,8,Top,,,,,,,5.073195387652072,-123.35531503648038,-2.897658164050432,5.297395579069975,26.951464685448,-40.153706788805245,3.06,1.34,,,,84.5,2992,6.3,746355,673237,572138,514888,694376,665161,643289,676694,676801,54.18,,,,,,,,61,3,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,55,0.003,-0.059,63.7,7.8,,0.059,,4,-4,0.964,0.036,27,29,27,29,1,3,3,1,1,1,4.02,-0.63,0.63,44.9,13.31479696085655,-17.323169681406846,21.571639337531074,34.86297467847215,38.37875586016572,nicky lopez,bryan abreu
SL,2024-08-17,84.1,-2.6,5.94,"Abreu, Bryan",670032,650556,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CWS,S,,,1,0,2024,0.63,-0.43,0.171840708319209,2.1630282286621365,,,642020,1,8,Top,,,,,,,5.195272837513908,-122.28974356555156,-1.446131087305036,5.122801327457205,26.21988420694156,-36.36691260190203,2.95,1.31,,,,83.9,2814,6.4,746355,673237,572138,514888,694376,665161,643289,676694,676801,54.12,,,,,,,,61,2,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,58,0.004,-0.047,,,,0.047,,4,-4,0.96,0.04,27,29,27,29,1,3,3,1,1,1,3.68,-0.63,0.63,46.0,,,,,,nicky lopez,bryan abreu
SL,2024-08-17,85.5,-2.73,5.72,"Abreu, Bryan",670032,650556,,ball,,,,,8,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,0.54,-0.34,0.1654194429532434,1.3217393998640716,,,642020,1,8,Top,,,,,,,5.7527216108827535,-124.34387244346628,-3.3428528703371003,4.300252422010409,26.99749257784168,-35.16295301231157,2.95,1.34,,,,85.4,2798,6.4,746355,673237,572138,514888,694376,665161,643289,676694,676801,54.08,,,,,,,,61,1,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,66,-0.003,0.036,,,,-0.036,,4,-4,0.963,0.037,27,29,27,29,1,3,3,1,1,1,3.48,-0.54,0.54,39.3,,,,,,nicky lopez,bryan abreu
FF,2024-08-17,96.3,-2.45,5.66,"Abreu, Bryan",681460,650556,field_out,hit_into_play,,,,,8,Brooks Baldwin lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,CWS,X,8,line_drive,1,2,2024,-0.6,1.53,-0.1261612596100407,1.8683687512707827,,,642020,0,8,Top,101.75,74.4,,,,,7.575792196241111,-139.86241852891726,-7.957727972204166,-9.608726359299055,33.255958599714006,-10.508578302847996,3.22,1.53,316,104.5,14,96.7,2312,6.7,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.77,0.747,0.795,0.0,1,0,0,5,60,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,220,0.019,-0.189,70.3,7.1,1.102,0.189,104.5,4,-4,0.944,0.056,27,23,27,24,1,2,3,1,1,2,0.95,0.6,-0.6,40.1,6.051804659231161,6.954765391020596,31.490191448853015,40.837489592504944,28.7172209007828,brooks baldwin,bryan abreu
FF,2024-08-17,96.2,-2.56,5.64,"Abreu, Bryan",681460,650556,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,CWS,S,,,1,1,2024,-0.68,1.54,0.1728019900902909,2.6860251346924704,,,642020,0,8,Top,,,,,,,8.84079779655482,-139.67424975784928,-5.733155211986337,-10.983870880883266,33.0337452583486,-10.927630690662644,3.22,1.53,,,,96.6,2375,6.8,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.75,,,,,,,,60,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,218,0.005,-0.049,65.0,5.9,,0.049,,4,-4,0.939,0.061,27,23,27,24,1,2,3,1,1,2,0.95,0.68,-0.68,37.7,-6.1511278709484,34.88860911069645,35.23961504473089,36.82589243056109,15.757242785542116,brooks baldwin,bryan abreu
FF,2024-08-17,95.0,-2.42,5.67,"Abreu, Bryan",681460,650556,,foul,,,,,12,Foul,R,L,R,HOU,CWS,S,,,1,0,2024,-0.51,1.48,1.2051496470719094,2.627712591935065,,,642020,0,8,Top,,,,,,,10.727379932825476,-137.75659780955044,-5.592644762041387,-9.10991004874546,33.33584461406032,-12.28434641992127,3.22,1.53,21,99.4,-7,95.2,2415,6.8,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.69,,,,,,,,60,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,208,0.006,-0.049,73.0,7.4,,0.049,99.4,4,-4,0.933,0.0669999999999999,27,23,27,24,1,2,3,1,1,2,1.08,0.51,-0.51,46.1,24.701092404657924,-20.675859576364257,32.8130020342845,25.95483795448533,43.65439566942528,brooks baldwin,bryan abreu
FF,2024-08-17,95.3,-2.32,5.95,"Abreu, Bryan",681460,650556,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,-0.27,1.59,-0.7327485964865864,4.3196961177104685,,,642020,0,8,Top,,,,,,,4.806624586618458,-138.7016924495543,-2.1728898272870314,-4.693959394251526,34.516073211674005,-11.575909597686367,3.13,1.53,,,,95.4,2452,6.6,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.92,,,,,,,,60,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,202,-0.005,0.041,,,,-0.041,,4,-4,0.938,0.062,27,23,27,24,1,2,3,1,1,2,0.95,0.27,-0.27,44.6,,,,,,brooks baldwin,bryan abreu
SL,2024-08-17,86.4,-2.58,5.89,"Abreu, Bryan",642020,650556,walk,ball,,,,,14,Chuckie Robinson walks.,R,R,R,HOU,CWS,B,,,3,2,2024,0.58,-0.47,1.2883514487570054,2.246243546046181,,,,0,8,Top,,,,,,,8.04331322400931,-125.5317823105524,-1.438168322202482,4.378018385822577,27.36479281857576,-36.9938176120668,3.45,1.75,,,,86.4,2843,6.6,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.95,,0.689131,0.7,1,0,0,,59,6,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,53,-0.022,0.371,,,,-0.371,,4,-4,0.96,0.04,27,29,27,30,1,2,3,3,1,7,3.55,-0.58,-0.58,48.0,,,,,,chuckie robinson,bryan abreu
SL,2024-08-17,86.9,-2.37,5.95,"Abreu, Bryan",642020,650556,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,2,2,2024,0.56,-0.7,0.9152006424845008,0.4861346773951673,,,,0,8,Top,,,,,,,6.72178277277477,-126.31620971425184,-5.382543031495577,4.382068460120874,29.091816139155725,-38.56785904916714,3.45,1.75,,,,86.5,3143,6.4,746355,673237,572138,514888,694376,665161,643289,676694,676801,54.11,,,,,,,,59,5,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,46,-0.005,0.107,,,,-0.107,,4,-4,0.965,0.035,27,29,27,30,1,2,3,3,1,7,3.76,-0.56,-0.56,50.6,,,,,,chuckie robinson,bryan abreu
SL,2024-08-17,85.5,-2.57,5.85,"Abreu, Bryan",642020,650556,,called_strike,,,,,8,Called Strike,R,R,R,HOU,CWS,S,,,2,1,2024,0.47,-0.45,0.1655747952135814,2.0155198950298367,,,,0,8,Top,,,,,,,5.498424333960614,-124.28842057184715,-1.7386988305095885,3.583124850609749,28.89506913507924,-36.58924081270684,3.41,1.69,,,,85.1,2815,6.4,746355,673237,572138,514888,694376,665161,643289,676694,676801,54.05,,,,,,,,59,4,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,57,0.004,-0.069,,,,0.069,,4,-4,0.961,0.039,27,29,27,30,1,2,3,3,1,7,3.61,-0.47,-0.47,41.9,,,,,,chuckie robinson,bryan abreu
FF,2024-08-17,97.2,-2.17,5.88,"Abreu, Bryan",642020,650556,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,1,1,2024,-0.4,1.45,0.2005852860718238,3.728230698411757,,,,0,8,Top,,,,,,,7.327333691880146,-141.2790852837896,-3.528723097291438,-7.1831900120373655,34.91855342895023,-12.191865429228686,3.48,1.72,,,,97.3,2402,6.6,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.88,,,,,,,,59,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,201,-0.004,0.053,,,,-0.053,,4,-4,0.965,0.035,27,29,27,30,1,2,3,3,1,7,0.98,0.4,0.4,45.7,,,,,,chuckie robinson,bryan abreu
FF,2024-08-17,95.9,-2.29,5.8,"Abreu, Bryan",642020,650556,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,CWS,S,,,1,0,2024,-0.53,1.37,-0.36311036162443,2.642917429251747,,,,0,8,Top,,,,,,,6.3026265022217896,-139.3410906680193,-5.819542467945731,-8.375089269814,33.489413014216744,-13.254368914298883,3.52,1.68,,,,96.0,2354,6.6,746355,673237,572138,514888,694376,665161,643289,676694,676801,53.93,,,,,,,,59,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,208,0.004,-0.049,75.3,6.9,,0.049,,4,-4,0.961,0.039,27,29,27,30,1,2,3,3,1,7,1.13,0.53,0.53,42.1,6.082066194904525,12.106059101032196,28.436854028112865,32.64296121916403,24.353297739887367,chuckie robinson,bryan abreu
SL,2024-08-17,84.7,-2.66,5.97,"Abreu, Bryan",642020,650556,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,0.55,-0.31,-0.2844747153332428,3.62113946789265,,,,0,8,Top,,,,,,,4.462884711370682,-123.25853213404989,1.5561309975158697,4.54281316852386,27.370019142318142,-35.88793552844526,3.23,1.44,,,,84.4,2801,6.4,746355,673237,572138,514888,694376,665161,643289,676694,676801,54.14,,,,,,,,59,1,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,65,-0.003,0.038,,,,-0.038,,4,-4,0.964,0.036,27,29,27,30,1,2,3,3,1,7,3.52,-0.55,-0.55,41.9,,,,,,chuckie robinson,bryan abreu
SL,2024-08-17,88.4,1.59,5.57,"Shuster, Jared",605170,694363,field_out,hit_into_play,,,,,7,Victor Caratini flies out sharply to center fielder Luis Robert Jr.,R,R,L,HOU,CWS,X,8,fly_ball,1,2,2024,0.09,0.85,-0.3002588187005748,1.7231917944241189,,676801,673237,2,7,Bot,100.11,41.11,,,,,-4.817659782368567,-128.68262460600133,-5.120777805089079,1.9499253210486045,26.116731651676,-21.837044572781718,3.36,1.49,394,105.6,36,88.9,2315,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.95,0.6801578947368422,1.3787368421052633,0.0,1,0,0,6,58,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,138,-0.005,-0.188,75.0,7.8,2.7007894736842104,0.188,105.6,4,4,0.969,0.969,25,30,26,31,2,3,4,1,6,2,2.06,0.09,-0.09,36.1,12.793583259663189,-6.678733139622544,43.98834802564628,31.807171254792312,40.1233243544851,víctor caratini,jared shuster
SL,2024-08-17,88.8,1.62,5.54,"Shuster, Jared",605170,694363,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,CWS,S,,,1,1,2024,0.08,0.67,-1.257837707167458,1.6414002495012452,,676801,673237,2,7,Bot,,,,,,,-7.253734027831752,-129.0715505729846,-4.926190841364042,2.405411313270606,26.31162454170329,-23.79272075288686,3.36,1.49,,,,89.2,2331,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.95,,,,,,,,58,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,135,-0.001,-0.076,77.3,7.9,,0.076,,4,4,0.97,0.97,25,30,26,31,2,3,4,1,6,2,2.22,0.08,-0.08,35.8,18.816771003962856,-18.200227133630698,42.86181545379726,20.59498405573421,38.87700004434165,víctor caratini,jared shuster
FF,2024-08-17,94.2,1.62,5.47,"Shuster, Jared",605170,694363,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,1,2024,1.06,1.18,0.4622115177280277,3.839392412727913,,676801,673237,2,7,Bot,,,,,,,-5.373160655304159,-137.08160835986178,-1.0745789518815028,14.513442520542831,33.79858182483329,-17.44914743849768,3.32,1.66,,,,94.0,2215,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.09,,,,,,,,58,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,127,0.001,0.033,,,,-0.033,,4,4,0.969,0.969,25,30,26,31,2,3,4,1,6,2,1.42,1.06,-1.06,32.0,,,,,,víctor caratini,jared shuster
FF,2024-08-17,94.2,1.66,5.49,"Shuster, Jared",605170,694363,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.03,1.19,0.1598885994484448,3.252358797427424,,676801,673237,2,7,Bot,,,,,,,-6.201337489357225,-136.96450542195535,-2.675023189456204,14.434077428614597,33.48342424369252,-16.903303813331913,3.36,1.49,,,,93.9,2228,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.08,,,,,,,,58,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,127,-0.001,-0.048,64.4,6.0,,0.048,,4,4,0.97,0.97,25,30,26,31,2,3,4,1,6,2,1.41,1.03,-1.03,32.5,3.0143746445303994,27.6114012805871,39.58496350727168,37.6689784422116,16.71203946433345,víctor caratini,jared shuster
SL,2024-08-17,88.9,1.71,5.51,"Shuster, Jared",572138,694363,field_out,hit_into_play,,,,,5,Jon Singleton pops out to shortstop Nicky Lopez on the infield fly rule.,R,L,L,HOU,CWS,X,6,popup,0,0,2024,0.13,0.7,0.1976136246987588,2.7185210885839326,,676801,673237,1,7,Bot,109.31,123.32,,,,,-4.000880617836601,-129.41550232736853,-2.259028096677197,2.3365158775579173,26.751986113558207,-24.096090942310287,3.28,1.54,196,73.7,54,89.3,2253,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.01,0.092,0.098,0.0,1,0,0,3,57,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,138,-0.005,-0.239,74.0,7.4,0.123,0.239,88.0,4,4,0.975,0.975,25,32,26,33,2,3,4,1,6,2,2.18,0.13,0.13,31.1,22.442503233620556,-25.450788033618828,26.939465899389724,34.765715794168074,44.34666751176,jon singleton,jared shuster
CH,2024-08-17,86.6,1.65,5.53,"Shuster, Jared",665161,694363,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,L,HOU,CWS,S,2,,1,2,2024,1.34,0.72,0.4845583486572673,1.2539838955849496,,676801,673237,0,7,Bot,,,,,,,-5.53693196783882,-125.80650385287696,-5.396386022224174,15.373635871778587,28.17042016704517,-23.59635773112629,3.63,1.72,,,,86.5,1760,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.96,,0.0,0.0,1,0,0,,56,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,117,-0.005,-0.197,74.4,8.7,,0.197,,4,4,0.98,0.98,25,26,26,27,1,3,4,1,6,1,2.36,1.34,-1.34,35.8,21.547648057957144,-13.162451144342194,36.26249951175182,43.16849620212527,38.66901413574466,jeremy peña,jared shuster
SL,2024-08-17,88.0,1.63,5.5,"Shuster, Jared",665161,694363,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,2,2024,0.08,0.64,-1.0168263778464546,1.4608635345649053,,676801,673237,0,7,Bot,,,,,,,-6.62138590382721,-127.92701698948431,-5.037309215409074,2.294057882967153,26.320998237046805,-24.245061765426847,3.6,1.78,,,,88.4,2252,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.88,,,,,,,,56,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,139,0.001,0.037,,,,-0.037,,4,4,0.979,0.979,25,26,26,27,1,3,4,1,6,1,2.3,0.08,-0.08,34.1,,,,,,jeremy peña,jared shuster
FF,2024-08-17,94.0,1.62,5.52,"Shuster, Jared",665161,694363,,foul,,,,,5,Foul,R,R,L,HOU,CWS,S,,,0,1,2024,1.17,1.3,-0.0671969961694101,2.5412968895309747,,676801,673237,0,7,Bot,,,,,,,-6.982217211949125,-136.64615412271849,-4.84397814670672,16.173929205525603,32.40542874966548,-15.024502885914602,3.63,1.72,202,75.1,55,94.0,2229,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.99,,,,,,,,56,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,127,-0.001,-0.071,74.1,7.1,,0.071,88.0,4,4,0.98,0.98,25,26,26,27,1,3,4,1,6,1,1.3,1.17,-1.17,38.3,-2.200680790555113,10.090678855454575,32.36532067732861,36.26361998934166,19.566627945905022,jeremy peña,jared shuster
SL,2024-08-17,88.4,1.73,5.54,"Shuster, Jared",665161,694363,,foul_bunt,,,,,4,Foul Bunt,R,R,L,HOU,CWS,S,,,0,0,2024,0.03,1.02,-0.2923729636007395,2.8097247778933294,,676801,673237,0,7,Bot,,,,,,,-5.015680123365878,-128.62387088332648,-2.713838808346249,1.3067276574414266,26.255630059424057,-20.52875529885393,3.63,1.72,,,,88.9,2122,6.6,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.94,,,,,,,,56,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,135,-0.001,-0.044,5.3,1.0,,0.044,88.0,4,4,0.981,0.981,25,26,26,27,1,3,4,1,6,1,1.9,0.03,-0.03,33.2,-72.71139638190223,-38.01999993405204,74.7852221767467,34.86198333630556,21.03244474284462,jeremy peña,jared shuster
