pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-28,91.6,2.77,5.55,"King, Bryan",607043,687911,hit_by_pitch,hit_by_pitch,,,,,12,Brandon Nimmo hit by pitch.,R,L,L,NYM,HOU,B,,,1,2,2024,0.06,0.9,2.139365847910201,4.269885933720175,,596019,,2,8,Bot,,,,,,,-1.7275667953931555,-133.47160850075502,0.6399659455516068,1.0668611204929277,27.16984330091785,-21.70222382289899,3.46,1.66,,,,92.3,2149,6.5,745804,673237,572138,514888,608324,665161,669450,676694,643289,54.01,,0.720192,0.7,1,0,0,,76,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,161,0.0,0.201,,,,-0.201,,5,5,0.995,0.995,27,31,28,31,1,4,2,2,2,1,1.8,0.06,0.06,37.2,,,,,,brandon nimmo,bryan king
ST,2024-06-28,82.5,2.62,5.38,"King, Bryan",607043,687911,,swinging_strike,,,,,13,Swinging Strike,R,L,L,NYM,HOU,S,,,1,1,2024,-1.24,0.58,-1.1678012150133124,1.8728336197990485,,596019,,2,8,Bot,,,,,,,-6.268359860670349,-120.0363221357429,-2.5780218460851043,-10.660320661223349,24.37402010566375,-26.236985217475837,3.46,1.66,,,,83.1,2298,6.8,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.69,,,,,,,,76,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,290,0.0,-0.06,74.3,8.7,,0.06,,5,5,0.995,0.995,27,31,28,31,1,4,2,2,2,1,2.78,-1.24,-1.24,36.5,19.65828076387508,-25.022279090493356,23.53505442775405,54.63893986855113,45.88699129996488,brandon nimmo,bryan king
SI,2024-06-28,90.2,2.72,5.54,"King, Bryan",607043,687911,,ball,,,,,12,Ball,R,L,L,NYM,HOU,B,,,0,1,2024,0.75,0.58,0.3985608390505679,3.873958039934164,,596019,,2,8,Bot,,,,,,,-7.404198239784026,-131.22126934716349,0.5654415259821005,10.203901239097958,25.833129727962337,-25.801496238613456,3.59,1.78,,,,90.8,2039,6.5,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.99,,,,,,,,76,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,157,0.0,0.012,,,,-0.012,,5,5,0.995,0.995,27,31,28,31,1,4,2,2,2,1,2.21,0.75,0.75,39.1,,,,,,brandon nimmo,bryan king
ST,2024-06-28,81.3,2.76,5.48,"King, Bryan",607043,687911,,foul,,,,,6,Foul,R,L,L,NYM,HOU,S,,,0,0,2024,-1.23,0.56,0.3254925671392596,2.7197509544095304,,596019,,2,8,Bot,,,,,,,-3.110215663014014,-118.5028855497951,-0.7111834244080919,-11.125450644899756,21.043817000700727,-26.932820580792924,3.46,1.66,170,69.5,60,82.2,2276,6.6,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.86,,,,,,,,76,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,279,0.0,-0.04,71.6,7.2,,0.04,88.0,5,5,0.995,0.995,27,31,28,31,1,4,2,2,2,1,2.86,-1.23,-1.23,36.1,1.1211912688468877,-0.2944291314772341,31.444740409486403,38.80389907634563,26.77492535392458,brandon nimmo,bryan king
ST,2024-06-28,82.4,2.61,5.44,"King, Bryan",596019,687911,double,hit_into_play,,,,,6,Francisco Lindor doubles (24) on a fly ball to center fielder Jake Meyers. Jeff McNeil scores.,R,R,L,NYM,HOU,X,8,fly_ball,0,2,2024,-0.81,0.49,0.43783419202537,2.183869352807953,,,643446,2,8,Bot,165.75,58.04,,,,,-3.385348283424513,-120.09382274939576,-1.8945435731102416,-7.28725234396283,21.74005949198597,-27.26165449870514,3.29,1.51,362,95.6,25,83.2,2516,6.6,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.92,0.224,0.306,1.25,1,1,1,5,75,4,Sweeper,6,2,6,2,2,7,7,2,Standard,Standard,283,0.009,0.966,71.7,7.6,0.534,-0.966,95.6,4,4,0.986,0.986,27,30,28,31,1,4,2,2,2,1,2.84,-0.81,0.81,37.6,9.433280413951502,8.567449505925316,29.96357037870632,40.20959256292284,26.478577377074288,francisco lindor,bryan king
FF,2024-06-28,92.1,2.6,5.52,"King, Bryan",596019,687911,,foul,,,,,3,Foul,R,R,L,NYM,HOU,S,,,0,2,2024,-0.15,1.16,0.5314895618411901,3.0747696773294653,,,643446,2,8,Bot,,,,,,,-4.962997660591479,-134.10263847703644,-2.9563894754703983,-0.8081556994743514,26.69616569337682,-17.645468289205294,3.29,1.51,254,79.5,41,92.9,2268,6.6,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.95,,,,,,,,75,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,144,0.0,0.0,63.8,6.8,,0.0,88.0,4,4,0.986,0.986,27,30,28,31,1,4,2,2,2,1,1.5,-0.15,0.15,35.8,-0.571705580248592,25.534259442643062,24.72257747392539,41.56855456756543,16.07237578955638,francisco lindor,bryan king
FF,2024-06-28,91.6,2.67,5.46,"King, Bryan",596019,687911,,foul,,,,,1,Foul,R,R,L,NYM,HOU,S,,,0,1,2024,0.06,1.08,-0.312773541052466,2.7756276207376382,,,643446,2,8,Bot,,,,,,,-7.757955316257315,-133.21906359849248,-3.2929452865679463,2.323970199471939,27.80423404996252,-18.73413853047257,3.29,1.51,133,81.0,74,92.9,2165,7.0,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.5,,,,,,,,75,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,154,0.0,-0.054,73.2,7.4,,0.054,88.0,4,4,0.986,0.986,27,30,28,31,1,4,2,2,2,1,1.63,0.06,-0.06,37.8,12.905756674663875,-0.9786535158562388,30.70644217375632,30.848366723266096,28.59798543609886,francisco lindor,bryan king
ST,2024-06-28,83.1,2.72,5.4,"King, Bryan",596019,687911,,called_strike,,,,,4,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,-1.16,0.77,-0.6508907402916081,2.298578587818898,,,643446,2,8,Bot,,,,,,,-5.469050008399806,-120.96319446346348,-2.1543007427538585,-10.322906858551534,23.990476947226863,-24.43810776283648,3.56,1.66,,,,83.5,2226,6.6,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.91,,,,,,,,75,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,275,0.0,-0.047,,,,0.047,,4,4,0.986,0.986,27,30,28,31,1,4,2,2,2,1,2.54,-1.16,1.16,34.0,,,,,,francisco lindor,bryan king
FF,2024-06-28,92.3,2.61,5.55,"King, Bryan",664056,687911,field_out,hit_into_play,,,,,2,Harrison Bader flies out to right fielder Mauricio Dubón.,R,R,L,NYM,HOU,X,9,fly_ball,2,2,2024,0.01,1.35,-0.1730093959102994,3.2598649238960142,,,643446,1,8,Bot,188.36,140.76,,,,,-7.159429265328615,-134.33100935913075,-2.9991728590463254,1.5956566470737423,27.50383373711737,-15.294128263670071,3.14,1.49,213,71.0,43,93.1,2209,6.7,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.85,0.318,0.324,0.0,1,0,0,3,74,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,150,-0.002,-0.233,64.2,5.4,0.403,0.233,88.0,4,4,0.988,0.988,27,30,28,30,1,3,2,2,2,1,1.31,0.01,-0.01,38.7,0.7611694967810049,22.805595207560987,21.051732042063502,32.26747044865449,22.73702139970909,harrison bader,bryan king
FF,2024-06-28,92.7,2.66,5.42,"King, Bryan",664056,687911,,foul,,,,,3,Foul,R,R,L,NYM,HOU,S,,,2,2,2024,0.05,1.14,0.6068187238285726,2.8219459962991795,,,643446,1,8,Bot,,,,,,,-5.377106216316388,-134.99617897768877,-3.399474710677885,1.7356602420980018,28.118745254395392,-17.64527736773872,3.14,1.49,194,76.1,21,93.4,2203,6.5,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.96,,,,,,,,74,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,158,0.0,0.0,70.7,6.7,,0.0,88.0,4,4,0.988,0.988,27,30,28,30,1,3,2,2,2,1,1.5,0.05,-0.05,35.9,1.6445873594291378,17.14738233389249,22.220484162695744,42.53112002689548,20.33956500083848,harrison bader,bryan king
FF,2024-06-28,92.6,2.67,5.49,"King, Bryan",664056,687911,,called_strike,,,,,14,Called Strike,R,R,L,NYM,HOU,S,,,2,1,2024,0.07,1.18,0.9385801493098928,2.1045607442994854,,,643446,1,8,Bot,,,,,,,-4.603978923646398,-134.7286817368713,-5.461306773963187,1.8818826375723,29.1629226634382,-16.78148942436049,3.17,1.54,,,,93.1,2060,6.6,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.92,,,,,,,,74,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,151,0.0,-0.057,,,,0.057,,4,4,0.988,0.988,27,30,28,30,1,3,2,2,2,1,1.48,0.07,-0.07,41.8,,,,,,harrison bader,bryan king
CU,2024-06-28,79.1,2.65,5.46,"King, Bryan",664056,687911,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,NYM,HOU,B,,,1,1,2024,-1.13,-0.73,0.2483219388322547,0.8883387854642177,,,643446,1,8,Bot,,,,,,,-3.1310957462044597,-115.07651768595544,-1.7313593320482257,-9.285410250352555,23.681705691070476,-38.477746970709326,3.12,1.45,,,,78.9,2414,6.4,745804,673237,572138,514888,608324,665161,669450,676694,643289,54.11,,,,,,,,74,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,294,0.0,0.046,,,,-0.046,,4,4,0.988,0.988,27,30,28,30,1,3,2,2,2,1,4.41,-1.13,1.13,39.6,,,,,,harrison bader,bryan king
FF,2024-06-28,91.4,2.66,5.46,"King, Bryan",664056,687911,,called_strike,,,,,5,Called Strike,R,R,L,NYM,HOU,S,,,1,0,2024,0.16,1.3,-0.1763877769077521,2.2409784910079558,,,643446,1,8,Bot,,,,,,,-7.48997470833892,-132.86605902505823,-5.014758729715792,3.5331110866334083,28.727905899670528,-15.9203966934692,3.15,1.54,,,,91.3,2393,6.3,745804,673237,572138,514888,608324,665161,669450,676694,643289,54.18,,,,,,,,74,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,163,0.0,-0.047,,,,0.047,,4,4,0.988,0.988,27,30,28,30,1,3,2,2,2,1,1.44,0.16,-0.16,39.5,,,,,,harrison bader,bryan king
FF,2024-06-28,91.5,2.72,5.5,"King, Bryan",664056,687911,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,0.21,1.28,1.3755092907713504,3.6641644969515834,,,643446,1,8,Bot,,,,,,,-3.8997849245088663,-133.284758365061,-1.5520377705357236,3.3412714873992675,29.51453912259616,-16.772023118346628,3.12,1.51,,,,92.5,2224,6.9,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.58,,,,,,,,74,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,149,0.0,0.036,,,,-0.036,,4,4,0.988,0.988,27,30,28,30,1,3,2,2,2,1,1.44,0.21,-0.21,38.1,,,,,,harrison bader,bryan king
ST,2024-06-28,82.7,2.65,5.44,"King, Bryan",643446,687911,single,hit_into_play,,,,,7,Jeff McNeil singles on a line drive to center fielder Jake Meyers.,R,L,L,NYM,HOU,X,8,line_drive,1,2,2024,-1.53,0.37,-0.6182324933649679,1.8200297657525768,,,,1,8,Bot,123.01,86.38,,,,,-4.4864296003625945,-120.34254741941174,-2.4583948837057914,-13.871407235231096,24.67595245233114,-28.295746156260886,3.44,1.63,246,87.3,14,82.9,2292,6.5,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.97,0.932,0.898,0.9,1,1,0,4,73,5,Sweeper,6,2,6,2,2,6,6,2,Standard,Strategic,287,0.001,0.495,66.2,7.2,1.103,-0.495,88.0,4,4,0.987,0.987,27,32,28,32,1,3,2,2,2,2,2.98,-1.53,-1.53,34.3,-1.192123633946107,-0.7750550240589428,27.54481629767744,43.25273562886554,31.99454434360436,jeff mcneil,bryan king
FF,2024-06-28,92.3,2.65,5.53,"King, Bryan",643446,687911,,foul,,,,,1,Foul,R,L,L,NYM,HOU,S,,,1,2,2024,0.33,1.37,-0.4949646201977982,2.9400392770540806,,,,1,8,Bot,,,,,,,-8.822443283957604,-134.24898606483026,-3.826608121549656,5.776973732835253,27.053591036956814,-14.966646043964264,3.44,1.63,418,91.8,17,93.6,2268,6.9,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.55,,,,,,,,73,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Strategic,142,0.0,0.0,58.3,5.6,,0.0,91.8,4,4,0.987,0.987,27,32,28,32,1,3,2,2,2,2,1.3,0.33,0.33,38.3,-19.02523114753601,36.83663506016156,25.12243267125705,43.143143585225005,9.383390294908558,jeff mcneil,bryan king
ST,2024-06-28,82.5,2.79,5.38,"King, Bryan",643446,687911,,foul,,,,,5,Foul,R,L,L,NYM,HOU,S,,,1,1,2024,-1.2,0.72,0.0745886531773518,2.240251558882041,,,,1,8,Bot,,,,,,,-3.8815347514080174,-120.18147495492296,-2.061884830706856,-10.90196918094595,22.844963979307025,-24.978675143222507,3.44,1.63,197,70.5,44,83.4,2316,6.8,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.72,,,,,,,,73,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,275,0.0,-0.061,74.9,6.4,,0.061,88.0,4,4,0.987,0.987,27,32,28,32,1,3,2,2,2,2,2.61,-1.2,-1.2,37.0,-11.73862378619092,12.6848306116492,38.57484046793039,36.51336998006332,19.461717605098823,jeff mcneil,bryan king
FF,2024-06-28,91.9,2.63,5.59,"King, Bryan",643446,687911,,ball,,,,,12,Ball,R,L,L,NYM,HOU,B,,,0,1,2024,0.25,0.96,0.1205798737515118,4.605281201711495,,,,1,8,Bot,,,,,,,-6.918245230850048,-133.77732192347895,1.24912371827517,4.37038708486665,27.33927192439386,-21.09437716954365,3.56,1.63,,,,92.5,2068,6.5,745804,673237,572138,514888,608324,665161,669450,676694,643289,54.0,,,,,,,,73,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,155,0.0,0.024,,,,-0.024,,4,4,0.987,0.987,27,32,28,32,1,3,2,2,2,2,1.73,0.25,0.25,38.2,,,,,,jeff mcneil,bryan king
FF,2024-06-28,90.8,2.67,5.55,"King, Bryan",643446,687911,,foul,,,,,2,Foul,R,L,L,NYM,HOU,S,,,0,0,2024,0.01,1.25,0.2028727742346437,3.3333000593886064,,,,1,8,Bot,,,,,,,-6.1977401973146495,-132.23586831745925,-2.3800779104780974,1.2814018533719118,25.455381547843437,-17.074453087912058,3.44,1.63,168,75.3,17,91.4,2228,6.4,745804,673237,572138,514888,608324,665161,669450,676694,643289,54.09,,,,,,,,73,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,168,0.0,-0.037,67.2,6.5,,0.037,88.0,4,4,0.987,0.987,27,32,28,32,1,3,2,2,2,2,1.48,0.01,0.01,40.4,5.720757286545151,1.453891393465883,29.10092303977952,34.43340623408103,23.676157505537,jeff mcneil,bryan king
ST,2024-06-28,82.6,2.74,5.39,"King, Bryan",578428,687911,field_out,hit_into_play,,,,,4,Jose Iglesias flies out to right fielder Mauricio Dubón.,R,R,L,NYM,HOU,X,9,fly_ball,2,2,2024,-0.84,0.52,-0.3926615755047464,2.2549823284204527,,,,0,8,Bot,164.35,132.72,,,,,-5.551349435037122,-120.24533053214984,-1.6180008227367213,-7.033742946765652,24.510205170216683,-27.076629284229725,3.13,1.38,193,70.7,47,83.4,2296,6.9,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.57,0.189,0.18,0.0,1,0,0,3,72,5,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,282,-0.001,-0.227,79.4,7.0,0.223,0.227,88.0,4,4,0.988,0.988,27,34,28,34,1,0,2,6,2,1,2.84,-0.84,0.84,35.9,9.202988177708226,-4.193321473908329,38.83672782124357,31.888503486002023,30.04547035065319,jose iglesias,bryan king
FF,2024-06-28,92.3,2.72,5.56,"King, Bryan",578428,687911,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,1,2,2024,0.22,1.2,2.0272423472462187,4.361305931236977,,,,0,8,Bot,,,,,,,-2.2603868935847555,-134.4988239728478,0.1396839835836442,3.215365676391592,28.826665640426345,-17.784105354254418,3.23,1.45,,,,93.1,2158,6.7,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.85,,,,,,,,72,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,152,0.0,0.04,,,,-0.04,,4,4,0.988,0.988,27,34,28,34,1,0,2,6,2,1,1.46,0.22,-0.22,33.6,,,,,,jose iglesias,bryan king
FF,2024-06-28,91.6,2.73,5.48,"King, Bryan",578428,687911,,foul,,,,,3,Foul,R,R,L,NYM,HOU,S,,,1,1,2024,0.41,1.43,0.5330086434881399,3.169562340511169,,,,0,8,Bot,,,,,,,-6.483054969552693,-133.34043951395424,-3.0968135244983417,6.20754970153481,27.822584581397145,-14.6630826754605,3.13,1.38,191,76.5,20,92.4,2245,6.7,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.83,,,,,,,,72,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,143,0.0,-0.056,66.0,6.2,,0.056,88.0,4,4,0.988,0.988,27,34,28,34,1,0,2,6,2,1,1.28,0.41,-0.41,34.8,4.530357110726241,19.20955123120413,25.930341052999054,41.01635209190997,17.00971212269711,jose iglesias,bryan king
ST,2024-06-28,82.4,2.88,5.38,"King, Bryan",578428,687911,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,0,1,2024,-1.08,0.57,-1.0750560829490907,0.7495432418277419,,,,0,8,Bot,,,,,,,-6.962155513536978,-119.7646837677625,-5.0859693565398,-8.852936753750651,25.650706556183746,-25.82533086488625,3.26,1.45,,,,83.0,2353,7.0,745804,673237,572138,514888,608324,665161,669450,676694,643289,53.5,,,,,,,,72,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,275,0.0,0.025,,,,-0.025,,4,4,0.988,0.988,27,34,28,34,1,0,2,6,2,1,2.82,-1.08,1.08,35.7,,,,,,jose iglesias,bryan king
FF,2024-06-28,91.3,2.79,5.48,"King, Bryan",578428,687911,,called_strike,,,,,9,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,0.25,1.29,0.6751632061292252,1.9801634075349324,,,,0,8,Bot,,,,,,,-5.887475921246067,-132.8794497159521,-5.741317524805558,4.19721177811781,27.25854357535848,-15.865793118824197,3.26,1.48,,,,91.8,2177,6.5,745804,673237,572138,514888,608324,665161,669450,676694,643289,54.02,,,,,,,,72,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,148,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,27,34,28,34,1,0,2,6,2,1,1.44,0.25,-0.25,35.4,,,,,,jose iglesias,bryan king
FF,2024-06-28,95.8,4.13,5.51,"Diekman, Jake",608324,518617,field_out,hit_into_play,,,,,5,Alex Bregman flies out to right fielder Tyrone Taylor.,R,R,L,NYM,HOU,X,9,fly_ball,2,0,2024,1.38,0.93,-0.0895756991044347,2.6315342869740297,,514888,,2,8,Top,183.95,138.36,,,,,-14.14343681539514,-138.73564596920718,-4.045737734111127,20.88278760196101,30.036341978164067,-19.36932526787653,3.28,1.59,210,74.7,49,95.3,2322,6.2,745804,682626,624413,643446,578428,596019,607043,664056,621438,54.3,0.095,0.095,0.0,1,0,0,3,71,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,117,0.014,-0.339,73.3,6.2,0.126,0.339,88.0,4,-4,0.974,0.026,37,30,37,30,1,4,5,2,1,1,1.57,1.38,-1.38,19.5,5.40659209795646,12.635731389905894,28.348664333782494,31.05937457098912,24.68585624424686,alex bregman,jake diekman
FF,2024-06-28,96.6,4.05,5.63,"Diekman, Jake",608324,518617,,ball,,,,,11,Ball,R,R,L,NYM,HOU,B,,,1,0,2024,1.43,1.0,-0.1082851244982412,3.7625948332299,,514888,,2,8,Top,,,,,,,-14.427488721754573,-140.002811478659,-1.6705198416280505,21.93635732045749,30.450251716144763,-18.80037667773805,3.38,1.66,,,,97.5,2312,6.9,745804,682626,624413,643446,578428,596019,607043,664056,621438,53.57,,,,,,,,71,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,112,-0.002,0.024,,,,-0.024,,4,-4,0.976,0.024,37,30,37,30,1,4,5,2,1,1,1.46,1.43,-1.43,17.9,,,,,,alex bregman,jake diekman
FF,2024-06-28,95.8,4.13,5.49,"Diekman, Jake",608324,518617,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,1.47,0.86,-2.0055232560745413,1.5338196318269242,,514888,,2,8,Top,,,,,,,-19.363623407472787,-138.06620485040207,-6.721277302957371,22.856647661751197,28.3834328035362,-19.58376203800668,3.32,1.63,,,,95.4,2271,6.4,745804,682626,624413,643446,578428,596019,607043,664056,621438,54.09,,,,,,,,71,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,115,-0.001,0.014,,,,-0.014,,4,-4,0.977,0.023,37,30,37,30,1,4,5,2,1,1,1.65,1.47,-1.47,19.4,,,,,,alex bregman,jake diekman
CH,2024-06-28,87.8,4.07,5.28,"Diekman, Jake",514888,518617,double,hit_into_play,,,,,5,Jose Altuve doubles (17) on a sharp line drive to center fielder Harrison Bader.,R,R,L,NYM,HOU,X,8,line_drive,0,1,2024,1.27,0.24,0.2584683453837686,1.970153433194424,,,,2,8,Top,154.77,53.69,,,,,-12.045798220918975,-127.44708096725724,-2.469076324650444,16.145523703282205,22.583785618769603,-29.19290566685228,2.86,1.28,321,103.5,19,89.6,1611,7.2,745804,682626,624413,643446,578428,596019,607043,664056,621438,53.27,0.4013333333333333,0.629,1.25,1,1,1,5,70,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,105,-0.008,0.655,75.2,7.4,1.1373333333333333,-0.655,103.5,4,-4,0.985,0.015,37,34,37,34,1,4,5,2,1,1,2.69,1.27,-1.27,12.4,8.65662079259036,12.94899640851282,39.79099217270197,41.043980577017365,20.15614482224412,josé altuve,jake diekman
ST,2024-06-28,84.0,4.28,5.44,"Diekman, Jake",514888,518617,,foul,,,,,7,Foul,R,R,L,NYM,HOU,S,,,0,0,2024,-0.48,0.5,-0.6632970276092798,1.2330222577289054,,,,2,8,Top,,,,,,,-10.561103605810152,-121.95364429132148,-4.430209051298447,-3.0821557098023327,20.60703032786565,-26.47294559371698,2.86,1.28,267,96.7,18,85.0,2776,6.7,745804,682626,624413,643446,578428,596019,607043,664056,621438,53.78,,,,,,,,70,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,295,0.0,-0.041,66.7,8.7,,0.041,96.7,4,-4,0.985,0.015,37,34,37,34,1,4,5,2,1,1,2.7,-0.48,0.48,15.1,26.869613875167207,-26.30730884720667,38.38354977707981,31.733952358665217,39.19877754608876,josé altuve,jake diekman
ST,2024-06-28,84.8,4.36,5.48,"Diekman, Jake",669450,518617,field_out,hit_into_play,,,,,2,"Cooper Hummel grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,NYM,HOU,X,5,ground_ball,0,0,2024,-0.72,0.41,-0.2669897963395196,2.783578625045971,,,,1,8,Top,107.3,161.56,,,,,-9.359175115986558,-123.31118796395812,-0.8011570072355462,-5.549093097168154,23.814948446412963,-28.001915559256545,3.21,1.45,5,74.8,-27,84.7,2712,6.2,745804,682626,624413,643446,578428,596019,607043,664056,621438,54.28,0.034,0.064,0.0,1,0,0,2,69,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,295,0.008,-0.256,68.8,6.5,0.039,0.256,88.0,4,-4,0.977,0.023,37,29,37,30,1,0,5,7,1,,2.75,-0.72,0.72,15.9,8.500819936057821,6.4388371814069885,22.60839921854292,30.755153954154643,26.75345140388144,cooper hummel,jake diekman
FF,2024-06-28,95.1,4.06,5.58,"Diekman, Jake",572138,518617,field_out,hit_into_play,,,,,6,"Jon Singleton grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,L,L,NYM,HOU,X,5,ground_ball,1,0,2024,1.78,0.87,0.7736088293723802,2.3970296318925124,,,,0,8,Top,109.74,163.37,,,,,-12.58885327575643,-137.85479617051783,-4.626071614510786,25.524411128684,30.683203644720177,-20.124434007873088,3.26,1.49,7,80.7,-19,94.9,2361,6.4,745804,682626,624413,643446,578428,596019,607043,664056,621438,54.1,0.071,0.054,0.0,1,0,0,2,68,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,108,0.016,-0.292,65.3,5.3,0.078,0.292,88.0,4,-4,0.961,0.039,37,32,37,33,1,1,5,2,1,1,1.67,1.78,1.78,15.3,-13.323605817091552,30.739328926431444,38.144963171190895,30.596773885097523,10.8818244381037,jon singleton,jake diekman
SI,2024-06-28,93.7,4.07,5.58,"Diekman, Jake",572138,518617,,ball,,,,,1,Ball,R,L,L,NYM,HOU,B,,,0,0,2024,1.33,1.23,-0.495464813560968,2.9515961279085605,,,,0,8,Top,,,,,,,-14.670074020196145,-135.67587343369038,-3.718770810476305,19.64084430586184,28.95004991313289,-16.310891452841975,3.2,1.51,,,,93.4,2228,6.3,745804,682626,624413,643446,578428,596019,607043,664056,621438,54.18,,,,,,,,68,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,121,-0.003,0.038,,,,-0.038,,4,-4,0.964,0.036,37,32,37,33,1,1,5,2,1,1,1.39,1.33,1.33,18.1,,,,,,jon singleton,jake diekman
