pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-17,91.4,-2.61,5.45,"Ottavino, Adam",608671,493603,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,0,2,2024,-1.49,0.33,-0.4341890204260781,4.1947046928050185,,,543257,2,8,Bot,,,,,,,8.796717948084316,-132.66567463087043,2.1279408061459986,-19.597975385287608,31.591922424944617,-29.052233118651237,3.49,1.5,,,,91.8,2184,7.0,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.55,,,,,,,,77,4,Sinker,2,14,2,14,14,2,2,14,Infield shade,Standard,218,0.0,0.027,,,,-0.027,,-12,-12,0.001,0.001,38,33,39,33,1,0,3,1,4,1,2.43,1.49,-1.49,26.6,,,,,,travis jankowski,adam ottavino
ST,2024-06-17,79.6,-2.64,5.52,"Ottavino, Adam",608671,493603,,foul,,,,,9,Foul,R,L,R,TEX,NYM,S,,,0,2,2024,1.51,-0.08,0.3757526378835532,1.964913874237577,,,543257,2,8,Bot,,,,,,,3.810988875859982,-115.85678172117184,-0.8433367415294026,12.72614850353001,23.60846219169241,-32.96170941821576,3.5,1.66,156,63.0,58,80.0,2641,6.8,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.75,,,,,,,,77,3,Sweeper,2,14,2,14,14,2,2,14,Infield shade,Standard,64,0.0,0.0,61.8,7.7,,0.0,88.0,-12,-12,0.001,0.001,38,33,39,33,1,0,3,1,4,1,3.7,-1.51,1.51,27.0,10.772566255952684,-33.403637372731524,38.29997980575811,31.948202971570392,37.7634962105845,travis jankowski,adam ottavino
FF,2024-06-17,93.1,-2.66,5.54,"Ottavino, Adam",608671,493603,,foul,,,,,2,Foul,R,L,R,TEX,NYM,S,,,0,1,2024,-0.61,1.12,-0.2347804954416436,3.436068625086216,,,543257,2,8,Bot,,,,,,,7.658890113090098,-135.51626749890866,-2.131007301484082,-9.158079066183594,28.18336589050898,-18.087858525680304,3.5,1.66,258,81.3,41,94.4,2316,6.9,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.57,,,,,,,,77,2,4-Seam Fastball,2,14,2,14,14,2,2,14,Infield shade,Standard,221,0.0,-0.054,63.2,5.5,,0.054,88.0,-12,-12,0.001,0.001,38,33,39,33,1,0,3,1,4,1,1.5,0.61,-0.61,27.4,-7.291779717678451,11.322267237805866,29.56793441885017,38.181612442225486,14.689395942652752,travis jankowski,adam ottavino
SI,2024-06-17,91.5,-2.79,5.33,"Ottavino, Adam",608671,493603,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,NYM,S,,,0,0,2024,-1.32,0.3,-0.6154628181308095,1.9416776942183211,,,543257,2,8,Bot,,,,,,,8.437822793379803,-132.95883769689308,-3.323843251740201,-17.472386188849573,28.40144762443707,-28.12477326857028,3.5,1.66,,,,92.5,2136,6.9,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.57,,,,,,,,77,1,Sinker,2,14,2,14,14,2,2,14,Infield shade,Standard,227,0.0,-0.047,70.5,6.9,,0.047,,-12,-12,0.001,0.001,38,33,39,33,1,0,3,1,4,1,2.43,1.32,-1.32,23.8,5.558257676297827,-10.173538442678488,35.480464432461304,43.911274561384445,28.72503165937828,travis jankowski,adam ottavino
ST,2024-06-17,80.8,-2.86,5.37,"Ottavino, Adam",543257,493603,single,hit_into_play,,,,,6,Robbie Grossman singles on a fly ball to right fielder DJ Stewart.,R,L,R,TEX,NYM,X,9,fly_ball,3,2,2024,1.23,0.04,0.2968767315591221,1.993349583373274,,,,2,8,Bot,197.15,113.03,,,,,4.720921701250629,-117.55460668065744,-0.8303984607113637,10.165280895943235,26.254919425101043,-31.897251237421354,3.02,1.42,274,78.1,34,80.8,2655,6.7,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.78,0.092,0.103,0.9,1,1,0,3,76,6,Sweeper,2,14,2,14,14,2,2,14,Infield shade,Standard,73,0.0,0.263,71.0,7.5,0.142,-0.263,88.0,-12,-12,0.001,0.001,38,34,39,35,1,3,3,2,4,2,3.51,-1.23,1.23,25.7,33.467374105107154,-26.369617159375185,34.80504169908302,35.422733946030824,54.44980421592015,robbie grossman,adam ottavino
SI,2024-06-17,90.4,-2.71,5.35,"Ottavino, Adam",543257,493603,,called_strike,,,,,1,Called Strike,R,L,R,TEX,NYM,S,,,3,1,2024,-1.35,0.51,-0.4110995918369988,3.1204041876284,,,,2,8,Bot,,,,,,,8.731039485159858,-131.28443413079663,-0.6416757779449009,-17.547868036335768,29.16093390869912,-26.41209683991341,3.14,1.35,,,,91.3,2107,7.1,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.43,,,,,,,,76,5,Sinker,2,14,2,14,14,2,2,14,Infield shade,Standard,223,0.0,-0.089,,,,0.089,,-12,-12,0.001,0.001,38,34,39,35,1,3,3,2,4,2,2.3,1.35,-1.35,24.3,,,,,,robbie grossman,adam ottavino
ST,2024-06-17,79.5,-2.76,5.45,"Ottavino, Adam",543257,493603,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,2,1,2024,1.36,0.35,0.9884094658297228,1.980419845729339,,,,2,8,Bot,,,,,,,5.735509462071855,-115.58836059542864,-1.4300557846162711,10.928769575933096,23.653531151749803,-29.00895380276214,3.01,1.21,,,,80.1,2614,7.0,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.52,,,,,,,,76,4,Sweeper,2,14,2,14,14,2,2,14,Infield shade,Standard,70,0.0,0.112,,,,-0.112,,-12,-12,0.001,0.001,38,34,39,35,1,3,3,2,4,2,3.29,-1.36,1.36,27.5,,,,,,robbie grossman,adam ottavino
FC,2024-06-17,87.9,-2.84,5.49,"Ottavino, Adam",543257,493603,,foul,,,,,6,Foul,R,L,R,TEX,NYM,S,,,2,0,2024,0.24,0.62,0.3559489279901289,2.256089378977109,,,,2,8,Bot,,,,,,,7.33007361702227,-128.01277386550987,-3.127206456123469,1.3667918336320628,22.988715675114555,-24.872593364768,3.02,1.42,57,101.9,0,89.3,2581,6.8,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.7,,,,,,,,76,3,Cutter,2,14,2,14,14,2,2,14,Infield shade,Standard,154,0.0,-0.061,72.6,7.0,,0.061,101.9,-12,-12,0.001,0.001,38,34,39,35,1,3,3,2,4,2,2.29,-0.24,0.24,24.9,17.191575853490527,-11.828087017040298,31.67941310029452,33.53450481673853,43.72175443827221,robbie grossman,adam ottavino
SI,2024-06-17,91.1,-2.7,5.46,"Ottavino, Adam",543257,493603,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,1,0,2024,-1.38,0.5,-1.3693534517493362,3.807744810641189,,,,2,8,Bot,,,,,,,6.385802723378485,-132.4734053895326,0.740383141396257,-17.628120455930983,29.656470831480448,-26.74783091739605,3.15,1.4,,,,92.1,2151,7.0,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.5,,,,,,,,76,2,Sinker,2,14,2,14,14,2,2,14,Infield shade,Standard,225,0.0,0.068,,,,-0.068,,-12,-12,0.001,0.001,38,34,39,35,1,3,3,2,4,2,2.26,1.38,-1.38,25.7,,,,,,robbie grossman,adam ottavino
FF,2024-06-17,92.0,-2.56,5.47,"Ottavino, Adam",543257,493603,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-0.89,1.02,1.5034590215728802,0.993643546372296,,,,2,8,Bot,,,,,,,12.34090571502958,-133.31320618391277,-7.801971775900094,-13.19585995177165,26.81445000785618,-18.4082409335098,3.14,1.21,,,,93.0,2171,6.9,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.56,,,,,,,,76,1,4-Seam Fastball,2,14,2,14,14,2,2,14,Infield shade,Standard,231,0.0,0.04,,,,-0.04,,-12,-12,0.001,0.001,38,34,39,35,1,3,3,2,4,2,1.68,0.89,-0.89,26.9,,,,,,robbie grossman,adam ottavino
SI,2024-06-17,91.5,-2.68,5.4,"Ottavino, Adam",673995,493603,field_out,hit_into_play,,,,,5,"Davis Wendzel grounds out, shortstop Jose Iglesias to first baseman Pete Alonso.",R,R,R,TEX,NYM,X,6,ground_ball,2,1,2024,-1.45,0.42,0.0944707821875396,2.390281442471544,,,,1,8,Bot,108.37,150.2,,,,,10.23268461866252,-132.82344978129456,-2.596840409178261,-19.394876949235023,30.64107735196429,-26.786257704578464,3.32,1.51,7,95.3,-20,92.2,2167,7.0,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.48,0.171,0.159,0.0,1,0,0,2,75,4,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,227,0.0,-0.302,70.2,6.4,0.224,0.302,95.3,-12,-12,0.001,0.001,38,27,39,27,1,1,3,3,4,9,2.33,1.45,1.45,26.3,3.680817415974099,13.980046577861106,30.92327762252116,36.728923312199385,24.79900604687355,davis wendzel,adam ottavino
SI,2024-06-17,91.0,-2.54,5.4,"Ottavino, Adam",673995,493603,,called_strike,,,,,13,Called Strike,R,R,R,TEX,NYM,S,,,2,0,2024,-1.62,0.09,-0.8347163957216281,2.212065898791404,,,,1,8,Bot,,,,,,,7.854854684097217,-132.2544665476048,-2.243026206119957,-20.684261272138677,31.03321922988467,-30.798459583809453,3.2,1.49,,,,91.6,2176,6.9,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.56,,,,,,,,75,3,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,219,0.0,-0.065,,,,0.065,,-12,-12,0.001,0.001,38,27,39,27,1,1,3,3,4,9,2.69,1.62,1.62,26.4,,,,,,davis wendzel,adam ottavino
SI,2024-06-17,91.3,-2.57,5.36,"Ottavino, Adam",673995,493603,,ball,,,,,12,Ball,R,R,R,TEX,NYM,B,,,1,0,2024,-1.2,0.56,0.9671294544842206,2.782040335219262,,,,1,8,Bot,,,,,,,11.630163818887471,-132.37272507367882,-1.7440959571525747,-16.691901867966468,29.61046268535948,-25.4291128189692,3.25,1.46,,,,92.1,2137,7.1,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.4,,,,,,,,75,2,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,223,0.0,0.072,,,,-0.072,,-12,-12,0.001,0.001,38,27,39,27,1,1,3,3,4,9,2.21,1.2,1.2,23.9,,,,,,davis wendzel,adam ottavino
FC,2024-06-17,87.1,-2.71,5.45,"Ottavino, Adam",673995,493603,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,0.73,0.24,1.280890034092835,2.221703076809161,,,,1,8,Bot,,,,,,,8.153861176007391,-126.607886435909,-2.0631431880684463,6.18803521901989,26.445904519588236,-29.33723188454357,3.12,1.37,,,,87.8,2518,6.8,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.65,,,,,,,,75,1,Cutter,2,14,2,14,14,2,2,14,Strategic,Standard,128,0.0,0.039,,,,-0.039,,-12,-12,0.001,0.001,38,27,39,27,1,1,3,3,4,9,2.77,-0.73,-0.73,26.5,,,,,,davis wendzel,adam ottavino
SI,2024-06-17,92.2,-2.46,5.52,"Ottavino, Adam",543760,493603,strikeout,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,R,TEX,NYM,S,2,,2,2,2024,-1.4,0.71,0.3717854271058629,3.459288661336406,,,,0,8,Bot,,,,,,,10.366283989051755,-133.9232018688469,-0.9186291017304916,-19.10830178800542,29.422840270498742,-23.662927527233247,3.29,1.63,,,,93.1,2176,6.9,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.56,,0.0,0.0,1,0,0,,74,5,Sinker,2,14,2,14,14,2,2,14,Strategic,Standard,225,0.0,-0.227,38.6,5.5,,0.227,,-12,-12,0.001,0.001,38,33,39,34,1,3,3,1,4,1,1.99,1.4,1.4,27.8,-11.86136686214232,55.15055650704343,30.600592129329304,38.32605460040778,-8.55849010685986,marcus semien,adam ottavino
ST,2024-06-17,77.8,-2.82,5.41,"Ottavino, Adam",543760,493603,,foul,,,,,1,Foul,R,R,R,TEX,NYM,S,,,2,1,2024,1.27,-0.2,-0.8285089296001862,2.830585114698403,,,,0,8,Bot,,,,,,,1.95330169304474,-113.23943445359122,1.82854100112535,10.479607326383096,22.773044596387173,-34.45095400736534,3.29,1.63,346,98.2,41,78.1,2732,6.7,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.76,,,,,,,,74,4,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,72,0.0,-0.069,68.6,7.6,,0.069,98.2,-12,-12,0.001,0.001,38,33,39,34,1,3,3,1,4,1,3.99,-1.27,-1.27,23.7,21.24245422226062,-23.30549246845652,35.88688005287074,22.72984171358568,37.19108211455088,marcus semien,adam ottavino
CH,2024-06-17,86.7,-2.63,5.47,"Ottavino, Adam",543760,493603,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,1,1,2024,-1.23,0.15,0.8672277108661164,0.9894496048296472,,,,0,8,Bot,,,,,,,10.973171634209772,-125.63070136742613,-4.738146391060969,-15.363996685216176,28.38001110737889,-29.69436416081047,3.33,1.64,,,,87.1,1728,7.0,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.49,,,,,,,,74,3,Changeup,2,14,2,14,14,2,2,14,Standard,Standard,248,0.0,0.053,,,,-0.053,,-12,-12,0.001,0.001,38,33,39,34,1,3,3,1,4,1,2.94,1.23,1.23,26.3,,,,,,marcus semien,adam ottavino
SI,2024-06-17,90.2,-2.61,5.43,"Ottavino, Adam",543760,493603,,foul,,,,,2,Foul,R,R,R,TEX,NYM,S,,,1,0,2024,-1.44,0.54,-0.2617638197134444,3.148715208548565,,,,0,8,Bot,,,,,,,8.98444304611796,-130.962470415232,-0.7782975130384657,-18.521361875496407,30.642134285420397,-26.10019857310695,3.29,1.63,338,99.0,46,90.5,2257,6.9,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.63,,,,,,,,74,2,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,222,0.0,-0.049,71.7,7.9,,0.049,99.0,-12,-12,0.001,0.001,38,33,39,34,1,3,3,1,4,1,2.3,1.44,1.44,24.3,18.164989642141663,-24.41521799096226,28.86389546676965,29.81236705878962,38.81399969614552,marcus semien,adam ottavino
SL,2024-06-17,84.1,-2.71,5.58,"Ottavino, Adam",543760,493603,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,0.66,0.05,1.3962828840673511,1.3335554204942768,,,,0,8,Bot,,,,,,,8.270709177640123,-122.26493542746124,-3.578094631800296,4.977668204667673,23.713528072434432,-31.163757839613844,3.29,1.65,,,,84.8,2606,6.7,745005,682626,624413,643446,668901,578428,621438,664056,621466,53.76,,,,,,,,74,1,Slider,2,14,2,14,14,2,2,14,Standard,Standard,117,0.0,0.038,,,,-0.038,,-12,-12,0.001,0.001,38,33,39,34,1,3,3,1,4,1,3.17,-0.66,-0.66,25.8,,,,,,marcus semien,adam ottavino
EP,2024-06-17,45.6,-1.47,7.11,"Knizner, Andrew",578428,668800,field_out,hit_into_play,,,,,12,"Jose Iglesias grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,X,4,ground_ball,1,0,2024,-0.62,1.51,0.5399693314882018,3.401470508500936,,,643446,2,8,Top,148.35,150.2,,,,,3.033845306225709,-65.99720992609639,5.241403073377678,-2.139378482405329,6.795680833908806,-28.515187886198213,3.09,1.37,6,84.6,-28,43.6,1226,4.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.52,0.055,0.062,0.0,1,0,0,2,73,2,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,222,0.0,-0.304,68.9,6.1,0.065,0.304,88.0,-12,12,0.001,0.999,29,34,29,34,1,1,6,6,,1,9.54,0.62,0.62,49.4,13.8216642142121,31.62883191605637,19.930793162105093,40.87522904989434,15.461236677667964,jose iglesias,andrew knizner
EP,2024-06-17,45.8,-2.11,7.12,"Knizner, Andrew",578428,668800,,ball,,,,,11,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-0.52,1.65,-1.3917530281870722,4.164365161701754,,,643446,2,8,Top,,,,,,,1.3915183759924497,-66.26735365012053,5.964264081323245,-1.68614338570102,7.118515725593082,-28.16645976065828,3.17,1.22,,,,43.7,1222,4.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.54,,,,,,,,73,1,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,224,0.0,0.034,,,,-0.034,,-12,12,0.001,0.999,29,34,29,34,1,1,6,6,,1,9.34,0.52,0.52,46.8,,,,,,jose iglesias,andrew knizner
FS,2024-06-17,86.1,-1.97,5.25,"Winn, Cole",643446,668390,force_out,hit_into_play,,,,,11,"Jeff McNeil grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran. Mark Vientos scores. Francisco Alvarez out at 2nd. Jeff McNeil to 1st.",R,L,R,TEX,NYM,X,4,ground_ball,1,1,2024,-1.19,0.35,-1.325838792244917,2.5101619321272355,668901,,682626,1,8,Top,135.72,151.25,,,,,4.004576470853756,-125.46053200720542,-1.0268189327335249,-13.36055860642763,24.52821119447872,-28.454768115745985,3.4,1.59,5,64.9,-25,87.3,1353,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.57,0.047,0.05,0.0,1,0,0,2,72,3,Split-Finger,2,13,13,2,14,2,14,2,Standard,Standard,231,0.0,-0.299,67.4,7.4,0.055,0.299,88.0,-11,11,0.001,0.999,24,32,25,32,2,4,1,1,,1,2.71,1.19,-1.19,34.8,9.403910435740096,0.737450364789129,23.666572698822964,51.01584722293482,23.99128006185947,jeff mcneil,cole winn
FS,2024-06-17,85.4,-1.94,5.24,"Winn, Cole",643446,668390,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,0,1,2024,-1.19,0.41,-1.6143660279296883,2.03937592137688,668901,,682626,1,8,Top,,,,,,,3.201806467017078,-124.34262334998267,-2.1172538149743194,-13.01543011156658,24.26065519831218,-27.663652994440795,3.49,1.63,,,,86.5,1427,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.63,,,,,,,,72,2,Split-Finger,2,13,13,2,13,2,13,2,Standard,Standard,234,0.0,0.007,,,,-0.007,,-11,11,0.001,0.999,24,32,25,32,2,4,1,1,,1,2.7,1.19,-1.19,36.9,,,,,,jeff mcneil,cole winn
CU,2024-06-17,81.3,-1.94,5.39,"Winn, Cole",643446,668390,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,NYM,S,,,0,0,2024,0.6,-1.04,-0.2246030094386099,1.6847174744544882,668901,,682626,1,8,Top,,,,,,,2.721196436047689,-118.4662151948104,0.2855903216020634,5.162549893047895,21.92825732065743,-42.28054599791606,3.4,1.59,,,,82.3,2736,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.69,,,,,,,,72,1,Curveball,2,13,13,2,13,2,13,2,Standard,Standard,45,0.0,-0.045,70.0,8.0,,0.045,,-11,11,0.001,0.999,24,32,25,32,2,4,1,1,,1,4.47,-0.6,0.6,37.2,19.6042685279721,-19.75434696524022,30.423146458833976,38.30201989706768,39.09738369091869,jeff mcneil,cole winn
SL,2024-06-17,87.1,-1.89,5.32,"Winn, Cole",682626,668390,single,hit_into_play,,,,,2,Francisco Alvarez singles on a ground ball to center fielder Leody Taveras. Tyrone Taylor scores. Mark Vientos to 3rd.,R,R,R,TEX,NYM,X,8,ground_ball,1,1,2024,0.33,0.3,-0.1258392475135889,2.8617480321089275,621438,668901,,1,8,Top,117.97,133.92,,,,,3.6091091238661006,-126.89417523378776,-0.3950606015292051,2.8756007941338684,24.28201696425729,-29.03329207377043,3.3,1.54,18,107.8,-8,88.4,2559,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.6,0.363,0.308,0.9,1,1,0,2,71,3,Slider,2,12,12,2,13,2,13,2,Standard,Standard,147,0.0,0.56,,,0.388,-0.56,107.8,-10,10,0.001,0.999,24,22,25,23,2,4,1,2,,1,2.68,-0.33,-0.33,38.0,,,,,,francisco álvarez,cole winn
FF,2024-06-17,94.0,-1.45,5.66,"Winn, Cole",682626,668390,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,NYM,S,,,1,0,2024,-0.67,1.53,-1.0214366267813582,3.073769778703705,621438,668901,,1,8,Top,,,,,,,2.622333152796537,-136.86591424069334,-4.423485442722753,-8.98971151163807,31.10799167579093,-12.148081741389875,3.3,1.54,,,,94.9,2446,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.64,,,,,,,,71,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,207,0.0,-0.062,71.3,6.7,,0.062,,-10,10,0.001,0.999,24,22,25,23,2,4,1,2,,1,1.05,0.67,0.67,50.3,2.589860559776574,-8.207666192324867,25.2041188326574,28.10230645387518,25.844794032835328,francisco álvarez,cole winn
FF,2024-06-17,94.1,-1.64,5.49,"Winn, Cole",682626,668390,,ball,,,,,12,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-0.61,1.55,0.3011656472369665,4.884879683917098,621438,668901,,1,8,Top,,,,,,,6.4674404436755255,-136.89287874246608,0.7319340061580396,-9.141673520979458,31.90210692664545,-13.146390521385696,3.34,1.48,,,,94.9,2492,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.61,,,,,,,,71,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,212,0.0,0.025,,,,-0.025,,-10,10,0.001,0.999,24,22,25,23,2,4,1,2,,1,1.04,0.61,0.61,38.3,,,,,,francisco álvarez,cole winn
SL,2024-06-17,86.4,-1.8,5.28,"Winn, Cole",668901,668390,double,hit_into_play,,,,,5,Mark Vientos doubles (6) on a sharp line drive to left fielder Wyatt Langford. Tyrone Taylor to 3rd.,R,R,R,TEX,NYM,X,7,line_drive,1,2,2024,0.46,-0.01,0.0432699245721911,2.410569589902443,,,621438,1,8,Top,86.63,58.74,,,,,3.493391268922425,-125.81234268754618,-0.6055406758935968,4.185122605502272,25.77671113063945,-32.36896408992753,3.53,1.61,321,110.0,16,87.4,2513,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.61,0.504,0.74275,1.25,1,1,1,6,70,5,Slider,2,12,12,2,12,2,12,2,Standard,Standard,122,0.0,0.881,,,1.31675,-0.881,110.0,-10,10,0.001,0.999,24,24,25,25,1,4,1,1,,1,3.06,-0.46,-0.46,39.2,,,,,,mark vientos,cole winn
SI,2024-06-17,94.1,-1.84,5.33,"Winn, Cole",668901,668390,,foul,,,,,11,Foul,R,R,R,TEX,NYM,S,,,1,2,2024,-1.28,0.61,-1.4603222120755217,3.858586227185004,,,621438,1,8,Top,,,,,,,3.853933256321186,-136.92929805435483,0.5828791684691339,-16.91368177071137,31.83154361174615,-24.93360217375678,3.53,1.61,102,71.1,8,94.6,2343,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.79,,,,,,,,70,4,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,211,0.0,0.0,30.3,4.3,,0.0,88.0,-10,10,0.001,0.999,24,24,25,25,1,4,1,1,,1,1.98,1.28,1.28,36.8,1.2283224714826624,63.3774718074412,24.41457074128214,21.69617186867111,14.488068430135998,mark vientos,cole winn
SL,2024-06-17,86.8,-1.97,5.35,"Winn, Cole",668901,668390,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,2,2024,0.44,-0.13,0.8218569588206233,1.4646455367469593,,,621438,1,8,Top,,,,,,,5.810107780880695,-126.2777401718096,-2.8321724312355063,3.5256734993256145,26.524332381897,-33.19350349307732,3.52,1.7,,,,87.4,2713,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.75,,,,,,,,70,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,83,0.0,0.022,,,,-0.022,,-10,10,0.001,0.999,24,24,25,25,1,4,1,1,,1,3.17,-0.44,-0.44,35.4,,,,,,mark vientos,cole winn
FF,2024-06-17,93.4,-1.8,5.36,"Winn, Cole",668901,668390,,called_strike,,,,,3,Called Strike,R,R,R,TEX,NYM,S,,,0,1,2024,-0.41,1.42,0.3132515968285171,2.9596929239285097,,,621438,1,8,Top,,,,,,,6.437028174707387,-135.81188195204226,-3.552860347602992,-6.552047846738498,33.11360551356709,-14.041350792207952,3.54,1.58,,,,94.2,2327,7.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.46,,,,,,,,70,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Strategic,Standard,215,0.0,-0.052,,,,0.052,,-10,10,0.001,0.999,24,24,25,25,1,4,1,1,,1,1.22,0.41,0.41,39.4,,,,,,mark vientos,cole winn
SL,2024-06-17,88.6,-1.97,5.43,"Winn, Cole",668901,668390,,called_strike,,,,,3,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,0.58,0.64,0.2942260182454327,3.4765266851192083,,,621438,1,8,Top,,,,,,,4.352938946364734,-128.90148309240945,0.0077471728921446,5.396095208078508,29.024560010577137,-25.278471477972037,3.58,1.67,,,,88.9,2498,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.79,,,,,,,,70,1,Slider,2,12,12,2,12,2,12,2,Strategic,Standard,188,0.0,-0.04,,,,0.04,,-10,10,0.001,0.999,24,24,25,25,1,4,1,1,,1,2.28,-0.58,-0.58,40.1,,,,,,mark vientos,cole winn
SI,2024-06-17,93.5,-1.97,5.42,"Winn, Cole",621438,668390,hit_by_pitch,hit_by_pitch,,,,,11,Tyrone Taylor hit by pitch.,R,R,R,TEX,NYM,B,,,0,0,2024,-0.98,0.96,-1.579941408915867,3.691144881767172,,,,1,8,Top,,,,,,,3.2022213256188072,-136.06512219079417,-0.8079052630278859,-12.896529860981508,31.5318226904864,-20.282774652075616,3.36,1.62,,,,94.1,2369,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.76,,0.720192,0.7,1,0,0,,69,1,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,220,0.0,0.425,,,,-0.425,,-10,10,0.001,0.999,24,30,25,30,1,4,1,3,,1,1.65,0.98,0.98,37.7,,,,,,tyrone taylor,cole winn
