pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-29,91.8,3.24,5.23,"Young, Danny",676694,664849,,foul,,,,,8,Foul,R,R,L,NYM,HOU,S,,,1,0,2024,1.48,0.19,-0.1232924250025415,1.7766116434127062,,,673237,0,9,Top,,,,,,,-11.62330409436532,-133.14967968813562,-3.225600489938894,20.16396630795088,30.305076942078067,-29.332739267237,3.32,1.51,3,98.8,-33,91.0,2332,6.1,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.4,,,,,,,,79,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,116,0.004,-0.049,69.2,7.4,,0.049,98.8,-1,1,0.138,0.862,30,28,30,28,1,4,3,1,11,1,2.54,1.48,-1.48,19.4,18.84712393842439,-8.519983983851684,32.86786529139852,37.78108351711072,40.33393714381955,jake meyers,danny young
SI,2024-06-29,92.1,3.2,5.3,"Young, Danny",676694,664849,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,1.62,0.47,-0.3326233718350744,0.859258837445936,,,673237,0,9,Top,,,,,,,-12.356968382746947,-133.3850868879392,-6.319712929120673,22.04282254867071,31.073950543700548,-25.2810233674469,3.41,1.43,,,,91.0,2440,6.1,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.42,,,,,,,,79,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,114,-0.003,0.041,,,,-0.041,,-1,1,0.141,0.859,30,28,30,28,1,4,3,1,11,1,2.27,1.62,-1.62,20.5,,,,,,jake meyers,danny young
ST,2024-06-29,80.5,3.64,5.07,"Young, Danny",673237,664849,single,hit_into_play,,,,,14,Yainer Diaz singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,HOU,X,8,line_drive,1,2,2024,-1.48,-0.03,1.1406728381539997,1.566287165694883,,,,0,9,Top,139.69,89.69,,,,,-2.7114880639125585,-117.18488643370064,-0.95005551637339,-12.910241433140367,25.8993001816846,-32.46188579712684,3.15,1.45,245,78.7,20,79.5,2840,5.9,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.56,0.939,0.879,0.9,1,1,0,4,78,4,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,302,-0.028,0.516,66.8,8.3,1.043,-0.516,88.0,-1,1,0.169,0.831,30,25,30,26,1,4,3,1,11,1,3.59,-1.48,1.48,16.3,14.867696365661327,4.7984364770941,32.501236272144354,48.107112509118366,29.999094614226017,yainer diaz,danny young
ST,2024-06-29,80.1,3.62,4.93,"Young, Danny",673237,664849,,called_strike,,,,,3,Called Strike,R,R,L,NYM,HOU,S,,,1,1,2024,-1.55,0.43,0.7998705609029002,2.87453689247485,,,,0,9,Top,,,,,,,-3.2709923535542,-116.55826761841016,1.4522741255487193,-13.149661106217009,26.12924763172453,-28.90970625861289,3.19,1.36,,,,78.8,2800,5.8,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.71,,,,,,,,78,3,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,293,0.003,-0.056,,,,0.056,,-1,1,0.166,0.834,30,25,30,26,1,4,3,1,11,1,3.18,-1.55,1.55,12.1,,,,,,yainer diaz,danny young
ST,2024-06-29,79.9,3.67,5.13,"Young, Danny",673237,664849,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,0,1,2024,-1.23,-0.15,1.3001609252397963,2.3059543736952315,,,,0,9,Top,,,,,,,-2.871840155260129,-116.22698702507007,0.910525128201835,-10.329847690763511,26.146886976960328,-33.93659298208597,3.21,1.35,,,,78.7,2786,5.9,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.58,,,,,,,,78,2,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,300,-0.001,0.025,,,,-0.025,,-1,1,0.167,0.833,30,25,30,26,1,4,3,1,11,1,3.78,-1.23,1.23,16.2,,,,,,yainer diaz,danny young
SI,2024-06-29,90.3,3.41,5.29,"Young, Danny",673237,664849,,called_strike,,,,,14,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.74,0.15,1.018489740281439,1.5548399112175877,,,,0,9,Top,,,,,,,-9.620598019014714,-131.13050204083112,-3.5981406988843982,22.16294762927129,29.313513940767496,-29.818840292475688,3.28,1.41,,,,89.7,2360,6.2,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.35,,,,,,,,78,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,115,0.002,-0.037,,,,0.037,,-1,1,0.165,0.835,30,25,30,26,1,4,3,1,11,1,2.67,1.74,-1.74,18.9,,,,,,yainer diaz,danny young
SL,2024-06-29,90.1,-0.51,5.81,"Pressly, Ryan",607043,519151,field_out,hit_into_play,,,,,5,"Brandon Nimmo grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,L,R,NYM,HOU,X,6,ground_ball,0,1,2024,0.55,0.29,0.0531405949219561,2.47781469912469,,,596019,2,8,Bot,124.87,140.72,,,,,0.23661754256727,-131.23255705100834,-2.9779123458211214,6.308779574210341,26.35698171728188,-28.45671628709095,3.47,1.67,15,104.4,-8,90.9,2794,6.6,745801,673237,643289,514888,608324,665161,676801,676694,663550,53.9,0.321,0.326,0.0,1,0,0,2,77,2,Slider,6,7,6,7,7,6,6,7,Standard,Strategic,139,-0.058,-0.224,73.9,7.0,0.337,0.224,104.4,-1,-1,0.223,0.223,35,31,36,31,1,4,4,1,1,1,2.5,-0.55,0.55,56.4,6.594214722478259,13.041452240254046,26.99034738197065,41.28901108055439,22.9796951418802,brandon nimmo,ryan pressly
FF,2024-06-29,94.8,-0.39,5.76,"Pressly, Ryan",607043,519151,,called_strike,,,,,5,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-0.45,1.31,-0.2457715501953357,2.581974453232776,,,596019,2,8,Bot,,,,,,,1.3804386461195703,-137.95805862096805,-5.6004226077019865,-6.000714797251137,30.42116604971567,-14.38123241087316,3.55,1.63,,,,95.1,2662,6.5,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.03,,,,,,,,77,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Strategic,186,-0.01,-0.047,,,,0.047,,-1,-1,0.233,0.233,35,31,36,31,1,4,4,1,1,1,1.22,0.45,-0.45,50.8,,,,,,brandon nimmo,ryan pressly
SL,2024-06-29,91.1,-0.19,5.91,"Pressly, Ryan",596019,519151,single,hit_into_play,,,,,3,Francisco Lindor singles on a ground ball to right fielder Trey Cabbage.,R,L,R,NYM,HOU,X,9,ground_ball,2,2,2024,0.31,0.08,0.3270077894762248,2.9753618817700014,,,,2,8,Bot,167.0,119.36,,,,,0.6531550715021527,-132.8693719735398,-1.7528728318059286,3.5294239572164514,25.209355998789647,-31.023218178791875,3.29,1.52,55,101.2,0,91.9,2509,6.4,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.12,0.458,0.446,0.9,1,1,0,4,76,9,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,137,0.039,0.37,72.4,6.9,0.547,-0.37,101.2,-1,-1,0.194,0.194,35,30,36,31,1,4,4,1,1,1,2.62,-0.31,0.31,61.4,14.376725512876828,-1.884158540327856,26.6650055202322,30.93441346844165,31.08937867831064,francisco lindor,ryan pressly
CH,2024-06-29,90.9,-0.58,5.66,"Pressly, Ryan",596019,519151,,foul,,,,,13,Foul,R,L,R,NYM,HOU,S,,,2,2,2024,-1.23,0.05,-0.8942388007511297,0.951455390846184,,,,2,8,Bot,,,,,,,1.8712084229066543,-132.3504263035907,-6.012094815364036,-14.833611824961634,29.5394454672675,-30.43584743057206,3.29,1.52,1,79.1,-32,91.3,2037,6.6,745801,673237,643289,514888,608324,665161,676801,676694,663550,53.88,,,,,,,,76,8,Changeup,6,7,6,7,7,6,6,7,Infield shade,Standard,220,0.0,0.0,68.3,8.0,,0.0,88.0,-1,-1,0.194,0.194,35,30,36,31,1,4,4,1,1,1,2.71,1.23,-1.23,48.1,11.510919294617608,-0.898723735306788,32.10652743259088,45.65248562727881,27.43142259869294,francisco lindor,ryan pressly
FF,2024-06-29,94.3,-0.35,5.76,"Pressly, Ryan",596019,519151,,foul,,,,,11,Foul,R,L,R,NYM,HOU,S,,,2,2,2024,0.03,1.31,-0.8493646720810124,2.816423643503928,,,,2,8,Bot,,,,,,,-1.3486247852872264,-137.3330321913881,-4.91364798844449,0.6220353558160342,30.34647988760593,-14.65898868494109,3.29,1.52,195,82.3,63,94.6,2703,6.4,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.08,,,,,,,,76,7,4-Seam Fastball,6,7,6,7,7,6,6,7,Infield shade,Standard,189,0.0,0.0,68.5,7.3,,0.0,88.0,-1,-1,0.194,0.194,35,30,36,31,1,4,4,1,1,1,1.24,-0.03,0.03,53.9,5.331581005885524,11.079586234681877,25.640949764246898,44.8655732140008,20.85923887870033,francisco lindor,ryan pressly
CU,2024-06-29,83.7,-0.3,5.84,"Pressly, Ryan",596019,519151,,foul,,,,,7,Foul,R,L,R,NYM,HOU,S,,,2,2,2024,0.99,-1.02,-0.4998338706273525,2.03169021654772,,,,2,8,Bot,,,,,,,-2.401733187836053,-121.6657137869331,-0.2093640919833927,10.20580147914421,29.109073185760195,-42.30599981611078,3.29,1.52,3,66.2,-34,82.8,3304,6.2,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.26,,,,,,,,76,6,Curveball,6,7,6,7,7,6,6,7,Infield shade,Strategic,38,0.0,0.0,70.1,7.8,,0.0,88.0,-1,-1,0.194,0.194,35,30,36,31,1,4,4,1,1,1,4.34,-0.99,0.99,53.4,15.982955297293762,-0.3532483929429564,27.972114717818645,41.03173922036868,31.31801967443548,francisco lindor,ryan pressly
FF,2024-06-29,95.3,-0.33,5.71,"Pressly, Ryan",596019,519151,,foul,,,,,4,Foul,R,L,R,NYM,HOU,S,,,2,2,2024,0.11,1.37,-0.6950514482513164,2.3095753829284345,,,,2,8,Bot,,,,,,,-1.2240699139943632,-138.63104459123912,-6.378537444888989,1.7496161033847202,31.649687022788665,-13.260042201591316,3.29,1.52,215,77.4,52,95.5,2627,6.5,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.01,,,,,,,,76,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Infield shade,Standard,194,0.0,0.0,66.2,7.8,,0.0,88.0,-1,-1,0.194,0.194,35,30,36,31,1,4,4,1,1,1,1.14,-0.11,0.11,54.8,8.959474957344769,4.201163984363602,30.182696564236327,43.20868471573688,21.1859628367861,francisco lindor,ryan pressly
SL,2024-06-29,89.5,-0.08,5.9,"Pressly, Ryan",596019,519151,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,1,2,2024,0.51,0.24,1.4897237925534557,0.9191560012264725,,,,2,8,Bot,,,,,,,2.818684002030712,-130.3026407907376,-6.865110982946949,5.239833584113637,25.885788594384017,-28.31289639952309,3.21,1.45,,,,90.2,2878,6.6,745801,673237,643289,514888,608324,665161,676801,676694,663550,53.92,,,,,,,,76,4,Slider,6,7,6,7,7,6,6,7,Infield shade,Strategic,128,0.005,0.039,,,,-0.039,,-1,-1,0.189,0.189,35,30,36,31,1,4,4,1,1,1,2.59,-0.51,0.51,63.7,,,,,,francisco lindor,ryan pressly
FF,2024-06-29,93.9,-0.34,5.77,"Pressly, Ryan",596019,519151,,foul,,,,,4,Foul,R,L,R,NYM,HOU,S,,,1,1,2024,0.38,1.02,-0.4651842426989749,2.269937422959411,,,,2,8,Bot,,,,,,,-1.1692939103651172,-136.6918638353309,-5.6194377433472535,5.061319700098304,29.15708083832547,-18.421315374271018,3.29,1.52,214,76.9,54,94.3,2612,6.4,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.08,,,,,,,,76,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,192,-0.006,-0.064,64.7,7.5,,0.064,88.0,-1,-1,0.195,0.195,35,30,36,31,1,4,4,1,1,1,1.56,-0.38,0.38,58.5,2.12431034023846,9.604726861630107,31.95326150773412,40.73493851382469,20.828383101238675,francisco lindor,ryan pressly
FF,2024-06-29,95.4,-0.26,5.82,"Pressly, Ryan",596019,519151,,called_strike,,,,,1,Called Strike,R,L,R,NYM,HOU,S,,,1,0,2024,0.18,1.15,-0.6659642930530999,2.8547351465819166,,,,2,8,Bot,,,,,,,-1.4738509747367858,-139.04957990015262,-4.887119398525126,2.6275025407130634,24.48454676046427,-16.37017129554806,3.24,1.51,,,,96.6,2540,6.4,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.07,,,,,,,,76,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,192,-0.006,-0.051,,,,0.051,,-1,-1,0.201,0.201,35,30,36,31,1,4,4,1,1,1,1.31,-0.18,0.18,53.6,,,,,,francisco lindor,ryan pressly
FF,2024-06-29,95.2,-0.35,5.73,"Pressly, Ryan",596019,519151,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,0.15,1.32,-1.1479980090969428,3.134155997448241,,,,2,8,Bot,,,,,,,-2.4259642520838205,-138.6009394403141,-4.165098931542104,2.456092169704578,31.07695357555047,-14.37993904533648,3.26,1.4,,,,95.6,2549,6.5,745801,673237,643289,514888,608324,665161,676801,676694,663550,53.99,,,,,,,,76,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,199,0.004,0.04,,,,-0.04,,-1,-1,0.197,0.197,35,30,36,31,1,4,4,1,1,1,1.19,-0.15,0.15,53.2,,,,,,francisco lindor,ryan pressly
FF,2024-06-29,94.5,-0.19,5.81,"Pressly, Ryan",664056,519151,field_out,hit_into_play,,,,,3,Harrison Bader flies out to right fielder Trey Cabbage.,R,R,R,NYM,HOU,X,9,fly_ball,2,2,2024,0.07,1.33,0.4070288858757247,2.882530984582701,,,,1,8,Bot,188.22,101.91,,,,,1.4171602862090455,-137.64148503293725,-4.94089186025485,0.5303025844190367,29.10003012300228,-14.394744041221342,3.17,1.52,286,82.9,31,95.1,2583,6.5,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.02,0.037,0.04,0.0,1,0,0,3,75,7,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,196,-0.043,-0.225,70.7,6.3,0.063,0.225,88.0,-1,-1,0.24,0.24,35,30,36,30,1,3,4,1,1,1,1.21,-0.07,-0.07,57.9,2.65230534528918,17.12545461977796,23.95857032982195,39.09229692249612,21.164767432208723,harrison bader,ryan pressly
SL,2024-06-29,89.3,-0.3,5.87,"Pressly, Ryan",664056,519151,,foul,,,,,2,Foul,R,R,R,NYM,HOU,S,,,2,2,2024,0.5,-0.08,0.015055514719159,2.9751721684743053,,,,1,8,Bot,,,,,,,-0.2877794737363729,-130.08801536831226,-0.9283481563863558,5.757842572303905,28.60356002852346,-33.04519281950269,3.17,1.52,55,69.9,88,89.0,2757,6.1,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.35,,,,,,,,75,6,Slider,6,7,6,7,7,6,6,7,Standard,Standard,114,0.0,0.0,69.2,6.9,,0.0,88.0,-1,-1,0.24,0.24,35,30,36,30,1,3,4,1,1,1,2.94,-0.5,-0.5,56.3,10.775777748769768,-4.7654790884106735,21.35962650512611,34.038063117717726,30.4278913657482,harrison bader,ryan pressly
CU,2024-06-29,83.8,-0.18,5.87,"Pressly, Ryan",664056,519151,,foul,,,,,14,Foul,R,R,R,NYM,HOU,S,,,2,2,2024,1.35,-0.75,1.1680387189058596,1.4309507365195198,,,,1,8,Bot,,,,,,,0.4465073135225322,-122.0507575652184,-2.2915919259778046,13.302575877516832,26.7179768225327,-39.35404387636918,3.17,1.52,59,54.9,8,83.3,3350,6.2,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.31,,,,,,,,75,5,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,29,0.0,0.0,66.1,7.9,,0.0,88.0,-1,-1,0.24,0.24,35,30,36,30,1,3,4,1,1,1,4.02,-1.35,-1.35,58.8,13.808692378214795,-10.92135170186594,26.00461740620465,46.7772070729396,37.94038838098224,harrison bader,ryan pressly
FF,2024-06-29,95.4,-0.22,5.76,"Pressly, Ryan",664056,519151,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,2,1,2024,-0.08,1.37,0.2123025128760682,2.2937471476215414,,,,1,8,Bot,,,,,,,1.3319122033502382,-138.88104677792205,-6.632459674144309,-1.342903495523423,29.223320587747747,-13.189156990350302,3.17,1.52,,,,96.0,2615,6.5,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.0,,,,,,,,75,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,194,-0.012,-0.078,75.5,6.5,,0.078,,-1,-1,0.252,0.252,35,30,36,30,1,3,4,1,1,1,1.12,0.08,0.08,57.5,1.0876875173347795,16.76228075631109,31.35254095964175,37.92128994738144,20.120399622726485,harrison bader,ryan pressly
FF,2024-06-29,94.0,-0.11,5.82,"Pressly, Ryan",664056,519151,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,-0.19,1.46,1.8344817148110777,0.0175342779472075,,,,1,8,Bot,,,,,,,5.4777874122541474,-136.3621206398826,-12.581981564839708,-3.5004445972870206,29.45352823906611,-11.401151041098895,3.19,1.52,,,,94.4,2519,6.6,745801,673237,643289,514888,608324,665161,676801,676694,663550,53.86,,,,,,,,75,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,197,0.009,0.059,,,,-0.059,,-1,-1,0.243,0.243,35,30,36,30,1,3,4,1,1,1,1.13,0.19,0.19,55.6,,,,,,harrison bader,ryan pressly
SL,2024-06-29,89.0,-0.31,5.85,"Pressly, Ryan",664056,519151,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,1,0,2024,0.61,-0.09,0.1759334285709167,2.2572411654660502,,,,1,8,Bot,,,,,,,-0.0906372575992507,-129.63336275749404,-2.6086410690144906,6.924330752965299,26.876734875316163,-32.859025572785846,3.17,1.52,177,75.8,68,89.2,2888,6.3,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.17,,,,,,,,75,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,118,-0.009,-0.051,72.9,7.8,,0.051,88.0,-1,-1,0.252,0.252,35,30,36,30,1,3,4,1,1,1,2.96,-0.61,-0.61,55.1,13.702848408183431,-14.09766581982066,28.475695537772204,35.78655601640762,35.11199718451605,harrison bader,ryan pressly
SL,2024-06-29,90.1,-0.22,5.9,"Pressly, Ryan",664056,519151,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.22,0.28,1.3359036876254002,0.6812462651096172,,,,1,8,Bot,,,,,,,3.407824644629662,-131.07508140198132,-7.59725550039391,1.7618988469479189,28.51976087150735,-27.46383094317953,3.31,1.45,,,,90.2,3020,6.4,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.1,,,,,,,,75,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,118,0.007,0.039,,,,-0.039,,-1,-1,0.245,0.245,35,30,36,30,1,3,4,1,1,1,2.53,-0.22,-0.22,58.6,,,,,,harrison bader,ryan pressly
CU,2024-06-29,82.6,-0.27,5.92,"Pressly, Ryan",578428,519151,strikeout,swinging_strike_blocked,,,,,14,"Jose Iglesias strikes out swinging, catcher Yainer Diaz to first baseman Mauricio Dubón.",R,R,R,NYM,HOU,S,2,,0,2,2024,1.76,-1.04,2.149301774774272,-0.1523159215840683,,,,0,8,Bot,,,,,,,2.07782297447382,-120.05658524555275,-5.096577973183328,16.146045498343536,29.27192872704313,-41.07457114270992,3.14,1.38,,,,81.5,3418,6.2,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.31,,0.0,0.0,1,0,0,,74,6,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,33,-0.041,-0.163,,,,0.163,,-1,-1,0.286,0.286,35,34,36,34,1,3,4,1,1,2,4.46,-1.76,-1.76,62.2,,,,,,jose iglesias,ryan pressly
FF,2024-06-29,95.0,-0.3,5.84,"Pressly, Ryan",578428,519151,,foul,,,,,6,Foul,R,R,R,NYM,HOU,S,,,0,2,2024,-0.1,1.45,0.404907879109486,2.2300473007397748,,,,0,8,Bot,,,,,,,2.088410365883855,-138.26792424914018,-7.055056413041788,-1.7606979274364667,30.608674898908827,-12.240781045078212,3.14,1.38,193,70.5,48,95.2,2619,6.4,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.12,,,,,,,,74,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,195,0.0,0.0,69.3,7.1,,0.0,88.0,-1,-1,0.286,0.286,35,34,36,34,1,3,4,1,1,2,1.08,0.1,0.1,59.1,3.014994039079965,3.9218462770454328,35.76765703346688,38.20916003845078,21.42870244477245,jose iglesias,ryan pressly
CU,2024-06-29,83.4,-0.36,5.95,"Pressly, Ryan",578428,519151,,foul,,,,,3,Foul,R,R,R,NYM,HOU,S,,,0,2,2024,1.26,-0.8,0.3555529343794855,2.8996649558861947,,,,0,8,Bot,,,,,,,-0.8355755738910293,-121.35777016178623,1.08685834606747,12.527995563403309,27.182266711016016,-40.52233847758989,3.14,1.38,,,,82.6,3321,6.1,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.39,,,,,,,,74,4,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,42,0.0,0.0,67.0,6.6,,0.0,,-1,-1,0.286,0.286,35,34,36,34,1,3,4,1,1,2,4.12,-1.26,-1.26,55.3,11.24554410614996,3.2406504289996145,23.97583807226227,37.02645551603193,27.417446323322363,jose iglesias,ryan pressly
FF,2024-06-29,94.5,-0.26,5.87,"Pressly, Ryan",578428,519151,,foul,,,,,3,Foul,R,R,R,NYM,HOU,S,,,0,2,2024,0.05,1.39,0.4959106551316247,2.6023538677905984,,,,0,8,Bot,,,,,,,1.8593365145496896,-137.59846073857716,-5.9713307161389535,0.2610255306910333,29.19243739999889,-13.368557497967638,3.14,1.38,144,78.1,63,94.9,2592,6.4,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.09,,,,,,,,74,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,200,0.0,0.0,70.0,6.8,,0.0,88.0,-1,-1,0.286,0.286,35,34,36,34,1,3,4,1,1,2,1.15,-0.05,-0.05,52.0,5.23894984002134,2.019169006789935,30.00537106523856,39.32020865309324,24.3677596407014,jose iglesias,ryan pressly
SL,2024-06-29,89.3,-0.16,6.03,"Pressly, Ryan",578428,519151,,foul,,,,,12,Foul,R,R,R,NYM,HOU,S,,,0,1,2024,0.58,0.22,1.2144697796966046,2.33376075987223,,,,0,8,Bot,,,,,,,2.1650111570981507,-130.18216075720048,-3.653618310465353,6.257744469401066,23.8882475273194,-29.16473809216571,3.14,1.38,,,,90.0,2734,6.3,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.18,,,,,,,,74,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,141,-0.013,-0.054,72.2,7.5,,0.054,,-1,-1,0.299,0.299,35,34,36,34,1,3,4,1,1,2,2.6,-0.58,-0.58,64.6,11.457544816049776,-9.073378938171784,20.883929893807167,47.64483564615049,34.825107248625514,jose iglesias,ryan pressly
SL,2024-06-29,88.8,-0.19,6.04,"Pressly, Ryan",578428,519151,,called_strike,,,,,3,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.57,0.15,0.6246233970487352,2.9396645546215847,,,,0,8,Bot,,,,,,,0.8134836849239548,-129.49774059810198,-1.9520775234338883,6.261867949388343,24.71765447591731,-30.25086677318706,3.21,1.26,,,,89.3,2737,6.3,745801,673237,643289,514888,608324,665161,676801,676694,663550,54.2,,,,,,,,74,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,125,-0.009,-0.037,,,,0.037,,-1,-1,0.308,0.308,35,34,36,34,1,3,4,1,1,2,2.7,-0.57,-0.57,61.6,,,,,,jose iglesias,ryan pressly
ST,2024-06-29,79.4,3.44,4.97,"Young, Danny",670541,664849,field_out,hit_into_play,,,,,14,Yordan Alvarez flies out sharply to center fielder Harrison Bader.,R,L,L,NYM,HOU,X,8,fly_ball,1,1,2024,-1.42,-0.02,0.2736156228464508,1.351060728489133,514888,,608324,2,8,Top,125.34,35.69,,,,,-4.236754264457965,-115.45041937893632,-0.9833037191476672,-11.568401985987476,25.644519711601127,-32.389274170058584,3.49,1.69,402,104.9,31,78.1,2790,5.9,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.62,0.7948333333333334,1.6032142857142853,0.0,1,0,0,6,73,3,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,301,0.05,-0.284,80.8,7.7,3.151833333333334,0.284,104.9,-1,1,0.258,0.742,30,27,30,27,1,4,3,1,11,1,3.7,-1.42,-1.42,12.1,4.253352148703867,-10.010521306223946,46.7325410015391,32.498896973902575,40.92325175816504,yordan álvarez,danny young
SI,2024-06-29,90.7,3.36,5.35,"Young, Danny",670541,664849,,ball,,,,,12,Ball,R,L,L,NYM,HOU,B,,,0,1,2024,1.66,0.42,1.7832741647427883,2.8469513959713666,514888,,608324,2,8,Top,,,,,,,-7.446713882677632,-131.75613353855346,-1.1664973241368524,20.969159584927432,30.838043238348583,-27.238837542070183,3.53,1.52,,,,89.6,2285,5.9,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.57,,,,,,,,73,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,116,-0.005,0.031,,,,-0.031,,-1,1,0.263,0.737,30,27,30,27,1,4,3,1,11,1,2.38,1.66,1.66,19.8,,,,,,yordan álvarez,danny young
ST,2024-06-29,79.7,3.65,4.98,"Young, Danny",670541,664849,,called_strike,,,,,4,Called Strike,R,L,L,NYM,HOU,S,,,0,0,2024,-1.69,-0.05,-0.4521497576148305,2.5398628200724374,514888,,608324,2,8,Top,,,,,,,-5.774205762645199,-115.80263729480406,1.593901875963142,-13.781976128107983,25.27115897138812,-33.2531819939309,3.38,1.34,,,,78.5,2806,5.9,745801,682626,624413,643446,578428,596019,607043,664056,621438,54.57,,,,,,,,73,1,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,307,0.008,-0.046,,,,0.046,,-1,1,0.255,0.745,30,27,30,27,1,4,3,1,11,1,3.7,-1.69,-1.69,12.3,,,,,,yordan álvarez,danny young
