pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-11,91.7,-1.67,5.72,"Hicks, Jordan",663550,663855,single,hit_into_play,,,,,8,Trey Cabbage singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,HOU,X,9,line_drive,2,1,2024,-1.23,0.39,0.1669907864789788,1.6863017271426053,,,,0,5,Top,176.06,120.63,,,,,7.363676502357723,-133.43309930017065,-5.2681599063792826,-16.28331250583259,26.309817912840916,-26.56231150093228,3.62,1.71,188,86.3,16,92.7,1828,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.8,0.971,0.928,0.9,1,1,0,4,31,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,229,-0.043,0.407,69.3,8.1,1.135,-0.407,88.0,0,0,0.495,0.505,27,27,28,27,2,1,6,1,6,1,2.3,1.23,-1.23,30.8,19.26488282380084,-11.720773276288616,44.1833226129453,34.14276046282505,37.0951672676699,trey cabbage,jordan hicks
FS,2024-06-11,82.1,-1.85,5.62,"Hicks, Jordan",663550,663855,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,1,1,2024,-0.75,-0.26,1.3611049762512564,0.1115089758541509,,,,0,5,Top,,,,,,,8.878333544495598,-119.23853271815514,-5.5039900096297,-8.813500773287236,22.21298637379324,-33.78946857514496,3.58,1.67,,,,83.6,982,7.3,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.21,,,,,,,,31,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,268,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,27,27,28,27,2,1,6,1,6,1,3.65,0.75,-0.75,27.2,,,,,,trey cabbage,jordan hicks
ST,2024-06-11,79.7,-2.06,5.43,"Hicks, Jordan",663550,663855,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,HOU,S,,,1,0,2024,1.06,0.35,0.287117815139626,1.4841218625025347,,,,0,5,Top,,,,,,,3.1980576053796663,-116.00163710894672,-2.587563605592118,8.904401953890062,22.431762581103968,-28.71832694856538,3.62,1.71,,,,80.2,2215,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.81,,,,,,,,31,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,65,0.006,-0.049,77.1,9.1,,0.049,,0,0,0.495,0.505,27,27,28,27,2,1,6,1,6,1,3.24,-1.06,1.06,25.5,36.107579581459625,-40.089854842432494,43.04287021963378,34.47973331913148,56.3599618647821,trey cabbage,jordan hicks
SI,2024-06-11,91.2,-2.05,5.51,"Hicks, Jordan",663550,663855,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.82,0.31,-1.603684672203869,2.3242020683939293,,,,0,5,Top,,,,,,,2.889978085003792,-132.84653944186192,-2.803396449942765,-10.357902638495672,28.18714432585533,-28.108241447054617,3.63,1.7,,,,91.6,1858,6.5,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.05,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,234,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,27,27,28,27,2,1,6,1,6,1,2.42,0.82,-0.82,25.6,,,,,,trey cabbage,jordan hicks
CH,2024-06-11,85.9,-0.92,6.11,"Blanco, Ronel",527038,669854,field_out,hit_into_play,,,,,7,Wilmer Flores flies out to center fielder Jake Meyers.,R,R,R,SF,HOU,X,8,fly_ball,1,2,2024,-1.19,0.44,-0.3599572690495393,1.486124635602609,,,,2,4,Bot,142.62,104.77,,,,,3.822319713811565,-124.9620249400437,-5.679581924528844,-13.240042697743991,25.312121727862515,-26.568567153530527,3.15,1.51,240,86.1,52,87.5,1496,7.3,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.17,0.018,0.022,0.0,1,0,0,3,30,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239,-0.01,-0.18,69.4,7.4,0.031,0.18,88.0,0,0,0.51,0.51,30,32,31,33,2,1,6,1,5,1,2.65,1.19,1.19,47.5,7.623237118357171,-9.586938820705273,39.49804483370145,29.346559343686025,32.96844750462228,wilmer flores,ronel blanco
SL,2024-06-11,86.4,-0.98,5.97,"Blanco, Ronel",527038,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,2,2024,0.16,0.63,1.3849772244888254,0.5963892449173047,,,,2,4,Bot,,,,,,,5.400202662675588,-125.75691526395194,-8.10354672233295,0.7700478557522892,21.072719030079966,-24.163903731911155,3.12,1.35,,,,88.4,1968,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.34,,,,,,,,30,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,204,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,30,32,31,33,2,1,6,1,5,1,2.38,-0.16,-0.16,44.4,,,,,,wilmer flores,ronel blanco
SL,2024-06-11,85.8,-0.92,6.04,"Blanco, Ronel",527038,669854,,called_strike,,,,,14,Called Strike,R,R,R,SF,HOU,S,,,0,1,2024,0.44,0.44,1.0530127129686049,1.6330320980362818,,,,2,4,Bot,,,,,,,3.822097029796992,-124.9244019282418,-5.1363762524358965,3.927037862097504,24.055680834652293,-26.777573715570544,3.1,1.44,,,,87.1,2049,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.5,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,178,-0.003,-0.058,,,,0.058,,0,0,0.511,0.511,30,32,31,33,2,1,6,1,5,1,2.64,-0.44,-0.44,46.3,,,,,,wilmer flores,ronel blanco
FF,2024-06-11,94.4,-0.71,6.19,"Blanco, Ronel",527038,669854,,called_strike,,,,,5,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.73,1.62,0.1314922247328095,2.157869659448827,,,,2,4,Bot,,,,,,,3.868857904994973,-137.14407591660748,-8.460888311066892,-10.037402543521422,33.0717513080929,-10.06517253812612,3.19,1.48,,,,95.3,2297,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.37,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,30,32,31,33,2,1,6,1,5,1,0.97,0.73,0.73,50.0,,,,,,wilmer flores,ronel blanco
CH,2024-06-11,85.3,-0.9,6.05,"Blanco, Ronel",624424,669854,strikeout,swinging_strike,,,,,7,Michael Conforto strikes out swinging.,R,L,R,SF,HOU,S,2,,3,2,2024,-1.2,0.33,-0.7467153673889485,1.4483396314908918,,,,1,4,Bot,,,,,,,2.818890689380093,-124.10438147258574,-5.223610041077183,-12.91069144132608,25.96291047963521,-27.867520404056396,3.14,1.48,,,,86.2,1390,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.51,,0.0,0.0,1,0,0,,29,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,-0.024,-0.332,72.0,7.9,,0.332,,0,0,0.537,0.537,30,31,31,31,2,1,6,1,5,3,2.81,1.2,-1.2,44.4,15.926785146151383,-3.6114551335367207,32.93720592303866,47.67113331635485,29.40365623633602,michael conforto,ronel blanco
FF,2024-06-11,93.8,-0.8,6.13,"Blanco, Ronel",624424,669854,,foul,,,,,1,Foul,R,L,R,SF,HOU,S,,,3,1,2024,-0.65,1.43,-0.3265875560125233,3.1937105513991573,,,,1,4,Bot,,,,,,,2.7123499889051472,-136.54658648731862,-5.114828974819918,-8.703704697123177,29.81005963181967,-13.300625725329908,3.14,1.48,253,75.9,34,95.3,2141,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.38,,,,,,,,29,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,-0.008,-0.092,67.9,6.2,,0.092,88.0,0,0,0.545,0.545,30,31,31,31,2,1,6,1,5,3,1.15,0.65,-0.65,46.5,-2.369858497790672,23.85729862246139,21.86426786536125,41.9676609596602,14.573878324500187,michael conforto,ronel blanco
FF,2024-06-11,93.6,-0.92,6.03,"Blanco, Ronel",624424,669854,,called_strike,,,,,9,Called Strike,R,L,R,SF,HOU,S,,,3,0,2024,-0.59,1.3,0.6021653778361598,1.8359635789415456,,,,1,4,Bot,,,,,,,5.315697689687887,-136.08661057594435,-8.06867301000794,-8.483112905310794,28.74884650973477,-14.401393460954448,3.33,1.71,,,,95.0,2250,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.45,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,-0.006,-0.081,,,,0.081,,0,0,0.551,0.551,30,31,31,31,2,1,6,1,5,3,1.29,0.59,-0.59,47.6,,,,,,michael conforto,ronel blanco
CH,2024-06-11,83.5,-0.87,6.18,"Blanco, Ronel",624424,669854,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,2,0,2024,-0.82,0.86,-0.2261002685494895,3.7449665518025337,,,,1,4,Bot,,,,,,,3.133363188938132,-121.63588176331398,-0.9318999761018164,-8.738798756761867,22.51533442448505,-23.588249413762835,3.19,1.48,,,,84.9,1513,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.51,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.009,0.139,,,,-0.139,,0,0,0.542,0.542,30,31,31,31,2,1,6,1,5,3,2.38,0.82,-0.82,50.2,,,,,,michael conforto,ronel blanco
CH,2024-06-11,84.6,-0.84,6.23,"Blanco, Ronel",624424,669854,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,1,0,2024,-0.83,0.94,-0.7747434644195741,3.557824147290689,,,,1,4,Bot,,,,,,,1.8406646252358,-123.27501741109592,-1.8096886681678,-8.855421212010189,23.820474310439284,-22.39030233209017,3.24,1.59,,,,85.8,1468,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.58,,,,,,,,29,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,234,0.006,0.072,,,,-0.072,,0,0,0.536,0.536,30,31,31,31,2,1,6,1,5,3,2.23,0.83,-0.83,47.6,,,,,,michael conforto,ronel blanco
CU,2024-06-11,77.3,-0.94,6.28,"Blanco, Ronel",624424,669854,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,0.79,-0.05,-0.8584547063874536,2.744305050118101,,,,1,4,Bot,,,,,,,-1.27401905139634,-112.63390857170496,-0.5228357364999008,6.9536495191268095,19.706609949296396,-32.728827083680706,3.24,1.45,,,,78.2,2129,6.8,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.73,,,,,,,,29,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,29,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,30,31,31,31,2,1,6,1,5,3,3.84,-0.79,0.79,52.5,,,,,,michael conforto,ronel blanco
FF,2024-06-11,93.7,-0.68,6.25,"Blanco, Ronel",656305,669854,field_out,hit_into_play,,,,,8,"Matt Chapman grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,SF,HOU,X,5,ground_ball,2,2,2024,-0.68,1.61,0.0745829442311541,1.6551945347588055,,,,0,4,Bot,95.41,160.02,,,,,3.5017528509907234,-136.09214734695755,-9.758324534704643,-9.270076057421155,31.11219827639672,-10.23486992683713,3.52,1.67,17,102.2,-5,94.7,2289,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.42,0.371,0.36,0.0,1,0,0,2,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.024,-0.227,82.9,8.0,0.428,0.227,102.2,0,0,0.557,0.557,30,31,31,31,2,1,6,3,5,1,1.01,0.68,0.68,49.6,10.074960254790474,-12.627585730234529,31.634335998754715,38.62621398167997,31.93901159858761,matt chapman,ronel blanco
SL,2024-06-11,85.2,-1.11,6.05,"Blanco, Ronel",656305,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,2,1,2024,0.17,0.59,0.8359006137012652,1.8072685923205405,,,,0,4,Bot,,,,,,,4.297516727466899,-124.10638837977832,-4.953665542406398,0.906014780991408,23.49368767730752,-25.273061745457756,3.52,1.67,,,,86.7,2020,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.44,,,,,,,,28,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.007,-0.069,79.9,8.9,,0.069,,0,0,0.564,0.564,30,31,31,31,2,1,6,3,5,1,2.53,-0.17,-0.17,47.2,15.404382190778106,-34.39356672512885,23.32352111335807,47.31069558564024,44.14803798948896,matt chapman,ronel blanco
SL,2024-06-11,85.4,-1.07,6.09,"Blanco, Ronel",656305,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,1,2024,0.39,0.74,1.44356097385939,2.2878225746200425,,,,0,4,Bot,,,,,,,5.210816067107357,-124.28974075977229,-4.238578411879501,3.0436300884605645,23.72177320709796,-23.81906204236522,3.47,1.59,,,,86.7,2155,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.52,,,,,,,,28,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,192,0.005,0.053,,,,-0.053,,0,0,0.559,0.559,30,31,31,31,2,1,6,3,5,1,2.37,-0.39,-0.39,45.8,,,,,,matt chapman,ronel blanco
SL,2024-06-11,84.2,-1.11,6.07,"Blanco, Ronel",656305,669854,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SF,HOU,S,,,1,0,2024,0.21,0.55,0.6760381596436827,2.6398701218454104,,,,0,4,Bot,,,,,,,3.775400038972796,-122.72004839491242,-2.772413686470308,1.4165624673541073,22.077360042045186,-26.29426464597331,3.52,1.67,,,,85.5,2052,6.8,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.67,,,,,,,,28,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.005,-0.049,75.6,9.1,,0.049,,0,0,0.564,0.564,30,31,31,31,2,1,6,3,5,1,2.63,-0.21,-0.21,44.8,14.960966451406632,-43.93926572647934,19.03909347133648,45.62840826956043,45.55281626299987,matt chapman,ronel blanco
FF,2024-06-11,93.7,-0.7,6.2,"Blanco, Ronel",656305,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-0.61,1.77,1.186451075694647,0.8932748100642385,,,,0,4,Bot,,,,,,,6.305564653124072,-135.8356120887286,-12.010509381009728,-8.969206137286687,29.77352436726942,-7.723921209497146,3.49,1.61,,,,94.8,2301,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.34,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,30,31,31,31,2,1,6,3,5,1,0.84,0.61,0.61,48.7,,,,,,matt chapman,ronel blanco
ST,2024-06-11,80.0,-1.99,5.43,"Hicks, Jordan",676694,663855,field_out,hit_into_play,,,,,9,Jake Meyers flies out to center fielder Heliot Ramos.,R,R,R,SF,HOU,X,8,fly_ball,0,0,2024,1.16,0.15,0.4421780787738513,1.993262596545867,,,572138,2,4,Top,141.36,75.22,,,,,3.1927029442478982,-116.5776119426598,-1.1824892440567292,10.017880618300705,21.14050789912522,-30.81667725861964,3.34,1.57,309,89.1,37,80.7,2133,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.86,0.016,0.021,0.0,1,0,0,3,27,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63,0.028,-0.271,66.2,7.3,0.034,0.271,89.1,0,0,0.532,0.4679999999999999,27,28,28,28,2,1,6,1,6,3,3.39,-1.16,-1.16,25.3,9.2790945736415,-8.392127281556764,30.70989425899425,44.89163715460004,36.620731385387565,jake meyers,jordan hicks
ST,2024-06-11,82.8,-1.94,5.56,"Hicks, Jordan",572138,663855,walk,blocked_ball,,,,,14,Jon Singleton walks.,R,L,R,SF,HOU,B,,,3,2,2024,0.87,-0.57,0.7326787608305692,0.7764803727532064,,,,2,4,Top,,,,,,,4.409091277586668,-120.56414189440756,-3.320081626074037,7.586240418851728,24.31660783095079,-37.228097272746936,3.35,1.53,,,,82.9,2280,6.4,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.09,,0.689131,0.7,1,0,0,,26,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,57,-0.013,0.267,,,,-0.267,,0,0,0.545,0.4549999999999999,27,32,28,33,2,1,6,1,6,1,3.9,-0.87,0.87,29.2,,,,,,jon singleton,jordan hicks
FS,2024-06-11,82.8,-1.84,5.49,"Hicks, Jordan",572138,663855,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,2,2,2024,-0.21,-0.09,0.4202196496063259,0.2110150081290509,,,,2,4,Top,,,,,,,5.728312004269776,-120.4608194923505,-5.514275106611894,-3.179078094728016,22.78428039861821,-32.213922467978776,3.35,1.53,,,,85.1,791,7.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,52.78,,,,,,,,26,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,292,-0.003,0.106,,,,-0.106,,0,0,0.548,0.4519999999999999,27,32,28,33,2,1,6,1,6,1,3.41,0.21,-0.21,27.1,,,,,,jon singleton,jordan hicks
FS,2024-06-11,84.6,-1.88,5.55,"Hicks, Jordan",572138,663855,,ball,,,,,9,Ball,R,L,R,SF,HOU,B,,,1,2,2024,-0.24,-0.03,0.6204464962653427,1.5009494336019706,,,,2,4,Top,,,,,,,6.360755347011549,-123.16637178096812,-3.08335567493184,-3.7076681249348535,23.574347617967423,-32.042152424749865,3.23,1.52,,,,85.2,845,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.92,,,,,,,,26,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,278,-0.002,0.039,,,,-0.039,,0,0,0.55,0.4499999999999999,27,32,28,33,2,1,6,1,6,1,3.2,0.24,-0.24,26.1,,,,,,jon singleton,jordan hicks
,2024-06-11,,,,"Hicks, Jordan",572138,663855,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,L,R,SF,HOU,S,,,1,1,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,745327,672275,527038,642731,656305,689172,624424,671218,573262,,,,,,,,,26,3,,1,1,1,1,1,1,1,1,,,,0.002,,,,,,,0,0,0.548,0.4519999999999999,27,32,28,33,2,1,6,1,6,1,,,,,,,,,,jon singleton,jordan hicks
ST,2024-06-11,80.3,-1.94,5.46,"Hicks, Jordan",572138,663855,,foul,,,,,5,Foul,R,L,R,SF,HOU,S,,,1,0,2024,1.07,0.16,-0.0103737811868498,2.2960930732635334,,,,2,4,Top,,,,,,,2.254354252038919,-116.94356968978104,-0.5752733646567335,9.283164919892124,23.56711458231228,-30.857165080529967,3.19,1.46,368,108.4,24,80.6,2064,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.88,,,,,,,,26,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,73,0.002,-0.051,79.0,7.8,,0.051,108.4,0,0,0.546,0.4539999999999999,27,32,28,33,2,1,6,1,6,1,3.39,-1.07,1.07,27.6,18.753978481997205,-25.417825964173584,27.19924670258983,38.58666955958466,40.83167290652722,jon singleton,jordan hicks
ST,2024-06-11,81.7,-2.1,5.43,"Hicks, Jordan",572138,663855,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,0,2024,1.11,0.16,0.7533114987585044,0.6004689148583386,,,,2,4,Top,,,,,,,4.308591392424299,-118.97980523029634,-4.655552904052384,9.724250823995437,22.647771158534887,-29.98341652934261,3.32,1.61,,,,82.3,2250,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.89,,,,,,,,26,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,62,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,27,32,28,33,2,1,6,1,6,1,3.25,-1.11,1.11,24.4,,,,,,jon singleton,jordan hicks
FS,2024-06-11,83.5,-1.97,5.59,"Hicks, Jordan",665161,663855,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,SF,HOU,S,2,,0,2,2024,-0.5,-0.38,0.8741837958907698,0.9948628608897891,,,,1,4,Top,,,,,,,7.57820580780659,-121.4224961501907,-3.448145863881757,-6.3429644221599695,21.94545701754773,-35.52768350195233,3.66,1.74,,,,84.2,891,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.86,,0.0,0.0,1,0,0,,25,3,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,275,0.013,-0.162,71.1,8.3,,0.162,,0,0,0.534,0.4659999999999999,27,26,28,27,2,1,6,1,6,1,3.63,0.5,0.5,31.1,11.142247091031653,-7.318184222770634,36.89396720110536,46.0517583717034,30.08891075056023,jeremy peña,jordan hicks
ST,2024-06-11,79.3,-1.96,5.56,"Hicks, Jordan",665161,663855,,foul,,,,,5,Foul,R,R,R,SF,HOU,S,,,0,1,2024,0.94,0.5,0.1281734043523036,2.6362740146452617,,,,1,4,Top,,,,,,,2.83313659267528,-115.61578551927994,-0.6138654551141179,7.960321431811507,20.256742847186523,-27.7770257399039,3.66,1.74,157,82.4,12,80.1,2198,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.89,,,,,,,,25,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63,0.004,-0.057,74.8,7.8,,0.057,88.0,0,0,0.53,0.47,27,26,28,27,2,1,6,1,6,1,3.09,-0.94,-0.94,27.7,15.960318257793382,-20.344899300438065,24.529936776726075,37.6809636126778,41.41789844097178,jeremy peña,jordan hicks
SI,2024-06-11,93.1,-1.85,5.57,"Hicks, Jordan",665161,663855,,called_strike,,,,,14,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.31,0.3,0.8600840716331244,1.5659113410106016,,,,1,4,Top,,,,,,,9.91155243299622,-135.3357011791271,-5.28625727243372,-18.07362914008248,24.33563935269428,-27.638805540986358,3.58,1.67,,,,94.5,1757,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.74,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,27,26,28,27,2,1,6,1,6,1,2.3,1.31,1.31,31.2,,,,,,jeremy peña,jordan hicks
SI,2024-06-11,92.6,-2.02,5.57,"Hicks, Jordan",670541,663855,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,HOU,X,4,ground_ball,1,0,2024,-1.29,0.37,-0.2789186607635394,0.7810192754782177,,,,0,4,Top,154.73,154.57,,,,,7.30030397207936,-134.51113327243823,-7.241994623599786,-17.240848568175444,28.77504096994405,-26.330627156976178,3.51,1.69,7,72.5,-8,93.0,1858,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.91,0.045,0.071,0.0,1,0,0,2,24,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.031,-0.292,83.4,8.8,0.045,0.292,88.0,0,0,0.496,0.504,27,27,28,27,2,1,6,1,6,1,2.3,1.29,-1.29,30.0,17.909132348004995,-8.936389545220457,40.6735360848251,40.89747327557066,43.59807510240549,yordan álvarez,jordan hicks
SI,2024-06-11,91.0,-1.85,5.5,"Hicks, Jordan",670541,663855,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-1.2,0.42,1.9556896999670172,0.8911961738716816,,,,0,4,Top,,,,,,,12.145713589105036,-131.8332533986903,-6.549170626573694,-16.493494243370613,27.217610606533693,-25.99570510096764,3.53,1.62,,,,91.3,1876,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.88,,,,,,,,24,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,235,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,27,27,28,27,2,1,6,1,6,1,2.35,1.2,-1.2,25.2,,,,,,yordan álvarez,jordan hicks
FF,2024-06-11,93.8,-0.86,6.15,"Blanco, Ronel",672275,669854,field_out,hit_into_play,,,,,11,Patrick Bailey flies out to left fielder Mauricio Dubón.,R,L,R,SF,HOU,X,7,fly_ball,1,0,2024,-0.49,1.47,-0.1865296992461074,3.614943393696757,,,,2,3,Bot,81.32,100.3,,,,,2.865227719558482,-136.53105046254993,-4.098386799737549,-6.7790822425547,31.802100945841453,-13.120223292182107,3.44,1.6,270,86.1,49,94.9,2134,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.47,0.008,0.007,0.0,1,0,0,3,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,-0.013,-0.295,67.4,6.7,0.008,0.295,88.0,0,0,0.513,0.513,30,25,31,25,2,1,6,1,5,1,1.13,0.49,-0.49,45.0,4.518585001419949,5.195924580313527,26.243863420178545,38.658976813142594,24.86716161163583,patrick bailey,ronel blanco
FF,2024-06-11,93.4,-0.96,6.21,"Blanco, Ronel",672275,669854,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.44,1.47,-1.0930992271372413,3.82707821341344,,,,2,3,Bot,,,,,,,0.6392968883668465,-135.95012265706342,-3.6088520665335992,-5.621719483816295,31.85039745398844,-13.472719089373443,3.5,1.59,,,,94.2,2077,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.58,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,30,25,31,25,2,1,6,1,5,1,1.16,0.44,-0.44,45.3,,,,,,patrick bailey,ronel blanco
