pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-10,85.9,1.84,6.16,"Miller, Erik",605170,669062,,foul,,,,,14,Foul,R,R,L,SF,HOU,S,,,3,2,2024,1.44,0.22,1.3688488648445023,1.9769661480673848,694388,,663550,0,10,Top,,,,,,,-4.050294824891314,-124.94164293398612,-4.028162577517355,15.844287082975589,27.991777962314572,-29.25467349635272,3.38,1.5,,,,85.9,1623,6.6,745334,672275,527038,642731,669477,689172,624424,671218,596103,53.93,,,,,,,,72,8,Changeup,1,1,1,1,1,1,1,1,Strategic,Strategic,99,0.0,0.0,73.0,8.0,,0.0,,0,0,0.348,0.652,26,30,26,31,1,3,2,3,4,1,2.9,1.44,-1.44,24.5,14.75954579355922,-3.875844856095537,29.18867893928725,47.92509807588209,37.68933461348858,víctor caratini,erik miller
CH,2024-06-10,84.2,1.91,6.09,"Miller, Erik",605170,669062,,foul,,,,,9,Foul,R,R,L,SF,HOU,S,,,3,2,2024,1.32,0.13,0.4204467511982335,1.9901134171838015,694388,,663550,0,10,Top,,,,,,,-6.113344016082193,-122.38094715139648,-3.332250428083828,14.537199979691604,26.45623322149024,-30.409904536215343,3.38,1.5,3,82.0,-33,84.3,1627,6.6,745334,672275,527038,642731,669477,689172,624424,671218,596103,53.86,,,,,,,,72,7,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,96,0.0,0.0,71.0,8.0,,0.0,88.0,0,0,0.348,0.652,26,30,26,31,1,3,2,3,4,1,3.12,1.32,-1.32,22.7,23.44555069374337,-16.305175866984083,33.61657741446462,36.54407141639196,47.3757097979334,víctor caratini,erik miller
SL,2024-06-10,83.1,1.42,6.5,"Miller, Erik",605170,669062,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,HOU,B,,,2,2,2024,-0.66,-0.2,-1.5976931644601824,0.4087102997269811,694388,,663550,0,10,Top,,,,,,,-5.64319325904169,-120.6681475740234,-6.993061990352007,-5.043607574415996,27.69471413549349,-32.69906707316234,3.24,1.47,,,,82.8,2553,6.6,745334,672275,527038,642731,669477,689172,624424,671218,596103,53.87,,,,,,,,72,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,318,-0.022,0.04,,,,-0.04,,0,0,0.37,0.63,26,30,26,31,1,3,2,3,4,1,3.56,-0.66,0.66,38.1,,,,,,víctor caratini,erik miller
FF,2024-06-10,97.4,1.07,6.75,"Miller, Erik",605170,669062,,foul,,,,,2,Foul,R,R,L,SF,HOU,S,,,2,2,2024,0.62,1.23,0.0900579304669851,3.385016545059768,694388,,663550,0,10,Top,,,,,,,-4.073735848468651,-141.59541276086964,-6.310946790612798,9.280718666675517,35.44896071971578,-14.412049344562632,3.38,1.5,,,,97.6,2202,6.7,745334,672275,527038,642731,669477,689172,624424,671218,596103,53.8,,,,,,,,72,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,139,0.0,0.0,,,,0.0,,0,0,0.37,0.63,26,30,26,31,1,3,2,3,4,1,1.2,0.62,-0.62,43.0,,,,,,víctor caratini,erik miller
CH,2024-06-10,84.9,1.74,6.12,"Miller, Erik",605170,669062,,called_strike,,,,,12,Called Strike,R,R,L,SF,HOU,S,,,2,1,2024,1.32,-0.1,0.0949292390883607,3.6891483660529407,694388,,663550,0,10,Top,,,,,,,-6.531568505308607,-123.44057020977576,0.91033655026407,14.77680334552472,25.68266165756443,-33.656457271345346,3.43,1.53,,,,85.2,1509,6.6,745334,672275,527038,642731,669477,689172,624424,671218,596103,53.86,,,,,,,,72,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,95,0.019,-0.076,,,,0.076,,0,0,0.351,0.649,26,30,26,31,1,3,2,3,4,1,3.28,1.32,-1.32,25.9,,,,,,víctor caratini,erik miller
CH,2024-06-10,85.8,1.84,6.03,"Miller, Erik",605170,669062,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,1,1,2024,1.33,0.53,-1.1068932486666672,1.3749222867005737,694388,,663550,0,10,Top,,,,,,,-9.707111639658162,-124.412000104024,-5.788129443405885,15.820673321707757,25.82079980441172,-25.60299327769953,3.29,1.41,,,,86.0,1673,6.7,745334,672275,527038,642731,669477,689172,624424,671218,596103,53.81,,,,,,,,72,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,103,-0.012,0.016,,,,-0.016,,0,0,0.363,0.637,26,30,26,31,1,3,2,3,4,1,2.59,1.33,-1.33,24.1,,,,,,víctor caratini,erik miller
FF,2024-06-10,96.5,0.9,6.8,"Miller, Erik",605170,669062,,foul,,,,,3,Foul,R,R,L,SF,HOU,S,,,1,0,2024,0.61,1.49,0.7103240932784972,3.126562518459441,694388,,663550,0,10,Top,,,,,,,-1.887134820900927,-140.37367084193832,-7.589152338957644,8.43073823088072,34.38425479321307,-10.919451554259076,3.38,1.5,217,79.8,57,96.5,2202,6.5,745334,672275,527038,642731,669477,689172,624424,671218,596103,53.99,,,,,,,,72,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,141,0.012,-0.043,68.9,6.9,,0.043,88.0,0,0,0.351,0.649,26,30,26,31,1,3,2,3,4,1,0.97,0.61,-0.61,45.6,5.570996030653636,12.112841727282024,33.63498503045184,40.600142913725605,26.234923587156068,víctor caratini,erik miller
CH,2024-06-10,85.5,1.72,6.2,"Miller, Erik",605170,669062,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,0,2024,1.31,0.18,1.1666882799626643,2.911000091903742,694388,,663550,0,10,Top,,,,,,,-3.965584489790133,-124.52694291262608,-1.8180669318334453,14.452448190228164,25.765333687103187,-30.18627619785717,3.29,1.5,,,,85.8,1586,6.5,745334,672275,527038,642731,669477,689172,624424,671218,596103,54.0,,,,,,,,72,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,100,0.15,0.021,,,,-0.021,,0,0,0.201,0.7989999999999999,26,30,26,31,1,3,2,3,4,1,2.94,1.31,-1.31,23.5,,,,,,víctor caratini,erik miller
SL,2024-06-10,80.5,1.41,6.6,"Miller, Erik",663550,669062,single,hit_into_play,,,,,3,"Astros challenged (play at 1st), call on the field was overturned: Trey Cabbage singles on a bunt ground ball to pitcher Erik Miller. Joey Loperfido to 3rd.",R,L,L,SF,HOU,X,1,ground_ball,0,0,2024,-1.28,-0.04,0.3326315558736055,3.433475185761853,,694388,,0,10,Top,130.12,196.55,,,,,0.0420337799083763,-117.13834926922418,-0.2010172415485843,-11.662519958642363,24.73924461795412,-32.72273877619946,3.62,1.71,9,25.2,-15,80.2,2549,6.4,745334,672275,527038,642731,669477,689172,624424,671218,596103,54.12,0.321,0.3,0.9,1,1,0,1,71,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,316,0.024,-0.024,6.8,1.0,0.343,0.024,88.0,0,0,0.333,0.667,26,27,26,27,1,0,2,1,4,1,3.59,-1.28,-1.28,36.0,-21.673461379717804,-13.971186436497716,22.8846804158751,33.638847702384695,34.7125916903496,trey cabbage,erik miller
SI,2024-06-10,95.7,2.95,5.93,"Hader, Josh",669477,623352,field_out,hit_into_play,,,,,8,Casey Schmitt flies out to center fielder Jake Meyers.,R,R,L,SF,HOU,X,8,fly_ball,1,0,2024,0.44,1.8,-0.2588735428615644,1.491663287619847,,,527038,2,9,Bot,134.55,102.25,,,,,-9.480064536217547,-138.5890931628402,-10.120651846559806,7.913595089958945,34.066587386509205,-6.768721870648881,3.24,1.55,244,98.9,59,95.6,2136,6.7,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.76,0.008,0.008,0.0,1,0,0,3,70,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,154,-0.068,-0.304,77.4,8.5,0.013,0.304,98.9,0,0,0.568,0.568,30,25,30,25,1,3,1,1,4,46,0.73,0.44,-0.44,35.1,14.679294863396327,-15.09147561023586,42.85290563979433,31.639237822949625,33.01416480930703,casey schmitt,josh hader
SI,2024-06-10,96.0,3.5,5.85,"Hader, Josh",669477,623352,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,0,2024,0.44,1.57,1.4561424212091247,3.266082107018708,,,527038,2,9,Bot,,,,,,,-6.452311534992468,-139.54818907634228,-4.782284045957838,7.23285693704805,33.02512074617494,-10.84954878854418,3.24,1.52,,,,96.4,2134,6.7,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.83,,,,,,,,70,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,150,0.005,0.034,,,,-0.034,,0,0,0.563,0.563,30,25,30,25,1,3,1,1,4,46,0.92,0.44,-0.44,32.2,,,,,,casey schmitt,josh hader
SI,2024-06-10,95.5,3.13,5.84,"Hader, Josh",527038,623352,single,hit_into_play,,,,,7,Wilmer Flores singles on a sharp line drive to left fielder Mauricio Dubón.,R,R,L,SF,HOU,X,7,line_drive,2,1,2024,0.55,1.62,-0.3088891479682534,1.6542673942812316,,,,2,9,Bot,38.61,107.51,,,,,-10.355008927897147,-138.48669740040307,-9.029862236422977,9.465247619713033,31.56829778394987,-9.437315351187348,3.14,1.51,185,105.3,11,95.8,2283,6.7,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.79,0.926,0.917,0.9,1,1,0,4,69,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152,0.024,0.286,70.9,7.7,1.189,-0.286,105.3,0,0,0.539,0.539,30,32,30,33,1,0,1,1,4,1,0.9,0.55,-0.55,35.5,19.3740718286175,-10.056121249471358,34.43343832510393,29.316411018537806,31.900339311208047,wilmer flores,josh hader
SI,2024-06-10,95.1,3.08,6.01,"Hader, Josh",527038,623352,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,1,1,2024,0.7,1.65,0.8247121381390639,1.4256110057404583,,,,2,9,Bot,,,,,,,-7.510694957723825,-137.93714736949306,-10.050871523187904,10.634961666751984,32.22596100235542,-9.01876566706813,3.17,1.57,,,,95.3,2192,6.7,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.78,,,,,,,,69,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,156,0.005,0.058,,,,-0.058,,0,0,0.534,0.534,30,32,30,33,1,0,1,1,4,1,0.9,0.7,-0.7,37.0,,,,,,wilmer flores,josh hader
SI,2024-06-10,95.4,3.19,5.74,"Hader, Josh",527038,623352,,ball,,,,,11,Ball,R,R,L,SF,HOU,B,,,0,1,2024,0.35,1.61,-1.501751311508942,2.759707363693784,,,,2,9,Bot,,,,,,,-13.198225373670596,-138.17893122637892,-5.821954476722929,7.420318798826852,31.00005631621138,-10.361375548099945,3.08,1.51,,,,95.9,2171,6.9,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.63,,,,,,,,69,2,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,149,0.003,0.029,,,,-0.029,,0,0,0.531,0.531,30,32,30,33,1,0,1,1,4,1,0.92,0.35,-0.35,34.9,,,,,,wilmer flores,josh hader
SI,2024-06-10,95.4,3.21,5.94,"Hader, Josh",527038,623352,,called_strike,,,,,6,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,0.55,1.57,0.7664078663049106,2.215632153082785,,,,2,9,Bot,,,,,,,-7.722640787996208,-138.58761453853484,-7.714302490127488,8.885832120032164,32.02987304279276,-10.34990448473005,3.22,1.57,,,,95.8,2203,6.7,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.82,,,,,,,,69,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,151,-0.005,-0.041,,,,0.041,,0,0,0.536,0.536,30,32,30,33,1,0,1,1,4,1,0.95,0.55,-0.55,35.7,,,,,,wilmer flores,josh hader
SI,2024-06-10,95.6,3.18,5.86,"Hader, Josh",642731,623352,field_out,hit_into_play,,,,,7,Thairo Estrada flies out to center fielder Jake Meyers.,R,R,L,SF,HOU,X,8,fly_ball,0,1,2024,0.58,1.46,-0.8072052470715257,2.120021110215805,,,,1,9,Bot,112.84,89.67,,,,,-11.868684865379604,-138.5662388279823,-7.545406641112399,10.108881522780138,31.63460599300311,-11.744634687749793,3.32,1.63,275,87.6,49,96.1,2281,6.8,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.68,0.011,0.014,0.0,1,0,0,3,68,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150,-0.039,-0.219,72.0,7.2,0.019,0.219,88.0,0,0,0.575,0.575,30,28,30,28,1,3,1,1,4,1,1.06,0.58,-0.58,35.7,12.308524795581198,-8.552009885525662,38.49002916950109,24.495147167309792,31.031226010771466,thairo estrada,josh hader
SI,2024-06-10,94.2,3.25,5.92,"Hader, Josh",642731,623352,,called_strike,,,,,6,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,0.53,1.59,0.8223802721218334,2.617615002570329,,,,1,9,Bot,,,,,,,-7.5217767255177055,-136.87614045016727,-6.411442662357143,8.386805274942073,30.775770381938223,-10.992708499131371,3.38,1.72,,,,94.7,2264,6.7,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.82,,,,,,,,68,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151,-0.007,-0.037,,,,0.037,,0,0,0.582,0.582,30,28,30,28,1,3,1,1,4,1,0.99,0.53,-0.53,35.0,,,,,,thairo estrada,josh hader
SI,2024-06-10,94.2,3.19,5.88,"Hader, Josh",596103,623352,field_out,hit_into_play,,,,,5,Austin Slater pops out to first baseman José Abreu in foul territory.,R,R,L,SF,HOU,X,3,popup,1,0,2024,0.6,1.62,-0.2494567956515709,2.412954040576781,,,,0,9,Bot,174.16,175.52,,,,,-10.31043623465831,-136.6101543724826,-6.889597581499515,9.868447360289228,31.28958337268039,-10.473716566388136,3.47,1.69,134,90.6,71,94.4,2229,6.7,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.81,0.003,0.002,0.0,1,0,0,3,67,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149,-0.064,-0.292,76.1,7.5,0.003,0.292,90.6,0,0,0.646,0.646,30,31,30,32,1,0,1,2,4,2,0.97,0.6,-0.6,35.8,22.0586700088698,5.289906908137229,40.25859799555255,31.639306172548007,31.843481905526847,austin slater,josh hader
SI,2024-06-10,94.6,3.15,5.94,"Hader, Josh",596103,623352,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,0,2024,0.66,1.67,1.1769227741410613,3.0990633744082605,,,,0,9,Bot,,,,,,,-6.669143400178465,-137.4294911439841,-5.424157418964116,9.953948865474509,33.36286132810439,-10.017626753109711,3.44,1.69,,,,94.7,2250,6.6,745334,605170,547989,514888,608324,665161,643289,676694,663550,53.85,,,,,,,,67,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,148,0.007,0.038,,,,-0.038,,0,0,0.639,0.639,30,31,30,32,1,0,1,2,4,2,0.9,0.66,-0.66,35.8,,,,,,austin slater,josh hader
SL,2024-06-10,89.0,-1.24,5.6,"Doval, Camilo",547989,666808,strikeout,swinging_strike,,,,,14,José Abreu strikes out swinging.,R,R,R,SF,HOU,S,2,,2,2,2024,0.75,-0.21,0.4768509385441464,0.939479918467354,665161,643289,,2,9,Top,,,,,,,2.6723550231240085,-129.67935793958875,-5.05175931386577,7.970004251085999,25.695522102597955,-33.70978232326933,3.42,1.55,,,,90.0,2654,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.8,,0.0,0.0,1,0,0,,66,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,59,0.131,-0.227,74.7,8.3,,0.227,,0,0,0.508,0.492,26,37,27,37,1,3,2,1,2,2,3.06,-0.75,-0.75,23.7,20.48266913936969,-29.699182802879733,33.862674558887754,42.39537181653839,53.37496546827344,josé abreu,camilo doval
SL,2024-06-10,89.2,-1.36,5.6,"Doval, Camilo",547989,666808,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SF,HOU,S,,,2,1,2024,0.56,-0.1,0.2987662709165816,1.458954157052761,665161,643289,,2,9,Top,,,,,,,2.9212376121002355,-129.97619255828508,-4.05120419738503,5.857376314547442,24.95076118744433,-32.707311187555376,3.42,1.55,,,,90.3,2562,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.81,,,,,,,,66,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77,0.017,-0.06,71.1,8.2,,0.06,,0,0,0.491,0.509,26,37,27,37,1,3,2,1,2,2,2.94,-0.56,-0.56,25.6,23.356608681109183,-31.607019452287165,32.0429155510482,41.45216566981356,51.70986938930734,josé abreu,camilo doval
FC,2024-06-10,100.3,-1.63,5.39,"Doval, Camilo",547989,666808,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,1,2024,-0.42,1.08,2.21827575780534,2.4528240777709494,,665161,643289,2,9,Top,,,,,,,11.773956922690896,-145.64441695342998,-5.434627326685106,-8.447106453091706,30.807406788306825,-15.61249588681837,3.42,1.49,,,,101.9,2395,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.45,,,,,,,,66,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.037,0.042,,,,-0.042,,0,0,0.528,0.472,26,37,27,37,1,3,2,1,2,2,1.17,0.42,0.42,14.2,,,,,,josé abreu,camilo doval
FC,2024-06-10,99.6,-1.64,5.46,"Doval, Camilo",547989,666808,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SF,HOU,S,,,1,0,2024,-0.55,1.04,0.2889656506578749,1.996183072833237,,665161,643289,2,9,Top,,,,,,,6.62382719629247,-144.92569388882438,-6.644782083586363,-9.233605007941453,30.35920521557941,-16.186548550313997,3.42,1.55,,,,100.6,2389,6.6,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.88,,,,,,,,66,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,225,0.012,-0.042,76.1,7.2,,0.042,,0,0,0.516,0.484,26,37,27,37,1,3,2,1,2,2,1.24,0.55,0.55,17.4,3.5135368026322498,5.88909601517136,37.598225320044016,44.468466324576994,23.817543274276797,josé abreu,camilo doval
SL,2024-06-10,87.6,-1.5,5.55,"Doval, Camilo",547989,666808,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,SF,HOU,B,,,0,0,2024,0.52,-0.35,-0.7118552830685234,0.3693544140949432,,665161,643289,2,9,Top,,,,,,,0.8345537541215757,-127.56890952167124,-5.676880683792692,5.456697434768885,26.0676128541302,-35.059378252238055,3.36,1.52,,,,87.9,2480,6.4,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.07,,,,,,,,66,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75,-0.006,0.026,,,,-0.026,,0,0,0.522,0.478,26,37,27,37,1,3,2,1,2,2,3.31,-0.52,-0.52,22.7,,,,,,josé abreu,camilo doval
SL,2024-06-10,88.3,-1.4,5.62,"Doval, Camilo",643289,666808,single,hit_into_play,,,,,13,Mauricio Dubón singles on a ground ball to shortstop Brett Wisely. Jeremy Peña to 2nd.,R,R,R,SF,HOU,X,6,ground_ball,0,0,2024,0.77,-0.42,-0.6656629688572226,0.9104208065076612,,,665161,2,9,Top,100.31,158.68,,,,,0.1904183223204444,-128.6605158354862,-4.5430639431709,8.469016992888042,27.04876262667171,-36.06152345303865,3.38,1.58,3,99.1,-15,88.7,2469,6.5,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.02,0.242,0.235,0.9,1,1,0,2,65,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,63,-0.052,0.357,64.2,7.7,0.268,-0.357,99.1,0,0,0.574,0.426,26,29,27,30,1,3,2,1,2,1,3.34,-0.77,-0.77,21.5,0.115215155496782,-2.205991846638909,44.69268468292405,29.72075088032061,24.797836474120366,mauricio dubón,camilo doval
SL,2024-06-10,87.7,-1.35,5.69,"Doval, Camilo",676694,666808,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,R,SF,HOU,S,2,,1,2,2024,0.69,-0.34,-0.4044001351720764,1.4032470217236774,,,665161,1,9,Top,,,,,,,0.8569352608471678,-127.74384888049066,-3.5567380067857988,7.397611647532924,26.26202254150536,-35.38394930500165,3.34,1.56,,,,88.3,2480,6.6,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.91,,0.0,0.0,1,0,0,,64,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,74,0.056,-0.182,65.4,7.7,,0.182,,0,0,0.518,0.482,26,28,27,28,1,3,2,1,2,1,3.3,-0.69,-0.69,24.3,23.02978377116532,-29.16989244507948,39.52740245199085,35.13467198009553,47.13060548147283,jake meyers,camilo doval
FC,2024-06-10,99.7,-1.71,5.37,"Doval, Camilo",676694,666808,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,2,2024,-0.69,0.9,1.673030857568906,1.1413771696464472,,,665161,1,9,Top,,,,,,,11.005438063878543,-144.7510465141414,-8.447112900674792,-12.14655905525662,30.940213322810266,-17.694207783602764,3.22,1.47,,,,100.8,2362,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.66,,,,,,,,64,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,229,-0.008,0.022,,,,-0.022,,0,0,0.526,0.474,26,28,27,28,1,3,2,1,2,1,1.39,0.69,0.69,14.5,,,,,,jake meyers,camilo doval
SL,2024-06-10,86.6,-1.54,5.58,"Doval, Camilo",676694,666808,,foul,,,,,7,Foul,R,R,R,SF,HOU,S,,,0,1,2024,0.74,-0.17,-0.4115188427290842,1.8936752206788945,,,665161,1,9,Top,,,,,,,1.195722927771218,-126.26282687057378,-2.356347149184926,7.750954110555914,23.09772085094924,-33.7312374382878,3.34,1.56,,,,87.4,2473,6.5,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.03,,,,,,,,64,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,69,0.015,-0.052,65.4,6.7,,0.052,,0,0,0.511,0.489,26,28,27,28,1,3,2,1,2,1,3.17,-0.74,-0.74,20.3,7.310835286447075,-9.071856763623058,30.65791824361601,36.598635541471005,34.49690168716624,jake meyers,camilo doval
SL,2024-06-10,87.2,-1.56,5.48,"Doval, Camilo",676694,666808,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,SF,HOU,S,,,0,0,2024,0.79,-0.08,0.1983979657608449,0.4482760985281699,,,665161,1,9,Top,,,,,,,2.624244672785704,-127.01402401611504,-5.822918705912602,8.044437031727377,25.84119192887585,-32.084340266739616,3.34,1.56,,,,87.8,2364,6.6,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.88,,,,,,,,64,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64,0.011,-0.04,65.3,8.4,,0.04,,0,0,0.5,0.5,26,28,27,28,1,3,2,1,2,1,3.07,-0.79,-0.79,19.3,35.40366754338427,-38.62749611768982,41.256135787291015,41.01144527686045,54.1902574775292,jake meyers,camilo doval
FC,2024-06-10,97.6,-1.57,5.44,"Doval, Camilo",665161,666808,walk,ball,,,,,14,Jeremy Peña walks.,R,R,R,SF,HOU,B,,,3,1,2024,-0.39,0.93,1.2596642042653026,1.0622338233588708,,,,1,9,Top,,,,,,,8.52348107636093,-141.71806403346622,-8.462376781595221,-7.098302431996324,30.067292101364064,-17.86989297532665,3.64,1.68,,,,98.1,2376,6.5,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.95,,0.689131,0.7,1,0,0,,63,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.035,0.256,,,,-0.256,,0,0,0.535,0.4649999999999999,26,26,27,27,1,3,2,1,2,1,1.46,0.39,0.39,16.5,,,,,,jeremy peña,camilo doval
FC,2024-06-10,98.0,-1.6,5.48,"Doval, Camilo",665161,666808,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,3,0,2024,-0.28,0.92,0.6255830840406675,2.1098307762633226,,,,1,9,Top,,,,,,,6.67820726477895,-142.61131630159656,-5.79283526470861,-5.266949565212173,31.589606180707225,-18.46572220681507,3.5,1.65,,,,98.6,2364,6.5,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.99,,,,,,,,63,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,223,0.012,-0.081,,,,0.081,,0,0,0.523,0.477,26,26,27,27,1,3,2,1,2,1,1.45,0.28,0.28,17.5,,,,,,jeremy peña,camilo doval
SL,2024-06-10,86.4,-1.38,5.6,"Doval, Camilo",665161,666808,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,2,0,2024,0.75,0.16,-1.5297134437703237,2.132616647552917,,,,1,9,Top,,,,,,,-1.8709447166538196,-125.88336434853176,-2.429346567377195,8.324771085686379,23.90610590790686,-30.168309792169453,3.7,1.77,,,,86.7,2428,6.3,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.25,,,,,,,,63,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,70,-0.018,0.139,,,,-0.139,,0,0,0.541,0.4589999999999999,26,26,27,27,1,3,2,1,2,1,2.87,-0.75,-0.75,20.0,,,,,,jeremy peña,camilo doval
SL,2024-06-10,86.8,-1.43,5.64,"Doval, Camilo",665161,666808,,ball,,,,,11,Ball,R,R,R,SF,HOU,B,,,1,0,2024,0.76,-0.01,-1.382651391804658,2.854783577940849,,,,1,9,Top,,,,,,,-1.4403239936879833,-126.48354033984478,-0.4941184017287126,8.453766794776222,24.581426547659227,-32.402370660766955,3.5,1.62,,,,87.1,2397,6.3,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.19,,,,,,,,63,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,72,-0.011,0.072,,,,-0.072,,0,0,0.552,0.4479999999999999,26,26,27,27,1,3,2,1,2,1,3.02,-0.76,-0.76,20.1,,,,,,jeremy peña,camilo doval
