pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-09,77.1,-2.19,5.67,"Eovaldi, Nathan",642731,543135,,foul,,,,,2,Foul,R,R,R,TEX,SF,S,,,0,0,2024,0.57,-0.45,0.0146746843577749,3.318903149549684,,,,1,4,Top,,,,,,,3.675952099564114,-112.1928068335269,2.859329881018411,4.113654241652563,21.508284865896822,-36.700492470861086,3.32,1.64,51,91.8,-1,77.5,1817,6.7,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.81,,,,,,,,30,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,48,0.002,-0.037,66.8,7.5,,0.037,91.8,4,-4,0.894,0.1059999999999999,34,28,34,28,2,1,6,1,6,1,4.3,-0.57,-0.57,35.9,19.77504060978464,-26.72776271793941,22.758805749713435,33.20804497684289,46.44096220584804,thairo estrada,nathan eovaldi
FS,2024-06-09,88.3,-2.46,5.54,"Eovaldi, Nathan",624424,543135,field_out,hit_into_play,,,,,4,"Michael Conforto grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,SF,X,4,ground_ball,2,2,2024,-1.18,-0.23,-0.7821636304410942,2.439746486272691,,,,0,4,Top,140.76,141.59,,,,,6.571222345386056,-128.47734106546474,-1.0028744529606743,-14.471472863904806,26.46591861035805,-34.688769568041565,3.12,1.5,16,98.2,-8,88.7,1681,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.97,0.237,0.211,0.0,1,0,0,2,29,5,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,243,0.016,-0.227,74.3,7.4,0.261,0.227,98.2,4,-4,0.878,0.122,34,31,34,31,2,1,6,1,6,1,3.15,1.18,-1.18,30.9,9.058257338071613,7.048444874677391,28.09100259505104,49.00940492003657,27.265569438294705,michael conforto,nathan eovaldi
FF,2024-06-09,96.7,-2.55,5.31,"Eovaldi, Nathan",624424,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-1.42,0.81,-1.3527034676984335,3.0227132164915163,,,,0,4,Top,,,,,,,6.458342372111275,-140.6926651156429,-2.369349353989928,-20.27238504694869,34.30344751796174,-21.06753631074876,3.04,1.41,,,,96.8,2154,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.98,,,,,,,,29,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,241,-0.003,0.04,,,,-0.04,,4,-4,0.881,0.119,34,31,34,31,2,1,6,1,6,1,1.64,1.42,-1.42,24.3,,,,,,michael conforto,nathan eovaldi
FF,2024-06-09,94.4,-2.27,5.64,"Eovaldi, Nathan",624424,543135,,foul,,,,,1,Foul,R,L,R,TEX,SF,S,,,1,1,2024,-1.29,0.7,-0.2901972301752844,2.7249438818776994,,,,0,4,Top,,,,,,,8.069478936738228,-137.20277996534838,-3.4100130989050617,-18.155785560084333,32.103861042049225,-22.76346846774315,3.12,1.5,191,81.3,62,94.5,2103,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.98,,,,,,,,29,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,232,0.004,-0.056,73.5,6.8,,0.056,88.0,4,-4,0.877,0.123,34,31,34,31,2,1,6,1,6,1,1.88,1.29,-1.29,34.8,1.676348409919156,12.736790116004332,29.887812542186303,43.05301988266739,22.55562263017021,michael conforto,nathan eovaldi
FS,2024-06-09,89.3,-2.29,5.61,"Eovaldi, Nathan",624424,543135,,foul_tip,,,,,7,Foul Tip,R,L,R,TEX,SF,S,,,1,0,2024,-1.33,0.17,-0.2830960295074942,1.4426737916086942,,,,0,4,Top,,,,,,,7.768476763031785,-129.81284804087457,-4.635270829317838,-16.64060656731464,26.20622590751819,-29.456763241951773,3.12,1.5,,,,89.8,1696,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.94,,,,,,,,29,2,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,239,0.004,-0.049,72.2,8.4,,0.049,,4,-4,0.873,0.127,34,31,34,31,2,1,6,1,6,1,2.68,1.33,-1.33,32.6,26.174529266632504,-21.603794537567204,37.05511002677473,42.70795740278894,41.37295504815959,michael conforto,nathan eovaldi
CU,2024-06-09,76.5,-2.09,5.74,"Eovaldi, Nathan",624424,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,0.9,-0.59,-1.4584260085293954,2.6309195263949325,,,,0,4,Top,,,,,,,-0.2767316044548303,-111.35317829122324,1.546344316539224,7.494245155329425,20.647787712458346,-37.61498075560592,3.04,1.25,,,,76.3,1864,6.2,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.3,,,,,,,,29,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,45,-0.003,0.038,,,,-0.038,,4,-4,0.876,0.124,34,31,34,31,2,1,6,1,6,1,4.5,-0.9,0.9,42.6,,,,,,michael conforto,nathan eovaldi
FF,2024-06-09,95.7,-1.23,6.17,"Winn, Keaton",641680,676775,field_out,hit_into_play,,,,,9,Jonah Heim pops out to shortstop Brett Wisely.,R,L,R,TEX,SF,X,6,popup,0,0,2024,-0.93,1.25,0.5545937033569718,2.2303014215962262,694671,,,2,3,Bot,131.65,166.9,,,,,6.803222175448801,-138.92275922232938,-7.494199427162576,-13.689426403060288,34.6933264445666,-14.444440041046033,3.54,1.67,102,91.4,72,95.1,2380,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.18,0.003,0.002,0.0,1,0,0,3,28,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Strategic,228,-0.015,-0.271,69.7,7.6,0.003,0.271,91.4,4,4,0.891,0.891,26,29,26,29,2,1,26,1,6,2,1.27,0.93,-0.93,41.1,19.86247257593551,-12.60573967744692,35.29010454636352,32.042932640963016,37.96417285968426,jonah heim,keaton winn
FF,2024-06-09,95.1,-1.37,6.19,"Winn, Keaton",694671,676775,triple,hit_into_play,,,,,2,Wyatt Langford triples (3) on a sharp line drive to right fielder Mike Yastrzemski.,R,R,R,TEX,SF,X,9,line_drive,0,0,2024,-0.82,1.25,-0.0729124623762286,3.176626398461794,,,,2,3,Bot,173.1,64.64,,,,,5.242740268677824,-138.28669800755858,-5.018276580497092,-11.720701134705909,32.38189226997958,-15.22725767116,3.31,1.56,352,101.5,21,94.9,2361,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.17,0.4313571428571428,0.6795714285714286,1.6,1,1,2,5,27,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,231,0.011,0.655,73.5,6.1,1.242071428571429,-0.655,101.5,4,4,0.88,0.88,26,22,26,23,2,1,26,2,6,2,1.28,0.82,0.82,40.6,4.565019852156677,8.521264920611612,24.944741397483163,37.31101222768975,25.35505828896983,wyatt langford,keaton winn
FS,2024-06-09,89.5,-1.52,5.91,"Winn, Keaton",677649,676775,strikeout,swinging_strike,,,,,13,Ezequiel Duran strikes out swinging.,R,R,R,TEX,SF,S,2,,1,2,2024,-1.2,-0.21,-0.3287779855111725,0.933691045496012,,,,1,3,Bot,,,,,,,5.489666928780107,-130.17195190938483,-5.830735647520888,-14.846023584632691,28.22658510434186,-33.44432871829963,3.34,1.6,,,,89.7,1743,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.01,,0.0,0.0,1,0,0,,26,4,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,244,-0.004,-0.182,75.2,8.4,,0.182,,4,4,0.884,0.884,26,25,26,25,2,1,26,1,6,2,3.06,1.2,1.2,34.0,19.496748742614496,-31.082687548837104,34.794074833783085,28.986459504860505,51.02770644674979,ezequiel duran,keaton winn
SL,2024-06-09,86.8,-1.37,6.07,"Winn, Keaton",677649,676775,,foul,,,,,14,Foul,R,R,R,TEX,SF,S,,,1,1,2024,0.05,-0.06,0.904767614810744,1.583728064072616,,,,1,3,Bot,,,,,,,5.375676481919254,-126.22420821982212,-4.375572493171873,-0.6943674445297926,28.188419171968054,-32.05404409615057,3.34,1.6,,,,86.9,2357,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.88,,,,,,,,26,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,41,-0.002,-0.061,71.7,8.6,,0.061,,4,4,0.886,0.886,26,25,26,25,2,1,26,1,6,2,3.11,-0.05,-0.05,38.8,17.9951170518639,-31.05931698923373,20.51939368734372,42.54579965872493,52.87309337115384,ezequiel duran,keaton winn
SL,2024-06-09,88.6,-1.48,6.1,"Winn, Keaton",677649,676775,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,1,2024,0.18,0.06,1.9656431852454412,1.6390452566260731,,,,1,3,Bot,,,,,,,8.02742168004758,-128.74591052076838,-4.88960099931456,0.1646808133181055,28.696662483535302,-30.663471447987103,3.26,1.44,,,,88.2,2319,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.19,,,,,,,,26,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,213,0.001,0.024,,,,-0.024,,4,4,0.885,0.885,26,25,26,25,2,1,26,1,6,2,2.87,-0.18,-0.18,38.0,,,,,,ezequiel duran,keaton winn
FF,2024-06-09,95.8,-1.52,6.04,"Winn, Keaton",677649,676775,,foul,,,,,2,Foul,R,R,R,TEX,SF,S,,,0,0,2024,-0.94,1.33,0.2572384695748739,3.361582049556561,,,,1,3,Bot,,,,,,,6.813469271394595,-139.237400862244,-4.434162898566632,-13.773638450647102,33.66830102849209,-14.04091808547392,3.34,1.6,194,82.7,61,95.4,2382,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.2,,,,,,,,26,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,230,-0.001,-0.037,67.7,6.3,,0.037,88.0,4,4,0.886,0.886,26,25,26,25,2,1,26,1,6,2,1.17,0.94,0.94,37.5,0.506123812573508,20.315994798445367,17.99916614027689,35.72669885309047,23.56041444833087,ezequiel duran,keaton winn
FS,2024-06-09,88.5,-1.5,6.06,"Winn, Keaton",663993,676775,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, pitcher Keaton Winn to first baseman Trenton Brooks.",R,L,R,TEX,SF,X,1,ground_ball,0,2,2024,-1.15,-0.28,-0.4749977690232865,1.696446934321212,,,,0,3,Bot,128.98,167.79,,,,,4.921511209587719,-128.8187779549398,-3.999447131534188,-13.872164979548328,27.21377425130156,-34.63337163561395,3.35,1.53,7,92.6,-13,88.8,1588,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.02,0.139,0.147,0.0,1,0,0,2,25,4,Split-Finger,5,1,5,1,1,5,5,1,Infield shade,Standard,246,-0.005,-0.163,75.6,7.5,0.148,0.163,92.6,4,4,0.891,0.891,26,28,26,29,2,1,26,1,6,2,3.19,1.15,-1.15,35.8,4.44114497926151,8.094023128957854,32.926584915561335,42.60805972079433,29.70520443965897,nathaniel lowe,keaton winn
FF,2024-06-09,95.5,-1.48,6.18,"Winn, Keaton",663993,676775,,foul,,,,,1,Foul,R,L,R,TEX,SF,S,,,0,2,2024,-0.83,1.09,-0.4695180206970433,3.015787601607289,,,,0,3,Bot,,,,,,,4.5338022356588645,-138.9028455535762,-5.143098091376852,-11.802569159815391,31.732856420979815,-17.099570582667123,3.35,1.53,235,79.0,45,95.3,2373,6.2,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.26,,,,,,,,25,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,224,0.0,0.0,73.1,6.5,,0.0,88.0,4,4,0.891,0.891,26,28,26,29,2,1,26,1,6,2,1.41,0.83,-0.83,42.9,-2.505288842290917,24.526311876504952,27.82253280270898,42.70603342917353,21.481389445743964,nathaniel lowe,keaton winn
FF,2024-06-09,95.1,-1.45,6.2,"Winn, Keaton",663993,676775,,foul,,,,,5,Foul,R,L,R,TEX,SF,S,,,0,1,2024,-0.56,1.49,0.1640395724762389,2.7448485209886058,,,,0,3,Bot,,,,,,,5.478383708364118,-138.25994917597046,-6.721285459821363,-8.37533215545432,31.986126052916635,-11.694662033793168,3.35,1.53,198,76.3,57,94.8,2373,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.24,,,,,,,,25,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,224,-0.002,-0.054,75.4,7.0,,0.054,88.0,4,4,0.893,0.893,26,28,26,29,2,1,26,1,6,2,1.04,0.56,-0.56,40.1,1.756735727871522,14.673422438664844,32.242710514014675,35.47149000202967,25.296839644201057,nathaniel lowe,keaton winn
FS,2024-06-09,87.4,-1.54,6.01,"Winn, Keaton",663993,676775,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SF,S,,,0,0,2024,-0.95,-0.16,0.0413775028347482,1.1718957175813225,,,,0,3,Bot,,,,,,,5.755491568982983,-127.14565197039222,-5.189354204138786,-11.459706185036964,25.838715002870856,-33.0276472720034,3.35,1.53,,,,87.5,1692,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.16,,,,,,,,25,1,Split-Finger,5,1,5,1,1,5,5,1,Infield shade,Standard,248,-0.001,-0.037,76.0,8.4,,0.037,,4,4,0.894,0.894,26,28,26,29,2,1,26,1,6,2,3.14,0.95,-0.95,32.5,14.490064754339238,-18.646433036810823,32.83116232703013,36.93080492285515,45.84214340289464,nathaniel lowe,keaton winn
FF,2024-06-09,95.6,-2.27,5.37,"Eovaldi, Nathan",527038,543135,field_out,hit_into_play,,,,,8,"Wilmer Flores grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,X,4,ground_ball,0,1,2024,-1.11,0.67,-0.1740801301393957,1.994803599516828,,670092,672275,2,3,Top,124.57,144.63,,,,,8.046438624088871,-138.96033175180057,-4.773400324752165,-16.172372634456803,32.07396822279236,-22.544131845863333,3.14,1.51,30,86.2,-2,95.7,2090,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.02,0.226,0.17,0.0,1,0,0,2,24,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,235,0.027,-0.232,64.4,6.6,0.247,0.232,88.0,4,-4,0.867,0.133,34,32,34,33,2,1,6,1,6,1,1.83,1.11,1.11,26.9,-0.1343878656798714,7.530653042623093,36.57919401745866,31.093277686030014,21.78077038063481,wilmer flores,nathan eovaldi
FF,2024-06-09,96.2,-2.24,5.38,"Eovaldi, Nathan",527038,543135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-1.11,0.88,-0.1108390179207581,2.6021674990037944,,670092,672275,2,3,Top,,,,,,,8.187416484784663,-139.8721205515152,-3.749158055723515,-16.418466901992883,32.68973841559033,-19.985207816999235,3.19,1.54,,,,96.3,2141,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.05,,,,,,,,24,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,234,0.005,-0.048,,,,0.048,,4,-4,0.862,0.138,34,32,34,33,2,1,6,1,6,1,1.6,1.11,1.11,27.1,,,,,,wilmer flores,nathan eovaldi
FC,2024-06-09,91.1,-2.29,5.52,"Eovaldi, Nathan",672275,543135,single,hit_into_play,,,,,8,Patrick Bailey singles on a sharp line drive to left fielder Travis Jankowski. Casey Schmitt scores. Trenton Brooks to 2nd.,R,L,R,TEX,SF,X,7,line_drive,2,0,2024,-0.12,0.57,-0.1803423463837325,2.042917950027272,,669477,670092,2,3,Top,82.89,89.33,,,,,5.580031875070477,-132.56080496708685,-4.084705611250386,-2.635261432265679,27.735035408422167,-24.770384234027404,3.45,1.65,225,100.5,11,91.5,2197,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.01,0.903,0.87,0.9,1,1,0,4,23,3,Cutter,5,0,0,5,1,5,1,5,Standard,Standard,203,-0.04,0.494,74.2,6.9,1.088,-0.494,100.5,5,-5,0.902,0.0979999999999999,34,25,34,25,2,1,6,1,6,1,2.17,0.12,-0.12,30.9,-0.9779079881692354,7.40923000029165,39.36512775403511,41.46456088462114,23.67497895698845,patrick bailey,nathan eovaldi
FF,2024-06-09,95.5,-2.22,5.52,"Eovaldi, Nathan",672275,543135,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,1,0,2024,-1.2,0.76,-1.0364344763530402,1.0415517584128018,,669477,670092,2,3,Top,,,,,,,5.84467010540742,-138.77240677544586,-7.836408976188204,-16.83682578596482,33.64072737244402,-20.717732853781683,3.44,1.55,,,,95.3,2174,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.04,,,,,,,,23,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,232,-0.004,0.044,,,,-0.044,,5,-5,0.906,0.0939999999999999,34,25,34,25,2,1,6,1,6,1,1.76,1.2,-1.2,29.4,,,,,,patrick bailey,nathan eovaldi
FS,2024-06-09,89.6,-2.14,5.61,"Eovaldi, Nathan",672275,543135,,ball,,,,,8,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-1.19,0.22,-0.1034336832800615,1.4008045263979263,,669477,670092,2,3,Top,,,,,,,7.575333912455954,-130.19720847084298,-4.860400985276059,-15.16188707321211,27.436165992139102,-28.861628923528265,3.44,1.51,,,,89.8,1525,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.0,,,,,,,,23,1,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,243,-0.002,0.026,,,,-0.026,,5,-5,0.908,0.0919999999999999,34,25,34,25,2,1,6,1,6,1,2.63,1.19,-1.19,34.7,,,,,,patrick bailey,nathan eovaldi
FF,2024-06-09,94.8,-2.3,5.39,"Eovaldi, Nathan",671218,543135,field_out,hit_into_play,,,,,2,Heliot Ramos flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,SF,X,8,fly_ball,0,2,2024,-1.18,1.05,0.0907853983050492,3.328892726174999,,669477,670092,1,3,Top,126.95,47.66,,,,,8.92864189284788,-137.7558237942552,-2.002590934491198,-17.085400147484293,33.27697731809799,-18.622461939487657,3.25,1.54,374,101.4,24,94.8,2143,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.95,0.5129375,0.90321875,0.0,1,0,0,6,22,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,234,0.019,-0.153,72.6,6.7,1.6972812499999996,0.153,101.4,5,-5,0.889,0.1109999999999999,34,24,34,25,2,1,6,1,6,1,1.51,1.18,1.18,28.8,16.067138855265128,2.644502526076132,22.26377334285488,38.34955775043628,25.551675777054324,heliot ramos,nathan eovaldi
FF,2024-06-09,96.1,-2.24,5.36,"Eovaldi, Nathan",671218,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SF,S,,,0,1,2024,-1.09,0.7,0.8109744391188654,1.9288778549144376,,669477,670092,1,3,Top,,,,,,,10.586541539784635,-139.42952355642942,-5.035623951900644,-16.70061803281278,33.92376582920132,-22.01122546555123,3.19,1.38,,,,96.1,2067,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.85,,,,,,,,22,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,238,0.006,-0.048,,,,0.048,,5,-5,0.883,0.1169999999999999,34,24,34,25,2,1,6,1,6,1,1.8,1.09,1.09,27.0,,,,,,heliot ramos,nathan eovaldi
FS,2024-06-09,88.2,-2.2,5.6,"Eovaldi, Nathan",671218,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,SF,S,,,0,0,2024,-1.19,-0.21,0.3928027886875018,1.525011233548121,,669477,670092,1,3,Top,,,,,,,8.804761972711615,-128.16043757165522,-3.352698856169878,-14.9673762745854,26.866678530895427,-33.982246903905754,3.25,1.54,,,,88.5,1486,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.94,,,,,,,,22,1,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,243,0.004,-0.039,80.9,8.1,,0.039,,5,-5,0.879,0.121,34,24,34,25,2,1,6,1,6,1,3.15,1.19,1.19,32.5,19.628085390216928,-25.07616543042001,28.001840611159214,41.05934640672806,47.688598405354,heliot ramos,nathan eovaldi
FS,2024-06-09,87.8,-2.24,5.54,"Eovaldi, Nathan",670092,543135,single,hit_into_play,,,,,8,Trenton Brooks singles on a sharp line drive to center fielder Leody Taveras. Casey Schmitt to 2nd.,R,L,R,TEX,SF,X,8,line_drive,0,2,2024,-0.95,-0.28,-0.2472003585300793,1.7103614037950343,,,669477,1,3,Top,108.71,79.94,,,,,6.8149280267900485,-127.73482193129652,-2.5818784081419164,-11.823127794943368,26.417433626324065,-34.88504993148965,3.3,1.5,253,102.9,11,87.9,1401,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.11,0.913,0.901,0.9,1,1,0,4,21,4,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,246,-0.031,0.497,69.8,7.0,1.149,-0.497,102.9,5,-5,0.91,0.0899999999999999,34,28,34,29,1,0,6,6,6,1,3.24,0.95,-0.95,32.7,2.1795483642709668,8.758747962642786,38.098265543869545,38.34384939589588,22.284166124224814,trenton brooks,nathan eovaldi
FF,2024-06-09,95.8,-2.33,5.37,"Eovaldi, Nathan",670092,543135,,foul,,,,,2,Foul,R,L,R,TEX,SF,S,,,0,2,2024,-1.11,0.99,0.1701772584231584,3.148665007133128,,,669477,1,3,Top,,,,,,,9.157770817084966,-139.2484782749955,-2.472103566697375,-16.57521077963961,32.40659672826501,-18.980379935062125,3.3,1.5,82,80.6,11,95.9,2061,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.0,,,,,,,,21,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,235,0.0,0.0,61.6,5.8,,0.0,88.0,5,-5,0.91,0.0899999999999999,34,28,34,29,1,0,6,6,6,1,1.51,1.11,-1.11,28.0,0.0067309766453719,22.230762872212757,29.09475248931651,33.47003108425736,15.6932684734153,trenton brooks,nathan eovaldi
FF,2024-06-09,95.5,-2.34,5.41,"Eovaldi, Nathan",670092,543135,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,SF,S,,,0,1,2024,-1.1,0.76,0.3945125723397644,3.1415401463148926,,,669477,1,3,Top,,,,,,,9.692494041812251,-138.80422857124145,-2.05362138827356,-16.41657428635057,32.05282704843716,-22.03924718066737,3.3,1.5,,,,95.6,2086,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.0,,,,,,,,21,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,233,0.003,-0.052,50.6,4.8,,0.052,,5,-5,0.907,0.0929999999999999,34,28,34,29,1,0,6,6,6,1,1.75,1.1,-1.1,28.9,-15.887520242840694,41.23922865663145,36.6818972945181,31.004003677507324,2.868644686946523,trenton brooks,nathan eovaldi
FS,2024-06-09,88.6,-2.4,5.58,"Eovaldi, Nathan",670092,543135,,foul,,,,,14,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-1.0,-0.11,0.4044266367890365,1.3523963940423105,,,669477,1,3,Top,,,,,,,8.984082985627168,-128.69676488758455,-4.014855864879081,-13.0082359591547,26.595341126658848,-32.77793013600402,3.3,1.5,,,,89.0,1393,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.9,,,,,,,,21,1,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,248,0.003,-0.04,64.9,7.6,,0.04,,5,-5,0.904,0.0959999999999999,34,28,34,29,1,0,6,6,6,1,3.03,1.0,-1.0,32.4,12.378347441108447,-14.30865048371165,37.16492245796989,31.53224926898414,33.964900095005426,trenton brooks,nathan eovaldi
SL,2024-06-09,84.8,-2.22,5.69,"Eovaldi, Nathan",669477,543135,single,hit_into_play,,,,,13,Casey Schmitt singles on a line drive to left fielder Travis Jankowski.,R,R,R,TEX,SF,X,7,line_drive,1,1,2024,0.8,-0.32,-0.1915489331628711,1.3776133715244323,,,,1,3,Top,75.71,103.17,,,,,3.1379053073910907,-123.42789569691,-3.082253431101301,7.506793988731605,25.839792107508654,-34.973565288284696,3.24,1.54,239,74.7,22,84.6,2163,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.21,0.971,0.899,0.9,1,1,0,4,20,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,109,-0.015,0.434,71.2,8.4,1.054,-0.434,88.0,5,-5,0.919,0.0809999999999999,34,25,34,25,1,0,6,5,6,1,3.5,-0.8,-0.8,35.3,21.476584132830386,-24.756612261699694,37.96976458300727,32.67582918172564,44.19739656287122,casey schmitt,nathan eovaldi
FF,2024-06-09,96.7,-2.33,5.42,"Eovaldi, Nathan",669477,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,-1.27,0.7,0.6805619327291939,2.14590289826735,,,,1,3,Top,,,,,,,10.92133415088493,-140.28871583086445,-4.752530425943663,-19.23597736172206,32.165574649982524,-21.98526506221688,3.25,1.54,,,,96.8,2155,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.97,,,,,,,,20,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,238,0.001,-0.051,,,,0.051,,5,-5,0.918,0.0819999999999999,34,25,34,25,1,0,6,5,6,1,1.75,1.27,1.27,27.5,,,,,,casey schmitt,nathan eovaldi
SL,2024-06-09,84.8,-2.16,5.65,"Eovaldi, Nathan",669477,543135,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,0,2024,0.61,-0.17,1.0279931673600005,0.3771664452013903,,,,1,3,Top,,,,,,,6.2470247023164,-123.29114474472856,-5.611354383931958,4.928013048671413,25.8871600910488,-32.964492736665505,3.22,1.5,,,,84.8,2129,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.05,,,,,,,,20,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,111,-0.001,0.039,,,,-0.039,,5,-5,0.919,0.0809999999999999,34,25,34,25,1,0,6,5,6,1,3.36,-0.61,-0.61,34.4,,,,,,casey schmitt,nathan eovaldi
