pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-08,77.7,1.66,4.37,"Sears, JP",666969,676664,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,-1.81,0.17,-0.1484857779112856,1.3243236229323498,,,,1,5,Top,,,,,,,-0.5576746913963523,-113.11240192629128,0.1861221084139357,-15.205835672978814,24.40425220893687,-30.98864083298548,3.44,1.7,,,,77.0,2340,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.3,,,,,,,,39,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,266,0.003,-0.037,76.0,9.2,,0.037,,0,0,0.53,0.47,28,31,28,31,3,2,5,1,6,0,3.66,-1.81,1.81,16.7,19.68622899274737,-44.88014304021559,30.33080629502574,35.51038509039915,61.92668879855218,adolis garcía,jp sears
FF,2024-05-08,92.7,1.23,4.81,"Sears, JP",663993,676664,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,L,ATH,TEX,S,2,,2,2,2024,1.03,1.1,-0.19750190265542,2.961034557520663,,,,0,5,Top,,,,,,,-5.913601681847788,-134.74376808916807,-1.2328166748505955,13.939906080869406,33.607364132948064,-18.853332421101392,3.36,1.54,,,,92.1,2085,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.18,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,132,0.027,-0.227,73.1,6.4,,0.227,,0,0,0.503,0.497,28,28,28,29,3,2,5,1,6,0,1.59,1.03,1.03,22.9,-5.318025831466272,37.55939743785784,29.23757204556445,41.30611225119877,14.0084572269252,nathaniel lowe,jp sears
ST,2024-05-08,78.2,1.5,4.32,"Sears, JP",663993,676664,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,1,2,2024,-2.07,-0.04,-1.2546606711577373,1.9316253815519584,,,,0,5,Top,,,,,,,-2.1211469167220693,-113.6918404988088,1.9299241424089928,-17.267228004679474,24.669817036929384,-33.153332555836464,3.32,1.56,,,,77.8,2344,6.5,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.0,,,,,,,,38,4,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,276,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,28,28,28,29,3,2,5,1,6,0,3.83,-2.07,-2.07,12.2,,,,,,nathaniel lowe,jp sears
ST,2024-05-08,77.7,1.58,4.31,"Sears, JP",663993,676664,,foul,,,,,5,Foul,R,L,L,ATH,TEX,S,,,1,1,2024,-1.38,0.39,-0.179975537122621,2.5456784434987827,,,,0,5,Top,,,,,,,-1.2581549270252983,-113.18662167165289,2.3491401207904365,-11.704127099775096,18.64974740584441,-29.36047073586205,3.36,1.54,127,66.0,74,78.1,2357,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.19,,,,,,,,38,3,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,261,0.007,-0.056,72.8,7.8,,0.056,88.0,0,0,0.501,0.499,28,28,28,29,3,2,5,1,6,0,3.35,-1.38,-1.38,15.0,16.928285629400396,-12.61948420774203,30.458340883470957,40.91119489584087,46.16779520812448,nathaniel lowe,jp sears
ST,2024-05-08,76.8,1.52,4.38,"Sears, JP",663993,676664,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,0,1,2024,-1.87,0.37,-1.3512303448914504,1.2362727757410323,,,,0,5,Top,,,,,,,-2.705872824086638,-111.76334483838184,-0.2464236950939548,-14.973800877566031,22.31180095617797,-29.30097224183774,3.43,1.61,,,,76.5,2464,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.16,,,,,,,,38,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,277,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,28,28,28,29,3,2,5,1,6,0,3.53,-1.87,-1.87,15.5,,,,,,nathaniel lowe,jp sears
SI,2024-05-08,88.9,1.32,4.67,"Sears, JP",663993,676664,,called_strike,,,,,11,Called Strike,R,L,L,ATH,TEX,S,,,0,0,2024,1.46,0.3,-0.8710206111287053,2.6082348694695474,,,,0,5,Top,,,,,,,-8.403548005545362,-129.1403590712226,0.4395868751666902,18.19881845071125,29.82991639568573,-29.14696518402544,3.37,1.49,,,,88.1,1833,6.1,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.37,,,,,,,,38,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,122,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,28,28,28,29,3,2,5,1,6,0,2.62,1.46,1.46,17.0,,,,,,nathaniel lowe,jp sears
SL,2024-05-08,84.2,-1.44,5.81,"Lorenzen, Michael",665923,547179,grounded_into_double_play,hit_into_play,,,,,4,"Esteury Ruiz grounds into a double play, pitcher Michael Lorenzen to second baseman Marcus Semien to first baseman Nathaniel Lowe. Max Schuemann out at 2nd. Esteury Ruiz out at 1st.",R,R,R,ATH,TEX,X,1,ground_ball,0,0,2024,0.27,-0.16,-0.6075152641040116,2.2550435395645256,,669127,680474,1,4,Bot,131.35,180.5,,,,,1.3951952644478425,-122.8737142938255,-1.6897632664463913,2.500888135623412,20.351369143665508,-33.76384367177112,3.3,1.6,16,71.4,-6,84.1,2624,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,0.055,0.063,0.0,1,0,0,2,37,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,75,-0.107,-0.306,68.1,6.2,0.064,0.306,88.0,0,0,0.607,0.607,32,25,32,25,2,1,5,2,5,3,3.32,-0.27,-0.27,46.9,-5.821619416724534,16.047083664731964,36.76248880680695,30.162911783147955,20.095515980512367,esteury ruiz,michael lorenzen
SL,2024-05-08,84.6,-1.4,5.83,"Lorenzen, Michael",680474,547179,walk,ball,,,,,14,Max Schuemann walks.,R,R,R,ATH,TEX,B,,,3,2,2024,0.37,-0.03,0.537350657889661,0.7631975087883367,,669127,,1,4,Bot,,,,,,,3.74481855030962,-123.1525768512482,-5.375402882279215,3.035638454417333,24.637029601187997,-31.610746575701214,3.31,1.48,,,,83.9,2549,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.7,,0.689131,0.7,1,0,0,,36,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,82,0.019,0.21,,,,-0.21,,0,0,0.588,0.588,32,27,32,27,2,1,5,1,5,0,3.21,-0.37,-0.37,44.8,,,,,,max schuemann,michael lorenzen
SL,2024-05-08,85.1,-1.43,5.93,"Lorenzen, Michael",680474,547179,,called_strike,,,,,4,Called Strike,R,R,R,ATH,TEX,S,,,3,1,2024,0.32,0.14,-0.3566366349295908,2.6003941924979794,,669127,,1,4,Bot,,,,,,,1.8705327684252877,-124.02829728024184,-1.797357064719438,2.915040498946252,24.728500303037517,-30.543997889008534,3.26,1.46,,,,84.5,2634,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.69,,,,,,,,36,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,118,-0.006,-0.086,,,,0.086,,0,0,0.594,0.594,32,27,32,27,2,1,5,1,5,0,2.99,-0.32,-0.32,45.2,,,,,,max schuemann,michael lorenzen
SL,2024-05-08,85.3,-1.33,5.89,"Lorenzen, Michael",680474,547179,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,0.17,0.07,-0.3610601439447858,1.2459482817895489,,669127,,1,4,Bot,,,,,,,1.9246307523278403,-124.15093793317814,-4.663936660574564,1.2997249520167964,27.549539631904214,-30.656491713697992,3.3,1.5,,,,84.1,2737,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.8,,,,,,,,36,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,77,0.007,0.078,,,,-0.078,,0,0,0.587,0.587,32,27,32,27,2,1,5,1,5,0,3.09,-0.17,-0.17,45.4,,,,,,max schuemann,michael lorenzen
CH,2024-05-08,84.7,-1.46,5.86,"Lorenzen, Michael",680474,547179,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,-1.47,0.7,-1.5712354184501225,3.5324745328144225,,669127,,1,4,Bot,,,,,,,2.6602705536026443,-123.18279761163107,-0.3600353091500355,-15.407461925797843,29.07935903394341,-25.34289400036666,3.32,1.48,,,,83.1,1999,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.8,,,,,,,,36,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,244,0.004,0.038,,,,-0.038,,0,0,0.583,0.583,32,27,32,27,2,1,5,1,5,0,2.53,1.47,1.47,44.9,,,,,,max schuemann,michael lorenzen
SI,2024-05-08,94.0,-1.46,5.91,"Lorenzen, Michael",680474,547179,,called_strike,,,,,5,Called Strike,R,R,R,ATH,TEX,S,,,1,0,2024,-1.48,1.06,-0.2656933189853609,2.28716640109349,,669127,,1,4,Bot,,,,,,,6.310931254951687,-136.59184552128573,-5.870344331286195,-19.88341423601191,35.01065130354057,-17.79556643479845,3.32,1.55,,,,92.4,2339,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.73,,,,,,,,36,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,-0.004,-0.043,,,,0.043,,0,0,0.587,0.587,32,27,32,27,2,1,5,1,5,0,1.56,1.48,1.48,40.4,,,,,,max schuemann,michael lorenzen
SL,2024-05-08,85.8,-1.35,5.86,"Lorenzen, Michael",680474,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.39,-0.02,0.6752875375791991,1.0332887887691635,,669127,,1,4,Bot,,,,,,,3.966939661239087,-124.77587006539922,-4.997551158961919,3.133891046336426,28.409649490240117,-31.46727518291692,3.33,1.58,,,,84.6,2662,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.66,,,,,,,,36,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,87,0.002,0.027,,,,-0.027,,0,0,0.585,0.585,32,27,32,27,2,1,5,1,5,0,3.15,-0.39,-0.39,47.2,,,,,,max schuemann,michael lorenzen
SL,2024-05-08,84.3,-1.39,5.88,"Lorenzen, Michael",669127,547179,double,hit_into_play,,,,,7,Shea Langeliers doubles (4) on a sharp line drive to left fielder Ezequiel Duran. Brent Rooker scores. J.D. Davis scores.,R,R,R,ATH,TEX,X,7,line_drive,0,0,2024,0.39,-0.36,-0.6367088249427608,2.074638923477563,667670,605204,,1,4,Bot,38.62,117.74,,,,,0.9744956287432576,-122.80653651987076,-1.7192471738042134,3.735606512037567,25.782618807665425,-35.69300787463817,3.33,1.51,202,108.3,10,83.3,2678,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,0.884,0.876,1.25,1,1,1,4,35,1,Slider,2,4,2,4,4,4,4,4,Standard,Standard,85,0.162,0.694,76.4,7.4,1.132,-0.694,108.3,-2,-2,0.423,0.423,32,26,32,27,2,1,5,2,5,0,3.58,-0.39,-0.39,43.4,12.403281762449668,-17.841327529158058,33.088956355409024,29.749239561009983,42.191708418153176,shea langeliers,michael lorenzen
FF,2024-05-08,93.7,-1.52,5.82,"Lorenzen, Michael",605204,547179,double,hit_into_play,,,,,8,J.D. Davis doubles (4) on a fly ball to right fielder Adolis García. Brent Rooker to 3rd.,R,R,R,ATH,TEX,X,9,fly_ball,0,0,2024,-1.14,1.49,-0.1622741980305946,1.9156135550920197,,667670,,1,4,Bot,203.95,116.03,,,,,5.976067114840732,-136.1835983110868,-7.49708158981971,-15.56658335026469,32.33684739537555,-12.21278637819739,3.48,1.6,281,95.3,46,92.4,2493,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.71,0.008,0.011,1.25,1,1,1,3,34,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,0.089,0.81,70.6,7.5,0.02,-0.81,95.3,-2,-2,0.334,0.334,32,31,32,31,2,1,5,1,5,0,1.13,1.14,1.14,40.6,6.642223959643471,0.0710881159525758,36.940368479665175,37.875558510844186,26.9276432765338,j. d. davis,michael lorenzen
SI,2024-05-08,92.5,-1.49,5.8,"Lorenzen, Michael",667670,547179,double,hit_into_play,,,,,8,Brent Rooker doubles (5) on a sharp fly ball to right fielder Adolis García.,R,R,R,ATH,TEX,X,9,fly_ball,3,1,2024,-1.59,0.86,0.206199940191651,1.978667930154853,,,,1,4,Bot,159.47,67.88,,,,,7.704315428918699,-134.44372811344817,-5.7414431777187,-20.907175845254415,30.35523003608476,-20.62109243390764,3.67,1.73,381,108.9,31,91.4,2394,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.71,0.9588,1.9395,1.25,1,1,1,6,33,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,224,0.039,0.488,78.5,7.1,3.822200000000001,-0.488,108.9,-2,-2,0.295,0.295,32,29,32,30,2,1,5,1,5,0,1.82,1.59,1.59,39.1,8.429791918508288,3.095728803247688,38.52738177250671,37.31453547116427,31.83027726971884,brent rooker,michael lorenzen
CH,2024-05-08,83.4,-1.43,5.76,"Lorenzen, Michael",667670,547179,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,-1.26,1.07,-0.6113589522611516,0.566443770156545,,,,1,4,Bot,,,,,,,4.33036975348552,-120.988597878693,-7.277295435806412,-13.226886083395328,31.748643988203234,-20.28423248807368,3.48,1.6,,,,81.2,1991,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.71,,,,,,,,33,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,239,0.01,0.122,,,,-0.122,,-2,-2,0.285,0.285,32,29,32,30,2,1,5,1,5,0,2.32,1.26,1.26,37.8,,,,,,brent rooker,michael lorenzen
FF,2024-05-08,92.8,-1.46,5.76,"Lorenzen, Michael",667670,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,-1.12,1.33,1.3758175125576506,1.8889281553442767,,,,1,4,Bot,,,,,,,9.591986494799018,-134.5051074642886,-6.80943503236628,-15.870317288338526,34.60908195162976,-14.695062620120677,3.61,1.57,,,,91.0,2407,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.63,,,,,,,,33,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,0.004,0.059,,,,-0.059,,-2,-2,0.281,0.281,32,29,32,30,2,1,5,1,5,0,1.38,1.12,1.12,44.5,,,,,,brent rooker,michael lorenzen
SI,2024-05-08,94.8,-1.34,5.77,"Lorenzen, Michael",667670,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,-1.66,1.08,1.8425615044187376,1.7754172157335464,,,,1,4,Bot,,,,,,,11.881963167097943,-137.21956322916958,-7.006360375595384,-23.742319908123687,34.44522609003538,-17.001493765845957,3.62,1.61,,,,93.2,2370,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.57,,,,,,,,33,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,0.002,0.024,,,,-0.024,,-2,-2,0.279,0.279,32,29,32,30,2,1,5,1,5,0,1.51,1.66,1.66,41.4,,,,,,brent rooker,michael lorenzen
SI,2024-05-08,93.0,-1.39,5.86,"Lorenzen, Michael",667670,547179,,foul,,,,,4,Foul,R,R,R,ATH,TEX,S,,,0,0,2024,-1.43,1.2,-0.6758003685805465,2.885853125625502,,,,1,4,Bot,,,,,,,4.934161686916917,-135.32733812477315,-4.423568902037563,-18.65562873727916,30.697725703412484,-16.630740839233756,3.67,1.73,66,97.8,2,92.1,2281,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.65,,,,,,,,33,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.003,-0.037,80.6,7.2,,0.037,97.8,-2,-2,0.282,0.282,32,29,32,30,2,1,5,1,5,0,1.44,1.43,1.43,41.7,22.43646734802064,-8.744593597638685,35.06804256030294,27.52897999972649,35.24315054253136,brent rooker,michael lorenzen
CH,2024-05-08,83.6,-1.38,5.8,"Lorenzen, Michael",668709,547179,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,ATH,TEX,S,2,,2,2,2024,-1.47,0.98,-0.9666208843709908,1.6630069708802715,,,,0,4,Bot,,,,,,,3.820216664839673,-121.63560714640128,-4.966025793175309,-15.316936862063413,25.19443736470394,-21.69142171975988,3.34,1.62,,,,82.7,1988,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.7,,0.0,0.0,1,0,0,,32,5,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,237,-0.026,-0.227,69.5,8.2,,0.227,,-2,-2,0.308,0.308,32,26,32,27,2,1,5,1,5,0,2.3,1.47,-1.47,40.1,19.512083625848245,-21.071753610277653,28.27331824296688,50.2644919146733,45.85600965311338,jj bleday,michael lorenzen
SI,2024-05-08,92.8,-1.34,5.82,"Lorenzen, Michael",668709,547179,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,-1.51,0.86,0.9820768052544896,1.8160878798952476,,,,0,4,Bot,,,,,,,9.137475808989892,-134.63172122527735,-6.133762684783636,-20.504596340315995,34.855522429819295,-20.524568506560385,3.3,1.6,,,,90.9,2386,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.73,,,,,,,,32,4,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,224,0.004,0.04,,,,-0.04,,-2,-2,0.304,0.304,32,26,32,27,2,1,5,1,5,0,1.85,1.51,-1.51,41.7,,,,,,jj bleday,michael lorenzen
SL,2024-05-08,82.8,-1.53,5.89,"Lorenzen, Michael",668709,547179,,foul,,,,,7,Foul,R,L,R,ATH,TEX,S,,,1,1,2024,0.39,-0.28,-0.3632199243817022,2.0023372255364325,,,,0,4,Bot,,,,,,,1.894442269679529,-120.47220978423437,-1.7563010473593974,3.319143975020656,26.095317840935746,-34.78258840566914,3.34,1.62,,,,81.6,2627,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.75,,,,,,,,32,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,84,-0.006,-0.056,73.2,8.0,,0.056,,-2,-2,0.31,0.31,32,26,32,27,2,1,5,1,5,0,3.64,-0.39,0.39,41.6,23.05114232188777,-20.275869556069136,34.62407583206757,43.95600205230846,42.09971219459823,jj bleday,michael lorenzen
SL,2024-05-08,86.0,-1.55,5.93,"Lorenzen, Michael",668709,547179,,called_strike,,,,,7,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2024,0.29,-0.07,-0.5035120969388246,1.606926403106136,,,,0,4,Bot,,,,,,,1.874484988361504,-125.10389401497812,-3.7753292707761736,2.625766999753895,27.789278796953468,-32.269116040724576,3.29,1.58,,,,84.8,2580,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.74,,,,,,,,32,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,163,-0.006,-0.049,,,,0.049,,-2,-2,0.316,0.316,32,26,32,27,2,1,5,1,5,0,3.18,-0.29,0.29,45.4,,,,,,jj bleday,michael lorenzen
FF,2024-05-08,92.3,-1.51,5.93,"Lorenzen, Michael",668709,547179,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-1.1,0.97,-1.6274540392196046,3.393048341379912,,,,0,4,Bot,,,,,,,2.082386452935105,-134.31554995506144,-2.670276104054098,-13.750346326547842,31.52006787511097,-20.099774574431876,3.33,1.59,,,,91.1,2288,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.75,,,,,,,,32,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,219,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,32,26,32,27,2,1,5,1,5,0,1.72,1.1,-1.1,41.7,,,,,,jj bleday,michael lorenzen
ST,2024-05-08,78.6,1.56,4.28,"Sears, JP",608369,676664,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",R,L,L,ATH,TEX,X,4,ground_ball,1,2,2024,-1.38,0.32,-0.3125711922418428,1.7729547714599605,,,543760,2,4,Top,151.34,153.24,,,,,-1.4997261414836598,-114.53493678858372,0.8198592272246827,-11.788175240360244,22.12910173257004,-29.70611487296805,3.45,1.49,71,106.3,2,78.6,2352,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.16,0.521,0.473,0.0,1,0,0,4,31,4,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,273,0.014,-0.197,72.6,7.1,0.566,0.197,106.3,-2,2,0.297,0.7030000000000001,28,30,28,30,3,2,5,1,6,2,3.37,-1.38,-1.38,14.1,11.97971074922383,-1.1022905838178396,35.12562292127092,37.93906341878811,34.95487758426388,corey seager,jp sears
FF,2024-05-08,91.3,1.24,4.73,"Sears, JP",608369,676664,,foul,,,,,3,Foul,R,L,L,ATH,TEX,S,,,1,1,2024,1.08,1.35,0.5100024233629386,2.853921966984463,,,543760,2,4,Top,,,,,,,-4.182268215151924,-132.85755250144206,-1.6634829868164285,13.713004985597973,33.10900669050746,-16.214107447395417,3.45,1.49,152,71.8,67,90.8,2135,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.12,,,,,,,,31,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,133,0.004,-0.06,74.2,6.6,,0.06,88.0,-2,2,0.293,0.7070000000000001,28,30,28,30,3,2,5,1,6,2,1.42,1.08,1.08,23.1,12.58472989047333,-4.973140614236534,35.44815861236044,28.85918134084872,36.14342844944369,corey seager,jp sears
ST,2024-05-08,77.8,1.54,4.29,"Sears, JP",608369,676664,,called_strike,,,,,4,Called Strike,R,L,L,ATH,TEX,S,,,1,0,2024,-0.93,0.8,-0.638271699507304,2.7078471618735844,,,543760,2,4,Top,,,,,,,-2.97189841333239,-113.14242907678852,2.1962294764229617,-7.186648332044176,25.11915509591976,-26.163081448429114,3.36,1.38,,,,77.1,2463,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.16,,,,,,,,31,2,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,269,0.003,-0.048,,,,0.048,,-2,2,0.29,0.71,28,30,28,30,3,2,5,1,6,2,3.04,-0.93,-0.93,15.5,,,,,,corey seager,jp sears
ST,2024-05-08,79.3,1.58,4.27,"Sears, JP",608369,676664,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,0,0,2024,-1.32,0.36,-1.0370917693802248,1.5456302781499938,,,543760,2,4,Top,,,,,,,-3.245018841761806,-115.31602044555868,0.288538575828247,-10.85044489831257,25.98363054659618,-29.336829680939932,3.24,1.36,,,,78.7,2494,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.11,,,,,,,,31,1,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,276,-0.002,0.034,,,,-0.034,,-2,2,0.292,0.708,28,30,28,30,3,2,5,1,6,2,3.33,-1.32,-1.32,10.7,,,,,,corey seager,jp sears
CH,2024-05-08,82.7,1.35,4.43,"Sears, JP",543760,676664,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to left fielder Esteury Ruiz.,R,R,L,ATH,TEX,X,7,line_drive,1,0,2024,2.05,0.29,0.5612977707919953,2.004690796157292,,,,2,4,Top,75.34,95.01,,,,,-5.780998827081031,-120.15768170689302,0.5377478881472395,20.878300698096705,27.395041098173028,-29.80095186889212,3.39,1.66,210,84.7,14,82.0,1794,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.21,0.892,0.864,0.9,1,1,0,4,30,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,104,-0.009,0.293,73.5,7.6,1.074,-0.293,88.0,-2,2,0.301,0.6990000000000001,28,33,28,34,3,2,5,1,6,0,3.1,2.05,-2.05,14.1,11.76148912815766,-5.116698373306441,33.9665297940759,35.42418228952981,33.606311232306886,marcus semien,jp sears
SI,2024-05-08,91.0,1.3,4.5,"Sears, JP",543760,676664,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.71,0.17,-1.2285685703417837,0.5093939074806944,,,,2,4,Top,,,,,,,-10.014197858174152,-132.01128600917485,-4.371380631630197,22.171741696442503,30.920966439946763,-29.366124334221915,3.34,1.49,,,,90.5,1811,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.11,,,,,,,,30,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,119,-0.001,0.04,,,,-0.04,,-2,2,0.302,0.698,28,33,28,34,3,2,5,1,6,0,2.62,1.71,-1.71,17.8,,,,,,marcus semien,jp sears
SL,2024-05-08,80.6,1.61,4.3,"Sears, JP",665750,676664,home_run,hit_into_play,,,,,7,Leody Taveras homers (2) on a fly ball to center field. Ezequiel Duran scores.,R,R,L,ATH,TEX,X,,fly_ball,0,0,2024,-0.52,0.74,-0.4423697557447599,1.8732022222506792,,677649,,2,4,Top,88.43,36.8,,,,,-3.585317064744641,-117.46714573195038,-0.170148171403516,-4.192596773455086,21.4206814237674,-25.45493793679321,3.65,1.76,411,106.3,23,81.0,2461,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.08,0.7646724137931035,1.4394310344827588,2.0,1,0,3,6,29,1,Slider,2,2,2,2,4,2,4,2,Standard,Standard,263,-0.217,1.59,74.0,7.3,2.7649655172413787,-1.59,106.3,0,0,0.519,0.481,28,25,28,26,2,1,5,1,6,0,2.74,-0.52,0.52,17.6,6.546526051594045,-5.471917833436542,38.81430302705581,31.550995822199116,37.2156680679294,leody taveras,jp sears
