pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-31,83.3,-2.22,5.64,"Estes, Joey",665750,683155,,foul,,,,,4,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,-1.23,0.71,-0.3338680943570127,2.487508541630916,,,,1,5,Bot,,,,,,,6.671010373629397,-121.14969536930674,-2.1548698518247797,-13.40322927520896,24.419894223921087,-24.979120854781605,3.72,1.77,168,62.1,53,82.4,1771,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.69,,,,,,,,35,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,236,-0.002,-0.037,70.0,8.3,,0.037,88.0,1,1,0.687,0.687,22,25,23,26,2,1,6,1,5,1,2.59,1.23,-1.23,39.4,17.42451895223848,-24.642330500425388,28.65043771134596,39.6476657498458,44.793599764387054,leody taveras,joey estes
SL,2024-08-31,81.2,-2.18,5.8,"Estes, Joey",608671,683155,strikeout,called_strike,,,,,6,Travis Jankowski called out on strikes.,R,L,R,TEX,ATH,S,2,,1,2,2024,0.54,-0.2,0.4482879727947056,2.8843451310181507,,,,0,5,Bot,,,,,,,4.795334175738431,-118.2039898476602,0.4310864664327547,4.195567395202834,21.97706483142558,-34.32146003426674,3.55,1.65,,,,80.3,2374,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.91,,0.0,0.0,1,0,0,,34,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,90,-0.016,-0.186,,,,0.186,,1,1,0.703,0.703,22,33,23,33,2,1,6,1,5,3,3.64,-0.54,0.54,38.3,,,,,,travis jankowski,joey estes
FF,2024-08-31,92.1,-2.26,5.76,"Estes, Joey",608671,683155,,foul,,,,,2,Foul,R,L,R,TEX,ATH,S,,,1,2,2024,-0.95,1.34,0.0649370817134906,3.3044484585522422,,,,0,5,Bot,,,,,,,7.910434742083607,-133.89064614820157,-3.242073693024889,-13.241542194886176,31.063209003130677,-15.540119538968654,3.55,1.67,134,75.0,76,91.0,2420,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.64,,,,,,,,34,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,220,0.0,0.0,69.4,6.3,,0.0,88.0,1,1,0.703,0.703,22,33,23,33,2,1,6,1,5,3,1.36,0.95,-0.95,36.0,3.062284020411788,-12.628363676155685,31.19281591173181,37.86773135155272,26.434515967118525,travis jankowski,joey estes
CH,2024-08-31,83.3,-2.12,5.73,"Estes, Joey",608671,683155,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,ATH,S,,,1,1,2024,-1.17,0.65,-0.8998904810084969,2.3903747322859976,,,,0,5,Bot,,,,,,,5.031343634771339,-121.13626681380876,-2.458644582738388,-12.516630828431383,24.802934203666105,-25.46871523767141,3.55,1.67,,,,82.2,1682,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.8,,,,,,,,34,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,234,-0.004,-0.056,62.8,7.7,,0.056,,1,1,0.707,0.707,22,33,23,33,2,1,6,1,5,3,2.65,1.17,-1.17,37.7,16.23285821346257,-24.991811763002413,28.30748096433994,49.71416228209338,35.64661032642338,travis jankowski,joey estes
CH,2024-08-31,83.9,-2.25,5.71,"Estes, Joey",608671,683155,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.14,0.54,-1.003981772137644,1.3010272416381703,,,,0,5,Bot,,,,,,,5.077413759752729,-122.03352488656591,-4.753086519317593,-12.424741014119832,26.19110917731831,-26.015442156074265,3.55,1.64,,,,82.7,1577,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.76,,,,,,,,34,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,233,0.002,0.025,,,,-0.025,,1,1,0.705,0.705,22,33,23,33,2,1,6,1,5,3,2.73,1.14,-1.14,37.1,,,,,,travis jankowski,joey estes
SL,2024-08-31,81.5,-2.28,5.63,"Estes, Joey",608671,683155,,called_strike,,,,,7,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.64,-0.13,-0.5757525594901441,2.162119690712489,,,,0,5,Bot,,,,,,,2.591340306705909,-118.65805797439202,-0.9444980265485472,5.478573835729284,23.378908400122448,-33.404584046981235,3.62,1.73,,,,80.6,2417,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.77,,,,,,,,34,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,106,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,22,33,23,33,2,1,6,1,5,3,3.56,-0.64,0.64,34.8,,,,,,travis jankowski,joey estes
CU,2024-08-31,74.7,0.3,6.24,"Bradford, Cody",669137,674003,field_out,hit_into_play,,,,,9,Armando Alvarez lines out to left fielder Travis Jankowski.,R,R,L,TEX,ATH,X,7,line_drive,0,1,2024,-0.16,-0.53,0.6335203150606983,1.973658969760201,,,,2,5,Top,93.37,115.32,,,,,0.9949921707185124,-108.7590243348297,-0.6296776167600778,-1.4853801484088551,19.787079479597708,-36.48600599169723,3.3,1.57,256,87.2,20,75.6,1945,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.49,0.547,0.547,0.0,1,0,0,4,33,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,337,0.013,-0.215,73.1,8.0,0.712,0.215,88.0,1,-1,0.695,0.305,26,29,26,30,2,1,6,16,5,1,4.62,-0.16,0.16,58.4,24.177945559604677,-9.698888216389806,27.35889001441037,43.367331720871015,38.80155540252567,armando alvarez,cody bradford
CH,2024-08-31,78.7,0.48,6.1,"Bradford, Cody",669137,674003,,foul,,,,,9,Foul,R,R,L,TEX,ATH,S,,,0,0,2024,1.05,1.13,0.3630399325957663,2.072107934941436,,,,2,5,Top,,,,,,,-2.2541239037942,-114.51395609149766,-4.000728449787415,9.629525762550738,23.032149086318,-21.69831274990016,3.3,1.57,32,78.3,-2,79.7,1799,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.32,,,,,,,,33,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130,0.002,-0.041,73.3,8.0,,0.041,88.0,1,-1,0.693,0.307,26,29,26,30,2,1,6,16,5,1,2.57,1.05,-1.05,52.8,26.864570440395408,-17.82902193941368,30.618896901462158,39.52072984957769,47.67430314178442,armando alvarez,cody bradford
CH,2024-08-31,80.4,0.53,6.13,"Bradford, Cody",680869,674003,strikeout,swinging_strike,,,,,12,Zack Gelof strikes out swinging.,R,R,L,TEX,ATH,S,2,,2,2,2024,0.79,1.18,0.8759095478092348,2.822826854110586,,,,1,5,Top,,,,,,,-0.7446875297349351,-116.9808207883979,-2.8437535852407585,7.317137322919111,24.60747844154941,-21.0975029545231,3.51,1.61,,,,81.4,1644,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.25,,0.0,0.0,1,0,0,,32,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,0.021,-0.225,71.2,8.6,,0.225,,1,-1,0.672,0.3279999999999999,26,24,26,25,2,1,6,1,5,1,2.38,0.79,-0.79,53.3,27.017716772927944,-39.387880950551775,27.028141542045876,44.98487460454009,46.8719391657239,zack gelof,cody bradford
FF,2024-08-31,89.7,0.39,6.23,"Bradford, Cody",680869,674003,,ball,,,,,11,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,0.15,1.52,-1.728748576429508,2.566821137246481,,,,1,5,Top,,,,,,,-5.662779948082353,-130.36133040251303,-6.335128781498059,2.9953027696461008,29.850411865604627,-13.665810464134994,3.32,1.55,,,,90.9,2065,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.18,,,,,,,,32,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,158,-0.004,0.043,,,,-0.043,,1,-1,0.676,0.3239999999999999,26,24,26,25,2,1,6,1,5,1,1.34,0.15,-0.15,61.1,,,,,,zack gelof,cody bradford
SL,2024-08-31,82.5,0.48,6.18,"Bradford, Cody",680869,674003,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,-0.2,0.22,-0.5480816232172205,1.029523025874436,,,,1,5,Top,,,,,,,-1.982677318082996,-120.13331834490975,-5.712154328489206,-1.5209580910525082,23.92015609545697,-29.12140548036353,3.47,1.49,,,,83.9,1971,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.28,,,,,,,,32,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,234,-0.002,0.02,,,,-0.02,,1,-1,0.678,0.3219999999999999,26,24,26,25,2,1,6,1,5,1,3.13,-0.2,0.2,59.3,,,,,,zack gelof,cody bradford
FF,2024-08-31,87.8,0.35,6.3,"Bradford, Cody",680869,674003,,called_strike,,,,,1,Called Strike,R,R,L,TEX,ATH,S,,,0,1,2024,0.36,1.6,-0.4272699575784548,3.553088841237792,,,,1,5,Top,,,,,,,-2.676039007237656,-127.8329138676972,-3.834826752941912,4.505345785709713,29.05601680075785,-14.143491728633744,3.51,1.57,,,,88.7,2000,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.46,,,,,,,,32,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,154,0.005,-0.057,,,,0.057,,1,-1,0.673,0.3269999999999999,26,24,26,25,2,1,6,1,5,1,1.38,0.36,-0.36,61.3,,,,,,zack gelof,cody bradford
CU,2024-08-31,71.9,0.28,6.22,"Bradford, Cody",680869,674003,,foul,,,,,3,Foul,R,R,L,TEX,ATH,S,,,0,0,2024,-0.33,-0.27,0.2915000662934089,3.2139538367778515,,,,1,5,Top,,,,,,,0.5838689806115757,-104.73030630871786,2.045546822836456,-2.5002131153760803,18.72249388059565,-34.74374239090681,3.51,1.61,,,,72.7,1883,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.52,,,,,,,,32,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,333,0.003,-0.037,67.6,7.0,,0.037,,1,-1,0.67,0.3299999999999999,26,24,26,25,2,1,6,1,5,1,4.69,-0.33,0.33,64.6,13.26565875366494,10.879086323601818,29.00978244260316,39.44905137086894,20.90389265185747,zack gelof,cody bradford
CU,2024-08-31,74.3,0.29,6.22,"Bradford, Cody",663662,674003,field_out,hit_into_play,,,,,9,"Daz Cameron grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,ATH,X,6,ground_ball,1,2,2024,-0.68,-0.63,0.4982516158425608,1.68249876709858,,,,0,5,Top,106.67,152.19,,,,,1.6558573692466552,-108.16218479686196,-0.8956738543375375,-5.61259236120698,20.65914740384917,-37.17063352464847,3.5,1.58,5,99.3,-20,75.1,2079,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.43,0.15,0.146,0.0,1,0,0,2,31,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,336,0.024,-0.186,73.0,7.2,0.154,0.186,99.3,1,-1,0.646,0.354,26,27,26,27,2,1,6,1,5,1,4.79,-0.68,0.68,62.9,1.913741712951891,0.794840309532739,32.640674075587505,45.31203271262716,30.482118112822175,daz cameron,cody bradford
FF,2024-08-31,89.0,0.32,6.28,"Bradford, Cody",663662,674003,,foul,,,,,1,Foul,R,R,L,TEX,ATH,S,,,1,2,2024,0.49,1.53,-0.4491433520066595,2.980394040896152,,,,0,5,Top,,,,,,,-2.959136615362729,-129.51387096028867,-5.373009872443185,6.089841143130199,27.01253092688582,-13.998495691567433,3.5,1.58,89,68.2,18,90.7,1976,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.19,,,,,,,,31,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,158,0.0,0.0,76.1,6.0,,0.0,88.0,1,-1,0.646,0.354,26,27,26,27,2,1,6,1,5,1,1.34,0.49,-0.49,61.3,-6.038566416412439,5.668865777124887,30.728709048939407,33.00199335156795,26.0994077513124,daz cameron,cody bradford
FF,2024-08-31,89.2,0.31,6.29,"Bradford, Cody",663662,674003,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,0.22,1.48,-1.6535572146640594,2.090998998876868,,,,0,5,Top,,,,,,,-5.377861671712244,-129.6050650792027,-7.522331760966072,3.642627614634696,27.37062736966423,-14.066381511927313,3.28,1.54,,,,90.6,2012,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.24,,,,,,,,31,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157,-0.003,0.023,,,,-0.023,,1,-1,0.649,0.351,26,27,26,27,2,1,6,1,5,1,1.39,0.22,-0.22,60.6,,,,,,daz cameron,cody bradford
CH,2024-08-31,79.9,0.57,6.2,"Bradford, Cody",663662,674003,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,ATH,S,,,0,1,2024,1.31,0.71,0.8794060723230339,1.6913071312339207,,,,0,5,Top,,,,,,,-1.804699822153938,-116.32095738704663,-4.565618992101769,12.18654004478276,22.6207631802913,-25.11513150926393,3.5,1.58,,,,80.7,1665,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.58,,,,,,,,31,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,132,0.006,-0.054,73.1,8.0,,0.054,,1,-1,0.643,0.357,26,27,26,27,2,1,6,1,5,1,2.87,1.31,-1.31,52.5,15.963123104755654,-27.64653065188022,29.214087367201813,44.978827746785065,50.55277961237008,daz cameron,cody bradford
CU,2024-08-31,73.4,0.43,6.32,"Bradford, Cody",663662,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-0.34,-0.47,0.4123852105110346,2.9165679391481403,,,,0,5,Top,,,,,,,0.5591658991637919,-106.91885604916028,1.2911942350171268,-2.734869274947544,18.832337753607163,-36.247589569216416,3.38,1.44,,,,74.3,1813,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.52,,,,,,,,31,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,334,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,26,27,26,27,2,1,6,1,5,1,4.7,-0.34,0.34,60.5,,,,,,daz cameron,cody bradford
FF,2024-08-31,90.1,-2.35,5.63,"Estes, Joey",641680,683155,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, third baseman Armando Alvarez to first baseman Tyler Nevin.",R,L,R,TEX,ATH,X,5,ground_ball,0,0,2024,-1.05,1.27,-0.2502291628008628,2.2029009756261475,,666969,,2,4,Bot,107.88,160.05,,,,,7.355311383711018,-130.8753676399815,-5.146085308451312,-13.60666031840173,29.128061765220856,-16.663895060026842,3.42,1.61,38,102.3,-1,88.9,2317,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.72,0.461,0.436,0.0,1,0,0,4,30,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,224,-0.033,-0.3,67.0,6.5,0.513,0.3,102.3,1,1,0.671,0.671,22,29,23,29,2,1,6,2,5,2,1.56,1.05,-1.05,32.2,-9.048674440951286,18.685455080877837,33.62974799570984,43.84903191184871,16.1562813854393,jonah heim,joey estes
ST,2024-08-31,76.4,-2.29,5.71,"Estes, Joey",608348,683155,field_out,hit_into_play,,,,,6,"Carson Kelly grounds out softly, pitcher Joey Estes to first baseman Tyler Nevin. Adolis García to 2nd.",R,R,R,TEX,ATH,X,1,ground_ball,3,2,2024,1.16,0.24,0.7394460714954575,2.418587579688176,,,666969,1,4,Bot,126.63,192.7,,,,,4.22761551861596,-111.1629330722347,-0.2463623657491706,8.694132522499588,22.51236748894532,-30.396985777374464,3.31,1.62,1,49.8,-71,75.1,2575,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.88,0.176,0.144,0.0,1,0,0,1,29,7,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,70,-0.021,-0.368,66.6,8.0,0.182,0.368,88.0,1,1,0.692,0.692,22,29,23,30,2,1,6,1,5,1,3.71,-1.16,-1.16,33.3,29.03631588137382,-25.356788172504245,26.302606185246923,46.04224164394973,44.821785426535286,carson kelly,joey estes
FF,2024-08-31,90.3,-2.38,5.69,"Estes, Joey",608348,683155,,foul,,,,,3,Foul,R,R,R,TEX,ATH,S,,,3,2,2024,-0.89,1.4,0.3295144367050409,3.311360414593129,,,666969,1,4,Bot,,,,,,,8.543341584723153,-131.18457574062586,-2.856340209613069,-12.150216569912802,30.027441655573597,-15.695772881165452,3.31,1.62,87,75.3,14,89.1,2367,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.67,,,,,,,,29,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,220,0.0,0.0,69.7,6.4,,0.0,88.0,1,1,0.692,0.692,22,29,23,30,2,1,6,1,5,1,1.43,0.89,0.89,30.9,11.604196325718352,9.947553066006808,23.71693176601044,41.78444977100885,23.527286897974683,carson kelly,joey estes
FF,2024-08-31,90.4,-2.26,5.77,"Estes, Joey",608348,683155,,foul,,,,,4,Foul,R,R,R,TEX,ATH,S,,,3,1,2024,-0.75,1.29,-0.2787646002923784,2.1735766854487077,,,666969,1,4,Bot,,,,,,,6.466890952424808,-131.46146489575366,-5.7054632610641365,-10.06412781019309,28.9096176073787,-16.165169582739875,3.31,1.62,146,73.0,67,89.4,2352,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.71,,,,,,,,29,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,215,-0.009,-0.092,67.7,7.2,,0.092,88.0,1,1,0.701,0.701,22,29,23,30,2,1,6,1,5,1,1.51,0.75,0.75,33.6,11.175166351878495,-11.593762212849064,34.61923504670961,35.56151855863529,30.75004590732473,carson kelly,joey estes
SL,2024-08-31,80.7,-2.14,5.72,"Estes, Joey",608348,683155,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,1,2024,0.49,-0.15,1.8736613580275363,1.1306575277590492,,,666969,1,4,Bot,,,,,,,7.923524179304413,-117.29577278730532,-3.193103197703949,2.9154743839654924,23.068056314465355,-33.16657999622068,3.27,1.61,,,,79.8,2471,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.7,,,,,,,,29,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,88,0.011,0.112,,,,-0.112,,1,1,0.69,0.69,22,29,23,30,2,1,6,1,5,1,3.67,-0.49,-0.49,39.1,,,,,,carson kelly,joey estes
SI,2024-08-31,89.0,-2.35,5.65,"Estes, Joey",608348,683155,,foul,,,,,4,Foul,R,R,R,TEX,ATH,S,,,2,0,2024,-1.38,0.93,-0.5672792854089563,2.752129003731119,,,666969,1,4,Bot,,,,,,,7.192850141202617,-129.39913756838604,-2.984473748626052,-17.041470033336267,26.855873903927115,-21.304978093609986,3.31,1.62,327,110.5,23,88.2,2176,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.69,,,,,,,,29,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,229,-0.007,-0.057,77.8,7.8,,0.057,110.5,1,1,0.697,0.697,22,29,23,30,2,1,6,1,5,1,1.95,1.38,1.38,36.7,24.535152022127445,-26.45241839177275,26.015057549525096,32.689892444953955,44.32267366734339,carson kelly,joey estes
ST,2024-08-31,75.8,-2.39,5.61,"Estes, Joey",608348,683155,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,1.13,0.26,0.5465133699878277,1.021292727287794,,,666969,1,4,Bot,,,,,,,4.059348348703828,-110.30776797027818,-2.892513367691829,8.403450949722346,21.589028027852365,-29.70794875759431,3.23,1.49,,,,74.6,2476,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.84,,,,,,,,29,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,90,0.007,0.056,,,,-0.056,,1,1,0.69,0.69,22,29,23,30,2,1,6,1,5,1,3.74,-1.13,-1.13,33.3,,,,,,carson kelly,joey estes
ST,2024-08-31,75.7,-2.4,5.69,"Estes, Joey",608348,683155,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,1.4,0.56,-0.835617111826223,4.097941600714042,,,666969,1,4,Bot,,,,,,,0.754548068963107,-110.21290020300388,2.76542683652026,11.213744587317352,20.75402439350958,-28.376847349639228,3.21,1.52,,,,74.7,2617,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.83,,,,,,,,29,1,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,80,0.003,0.036,,,,-0.036,,1,1,0.687,0.687,22,29,23,30,2,1,6,1,5,1,3.43,-1.4,-1.4,33.5,,,,,,carson kelly,joey estes
CH,2024-08-31,83.5,-2.14,5.71,"Estes, Joey",663993,683155,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATH,S,2,,2,2,2024,-1.12,0.65,-0.1538500453739359,3.370784370588913,,,666969,0,4,Bot,,,,,,,6.689954915079425,-121.40197803763,-0.2305226044310401,-12.362679423471938,23.506223748189186,-25.90646522934873,3.39,1.56,,,,82.6,1579,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.82,,0.0,0.0,1,0,0,,28,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,236,-0.028,-0.228,74.6,7.3,,0.228,,1,1,0.715,0.715,22,28,23,29,2,1,6,1,5,1,2.62,1.12,-1.12,37.2,15.122914867472277,4.821801621183527,24.725951820550197,41.008805576047976,27.50192023106208,nathaniel lowe,joey estes
FF,2024-08-31,91.1,-2.25,5.73,"Estes, Joey",663993,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,-0.63,1.46,-0.721588000073856,3.859708019347278,,,666969,0,4,Bot,,,,,,,5.1323049759972985,-132.51632847508708,-1.8923389145525653,-8.57830770835009,29.8215359454715,-14.83280583270774,3.38,1.6,,,,89.9,2320,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.78,,,,,,,,28,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,219,0.005,0.045,,,,-0.045,,1,1,0.71,0.71,22,28,23,29,2,1,6,1,5,1,1.3,0.63,-0.63,32.5,,,,,,nathaniel lowe,joey estes
FF,2024-08-31,90.4,-2.14,5.67,"Estes, Joey",663993,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,-0.74,1.49,-0.3941048881023212,4.594100279937496,,,666969,0,4,Bot,,,,,,,5.8636085390751935,-131.50293655201284,0.1173283592216797,-9.858726079289774,29.40935759896638,-15.212050578786076,3.3,1.51,,,,89.2,2268,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.82,,,,,,,,28,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,221,0.003,0.033,,,,-0.033,,1,1,0.707,0.707,22,28,23,29,2,1,6,1,5,1,1.31,0.74,-0.74,32.9,,,,,,nathaniel lowe,joey estes
ST,2024-08-31,76.0,-2.39,5.57,"Estes, Joey",663993,683155,,foul,,,,,5,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,0.84,0.12,0.1966340434365937,2.389011044711404,,,666969,0,4,Bot,,,,,,,3.860885248169456,-110.64209208435966,0.2061074612662325,6.159978578044046,21.036478757638164,-31.485967232224255,3.39,1.56,,,,74.8,2540,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.94,,,,,,,,28,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,82,-0.006,-0.048,62.5,7.1,,0.048,,1,1,0.713,0.713,22,28,23,29,2,1,6,1,5,1,3.85,-0.84,0.84,31.1,9.960884749722611,-0.8439236217737468,26.585900767749653,38.19444178737169,34.097180731997035,nathaniel lowe,joey estes
CH,2024-08-31,82.9,-2.15,5.64,"Estes, Joey",663993,683155,,called_strike,,,,,7,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-1.26,0.5,-0.3755794171946998,2.038029827160943,,,666969,0,4,Bot,,,,,,,6.443268679497106,-120.55498966905004,-2.708086035909492,-13.502329053868884,23.87300228161304,-26.947162403338723,3.39,1.55,,,,82.0,1663,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.72,,,,,,,,28,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,238,-0.005,-0.042,,,,0.042,,1,1,0.718,0.718,22,28,23,29,2,1,6,1,5,1,2.82,1.26,-1.26,36.0,,,,,,nathaniel lowe,joey estes
ST,2024-08-31,75.7,-2.28,5.66,"Estes, Joey",666969,683155,single,hit_into_play,,,,,9,Adolis García singles on a line drive to left fielder Daz Cameron.,R,R,R,TEX,ATH,X,7,line_drive,1,1,2024,1.18,0.45,0.6932652260560005,1.703275308065635,,,,0,4,Bot,58.83,117.85,,,,,4.080744929337589,-110.25036872748372,-1.9283733148710451,8.805126036131815,20.442742135477232,-28.40918173965441,3.32,1.61,178,97.9,11,75.1,2645,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.57,0.895,0.863,0.9,1,1,0,4,27,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,69,0.034,0.46,77.4,8.4,1.079,-0.46,97.9,1,1,0.684,0.684,22,31,23,31,2,1,6,1,5,1,3.54,-1.18,-1.18,37.0,19.17376704695611,-16.005691887177054,27.02744102895886,41.593543680987565,42.96107992783513,adolis garcía,joey estes
FF,2024-08-31,90.5,-2.41,5.7,"Estes, Joey",666969,683155,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,-0.8,1.24,0.0803953516340191,4.165290262308008,,,,0,4,Bot,,,,,,,7.850442665409039,-131.54690152852172,-0.5027108381063001,-10.970605836161663,28.561925199728737,-17.907818799919383,3.32,1.59,,,,89.8,2214,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.55,,,,,,,,27,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,22,31,23,31,2,1,6,1,5,1,1.55,0.8,0.8,30.0,,,,,,adolis garcía,joey estes
