pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-24,89.3,-0.62,6.02,"Pressly, Ryan",680474,519151,field_out,hit_into_play,,,,,5,Max Schuemann flies out to left fielder Chas McCormick.,R,R,R,ATH,HOU,X,7,fly_ball,3,2,2024,0.44,-0.05,-0.2519312801931276,2.456052111513674,,,,2,8,Bot,41.28,75.2,,,,,-0.033551816554343,-130.02122051816173,-2.645431260573329,5.0497522633479335,27.57339906221112,-32.41381967278782,3.32,1.61,368,97.0,27,89.1,2620,6.2,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.35,0.315,0.56875,0.0,1,0,0,5,73,7,Slider,3,6,3,6,6,3,3,6,Standard,Standard,127,-0.011,-0.325,69.8,6.6,1.082833333333333,0.325,97.0,-3,-3,0.045,0.045,35,27,36,27,1,3,3,1,4,1,2.91,-0.44,-0.44,59.1,12.186583044552872,-13.55937195154734,29.33468896634854,34.86444410098523,36.0534848870464,max schuemann,ryan pressly
FF,2024-05-24,94.4,-0.62,5.91,"Pressly, Ryan",680474,519151,,ball,,,,,9,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,-0.28,1.41,0.6776280769281154,1.49231473637343,,,,2,8,Bot,,,,,,,4.000760724723896,-137.14290081226926,-8.920539892118915,-4.396046255241739,30.76849053086881,-12.53550141633094,3.24,1.55,,,,94.3,2432,6.3,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.17,,,,,,,,73,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,203,0.003,0.106,,,,-0.106,,-3,-3,0.042,0.042,35,27,36,27,1,3,3,1,4,1,1.15,0.28,0.28,54.8,,,,,,max schuemann,ryan pressly
CU,2024-05-24,82.3,-0.69,6.06,"Pressly, Ryan",680474,519151,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,0.9,-0.73,0.339835153907193,2.746857445730033,,,,2,8,Bot,,,,,,,0.5932367289874063,-119.76768800894696,0.463762248072407,8.48200785377561,24.91892628507756,-39.458399580106686,3.32,1.61,205,81.4,56,81.6,3236,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,73,5,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,32,0.0,0.0,62.6,6.2,,0.0,88.0,-3,-3,0.042,0.042,35,27,36,27,1,3,3,1,4,1,4.11,-0.9,-0.9,56.9,5.3824814465643565,10.461179414061547,26.461902475574533,42.93478464279741,19.096448195755592,max schuemann,ryan pressly
FF,2024-05-24,93.4,-0.56,5.97,"Pressly, Ryan",680474,519151,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-0.25,1.32,1.103137869688772,3.207054216543382,,,,2,8,Bot,,,,,,,4.847164684927092,-136.06061248217316,-4.353810910672513,-4.073385602255494,26.01188124972708,-14.934444769885546,3.22,1.55,,,,94.0,2476,6.3,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,73,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,201,0.001,0.039,,,,-0.039,,-3,-3,0.041,0.041,35,27,36,27,1,3,3,1,4,1,1.26,0.25,0.25,52.5,,,,,,max schuemann,ryan pressly
FF,2024-05-24,92.8,-0.48,5.94,"Pressly, Ryan",680474,519151,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,-0.34,1.46,0.4720902187567559,2.23582127709587,,,,2,8,Bot,,,,,,,3.1952470155253603,-135.0415941673611,-6.882941995500286,-4.8590216098343335,30.33923660154572,-12.980533411708716,3.32,1.61,1,65.3,-67,92.9,2490,6.4,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,73,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,199,-0.002,-0.064,68.8,7.3,,0.064,88.0,-3,-3,0.043,0.043,35,27,36,27,1,3,3,1,4,1,1.19,0.34,0.34,59.0,25.447441455544563,-9.25620668317622,32.05767777290044,44.807695407897846,34.762938883830635,max schuemann,ryan pressly
FF,2024-05-24,93.8,-0.46,5.95,"Pressly, Ryan",680474,519151,,ball,,,,,9,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.27,1.47,0.6162668614283965,1.5664864537129208,,,,2,8,Bot,,,,,,,3.38770667543648,-136.43455724350343,-8.927456894666708,-4.1248756137096345,27.830417452673625,-12.036232334651292,3.31,1.58,,,,94.3,2456,6.4,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,73,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,198,0.001,0.029,,,,-0.029,,-3,-3,0.042,0.042,35,27,36,27,1,3,3,1,4,1,1.1,0.27,0.27,58.7,,,,,,max schuemann,ryan pressly
FF,2024-05-24,93.3,-0.65,6.04,"Pressly, Ryan",680474,519151,,called_strike,,,,,5,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.22,1.56,0.0146280356939133,2.5017343842104536,,,,2,8,Bot,,,,,,,2.18173076071669,-135.80509995252842,-6.767613983139313,-3.178339889811433,29.21419706592811,-11.630965170647864,3.3,1.62,,,,93.4,2414,6.3,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,200,-0.001,-0.041,,,,0.041,,-3,-3,0.043,0.043,35,27,36,27,1,3,3,1,4,1,1.06,0.22,0.22,60.3,,,,,,max schuemann,ryan pressly
CU,2024-05-24,81.6,-0.81,5.98,"Pressly, Ryan",605204,519151,field_out,hit_into_play,,,,,9,"J.D. Davis grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,ATH,HOU,X,5,ground_ball,0,1,2024,1.63,-0.8,0.5477347411833534,1.7491530440145835,,,,1,8,Bot,93.1,162.56,,,,,-0.073825340855531,-118.77893899205878,-1.310458626462202,15.256353039642567,26.183175116086584,-39.605347328609845,3.53,1.61,2,55.3,-41,80.8,3330,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.4,0.166,0.159,0.0,1,0,0,1,72,2,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,36,-0.014,-0.219,71.5,7.8,0.166,0.219,88.0,-3,-3,0.057,0.057,35,31,36,31,1,3,3,1,4,2,4.26,-1.63,-1.63,53.4,14.219565594810954,6.107305841472443,37.310064287626425,45.532763282173065,24.43056979693364,j. d. davis,ryan pressly
FF,2024-05-24,93.9,-0.68,6.07,"Pressly, Ryan",605204,519151,,called_strike,,,,,7,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.36,1.56,-0.4192987020441689,1.9140714063517748,,,,1,8,Bot,,,,,,,1.4617262076470527,-136.5939615765765,-8.468281459308376,-4.805547154085982,30.07672381110742,-11.01394070197857,3.5,1.55,,,,93.9,2468,6.3,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.2,,,,,,,,72,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,202,-0.003,-0.037,,,,0.037,,-3,-3,0.06,0.06,35,31,36,31,1,3,3,1,4,2,1.03,0.36,0.36,53.2,,,,,,j. d. davis,ryan pressly
SL,2024-05-24,88.2,-0.59,6.23,"Pressly, Ryan",664913,519151,field_out,hit_into_play,,,,,2,Seth Brown flies out to left fielder Chas McCormick.,R,L,R,ATH,HOU,X,7,fly_ball,0,0,2024,-0.02,0.47,-0.23623347694168,3.165459284602087,,,,0,8,Bot,43.97,120.27,,,,,0.8981389772802011,-128.4043955874116,-2.2855538514723013,-0.3829017636462738,28.611707518083254,-26.695379719218053,3.49,1.63,281,92.9,47,87.4,2518,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.59,0.005,0.005,0.0,1,0,0,3,71,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,180,-0.027,-0.254,75.0,6.6,0.009,0.254,92.9,-3,-3,0.087,0.087,35,31,36,32,1,3,3,1,4,1,2.47,0.02,-0.02,57.5,5.037458759832604,3.9339227110798025,28.50708661379301,39.40269236527939,26.37737398155774,seth brown,ryan pressly
ST,2024-05-24,82.1,-1.73,6.13,"Kelly, Michael",676801,547184,force_out,hit_into_play,,,,,2,"Chas McCormick grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof.   Yainer Diaz out at 2nd.",R,R,R,ATH,HOU,X,5,ground_ball,0,0,2024,0.98,-0.32,0.0264855220670349,3.093266827991244,,572138,673237,2,8,Top,107.37,166.8,,,,,2.068881927082628,-119.57861857182246,0.2881044591809614,8.945925271283114,23.76273715716861,-35.51550117385851,3.28,1.54,6,78.9,-28,81.6,2603,5.9,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.57,0.042,0.052,0.0,1,0,0,2,70,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,55,0.013,-0.28,62.4,6.7,0.05,0.28,88.0,-3,3,0.074,0.926,31,29,32,29,1,3,1,3,4,1,3.7,-0.98,-0.98,36.2,19.913633912983453,7.893577380291441,29.32428317856586,44.04199483437063,24.4010772829132,chas mccormick,michael kelly
FF,2024-05-24,93.0,1.36,6.53,"Muller, Kyle",673237,666205,single,hit_into_play,,,,,5,Yainer Diaz singles on a line drive to center fielder JJ Bleday.   Jon Singleton to 2nd.,R,R,L,ATH,HOU,X,8,line_drive,0,1,2024,0.07,1.29,-0.0760150131959115,2.041992726266291,,,572138,2,8,Top,144.69,104.21,,,,,-3.870920457112978,-135.23958107452228,-8.602521852716968,1.7539844111004048,29.243481076639952,-14.674823021878932,3.21,1.46,243,97.3,13,93.5,2365,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.88,0.939,0.89,0.9,1,1,0,4,69,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,159,-0.007,0.404,73.6,7.3,1.095,-0.404,97.3,-3,3,0.081,0.919,26,25,27,26,2,3,2,3,48,1,1.35,0.07,-0.07,50.4,3.8801556014756735,6.659529047588571,37.68267096853171,34.70285866073263,26.40350010952097,yainer diaz,kyle muller
SL,2024-05-24,86.2,1.44,6.55,"Muller, Kyle",673237,666205,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,ATH,HOU,S,,,0,0,2024,-0.34,0.3,-0.6139592540529544,0.2868823634101378,,,572138,2,8,Top,,,,,,,-4.221464617369258,-125.27694588612276,-9.32681770569457,-2.7345786184211303,24.40306989727247,-27.363628779591878,3.21,1.46,,,,86.9,1903,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.79,,,,,,,,69,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,147,0.001,-0.047,53.2,8.0,,0.047,,-3,3,0.08,0.92,26,25,27,26,2,3,2,3,48,1,2.77,-0.34,0.34,53.7,10.171386694524806,-5.903435897399202,41.500337202448286,29.64743220720189,34.05658003131732,yainer diaz,kyle muller
FF,2024-05-24,93.0,1.33,6.58,"Muller, Kyle",676694,666205,field_out,hit_into_play,,,,,11,Jake Meyers lines out to third baseman Abraham Toro.,R,R,L,ATH,HOU,X,5,line_drive,1,0,2024,0.15,1.31,-1.109727588439675,2.5498629358595,,,572138,1,8,Top,94.17,164.93,,,,,-6.648376620725751,-135.2158224851212,-7.531008343392126,3.2242140394225496,26.85762978965891,-14.665527550840125,3.27,1.51,120,83.1,9,94.1,2413,6.8,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.74,0.463,0.423,0.0,1,0,0,4,68,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,157,0.01,-0.291,70.2,6.8,0.508,0.291,88.0,-3,3,0.07,0.93,26,28,27,28,2,3,2,2,48,1,1.31,0.15,-0.15,51.0,0.4496796282421321,-14.124016580302602,38.08376014420871,28.877421040524503,32.92121581738546,jake meyers,kyle muller
CH,2024-05-24,86.5,1.59,6.64,"Muller, Kyle",676694,666205,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,1.27,0.7,2.038644847355541,2.016581574936656,,,572138,1,8,Top,,,,,,,-1.5379014706375016,-125.91993823334737,-6.3233163447617935,13.917717471635562,23.35925501981576,-23.69697535959489,3.38,1.49,,,,87.2,1467,6.5,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.98,,,,,,,,68,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,141,-0.001,0.036,,,,-0.036,,-3,3,0.071,0.929,26,28,27,28,2,3,2,2,48,1,2.32,1.27,-1.27,48.7,,,,,,jake meyers,kyle muller
FF,2024-05-24,92.2,1.45,6.56,"Muller, Kyle",572138,666205,single,hit_into_play,,,,,3,Jon Singleton singles on a sharp line drive to right fielder Seth Brown.,R,L,L,ATH,HOU,X,9,line_drive,2,0,2024,-0.13,1.51,0.4056837344333232,2.901234454073031,,,,1,8,Top,200.34,59.92,,,,,-2.3938295628341364,-133.92828852247845,-6.641116799912863,-0.9045715222271038,35.401844689677375,-12.782803304418886,3.18,1.43,388,108.1,18,91.8,2337,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.85,0.5627619047619048,0.8861904761904762,0.9,1,1,0,6,67,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,163,-0.005,0.31,74.6,6.6,1.602714285714286,-0.31,108.1,-3,3,0.076,0.924,26,32,27,33,2,3,2,2,48,1,1.23,-0.13,-0.13,49.8,10.071966899396458,-9.44829457599757,23.69042824795234,35.162650121137744,34.24692179835407,jon singleton,kyle muller
FF,2024-05-24,92.7,1.39,6.57,"Muller, Kyle",572138,666205,,ball,,,,,7,Ball,R,L,L,ATH,HOU,B,,,1,0,2024,-0.22,1.35,-0.5761932001760635,1.3565690217775377,,,,1,8,Top,,,,,,,-4.572225390200405,-134.6724394940175,-10.514033819687674,-1.7311028510725892,28.587666347300345,-13.668331525262744,3.13,1.4,,,,93.3,2278,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.83,,,,,,,,67,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,161,-0.001,0.072,,,,-0.072,,-3,3,0.077,0.923,26,32,27,33,2,3,2,2,48,1,1.31,-0.22,-0.22,52.7,,,,,,jon singleton,kyle muller
FF,2024-05-24,92.7,1.32,6.61,"Muller, Kyle",572138,666205,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,-0.14,1.59,-1.0598250418035178,2.222115028377256,,,,1,8,Top,,,,,,,-5.796496908903778,-134.6404113297558,-8.895446361448734,-0.4269649020133518,30.68666458409581,-11.12122789563057,3.14,1.47,,,,93.2,2308,6.8,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.71,,,,,,,,67,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,160,-0.001,0.039,,,,-0.039,,-3,3,0.078,0.922,26,32,27,33,2,3,2,2,48,1,1.09,-0.14,-0.14,52.5,,,,,,jon singleton,kyle muller
SL,2024-05-24,86.5,1.39,6.62,"Muller, Kyle",665161,666205,field_out,hit_into_play,,,,,5,Jeremy Peña flies out to left fielder Miguel Andujar.,R,R,L,ATH,HOU,X,7,fly_ball,3,2,2024,-0.4,0.19,-0.0116116921553656,2.742165444258382,,,,0,8,Top,62.64,96.01,,,,,-2.5523017401910764,-126.11146316374484,-3.522440282781232,-3.788073114319748,23.22374152594884,-29.7026807466782,3.56,1.68,299,95.6,40,87.4,2031,6.5,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.98,0.055,0.103,0.0,1,0,0,3,66,6,Slider,3,6,6,3,6,3,6,3,Standard,Standard,192,0.008,-0.333,66.1,7.8,0.197,0.333,95.6,-3,3,0.07,0.93,26,26,27,27,2,3,2,2,48,1,2.82,-0.4,0.4,51.9,14.362927577280432,-20.661473256318,25.900496973248423,33.989590971685686,34.161717822805336,jeremy peña,kyle muller
FF,2024-05-24,93.3,1.42,6.51,"Muller, Kyle",665161,666205,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,2,2,2024,0.08,1.5,-0.8484636533377744,2.23303800277066,,,,0,8,Top,,,,,,,-6.053341885987631,-135.5248068936289,-8.583228776195947,2.386747493744001,30.365794838462367,-11.934192364313322,3.64,1.72,,,,93.9,2364,6.8,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.7,,,,,,,,66,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,160,-0.003,0.107,,,,-0.107,,-3,3,0.073,0.927,26,26,27,27,2,3,2,2,48,1,1.13,0.08,-0.08,50.6,,,,,,jeremy peña,kyle muller
FF,2024-05-24,92.7,1.48,6.63,"Muller, Kyle",665161,666205,,foul,,,,,3,Foul,R,R,L,ATH,HOU,S,,,2,1,2024,0.2,1.39,0.6884443856555552,3.268336291155886,,,,0,8,Top,,,,,,,-2.4692162176152648,-135.01851061134377,-5.906645330419093,2.9195480931406608,28.0428085957298,-14.115391697035692,3.56,1.68,194,85.4,64,93.5,2323,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.92,,,,,,,,66,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,155,0.002,-0.069,68.7,7.0,,0.069,88.0,-3,3,0.071,0.929,26,26,27,27,2,3,2,2,48,1,1.25,0.2,-0.2,51.3,1.902821135458762,9.881499494851171,21.55408324664413,43.37867623554406,21.88379025615313,jeremy peña,kyle muller
CH,2024-05-24,86.6,1.65,6.48,"Muller, Kyle",665161,666205,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,1,1,2024,1.33,0.66,0.6305291139014306,0.039966918032505,,,,0,8,Top,,,,,,,-5.171870934949958,-125.70583577589773,-10.54156233905061,15.120375045627204,25.09182554389617,-23.24655182422143,3.61,1.61,,,,86.9,1415,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.89,,,,,,,,66,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,140,-0.001,0.053,,,,-0.053,,-3,3,0.072,0.928,26,26,27,27,2,3,2,2,48,1,2.39,1.33,-1.33,45.6,,,,,,jeremy peña,kyle muller
FF,2024-05-24,92.6,1.51,6.51,"Muller, Kyle",665161,666205,,called_strike,,,,,8,Called Strike,R,R,L,ATH,HOU,S,,,1,0,2024,0.14,1.58,0.2465686010190181,1.6315437834137634,,,,0,8,Top,,,,,,,-3.568603824837323,-134.46366489103968,-10.11963855436361,2.557704290470768,30.29905471104884,-10.939892794747832,3.58,1.69,,,,93.1,2340,6.8,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.74,,,,,,,,66,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,158,0.001,-0.049,,,,0.049,,-3,3,0.071,0.929,26,26,27,27,2,3,2,2,48,1,1.09,0.14,-0.14,47.2,,,,,,jeremy peña,kyle muller
FF,2024-05-24,91.9,1.4,6.58,"Muller, Kyle",665161,666205,,ball,,,,,4,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,0.21,1.56,-0.7776360184665129,2.6271400785823933,,,,0,8,Top,,,,,,,-6.007331178251218,-133.48714573630687,-7.546410539728067,3.848555241320293,30.07844848561608,-12.059809313118718,3.68,1.68,,,,92.2,2364,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.84,,,,,,,,66,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,156,-0.001,0.038,,,,-0.038,,-3,3,0.072,0.928,26,26,27,27,2,3,2,2,48,1,1.16,0.21,-0.21,54.4,,,,,,jeremy peña,kyle muller
FF,2024-05-24,97.5,-2.16,5.35,"Abreu, Bryan",680869,650556,strikeout,called_strike,,,,,6,Zack Gelof called out on strikes.,R,R,R,ATH,HOU,S,2,,2,2,2024,-0.79,1.46,0.6307841252754601,2.359171010999992,,609280,,2,7,Bot,,,,,,,9.37627940038507,-141.56093230317492,-5.916491471232091,-12.81178220843738,32.17685574583751,-11.329764270044263,3.35,1.49,,,,98.1,2330,6.7,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.77,,0.0,0.0,1,0,0,,65,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,219,-0.028,-0.25,,,,0.25,,-3,-3,0.1,0.1,27,24,27,25,1,3,2,1,2,1,0.95,0.79,0.79,36.7,,,,,,zack gelof,bryan abreu
SL,2024-05-24,87.5,-1.85,5.78,"Abreu, Bryan",680869,650556,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,0.29,-0.96,2.0582189235715176,-2.7539915610244097,,,609280,2,7,Bot,,,,,,,8.865147030935661,-126.49111319132348,-12.249428225353803,0.6933136841168932,33.032542459841466,-39.21092754794331,3.3,1.46,,,,86.7,3128,6.8,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,65,4,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,34,0.01,0.038,,,,-0.038,,-3,-3,0.09,0.09,27,24,27,25,1,3,2,1,2,1,4.05,-0.29,-0.29,48.6,,,,,,zack gelof,bryan abreu
SL,2024-05-24,86.9,-2.11,5.62,"Abreu, Bryan",680869,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATH,HOU,S,,,1,1,2024,0.31,-0.44,0.6425618437332414,1.4075691849800045,,,609280,2,7,Bot,,,,,,,5.977514126210028,-126.41550185351592,-2.92638216447315,1.9349225836523465,29.21545572270982,-36.40652548738792,3.41,1.57,,,,86.7,2990,6.5,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,65,3,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,54,-0.005,-0.06,67.2,8.3,,0.06,,-3,-3,0.095,0.095,27,24,27,25,1,3,2,1,2,1,3.49,-0.31,-0.31,41.4,26.07701955498873,-11.66785617694052,36.00276986625065,45.480954048740486,34.62881015296791,zack gelof,bryan abreu
FF,2024-05-24,96.9,-2.08,5.32,"Abreu, Bryan",680869,650556,,ball,,,,,7,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.83,1.42,-0.5045396631618,1.66984210023476,,,609280,2,7,Bot,,,,,,,6.151813124458412,-140.76950611769686,-7.462553930305983,-12.478908536666871,32.6129400861308,-11.828930019375331,3.29,1.47,,,,97.4,2414,6.7,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,65,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,215,0.003,0.032,,,,-0.032,,-3,-3,0.092,0.092,27,24,27,25,1,3,2,1,2,1,1.02,0.83,0.83,38.8,,,,,,zack gelof,bryan abreu
FF,2024-05-24,95.7,-2.0,5.39,"Abreu, Bryan",680869,650556,,swinging_strike,,,,,2,Swinging Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.54,1.43,-0.2458006145078971,3.022444382380267,,,609280,2,7,Bot,,,,,,,5.891518003138907,-139.2684621675479,-3.872695908921633,-8.321856924733558,31.180880528471963,-12.950932589379375,3.41,1.57,,,,96.5,2427,6.7,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.76,,,,,,,,65,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,212,-0.004,-0.047,71.3,7.0,,0.047,,-3,-3,0.096,0.096,27,24,27,25,1,3,2,1,2,1,1.06,0.54,0.54,36.8,20.757643023306347,4.34896130076958,35.286411709059585,34.76184083611162,24.453282085229866,zack gelof,bryan abreu
FF,2024-05-24,95.4,-2.01,5.44,"Abreu, Bryan",669127,650556,field_out,hit_into_play,,,,,5,Shea Langeliers flies out to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,fly_ball,1,0,2024,-0.45,1.39,-0.0074897297853475,2.687045170216286,,,609280,1,7,Bot,141.09,85.16,,,,,6.324295431060645,-138.81087915035187,-4.791069656157118,-7.175627495936356,30.227797317036263,-13.34914252746771,3.31,1.53,286,87.4,43,96.3,2342,6.7,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.78,0.001,0.0,0.0,1,0,0,3,64,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,210,-0.042,-0.291,74.0,6.7,0.001,0.291,88.0,-3,-3,0.138,0.138,27,26,27,27,1,3,2,2,2,1,1.11,0.45,0.45,37.9,9.312156851167703,-3.644809975544494,29.81232248762376,37.549482534064616,35.621468356301435,shea langeliers,bryan abreu
FF,2024-05-24,97.0,-2.01,5.35,"Abreu, Bryan",669127,650556,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.7,1.38,1.3854698110871797,1.426539185802247,,,609280,1,7,Bot,,,,,,,10.743820569406076,-140.58004074526977,-8.104021200922224,-11.823151843898264,33.31300482025567,-12.073075173376695,3.29,1.49,,,,97.3,2389,6.8,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,64,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,212,0.006,0.036,,,,-0.036,,-3,-3,0.132,0.132,27,26,27,27,1,3,2,2,2,1,1.07,0.7,0.7,39.4,,,,,,shea langeliers,bryan abreu
SL,2024-05-24,86.5,-1.88,5.86,"Abreu, Bryan",609280,650556,single,hit_into_play,,,,,9,Miguel Andujar singles on a line drive to center fielder Jake Meyers.   JJ Bleday scores.,R,R,R,ATH,HOU,X,8,line_drive,3,2,2024,0.27,-0.66,0.7409696931042347,1.5744812432138513,,668709,,1,7,Bot,108.88,114.01,,,,,5.716120818153435,-125.82530901429034,-2.6448166066980145,1.6792734342735267,26.796261650366468,-38.778019469791374,3.22,1.54,219,74.9,17,86.8,2836,6.6,745663,673237,572138,514888,608324,665161,676801,676694,663656,53.91,0.876,0.828,0.9,1,1,0,4,63,7,Slider,2,6,2,6,6,3,3,6,Standard,Standard,45,0.046,0.541,68.5,8.3,0.983,-0.541,88.0,-4,-4,0.086,0.086,27,29,27,29,1,3,2,,2,2,3.72,-0.27,-0.27,49.4,3.481890915631067,-11.187349287935003,26.857046993910743,48.07226756072578,37.17694633250173,miguel andújar,bryan abreu
