pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-25,91.7,-1.2,5.04,"Arrighetti, Spencer",680474,681293,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.86,1.25,0.8008874614619204,2.590125228306484,,,,0,5,Bot,,,,,,,7.010684314384897,-133.3596978833481,-3.0728780143533685,-11.775259525528638,28.089265065181262,-16.775361457554716,3.37,1.58,,,,93.1,2105,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.43,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,-0.002,-0.037,,,,0.037,,2,2,0.812,0.812,24,27,24,27,2,1,6,1,5,1,1.46,0.86,0.86,29.2,,,,,,max schuemann,spencer arrighetti
ST,2024-05-25,79.5,1.54,4.27,"Sears, JP",676801,676664,field_out,hit_into_play,,,,,5,Chas McCormick flies out to right fielder Seth Brown.,R,R,L,ATH,HOU,X,9,fly_ball,0,1,2024,-1.35,0.62,-0.1037255510808716,2.720230420803745,,,,2,5,Top,186.27,130.09,,,,,-1.084105774202979,-115.93863485868332,2.072806533747095,-12.088455203547795,18.876914233624323,-27.0364448285213,3.29,1.54,228,77.6,48,79.9,2468,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.36,0.066,0.069,0.0,1,0,0,3,34,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,271,0.01,-0.215,73.6,6.9,0.093,0.215,88.0,2,-2,0.802,0.1979999999999999,28,29,28,29,2,1,6,1,6,4,2.93,-1.35,1.35,10.2,12.194392392108584,16.54676884851854,35.309305994499915,43.61305550269577,23.603096062680255,chas mccormick,jp sears
ST,2024-05-25,78.5,1.65,4.34,"Sears, JP",676801,676664,,foul,,,,,13,Foul,R,R,L,ATH,HOU,S,,,0,0,2024,-1.26,0.59,-1.2074554070825223,1.700639312399432,,,,2,5,Top,,,,,,,-3.871615020680748,-114.36586376341546,-0.0108895610234674,-10.41524876757688,19.58315361893248,-27.20906657040277,3.29,1.54,,,,78.9,2420,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.17,,,,,,,,34,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,281,0.002,-0.041,71.4,8.8,,0.041,,2,-2,0.8,0.1999999999999999,28,29,28,29,2,1,6,1,6,4,3.08,-1.26,1.26,13.9,40.2253799064861,-27.593064358008878,43.50762576961539,32.598385486888816,45.25882310798619,chas mccormick,jp sears
CH,2024-05-25,84.7,1.4,4.5,"Sears, JP",673237,676664,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",R,R,L,ATH,HOU,X,5,ground_ball,2,2,2024,1.46,0.37,-0.0274498417110637,1.6130618761528903,,,,1,5,Top,85.05,151.69,,,,,-6.242539334836506,-123.25829948659744,-1.160161968797779,16.108500271416716,23.961661911579643,-28.334577638307096,3.2,1.45,106,89.6,7,84.7,1723,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.24,0.539,0.538,0.0,1,0,0,4,33,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,102,0.018,-0.225,80.6,7.9,0.663,0.225,89.6,2,-2,0.782,0.2179999999999999,28,25,28,26,2,1,6,1,6,1,2.8,1.46,-1.46,14.4,14.38642189921472,-11.189954114475428,37.30309246801608,36.0836323578076,38.8868587529671,yainer diaz,jp sears
SI,2024-05-25,89.0,1.37,4.45,"Sears, JP",673237,676664,,foul,,,,,8,Foul,R,R,L,ATH,HOU,S,,,2,1,2024,1.34,0.47,-0.2032521325858931,1.7822366762798754,,,,1,5,Top,,,,,,,-6.65168858271799,-129.51030863292564,-1.53587563564647,16.438868805090554,25.128107844521335,-26.76553510491912,3.2,1.45,279,91.0,37,89.2,1799,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.26,,,,,,,,33,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,112,0.005,-0.078,74.1,7.0,,0.078,91.0,2,-2,0.777,0.2229999999999999,28,25,28,26,2,1,6,1,6,1,2.39,1.34,-1.34,15.8,0.0849867711099471,10.01506195912905,40.07946532572308,34.34403418923433,28.308966244330136,yainer diaz,jp sears
CH,2024-05-25,83.0,1.49,4.51,"Sears, JP",673237,676664,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,1,1,2024,1.41,0.39,2.272677161685297,1.0037000888706935,,,,1,5,Top,,,,,,,-0.9591353329380732,-120.90993619330582,-2.315116040702213,14.015925100185726,23.847927725866636,-28.15066577151016,3.22,1.34,,,,82.8,1668,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.38,,,,,,,,33,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,103,-0.004,0.059,,,,-0.059,,2,-2,0.781,0.2189999999999999,28,25,28,26,2,1,6,1,6,1,2.92,1.41,-1.41,14.6,,,,,,yainer diaz,jp sears
ST,2024-05-25,78.2,1.52,4.39,"Sears, JP",673237,676664,,foul,,,,,4,Foul,R,R,L,ATH,HOU,S,,,1,0,2024,-0.72,0.25,-0.6488323249448467,2.027640012173406,,,,1,5,Top,,,,,,,-3.361527721742817,-113.89179564647546,1.3174894382755924,-5.611064999899,21.25474140598045,-30.456137153836053,3.2,1.45,187,103.9,11,78.3,2226,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.15,,,,,,,,33,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,264,0.004,-0.051,74.1,8.1,,0.051,103.9,2,-2,0.777,0.2229999999999999,28,25,28,26,2,1,6,1,6,1,3.47,-0.72,0.72,13.7,18.36547328092054,-19.09961438238073,32.391983643110834,29.70407530492212,47.81438640416746,yainer diaz,jp sears
ST,2024-05-25,77.8,1.58,4.35,"Sears, JP",673237,676664,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,-1.23,0.19,-0.2989503394963954,0.4666808221806611,,,,1,5,Top,,,,,,,-1.7759770152003085,-113.26274036573042,-1.7119041465744582,-10.146351214475404,22.73019598112579,-30.415194694760416,3.23,1.34,,,,77.5,2234,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.22,,,,,,,,33,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,268,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,28,25,28,26,2,1,6,1,6,1,3.6,-1.23,1.23,18.4,,,,,,yainer diaz,jp sears
FF,2024-05-25,89.8,1.21,5.04,"Sears, JP",676694,676664,field_out,hit_into_play,,,,,6,Jake Meyers flies out to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,fly_ball,0,0,2024,0.87,1.26,0.5809140316751638,2.627936806061939,,,,0,5,Top,111.39,74.8,,,,,-3.400837357226682,-130.81872517121107,-2.683765904153566,10.69559975411588,26.41709733301651,-17.325937224006015,3.27,1.5,311,90.1,36,90.0,2042,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.27,0.005,0.005,0.0,1,0,0,3,32,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137,0.029,-0.254,73.9,7.1,0.009,0.254,90.1,2,-2,0.751,0.249,28,28,28,28,2,1,6,1,6,1,1.55,0.87,-0.87,27.3,7.14374201974589,-1.284010749744043,32.47097540193754,46.73814339008718,35.53660834742408,jake meyers,jp sears
ST,2024-05-25,81.2,-1.46,4.82,"Arrighetti, Spencer",663662,681293,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,ATH,HOU,S,2,,1,2,2024,1.29,0.39,1.0487359316254832,2.386842525326195,,664913,668832,2,4,Bot,,,,,,,3.174687305242743,-118.24084437743076,0.4188079358559857,11.568473786929946,22.01405098925986,-28.765449931612203,3.46,1.57,,,,82.5,2779,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.43,,0.0,0.0,1,0,0,,31,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,70,-0.022,-0.189,73.2,8.0,,0.189,,2,2,0.773,0.773,24,27,24,27,2,1,6,2,5,4,3.05,-1.29,-1.29,21.2,21.432916853318236,-38.78446189639335,24.234521776777388,48.360386850145744,53.78522142866528,daz cameron,spencer arrighetti
CU,2024-05-25,78.8,-1.53,5.04,"Arrighetti, Spencer",663662,681293,,called_strike,,,,,4,Called Strike,R,R,R,ATH,HOU,S,,,1,1,2024,1.06,-0.61,-0.7078477515325647,2.362185508651392,,664913,668832,2,4,Bot,,,,,,,-0.1782438909220738,-114.77909239908314,2.161465206441448,9.40160040170937,20.90467376856405,-38.15864085332811,3.61,1.53,,,,79.9,2707,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.53,,,,,,,,31,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,68,-0.006,-0.076,,,,0.076,,2,2,0.779,0.779,24,27,24,27,2,1,6,2,5,4,4.27,-1.06,-1.06,24.9,,,,,,daz cameron,spencer arrighetti
FC,2024-05-25,88.5,-1.51,4.91,"Arrighetti, Spencer",663662,681293,,foul,,,,,2,Foul,R,R,R,ATH,HOU,S,,,1,0,2024,0.12,0.64,-0.1377420726564762,3.179372161024129,,664913,668832,2,4,Bot,,,,,,,3.1494501741209957,-128.92790150522737,0.4597555379316882,0.7582352466148334,23.823791732371983,-25.30458439625133,3.46,1.57,175,72.6,19,90.1,2449,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.52,,,,,,,,31,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176,-0.004,-0.042,66.7,5.5,,0.042,88.0,2,2,0.783,0.783,24,27,24,27,2,1,6,2,5,4,2.24,-0.12,-0.12,22.2,-6.8696183764160645,16.657506493324657,30.84418861725944,35.43372792885951,17.216210257484757,daz cameron,spencer arrighetti
FF,2024-05-25,93.6,-1.17,5.19,"Arrighetti, Spencer",663662,681293,,ball,,,,,3,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-1.0,1.33,0.5517701369782375,3.7718530898873657,,664913,668832,2,4,Bot,,,,,,,6.7787782514309685,-136.21169541842644,-0.8418612039835002,-13.964712969236906,31.405736912493246,-15.723292011051177,3.65,1.61,,,,95.0,2360,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.31,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.002,0.026,,,,-0.026,,2,2,0.781,0.781,24,27,24,27,2,1,6,2,5,4,1.28,1.0,1.0,31.4,,,,,,daz cameron,spencer arrighetti
ST,2024-05-25,82.3,-1.62,4.83,"Arrighetti, Spencer",680869,681293,strikeout,swinging_strike,,,,,5,Zack Gelof strikes out swinging.,R,R,R,ATH,HOU,S,2,,0,2,2024,1.2,0.24,0.124376503825781,2.159803570944149,,664913,668832,1,4,Bot,,,,,,,1.644831201894966,-119.83481775916252,0.0241646412856664,11.203060982579837,23.567835658200487,-30.05332111735436,3.43,1.58,,,,83.4,2767,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.49,,0.0,0.0,1,0,0,,30,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,85,-0.019,-0.155,71.4,6.5,,0.155,,2,2,0.8,0.8,24,24,24,25,2,1,6,1,5,1,3.12,-1.2,-1.2,21.2,4.042171836511158,24.76795856802169,38.3248841315493,39.17919431796907,18.41413989589777,zack gelof,spencer arrighetti
CU,2024-05-25,78.2,-1.38,5.1,"Arrighetti, Spencer",680869,681293,,called_strike,,,,,9,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,1.28,-0.91,0.7177248671343306,1.8877725822342164,,664913,668832,1,4,Bot,,,,,,,2.17080319420272,-113.71485551407532,1.767499725934597,10.603178618247812,23.349182333087462,-40.597195427766025,3.43,1.54,,,,78.9,2796,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.41,,,,,,,,30,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,62,-0.006,-0.048,,,,0.048,,2,2,0.806,0.806,24,24,24,25,2,1,6,1,5,1,4.68,-1.28,-1.28,28.8,,,,,,zack gelof,spencer arrighetti
CU,2024-05-25,78.7,-1.42,5.05,"Arrighetti, Spencer",680869,681293,,foul,,,,,8,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,1.39,-0.94,0.0378066460230295,1.4881458515816286,,664913,668832,1,4,Bot,,,,,,,0.5949195984651243,-114.62640368323396,0.8781104468338556,12.08706267357153,22.406688029686837,-40.78644046793413,3.43,1.58,2,65.7,-38,79.4,2785,6.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,30,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,64,-0.005,-0.039,73.4,8.1,,0.039,88.0,2,2,0.811,0.811,24,24,24,25,2,1,6,1,5,1,4.63,-1.39,-1.39,30.1,25.15972780653477,-7.981278678743365,40.3542601969456,37.34833767257423,34.609677391668235,zack gelof,spencer arrighetti
FC,2024-05-25,86.7,-1.54,4.76,"Arrighetti, Spencer",691016,681293,strikeout,called_strike,,,,,8,Tyler Soderstrom called out on strikes.,R,L,R,ATH,HOU,S,2,,3,2,2024,0.44,0.54,0.095188911515644,1.8489458194225248,,664913,668832,0,4,Bot,,,,,,,3.056083040936365,-126.30978206048292,-1.9067301741559517,4.085399544492668,25.54081828895384,-26.189132799440703,3.44,1.55,,,,87.9,2569,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.51,,0.0,0.0,1,0,0,,29,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,164,-0.039,-0.36,,,,0.36,,2,2,0.85,0.85,24,22,24,23,2,1,6,2,5,3,2.48,-0.44,0.44,20.7,,,,,,tyler soderstrom,spencer arrighetti
CU,2024-05-25,78.7,-1.35,5.07,"Arrighetti, Spencer",691016,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATH,HOU,B,,,2,2,2024,1.27,-1.05,1.4299692818325398,0.7430329985056288,,664913,668832,0,4,Bot,,,,,,,3.705808807400466,-114.445955366295,-0.4828454601640417,10.268936552344968,24.082081497838008,-41.45759635671424,3.42,1.53,,,,79.3,2847,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.47,,,,,,,,29,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,56,0.009,0.137,,,,-0.137,,2,2,0.841,0.841,24,22,24,23,2,1,6,2,5,3,4.78,-1.27,1.27,26.2,,,,,,tyler soderstrom,spencer arrighetti
FF,2024-05-25,93.6,-1.27,5.01,"Arrighetti, Spencer",691016,681293,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,1,2,2024,-0.91,1.23,0.7175271386849968,3.68551562941943,,664913,668832,0,4,Bot,,,,,,,7.246536281422766,-136.19172192241055,-0.4165191090857463,-12.90293154766082,29.16410859337181,-16.935635298172567,3.5,1.56,,,,95.1,2339,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.4,,,,,,,,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.005,0.026,,,,-0.026,,2,2,0.836,0.836,24,22,24,23,2,1,6,2,5,3,1.37,0.91,-0.91,24.7,,,,,,tyler soderstrom,spencer arrighetti
CU,2024-05-25,78.3,-1.49,5.04,"Arrighetti, Spencer",691016,681293,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATH,HOU,S,,,1,1,2024,1.1,-0.99,-0.4160834244108465,1.5709785098317433,,664913,668832,0,4,Bot,,,,,,,0.2847146557864369,-114.00524155200478,1.2857578342781724,9.505121629211772,22.67805590006743,-41.2619588660513,3.43,1.61,,,,78.9,2701,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.6,,,,,,,,29,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,81,-0.006,-0.069,77.3,8.2,,0.069,,2,2,0.842,0.842,24,22,24,23,2,1,6,2,5,3,4.73,-1.1,1.1,27.8,22.35686671175561,-5.921069415554243,36.36188457078982,46.89127969491137,42.20214376349318,tyler soderstrom,spencer arrighetti
FC,2024-05-25,87.2,-1.55,4.81,"Arrighetti, Spencer",691016,681293,,foul,,,,,14,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,0.52,0.4,0.8622711628100501,1.764448293261485,,664913,668832,0,4,Bot,,,,,,,4.800085454252415,-127.08482079414726,-2.08942651712008,4.849931053937959,23.145592011090336,-27.62497684094575,3.43,1.61,,,,89.1,2575,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.38,,,,,,,,29,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,167,-0.006,-0.055,77.0,7.9,,0.055,,2,2,0.848,0.848,24,22,24,23,2,1,6,2,5,3,2.56,-0.52,0.52,22.1,22.087821059399467,-8.111608229063457,39.65922937777808,31.039132517486447,36.42601596600038,tyler soderstrom,spencer arrighetti
CU,2024-05-25,78.9,-1.44,5.08,"Arrighetti, Spencer",691016,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,1.05,-0.86,1.5026762430358231,1.556357610979166,,664913,668832,0,4,Bot,,,,,,,4.502293510199788,-114.82536475532322,0.8059065294659888,8.401319882142658,21.842647825777863,-40.17719453376312,3.41,1.5,,,,79.9,2759,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.46,,,,,,,,29,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,59,0.004,0.045,,,,-0.045,,2,2,0.844,0.844,24,22,24,23,2,1,6,2,5,3,4.53,-1.05,1.05,26.8,,,,,,tyler soderstrom,spencer arrighetti
FF,2024-05-25,94.0,-1.26,5.1,"Arrighetti, Spencer",668832,681293,walk,ball,,,,,11,Kyle McCann walks.,R,L,R,ATH,HOU,B,,,3,2,2024,-0.8,1.42,-0.506114007873194,3.771121098872313,,664913,,0,4,Bot,,,,,,,3.807891038954881,-136.94470524129815,-0.9333894309986442,-10.96295391832552,29.396657570654053,-14.215088646899288,3.58,1.59,,,,95.9,2319,7.3,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.24,,0.689131,0.7,1,0,0,,28,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.014,0.263,,,,-0.263,,2,2,0.83,0.83,24,26,24,27,2,1,6,2,5,1,1.14,0.8,-0.8,27.3,,,,,,kyle mccann,spencer arrighetti
FC,2024-05-25,87.8,-1.52,4.92,"Arrighetti, Spencer",668832,681293,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,3,2,2024,0.32,0.37,-0.2626196376265521,2.392518146089708,,664913,,0,4,Bot,,,,,,,2.4340213417498,-128.03100984793025,-0.8457454503613124,3.1141733290450957,23.591110125993414,-28.107241873171503,3.53,1.66,,,,89.8,2506,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.32,,,,,,,,28,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,165,0.0,0.0,72.5,7.0,,0.0,,2,2,0.83,0.83,24,26,24,27,2,1,6,2,5,1,2.55,-0.32,0.32,23.2,0.3948933703884708,21.856689299158376,34.329483834918285,40.85747615980422,22.228992990961306,kyle mccann,spencer arrighetti
CH,2024-05-25,85.2,-1.41,4.77,"Arrighetti, Spencer",668832,681293,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,2,2,2024,-1.27,0.41,-0.0690586938268922,1.2126049191319663,,664913,,0,4,Bot,,,,,,,5.817650516674552,-124.00371227306483,-2.952311281338006,-14.25823922140466,22.811531244067883,-27.60062270441369,3.52,1.56,,,,87.2,1500,7.3,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.15,,,,,,,,28,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,239,0.005,0.063,,,,-0.063,,2,2,0.825,0.825,24,26,24,27,2,1,6,2,5,1,2.71,1.27,-1.27,21.6,,,,,,kyle mccann,spencer arrighetti
CU,2024-05-25,78.4,-1.31,5.14,"Arrighetti, Spencer",668832,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATH,HOU,B,,,1,2,2024,1.38,-0.9,0.5677278569390075,0.5169940858194582,,664913,,0,4,Bot,,,,,,,1.523099298233728,-114.12717301149884,-1.3966178311698525,11.621689319958104,23.389057829094465,-39.91841535686599,3.51,1.52,,,,79.0,2798,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,28,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50,0.004,0.053,,,,-0.053,,2,2,0.821,0.821,24,26,24,27,2,1,6,2,5,1,4.64,-1.38,1.38,29.3,,,,,,kyle mccann,spencer arrighetti
CU,2024-05-25,79.2,-1.48,4.94,"Arrighetti, Spencer",668832,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,2,2024,1.11,-0.5,0.840072593186926,1.121851454835704,,,664913,0,4,Bot,,,,,,,3.034828953858126,-115.40752102514752,-0.6225376698804742,9.31570188619092,21.97979292849815,-36.73851149076886,3.54,1.55,,,,80.4,2732,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.41,,,,,,,,28,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,59,0.02,0.033,,,,-0.033,,2,2,0.801,0.801,24,26,24,27,2,1,6,2,5,1,4.13,-1.11,1.11,25.8,,,,,,kyle mccann,spencer arrighetti
CU,2024-05-25,78.1,-1.68,5.06,"Arrighetti, Spencer",668832,681293,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,0,1,2024,1.08,-0.86,-0.2544277153965849,2.5552633122263675,,,664913,0,4,Bot,,,,,,,1.0859490756961532,-113.570465146216,3.238449899172786,9.0255484716034,24.17552225614217,-40.46690805715859,3.53,1.66,2,59.3,-51,78.3,2754,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,28,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,66,-0.005,-0.048,73.9,7.9,,0.048,88.0,2,2,0.806,0.806,24,26,24,27,2,1,6,2,5,1,4.65,-1.08,1.08,30.2,25.37441097629033,-5.080802820896284,30.623699222691712,41.00937415298799,38.74489205678312,kyle mccann,spencer arrighetti
FC,2024-05-25,86.2,-1.64,4.81,"Arrighetti, Spencer",668832,681293,,foul,,,,,9,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,0.39,0.64,0.5310400875430625,2.200349868790698,,,664913,0,4,Bot,,,,,,,4.4500358696122975,-125.53666345477772,-1.296022415357377,3.193759335955807,25.26776488063556,-25.373785784344552,3.53,1.66,2,68.8,-42,87.5,2532,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,28,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,164,-0.003,-0.042,74.2,7.6,,0.042,88.0,2,2,0.809,0.809,24,26,24,27,2,1,6,2,5,1,2.42,-0.39,0.39,23.0,12.99000068688597,6.776657279211588,39.27301857408658,30.04462132992748,32.203985558531656,kyle mccann,spencer arrighetti
CH,2024-05-25,84.2,-1.67,4.74,"Arrighetti, Spencer",664913,681293,single,hit_into_play,,,,,13,"Seth Brown singles on a ground ball to second baseman Jose Altuve, deflected by first baseman Mauricio Dubón.",R,L,R,ATH,HOU,X,3,ground_ball,0,1,2024,-1.49,0.33,-0.3999434779446529,1.4603782797330558,,,,0,4,Bot,151.04,164.54,,,,,6.008675145151967,-122.54074652618472,-1.9441694825256075,-16.241666372339257,23.31262487563226,-28.641183833477484,3.47,1.64,111,79.0,10,85.6,1650,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.42,0.4,0.362,0.9,1,1,0,4,27,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Strategic,240,0.025,0.485,74.2,7.7,0.438,-0.485,88.0,2,2,0.784,0.784,24,31,24,32,2,1,6,1,5,1,2.87,1.49,-1.49,22.9,12.11255350489873,-9.46515261268556,37.00101628839862,41.18748602514454,39.870546240252594,seth brown,spencer arrighetti
CU,2024-05-25,77.3,-1.38,5.08,"Arrighetti, Spencer",664913,681293,,called_strike,,,,,5,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,0.96,-0.91,0.2710492027936201,2.1527121874632678,,,,0,4,Bot,,,,,,,1.7754748096133013,-112.4293518644568,2.4937021764526746,7.679416041665032,22.92032683725087,-40.542014680156754,3.49,1.5,,,,77.6,2638,6.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,27,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,64,-0.002,-0.037,,,,0.037,,2,2,0.786,0.786,24,31,24,32,2,1,6,1,5,1,4.76,-0.96,0.96,26.5,,,,,,seth brown,spencer arrighetti
SI,2024-05-25,90.2,1.4,4.51,"Sears, JP",665161,676664,force_out,hit_into_play,,,,,9,"Jeremy Peña grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof. Yordan Alvarez out at 2nd.",R,R,L,ATH,HOU,X,5,ground_ball,0,0,2024,1.44,0.34,0.5690256787102264,1.6627085129954442,,,670541,2,4,Top,105.39,164.8,,,,,-5.118710175400905,-131.24786782862154,-1.831809576168844,17.694581259838124,28.508496927484977,-28.06074869649381,3.56,1.67,2,105.0,-41,90.2,1651,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.17,0.092,0.102,0.0,1,0,0,2,26,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,116,0.026,-0.271,73.6,7.7,0.103,0.271,105.0,2,-2,0.76,0.24,28,26,28,27,2,1,6,1,6,1,2.47,1.44,-1.44,17.3,4.24177214762322,7.683327702795919,35.59809182044978,42.36365612249419,22.79822309832957,jeremy peña,jp sears
