pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-22,92.9,-1.77,4.95,"Arrighetti, Spencer",680474,681293,single,hit_into_play,,,,,13,Max Schuemann singles on a line drive to left fielder Mauricio Dubón. Zack Gelof scores.,R,R,R,ATH,HOU,X,7,line_drive,0,0,2024,-1.15,1.18,-0.9704787044040049,2.47564536385588,680869,,,2,4,Bot,70.47,97.93,,,,,4.642144298270084,-135.22548505743356,-3.147088650314655,-15.127049007323812,30.198144145561105,-17.275791681491118,3.46,1.64,207,98.1,12,94.0,2149,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.56,0.937,0.903,0.9,1,1,0,4,34,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,227,0.048,0.734,64.5,6.2,1.135,-0.734,98.1,3,3,0.856,0.856,24,27,24,27,2,1,9,1,6,1,1.47,1.15,1.15,22.6,1.5860995535976463,2.273824537996086,36.11920532843488,25.90239525597741,29.66962068519399,max schuemann,spencer arrighetti
FF,2024-07-22,92.7,-1.83,5.04,"Arrighetti, Spencer",695391,681293,field_out,hit_into_play,,,,,12,"Brett Harris grounds out, second baseman Jose Altuve to first baseman Aledmys Díaz. Zack Gelof to 3rd.",R,R,R,ATH,HOU,X,4,ground_ball,3,2,2024,-0.8,1.22,0.9590434377495716,2.672366878420604,,680869,,1,4,Bot,153.29,143.78,,,,,8.991237949300938,-134.65550255786653,-2.919406878018375,-11.72573952057432,29.41557170388052,-16.91406133306488,3.45,1.55,118,94.6,6,93.8,2319,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.45,0.532,0.487,0.0,1,0,0,4,33,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.015,-0.273,66.5,6.9,0.602,0.273,94.6,3,3,0.871,0.871,24,26,24,26,2,1,9,2,6,3,1.45,0.8,0.8,24.3,7.169289681847687,15.699085986321853,25.058549135806164,44.86421281748286,20.30558049463165,brett harris,spencer arrighetti
FF,2024-07-22,94.9,-1.84,5.06,"Arrighetti, Spencer",695391,681293,,foul,,,,,11,Foul,R,R,R,ATH,HOU,S,,,3,1,2024,-1.2,1.32,-0.8630889895181086,2.597717437937938,,680869,,1,4,Bot,,,,,,,5.309873262499176,-138.0363808145545,-3.718593403874985,-16.528403354171104,34.18420967527945,-14.738718864715532,3.45,1.55,340,93.0,30,95.6,2288,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.53,,,,,,,,33,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,-0.002,-0.086,74.6,7.5,,0.086,93.0,3,3,0.873,0.873,24,26,24,26,2,1,9,2,6,3,1.24,1.2,1.2,28.0,7.93561391577372,-20.28708015446468,27.636171286786382,23.933561641837212,35.42070781794036,brett harris,spencer arrighetti
FF,2024-07-22,94.9,-1.79,4.95,"Arrighetti, Spencer",695391,681293,,ball,,,,,13,Ball,R,R,R,ATH,HOU,B,,,2,1,2024,-1.32,1.01,-1.5136414173308863,2.262805575137693,,,680869,1,4,Bot,,,,,,,3.73768673843596,-138.09520529069388,-3.6460675245790526,-17.72354456354651,32.793151314033864,-18.619788983779603,3.42,1.52,,,,95.6,2410,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.65,,,,,,,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228,0.01,0.112,,,,-0.112,,3,3,0.863,0.863,24,26,24,26,2,1,9,2,6,3,1.53,1.32,1.32,22.5,,,,,,brett harris,spencer arrighetti
FC,2024-07-22,88.5,-1.93,4.97,"Arrighetti, Spencer",695391,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,1,2024,-0.24,0.76,0.7474869626245075,1.4042002140508671,,,680869,1,4,Bot,,,,,,,7.105755170818842,-128.6833374918501,-4.265283825986273,-4.0696336953634935,25.470972530444044,-23.01643054436961,3.43,1.58,,,,89.5,2488,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,33,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,205,0.003,0.046,,,,-0.046,,3,3,0.86,0.86,24,26,24,26,2,1,9,2,6,3,2.14,0.24,0.24,23.7,,,,,,brett harris,spencer arrighetti
FF,2024-07-22,91.8,-1.67,5.2,"Arrighetti, Spencer",695391,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.96,1.39,1.6084723818665552,2.393743948475908,,,680869,1,4,Bot,,,,,,,10.503088402412528,-133.16033583013854,-4.208115802456441,-13.774433890035011,31.679636685470676,-14.947600703296995,3.51,1.52,,,,92.5,2264,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.37,,,,,,,,33,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.001,0.029,,,,-0.029,,3,3,0.859,0.859,24,26,24,26,2,1,9,2,6,3,1.36,0.96,0.96,32.7,,,,,,brett harris,spencer arrighetti
FF,2024-07-22,92.7,-1.83,5.09,"Arrighetti, Spencer",695391,681293,,swinging_strike,,,,,3,Swinging Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.03,1.38,0.8202236604848374,2.969185610094724,,,680869,1,4,Bot,,,,,,,9.149290286926112,-134.67631433339676,-2.587968625272473,-14.616572444796954,32.339896835162904,-15.15789584002728,3.45,1.55,,,,93.6,2268,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.37,,,,,,,,33,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,-0.002,-0.04,66.1,6.5,,0.04,,3,3,0.861,0.861,24,26,24,26,2,1,9,2,6,3,1.31,1.03,1.03,26.8,-0.9093945254485778,26.26797278872308,23.74164504835193,43.85705587622305,14.059414918627787,brett harris,spencer arrighetti
ST,2024-07-22,80.7,-2.02,4.81,"Arrighetti, Spencer",680869,681293,walk,ball,,,,,14,Zack Gelof walks.,R,R,R,ATH,HOU,B,,,3,2,2024,0.93,0.47,1.4184695478126308,1.3307114751292055,,,,1,4,Bot,,,,,,,5.952246279803364,-117.36383371561487,-1.9325237038125984,7.247704928343639,24.450433022131428,-27.6457121121061,3.57,1.6,,,,81.2,2837,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.62,,0.689131,0.7,1,0,0,,32,9,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,73,0.009,0.348,,,,-0.348,,3,3,0.852,0.852,24,24,24,25,2,1,9,1,6,1,3.06,-0.93,-0.93,19.1,,,,,,zack gelof,spencer arrighetti
FF,2024-07-22,94.6,-1.63,5.06,"Arrighetti, Spencer",680869,681293,,foul,,,,,8,Foul,R,R,R,ATH,HOU,S,,,3,2,2024,-1.07,1.0,0.0790355435278304,1.6922982417007095,,,,1,4,Bot,,,,,,,6.957515308946658,-137.49413769298295,-5.38815588929284,-15.145532627204243,30.344237355980304,-18.455660418760207,3.63,1.63,2,78.6,-45,95.9,2276,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.43,,,,,,,,32,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222,0.0,0.0,72.8,7.4,,0.0,88.0,3,3,0.852,0.852,24,24,24,25,2,1,9,1,6,1,1.55,1.07,1.07,26.1,17.306632433748405,1.1077177984823443,34.62388120375256,34.97552671212041,25.106784062195537,zack gelof,spencer arrighetti
ST,2024-07-22,81.4,-1.86,4.8,"Arrighetti, Spencer",680869,681293,,foul,,,,,14,Foul,R,R,R,ATH,HOU,S,,,3,2,2024,1.32,0.65,1.3356141442370824,2.0410536504386685,,,,1,4,Bot,,,,,,,4.681424849143928,-118.43249757109066,-0.8034393101603785,11.416317028487342,24.214619161054834,-26.13972044793813,3.63,1.63,169,61.3,40,82.0,2681,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,32,7,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,79,0.0,0.0,31.3,7.3,,0.0,88.0,3,3,0.852,0.852,24,24,24,25,2,1,9,1,6,1,2.81,-1.32,-1.32,20.5,17.38044549010653,16.443955970253974,30.118584455387364,50.962624549414144,18.487898359690178,zack gelof,spencer arrighetti
FC,2024-07-22,87.8,-1.96,4.82,"Arrighetti, Spencer",680869,681293,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,3,2,2024,0.21,0.86,0.2919353142043951,2.5467216798035324,,,,1,4,Bot,,,,,,,5.089519294405186,-127.83216639870096,-1.2474725181527533,1.3448417117036096,23.85739020677556,-22.59378061113777,3.63,1.63,128,83.4,78,89.2,2476,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.6,,,,,,,,32,6,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,188,0.0,0.0,76.4,7.8,,0.0,88.0,3,3,0.852,0.852,24,24,24,25,2,1,9,1,6,1,2.07,-0.21,-0.21,19.3,21.63281444021682,-5.715438275779404,35.17993816747772,37.71454997613922,30.8305068296072,zack gelof,spencer arrighetti
FC,2024-07-22,90.4,-1.85,4.93,"Arrighetti, Spencer",680869,681293,,called_strike,,,,,7,Called Strike,R,R,R,ATH,HOU,S,,,3,1,2024,-0.11,0.95,-0.4480219661376451,2.0026007321972195,,,,1,4,Bot,,,,,,,3.7830428163820056,-131.80563694664409,-3.526817941817061,-2.018498165758194,24.121403484706164,-20.531203745255677,3.6,1.68,,,,92.2,2476,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.54,,,,,,,,32,5,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,204,-0.002,-0.092,,,,0.092,,3,3,0.854,0.854,24,24,24,25,2,1,9,1,6,1,1.8,0.11,0.11,25.2,,,,,,zack gelof,spencer arrighetti
FF,2024-07-22,93.5,-1.73,4.97,"Arrighetti, Spencer",680869,681293,,ball,,,,,9,Ball,R,R,R,ATH,HOU,B,,,2,1,2024,-1.15,1.16,0.5060107729262786,1.7614881434178988,,,,1,4,Bot,,,,,,,8.417163807533061,-135.90289257226652,-5.1543226734471554,-16.01707473369716,28.746883092047018,-16.879711997510487,3.56,1.69,,,,95.0,2244,7.2,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.33,,,,,,,,32,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,233,0.003,0.122,,,,-0.122,,3,3,0.851,0.851,24,24,24,25,2,1,9,1,6,1,1.45,1.15,1.15,23.0,,,,,,zack gelof,spencer arrighetti
FC,2024-07-22,89.3,-2.06,4.88,"Arrighetti, Spencer",680869,681293,,called_strike,,,,,11,Called Strike,R,R,R,ATH,HOU,S,,,2,0,2024,-0.05,0.91,-0.8980478999412141,2.964289847457417,,,,1,4,Bot,,,,,,,3.006090416949737,-130.10895316125004,-0.6998262558758848,-1.1310505877803216,24.165204211912485,-21.81184785891408,3.6,1.67,,,,91.1,2457,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.46,,,,,,,,32,3,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,192,-0.002,-0.065,,,,0.065,,3,3,0.853,0.853,24,24,24,25,2,1,9,1,6,1,1.92,0.05,0.05,23.6,,,,,,zack gelof,spencer arrighetti
FC,2024-07-22,89.5,-1.98,4.86,"Arrighetti, Spencer",680869,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,0.14,0.96,1.4171169798426468,2.04509391135062,,,,1,4,Bot,,,,,,,8.19363693079311,-130.15193176898674,-3.0606242889650885,0.0200422483308693,24.53750585746312,-20.73984309307153,3.57,1.63,,,,91.0,2486,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.5,,,,,,,,32,2,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,204,0.002,0.072,,,,-0.072,,3,3,0.851,0.851,24,24,24,25,2,1,9,1,6,1,1.86,-0.14,-0.14,22.1,,,,,,zack gelof,spencer arrighetti
CU,2024-07-22,76.9,-1.9,5.06,"Arrighetti, Spencer",680869,681293,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,1.32,-0.73,-1.7040640234119389,2.968698187444774,,,,1,4,Bot,,,,,,,-1.98545411518531,-111.83965883867404,3.9244832676241055,11.4333490233799,20.264199193451383,-39.18918860693582,3.46,1.63,,,,77.4,2801,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.81,,,,,,,,32,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,63,0.001,0.039,,,,-0.039,,3,3,0.85,0.85,24,24,24,25,2,1,9,1,6,1,4.58,-1.32,-1.32,26.0,,,,,,zack gelof,spencer arrighetti
FF,2024-07-22,94.7,-1.8,5.02,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,,,,,4,"Seth Brown grounds out, second baseman Jose Altuve to pitcher Spencer Arrighetti.",R,L,R,ATH,HOU,X,4,ground_ball,0,2,2024,-0.94,1.25,-0.6575812851299927,2.825651515217476,,,,0,4,Bot,165.48,149.88,,,,,5.1595669285425005,-137.80613662310358,-2.84896001285878,-13.171487875352454,31.78292314519154,-15.880912597674278,3.5,1.67,55,78.0,3,95.6,2248,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.61,0.197,0.191,0.0,1,0,0,2,31,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,225,-0.007,-0.163,74.1,7.6,0.233,0.163,88.0,3,3,0.857,0.857,24,31,24,32,2,1,9,1,6,1,1.3,0.94,-0.94,27.6,4.433121238172367,-4.795096320069675,27.82433577708802,44.86428461405062,34.71328752123326,seth brown,spencer arrighetti
FF,2024-07-22,93.7,-1.84,4.94,"Arrighetti, Spencer",664913,681293,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATH,HOU,S,,,0,1,2024,-1.08,1.3,-0.215015922481409,2.2134838907043126,,,,0,4,Bot,,,,,,,6.66516364397825,-136.24074881368836,-4.214894901658219,-14.877860266778937,30.19453774390606,-15.262179727108762,3.5,1.67,,,,94.8,2182,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.48,,,,,,,,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,228,-0.002,-0.054,72.3,7.1,,0.054,,3,3,0.859,0.859,24,31,24,32,2,1,9,1,6,1,1.3,1.08,-1.08,21.7,0.7972839720249114,11.7731564568603,36.91750092378017,39.55331790029276,20.37140513422718,seth brown,spencer arrighetti
FF,2024-07-22,93.7,-1.8,5.06,"Arrighetti, Spencer",664913,681293,,foul,,,,,4,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,-1.19,1.29,-0.7047730215067323,2.458374584498734,,,,0,4,Bot,,,,,,,5.550938395725123,-136.41149352773144,-3.900792965021621,-16.07944260683075,29.99460863594517,-15.349656160572923,3.5,1.67,217,73.4,36,95.0,2341,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.48,,,,,,,,31,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226,-0.001,-0.037,67.7,7.0,,0.037,88.0,3,3,0.86,0.86,24,31,24,32,2,1,9,1,6,1,1.3,1.19,-1.19,26.2,-5.1503821189565295,14.268384298365453,35.90189038074955,45.57663317222014,16.088662322385783,seth brown,spencer arrighetti
FF,2024-07-22,92.0,2.08,6.05,"Harris, Hogan",643289,663687,field_out,hit_into_play,,,,,6,Mauricio Dubón flies out to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,fly_ball,0,0,2024,0.66,1.35,0.4545220689825003,2.7796009543228326,,,,2,4,Top,171.11,54.66,,,,,-5.592087664740502,-133.7585296373675,-5.399576063437671,9.14266549347122,29.669234490776404,-15.008910547506224,3.35,1.52,373,96.9,30,92.5,2073,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.83,0.2845555555555555,0.5333888888888889,0.0,1,0,0,5,30,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144,0.009,-0.256,69.4,7.8,1.0419444444444443,0.256,96.9,3,-3,0.851,0.149,27,29,28,30,2,1,10,1,38,2,1.35,0.66,-0.66,53.1,5.2337850320876935,5.280449829874314,27.328866953043093,41.11736170276726,24.07906628010681,mauricio dubón,hogan harris
CH,2024-07-22,80.0,2.67,5.66,"Harris, Hogan",676694,663687,grounded_into_double_play,hit_into_play,,,,,9,"Jake Meyers grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",R,R,L,ATH,HOU,X,5,ground_ball,2,2,2024,1.49,0.71,0.5431616955318046,1.6013070961397102,,,665161,0,4,Top,102.02,165.14,,,,,-7.563400781371103,-116.1654788297762,-3.5310052800340515,14.93852596911266,23.151072634684628,-25.235728452273435,3.31,1.49,6,72.8,-16,80.4,2092,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.65,0.05,0.052,0.0,1,0,0,2,29,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,109,0.072,-0.34,43.8,7.2,0.056,0.34,88.0,3,-3,0.779,0.2209999999999999,27,28,28,28,2,1,10,1,38,1,2.88,1.49,-1.49,38.9,3.0556846621270397,-7.371163104480653,35.68233349154182,45.95566146401448,35.866820761528,jake meyers,hogan harris
CH,2024-07-22,80.4,2.77,5.7,"Harris, Hogan",676694,663687,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATH,HOU,S,,,2,1,2024,1.45,0.84,0.8373599269038936,2.232912040523732,,,665161,0,4,Top,,,,,,,-7.127403985959254,-116.90255197293816,-2.5894436123190365,14.673498070944172,22.98685904416722,-24.16742834328253,3.31,1.49,,,,81.1,2127,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.61,,,,,,,,29,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,110,0.01,-0.048,68.6,7.7,,0.048,,3,-3,0.769,0.2309999999999999,27,28,28,28,2,1,10,1,38,1,2.7,1.45,-1.45,38.7,26.37935820372053,-12.054078906333904,27.079589992130234,49.18714332150476,41.58130686783275,jake meyers,hogan harris
FF,2024-07-22,90.6,2.01,6.07,"Harris, Hogan",676694,663687,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,1,1,2024,0.61,1.46,-1.1321444681905803,2.395461304841036,,,665161,0,4,Top,,,,,,,-9.192468543001583,-131.5010415991095,-6.3237634987035705,9.131256305884754,30.52713174744025,-14.01268042709697,3.53,1.57,,,,90.7,2264,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.82,,,,,,,,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,151,-0.008,0.043,,,,-0.043,,3,-3,0.777,0.2229999999999999,27,28,28,28,2,1,10,1,38,1,1.35,0.61,-0.61,55.5,,,,,,jake meyers,hogan harris
FF,2024-07-22,91.5,2.33,6.09,"Harris, Hogan",676694,663687,,ball,,,,,7,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,0.82,1.37,-0.7833448784645193,2.03287065039288,,,665161,0,4,Top,,,,,,,-9.673181756647216,-132.745859641524,-7.288165777235255,11.855395555018626,29.99488443688554,-14.50054220895171,3.53,1.57,,,,91.7,2176,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.82,,,,,,,,29,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,148,-0.003,0.034,,,,-0.034,,3,-3,0.78,0.2199999999999999,27,28,28,28,2,1,10,1,38,1,1.38,0.82,-0.82,53.4,,,,,,jake meyers,hogan harris
CU,2024-07-22,70.2,2.19,6.11,"Harris, Hogan",676694,663687,,called_strike,,,,,9,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-1.11,-1.49,0.5702995522879786,2.1466512105540616,,,665161,0,4,Top,,,,,,,-1.2905864276305334,-102.04036746894384,2.6083959777976427,-7.388369381412988,20.128669090978743,-43.17032236403031,3.53,1.6,,,,69.6,2577,6.3,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.21,,,,,,,,29,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,332,0.005,-0.042,,,,0.042,,3,-3,0.775,0.2249999999999999,27,28,28,28,2,1,10,1,38,1,6.2,-1.11,1.11,54.1,,,,,,jake meyers,hogan harris
CH,2024-07-22,81.2,2.54,5.73,"Harris, Hogan",665161,663687,field_error,hit_into_play,,,,,6,Jeremy Peña reaches on a fielding error by shortstop Max Schuemann.,R,R,L,ATH,HOU,X,6,ground_ball,1,1,2024,1.47,0.77,0.3940066711854082,2.736590759822993,,,,0,4,Top,112.68,152.93,,,,,-7.68605358013282,-118.00070810391176,-1.542300658132845,15.205514883515228,23.35158263337423,-24.86880018990704,3.57,1.68,9,72.3,-16,81.8,1893,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.64,0.05,0.071,0.9,1,0,0,2,28,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,115,-0.04,0.495,81.7,8.5,0.051,-0.495,88.0,3,-3,0.815,0.185,27,26,28,27,2,1,10,1,38,1,2.7,1.47,-1.47,43.1,21.183222783061694,-25.337711778879928,27.985609733138045,39.43844670159015,43.48000624904594,jeremy peña,hogan harris
CH,2024-07-22,81.4,2.42,5.79,"Harris, Hogan",665161,663687,,called_strike,,,,,12,Called Strike,R,R,L,ATH,HOU,S,,,1,0,2024,1.56,0.7,0.8660132965727199,2.840805434569776,,,,0,4,Top,,,,,,,-6.54618549143271,-118.39874523045276,-1.3660198471896412,15.90806030864226,23.12552769859432,-25.50180735085844,3.66,1.76,,,,82.0,2101,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.72,,,,,,,,28,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,115,0.005,-0.049,,,,0.049,,3,-3,0.81,0.1899999999999999,27,26,28,27,2,1,10,1,38,1,2.74,1.56,-1.56,42.2,,,,,,jeremy peña,hogan harris
FF,2024-07-22,91.9,2.18,6.07,"Harris, Hogan",665161,663687,,ball,,,,,11,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,0.78,1.27,-1.0875677078068118,2.839779862603496,,,,0,4,Top,,,,,,,-10.0158488476324,-133.45927479467028,-5.096196841440277,11.438251086464788,28.54475087410001,-15.99155271305784,3.68,1.76,,,,92.3,2250,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.88,,,,,,,,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147,-0.004,0.038,,,,-0.038,,3,-3,0.814,0.186,27,26,28,27,2,1,10,1,38,1,1.43,0.78,-0.78,53.7,,,,,,jeremy peña,hogan harris
ST,2024-07-22,81.5,-2.02,4.81,"Arrighetti, Spencer",669127,681293,field_out,hit_into_play,,,,,6,Shea Langeliers flies out to left fielder Mauricio Dubón.,R,R,R,ATH,HOU,X,7,fly_ball,0,0,2024,0.99,0.5,0.6491231959935577,2.29486758395746,668709,,,2,3,Bot,43.66,107.3,,,,,4.129489936931566,-118.50681211077226,0.1161067346981693,8.303638788074654,26.48630608579399,-27.82698662690845,3.32,1.47,303,84.9,34,81.7,2767,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.66,0.024,0.033,0.0,1,0,0,3,27,1,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,74,-0.02,-0.271,78.1,8.1,0.054,0.271,88.0,3,3,0.834,0.834,24,26,24,27,2,1,9,1,6,1,2.99,-0.99,-0.99,19.5,23.19677332830329,-16.097336116217228,29.80839005454721,43.29861163407424,49.28069281126291,shea langeliers,spencer arrighetti
FF,2024-07-22,93.4,-1.64,5.09,"Arrighetti, Spencer",667670,681293,field_out,hit_into_play,,,,,8,"Brent Rooker grounds out, third baseman Alex Bregman to first baseman Aledmys Díaz. JJ Bleday to 3rd.",R,R,R,ATH,HOU,X,5,ground_ball,0,0,2024,-1.37,1.24,0.114248831548293,1.932651295187354,,668709,,1,3,Bot,101.52,162.6,,,,,7.63734778436346,-135.64558284654922,-5.1122598027879205,-18.655812792961797,31.257607118399395,-15.929552694376047,3.68,1.74,66,98.6,2,94.4,2247,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.42,0.5,0.458,0.0,1,0,0,4,26,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,232,-0.016,-0.259,82.5,7.7,0.552,0.259,98.6,3,3,0.85,0.85,24,29,24,30,2,1,9,1,6,1,1.39,1.37,1.37,25.1,15.402825413319436,-12.523915263467655,35.088302083562205,37.460031123149335,36.16501919756095,brent rooker,spencer arrighetti
CH,2024-07-22,85.2,-1.94,4.78,"Arrighetti, Spencer",668709,681293,double,hit_into_play,,,,,5,JJ Bleday doubles (29) on a sharp line drive to right fielder Chas McCormick. Miguel Andujar scores.,R,L,R,ATH,HOU,X,9,line_drive,1,0,2024,-1.24,0.07,0.079292111896903,2.131004456084525,,609280,,1,3,Bot,223.16,107.15,,,,,7.342276931234971,-123.92977796429732,-0.0623379788704839,-14.25138492648427,23.605456992466152,-31.61776274922228,3.28,1.6,328,100.3,22,86.4,1697,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.5,0.3548333333333333,0.58825,1.25,1,1,1,5,25,2,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,245,0.07,0.783,70.7,7.8,1.0771666666666666,-0.783,100.3,2,2,0.78,0.78,24,26,24,27,2,1,9,1,6,1,3.06,1.24,-1.24,20.4,9.833509733247848,-21.412673257620277,33.913072800156115,39.77377392996418,37.8038971337936,jj bleday,spencer arrighetti
CU,2024-07-22,78.1,-1.78,5.12,"Arrighetti, Spencer",668709,681293,,ball,,,,,1,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,1.11,-0.72,-0.6387470221601077,3.164069522832307,,609280,,1,3,Bot,,,,,,,0.3963102373099075,-113.63669456373115,4.060198894072376,9.554783003470142,21.71854193344761,-39.36730714613462,3.08,1.6,,,,78.7,2843,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,25,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,61,0.001,0.027,,,,-0.027,,2,2,0.779,0.779,24,26,24,27,2,1,9,1,6,1,4.47,-1.11,1.11,24.3,,,,,,jj bleday,spencer arrighetti
