pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-23,94.5,-1.44,5.11,"Montero, Rafael",671732,606160,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,2,1,2024,-1.05,1.18,0.8393826283054779,3.916877269402965,,,,1,8,Bot,,,,,,,8.238233017328959,-137.36984293318255,-0.0169788169791076,-15.06789700588069,30.60949986045613,-17.502745500358742,3.78,1.92,,,,94.2,2321,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.33,,,,,,,,67,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,221,0.0,0.122,,,,-0.122,,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,1.38,1.05,-1.05,34.0,,,,,,lawrence butler,rafael montero
FF,2024-07-23,94.5,-1.84,5.16,"Montero, Rafael",671732,606160,,foul,,,,,4,Foul,R,L,R,ATH,HOU,S,,,2,0,2024,-1.05,1.08,-0.4655102325305794,3.013377595527293,,,,1,8,Bot,,,,,,,5.893994267866072,-137.55964433918956,-2.3203435527734437,-14.641820354946882,30.47645670021285,-18.122168947152414,3.74,1.78,249,82.8,41,94.2,2248,6.1,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.39,,,,,,,,67,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,231,0.0,-0.065,67.2,6.3,,0.065,88.0,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,1.47,1.05,-1.05,39.2,-12.656338962474422,22.89023435353361,28.807500835476265,44.42115738278644,9.620517081724469,lawrence butler,rafael montero
CH,2024-07-23,88.4,-1.85,4.85,"Montero, Rafael",671732,606160,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,-1.5,0.57,-1.8429661359344125,2.575900527936302,,,,1,8,Bot,,,,,,,3.134293244951716,-128.6995781572605,-0.6100644198899048,-17.240788948199675,28.628478605718158,-25.98482659685156,3.78,1.71,,,,88.0,1984,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.33,,,,,,,,67,2,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,243,0.0,0.072,,,,-0.072,,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,2.36,1.5,-1.5,27.7,,,,,,lawrence butler,rafael montero
FF,2024-07-23,94.9,-1.82,5.17,"Montero, Rafael",671732,606160,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.92,1.44,1.038875492285505,2.3722074554042663,,,,1,8,Bot,,,,,,,9.506776406465017,-137.79492354387654,-4.835613855780749,-13.887037986524335,31.96039065972942,-12.906514074374492,3.84,1.8,,,,94.4,2375,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.29,,,,,,,,67,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,224,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,33,23,34,24,1,4,1,1,5,1,1.11,0.92,-0.92,35.0,,,,,,lawrence butler,rafael montero
FF,2024-07-23,95.1,-1.36,5.11,"Montero, Rafael",680474,606160,field_out,hit_into_play,,,,,3,Max Schuemann flies out to right fielder Joey Loperfido.,R,R,R,ATH,HOU,X,9,fly_ball,1,2,2024,-1.18,1.31,0.5284558035567046,2.9576005177616524,,,,0,8,Bot,180.09,80.55,,,,,7.57863434410622,-138.33615935377338,-2.894407485874322,-16.868395250441925,31.940126774555523,-14.96901689984658,3.42,1.63,322,90.2,38,94.6,2457,6.1,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.39,0.008,0.008,0.0,1,0,0,3,66,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,-0.186,67.8,6.3,0.017,0.186,90.2,7,7,0.999,0.999,33,27,34,27,1,3,1,1,5,1,1.22,1.18,1.18,32.7,10.985626045720672,10.569685151941233,27.913600627526197,45.21536490478995,29.061707918312106,max schuemann,rafael montero
SI,2024-07-23,93.9,-1.23,5.23,"Montero, Rafael",680474,606160,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,-1.44,0.6,1.095773931786289,3.1041204830626548,,,,0,8,Bot,,,,,,,9.153187902759854,-136.53546178000212,-1.113709146095915,-20.01752058215974,28.843562584428646,-24.5847717323824,3.46,1.63,,,,93.7,2200,6.1,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.4,,,,,,,,66,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,218,0.0,0.023,,,,-0.023,,7,7,0.999,0.999,33,27,34,27,1,3,1,1,5,1,1.98,1.44,1.44,35.9,,,,,,max schuemann,rafael montero
CH,2024-07-23,93.7,-1.5,5.2,"Montero, Rafael",680474,606160,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,-1.59,0.63,0.517726241296772,2.336916116360908,,,,0,8,Bot,,,,,,,8.680129221463016,-136.16329942134257,-3.027880950415967,-21.64993225232849,30.01691127301609,-23.88719118492711,3.43,1.6,,,,93.2,2190,6.1,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.41,,,,,,,,66,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,223,0.0,-0.054,,,,0.054,,7,7,0.999,0.999,33,27,34,27,1,3,1,1,5,1,1.98,1.59,1.59,36.2,,,,,,max schuemann,rafael montero
FF,2024-07-23,93.9,-1.66,5.12,"Montero, Rafael",680474,606160,,called_strike,,,,,3,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.08,1.35,0.4236832911908406,2.9944889624203763,,,,0,8,Bot,,,,,,,7.768082524486748,-136.53282738661122,-2.7439194852725706,-15.269922030312376,30.910584087123198,-14.865651689861387,3.32,1.54,,,,93.6,2323,6.2,745632,605170,572138,649557,608324,665161,676801,676694,694388,54.3,,,,,,,,66,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,227,0.0,-0.037,,,,0.037,,7,7,0.999,0.999,33,27,34,27,1,3,1,1,5,1,1.24,1.08,1.08,35.0,,,,,,max schuemann,rafael montero
SL,2024-07-23,82.8,-2.66,5.65,"Otañez, Michel",676801,671305,field_out,hit_into_play,,,,,4,Chas McCormick flies out sharply to left fielder Miguel Andujar.,R,R,R,ATH,HOU,X,7,fly_ball,0,1,2024,0.31,0.54,-0.6547489144886423,2.363359296071222,,,,2,8,Top,41.6,77.56,,,,,3.968929526291976,-120.58914082522897,-2.094025171089513,2.258880792843648,23.505652033162352,-26.677096146318146,3.31,1.53,362,101.6,42,83.0,1960,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.12,0.158,0.3,0.0,1,0,0,5,65,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,53,0.0,-0.215,74.9,8.1,0.574,0.215,101.6,7,-7,0.999,0.001,26,29,27,29,1,0,2,1,4,1,2.78,-0.31,-0.31,36.0,33.641080238645415,-9.07119106952389,38.20092401092982,35.06247287158496,35.83594512851892,chas mccormick,michel otañez
SL,2024-07-23,83.8,-2.64,5.74,"Otañez, Michel",676801,671305,,called_strike,,,,,14,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.44,0.35,0.9237494156913854,1.8820537329136635,,,,2,8,Top,,,,,,,7.393629507439268,-121.85447425142004,-3.1986813779166083,2.958760506889937,23.28213523792433,-28.26810329312677,3.33,1.65,,,,84.2,2013,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,53.98,,,,,,,,65,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,58,0.0,-0.041,,,,0.041,,7,-7,0.999,0.001,26,29,27,29,1,0,2,1,4,1,2.89,-0.44,-0.44,37.1,,,,,,chas mccormick,michel otañez
SI,2024-07-23,97.5,-2.78,5.62,"Otañez, Michel",608324,671305,strikeout,called_strike,,,,,3,Alex Bregman called out on strikes.,R,R,R,ATH,HOU,S,2,,2,2,2024,-1.42,0.75,0.4327081250786542,2.9498151832711037,,,,1,8,Top,,,,,,,11.90326736011591,-141.5173824072382,-3.368186399807385,-21.744266805375755,32.46246967494688,-21.51567159974681,3.32,1.57,,,,97.6,2158,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.0,,0.0,0.0,1,0,0,,64,6,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,218,0.001,-0.225,,,,0.225,,7,-7,0.998,0.002,26,30,27,30,1,3,2,1,4,1,1.66,1.42,1.42,30.9,,,,,,alex bregman,michel otañez
FF,2024-07-23,96.2,-2.85,5.65,"Otañez, Michel",608324,671305,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-0.58,1.4,-1.015418628610048,4.903358874983432,,,,1,8,Top,,,,,,,6.191160738345125,-140.01254779546295,0.401990005043716,-8.952575119121722,30.38119194382697,-13.945222288641853,3.35,1.53,,,,96.5,2339,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.12,,,,,,,,64,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,213,0.0,0.043,,,,-0.043,,7,-7,0.998,0.002,26,30,27,30,1,3,2,1,4,1,1.05,0.58,0.58,31.3,,,,,,alex bregman,michel otañez
SL,2024-07-23,84.7,-2.66,5.64,"Otañez, Michel",608324,671305,,foul,,,,,14,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,0.26,0.26,0.9480417733006,2.1357469321040856,,,,1,8,Top,,,,,,,7.952101844445651,-123.25456639715952,-2.4497295331090374,1.2382121430950777,21.681648091765613,-29.199295426726728,3.33,1.54,174,63.4,49,85.4,2120,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,53.99,,,,,,,,64,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,49,0.0,0.0,60.3,7.7,,0.0,88.0,7,-7,0.998,0.002,26,30,27,30,1,3,2,1,4,1,2.88,-0.26,-0.26,31.8,15.458311620539485,-5.412956931251816,26.520948889117044,46.64234125040203,31.59879475568076,alex bregman,michel otañez
FF,2024-07-23,96.8,-2.82,5.64,"Otañez, Michel",608324,671305,,foul_tip,,,,,3,Foul Tip,R,R,R,ATH,HOU,S,,,1,1,2024,-0.78,1.44,0.4567764817071137,2.821687054079811,,,,1,8,Top,,,,,,,10.508828826950298,-140.5338488468991,-5.235415179637524,-12.736066838475509,31.69059573856281,-12.01250779231968,3.33,1.54,,,,96.6,2432,6.3,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.23,,,,,,,,64,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,221,0.0,-0.061,72.1,6.2,,0.061,,7,-7,0.998,0.002,26,30,27,30,1,3,2,1,4,1,1.0,0.78,0.78,32.4,4.324782769818677,14.367024342187053,23.16757726019726,42.31080011192879,18.81366895301376,alex bregman,michel otañez
FF,2024-07-23,97.3,-2.72,5.59,"Otañez, Michel",608324,671305,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-1.0,1.36,1.411845795561422,2.085588339363127,,,,1,8,Top,,,,,,,13.357455630763631,-140.87375322057622,-6.932534144093804,-16.45751270066447,32.82348923001044,-12.486056167031505,3.29,1.53,,,,96.9,2442,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.1,,,,,,,,64,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,216,0.0,0.024,,,,-0.024,,7,-7,0.998,0.002,26,30,27,30,1,3,2,1,4,1,1.07,1.0,1.0,29.1,,,,,,alex bregman,michel otañez
SI,2024-07-23,97.4,-2.82,5.66,"Otañez, Michel",608324,671305,,called_strike,,,,,8,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.68,0.86,-0.0527773721263928,1.5942966755637296,,,,1,8,Top,,,,,,,11.290538589959326,-141.13364180781014,-7.321742500152603,-25.123133392690267,34.630820160243395,-18.999765648084217,3.26,1.46,,,,97.0,2406,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.04,,,,,,,,64,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,218,0.0,-0.037,,,,0.037,,7,-7,0.998,0.002,26,30,27,30,1,3,2,1,4,1,1.57,1.68,1.68,30.9,,,,,,alex bregman,michel otañez
SL,2024-07-23,83.4,-2.52,5.74,"Otañez, Michel",649557,671305,strikeout,swinging_strike,,,,,14,Aledmys Díaz strikes out swinging.,R,R,R,ATH,HOU,S,2,,0,2,2024,0.25,-0.3,0.9740538118880552,1.139309171980471,,,,0,8,Top,,,,,,,7.540765885941655,-121.16368442707991,-3.478114890773526,0.8731140538491317,25.303898039197787,-34.61548830316445,3.45,1.64,,,,83.3,1971,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.05,,0.0,0.0,1,0,0,,63,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,59,0.001,-0.163,60.2,8.4,,0.163,,7,-7,0.997,0.003,26,33,27,34,1,0,2,1,4,,3.61,-0.25,-0.25,35.9,8.475966051105615,-22.43989848626108,27.01786009130319,47.85390195114763,42.22676970182668,aledmys díaz,michel otañez
SL,2024-07-23,82.3,-2.54,5.8,"Otañez, Michel",649557,671305,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,0.32,0.14,-0.157840465433554,2.475622375517349,,,,0,8,Top,,,,,,,4.787528751592813,-119.76260372163452,-1.2833513306140796,2.184969132817008,23.438624883393192,-30.749956728191936,3.45,1.64,260,101.0,14,82.6,1857,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.0,,,,,,,,63,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,57,0.001,-0.054,69.2,7.9,,0.054,101.0,7,-7,0.996,0.004,26,33,27,34,1,0,2,1,4,,3.22,-0.32,-0.32,36.3,12.549261374455623,-20.54407971281019,22.98491440088018,34.498770879283235,41.80666664606132,aledmys díaz,michel otañez
SI,2024-07-23,96.6,-2.79,5.68,"Otañez, Michel",649557,671305,,foul,,,,,4,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-1.52,1.15,-0.5373022034773607,2.0509485975230266,,,,0,8,Top,,,,,,,9.447729731589533,-140.10244571800035,-6.671714310673703,-22.17911910670955,34.239687795488365,-15.588517336274448,2.85,1.26,,,,96.3,2202,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.04,,,,,,,,63,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,218,0.0,-0.037,75.9,7.7,,0.037,,7,-7,0.996,0.004,26,33,27,34,1,0,2,1,4,,1.32,1.52,1.52,33.0,7.902403885541036,-10.95497740790132,26.92207408146433,30.933518539658166,37.17622973996663,aledmys díaz,michel otañez
FF,2024-07-23,90.4,-2.47,4.36,"Martinez, Seth",680869,661527,strikeout,swinging_strike,,,,,6,Zack Gelof strikes out swinging.,R,R,R,ATH,HOU,S,2,,2,2,2024,-1.06,1.02,0.391808534658979,2.6105634893656395,,664913,,2,7,Bot,,,,,,,9.48171176992852,-131.29134413299747,-0.5566258457548641,-14.240371735373614,28.13367459123292,-20.465491191088827,3.63,1.63,,,,91.2,2201,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,0.0,0.0,1,0,0,,62,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,246,-0.001,-0.25,73.4,6.7,,0.25,,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,1.78,1.06,1.06,8.8,4.014502529946494,30.01776253172868,33.00637817128786,40.86575023194427,10.12363582361434,zack gelof,seth martinez
FF,2024-07-23,89.8,-2.43,4.39,"Martinez, Seth",680869,661527,,foul,,,,,2,Foul,R,R,R,ATH,HOU,S,,,2,1,2024,-1.26,1.07,-0.0372054983448753,3.0254360855722258,,664913,,2,7,Bot,,,,,,,8.706002036704236,-130.47900782992917,0.3844180916268904,-16.29135629537044,28.410601044501288,-20.278747098648736,3.63,1.63,164,80.0,65,90.6,2082,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.54,,,,,,,,62,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,248,0.0,-0.062,72.0,6.6,,0.062,88.0,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,1.77,1.26,1.26,8.6,8.653044273490602,15.58502243348846,31.940813239218173,35.75337430480984,21.777445425052893,zack gelof,seth martinez
SI,2024-07-23,88.0,-2.39,4.42,"Martinez, Seth",680869,661527,,ball,,,,,13,Ball,R,R,R,ATH,HOU,B,,,1,1,2024,-1.22,0.03,-1.5043220062368745,1.827763305732807,,664913,,2,7,Bot,,,,,,,4.74417534649917,-128.06409340911114,-0.2311740191449577,-14.45336604992448,26.672344339990296,-31.99997390883842,3.57,1.57,,,,88.8,1975,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.69,,,,,,,,62,3,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,240,0.0,0.039,,,,-0.039,,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,2.91,1.22,1.22,11.3,,,,,,zack gelof,seth martinez
SI,2024-07-23,88.6,-2.57,4.35,"Martinez, Seth",680869,661527,,swinging_strike,,,,,7,Swinging Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-1.12,-0.11,-0.3682394536965605,2.217288229299568,,664913,,2,7,Bot,,,,,,,7.8194667212161475,-128.8438324000976,1.1221870756510155,-14.055414954553012,26.85013979822327,-33.87139148901809,3.63,1.63,,,,89.6,1966,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.52,,,,,,,,62,2,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,244,0.0,-0.043,72.3,7.1,,0.043,,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,3.02,1.12,1.12,11.9,16.943666051306636,4.311750604260292,36.26433726835246,32.69496115879186,25.327746520532116,zack gelof,seth martinez
ST,2024-07-23,79.5,-2.45,4.45,"Martinez, Seth",680869,661527,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,1.0,0.87,1.557811937303756,2.030492916741797,,664913,,2,7,Bot,,,,,,,6.959019601135877,-115.47771292178902,-0.0463676884482012,7.432513421155114,24.196145079779544,-24.7371336910567,3.53,1.59,,,,79.8,2369,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.59,,,,,,,,62,1,Sweeper,8,1,8,1,1,8,8,1,Infield shade,Standard,97,0.0,0.014,,,,-0.014,,7,7,0.997,0.997,29,24,30,25,2,3,2,1,5,1,2.79,-1.0,-1.0,13.6,,,,,,zack gelof,seth martinez
FF,2024-07-23,89.7,-2.41,4.44,"Martinez, Seth",664913,661527,double,hit_into_play,,,,,1,Seth Brown doubles (8) on a sharp line drive to left fielder Yordan Alvarez.,R,L,R,ATH,HOU,X,7,line_drive,0,1,2024,-0.77,0.83,-0.3706592459360827,3.214924717398723,,,,2,7,Bot,79.07,63.91,,,,,6.72118558914981,-130.5216969091058,1.2406923827731888,-10.200513463222872,27.811673337349774,-23.24341207932309,3.51,1.68,354,101.0,20,90.3,1981,6.7,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.8,0.321,0.487,1.25,1,1,1,5,61,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,239,0.001,0.655,76.2,6.3,0.87,-0.655,101.0,7,7,0.996,0.996,29,31,30,32,1,3,2,1,5,1,2.01,0.77,-0.77,10.9,-0.6160168523817776,11.297609447038925,28.95641332410219,41.71580858907014,24.205592193005423,seth brown,seth martinez
FF,2024-07-23,90.1,-2.43,4.43,"Martinez, Seth",664913,661527,,foul,,,,,1,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,-0.9,1.09,-0.4692218565849484,3.2475788842104434,,,,2,7,Bot,,,,,,,6.882564536520135,-131.03080204425635,0.7845230607474731,-11.919349415986172,29.93605476542313,-20.15969243600329,3.51,1.68,198,70.1,49,90.8,2017,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.56,,,,,,,,61,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,242,0.0,-0.041,70.2,6.7,,0.041,88.0,7,7,0.996,0.996,29,31,30,32,1,3,2,1,5,1,1.74,0.9,-0.9,9.1,-0.7180064684491656,13.962746383341008,26.970052638386484,41.94656034580839,20.340451668631367,seth brown,seth martinez
FF,2024-07-23,90.6,-2.52,4.38,"Martinez, Seth",647351,661527,field_out,hit_into_play,,,,,1,"Abraham Toro grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,ATH,HOU,X,6,ground_ball,1,0,2024,-0.77,0.92,-0.3004380480419838,3.107759762065046,,,,1,7,Bot,141.75,139.95,,,,,7.293705028462145,-131.75105849353565,0.8427851992892751,-10.549038344846933,29.55336297842909,-21.88231765485201,3.37,1.63,44,94.3,-1,91.5,2103,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.48,0.303,0.344,0.0,1,0,0,2,60,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,239,0.0,-0.295,64.6,6.7,0.31,0.295,94.3,7,7,0.996,0.996,29,27,30,28,1,3,2,2,5,1,1.87,0.77,-0.77,10.6,6.142946293839878,15.221301001962598,22.630096606008426,41.09094958892763,27.311179022836534,abraham toro,seth martinez
FF,2024-07-23,90.7,-2.49,4.4,"Martinez, Seth",647351,661527,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-1.04,0.84,-1.2053859133248457,2.8885804148311744,,,,1,7,Bot,,,,,,,5.529677769196582,-132.03387031862815,0.3498830801114894,-13.356874217520222,27.484644080557917,-22.590260018032076,3.27,1.62,,,,92.2,2033,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.38,,,,,,,,60,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,238,0.0,0.039,,,,-0.039,,7,7,0.996,0.996,29,27,30,28,1,3,2,2,5,1,1.92,1.04,-1.04,8.1,,,,,,abraham toro,seth martinez
ST,2024-07-23,78.4,-2.45,4.55,"Martinez, Seth",669127,661527,home_run,hit_into_play,,,,,4,Shea Langeliers homers (19) on a fly ball to left field.,R,R,R,ATH,HOU,X,,fly_ball,0,2,2024,1.09,0.95,-0.499194531622821,2.704270516226246,,,,1,7,Bot,24.52,85.77,,,,,2.2136773425570597,-114.076808213849,1.2100991036092597,8.951517734630848,23.58982465745468,-24.47887240778848,3.34,1.48,374,103.3,29,78.7,2386,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.72,0.6646800000000002,1.3250199999999994,2.0,1,0,3,6,59,3,Sweeper,7,1,7,1,1,8,8,1,Infield shade,Standard,96,0.004,1.677,73.4,7.1,2.59362,-1.677,103.3,6,6,0.992,0.992,29,26,30,27,1,3,2,1,5,2,2.8,-1.09,-1.09,14.8,18.444939583017018,-19.426147857143395,28.66317500829957,30.280578017973653,44.16843669059253,shea langeliers,seth martinez
SI,2024-07-23,89.3,-2.27,4.5,"Martinez, Seth",669127,661527,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,-1.08,-0.19,0.5503351753166448,2.293798494932064,,,,1,7,Bot,,,,,,,9.289891833109165,-129.74399595541368,1.0262752328355436,-14.118315788157751,27.315771626611145,-34.77991342952027,3.45,1.47,,,,90.1,1988,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.65,,,,,,,,59,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,242,0.0,-0.057,,,,0.057,,6,6,0.992,0.992,29,26,30,27,1,3,2,1,5,2,3.06,1.08,1.08,8.7,,,,,,shea langeliers,seth martinez
FF,2024-07-23,88.9,-2.55,4.34,"Martinez, Seth",669127,661527,,swinging_strike,,,,,11,Swinging Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.04,1.22,-0.875893684962183,2.6606296827939646,,,,1,7,Bot,,,,,,,6.370213363477269,-129.19616103683478,-0.5290858207989916,-12.9880651372783,30.183480268939256,-18.78688474563254,3.34,1.48,,,,89.6,2105,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.41,,,,,,,,59,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,239,0.0,-0.037,68.1,5.8,,0.037,,6,6,0.992,0.992,29,26,30,27,1,3,2,1,5,2,1.7,1.04,1.04,9.2,-9.64503778668384,20.04900133174057,36.60348382091267,27.917065208952287,21.26312122562263,shea langeliers,seth martinez
ST,2024-07-23,78.3,-2.42,4.56,"Martinez, Seth",667670,661527,field_out,hit_into_play,,,,,9,"Brent Rooker grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,ATH,HOU,X,6,ground_ball,0,1,2024,0.99,0.43,0.5207855154533731,2.197828119573908,,,,0,7,Bot,109.03,149.65,,,,,4.5799044081397655,-113.89873808186736,1.057358077425134,7.630683295668228,22.459991369719088,-28.911399279194267,3.69,1.73,92,103.6,4,78.8,2460,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.66,0.579,0.542,0.0,1,0,0,4,58,2,Sweeper,7,1,7,1,1,7,7,1,Infield shade,Standard,87,-0.001,-0.217,74.1,7.1,0.655,0.217,103.6,6,6,0.993,0.993,29,29,30,30,1,3,2,1,5,1,3.31,-0.99,-0.99,16.6,13.11277375618921,-2.732335646793287,32.288195053630226,41.18712334141277,34.33509563287009,brent rooker,seth martinez
FF,2024-07-23,90.2,-2.34,4.43,"Martinez, Seth",667670,661527,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.92,0.78,0.8016041257794998,2.8352941006190973,,,,0,7,Bot,,,,,,,9.890475323237276,-131.01141313689578,0.3542450959072608,-12.638315993588634,27.60475636808665,-23.451738842823445,3.65,1.64,,,,91.3,2009,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,58,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,239,0.0,-0.037,,,,0.037,,6,6,0.993,0.993,29,29,30,30,1,3,2,1,5,1,2.03,0.92,0.92,9.9,,,,,,brent rooker,seth martinez
