pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-26,82.5,1.41,5.79,"O'Loughlin, Jack",670541,672552,,swinging_strike,,,,,13,Swinging Strike,R,L,L,ATH,HOU,S,,,0,0,2024,-0.23,-0.06,-0.8177571445778719,1.4190816371668111,,,,0,9,Top,,,,,,,-4.625113078150475,-120.05438846229092,-3.338771450154778,-1.3957358858341684,22.53685267125627,-32.33036848077652,3.55,1.71,,,,82.8,2356,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.07,,,,,,,,68,1,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,337,0.0,-0.037,75.5,8.7,,0.037,,-4,4,0.015,0.985,24,27,24,27,2,4,,1,6,1,3.4,-0.23,-0.23,30.6,21.742449152649023,-23.75684100564293,34.46946414784771,45.26201261316536,50.62051162394738,yordan álvarez,jack o'loughlin
SL,2024-05-26,85.2,-2.09,5.91,"Abreu, Bryan",668709,650556,grounded_into_double_play,hit_into_play,,,,,4,"JJ Bleday grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton. Abraham Toro out at 2nd. JJ Bleday out at 1st.",R,L,R,ATH,HOU,X,4,ground_ball,0,1,2024,0.73,-0.58,-0.3512778667140599,2.182083120880669,,680869,647351,1,8,Bot,148.22,158.02,,,,,2.643974451711848,-124.10882230450412,-1.3211577823918732,7.055613782370549,24.03663962381677,-38.10951125616875,3.25,1.59,29,89.7,-3,86.1,2926,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.79,0.237,0.211,0.0,1,0,0,2,67,2,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,49,-0.06,-0.267,74.3,7.6,0.27,0.267,89.7,-4,-4,0.075,0.075,27,26,27,27,1,3,2,1,2,2,3.7,-0.73,0.73,47.3,12.845979182142012,-6.358468880009648,28.52689181747428,45.38902136508391,33.27347440479181,jj bleday,bryan abreu
SL,2024-05-26,84.6,-2.27,5.86,"Abreu, Bryan",668709,650556,,called_strike,,,,,12,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,0.41,-0.24,0.7348324655142395,3.448444080859954,,680869,647351,1,8,Bot,,,,,,,6.222253384954072,-123.14435023040842,1.215692597366679,2.968775255899384,23.79899196347855,-35.106506147904554,3.18,1.43,,,,85.2,2655,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.87,,,,,,,,67,1,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,53,-0.006,-0.039,,,,0.039,,-4,-4,0.081,0.081,27,26,27,27,1,3,2,1,2,2,3.42,-0.41,0.41,50.6,,,,,,jj bleday,bryan abreu
FF,2024-05-26,95.4,-1.99,5.61,"Abreu, Bryan",647351,650556,single,hit_into_play,,,,,8,Abraham Toro singles on a ground ball to right fielder Kyle Tucker. Zack Gelof to 2nd.,R,L,R,ATH,HOU,X,9,ground_ball,1,0,2024,-0.39,1.36,-0.264631034254422,1.592070420004195,,,680869,1,8,Bot,181.21,125.97,,,,,5.471259278588525,-138.7495159859013,-8.07349759925011,-6.286622070155704,29.7487279006484,-12.939073109825031,3.36,1.64,74,76.9,6,96.3,2161,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.76,0.242,0.233,0.9,1,1,0,2,66,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,205,0.032,0.369,75.6,8.3,0.268,-0.369,88.0,-4,-4,0.049,0.049,27,27,27,28,1,3,2,1,2,2,1.13,0.39,-0.39,45.5,15.5917057981068,-6.989363310668374,33.56681653638604,40.89732786970397,42.805407268017305,abraham toro,bryan abreu
FF,2024-05-26,97.0,-1.88,5.68,"Abreu, Bryan",647351,650556,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.65,1.39,0.4697128990358452,0.6755636918913462,,,680869,1,8,Bot,,,,,,,7.812606422330052,-140.7663650901001,-11.115866647257684,-10.339212891022134,29.70507854479559,-11.375205107608856,3.34,1.56,,,,97.9,2264,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.71,,,,,,,,66,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,209,0.004,0.036,,,,-0.036,,-4,-4,0.045,0.045,27,27,27,28,1,3,2,1,2,2,1.03,0.65,-0.65,44.9,,,,,,abraham toro,bryan abreu
SL,2024-05-26,83.5,-1.92,6.05,"Abreu, Bryan",680474,650556,strikeout,called_strike,,,,,6,Max Schuemann called out on strikes.,R,R,R,ATH,HOU,S,2,,2,2,2024,0.45,-0.67,0.5419528468878434,2.410518477609628,,,680869,0,8,Bot,,,,,,,4.822354328685389,-121.4960496795324,-0.5772054823516426,3.4047821487623047,25.06263489284784,-38.87607453624709,3.31,1.54,,,,83.7,2866,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.94,,0.0,0.0,1,0,0,,65,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,49,-0.027,-0.228,,,,0.228,,-4,-4,0.072,0.072,27,27,27,27,1,2,2,1,2,2,3.95,-0.45,-0.45,52.2,,,,,,max schuemann,bryan abreu
FF,2024-05-26,96.8,-2.0,5.59,"Abreu, Bryan",680474,650556,,foul,,,,,3,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,-0.6,1.41,0.5066225166100902,2.8784934094689767,,,680869,0,8,Bot,,,,,,,8.113595176258677,-140.7463559227839,-4.9376937421149485,-9.791850505752128,31.800551008788265,-12.470190517301202,3.34,1.63,,,,97.5,2210,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,65,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201,0.0,0.0,65.3,6.1,,0.0,,-4,-4,0.072,0.072,27,27,27,27,1,2,2,1,2,2,1.02,0.6,0.6,47.3,4.976490255452205,21.738967435350855,29.544325528443405,44.47105158477441,17.409082423432146,max schuemann,bryan abreu
FF,2024-05-26,95.7,-2.11,5.55,"Abreu, Bryan",680474,650556,,called_strike,,,,,9,Called Strike,R,R,R,ATH,HOU,S,,,2,1,2024,-0.81,1.39,0.7615193408629275,1.8587840047519637,,,680869,0,8,Bot,,,,,,,9.504846923308572,-139.00320141302947,-7.349970266488475,-12.575825650521407,29.093115732921667,-12.654042258512046,3.4,1.62,,,,96.8,2158,6.9,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,65,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,213,-0.009,-0.048,,,,0.048,,-4,-4,0.081,0.081,27,27,27,27,1,2,2,1,2,2,1.1,0.81,0.81,44.7,,,,,,max schuemann,bryan abreu
FF,2024-05-26,96.0,-1.89,5.6,"Abreu, Bryan",680474,650556,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,1,2024,-0.48,1.34,0.6940719588416838,1.2370366368498706,,,680869,0,8,Bot,,,,,,,7.992802476192352,-139.47627883663463,-9.107082301712849,-7.900361833257968,28.519300600631706,-12.780240949782293,3.37,1.57,,,,97.2,2195,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.67,,,,,,,,65,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,208,0.008,0.043,,,,-0.043,,-4,-4,0.073,0.073,27,27,27,27,1,2,2,1,2,2,1.12,0.48,0.48,44.5,,,,,,max schuemann,bryan abreu
FF,2024-05-26,93.7,-2.06,5.64,"Abreu, Bryan",680474,650556,,called_strike,,,,,8,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-0.64,1.44,0.259566506106254,2.094724632381016,,,680869,0,8,Bot,,,,,,,7.438959525240693,-136.10391589366208,-6.619615545929335,-9.619475381598455,30.255503467355496,-12.966478143660034,3.3,1.59,,,,94.1,2207,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,65,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,210,-0.008,-0.049,,,,0.049,,-4,-4,0.081,0.081,27,27,27,27,1,2,2,1,2,2,1.17,0.64,0.64,42.5,,,,,,max schuemann,bryan abreu
FF,2024-05-26,95.3,-2.22,5.54,"Abreu, Bryan",680474,650556,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.7,1.24,-1.5745902290077898,3.2628509521068256,,,680869,0,8,Bot,,,,,,,3.298734076633836,-138.79586035026696,-3.173810363685063,-9.801093974212089,30.20568446718973,-15.6235000214799,3.32,1.61,,,,95.9,2154,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.97,,,,,,,,65,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.006,0.041,,,,-0.041,,-4,-4,0.075,0.075,27,27,27,27,1,2,2,1,2,2,1.26,0.7,0.7,46.9,,,,,,max schuemann,bryan abreu
FF,2024-05-26,94.5,-2.27,5.5,"Abreu, Bryan",680869,650556,walk,ball,,,,,14,Zack Gelof walks.,R,R,R,ATH,HOU,B,,,3,0,2024,-0.79,1.43,1.2188724377834577,0.7510487630327886,,,,0,8,Bot,,,,,,,10.89971921162968,-136.86326026485182,-9.88589303046432,-12.267349763102276,30.01629109349904,-12.047528905692502,3.39,1.55,,,,95.0,2188,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.7,,0.689131,0.7,1,0,0,,64,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Strategic,215,0.012,0.197,,,,-0.197,,-4,-4,0.063,0.063,27,24,27,25,1,2,2,1,2,2,1.14,0.79,0.79,40.5,,,,,,zack gelof,bryan abreu
SL,2024-05-26,84.6,-2.21,5.78,"Abreu, Bryan",680869,650556,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,0,2024,1.06,0.34,1.6959199704569958,2.43337551838474,,,,0,8,Bot,,,,,,,7.028931857543667,-122.93663721244572,-2.021685482204183,9.030756970424784,27.69764190468669,-28.585448392966068,3.38,1.51,,,,84.6,2761,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,64,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Strategic,60,0.01,0.147,,,,-0.147,,-4,-4,0.053,0.053,27,24,27,25,1,2,2,1,2,2,2.89,-1.06,-1.06,47.5,,,,,,zack gelof,bryan abreu
FF,2024-05-26,95.7,-1.91,5.55,"Abreu, Bryan",680869,650556,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,-0.69,1.28,0.2062040547439138,1.2314275248664963,,,,0,8,Bot,,,,,,,7.198795721883583,-139.0663818551051,-8.775026762603783,-10.48434644772706,27.80898924649022,-13.765834141590249,3.48,1.54,,,,96.8,2180,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.78,,,,,,,,64,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Strategic,209,0.006,0.069,,,,-0.069,,-4,-4,0.047,0.047,27,24,27,25,1,2,2,1,2,2,1.19,0.69,0.69,42.3,,,,,,zack gelof,bryan abreu
FF,2024-05-26,96.0,-2.14,5.68,"Abreu, Bryan",680869,650556,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.71,1.39,-0.7693501625536323,4.268727289371785,,,,0,8,Bot,,,,,,,5.25288495477837,-139.8182466257544,-1.2902088493479835,-10.45552990571066,31.34579298320265,-13.850180711155195,3.39,1.5,,,,96.6,2185,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,64,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Strategic,210,0.003,0.038,,,,-0.038,,-4,-4,0.044,0.044,27,24,27,25,1,2,2,1,2,2,1.08,0.71,0.71,48.8,,,,,,zack gelof,bryan abreu
SL,2024-05-26,81.6,1.18,5.88,"O'Loughlin, Jack",663656,672552,field_out,hit_into_play,,,,,7,Kyle Tucker flies out to center fielder JJ Bleday.,R,L,L,ATH,HOU,X,8,fly_ball,2,1,2024,-0.38,-0.32,-0.3152938389840315,2.068920566776121,,,,2,8,Top,116.72,55.24,,,,,-2.636506331859585,-118.8751888978651,-1.4174708665650415,-3.0953403852977948,22.01551282684803,-35.18517145841329,3.47,1.6,357,99.1,24,81.9,2295,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.14,0.3284736842105263,0.5585263157894738,0.0,1,0,0,5,63,4,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,315,0.002,-0.303,76.3,7.7,1.0487894736842107,0.303,99.1,-4,4,0.042,0.958,24,27,24,27,1,4,,1,6,1,3.73,-0.38,-0.38,36.5,4.46642988952356,1.923530762895196,32.536565221341355,42.93082527410752,22.553373112648423,kyle tucker,jack o'loughlin
SL,2024-05-26,83.8,1.28,5.87,"O'Loughlin, Jack",663656,672552,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,1,1,2024,-0.14,0.16,-1.1033188380634018,1.3134887229571717,,,,2,8,Top,,,,,,,-5.2365980655543405,-122.04926314488664,-4.495303150399327,-0.4764759609545324,22.503057188329745,-29.93328702908085,3.47,1.54,,,,84.2,2303,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.11,,,,,,,,63,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,269,0.0,0.058,,,,-0.058,,-4,4,0.042,0.958,24,27,24,27,1,4,,1,6,1,3.06,-0.14,-0.14,32.4,,,,,,kyle tucker,jack o'loughlin
FF,2024-05-26,91.6,1.21,5.83,"O'Loughlin, Jack",663656,672552,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,0,1,2024,0.43,1.36,-1.7051667324183013,2.23955324211022,,,,2,8,Top,,,,,,,-8.322589382382793,-133.14518329834564,-6.166298445313479,6.794287459052949,27.22802142144025,-14.88280798628827,3.51,1.53,,,,92.1,2187,6.5,745653,669127,605204,680869,647351,680474,609280,668709,664913,53.95,,,,,,,,63,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,135,0.0,0.029,,,,-0.029,,-4,4,0.042,0.958,24,27,24,27,1,4,,1,6,1,1.36,0.43,0.43,33.3,,,,,,kyle tucker,jack o'loughlin
FF,2024-05-26,91.0,1.23,5.86,"O'Loughlin, Jack",663656,672552,,called_strike,,,,,2,Called Strike,R,L,L,ATH,HOU,S,,,0,0,2024,0.71,1.3,-0.1587448290920667,3.5170634756212458,,,,2,8,Top,,,,,,,-4.995504306794631,-132.43455566494737,-2.7850345153506217,9.371205789669974,28.10385281258223,-16.435007545546586,3.57,1.76,,,,91.2,2216,6.4,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.11,,,,,,,,63,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,132,0.0,-0.041,,,,0.041,,-4,4,0.042,0.958,24,27,24,27,1,4,,1,6,1,1.45,0.71,0.71,32.2,,,,,,kyle tucker,jack o'loughlin
FF,2024-05-26,89.6,1.58,5.88,"O'Loughlin, Jack",514888,672552,field_out,hit_into_play,,,,,12,Jose Altuve lines out sharply to shortstop Max Schuemann.,R,R,L,ATH,HOU,X,6,line_drive,0,0,2024,0.66,1.08,0.5279918744928206,3.0314413023593336,,,,1,8,Top,107.21,144.78,,,,,-4.008268840223459,-130.4768973769269,-3.375226348668004,8.374492455007891,24.94056808250398,-19.337886777276,2.86,1.25,147,101.5,10,90.4,2187,6.5,745653,669127,605204,680869,647351,680474,609280,668709,664913,53.96,0.839,0.826,0.0,1,0,0,4,62,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,139,0.002,-0.256,66.2,7.7,1.039,0.256,101.5,-4,4,0.04,0.96,24,34,24,34,1,4,,1,6,1,1.74,0.66,-0.66,31.9,16.22170476301873,-3.1015658509312174,25.16821106009359,45.17920619355519,27.69195865979246,josé altuve,jack o'loughlin
CU,2024-05-26,73.9,1.15,6.02,"O'Loughlin, Jack",643289,672552,field_out,hit_into_play,,,,,6,Mauricio Dubón flies out to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,fly_ball,0,0,2024,-0.85,-1.2,0.6836336027493383,2.411380838257441,,,,0,8,Top,110.14,88.36,,,,,0.5461455343503463,-107.51235579888106,2.115366643961481,-6.662842028915841,21.01363981282965,-42.08515822595861,3.28,1.52,278,81.9,38,73.4,2157,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.31,0.005,0.005,0.0,1,0,0,3,61,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,330,0.004,-0.254,71.7,7.9,0.006,0.254,88.0,-4,4,0.036,0.964,24,29,24,30,1,3,,1,6,4,5.42,-0.85,0.85,38.6,13.718919706392091,-2.50453725584523,24.913431397677627,46.28730299845565,40.4293883264623,mauricio dubón,jack o'loughlin
SL,2024-05-26,84.1,-1.2,5.97,"Blanco, Ronel",668832,669854,field_out,hit_into_play,,,,,2,Kyle McCann pops out to catcher Yainer Diaz in foul territory.,R,L,R,ATH,HOU,X,2,popup,2,0,2024,-0.01,0.95,0.076935542347313,2.9672678778963264,,,605204,2,7,Bot,126.9,215.5,,,,,3.0061086660003795,-122.6200592387943,-2.579511038403406,-0.6455653514346711,21.028728811694894,-22.257350182278152,3.52,1.67,7,68.6,84,85.4,1885,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.79,0.003,0.002,0.0,1,0,0,3,60,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,198,-0.019,-0.354,79.8,7.5,0.003,0.354,88.0,-4,-4,0.055,0.055,30,26,31,27,3,2,12,1,5,5,2.23,0.01,-0.01,45.5,20.26294575508505,3.832606645539976,32.94908037908572,35.16043658588419,36.708065500866624,kyle mccann,ronel blanco
SL,2024-05-26,85.1,-1.27,6.0,"Blanco, Ronel",668832,669854,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,0.08,0.94,-0.4429748732993632,4.478774495398425,,,605204,2,7,Bot,,,,,,,1.773068471836642,-124.00430092220766,0.8050151113547772,0.5603296655931902,22.396817980347294,-22.75814755108293,3.58,1.57,,,,86.1,1996,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.87,,,,,,,,60,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,196,0.003,0.05,,,,-0.05,,-4,-4,0.052,0.052,30,26,31,27,3,2,12,1,5,5,2.18,-0.08,0.08,45.4,,,,,,kyle mccann,ronel blanco
SL,2024-05-26,84.6,-1.24,6.05,"Blanco, Ronel",668832,669854,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.29,0.84,0.0217353036629408,4.015712327908023,,,605204,2,7,Bot,,,,,,,2.369367570615288,-123.40125003771544,-0.1989901982678175,2.6278280261389835,21.078857920671005,-23.600343350578925,3.57,1.62,,,,85.8,1992,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.92,,,,,,,,60,1,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,193,0.002,0.034,,,,-0.034,,-4,-4,0.05,0.05,30,26,31,27,3,2,12,1,5,5,2.29,-0.29,0.29,45.4,,,,,,kyle mccann,ronel blanco
CH,2024-05-26,84.3,-0.98,6.07,"Blanco, Ronel",605204,669854,force_out,hit_into_play,,,,,5,"J.D. Davis grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Shea Langeliers out at 2nd. J.D. Davis to 1st.",R,R,R,ATH,HOU,X,5,ground_ball,3,2,2024,-1.38,0.43,-0.1656330693363452,2.6699589274348554,,,669127,1,7,Bot,104.56,170.23,,,,,4.678194832958008,-122.69601971296711,-2.388615519453908,-14.884322914528164,24.290427107710563,-27.597287652260587,3.54,1.63,6,103.9,-24,84.9,1491,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.81,0.168,0.136,0.0,1,0,0,2,59,7,Changeup,1,5,1,5,5,1,1,5,Standard,Strategic,238,-0.029,-0.368,75.7,7.6,0.191,0.368,103.9,-4,-4,0.079,0.079,30,31,31,31,3,2,12,2,5,2,2.78,1.38,1.38,48.7,10.076470693418354,-2.0687065327435543,27.74580908888278,35.68966862641482,30.68492224653108,j. d. davis,ronel blanco
SL,2024-05-26,84.6,-1.25,6.03,"Blanco, Ronel",605204,669854,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,3,2,2024,-0.08,1.25,-0.1594786810690633,2.293959508523889,,,669127,1,7,Bot,,,,,,,2.732677328614936,-123.13143504135584,-4.907107214848288,-1.3881720927432233,24.08969804249101,-18.67017754883239,3.54,1.63,4,87.5,-29,85.3,1946,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,59,6,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,199,0.0,0.0,65.3,7.8,,0.0,88.0,-4,-4,0.079,0.079,30,31,31,31,3,2,12,2,5,2,1.93,0.08,0.08,46.8,26.572877934577672,-4.091924535353958,36.20164503828092,35.56381871134779,33.41672814492722,j. d. davis,ronel blanco
SL,2024-05-26,85.8,-1.21,6.03,"Blanco, Ronel",605204,669854,,called_strike,,,,,2,Called Strike,R,R,R,ATH,HOU,S,,,3,1,2024,-0.06,1.11,-0.0802102541858133,3.148152259054621,,,669127,1,7,Bot,,,,,,,2.8169027562209705,-125.18158249341656,-2.9668381987115704,-1.076757052146292,20.564726742366155,-20.036350947077526,3.54,1.58,,,,87.3,1973,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.79,,,,,,,,59,5,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,193,-0.01,-0.092,,,,0.092,,-4,-4,0.089,0.089,30,31,31,31,3,2,12,2,5,2,1.93,0.06,0.06,44.8,,,,,,j. d. davis,ronel blanco
FF,2024-05-26,91.9,-1.08,6.08,"Blanco, Ronel",605204,669854,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,2,1,2024,-0.57,1.61,-0.7609871986898574,4.789573643615159,,,669127,1,7,Bot,,,,,,,2.0755062898219387,-133.80973910183738,-0.8684390850146648,-7.330109972252679,31.577844943848792,-13.019626049704224,3.51,1.6,,,,92.3,2161,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,59,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,208,0.012,0.112,,,,-0.112,,-4,-4,0.077,0.077,30,31,31,31,3,2,12,2,5,2,1.11,0.57,0.57,45.5,,,,,,j. d. davis,ronel blanco
SL,2024-05-26,84.7,-1.2,6.02,"Blanco, Ronel",605204,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,HOU,B,,,1,1,2024,0.12,0.75,0.8887810764518256,0.7878341709171113,,,669127,1,7,Bot,,,,,,,4.673170151897796,-123.28567856274069,-7.528357010158965,0.4589613948444983,20.447848711441534,-23.36581788007928,3.52,1.5,,,,86.0,1943,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,59,3,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,208,0.005,0.046,,,,-0.046,,-4,-4,0.072,0.072,30,31,31,31,3,2,12,2,5,2,2.39,-0.12,-0.12,45.9,,,,,,j. d. davis,ronel blanco
SL,2024-05-26,85.1,-1.22,5.99,"Blanco, Ronel",605204,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATH,HOU,S,,,1,0,2024,0.1,0.73,1.0550691812991884,1.7466002112969925,,,669127,1,7,Bot,,,,,,,5.185024635378886,-123.91529436869573,-5.227368398836441,0.1286437236384935,20.99257627116406,-23.88023439926782,3.54,1.63,,,,86.3,1959,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,59,2,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,198,-0.005,-0.047,73.9,8.3,,0.047,,-4,-4,0.077,0.077,30,31,31,31,3,2,12,2,5,2,2.38,-0.1,-0.1,43.0,11.47871615485841,8.079291680678525,32.4584061510006,51.963322343102135,24.22853982598871,j. d. davis,ronel blanco
FF,2024-05-26,91.6,-0.93,6.12,"Blanco, Ronel",605204,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.65,1.61,0.5413135333619182,1.6391428621905255,,,669127,1,7,Bot,,,,,,,5.175258281451299,-133.1113696749021,-9.028115324591887,-8.813130657288939,27.224554596958104,-11.274884439383806,3.64,1.79,,,,92.7,2145,6.9,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.59,,,,,,,,59,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,206,0.004,0.036,,,,-0.036,,-4,-4,0.073,0.073,30,31,31,31,3,2,12,2,5,2,1.1,0.65,0.65,48.6,,,,,,j. d. davis,ronel blanco
SL,2024-05-26,85.3,-1.1,5.98,"Blanco, Ronel",664913,669854,field_out,hit_into_play,,,,,12,Seth Brown pops out to shortstop Jeremy Peña.,R,L,R,ATH,HOU,X,6,popup,2,1,2024,0.03,0.75,0.8645374356844076,3.0208367285967617,,,669127,0,7,Bot,131.79,127.44,,,,,4.611125104484885,-124.3450909362956,-2.3325231519067824,-0.4347329352339927,19.259871952180827,-24.080194173702598,3.48,1.65,184,78.4,55,87.0,1955,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.7,0.037,0.034,0.0,1,0,0,3,58,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Strategic,204,-0.038,-0.282,74.1,6.5,0.043,0.282,88.0,-4,-4,0.111,0.111,30,31,31,32,3,2,12,1,5,2,2.32,-0.03,0.03,45.2,5.961053208667788,-7.50200984662512,29.945377625375883,26.834709527212297,30.59785943422766,seth brown,ronel blanco
FF,2024-05-26,91.8,-0.97,6.04,"Blanco, Ronel",664913,669854,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,-0.76,1.45,0.0993531727783801,4.927637094376586,,,669127,0,7,Bot,,,,,,,4.365785397398976,-133.60969794843774,-0.0836044447472625,-10.026930123430107,30.61794220857148,-15.042072614398238,3.52,1.53,,,,92.1,2102,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,58,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Strategic,208,0.008,0.043,,,,-0.043,,-4,-4,0.103,0.103,30,31,31,32,3,2,12,1,5,2,1.26,0.76,-0.76,46.1,,,,,,seth brown,ronel blanco
