pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-30,75.1,-2.3,5.5,"Dunning, Dane",668709,641540,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,1.21,-1.33,1.0053581753736545,1.3261467754862286,,671732,,2,9,Top,,,,,,,4.72776870831634,-108.99637361866924,1.2003821564661117,8.289287962169238,25.703465688050837,-43.08328195355113,3.11,1.54,,,,74.6,2431,6.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.66,,,,,,,,72,1,Knuckle Curve,2,6,6,2,6,2,6,2,Strategic,Standard,40,0.0,0.014,,,,-0.014,,-4,4,0.016,0.984,29,26,30,27,2,4,6,1,22,1,5.51,-1.21,1.21,39.6,,,,,,jj bleday,dane dunning
FC,2024-08-30,87.2,-2.33,5.27,"Dunning, Dane",667670,641540,field_out,hit_into_play,,,,,6,Brent Rooker pops out to catcher Carson Kelly in foul territory.,R,R,R,TEX,ATH,X,2,popup,0,0,2024,-0.18,1.25,0.311584141396212,2.38037242263862,,671732,,1,9,Top,133.76,215.45,,,,,6.824302041903056,-126.81202267554636,-3.349324069288917,-3.4109528742509765,28.1416693465678,-18.239294494875416,3.54,1.66,34,76.5,86,88.2,2208,7.1,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.36,0.001,0.0,0.0,1,0,0,3,71,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,218,0.003,-0.263,75.3,7.8,0.001,0.263,88.0,-4,4,0.013,0.987,29,29,30,30,2,4,6,1,22,1,1.77,0.18,0.18,39.3,20.18631463448465,-16.25993176463634,35.69024900391053,40.924894466118,45.26001158151672,brent rooker,dane dunning
FC,2024-08-30,87.9,-2.32,5.35,"Dunning, Dane",671732,641540,double,hit_into_play,,,,,6,Lawrence Butler doubles (17) on a sharp line drive to right fielder Adolis García. Max Schuemann scores.,R,L,R,TEX,ATH,X,9,line_drive,0,0,2024,-0.14,1.11,0.6929098067398505,2.2774058844949403,680474,,,1,9,Top,208.36,101.94,,,,,7.7099370919772,-127.71475749426392,-3.6339998817585375,-3.241633109945156,27.57044157634075,-19.521723909351657,3.55,1.69,303,104.0,19,88.8,2255,7.1,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.45,0.4093846153846154,0.6289230769230768,1.25,1,1,1,5,70,1,Cutter,2,5,5,2,6,2,6,2,Strategic,Standard,218,-0.011,0.571,78.1,7.8,1.1362307692307692,-0.571,104.0,-3,3,0.024,0.976,29,23,30,24,2,4,6,1,22,1,1.86,0.14,-0.14,35.7,17.313600646368645,-8.397334344618438,36.15765515638914,29.7182341229144,34.63344225742416,lawrence butler,dane dunning
SI,2024-08-30,88.6,-2.35,5.22,"Dunning, Dane",805779,641540,field_out,hit_into_play,,,,,5,"Jacob Wilson grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Max Schuemann to 3rd.",R,R,R,TEX,ATH,X,4,ground_ball,3,1,2024,-1.6,0.49,-0.1700704665710199,2.40172387429736,,680474,,0,9,Top,139.75,150.7,,,,,8.764556754637237,-128.58227678190866,-1.7421428345387788,-19.583071279744107,29.90834014439304,-26.630396788647296,3.47,1.59,6,90.9,-20,89.2,2096,7.1,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.43,0.092,0.08,0.0,1,0,0,2,69,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226,0.001,-0.329,63.7,5.1,0.114,0.329,90.9,-3,3,0.023,0.977,29,22,30,22,2,3,6,2,22,1,2.46,1.6,1.6,34.3,-12.488401245481134,21.35520780860216,42.73253173631043,31.310918910646105,21.49253973431741,jacob wilson,dane dunning
SI,2024-08-30,88.3,-2.3,5.26,"Dunning, Dane",805779,641540,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,3,0,2024,-1.59,0.48,0.3021626707166127,1.9171543166410931,,680474,,0,9,Top,,,,,,,9.785916137418372,-128.12169439743815,-2.9925589978951,-19.590541691970216,29.497756420116023,-26.45202832233706,3.24,1.59,,,,89.0,2057,7.1,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.36,,,,,,,,69,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,229,0.0,-0.043,,,,0.043,,-3,3,0.023,0.977,29,22,30,22,2,3,6,2,22,1,2.49,1.59,1.59,34.6,,,,,,jacob wilson,dane dunning
SL,2024-08-30,78.7,-2.39,5.3,"Dunning, Dane",805779,641540,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,0,2024,0.09,-0.26,1.2954601786542004,1.3166637061728266,,,680474,0,9,Top,,,,,,,7.916958803508075,-114.38382632714207,-1.2512220741585864,-0.7936365031601071,22.94036749852504,-34.46486198158264,3.24,1.61,,,,79.4,2156,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.48,,,,,,,,69,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,37,-0.004,0.113,,,,-0.113,,-3,3,0.027,0.973,29,22,30,22,2,3,6,2,22,1,3.98,-0.09,-0.09,32.7,,,,,,jacob wilson,dane dunning
SI,2024-08-30,89.3,-2.36,5.26,"Dunning, Dane",805779,641540,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,-1.55,0.39,1.0807309299730503,1.0891894228049628,,,680474,0,9,Top,,,,,,,11.90090818443856,-129.313201918555,-5.045352992342929,-19.961322102311403,29.47105401632933,-26.790282076910703,3.32,1.59,,,,90.2,2073,7.3,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.21,,,,,,,,69,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,229,-0.001,0.068,,,,-0.068,,-3,3,0.028,0.972,29,22,30,22,2,3,6,2,22,1,2.52,1.55,1.55,34.8,,,,,,jacob wilson,dane dunning
SI,2024-08-30,89.0,-2.36,5.31,"Dunning, Dane",805779,641540,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.56,0.48,1.6310848051123252,1.7220837741326789,,,680474,0,9,Top,,,,,,,13.239412188296734,-128.8034928250167,-3.70694974923043,-20.2904971399018,28.938234017254054,-26.147174622136596,3.34,1.61,,,,89.6,2029,7.2,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.34,,,,,,,,69,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,228,-0.001,0.041,,,,-0.041,,-3,3,0.029,0.971,29,22,30,22,2,3,6,2,22,1,2.44,1.56,1.56,35.9,,,,,,jacob wilson,dane dunning
SI,2024-08-30,87.8,-2.34,5.34,"Dunning, Dane",680474,641540,hit_by_pitch,hit_by_pitch,,,,,11,Max Schuemann hit by pitch.,R,R,R,TEX,ATH,B,,,1,2,2024,-1.49,0.43,-1.526690459890211,3.9272951384195913,,,,0,9,Top,,,,,,,5.137076505705864,-127.74234589207572,1.8513644754736065,-17.37349046933071,26.67892337526369,-28.04233639260603,3.38,1.61,,,,88.9,2047,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.49,,0.720192,0.7,1,0,0,,68,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221,-0.006,0.519,,,,-0.519,,-3,3,0.035,0.965,29,27,30,27,1,3,6,1,22,1,2.53,1.49,1.49,39.5,,,,,,max schuemann,dane dunning
SI,2024-08-30,88.7,-2.35,5.33,"Dunning, Dane",680474,641540,,foul,,,,,4,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,-1.4,0.48,-0.3272669991911214,2.27429533723976,,,,0,9,Top,,,,,,,7.985681024598359,-128.91062862158935,-2.3992438139976646,-17.255648376034404,28.040425541741858,-26.47323398679779,3.38,1.61,4,74.9,-32,89.7,2032,7.1,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.45,,,,,,,,68,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,224,0.0,0.0,70.0,7.0,,0.0,88.0,-3,3,0.035,0.965,29,27,30,27,1,3,6,1,22,1,2.43,1.4,1.4,37.0,22.593194640861487,-6.946116697286612,34.31349557434216,32.13620709943254,35.47464379305757,max schuemann,dane dunning
SL,2024-08-30,79.4,-2.37,5.42,"Dunning, Dane",680474,641540,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,0.23,-0.12,2.297817375071342,0.2913151716243116,,,,0,9,Top,,,,,,,9.85285270013416,-115.11884616213858,-4.182519627245831,0.0652703870680225,22.55609602425813,-32.574191259997995,3.4,1.63,,,,79.7,2279,6.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.67,,,,,,,,68,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,39,0.0,0.023,,,,-0.023,,-3,3,0.035,0.965,29,27,30,27,1,3,6,1,22,1,3.78,-0.23,-0.23,39.2,,,,,,max schuemann,dane dunning
SL,2024-08-30,79.3,-2.4,5.37,"Dunning, Dane",680474,641540,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,ATH,S,,,0,1,2024,0.16,0.02,0.2893157433017597,1.5393517392432927,,,,0,9,Top,,,,,,,5.628325707240138,-115.32346714803415,-1.6169029312408976,0.3823939254929464,22.234864462920555,-31.88739634109905,3.38,1.61,,,,80.1,2192,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.53,,,,,,,,68,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,54,0.0,-0.054,69.5,8.1,,0.054,,-3,3,0.035,0.965,29,27,30,27,1,3,6,1,22,1,3.62,-0.16,-0.16,34.2,28.87290183005512,-32.607864795478015,37.7948612762141,39.72453814025931,50.536121913697926,max schuemann,dane dunning
SI,2024-08-30,88.0,-2.3,5.39,"Dunning, Dane",680474,641540,,called_strike,,,,,5,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-1.51,0.42,0.2658041299217508,2.71234132892916,,,,0,9,Top,,,,,,,9.47904444338544,-127.81443437440775,-1.243077400154657,-18.53105888110291,26.77567411229048,-27.51033314615936,3.36,1.63,,,,89.0,2063,7.0,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.47,,,,,,,,68,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218,0.001,-0.037,,,,0.037,,-3,3,0.034,0.966,29,27,30,27,1,3,6,1,22,1,2.54,1.51,1.51,35.4,,,,,,max schuemann,dane dunning
FF,2024-08-30,99.3,-2.36,5.46,"Otañez, Michel",694671,671305,strikeout,swinging_strike,,,,,3,Wyatt Langford strikes out swinging.,R,R,R,TEX,ATH,S,2,,2,2,2024,-0.9,1.28,0.4323335606202251,3.0949375241890538,,,663993,2,8,Bot,,,,,,,9.804812212787294,-144.16585018329388,-3.99617587126134,-14.99652440975012,36.98747655606813,-13.689243158434822,3.3,1.57,,,,99.2,2526,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.89,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,230,-0.02,-0.234,68.7,5.4,,0.234,,-3,-3,0.054,0.054,26,22,27,23,1,3,2,1,2,2,1.07,0.9,0.9,28.1,-5.289296819714161,39.41041889684716,27.81192815137084,41.806482373959454,10.842482548448125,wyatt langford,michel otañez
SL,2024-08-30,88.4,-2.18,5.53,"Otañez, Michel",694671,671305,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,ATH,B,,,1,2,2024,0.15,-0.06,1.5856947983578198,0.2297256859951817,,,663993,2,8,Bot,,,,,,,8.893488763789094,-128.23833856948585,-6.640828760922134,-0.4002208115578834,28.999824049665143,-31.505448326687706,3.28,1.55,,,,88.3,2112,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.91,,,,,,,,67,4,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,23,0.003,0.038,,,,-0.038,,-3,-3,0.051,0.051,26,22,27,23,1,3,2,1,2,2,3.02,-0.15,-0.15,30.2,,,,,,wyatt langford,michel otañez
FF,2024-08-30,98.4,-2.39,5.42,"Otañez, Michel",694671,671305,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,ATH,S,,,1,1,2024,-0.87,1.5,0.8159114537030945,2.869759272912629,,,663993,2,8,Bot,,,,,,,10.730366125056255,-142.77107418394132,-4.858602543558098,-14.544828069693445,37.59179342379657,-10.801129341686112,3.3,1.57,,,,98.0,2539,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.96,,,,,,,,67,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,222,-0.004,-0.06,50.0,5.6,,0.06,,-3,-3,0.055,0.055,26,22,27,23,1,3,2,1,2,2,0.9,0.87,0.87,31.0,-0.0958787944312174,38.88520783724708,28.320184024352727,49.287956612630246,5.50339772207797,wyatt langford,michel otañez
SL,2024-08-30,86.8,-2.16,5.59,"Otañez, Michel",694671,671305,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,ATH,S,,,1,0,2024,0.16,0.19,0.7845915528432641,1.6600065153584889,,,663993,2,8,Bot,,,,,,,6.734120441528915,-126.16026375769964,-3.5453402302842565,0.201242560214752,27.631080150752165,-29.599194433300184,3.3,1.57,,,,86.7,2055,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.06,,,,,,,,67,2,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,62,-0.004,-0.048,72.6,8.7,,0.048,,-3,-3,0.059,0.059,26,22,27,23,1,3,2,1,2,2,2.86,-0.16,-0.16,32.4,26.93021684744047,-38.10898395707271,30.41977818130034,46.13303813556196,55.68034853383617,wyatt langford,michel otañez
SL,2024-08-30,85.7,-2.04,5.5,"Otañez, Michel",694671,671305,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.06,0.09,1.7459222775098509,0.8470684171505942,,,663993,2,8,Bot,,,,,,,8.834979707506111,-124.31604488087974,-4.787482395343868,-1.393169651926381,28.888417054200865,-30.33889358791597,3.15,1.53,,,,85.4,2077,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.85,,,,,,,,67,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,45,0.003,0.034,,,,-0.034,,-3,-3,0.056,0.056,26,22,27,23,1,3,2,1,2,2,3.07,-0.06,-0.06,33.8,,,,,,wyatt langford,michel otañez
SL,2024-08-30,86.1,-2.12,5.63,"Otañez, Michel",663993,671305,single,hit_into_play,,,,,7,Nathaniel Lowe singles on a ground ball to first baseman Seth Brown. Travis Jankowski scores. Throwing error by first baseman Seth Brown.,R,L,R,TEX,ATH,X,3,ground_ball,1,2,2024,0.08,0.17,-0.6089741197801705,1.8215344310397896,,608671,,2,8,Bot,140.25,163.35,,,,,3.424080162405568,-125.41513001838878,-3.207012718395733,0.2236354821653982,22.60763574343527,-30.01821721275431,3.39,1.56,2,74.9,-43,86.4,1862,6.2,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.32,0.113,0.151,0.9,1,1,0,2,66,4,Slider,1,5,1,5,5,2,2,5,Standard,Standard,50,0.031,0.76,75.0,7.7,0.113,-0.76,88.0,-4,-4,0.025,0.025,26,28,27,29,1,3,2,1,2,1,2.88,-0.08,0.08,36.0,9.08165158087424,13.044896486815794,29.67516579399496,46.260279291940265,29.292638469007155,nathaniel lowe,michel otañez
SI,2024-08-30,98.0,-2.24,5.43,"Otañez, Michel",663993,671305,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,ATH,S,,,1,1,2024,-1.04,1.2,-0.2969679391876831,4.07162343354419,,608671,,2,8,Bot,,,,,,,7.676760303759102,-142.46200629831174,-0.94657556578194,-15.935070403346844,34.36299156673027,-15.832375194680166,3.39,1.56,,,,98.2,2494,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.95,,,,,,,,66,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,224,-0.002,-0.06,66.8,5.9,,0.06,,-4,-4,0.027,0.027,26,28,27,29,1,3,2,1,2,1,1.18,1.04,-1.04,29.3,2.7994366348716406,42.59103247679067,21.80902934019447,41.99674056332384,8.605986670323556,nathaniel lowe,michel otañez
SL,2024-08-30,85.0,-2.18,5.65,"Otañez, Michel",663993,671305,,called_strike,,,,,2,Called Strike,R,L,R,TEX,ATH,S,,,1,0,2024,0.4,0.15,-0.0496467915983513,3.365032314456658,,608671,,2,8,Bot,,,,,,,4.192615305983618,-123.6277043345783,0.7188161914957056,3.1988324929934797,27.00285335950432,-30.997498902047145,3.33,1.56,,,,85.0,2055,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.97,,,,,,,,66,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,47,-0.002,-0.043,,,,0.043,,-4,-4,0.029,0.029,26,28,27,29,1,3,2,1,2,1,3.03,-0.4,0.4,35.7,,,,,,nathaniel lowe,michel otañez
SL,2024-08-30,86.0,-2.39,5.66,"Otañez, Michel",663993,671305,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,ATH,B,,,0,0,2024,0.01,0.3,1.852868353380981,0.9021836684843368,,608671,,2,8,Bot,,,,,,,10.057436494072704,-124.95917205780415,-5.720295892402406,-1.6922837320258537,22.1305635355065,-28.09469778095249,3.41,1.56,,,,86.5,1960,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.05,,,,,,,,66,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,7,0.001,0.014,,,,-0.014,,-4,-4,0.028,0.028,26,28,27,29,1,3,2,1,2,1,2.76,-0.01,0.01,35.2,,,,,,nathaniel lowe,michel otañez
SL,2024-08-30,86.8,-2.08,5.53,"Otañez, Michel",666969,671305,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,ATH,S,2,,0,2,2024,0.11,0.39,1.5911886639159647,1.3831069580040292,,608671,,1,8,Bot,,,,,,,8.636565157943458,-126.18407976652657,-4.65797386408669,-0.2593507334553165,21.717074212909957,-27.31751990017014,3.32,1.61,,,,88.3,2007,6.9,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.59,,0.0,0.0,1,0,0,,65,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,35,-0.015,-0.174,68.6,9.4,,0.174,,-4,-4,0.043,0.043,26,31,27,31,1,3,2,1,2,1,2.61,-0.11,-0.11,34.6,22.347557048764617,-39.23043776085824,27.267079395699295,51.93444381483833,55.16363805171741,adolis garcía,michel otañez
SL,2024-08-30,86.9,-2.19,5.57,"Otañez, Michel",666969,671305,,foul,,,,,13,Foul,R,R,R,TEX,ATH,S,,,0,2,2024,0.14,0.63,-0.0532720920093293,1.4641729819672653,,608671,,1,8,Bot,,,,,,,4.863104878062225,-126.3663653517023,-4.936501252160511,0.3879633378008797,27.3967160582726,-24.562563191901585,3.32,1.61,,,,87.2,2039,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.85,,,,,,,,65,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,48,0.0,0.0,64.9,8.5,,0.0,,-4,-4,0.043,0.043,26,31,27,31,1,3,2,1,2,1,2.4,-0.14,-0.14,32.5,26.06549170159904,-30.79761986604622,37.06594938175247,33.03135120287542,52.80899549103994,adolis garcía,michel otañez
SI,2024-08-30,98.9,-2.44,5.47,"Otañez, Michel",666969,671305,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,-1.27,1.09,-0.1174715859593706,2.246936914538169,,608671,,1,8,Bot,,,,,,,9.328069748138496,-143.60236470202378,-5.881804679902599,-19.731878294042613,34.406718199215625,-15.88366413986146,3.32,1.61,90,78.8,6,99.1,2394,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.89,,,,,,,,65,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,217,-0.005,-0.065,69.4,6.8,,0.065,88.0,-4,-4,0.048,0.048,26,31,27,31,1,3,2,1,2,1,1.26,1.27,1.27,27.5,-14.161604177797104,38.89820211936118,34.626701129047994,33.57787395828507,6.812009265641373,adolis garcía,michel otañez
SI,2024-08-30,98.0,-2.41,5.59,"Otañez, Michel",666969,671305,,called_strike,,,,,11,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-1.11,1.18,-0.4384569907409268,3.4659736071493974,,608671,,1,8,Bot,,,,,,,7.922384366633081,-142.4929073610193,-2.970896213529394,-17.013234028545405,33.366053558690886,-15.591805770587424,3.32,1.59,,,,98.2,2408,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.98,,,,,,,,65,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,216,-0.003,-0.036,,,,0.036,,-4,-4,0.051,0.051,26,31,27,31,1,3,2,1,2,1,1.2,1.11,1.11,31.4,,,,,,adolis garcía,michel otañez
SI,2024-08-30,96.8,-2.34,5.56,"Otañez, Michel",673962,671305,field_out,hit_into_play,,,,,4,Josh Jung flies out to right fielder Lawrence Butler.,R,R,R,TEX,ATH,X,9,fly_ball,1,1,2024,-1.17,1.14,-0.6332940446516153,2.557730172584301,,608671,,0,8,Bot,179.68,96.95,,,,,7.246116027873207,-140.67684845573197,-5.033384447483846,-17.21480255266096,33.449452267166244,-16.121214126860803,3.68,1.74,286,86.8,41,96.8,2316,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.04,0.003,0.002,0.0,1,0,0,3,64,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,221,-0.03,-0.267,72.2,6.9,0.003,0.267,88.0,-4,-4,0.081,0.081,26,26,27,26,1,3,2,1,2,2,1.31,1.17,1.17,29.8,8.5420686925638,0.7499641387361979,38.15611666077471,27.304071818499157,29.40243421517095,josh jung,michel otañez
SL,2024-08-30,85.5,-2.16,5.79,"Otañez, Michel",673962,671305,,called_strike,,,,,3,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,0.24,0.54,0.4499216074967649,3.4607164584625427,,608671,,0,8,Bot,,,,,,,5.668061545781644,-124.24258860254928,-0.1709943609469176,1.0946475167709204,28.87730466170909,-26.8881601794449,3.7,1.74,,,,84.7,2139,6.2,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.28,,,,,,,,64,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,44,-0.007,-0.036,,,,0.036,,-4,-4,0.088,0.088,26,26,27,26,1,3,2,1,2,2,2.63,-0.24,-0.24,35.0,,,,,,josh jung,michel otañez
SL,2024-08-30,84.5,-2.06,5.67,"Otañez, Michel",673962,671305,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.04,0.18,1.5267906649564802,0.177711521463117,,,608671,0,8,Bot,,,,,,,8.265097895459744,-122.58056500711416,-6.653591785220152,-1.510971530575951,28.323092731503035,-29.03229836874973,3.62,1.74,,,,83.8,1998,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.08,,,,,,,,64,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,357,0.013,0.041,,,,-0.041,,-4,-4,0.075,0.075,26,26,27,26,1,3,2,1,2,2,3.08,-0.04,-0.04,34.9,,,,,,josh jung,michel otañez
FF,2024-08-30,96.6,-2.35,5.55,"Otañez, Michel",608671,671305,single,hit_into_play,,,,,5,Travis Jankowski singles on a ground ball to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,ground_ball,1,0,2024,-0.85,1.35,0.2330028588049081,2.4333931125375274,,,,0,8,Bot,138.74,98.58,,,,,8.835384633496094,-140.35472795876646,-5.800493957295875,-13.331782856119167,33.12335434284171,-13.165961139599611,3.55,1.67,20,95.8,-5,96.6,2402,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.0,0.289,0.343,0.9,1,1,0,2,63,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,226,0.028,0.41,68.7,6.1,0.318,-0.41,95.8,-4,-4,0.047,0.047,26,33,27,33,1,0,2,3,2,1,1.11,0.85,-0.85,30.1,-12.905525279033228,6.043913034699866,39.89561130064818,34.20178496922216,16.32666321917426,travis jankowski,michel otañez
FF,2024-08-30,97.5,-2.3,5.61,"Otañez, Michel",608671,671305,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-0.78,1.48,0.884800264585965,2.561781994272874,,,,0,8,Bot,,,,,,,10.398221179299645,-141.5124132081237,-6.0627018462310005,-12.974297350177798,34.76927917828351,-11.043690354791307,3.61,1.69,,,,97.5,2528,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.9,,,,,,,,63,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,224,0.003,0.038,,,,-0.038,,-4,-4,0.044,0.044,26,33,27,33,1,0,2,3,2,1,0.94,0.78,-0.78,32.7,,,,,,travis jankowski,michel otañez
SI,2024-08-30,87.4,-2.34,5.5,"Dunning, Dane",680869,641540,field_out,hit_into_play,,,,,1,Zack Gelof flies out to shortstop Ezequiel Duran.,R,R,R,TEX,ATH,X,6,fly_ball,0,1,2024,-1.01,0.52,-0.7914934756829974,3.358665093539809,,,663662,2,8,Top,99.26,123.88,,,,,5.904338542982303,-127.16211642949548,-0.0598284528415937,-12.14126385983045,26.08967145074088,-26.770102504134123,3.51,1.61,154,80.9,63,88.6,1960,7.1,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.45,0.013,0.015,0.0,1,0,0,3,62,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,220,0.003,-0.224,70.0,6.5,0.02,0.224,88.0,-4,4,0.041,0.959,29,24,30,25,1,3,6,1,22,1,2.47,1.01,1.01,38.7,14.97588176379491,-3.536047317000248,27.3164784691516,27.602127651393797,26.875152149729388,zack gelof,dane dunning
