pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-16,91.9,-1.76,5.99,"Estes, Joey",665161,683155,,foul,,,,,11,Foul,R,R,R,HOU,ATH,S,,,0,2,2024,-0.81,1.48,-0.0275328896113491,3.984784042774778,663656,608324,,1,4,Bot,,,,,,,6.079078927400342,-133.71418598947116,-2.3926859974344787,-11.02194606223444,30.427813794849992,-14.206165501124316,3.6,1.69,105,77.0,78,90.8,2352,5.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.77,,,,,,,,37,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,218,0.0,0.0,72.1,6.4,,0.0,88.0,6,6,0.975,0.975,22,26,23,27,3,2,5,1,7,1,1.24,0.81,0.81,35.6,5.395197554300236,4.440174699585159,13.225482155521156,36.328767647630926,19.25504830353536,jeremy peña,joey estes
SL,2024-05-16,81.5,-1.72,5.87,"Estes, Joey",665161,683155,,foul,,,,,13,Foul,R,R,R,HOU,ATH,S,,,0,2,2024,0.29,0.0,-0.1221228692315024,1.2056647535205438,663656,608324,,1,4,Bot,,,,,,,3.0672269846704365,-118.70774109664136,-3.9193737485836815,2.1705021011753947,23.41609908362232,-31.646698501927077,3.6,1.69,43,90.3,1,82.6,2411,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.49,,,,,,,,37,3,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,88,0.0,0.0,71.6,8.7,,0.0,90.3,6,6,0.975,0.975,22,26,23,27,3,2,5,1,7,1,3.44,-0.29,-0.29,40.4,15.962378832857226,-26.23102572211901,34.32222916103945,34.783585211059695,41.44107425959418,jeremy peña,joey estes
FC,2024-05-16,86.5,-1.79,6.02,"Estes, Joey",665161,683155,,foul,,,,,1,Foul,R,R,R,HOU,ATH,S,,,0,1,2024,0.41,0.51,-0.3528161054740821,3.444765238732027,663656,608324,,1,4,Bot,,,,,,,2.614876104223125,-125.9778441829162,-0.9828994049332856,3.834832105271535,25.90918839877563,-26.739375527901107,3.6,1.69,246,76.2,27,87.2,2612,6.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.79,,,,,,,,37,2,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,180,-0.002,-0.087,67.4,5.7,,0.087,88.0,6,6,0.977,0.977,22,26,23,27,3,2,5,1,7,1,2.53,-0.41,-0.41,36.4,-9.376833830453853,27.11175547755903,27.107715160617197,34.537427644964694,9.075373511294275,jeremy peña,joey estes
SL,2024-05-16,82.5,-1.74,5.96,"Estes, Joey",665161,683155,,foul,,,,,9,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.21,-0.21,0.6211475696786025,1.8098432598075749,663656,608324,,1,4,Bot,,,,,,,4.904805232081614,-120.0335303180525,-2.415901105067864,0.9889870147315724,26.11076295782975,-33.915785546587706,3.6,1.69,3,65.0,-31,81.3,2439,5.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.75,,,,,,,,37,1,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,98,-0.001,-0.054,73.1,8.2,,0.054,88.0,6,6,0.978,0.978,22,26,23,27,3,2,5,1,7,1,3.6,-0.21,-0.21,39.5,17.5412390135004,-9.412175531741273,28.123649777329657,44.908574009487054,35.9231284745952,jeremy peña,joey estes
FF,2024-05-16,90.0,-1.58,6.02,"Estes, Joey",608324,683155,double,hit_into_play,,,,,5,Alex Bregman doubles (9) on a sharp line drive to left fielder Brent Rooker. Kyle Tucker to 3rd.,R,R,R,HOU,ATH,X,7,line_drive,0,0,2024,-0.74,1.59,-0.0936845931577148,2.432404808089986,,,663656,1,4,Bot,45.31,99.31,,,,,5.214732005018658,-130.7409678231138,-6.153503143778126,-9.667845324051946,31.660001121701814,-12.88010014997982,3.21,1.54,316,101.8,20,88.6,2328,5.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.65,0.3620625,0.5503125,1.25,1,1,1,5,36,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,218,0.01,0.811,69.9,7.5,0.9841875,-0.811,101.8,6,6,0.968,0.968,22,30,23,30,3,2,5,1,7,1,1.27,0.74,0.74,40.2,18.91638894108215,-20.249183473403274,32.52137813967509,30.967611809112512,37.34372182273628,alex bregman,joey estes
SL,2024-05-16,81.4,-1.6,5.91,"Estes, Joey",670541,683155,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,R,HOU,ATH,S,2,,0,2,2024,0.18,-0.18,-0.3129775279604773,0.9826186944618523,,,663656,0,4,Bot,,,,,,,2.587840204400881,-118.44147698503131,-4.113072780262346,1.115121600019387,24.42434714806578,-33.21917789421883,3.49,1.67,,,,82.5,2372,7.2,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.32,,0.0,0.0,1,0,0,,35,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,90,-0.003,-0.15,63.6,9.2,,0.15,,6,6,0.971,0.971,22,27,23,27,3,2,5,1,7,2,3.64,-0.18,0.18,40.9,28.24007787256518,-25.206809242281,39.07807979413448,40.50313768107149,54.1370821539965,yordan álvarez,joey estes
FC,2024-05-16,87.1,-1.76,5.9,"Estes, Joey",670541,683155,,called_strike,,,,,6,Called Strike,R,L,R,HOU,ATH,S,,,0,1,2024,0.15,0.76,0.7933228583418521,2.5763945106537527,,,663656,0,4,Bot,,,,,,,5.911511788633715,-126.72710810318831,-3.403270211142845,0.4008364952381776,26.36394498982304,-23.441467419639725,3.53,1.75,,,,88.2,2550,7.1,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.45,,,,,,,,35,2,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,203,0.0,-0.048,,,,0.048,,6,6,0.971,0.971,22,27,23,27,3,2,5,1,7,2,2.25,-0.15,0.15,34.1,,,,,,yordan álvarez,joey estes
FF,2024-05-16,91.5,-1.68,6.06,"Estes, Joey",670541,683155,,foul,,,,,5,Foul,R,L,R,HOU,ATH,S,,,0,0,2024,-0.83,1.59,-0.1384635684080728,2.710901458095204,,,663656,0,4,Bot,,,,,,,5.638072032084343,-132.96835299757768,-5.906397203429375,-11.087753099004,30.919747308907983,-12.264102136048155,3.49,1.67,206,74.2,43,90.6,2447,6.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.52,,,,,,,,35,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,217,-0.001,-0.042,80.8,8.0,,0.042,88.0,6,6,0.972,0.972,22,27,23,27,3,2,5,1,7,2,1.16,0.83,-0.83,40.6,13.077916883955492,-14.64391753396568,33.042390146766685,38.39983852441845,39.69145640397188,yordan álvarez,joey estes
FF,2024-05-16,91.2,-1.62,5.96,"Estes, Joey",663656,683155,walk,ball,,,,,14,Kyle Tucker walks.,R,L,R,HOU,ATH,B,,,3,2,2024,-0.61,1.61,0.5233685216207772,1.389853981231063,,,,0,4,Bot,,,,,,,6.687572122045024,-132.3355044330391,-8.95175085331983,-8.718977907174287,30.97819466394552,-11.491738152704873,3.44,1.63,,,,90.6,2403,6.3,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.22,,0.689131,0.7,1,0,0,,34,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,210,0.003,0.371,,,,-0.371,,6,6,0.969,0.969,22,27,23,27,3,2,5,1,7,1,1.17,0.61,-0.61,37.3,,,,,,kyle tucker,joey estes
FF,2024-05-16,91.7,-1.76,6.03,"Estes, Joey",663656,683155,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,-0.89,1.56,-1.3449147096210754,2.54876385108292,,,,0,4,Bot,,,,,,,2.983932242806227,-133.38972073619266,-6.285599154987774,-11.19711716136928,31.0788732906942,-12.467551260318334,3.48,1.63,,,,91.7,2423,6.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.0,,,,,,,,34,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,213,0.001,0.107,,,,-0.107,,6,6,0.968,0.968,22,27,23,27,3,2,5,1,7,1,1.17,0.89,-0.89,40.4,,,,,,kyle tucker,joey estes
FF,2024-05-16,91.2,-1.62,6.04,"Estes, Joey",663656,683155,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,2,2024,-0.9,1.5,-0.068191943704601,4.189685485464271,,,,0,4,Bot,,,,,,,5.842375761450011,-132.62197184064303,-1.9351949164476887,-11.885397074911676,30.700956140690224,-14.311320471171198,3.45,1.57,,,,91.1,2426,6.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.04,,,,,,,,34,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,6,6,0.968,0.968,22,27,23,27,3,2,5,1,7,1,1.26,0.9,-0.9,36.7,,,,,,kyle tucker,joey estes
FC,2024-05-16,87.7,-1.77,6.02,"Estes, Joey",663656,683155,,foul,,,,,3,Foul,R,L,R,HOU,ATH,S,,,1,1,2024,0.07,0.83,0.2966563610136329,2.9663777078649143,,,,0,4,Bot,,,,,,,4.798300610348355,-127.59429855639203,-2.877198424995339,-0.2906264540850323,29.082648990268986,-22.758671281879373,3.44,1.58,163,64.0,54,86.6,2509,5.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.69,,,,,,,,34,3,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,196,0.0,-0.056,73.3,6.4,,0.056,88.0,6,6,0.968,0.968,22,27,23,27,3,2,5,1,7,1,2.16,-0.07,0.07,39.6,-1.6366238306753895,10.131368142917248,35.90973765309958,33.75120211957855,17.107852701752243,kyle tucker,joey estes
FF,2024-05-16,90.5,-1.59,5.99,"Estes, Joey",663656,683155,,called_strike,,,,,8,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-0.76,1.43,0.2515244866724179,2.0210713947110523,,,,0,4,Bot,,,,,,,6.226282896971631,-131.36031366204395,-6.904338749486307,-10.270147895034096,31.840333487597768,-14.34620649122871,3.48,1.66,,,,89.9,2412,6.4,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.1,,,,,,,,34,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,215,0.0,-0.049,,,,0.049,,6,6,0.968,0.968,22,27,23,27,3,2,5,1,7,1,1.4,0.76,-0.76,38.5,,,,,,kyle tucker,joey estes
FF,2024-05-16,91.1,-1.68,6.04,"Estes, Joey",663656,683155,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.72,1.52,-0.6774425005504925,3.811537668411056,,,,0,4,Bot,,,,,,,4.074048288838706,-132.46157057140653,-2.88442740845762,-9.376183611471156,32.5618498981884,-13.9991658325154,3.46,1.58,,,,90.8,2369,6.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.98,,,,,,,,34,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,214,0.0,0.038,,,,-0.038,,6,6,0.968,0.968,22,27,23,27,3,2,5,1,7,1,1.26,0.72,-0.72,37.5,,,,,,kyle tucker,joey estes
ST,2024-05-16,78.1,-1.63,5.77,"Javier, Cristian",668832,664299,strikeout,swinging_strike,,,,,9,Kyle McCann strikes out swinging.,R,L,R,HOU,ATH,S,2,,1,2,2024,1.5,-0.15,0.7805949851341372,1.7469434581829857,,,691016,2,4,Top,,,,,,,2.4236722777529054,-113.6195792870964,-1.3823789903653227,12.282205885781472,24.344293644773547,-33.38182216915379,3.52,1.66,,,,77.2,2742,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.43,,0.0,0.0,1,0,0,,33,4,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,49,0.005,-0.196,77.2,8.6,,0.196,,6,-6,0.963,0.037,27,26,27,27,2,1,5,2,5,2,3.94,-1.5,1.5,37.7,31.556950591843776,-26.00892283747688,38.20984956706952,30.00432979699776,50.19564846840021,kyle mccann,cristian javier
ST,2024-05-16,77.9,-1.59,5.77,"Javier, Cristian",668832,664299,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,1,1,2024,1.48,0.13,0.9828922236789897,2.568954326287703,,,691016,2,4,Top,,,,,,,2.7779291885731765,-113.29932212494602,-0.099831968801217,12.016496049243722,24.40533610320476,-31.31090062802216,3.52,1.66,,,,77.0,2621,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.4,,,,,,,,33,3,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,56,0.002,-0.06,79.0,8.3,,0.06,,6,-6,0.961,0.039,27,26,27,27,2,1,5,2,5,2,3.69,-1.48,1.48,37.6,30.21947982566887,-30.81879625767539,37.60774437650386,24.804688802100443,45.656425183061145,kyle mccann,cristian javier
ST,2024-05-16,78.0,-1.55,5.71,"Javier, Cristian",668832,664299,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,1.31,-0.18,2.036364888775404,0.5814259578792287,,,691016,2,4,Top,,,,,,,5.277644057659806,-113.34159424763408,-3.700894755317423,10.097648883979648,23.556576827366268,-33.13738328525828,3.5,1.61,,,,77.2,2734,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.39,,,,,,,,33,2,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,50,-0.001,0.032,,,,-0.032,,6,-6,0.962,0.038,27,26,27,27,2,1,5,2,5,2,3.98,-1.31,1.31,36.0,,,,,,kyle mccann,cristian javier
CH,2024-05-16,82.7,-1.49,5.87,"Javier, Cristian",668832,664299,,foul,,,,,7,Foul,R,L,R,HOU,ATH,S,,,0,0,2024,-1.29,0.93,-0.3627831293153121,2.143584965919073,,,691016,2,4,Top,,,,,,,5.059324503174389,-120.13585612249952,-3.5694428902345816,-13.478305914952395,30.787841902075083,-22.76874791048481,3.52,1.66,6,93.9,-19,81.2,2471,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.36,,,,,,,,33,1,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,257,0.001,-0.047,74.9,8.3,,0.047,93.9,6,-6,0.961,0.039,27,26,27,27,2,1,5,2,5,2,2.51,1.29,-1.29,39.0,24.90404678810887,-9.175926267187174,35.391185723847,41.34734616413187,44.361882742900406,kyle mccann,cristian javier
FF,2024-05-16,91.1,-1.31,5.74,"Javier, Cristian",691016,664299,walk,ball,,,,,14,Tyler Soderstrom walks.,R,L,R,HOU,ATH,B,,,3,1,2024,-0.39,1.64,1.1958213484915827,1.753462903847768,,,,2,4,Top,,,,,,,7.084830078270513,-132.09781180546838,-7.400273083974391,-6.411603795179847,36.30606080194355,-11.565805763425448,3.41,1.56,,,,89.3,2337,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.44,,0.689131,0.7,1,0,0,,32,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,205,-0.002,0.178,,,,-0.178,,6,-6,0.963,0.037,27,22,27,23,2,1,5,1,5,2,1.19,0.39,-0.39,38.7,,,,,,tyler soderstrom,cristian javier
CH,2024-05-16,80.8,-1.47,5.82,"Javier, Cristian",691016,664299,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,2,1,2024,-1.23,0.52,-1.944256356838013,1.8940196390478616,,,,2,4,Top,,,,,,,1.2844504283958955,-117.46094324536747,-2.9154179798347157,-11.52496205435472,26.95881302589273,-27.065273323373702,3.37,1.52,,,,79.5,2525,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.57,,,,,,,,32,4,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,265,-0.002,0.112,,,,-0.112,,6,-6,0.965,0.035,27,22,27,23,2,1,5,1,5,2,3.04,1.23,-1.23,38.5,,,,,,tyler soderstrom,cristian javier
ST,2024-05-16,77.1,-1.56,5.68,"Javier, Cristian",691016,664299,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,1.47,-0.29,1.5128008021399295,0.7372402160842042,,,,2,4,Top,,,,,,,3.8380182512324192,-112.18317776554753,-2.8814020155126148,11.444989199672232,23.83731205146444,-34.2594507005575,3.38,1.53,,,,76.1,2692,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.55,,,,,,,,32,3,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,45,0.0,0.058,,,,-0.058,,6,-6,0.965,0.035,27,22,27,23,2,1,5,1,5,2,4.18,-1.47,1.47,36.3,,,,,,tyler soderstrom,cristian javier
ST,2024-05-16,76.8,-1.61,5.8,"Javier, Cristian",691016,664299,,called_strike,,,,,7,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,1.1,-0.27,-0.3534144742916901,1.9194142296108505,,,,2,4,Top,,,,,,,0.6664123488323084,-111.86879396632833,-0.6640684248837052,8.979044994623095,22.782759080916613,-34.52728521227112,3.37,1.56,,,,75.7,2682,5.7,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.78,,,,,,,,32,2,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,51,0.0,-0.051,,,,0.051,,6,-6,0.965,0.035,27,22,27,23,2,1,5,1,5,2,4.17,-1.1,1.1,35.0,,,,,,tyler soderstrom,cristian javier
,2024-05-16,,,,"Javier, Cristian",691016,664299,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,HOU,ATH,B,,,0,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,746391,673237,572138,514888,608324,665161,694388,676694,663656,,,,,,,,,32,1,,6,0,0,6,0,6,0,6,,,,0.0,,,,,,,6,-6,0.965,0.035,27,22,27,23,2,1,5,1,5,2,,,,,,,,,,tyler soderstrom,cristian javier
FF,2024-05-16,92.3,-1.31,5.79,"Javier, Cristian",667670,664299,strikeout,swinging_strike,,,,,6,Brent Rooker strikes out swinging.,R,R,R,HOU,ATH,S,2,,1,2,2024,-0.59,1.65,0.4319641403594011,2.3375527871293738,,,,1,4,Top,,,,,,,5.684998377085823,-134.1982660734163,-6.474569997858713,-8.430479838232088,31.23123927090506,-11.02089217784359,3.59,1.67,,,,91.6,2387,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.43,,0.0,0.0,1,0,0,,31,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,204,0.004,-0.182,74.9,7.0,,0.182,,6,-6,0.961,0.039,27,29,27,30,2,1,5,1,5,1,1.04,0.59,0.59,38.4,13.782842823011691,15.221087207529555,36.792777017908406,40.15493408817285,22.989611557285357,brent rooker,cristian javier
ST,2024-05-16,77.3,-1.53,5.78,"Javier, Cristian",667670,664299,,foul,,,,,8,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,1.46,-0.52,0.1204078268655781,1.9944243202727696,,,,1,4,Top,,,,,,,0.8544464114620077,-112.45719395515584,-0.0447494053122541,11.99871073472872,24.08201331174529,-36.77981175948693,3.59,1.67,3,53.2,-38,75.9,2752,5.7,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.77,,,,,,,,31,3,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,50,0.001,-0.061,69.1,7.5,,0.061,88.0,6,-6,0.96,0.04,27,29,27,30,2,1,5,1,5,1,4.39,-1.46,-1.46,38.2,27.559993831287816,1.8441821805238,35.872180038124746,36.27074067885565,37.11573138019487,brent rooker,cristian javier
CH,2024-05-16,81.0,-1.42,5.88,"Javier, Cristian",667670,664299,,foul,,,,,4,Foul,R,R,R,HOU,ATH,S,,,1,0,2024,-1.18,0.32,-0.4891350570209216,2.3112095880920096,,,,1,4,Top,,,,,,,4.336291031561123,-117.78830024743394,-1.8591770976271855,-11.821882411670876,25.23216542807072,-29.019637272674693,3.59,1.67,6,80.4,-21,80.4,2555,6.2,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.28,,,,,,,,31,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,266,0.001,-0.051,81.6,7.6,,0.051,88.0,6,-6,0.959,0.041,27,29,27,30,2,1,5,1,5,1,3.19,1.18,1.18,41.4,20.91191003532971,-24.604190769245776,33.95230495840775,29.986263351026388,42.65484030298372,brent rooker,cristian javier
CH,2024-05-16,81.7,-1.5,5.91,"Javier, Cristian",667670,664299,,ball,,,,,7,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-1.13,0.41,-0.3908482311627748,1.6272823914616508,,,,1,4,Top,,,,,,,4.650263554141524,-118.77809425188104,-3.763938837207859,-11.620352045232764,25.19311066863049,-27.778646761194,3.56,1.69,,,,81.0,2483,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.38,,,,,,,,31,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,255,-0.001,0.039,,,,-0.039,,6,-6,0.96,0.04,27,29,27,30,2,1,5,1,5,1,3.04,1.13,1.13,40.6,,,,,,brent rooker,cristian javier
FF,2024-05-16,90.6,-1.42,5.85,"Javier, Cristian",668709,664299,field_out,hit_into_play,,,,,3,JJ Bleday pops out to catcher Yainer Diaz in foul territory.,R,L,R,HOU,ATH,X,2,popup,1,0,2024,-0.46,1.74,0.538383736951625,2.9921356985260523,,,,0,4,Top,119.03,217.5,,,,,5.846482028710046,-131.58428220169674,-4.773118602131359,-6.802427355628306,33.466264274945,-11.225807986343144,3.31,1.57,37,83.4,87,89.3,2351,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.46,0.005,0.005,0.0,1,0,0,3,30,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Strategic,205,0.011,-0.292,71.2,7.2,0.005,0.292,88.0,6,-6,0.949,0.051,27,26,27,27,2,1,5,1,5,1,1.09,0.46,-0.46,39.4,15.64111293878323,-15.494412781986004,23.10551331592325,32.90291567799629,33.924529240543364,jj bleday,cristian javier
CH,2024-05-16,78.9,-1.58,5.95,"Javier, Cristian",668709,664299,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-1.03,0.3,-0.4489974485136256,0.9238532089398376,,,,0,4,Top,,,,,,,4.336832549820034,-114.73402614259612,-4.5492620883343005,-9.886505953336052,24.06259128661661,-28.83306740682349,3.25,1.38,,,,77.8,2438,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.62,,,,,,,,30,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,258,-0.002,0.038,,,,-0.038,,6,-6,0.951,0.049,27,26,27,27,2,1,5,1,5,1,3.41,1.03,-1.03,39.8,,,,,,jj bleday,cristian javier
FF,2024-05-16,92.1,-1.77,6.0,"Estes, Joey",514888,683155,field_out,hit_into_play,,,,,1,Jose Altuve lines out to third baseman Abraham Toro.,R,R,R,HOU,ATH,X,5,line_drive,0,1,2024,-0.94,1.38,-0.6567713503419522,2.393441908658704,,,,2,3,Bot,126.75,189.0,,,,,4.80039331528566,-133.85456210470815,-6.20530150704748,-12.297255450794855,31.440843033261007,-14.484579838774678,2.88,1.28,153,101.7,8,91.0,2373,5.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.62,0.684,0.654,0.0,1,0,0,4,29,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,216,-0.001,-0.215,74.6,7.7,0.8,0.215,101.7,6,6,0.952,0.952,22,34,23,34,3,2,5,1,7,1,1.34,0.94,0.94,37.0,27.21597672871278,-17.964053968120584,28.14117231093176,31.55051312450232,28.3088159333956,josé altuve,joey estes
FF,2024-05-16,92.6,-1.71,5.91,"Estes, Joey",514888,683155,,foul,,,,,5,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,-0.7,1.47,-0.063626029650693,2.049895238006972,,,,2,3,Bot,,,,,,,5.769585338293635,-134.59029426295766,-7.223093904303815,-9.858164935776207,32.065733174166624,-12.913685400842589,2.88,1.28,207,71.8,39,92.6,2389,6.6,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.9,,,,,,,,29,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,217,0.0,-0.041,66.9,7.6,,0.041,88.0,6,6,0.952,0.952,22,34,23,34,3,2,5,1,7,1,1.22,0.7,0.7,39.6,3.765075818538259,9.252697847023487,33.03802550153469,39.05038299765468,13.90830908867914,josé altuve,joey estes
CH,2024-05-16,85.5,-1.58,5.96,"Estes, Joey",694388,683155,home_run,hit_into_play,,,,,7,Joey Loperfido homers (1) on a fly ball to right field. Jake Meyers scores.,R,L,R,HOU,ATH,X,,fly_ball,3,1,2024,-0.97,1.19,-0.4965438792799526,1.9691854605437131,,676694,,2,3,Bot,213.56,85.13,,,,,4.470601367255339,-124.21490921411592,-5.354769960836362,-10.96841945329829,29.659391001237356,-18.981762504802376,3.49,1.6,354,98.4,31,84.1,1690,5.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.61,0.3651578947368421,0.7221052631578949,2.0,1,0,3,5,28,5,Changeup,4,0,4,0,0,6,6,0,Standard,Standard,226,0.062,1.535,73.7,8.7,1.4136315789473686,-1.535,98.4,4,4,0.89,0.89,22,25,23,25,2,1,5,1,7,1,1.99,0.97,-0.97,41.7,24.69955582673913,-15.759844789484765,35.281639136601704,45.13563590523872,38.834862545403695,joey loperfido,joey estes
FC,2024-05-16,87.0,-1.79,5.91,"Estes, Joey",694388,683155,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,1,2024,0.38,0.72,1.4069159328459766,1.405775815173525,,676694,,2,3,Bot,,,,,,,6.779366400228086,-126.35325822565493,-5.910574749071363,2.4433980471574803,29.590938564085263,-23.398905933541663,3.15,1.47,,,,85.2,2521,5.6,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.91,,,,,,,,28,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,186,0.001,0.045,,,,-0.045,,4,4,0.889,0.889,22,25,23,25,2,1,5,1,7,1,2.34,-0.38,0.38,34.6,,,,,,joey loperfido,joey estes
