pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-15,93.2,-2.05,6.37,"Brooks, Aaron",663656,605156,,foul,,,,,4,Foul,R,L,R,HOU,ATH,S,,,0,0,2024,-0.91,1.05,-0.5624598104972078,2.506295164723832,,,,1,5,Bot,,,,,,,5.795114689153185,-135.6153318804772,-6.453825128607895,-12.454481127273311,28.5560207889508,-18.048737250964862,3.45,1.57,247,86.4,51,93.0,2047,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.39,,,,,,,,36,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,224,-0.001,-0.037,77.6,7.5,,0.037,88.0,3,3,0.875,0.875,34,27,34,27,3,2,,1,6,1,1.57,0.91,-0.91,39.8,3.162499882847915,0.6454589677320429,33.42873998732958,45.29014413544102,18.169642410301392,kyle tucker,aaron brooks
SL,2024-05-15,86.7,-2.22,6.33,"Brooks, Aaron",514888,605156,field_out,hit_into_play,,,,,12,"Jose Altuve grounds out, second baseman Zack Gelof to first baseman J.  D. Davis.",R,R,R,HOU,ATH,X,4,ground_ball,0,0,2024,0.09,0.23,1.0688668383778877,2.0727640767196336,,,,0,5,Bot,143.59,125.75,,,,,7.616396048998297,-125.90699207307844,-4.347244288123616,-0.680006013268226,27.745689956173884,-28.998188794004708,2.85,1.24,137,86.9,10,85.9,2541,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.43,0.55,0.495,0.0,1,0,0,4,35,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,62,-0.009,-0.254,54.5,7.7,0.582,0.254,88.0,3,3,0.884,0.884,34,34,34,34,3,2,,1,6,1,2.84,-0.09,-0.09,39.4,15.553731732115944,4.715555324237447,27.78992508644324,52.43740714200226,13.519084129146364,josé altuve,aaron brooks
SI,2024-05-15,96.1,0.46,6.19,"Valdez, Framber",680474,664285,field_out,hit_into_play,,,,,6,"Max Schuemann grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,L,HOU,ATH,X,5,ground_ball,2,2,2024,1.28,0.32,0.4381822299234938,2.2649666120087533,,,,2,5,Top,111.46,166.79,,,,,-2.9251077367341103,-139.7900667865412,-5.4077952982907656,17.410659668763707,35.11769896758273,-26.87294494073368,3.32,1.57,4,86.9,-30,94.5,2215,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.85,0.063,0.058,0.0,1,0,0,2,34,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,142,0.008,-0.219,72.5,6.8,0.082,0.219,88.0,3,-3,0.876,0.124,30,27,31,27,2,1,5,1,5,1,2.17,1.28,-1.28,45.2,13.526365118546511,-2.569003178536596,30.66646116315688,42.30526442161997,27.77622530893099,max schuemann,framber valdez
CU,2024-05-15,83.1,0.81,6.06,"Valdez, Framber",680474,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,1,2,2024,-0.79,-1.34,-1.9862909173635672,-0.4381016843362597,,,,2,5,Top,,,,,,,-4.804068985312573,-120.8511087212866,-5.652298461769359,-6.611564494558693,26.716832032197303,-44.1160923455508,3.32,1.6,,,,81.8,3058,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.75,,,,,,,,34,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,325,-0.001,0.039,,,,-0.039,,3,-3,0.877,0.123,30,27,31,27,2,1,5,1,5,1,4.68,-0.79,0.79,43.0,,,,,,max schuemann,framber valdez
CH,2024-05-15,90.9,0.64,6.24,"Valdez, Framber",680474,664285,,foul,,,,,8,Foul,R,R,L,HOU,ATH,S,,,1,1,2024,1.44,0.08,0.2279798273574498,2.042080973690636,,,,2,5,Top,,,,,,,-4.044208612954352,-132.27714614415905,-4.69770465077389,17.710303910909566,29.582699368288147,-30.369475477106864,3.32,1.57,283,87.2,44,89.5,1743,5.5,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.99,,,,,,,,34,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,119,0.002,-0.064,67.4,6.8,,0.064,88.0,3,-3,0.875,0.125,30,27,31,27,2,1,5,1,5,1,2.69,1.44,-1.44,47.6,9.373017740785873,9.13444366494731,34.546022275076886,40.96990618789592,25.44611442200678,max schuemann,framber valdez
CH,2024-05-15,85.7,0.94,5.98,"Valdez, Framber",680474,664285,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,1.38,0.16,1.2558501407598972,1.875724493011726,,,,2,5,Top,,,,,,,-2.001216491696134,-124.74474906466747,-3.675741565274255,14.7332218777803,26.614835817033747,-29.974084612024143,3.28,1.61,,,,84.1,1691,5.4,746397,673237,643289,514888,608324,665161,663550,694388,663656,55.12,,,,,,,,34,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,117,-0.001,0.029,,,,-0.029,,3,-3,0.876,0.124,30,27,31,27,2,1,5,1,5,1,2.96,1.38,-1.38,40.3,,,,,,max schuemann,framber valdez
SI,2024-05-15,95.3,0.59,6.24,"Valdez, Framber",680474,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,1.48,0.62,0.0593065381832045,2.917195743964212,,,,2,5,Top,,,,,,,-4.665963403394113,-138.60555937809113,-4.394597510312638,20.074863447501286,34.45048745605226,-23.330122197156776,3.32,1.63,,,,93.8,2152,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.82,,,,,,,,34,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,144,0.001,-0.041,,,,0.041,,3,-3,0.875,0.125,30,27,31,27,2,1,5,1,5,1,1.91,1.48,-1.48,45.5,,,,,,max schuemann,framber valdez
CH,2024-05-15,91.9,0.7,6.17,"Valdez, Framber",663527,664285,strikeout,swinging_strike,,,,,14,Tyler Nevin strikes out swinging.,R,R,L,HOU,ATH,S,2,,1,2,2024,1.51,-0.03,0.6779856997644125,1.1342251294993866,,,,1,5,Top,,,,,,,-3.3020716055131727,-133.58159993368665,-6.704764581718204,18.772761951341405,31.780584035758228,-31.211623618396317,3.64,1.64,,,,90.6,1736,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.73,,0.0,0.0,1,0,0,,33,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120,0.012,-0.182,70.7,7.7,,0.182,,3,-3,0.863,0.137,30,27,31,27,2,1,5,1,5,2,2.76,1.51,-1.51,43.6,18.322239344403524,-3.3987010087443563,42.52969585291428,45.27748294004941,27.82481714454364,tyler nevin,framber valdez
SI,2024-05-15,95.7,0.56,6.22,"Valdez, Framber",663527,664285,,foul,,,,,7,Foul,R,R,L,HOU,ATH,S,,,1,1,2024,1.26,0.37,-0.5785863426274684,1.969648355482176,,,,1,5,Top,,,,,,,-5.766722073847556,-139.07820425567567,-6.297333568836984,17.67067162277063,34.279944723001144,-26.03785977716965,3.64,1.64,2,84.9,-38,94.3,2275,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.76,,,,,,,,33,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140,0.003,-0.061,71.0,6.8,,0.061,88.0,3,-3,0.86,0.14,30,27,31,27,2,1,5,1,5,2,2.14,1.26,-1.26,46.8,12.47338916363086,1.394658528377167,41.6588993480773,29.60459888494418,27.22102530508861,tyler nevin,framber valdez
CU,2024-05-15,81.4,0.83,6.16,"Valdez, Framber",663527,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,-1.06,-0.81,-0.5120085547471429,1.063151797858204,,,,1,5,Top,,,,,,,-0.9786800939144198,-118.4532878953448,-3.155994506162632,-9.610082199536835,25.989942551694405,-39.28529132604993,3.62,1.69,,,,80.0,3035,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.86,,,,,,,,33,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,319,-0.001,0.024,,,,-0.024,,3,-3,0.861,0.139,30,27,31,27,2,1,5,1,5,2,4.29,-1.06,1.06,43.2,,,,,,tyler nevin,framber valdez
CU,2024-05-15,78.8,0.95,6.09,"Valdez, Framber",663527,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-1.0,-1.11,-0.0754665211654906,2.011261524707121,,,,1,5,Top,,,,,,,-0.3582615532151614,-114.6614943514717,0.0772145583646077,-8.71022811073707,23.586823836572627,-42.13396253968576,3.53,1.64,,,,77.5,2913,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.9,,,,,,,,33,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,319,0.002,-0.037,,,,0.037,,3,-3,0.859,0.141,30,27,31,27,2,1,5,1,5,2,4.81,-1.0,1.0,42.9,,,,,,tyler nevin,framber valdez
CU,2024-05-15,81.1,0.9,6.13,"Valdez, Framber",680869,664285,strikeout,swinging_strike,,,,,14,Zack Gelof strikes out swinging.,R,R,L,HOU,ATH,S,2,,0,2,2024,-0.9,-1.28,0.3038608465818292,1.159377478154389,,,,0,5,Top,,,,,,,0.3760746258738537,-118.04949770247576,-1.936378133245212,-8.366261954171293,25.57226831895101,-43.86220908331258,3.43,1.55,,,,79.7,2957,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.85,,0.0,0.0,1,0,0,,32,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,322,0.015,-0.163,70.6,8.0,,0.163,,3,-3,0.844,0.156,30,24,31,25,2,1,5,1,5,1,4.78,-0.9,0.9,42.4,15.358176668071856,5.846365428845303,36.157301258318284,42.43297029594433,22.90827942262393,zack gelof,framber valdez
CH,2024-05-15,91.5,0.63,6.16,"Valdez, Framber",680869,664285,,foul,,,,,6,Foul,R,R,L,HOU,ATH,S,,,0,2,2024,1.39,-0.08,0.6051282667651431,2.5415776308000835,,,,0,5,Top,,,,,,,-3.034899017880976,-133.26077445680684,-3.028777170215334,17.244529773447262,29.975778654327915,-32.71295565607641,3.43,1.55,,,,90.5,1804,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.74,,,,,,,,32,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,120,0.0,0.0,69.1,6.4,,0.0,,3,-3,0.844,0.156,30,24,31,25,2,1,5,1,5,1,2.81,1.39,-1.39,43.6,2.218655982384223,36.08416778562308,32.43659518900846,46.67303120998211,7.840948017765945,zack gelof,framber valdez
SI,2024-05-15,95.0,0.62,6.21,"Valdez, Framber",680869,664285,,foul,,,,,5,Foul,R,R,L,HOU,ATH,S,,,0,1,2024,1.54,0.59,0.108903026038545,2.3005108151068896,,,,0,5,Top,,,,,,,-4.723453019701354,-138.11187361048476,-5.752658794453587,20.662757412002865,35.20297324993876,-23.449099644930467,3.43,1.55,,,,93.4,2340,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.75,,,,,,,,32,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,142,0.005,-0.054,72.9,6.8,,0.054,,3,-3,0.839,0.161,30,24,31,25,2,1,5,1,5,1,1.97,1.54,-1.54,43.8,6.10853144826299,14.87745281792706,39.59677041359304,40.37241421625416,15.9072824202272,zack gelof,framber valdez
SI,2024-05-15,94.1,0.6,6.15,"Valdez, Framber",680869,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,1.45,0.7,0.2861491799568387,1.8376379950898976,,,,0,5,Top,,,,,,,-3.975797192745155,-136.88349267901563,-6.912631725357879,19.05277118752128,32.74627715247455,-22.028919141897045,3.38,1.65,,,,92.8,2220,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.79,,,,,,,,32,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,139,0.003,-0.037,,,,0.037,,3,-3,0.836,0.164,30,24,31,25,2,1,5,1,5,1,1.9,1.45,-1.45,41.7,,,,,,zack gelof,framber valdez
CH,2024-05-15,85.6,-2.21,6.24,"Brooks, Aaron",663550,605156,field_out,hit_into_play,,,,,7,Trey Cabbage lines out to center fielder Esteury Ruiz.,R,L,R,HOU,ATH,X,8,line_drive,1,0,2024,-0.82,0.05,-0.691028623458529,2.2428973340215097,,,673237,2,4,Bot,125.19,67.86,,,,,5.216285050552799,-124.523709380328,-3.2496827208254064,-9.610915659882458,24.747612290157285,-31.18919225551053,3.66,1.69,325,97.0,17,85.1,1985,5.9,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.56,0.479,0.508,0.0,1,0,0,4,31,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,238,-0.012,-0.304,76.8,8.1,0.713,0.304,97.0,3,3,0.848,0.848,34,27,34,27,2,1,,3,6,1,3.06,0.82,-0.82,31.8,9.177628318234012,0.155437440887092,35.797165928268335,44.22715368747055,29.30213115235308,trey cabbage,aaron brooks
SL,2024-05-15,85.2,-2.14,6.2,"Brooks, Aaron",663550,605156,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,0.04,-0.08,-0.0633893726398358,1.4762231033101665,,,673237,2,4,Bot,,,,,,,4.7726191397868725,-123.99416454825686,-4.630163108934023,-0.4634088764748938,24.0170688041418,-32.32803080834704,3.63,1.75,,,,85.1,2472,6.2,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.35,,,,,,,,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66,0.001,0.034,,,,-0.034,,3,3,0.847,0.847,34,27,34,27,2,1,,3,6,1,3.21,-0.04,0.04,41.7,,,,,,trey cabbage,aaron brooks
FF,2024-05-15,92.9,-1.86,6.35,"Brooks, Aaron",643289,605156,sac_fly,hit_into_play,,,,,5,Mauricio Dubón out on a sacrifice fly to center fielder Esteury Ruiz.   Jeremy Peña scores.,R,R,R,HOU,ATH,X,8,fly_ball,0,0,2024,-1.0,1.05,0.1842121054379168,2.2689209376213486,665161,,673237,1,4,Bot,126.97,44.64,,,,,7.417847106806558,-135.00219736431862,-6.912842794322378,-13.911289363884224,30.755942888738165,-18.00173388832301,3.28,1.51,381,100.9,30,92.6,2029,6.3,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.22,0.5473030303030303,1.0738484848484848,0.0,1,0,0,6,30,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,223,0.015,-0.14,73.1,8.4,2.092848484848485,0.14,100.9,2,2,0.832,0.832,34,29,34,30,2,1,,1,6,1,1.61,1.0,1.0,41.4,6.747267231316925,-9.55320233935803,32.791882512577764,41.894010818095296,28.02448871554972,mauricio dubón,aaron brooks
SL,2024-05-15,83.6,-2.16,6.28,"Brooks, Aaron",694388,605156,strikeout,swinging_strike,,,,,14,Joey Loperfido strikes out swinging.,R,L,R,HOU,ATH,S,2,,1,2,2024,0.31,-0.37,0.1552977822725773,1.4408898561962138,665161,,673237,0,4,Bot,,,,,,,4.665800865238077,-121.59701588756728,-3.9426285440299886,2.142056347718657,25.06951548476325,-35.221586009119754,3.49,1.6,,,,82.6,2510,5.8,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.71,,0.0,0.0,1,0,0,,29,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,87,-0.025,-0.228,67.8,9.1,,0.228,,2,2,0.857,0.857,34,25,34,25,2,1,,3,6,1,3.65,-0.31,0.31,35.7,35.708284041483694,-30.95290412462567,42.17698962655147,38.34175030064589,47.973817919656526,joey loperfido,aaron brooks
SL,2024-05-15,83.7,-2.19,6.21,"Brooks, Aaron",694388,605156,,called_strike,,,,,7,Called Strike,R,L,R,HOU,ATH,S,,,1,1,2024,0.21,-0.33,-0.7470751868434901,1.7822781351285863,665161,,673237,0,4,Bot,,,,,,,2.9088330301634384,-121.8448041492936,-3.10959878833158,1.4959155129816626,24.81509796918377,-35.030805078920885,3.27,1.54,,,,83.1,2509,6.0,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.52,,,,,,,,29,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,92,-0.007,-0.087,,,,0.087,,2,2,0.864,0.864,34,25,34,25,2,1,,3,6,1,3.59,-0.21,0.21,37.3,,,,,,joey loperfido,aaron brooks
FF,2024-05-15,91.3,-2.05,6.35,"Brooks, Aaron",694388,605156,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,-1.07,0.97,-0.1528549913239152,3.798956441228048,665161,,673237,0,4,Bot,,,,,,,7.022021759511797,-132.74185062733903,-2.598195592511376,-14.118999311254708,28.255228059201787,-20.39878229864602,3.29,1.59,,,,90.8,1962,6.0,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.47,,,,,,,,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.003,0.017,,,,-0.017,,2,2,0.861,0.861,34,25,34,25,2,1,,3,6,1,1.77,1.07,-1.07,41.8,,,,,,joey loperfido,aaron brooks
CH,2024-05-15,85.5,-2.22,6.2,"Brooks, Aaron",694388,605156,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,ATH,S,,,0,0,2024,-1.02,0.17,0.3102521538374407,1.701564097987021,665161,,673237,0,4,Bot,,,,,,,7.97010687290297,-124.20814506315104,-4.61445964779161,-12.171472547322194,24.87802236760752,-29.71639095980435,3.49,1.6,,,,85.1,1916,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.39,,,,,,,,29,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238,-0.005,-0.04,78.6,8.8,,0.04,,2,2,0.866,0.866,34,25,34,25,2,1,,3,6,1,2.96,1.02,-1.02,32.3,32.82785063290544,-23.323237868101447,43.20082118453429,36.84078644330879,40.82083297060174,joey loperfido,aaron brooks
SI,2024-05-15,90.7,-1.99,6.35,"Brooks, Aaron",673237,605156,single,hit_into_play,,,,,5,Yainer Diaz singles on a ground ball to center fielder Esteury Ruiz.   Jeremy Peña to 3rd.,R,R,R,HOU,ATH,X,8,ground_ball,0,0,2024,-1.37,0.66,-0.1581046291538512,2.50938020559662,,,665161,0,4,Bot,124.13,101.9,,,,,7.441812912616066,-131.89428039404922,-5.060991820460737,-17.584130779223464,26.88062433807831,-23.619087317307056,3.19,1.44,8,98.9,-17,90.2,1901,5.9,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.58,0.184,0.182,0.9,1,1,0,2,28,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229,0.057,0.449,72.4,6.5,0.188,-0.449,98.9,2,2,0.809,0.809,34,25,34,26,2,1,,1,6,1,2.11,1.37,1.37,38.5,0.6851006437594427,12.0413316368933,28.49770152364313,33.63268392229772,24.619455192258307,yainer diaz,aaron brooks
FF,2024-05-15,92.6,-2.04,6.33,"Brooks, Aaron",665161,605156,single,hit_into_play,,,,,6,Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.,R,R,R,HOU,ATH,X,8,line_drive,3,2,2024,-1.02,1.24,0.5246434133884017,2.8893432908441423,,,,0,4,Bot,125.97,85.47,,,,,8.698291327746482,-134.45796054960573,-5.600468890727836,-14.320771405441397,30.23863831527541,-16.04630277757946,3.59,1.67,161,95.8,9,91.6,2053,5.9,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.61,0.613,0.552,0.9,1,1,0,4,27,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.02,0.369,74.0,7.1,0.637,-0.369,95.8,2,2,0.789,0.789,34,26,34,27,2,1,,1,6,1,1.43,1.02,1.02,38.9,6.683984272527455,4.338652773883773,25.85753804072014,43.71873202285058,23.74680882353569,jeremy peña,aaron brooks
SL,2024-05-15,84.1,-1.96,6.23,"Brooks, Aaron",665161,605156,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,2,2,2024,-0.01,0.23,2.854528607445146,0.1864978321344867,,,,0,4,Bot,,,,,,,11.091455290839642,-121.8470428345496,-7.951716794925836,-2.3504680701451,24.495793747641702,-28.415616490183844,3.59,1.65,,,,83.3,2343,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.44,,,,,,,,27,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,54,0.005,0.107,,,,-0.107,,2,2,0.784,0.784,34,26,34,27,2,1,,1,6,1,3.03,0.01,0.01,42.1,,,,,,jeremy peña,aaron brooks
SI,2024-05-15,92.0,-1.7,6.39,"Brooks, Aaron",665161,605156,,foul,,,,,4,Foul,R,R,R,HOU,ATH,S,,,2,2,2024,-1.31,0.68,-0.5315661929949498,2.437334141764817,,,,0,4,Bot,,,,,,,5.762961846559588,-133.87662778142945,-5.650707490695876,-17.032449756192012,28.80959149336467,-22.942244313268105,3.59,1.67,2,68.9,-44,91.5,1780,6.0,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.53,,,,,,,,27,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,0.0,72.3,6.7,,0.0,88.0,2,2,0.784,0.784,34,26,34,27,2,1,,1,6,1,2.01,1.31,1.31,40.8,-5.062068798622222,4.138102997523656,35.706576966143864,30.68607745290535,18.18997929876458,jeremy peña,aaron brooks
FF,2024-05-15,92.9,-2.06,6.41,"Brooks, Aaron",665161,605156,,foul,,,,,12,Foul,R,R,R,HOU,ATH,S,,,2,1,2024,-0.84,1.31,0.1092820547532338,3.902453794624745,,,,0,4,Bot,,,,,,,7.34496530273903,-135.09168202764496,-3.4828565265745373,-11.889843050960843,29.816058224669067,-15.604170396866712,3.59,1.67,208,76.3,57,92.3,1938,6.0,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.52,,,,,,,,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,-0.004,-0.069,67.0,6.3,,0.069,88.0,2,2,0.788,0.788,34,26,34,27,2,1,,1,6,1,1.34,0.84,0.84,42.7,0.1374799762552357,14.55623390314252,17.159103898241042,39.57509254907076,14.85928582601348,jeremy peña,aaron brooks
SI,2024-05-15,93.0,-1.88,6.39,"Brooks, Aaron",665161,605156,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,-1.33,0.65,-0.1921166099796345,1.5258679655706784,,,,0,4,Bot,,,,,,,7.201213456648283,-135.16207721826004,-8.089194960698215,-17.88601183913858,28.36441679095917,-22.69446683223658,3.64,1.79,,,,92.6,1820,6.0,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.45,,,,,,,,27,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228,0.003,0.053,,,,-0.053,,2,2,0.785,0.785,34,26,34,27,2,1,,1,6,1,1.99,1.33,1.33,40.9,,,,,,jeremy peña,aaron brooks
SL,2024-05-15,85.6,-2.24,6.32,"Brooks, Aaron",665161,605156,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,1,0,2024,0.39,0.08,0.5171716785147897,2.855203619885191,,,,0,4,Bot,,,,,,,5.652062697469448,-124.56646775780966,-1.9904925427108715,2.834184148624847,27.1429935138555,-31.165864729412657,3.59,1.67,94,79.7,74,84.5,2519,5.7,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.77,,,,,,,,27,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,83,-0.003,-0.049,75.9,7.4,,0.049,88.0,2,2,0.788,0.788,34,26,34,27,2,1,,1,6,1,3.05,-0.39,-0.39,37.3,6.655721839990197,2.1107862027212083,23.51759267317997,44.47751583670478,29.151507082921643,jeremy peña,aaron brooks
SL,2024-05-15,84.9,-2.08,6.3,"Brooks, Aaron",665161,605156,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.08,-0.17,2.111049409678851,0.1950843047857913,,,,0,4,Bot,,,,,,,9.570273545866575,-123.24040719555391,-7.547108453234187,-1.063453709818473,24.241313578419483,-32.52507298850398,3.59,1.74,,,,84.2,2444,6.0,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.53,,,,,,,,27,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,44,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,34,26,34,27,2,1,,1,6,1,3.34,-0.08,-0.08,41.7,,,,,,jeremy peña,aaron brooks
SI,2024-05-15,91.7,0.98,5.9,"Valdez, Framber",669127,664285,field_out,hit_into_play,,,,,8,"Shea Langeliers grounds out sharply, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,R,L,HOU,ATH,X,4,ground_ball,2,0,2024,1.44,-0.03,0.0932337606057367,1.785983206767884,,,605204,2,4,Top,138.33,144.99,,,,,-5.291726439665236,-133.2633692130156,-4.329117449740535,18.28640275921133,33.03355827727237,-31.64138196612705,3.31,1.48,9,106.6,-11,90.0,2126,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.86,0.303,0.284,0.0,1,0,0,2,26,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,133,0.034,-0.354,74.5,6.7,0.32,0.354,106.6,2,-2,0.752,0.248,30,26,31,27,2,1,5,1,5,2,2.78,1.44,-1.44,36.2,0.3555771038670995,14.418843819190004,38.6985608909198,38.26600585223079,26.076073777472537,shea langeliers,framber valdez
SI,2024-05-15,94.0,0.65,6.11,"Valdez, Framber",669127,664285,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,1,0,2024,1.38,0.4,-1.2249298702401017,2.755886376944537,,,605204,2,4,Top,,,,,,,-7.815223972076237,-136.64723545963847,-3.782064834139893,19.078443112638958,33.3026635434403,-26.430097394865363,3.24,1.58,,,,92.6,2198,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.78,,,,,,,,26,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,137,-0.006,0.05,,,,-0.05,,2,-2,0.758,0.242,30,26,31,27,2,1,5,1,5,2,2.2,1.38,-1.38,43.7,,,,,,shea langeliers,framber valdez
