pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-01,93.8,-2.05,6.26,"Francis, Bowden",676801,670102,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.54,1.68,0.7219372302129681,2.1787494875113644,,,,0,2,Bot,,,,,,,8.416071417342058,-136.06164584265733,-8.52651764511269,-8.5891304687093,31.38463195769472,-9.58860171347685,3.37,1.53,,,,94.1,2463,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.73,,,,,,,,14,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,213,-0.002,-0.037,,,,0.037,,3,3,0.821,0.821,28,29,28,29,1,0,,1,6,1,0.94,0.54,0.54,43.1,,,,,,chas mccormick,bowden francis
SL,2024-04-01,87.7,-1.03,6.08,"Blanco, Ronel",595281,669854,field_out,hit_into_play,,,,,5,"Kevin Kiermaier grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,TOR,X,4,ground_ball,3,2,2024,0.28,0.56,0.0980294819137469,2.8396912080169687,,,,2,2,Top,145.43,154.12,,,,,2.184167950246648,-127.69352100922232,-2.861266672499697,2.541774041570092,27.301484599437497,-25.683823431882224,3.4,1.63,6,79.6,-25,88.5,2085,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.64,0.045,0.049,0.0,1,0,0,2,13,7,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,199,0.01,-0.325,,,0.059,0.325,88.0,3,-3,0.811,0.1889999999999999,30,34,31,34,1,0,,2,6,1,2.41,-0.28,0.28,42.4,,,,,,kevin kiermaier,ronel blanco
FF,2024-04-01,95.1,-1.18,6.1,"Blanco, Ronel",595281,669854,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,2,2,2024,-0.77,1.43,-1.015251775782517,3.1825719456010524,,,,2,2,Top,,,,,,,2.164685057660336,-138.37383884809392,-5.173770172175207,-10.289669676362989,33.9491600690247,-12.862009333763035,3.38,1.55,,,,95.1,2174,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,13,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218,-0.003,0.106,,,,-0.106,,3,-3,0.814,0.186,30,34,31,34,1,0,,2,6,1,1.11,0.77,-0.77,40.6,,,,,,kevin kiermaier,ronel blanco
CH,2024-04-01,86.6,-0.87,6.11,"Blanco, Ronel",595281,669854,,foul,,,,,9,Foul,R,L,R,HOU,TOR,S,,,2,2,2024,-1.1,0.59,0.3456997495092535,2.102134269774344,,,,2,2,Top,,,,,,,5.1837255222164496,-125.9353906958988,-4.591275742428891,-12.750521313702931,26.05867282470811,-25.166219864210248,3.4,1.63,5,82.6,-25,87.2,1707,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,13,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,239,0.0,0.0,,,,0.0,88.0,3,-3,0.814,0.186,30,34,31,34,1,0,,2,6,1,2.46,1.1,-1.1,44.8,,,,,,kevin kiermaier,ronel blanco
CH,2024-04-01,87.2,-1.01,6.03,"Blanco, Ronel",595281,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TOR,S,,,2,1,2024,-1.14,0.33,-0.3137703477969364,1.190790477323283,,,,2,2,Top,,,,,,,4.055592086420655,-126.81174731001872,-6.185861003020669,-13.12634443401202,26.67465343392028,-27.506776416068487,3.4,1.63,,,,87.9,1565,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,13,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,240,0.002,-0.084,,,,0.084,,3,-3,0.812,0.1879999999999999,30,34,31,34,1,0,,2,6,1,2.68,1.14,-1.14,42.3,,,,,,kevin kiermaier,ronel blanco
CH,2024-04-01,87.0,-0.95,6.03,"Blanco, Ronel",595281,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TOR,S,,,2,0,2024,-1.07,0.15,0.007552083192297,0.7835139040506731,,,,2,2,Top,,,,,,,4.53409081586546,-126.43382695428166,-6.685893537076904,-12.44148177277324,27.27920995071274,-29.343897736873863,3.4,1.63,,,,87.3,1445,6.7,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.84,,,,,,,,13,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,245,0.002,-0.061,,,,0.061,,3,-3,0.81,0.1899999999999999,30,34,31,34,1,0,,2,6,1,2.88,1.07,-1.07,41.8,,,,,,kevin kiermaier,ronel blanco
FF,2024-04-01,94.7,-1.13,5.91,"Blanco, Ronel",595281,669854,,ball,,,,,7,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,-0.54,1.24,-0.6815242110121381,1.731326081801317,,,,2,2,Top,,,,,,,2.4234893908448143,-137.73715803763932,-8.06317719762551,-7.426327301169175,31.68550336163796,-14.78705378065524,3.36,1.56,,,,95.7,2191,7.0,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.53,,,,,,,,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219,-0.002,0.068,,,,-0.068,,3,-3,0.812,0.1879999999999999,30,34,31,34,1,0,,2,6,1,1.31,0.54,-0.54,38.0,,,,,,kevin kiermaier,ronel blanco
FF,2024-04-01,93.9,-1.26,6.08,"Blanco, Ronel",595281,669854,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-0.81,1.39,-1.216288443799765,3.3344626573118026,,,,2,2,Top,,,,,,,1.9360475685751115,-136.66368431252363,-4.500813007552651,-10.595887104213386,30.064147176261063,-13.912658562571718,3.4,1.59,,,,94.7,2171,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.74,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216,-0.001,0.04,,,,-0.04,,3,-3,0.813,0.187,30,34,31,34,1,0,,2,6,1,1.19,0.81,-0.81,38.9,,,,,,kevin kiermaier,ronel blanco
CH,2024-04-01,86.7,-0.86,6.09,"Blanco, Ronel",676391,669854,field_out,hit_into_play,,,,,9,"Ernie Clement grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,TOR,X,6,ground_ball,2,1,2024,-1.32,-0.02,0.5602334855632258,1.8157465498896104,,,,1,2,Top,110.45,157.16,,,,,6.158775732149416,-126.13361787711392,-3.969572513047246,-15.32229679312131,27.120775028288808,-31.781944368099207,3.28,1.51,17,84.1,-5,87.3,1485,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.69,0.15,0.156,0.0,1,0,0,2,12,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,241,0.017,-0.302,,,0.177,0.302,88.0,3,-3,0.796,0.2039999999999999,30,28,31,28,1,0,,1,6,1,3.07,1.32,1.32,43.3,,,,,,ernie clement,ronel blanco
SL,2024-04-01,88.5,-1.18,6.09,"Blanco, Ronel",676391,669854,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,0.25,0.78,1.9911539133629748,1.6971152156551452,,,,1,2,Top,,,,,,,7.254137942922436,-128.64170928579682,-6.329574632992703,1.31899340285663,25.253976025157883,-22.371261832600613,3.32,1.51,,,,89.0,2178,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.98,,,,,,,,12,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,204,-0.003,0.059,,,,-0.059,,3,-3,0.799,0.2009999999999999,30,28,31,28,1,0,,1,6,1,2.12,-0.25,-0.25,44.1,,,,,,ernie clement,ronel blanco
SL,2024-04-01,86.2,-1.16,6.15,"Blanco, Ronel",676391,669854,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,0.48,0.42,1.1405333047343118,3.1474054617174847,,,,1,2,Top,,,,,,,4.53662630641325,-125.52316460825568,-1.7744678846174249,4.1721494804720205,25.413342596797627,-27.563854745343484,3.29,1.48,,,,87.1,2081,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,12,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,178,-0.001,0.024,,,,-0.024,,3,-3,0.8,0.1999999999999999,30,28,31,28,1,0,,1,6,1,2.64,-0.48,-0.48,44.9,,,,,,ernie clement,ronel blanco
FF,2024-04-01,94.2,-0.83,6.16,"Blanco, Ronel",676391,669854,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.73,1.45,0.9424414664329888,2.3455720160547666,,,,1,2,Top,,,,,,,6.254377464927082,-136.96358641080374,-7.466223391363016,-10.55315476939423,30.461297236284945,-12.398225240211108,3.5,1.61,,,,94.6,2132,6.6,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208,0.002,-0.037,,,,0.037,,3,-3,0.798,0.2019999999999999,30,28,31,28,1,0,,1,6,1,1.12,0.73,0.73,47.3,,,,,,ernie clement,ronel blanco
CH,2024-04-01,86.2,-1.07,6.05,"Blanco, Ronel",672386,669854,field_out,hit_into_play,,,,,5,"Alejandro Kirk grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,R,HOU,TOR,X,4,ground_ball,0,1,2024,-1.26,0.35,-0.1646475237196889,2.0141218744114457,,,,0,2,Top,143.4,154.62,,,,,4.786446330821824,-125.358559112499,-4.069598824778606,-14.256627273050864,26.957831435177365,-27.84490577220376,2.96,1.38,50,83.8,2,87.3,1500,7.2,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.33,0.263,0.225,0.0,1,0,0,2,11,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,243,0.017,-0.217,,,0.289,0.217,88.0,3,-3,0.781,0.2189999999999999,30,25,31,26,1,0,,1,6,1,2.74,1.26,1.26,43.1,,,,,,alejandro kirk,ronel blanco
SL,2024-04-01,85.7,-1.35,6.12,"Blanco, Ronel",672386,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,0.02,0.86,0.4171888778206691,2.363824409230883,,,,0,2,Top,,,,,,,4.162416840984533,-124.7462873253554,-4.410855723989106,-0.580119109448451,22.93722811514226,-22.5340381261931,3.09,1.35,,,,86.3,2085,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,11,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,198,0.003,-0.037,,,,0.037,,3,-3,0.778,0.2219999999999999,30,25,31,26,1,0,,1,6,1,2.22,-0.02,-0.02,42.3,,,,,,alejandro kirk,ronel blanco
CU,2024-04-01,74.1,-1.86,6.17,"Francis, Bowden",547989,670102,strikeout,swinging_strike,,,,,13,José Abreu strikes out swinging.,R,R,R,HOU,TOR,S,2,,0,2,2024,1.37,-0.96,-0.0125634294499723,1.3945748624607512,,,,2,1,Bot,,,,,,,1.3879962666573515,-107.79356858794904,-0.6671255399494782,10.274424487838036,22.061922068524364,-39.71244892780183,3.37,1.62,,,,74.4,2491,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.58,,0.0,0.0,1,0,0,,10,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,40,-0.004,-0.157,,,,0.157,,3,3,0.782,0.782,28,37,28,37,1,0,,1,6,1,5.18,-1.37,-1.37,46.3,,,,,,josé abreu,bowden francis
FF,2024-04-01,95.2,-2.09,6.13,"Francis, Bowden",547989,670102,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,0,1,2024,-0.77,1.5,0.0338832013330467,3.3244911180094787,,,,2,1,Bot,,,,,,,7.38621112266809,-138.32729812924484,-5.110453912944534,-11.59737217888452,32.048729746442284,-11.934477694944004,3.37,1.62,295,88.2,29,96.1,2509,7.0,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.54,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,210,-0.001,-0.058,,,,0.058,88.2,3,3,0.783,0.783,28,37,28,37,1,0,,1,6,1,1.03,0.77,0.77,40.5,,,,,,josé abreu,bowden francis
FF,2024-04-01,94.6,-2.01,6.24,"Francis, Bowden",547989,670102,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.54,1.47,0.8704315254887331,3.3252247890137987,,,,2,1,Bot,,,,,,,8.819446076285196,-137.47013324195328,-5.18956665023943,-8.939244865532281,32.0514870717221,-12.617897464781786,3.47,1.62,,,,95.2,2547,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.65,,,,,,,,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,210,-0.001,-0.041,,,,0.041,,3,3,0.784,0.784,28,37,28,37,1,0,,1,6,1,1.1,0.54,0.54,42.5,,,,,,josé abreu,bowden francis
FF,2024-04-01,93.7,-1.81,6.21,"Francis, Bowden",673237,670102,home_run,hit_into_play,,,,,11,Yainer Diaz homers (1) on a fly ball to left center field.,R,R,R,HOU,TOR,X,,fly_ball,1,1,2024,-0.59,1.68,-0.0403333602100735,3.8029876388061594,,,,2,1,Bot,58.31,35.72,,,,,5.93571037260914,-136.38305628440062,-4.226197115984838,-8.715768329948363,30.183043240623505,-10.530938343985715,3.2,1.52,435,107.1,31,94.6,2459,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.7,0.8967037037037039,2.0,2.0,1,0,3,6,9,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,207,0.079,2.606,,,3.560444444444445,-2.606,107.1,2,2,0.705,0.705,28,25,28,26,1,0,,1,6,1,0.92,0.59,0.59,44.6,,,,,,yainer diaz,bowden francis
CU,2024-04-01,72.2,-1.91,6.23,"Francis, Bowden",673237,670102,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,1.26,-0.98,-1.995417532386343,3.9705345190066152,,,,2,1,Bot,,,,,,,-2.346455076323713,-104.83158300455084,4.796150379883474,9.655818070808586,20.092792551488927,-40.50794528538637,3.19,1.57,,,,72.2,2301,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.77,,,,,,,,9,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,43,0.001,0.029,,,,-0.029,,2,2,0.704,0.704,28,25,28,26,1,0,,1,6,1,5.42,-1.26,-1.26,45.7,,,,,,yainer diaz,bowden francis
FF,2024-04-01,95.0,-1.9,6.15,"Francis, Bowden",673237,670102,,foul,,,,,9,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-0.74,1.34,0.3986673187015901,1.7192143503060864,,,,2,1,Bot,,,,,,,7.752520419704232,-137.90879609797037,-8.972610907320178,-11.218634715894735,33.221089698631474,-13.183222855762134,3.2,1.52,1,81.1,-54,95.4,2494,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.64,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211,-0.001,-0.041,,,,0.041,88.0,2,2,0.705,0.705,28,25,28,26,1,0,,1,6,1,1.22,0.74,0.74,41.8,,,,,,yainer diaz,bowden francis
CU,2024-04-01,74.6,-1.8,6.24,"Francis, Bowden",608324,670102,strikeout,swinging_strike,,,,,9,Alex Bregman strikes out swinging.,R,R,R,HOU,TOR,S,2,,1,2,2024,0.93,-0.9,0.4807450120795188,1.757871010697314,,,,1,1,Bot,,,,,,,3.057822648763623,-108.46701256820404,-0.2877412198374474,6.648644918329674,22.40704329293608,-39.36179693601521,3.05,1.5,,,,74.7,2480,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.67,,0.0,0.0,1,0,0,,8,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,41,-0.009,-0.182,,,,0.182,,2,2,0.714,0.714,28,30,28,30,1,0,,1,6,1,5.06,-0.93,-0.93,47.6,,,,,,alex bregman,bowden francis
CU,2024-04-01,74.0,-1.95,6.18,"Francis, Bowden",608324,670102,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,TOR,S,,,1,1,2024,0.85,-0.85,-0.5287579620221573,1.9139135175097008,,,,1,1,Bot,,,,,,,1.41186690820278,-107.74835615591782,0.159012689635559,6.287245959477541,21.501322295965625,-39.00052244182479,3.05,1.5,,,,74.3,2330,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.71,,,,,,,,8,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,45,-0.002,-0.061,,,,0.061,,2,2,0.716,0.716,28,30,28,30,1,0,,1,6,1,5.06,-0.85,-0.85,44.4,,,,,,alex bregman,bowden francis
SL,2024-04-01,86.4,-1.98,6.25,"Francis, Bowden",608324,670102,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,0.38,0.61,0.611691620987419,2.8191460484601145,,,,1,1,Bot,,,,,,,5.434574582025816,-125.75630433854884,-3.24166353490572,3.022787907910179,23.832980062355432,-25.28905776038797,3.38,1.62,,,,87.2,2548,6.6,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.88,,,,,,,,8,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,171,-0.003,-0.051,,,,0.051,,2,2,0.719,0.719,28,30,28,30,1,0,,1,6,1,2.43,-0.38,-0.38,44.4,,,,,,alex bregman,bowden francis
FF,2024-04-01,94.3,-1.9,6.2,"Francis, Bowden",608324,670102,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-0.59,1.47,0.9664343219026124,3.1965697617174382,,,,1,1,Bot,,,,,,,8.827308757013348,-136.96287732200295,-5.355342627257356,-9.468121730733884,32.83391160094313,-12.746145484657012,3.25,1.59,,,,94.7,2405,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.69,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.002,0.039,,,,-0.039,,2,2,0.717,0.717,28,30,28,30,1,0,,1,6,1,1.13,0.59,0.59,44.1,,,,,,alex bregman,bowden francis
FF,2024-04-01,94.0,-1.94,6.22,"Francis, Bowden",663656,670102,home_run,hit_into_play,,,,,1,Kyle Tucker homers (1) on a fly ball to left center field. Jose Altuve scores.,R,L,R,HOU,TOR,X,,fly_ball,0,1,2024,-0.9,1.57,-0.3466662221561346,3.380543156326309,,,514888,1,1,Bot,56.89,65.85,,,,,6.169024331175342,-136.7375921324025,-5.153804855477226,-12.606642436943972,29.85063022408099,-11.51512924266303,3.5,1.69,371,98.8,27,94.8,2353,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.76,0.4369999999999999,0.7969473684210527,2.0,1,0,3,6,7,2,4-Seam Fastball,0,0,0,0,0,2,2,0,Infield shade,Strategic,209,0.17,1.476,,,1.5223684210526314,-1.476,98.8,0,0,0.547,0.547,28,27,28,27,1,0,,1,6,1,1.01,0.9,-0.9,39.8,,,,,,kyle tucker,bowden francis
FF,2024-04-01,95.3,-2.07,6.3,"Francis, Bowden",663656,670102,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,TOR,S,,,0,0,2024,-0.96,1.5,-0.6109603230055616,3.551911681396363,,,514888,1,1,Bot,,,,,,,6.048909252135203,-138.59661766825624,-4.992249600095522,-13.7365874694419,30.156007600312044,-11.869501992767889,3.5,1.69,,,,96.0,2435,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.81,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,28,27,28,27,1,0,,1,6,1,1.0,0.96,-0.96,40.2,,,,,,kyle tucker,bowden francis
FF,2024-04-01,95.2,-2.02,6.29,"Francis, Bowden",670541,670102,strikeout,swinging_strike,,,,,1,Yordan Alvarez strikes out swinging.,R,L,R,HOU,TOR,S,2,,1,2,2024,-0.7,1.41,-0.4606221283435632,3.201155342535072,,,514888,0,1,Bot,,,,,,,5.697227456309238,-138.3877981476091,-5.642718004927973,-10.299955951483009,32.69876895207049,-12.956741654437812,3.53,1.75,,,,95.7,2517,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.75,,0.0,0.0,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210,-0.024,-0.184,,,,0.184,,0,0,0.575,0.575,28,27,28,27,1,0,,1,6,1,1.12,0.7,-0.7,42.8,,,,,,yordan álvarez,bowden francis
FF,2024-04-01,95.7,-2.06,6.26,"Francis, Bowden",670541,670102,,foul,,,,,5,Foul,R,L,R,HOU,TOR,S,,,1,2,2024,-0.51,1.49,0.2323733395467357,2.794530272811415,,,514888,0,1,Bot,,,,,,,7.222324385425647,-139.09411343321938,-6.896323606182553,-8.291198750074177,32.73307266929611,-11.414939364144727,3.53,1.75,174,73.3,22,96.0,2432,6.6,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.88,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,0.0,0.0,,,,0.0,88.0,0,0,0.575,0.575,28,27,28,27,1,0,,1,6,1,1.01,0.51,-0.51,40.0,,,,,,yordan álvarez,bowden francis
CU,2024-04-01,74.5,-2.04,6.2,"Francis, Bowden",670541,670102,,foul,,,,,8,Foul,R,L,R,HOU,TOR,S,,,1,1,2024,1.2,-0.93,0.0792822046973735,1.933017122247488,,,514888,0,1,Bot,,,,,,,2.268536972411892,-108.4690933832652,0.1905627092014521,8.889194528671284,21.693846650001344,-39.72389144340959,3.53,1.75,18,75.1,-6,74.8,2432,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.67,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,46,-0.006,-0.049,,,,0.049,88.0,0,0,0.581,0.581,28,27,28,27,1,0,,1,6,1,5.08,-1.2,1.2,45.2,,,,,,yordan álvarez,bowden francis
CU,2024-04-01,73.0,-1.99,6.26,"Francis, Bowden",670541,670102,,foul,,,,,5,Foul,R,L,R,HOU,TOR,S,,,1,0,2024,1.11,-0.74,-0.1650822696883862,2.467411969704392,,,514888,0,1,Bot,,,,,,,1.7676344860093172,-106.33476451936808,1.0558991801190474,8.060617785104137,19.259203052072568,-38.21867654859199,3.53,1.75,7,68.8,-23,73.4,2418,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.82,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,50,-0.007,-0.049,,,,0.049,88.0,0,0,0.588,0.588,28,27,28,27,1,0,,1,6,1,5.03,-1.11,1.11,46.4,,,,,,yordan álvarez,bowden francis
FF,2024-04-01,93.5,-2.14,6.29,"Francis, Bowden",670541,670102,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-0.81,1.55,-1.0544880408935229,3.302606105876911,,,514888,0,1,Bot,,,,,,,4.613098661109671,-136.08685995597438,-5.430339740242617,-11.089324979586502,29.26877798455246,-11.875559753712755,3.5,1.55,,,,94.3,2405,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.79,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,28,27,28,27,1,0,,1,6,1,1.05,0.81,-0.81,43.0,,,,,,yordan álvarez,bowden francis
FF,2024-04-01,94.0,-2.09,6.3,"Francis, Bowden",514888,670102,single,hit_into_play,,,,,11,Jose Altuve singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,HOU,TOR,X,7,line_drive,0,0,2024,-0.83,1.57,-0.1824556905587758,3.0906151979649588,,,,0,1,Bot,55.67,118.53,,,,,6.830666694589833,-136.58858734245345,-6.102399919885639,-11.932892462264157,30.87857748315926,-11.317596913268682,2.85,1.3,264,103.9,17,94.6,2438,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.73,0.495,0.571,0.9,1,1,0,5,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.035,0.448,,,0.869,-0.448,103.9,0,0,0.548,0.548,28,34,28,34,1,0,,1,6,1,1.02,0.83,0.83,41.8,,,,,,josé altuve,bowden francis
CH,2024-04-01,86.3,-1.06,6.17,"Blanco, Ronel",662139,669854,strikeout,called_strike,,,,,9,Daulton Varsho called out on strikes.,R,L,R,HOU,TOR,S,2,,2,2,2024,-1.35,0.52,0.6192737413776706,1.9889972009743189,,,457759,2,1,Top,,,,,,,6.868357581712293,-125.36272059842514,-4.796457013784675,-15.65710431307442,26.89884128601368,-25.86502267699179,3.25,1.46,,,,87.4,1464,7.2,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.27,,0.0,0.0,1,0,0,,4,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,240,0.02,-0.234,,,,0.234,,0,0,0.528,0.472,30,27,31,28,1,0,,1,6,2,2.56,1.35,-1.35,44.9,,,,,,daulton varsho,ronel blanco
SL,2024-04-01,87.5,-1.4,6.08,"Blanco, Ronel",662139,669854,,foul,,,,,5,Foul,R,L,R,HOU,TOR,S,,,2,1,2024,0.03,0.96,0.1819764937232911,2.3920004905856107,,,457759,2,1,Top,,,,,,,3.771820542440168,-127.4039745388554,-4.797894130391939,-0.4422640685722034,24.2541530373116,-20.95953335836873,3.25,1.46,141,77.6,69,88.1,2057,6.5,746409,673237,547989,514888,608324,665161,676801,676694,663656,54.01,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,205,0.004,-0.072,,,,0.072,88.0,0,0,0.524,0.476,30,27,31,28,1,0,,1,6,2,2.0,-0.03,0.03,42.0,,,,,,daulton varsho,ronel blanco
