pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-03,92.0,-3.44,5.0,"Scott, Tayler",666182,605463,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.6,0.75,-0.0064088072687991,2.954494746056838,,,,2,8,Top,,,,,,,11.983929974858382,-133.3453956776844,-0.8373908496438415,-21.76578230192324,32.57604919534126,-23.406462194635672,3.86,1.8,,,,90.2,2170,5.7,746407,673237,572138,514888,666197,665161,643289,676694,676801,54.79,,,,,,,,69,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,245,0.0,-0.041,,,,0.041,,8,-8,0.999,0.001,32,26,32,26,1,3,3,1,3,2,2.0,1.6,1.6,19.2,,,,,,bo bichette,tayler scott
FS,2024-04-03,85.4,-3.25,4.99,"Scott, Tayler",665489,605463,field_out,hit_into_play,,,,,8,Vladimir Guerrero Jr. lines out to third baseman Grae Kessinger.,R,R,R,HOU,TOR,X,5,line_drive,0,1,2024,-1.29,-0.14,0.1461094829999132,1.8727453178191475,,,,1,8,Top,95.74,167.3,,,,,10.434872244914294,-123.98207855089272,-0.7177457264646656,-15.387093625967353,25.687885762372154,-33.71992265134826,3.66,1.76,167,100.0,8,84.2,1717,5.7,746407,673237,572138,514888,666197,665161,643289,676694,676801,54.76,0.65,0.618,0.0,1,0,0,4,68,2,Split-Finger,8,0,0,8,0,8,0,8,Standard,Standard,260,0.0,-0.219,75.3,8.8,0.763,0.219,100.0,8,-8,0.999,0.001,32,25,32,25,1,3,3,1,3,2,3.29,1.29,1.29,17.8,9.986518800808977,-18.89037538628364,36.30700443168402,35.322510093003686,39.602391976969386,vladimir guerrero,tayler scott
FF,2024-04-03,92.6,-3.39,5.04,"Scott, Tayler",665489,605463,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.45,0.98,0.1711001146798767,2.56652651756566,,,,1,8,Top,,,,,,,12.084370911247936,-134.2234040493433,-2.5286081894991765,-20.25476195805693,31.240892563355164,-20.0512414313866,3.67,1.76,,,,91.1,2126,5.8,746407,673237,572138,514888,666197,665161,643289,676694,676801,54.73,,,,,,,,68,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,243,0.0,-0.037,,,,0.037,,8,-8,0.999,0.001,32,25,32,25,1,3,3,1,3,2,1.72,1.45,1.45,16.5,,,,,,vladimir guerrero,tayler scott
FS,2024-04-03,86.9,-3.21,5.01,"Scott, Tayler",543807,605463,strikeout,swinging_strike,,,,,9,George Springer strikes out swinging.,R,R,R,HOU,TOR,S,2,,1,2,2024,-0.88,-0.44,0.6974155298102983,2.186355728018858,,,,0,8,Top,,,,,,,11.038140646859798,-126.07083600028685,0.3592916054100734,-11.65282237935239,26.374330418804107,-37.16106254104603,3.64,1.68,,,,85.9,1690,5.9,746407,673237,572138,514888,666197,665161,643289,676694,676801,54.64,,0.0,0.0,1,0,0,,67,5,Split-Finger,8,0,0,8,0,8,0,8,Standard,Standard,260,0.001,-0.186,72.1,7.8,,0.186,,8,-8,0.998,0.002,32,34,32,35,1,3,3,1,3,2,3.48,0.88,0.88,18.1,17.7912835120235,-18.673902961382744,33.97995027571159,44.6653959815964,33.446081995868084,george springer,tayler scott
FS,2024-04-03,87.5,-3.3,4.97,"Scott, Tayler",543807,605463,,foul,,,,,7,Foul,R,R,R,HOU,TOR,S,,,1,2,2024,-1.4,-0.12,-0.6857275334826152,1.7076226532488374,,,,0,8,Top,,,,,,,9.082075489508496,-127.04190267295374,-1.4028461244807915,-17.03286102540783,27.77930295891814,-33.382567089724894,3.64,1.68,65,32.5,49,86.2,1756,5.8,746407,673237,572138,514888,666197,665161,643289,676694,676801,54.73,,,,,,,,67,4,Split-Finger,8,0,0,8,0,8,0,8,Standard,Standard,254,0.0,0.0,64.6,8.1,,0.0,88.0,8,-8,0.998,0.002,32,34,32,35,1,3,3,1,3,2,3.13,1.4,1.4,18.2,27.12626478485497,-33.63111193931113,43.73959934491376,27.744809580067177,35.383876427705715,george springer,tayler scott
ST,2024-04-03,83.2,-3.44,4.76,"Scott, Tayler",543807,605463,,foul_tip,,,,,9,Foul Tip,R,R,R,HOU,TOR,S,,,1,1,2024,1.09,-0.23,0.4425033935998121,2.108256798433902,,,,0,8,Top,,,,,,,6.686991537280318,-120.9745136597676,0.8427276494099223,9.251948317361236,24.978051565898227,-34.82543524608858,3.64,1.68,,,,81.8,2867,5.5,746407,673237,572138,514888,666197,665161,643289,676694,676801,54.95,,,,,,,,67,3,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,52,0.0,-0.056,69.8,7.5,,0.056,,8,-8,0.998,0.002,32,34,32,35,1,3,3,1,3,2,3.54,-1.09,-1.09,11.0,2.421437377854744,11.242849514371176,35.69145084203389,44.110447999360346,16.426494641398488,george springer,tayler scott
FF,2024-04-03,91.7,-3.44,5.03,"Scott, Tayler",543807,605463,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,TOR,S,,,1,0,2024,-1.54,0.83,-0.0595938971609355,3.3173796275760914,,,,0,8,Top,,,,,,,11.687726165669408,-132.88245747480065,-0.1242128491095434,-20.942756903326774,32.76384859344855,-22.72821071294852,3.64,1.68,,,,89.7,2305,5.7,746407,673237,572138,514888,666197,665161,643289,676694,676801,54.85,,,,,,,,67,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,244,0.0,-0.049,66.6,5.7,,0.049,,8,-8,0.998,0.002,32,34,32,35,1,3,3,1,3,2,1.94,1.54,1.54,15.8,-12.080756358056242,37.53253043030952,29.23733512597655,37.05554765194154,-0.723377760544202,george springer,tayler scott
FF,2024-04-03,92.4,-3.36,5.09,"Scott, Tayler",543807,605463,,ball,,,,,1,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.5,0.82,-0.4605267452472841,3.618515906095397,,,,0,8,Top,,,,,,,10.50449450895886,-134.03422781578314,0.3699564897985711,-20.42244414878508,32.8509286110538,-22.731006794252757,3.8,1.8,,,,90.7,2283,5.7,746407,673237,572138,514888,666197,665161,643289,676694,676801,54.79,,,,,,,,67,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,242,0.0,0.038,,,,-0.038,,8,-8,0.998,0.002,32,34,32,35,1,3,3,1,3,2,1.9,1.5,1.5,16.7,,,,,,george springer,tayler scott
FF,2024-04-03,94.5,-1.42,5.82,"Parsons, Wes",663656,641149,field_out,hit_into_play,,,,,9,Kyle Tucker lines out to right fielder George Springer.,R,L,R,HOU,TOR,X,9,line_drive,0,0,2024,-0.9,1.36,0.2916434402242962,2.1342230746342974,,,,2,7,Bot,190.89,87.99,,,,,6.57870029156249,-137.18354112501157,-6.931458005764005,-12.96385139603668,35.17049377696983,-13.690682077095,3.49,1.68,318,100.0,22,95.2,2385,7.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.32,0.3548333333333333,0.58825,0.0,1,0,0,5,66,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,218,0.0,-0.256,71.8,7.9,1.0771666666666666,0.256,100.0,8,8,0.998,0.998,31,27,32,27,1,4,5,1,10,2,1.24,0.9,-0.9,34.1,18.492920701095148,-5.381562654769385,42.82765685409253,36.99447342183643,29.28676359387723,kyle tucker,wes parsons
CH,2024-04-03,89.6,-1.43,5.84,"Parsons, Wes",670541,641149,field_out,hit_into_play,,,,,4,Yordan Alvarez flies out sharply to center fielder Kevin Kiermaier.,R,L,R,HOU,TOR,X,8,fly_ball,2,0,2024,-1.43,0.17,-0.5308512083838257,2.548901247661425,,,,1,7,Bot,148.69,37.48,,,,,5.340696053044458,-130.3526187045313,-2.4590478562292315,-17.41537139154951,30.752740572991293,-29.87241528807081,3.51,1.72,402,105.4,31,90.4,1659,7.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.4,0.7948333333333334,1.6032142857142853,0.0,1,0,0,6,65,3,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,239,0.0,-0.367,75.7,7.9,3.151833333333334,0.367,105.4,8,8,0.998,0.998,31,27,32,27,1,4,5,1,10,2,2.7,1.43,-1.43,38.3,8.938224130558483,-5.409075113569491,31.20804351916165,42.59452787924447,35.05998403634894,yordan álvarez,wes parsons
CU,2024-04-03,83.0,-1.47,5.89,"Parsons, Wes",670541,641149,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,0.76,-0.72,-2.036026229601465,5.131381109119563,,,,1,7,Bot,,,,,,,-2.8063106300191967,-120.6317870480944,6.251884077921276,8.009743201210279,26.051932167368072,-40.7343393010744,3.35,1.58,,,,82.8,2416,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.05,,,,,,,,65,2,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,42,0.0,0.072,,,,-0.072,,8,8,0.998,0.998,31,27,32,27,1,4,5,1,10,2,4.07,-0.76,0.76,36.9,,,,,,yordan álvarez,wes parsons
SL,2024-04-03,87.1,-1.55,5.87,"Parsons, Wes",670541,641149,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,0.29,0.19,-2.1631877865246167,3.728956376200582,,,,1,7,Bot,,,,,,,-2.060732168941161,-126.78215689142388,0.7443520106523986,3.5370252754998943,31.002890539584183,-30.56799508445156,3.42,1.7,,,,86.7,2555,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.03,,,,,,,,65,1,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,123,0.0,0.039,,,,-0.039,,8,8,0.998,0.998,31,27,32,27,1,4,5,1,10,2,2.86,-0.29,0.29,35.9,,,,,,yordan álvarez,wes parsons
FF,2024-04-03,96.2,-1.5,5.81,"Parsons, Wes",514888,641149,home_run,hit_into_play,,,,,1,Jose Altuve homers (3) on a fly ball to left field.,R,R,R,HOU,TOR,X,,fly_ball,3,2,2024,-0.86,1.26,-0.2814769893541013,2.9100424537230154,,,,1,7,Bot,23.99,77.28,,,,,5.223958482363876,-139.8808926101067,-4.91949775398839,-12.5466098038212,35.04016941760524,-14.718714645889996,2.85,1.32,390,105.4,27,96.3,2298,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.88,0.8111666666666667,1.6189629629629625,2.0,1,0,3,6,64,6,4-Seam Fastball,7,0,7,0,0,8,8,0,Standard,Standard,219,0.002,1.506,73.5,7.7,3.173333333333333,-1.506,105.4,7,7,0.996,0.996,31,34,32,34,1,4,5,1,10,2,1.23,0.86,0.86,36.1,23.470726865539365,-6.839553133355095,25.965307343675917,37.12111627371426,32.47713379534522,josé altuve,wes parsons
FF,2024-04-03,95.5,-1.62,5.79,"Parsons, Wes",514888,641149,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,3,1,2024,-0.69,1.32,0.4384430032305255,1.8227133544275227,,,,1,7,Bot,,,,,,,7.017785393068334,-138.74300861558513,-7.766920235490441,-10.560026939616856,33.41115161811519,-13.583446311529556,2.72,1.2,,,,95.7,2271,6.7,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.82,,,,,,,,64,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,215,0.0,-0.092,,,,0.092,,7,7,0.996,0.996,31,34,32,34,1,4,5,1,10,2,1.21,0.69,0.69,41.5,,,,,,josé altuve,wes parsons
SI,2024-04-03,95.3,-1.48,5.83,"Parsons, Wes",514888,641149,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,1,2024,-1.52,1.18,-0.7823596051038055,2.994372563709282,,,,1,7,Bot,,,,,,,5.381871623234197,-138.5560747251831,-4.440017567215157,-20.707078425030577,36.67652249200654,-16.23414802504339,2.68,1.23,,,,96.6,2383,7.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.0,,,,,,,,64,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,0.122,,,,-0.122,,7,7,0.996,0.996,31,34,32,34,1,4,5,1,10,2,1.37,1.52,1.52,40.1,,,,,,josé altuve,wes parsons
SL,2024-04-03,88.4,-1.34,5.76,"Parsons, Wes",514888,641149,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,0.22,0.02,1.7902906200459237,0.2889136336161009,,,,1,7,Bot,,,,,,,7.218765074952264,-128.3432651290484,-7.296566695419315,0.838221416946034,28.946235552879617,-30.46908791557173,2.72,1.23,,,,88.9,2670,6.9,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.56,,,,,,,,64,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,75,0.0,0.059,,,,-0.059,,7,7,0.996,0.996,31,34,32,34,1,4,5,1,10,2,2.93,-0.22,-0.22,39.2,,,,,,josé altuve,wes parsons
SI,2024-04-03,95.1,-1.62,5.8,"Parsons, Wes",514888,641149,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,-1.15,1.27,-0.0269649763585937,2.612159037972467,,,,1,7,Bot,,,,,,,6.826404642234307,-138.0969959934116,-5.47137120847636,-16.354617288055934,36.38806829353634,-14.954513290334818,2.78,1.22,,,,95.0,2339,6.8,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.74,,,,,,,,64,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,215,0.0,-0.051,,,,0.051,,7,7,0.996,0.996,31,34,32,34,1,4,5,1,10,2,1.3,1.15,1.15,39.1,,,,,,josé altuve,wes parsons
CU,2024-04-03,82.6,-1.26,5.88,"Parsons, Wes",514888,641149,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,0.59,-1.07,1.1215936568824594,0.6380180591951419,,,,1,7,Bot,,,,,,,4.353540146972778,-120.1148926350604,-3.279437658731568,4.681954227937096,27.081790323427,-41.90033166828935,2.75,1.23,,,,83.7,2575,7.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.05,,,,,,,,64,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,37,0.0,0.039,,,,-0.039,,7,7,0.996,0.996,31,34,32,34,1,4,5,1,10,2,4.46,-0.59,-0.59,41.2,,,,,,josé altuve,wes parsons
FF,2024-04-03,95.0,-1.49,5.77,"Parsons, Wes",643289,641149,field_out,hit_into_play,,,,,5,Mauricio Dubón flies out to right fielder George Springer.,R,R,R,HOU,TOR,X,9,fly_ball,1,1,2024,-0.67,1.54,-0.1049811309142565,2.6394300665848567,,,,0,7,Bot,187.51,96.94,,,,,5.236435849669412,-138.10766281554382,-6.020000196610507,-9.758595619011944,35.374510558394,-11.424948617131776,3.32,1.59,295,88.4,37,96.3,2502,7.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.05,0.032,0.047,0.0,1,0,0,3,63,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,215,-0.001,-0.243,67.4,7.5,0.072,0.243,88.4,7,7,0.997,0.997,31,29,32,30,1,3,5,2,10,2,1.03,0.67,0.67,36.5,8.300533189382179,7.995660725141359,24.463102501568542,39.66934541899377,29.12244381130988,mauricio dubón,wes parsons
SI,2024-04-03,94.7,-1.47,5.74,"Parsons, Wes",643289,641149,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-1.38,0.97,0.5701623263001956,1.0625820704179516,,,,0,7,Bot,,,,,,,8.520719802231275,-137.37321277039803,-8.70741368100766,-19.41768257087825,34.862961214781755,-17.96744688782765,3.15,1.57,,,,95.3,2415,7.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.35,,,,,,,,63,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,216,0.0,0.025,,,,-0.025,,7,7,0.997,0.997,31,29,32,30,1,3,5,2,10,2,1.62,1.38,1.38,36.1,,,,,,mauricio dubón,wes parsons
FF,2024-04-03,95.3,-1.45,5.75,"Parsons, Wes",643289,641149,,foul,,,,,14,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-0.88,1.39,0.3963315922329714,1.4281863267107506,,,,0,7,Bot,,,,,,,6.880504847827704,-138.29125833959193,-8.829930867200064,-12.851499165543848,32.674693420691035,-12.487111383303576,3.32,1.59,206,73.2,40,95.6,2342,6.8,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.74,,,,,,,,63,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,218,0.0,-0.037,65.5,8.2,,0.037,88.0,7,7,0.997,0.997,31,29,32,30,1,3,5,2,10,2,1.15,0.88,0.88,35.6,-11.961012911249366,1.656502926623099,36.11095620513658,44.87898382861433,16.13914872109646,mauricio dubón,wes parsons
SL,2024-04-03,86.9,-1.67,5.84,"Parsons, Wes",665161,641149,home_run,hit_into_play,,,,,5,Jeremy Peña homers (2) on a fly ball to center field. Chas McCormick scores.,R,R,R,HOU,TOR,X,,fly_ball,1,0,2024,0.22,0.07,-0.1216702905683978,2.656766090883567,,,676801,0,7,Bot,93.54,74.42,,,,,3.284445093542567,-126.4893314326461,-1.5430292594807298,1.5990348872829074,27.32131209900988,-31.364540079477603,3.64,1.76,407,103.4,24,87.1,2759,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.94,0.6558947368421052,1.1985087719298244,2.0,1,0,3,6,62,2,Slider,5,0,5,0,0,7,7,0,Standard,Standard,97,0.009,1.014,77.3,7.9,2.2922807017543865,-1.014,103.4,5,5,0.988,0.988,31,26,32,27,1,3,5,1,10,2,2.97,-0.22,-0.22,35.6,9.925340707268331,-6.814700400238131,26.84235434089112,37.17855859147228,32.15780337847982,jeremy peña,wes parsons
SI,2024-04-03,93.6,-1.7,5.86,"Parsons, Wes",665161,641149,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.51,1.01,-1.6089928432619247,2.6624496936896103,,,676801,0,7,Bot,,,,,,,3.592790263761155,-136.08827403131457,-4.701779657089364,-19.46567688103843,33.256412386886936,-18.79513960072301,3.59,1.77,,,,93.6,2213,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.92,,,,,,,,62,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,219,0.0,0.041,,,,-0.041,,5,5,0.988,0.988,31,26,32,27,1,3,5,1,10,2,1.62,1.51,1.51,36.8,,,,,,jeremy peña,wes parsons
FF,2024-04-03,94.3,-1.52,5.81,"Parsons, Wes",676801,641149,walk,ball,,,,,11,Chas McCormick walks.,R,R,R,HOU,TOR,B,,,3,0,2024,-0.62,1.27,-0.3913755626640843,3.5769395248141764,,,,0,7,Bot,,,,,,,4.363707750581156,-137.2727304320567,-2.92498065805352,-8.89754649770111,32.870415724295675,-15.725198121134497,3.28,1.56,,,,94.8,2225,6.8,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.73,,0.689131,0.7,1,0,0,,61,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,216,0.001,0.197,,,,-0.197,,5,5,0.987,0.987,31,29,32,29,1,3,5,1,10,2,1.31,0.62,0.62,35.6,,,,,,chas mccormick,wes parsons
SI,2024-04-03,94.8,-1.56,5.87,"Parsons, Wes",676801,641149,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,-1.63,1.06,-1.1415372442264304,3.324119278237136,,,,0,7,Bot,,,,,,,4.754129207707353,-137.84478233302622,-3.3187930689096605,-21.74122068378697,33.38921868435801,-18.20725545671924,3.25,1.56,,,,94.8,2402,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.94,,,,,,,,61,3,Sinker,5,0,5,0,0,5,5,0,Standard,Strategic,218,0.0,0.147,,,,-0.147,,5,5,0.987,0.987,31,29,32,29,1,3,5,1,10,2,1.5,1.63,1.63,35.5,,,,,,chas mccormick,wes parsons
SI,2024-04-03,93.6,-1.57,5.81,"Parsons, Wes",676801,641149,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,-1.56,1.01,-1.3375394533598894,2.4376077214175425,,,,0,7,Bot,,,,,,,4.059331475718872,-136.07157932122712,-5.150928014454454,-20.160434608681783,33.143214561333714,-18.662675513950536,3.22,1.53,,,,93.7,2379,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.86,,,,,,,,61,2,Sinker,5,0,5,0,0,5,5,0,Standard,Strategic,218,0.001,0.069,,,,-0.069,,5,5,0.986,0.986,31,29,32,29,1,3,5,1,10,2,1.62,1.56,1.56,35.2,,,,,,chas mccormick,wes parsons
SI,2024-04-03,93.8,-1.52,5.72,"Parsons, Wes",676801,641149,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.6,0.9,-0.4517878108256572,0.7505927587090904,,,,0,7,Bot,,,,,,,6.461322793593919,-136.13700680239927,-9.216875592280044,-21.265058607827957,33.081794289183776,-19.023994843270675,3.22,1.57,,,,95.3,2294,7.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,52.93,,,,,,,,61,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Strategic,216,0.0,0.038,,,,-0.038,,5,5,0.986,0.986,31,29,32,29,1,3,5,1,10,2,1.73,1.6,1.6,35.6,,,,,,chas mccormick,wes parsons
CH,2024-04-03,91.1,-1.22,4.89,"Montero, Rafael",624415,606160,force_out,hit_into_play,,,,,11,"Cavan Biggio grounds into a force out, fielded by shortstop Jeremy Peña. Isiah Kiner-Falefa out at 2nd.",R,L,R,HOU,TOR,X,6,ground_ball,0,2,2024,-1.62,0.24,-1.008138369692534,2.490401762928653,,,643396,2,7,Top,119.06,152.59,,,,,4.005253608454181,-132.52499444443416,-0.5483339639985932,-19.85567462293541,32.696118306962966,-29.52238850450413,3.39,1.58,8,85.3,-16,90.3,2143,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.36,0.063,0.058,0.0,1,0,0,2,60,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,231,0.005,-0.17,50.9,6.6,0.068,0.17,88.0,5,-5,0.981,0.019,33,29,34,29,1,2,5,2,3,2,2.55,1.62,-1.62,28.8,-6.489673739964081,13.228623305477496,31.94681541516367,46.00508854429749,18.434272761501354,cavan biggio,rafael montero
CH,2024-04-03,91.0,-1.28,4.95,"Montero, Rafael",624415,606160,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TOR,S,,,0,1,2024,-1.34,0.61,-0.3759925738323868,1.7443477935871985,,,643396,2,7,Top,,,,,,,5.1279438682232605,-132.3626987981794,-3.354851104416904,-16.878224144096915,31.320957823264155,-24.52609806095829,3.38,1.58,,,,90.2,2145,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,60,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,233,0.001,-0.054,,,,0.054,,5,-5,0.98,0.02,33,29,34,29,1,2,5,2,3,2,2.17,1.34,-1.34,27.7,,,,,,cavan biggio,rafael montero
CH,2024-04-03,91.0,-1.58,4.94,"Montero, Rafael",624415,606160,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,-1.37,0.64,-0.2811400747781027,1.67649633667445,,,643396,2,7,Top,,,,,,,6.141244471792954,-132.25056356314448,-3.5384303468660185,-17.415781128906254,31.5080357794538,-24.13723056969579,3.4,1.62,,,,89.9,2143,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,60,1,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,237,0.001,-0.047,,,,0.047,,5,-5,0.979,0.021,33,29,34,29,1,2,5,2,3,2,2.15,1.37,-1.37,29.8,,,,,,cavan biggio,rafael montero
SI,2024-04-03,95.2,-1.35,5.07,"Montero, Rafael",643396,606160,walk,ball,,,,,7,Isiah Kiner-Falefa walks.,R,R,R,HOU,TOR,B,,,3,1,2024,-1.4,0.7,-0.7015049913734082,1.6436408373433355,,,,2,7,Top,,,,,,,4.819447451889602,-138.40782154677203,-4.825958202833302,-19.03372022725119,34.34471668404175,-22.306617329970532,3.12,1.42,,,,94.5,2405,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.33,,0.689131,0.7,1,0,0,,59,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,218,-0.002,0.178,,,,-0.178,,5,-5,0.981,0.019,33,29,34,29,1,2,5,1,3,2,1.84,1.4,1.4,36.7,,,,,,isiah kiner-falefa,rafael montero
SI,2024-04-03,94.5,-1.27,5.09,"Montero, Rafael",643396,606160,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TOR,S,,,3,0,2024,-1.4,0.41,0.0553745438704931,1.8808393194982864,,,,2,7,Top,,,,,,,6.555840379801265,-137.34934545363828,-3.498764546087272,-19.191981913220395,33.56634937734161,-26.419146823084645,3.2,1.52,,,,93.9,2148,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.28,,,,,,,,59,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,220,0.0,-0.058,,,,0.058,,5,-5,0.981,0.019,33,29,34,29,1,2,5,1,3,2,2.17,1.4,1.4,31.8,,,,,,isiah kiner-falefa,rafael montero
FF,2024-04-03,95.2,-1.2,5.16,"Montero, Rafael",643396,606160,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,-0.64,1.36,0.7551679472352387,3.707743474070182,,,,2,7,Top,,,,,,,6.54352311102989,-138.45392262367164,-1.152036630679233,-9.795439480234508,34.601713466641954,-14.784128387037748,3.14,1.46,,,,94.3,2420,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,59,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,222,-0.001,0.109,,,,-0.109,,5,-5,0.982,0.018,33,29,34,29,1,2,5,1,3,2,1.18,0.64,0.64,30.7,,,,,,isiah kiner-falefa,rafael montero
