pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-03,82.2,2.73,5.4,"King, Bryan",687462,687911,,called_strike,,,,,7,Called Strike,R,L,L,TOR,HOU,S,,,1,0,2024,-0.81,0.44,-0.6463492954759851,1.9537129474519384,,,,2,8,Bot,,,,,,,-6.085830844622772,-119.52241281393016,-2.061366833392556,-6.471733354568527,25.178332847540176,-27.781903926397117,3.55,1.74,,,,82.2,2327,6.6,744915,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,71,2,Sweeper,2,9,2,9,9,2,2,9,Infield shade,Standard,267,0.0,-0.051,,,,0.051,,-7,-7,0.002,0.002,27,26,28,27,1,3,3,1,2,1,2.96,-0.81,-0.81,34.3,,,,,,spencer horwitz,bryan king
ST,2024-07-03,82.1,2.67,5.33,"King, Bryan",687462,687911,,ball,,,,,7,Ball,R,L,L,TOR,HOU,B,,,0,0,2024,-0.82,0.55,-0.7593866966501691,1.8075364319745408,,,,2,8,Bot,,,,,,,-6.2139796161936784,-119.39153349236356,-2.464083621268961,-6.565738974479115,24.40347389507378,-26.64499346603521,3.59,1.77,,,,82.4,2287,6.7,744915,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,71,1,Sweeper,2,9,2,9,9,2,2,9,Infield shade,Standard,273,0.0,0.04,,,,-0.04,,-7,-7,0.002,0.002,27,26,28,27,1,3,3,1,2,1,2.85,-0.82,-0.82,33.5,,,,,,spencer horwitz,bryan king
ST,2024-07-03,79.9,2.78,5.38,"King, Bryan",543807,687911,field_out,hit_into_play,,,,,5,George Springer flies out to right fielder Chas McCormick.,R,R,L,TOR,HOU,X,9,fly_ball,1,0,2024,-1.32,0.37,0.0941433346752145,2.622006654587413,,,,1,8,Bot,175.92,99.5,,,,,-3.448799469393638,-116.25533872722876,0.0227609684623111,-11.190207808490822,23.75718307492268,-29.07363721475046,3.7,1.67,278,82.0,38,80.0,2252,6.6,744915,673237,572138,514888,608324,665161,643289,676694,676801,53.91,0.005,0.005,0.0,1,0,0,3,70,2,Sweeper,2,9,2,9,9,2,2,9,Infield shade,Standard,276,-0.001,-0.295,70.5,7.3,0.006,0.295,88.0,-7,-7,0.003,0.003,27,34,28,35,1,3,3,1,2,1,3.23,-1.32,1.32,34.2,8.979883337265367,13.793299993419897,33.076073109378285,38.11074358526685,18.18241720377889,george springer,bryan king
FF,2024-07-03,90.4,2.66,5.47,"King, Bryan",543807,687911,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,0.28,1.36,0.9549029466039032,4.254864727636065,,,,1,8,Bot,,,,,,,-4.855932653815705,-131.56898119627368,0.0097521824191798,4.239075973442288,28.21567030771497,-16.594442031732395,3.7,1.67,,,,90.9,2167,6.6,744915,673237,572138,514888,608324,665161,643289,676694,676801,53.91,,,,,,,,70,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,145,0.0,0.039,,,,-0.039,,-7,-7,0.003,0.003,27,34,28,35,1,3,3,1,2,1,1.43,0.28,-0.28,33.7,,,,,,george springer,bryan king
ST,2024-07-03,81.4,2.76,5.37,"King, Bryan",661531,687911,field_out,hit_into_play,,,,,7,Brian Serven pops out to shortstop Jeremy Peña.,R,R,L,TOR,HOU,X,6,popup,0,1,2024,-1.13,0.9,-0.6610972942057236,1.9882620344710664,,,,0,8,Bot,113.5,142.12,,,,,-5.539530740585319,-118.3875107995754,-2.688275861196201,-9.511374092095611,23.79798563550134,-23.423022881849025,3.41,1.61,150,55.0,48,81.7,2271,6.6,744915,673237,572138,514888,608324,665161,643289,676694,676801,53.87,0.068,0.062,0.0,1,0,0,1,69,2,Sweeper,2,9,2,9,9,2,2,9,Infield shade,Standard,269,-0.002,-0.217,72.0,7.8,0.068,0.217,88.0,-7,-7,0.005,0.005,27,29,28,29,1,2,3,7,2,26,2.56,-1.13,1.13,34.1,12.898074793633798,-2.574960238999625,41.286265657122826,25.221446712754,30.543223221497843,brian serven,bryan king
FF,2024-07-03,90.0,2.68,5.43,"King, Bryan",661531,687911,,called_strike,,,,,8,Called Strike,R,R,L,TOR,HOU,S,,,0,0,2024,0.21,1.11,0.2358984960986191,2.2238407932077497,,,,0,8,Bot,,,,,,,-6.598047232851571,-130.95779667140903,-4.405014707393015,3.8147051919089674,27.96133413067266,-18.636005696037245,3.48,1.68,,,,91.2,2114,7.0,744915,673237,572138,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,69,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,146,0.0,-0.037,,,,0.037,,-7,-7,0.005,0.005,27,29,28,29,1,2,3,7,2,26,1.7,0.21,-0.21,35.1,,,,,,brian serven,bryan king
CU,2024-07-03,73.7,-2.15,5.77,"Francis, Bowden",665161,670102,field_out,hit_into_play,,,,,8,Jeremy Peña flies out to left fielder Davis Schneider.,R,R,R,TOR,HOU,X,7,fly_ball,1,2,2024,1.06,-0.75,-0.0910162425355535,1.7318405365288507,,,676694,2,8,Top,75.4,99.7,,,,,2.379178800827498,-107.2555677164046,0.4481647667097854,7.713003375226172,19.279082560561548,-38.25597680904387,3.63,1.69,277,89.3,47,74.5,2279,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.56,0.001,0.0,0.0,1,0,0,3,68,4,Curveball,2,9,9,2,9,2,9,2,Infield shade,Standard,45,0.0,-0.197,73.7,7.9,0.001,0.197,89.3,-7,7,0.005,0.995,28,26,28,27,1,4,3,1,7,1,4.96,-1.06,-1.06,42.5,10.631003227849884,-19.16226106490718,31.16177480630973,33.621814656480296,37.115102992576816,jeremy peña,bowden francis
CU,2024-07-03,74.8,-2.11,5.83,"Francis, Bowden",665161,670102,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,HOU,B,,,0,2,2024,1.43,-0.72,1.3673991071304548,0.3016873566629412,,,676694,2,8,Top,,,,,,,4.709618120396472,-108.78733470091834,-2.837804522381029,10.248193524091464,22.417411069166494,-37.4451947070079,3.57,1.68,,,,75.3,2485,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.43,,,,,,,,68,3,Curveball,2,9,9,2,9,2,9,2,Infield shade,Standard,45,0.0,0.027,,,,-0.027,,-7,7,0.005,0.995,28,26,28,27,1,4,3,1,7,1,4.85,-1.43,-1.43,43.4,,,,,,jeremy peña,bowden francis
FF,2024-07-03,93.3,-2.17,5.84,"Francis, Bowden",665161,670102,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-0.4,1.6,0.2215889509736577,2.436319752981939,,,676694,2,8,Top,,,,,,,7.105636424362288,-135.50224261170308,-6.524294718216186,-6.479805917791943,30.99602122103602,-11.27661258092579,3.63,1.69,151,75.5,69,94.1,2404,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.52,,,,,,,,68,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,206,0.0,-0.054,76.1,7.7,,0.054,88.0,-7,7,0.005,0.995,28,26,28,27,1,4,3,1,7,1,1.04,0.4,0.4,39.5,10.66751764124771,-5.851980860520733,31.732942754624663,39.50818698909857,27.98991665549272,jeremy peña,bowden francis
CU,2024-07-03,74.0,-2.16,5.81,"Francis, Bowden",665161,670102,,called_strike,,,,,4,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,1.18,-0.66,-0.770112225078926,2.3288946815079017,,,676694,2,8,Top,,,,,,,0.7844613046741159,-107.65137906264007,1.4245382646898066,8.909634154642548,20.97411665482872,-37.79134118507956,3.61,1.7,,,,74.3,2315,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.68,,,,,,,,68,1,Curveball,2,9,9,2,9,2,9,2,Infield shade,Standard,45,0.0,-0.047,,,,0.047,,-7,7,0.005,0.995,28,26,28,27,1,4,3,1,7,1,4.87,-1.18,-1.18,41.2,,,,,,jeremy peña,bowden francis
FF,2024-07-03,92.9,-2.18,5.79,"Francis, Bowden",676694,670102,force_out,hit_into_play,,,,,11,"Jake Meyers grounds into a force out, third baseman Ernie Clement to second baseman Spencer Horwitz. Yordan Alvarez scores. Yainer Diaz out at 2nd. Jake Meyers to 1st.",R,R,R,TOR,HOU,X,5,ground_ball,0,2,2024,-0.6,1.59,-1.0243558381413718,3.1102213832855066,670541,,673237,1,8,Top,106.1,164.06,,,,,4.337186299282472,-135.23055226216042,-4.5856704436110105,-8.36021765186828,30.831639284985865,-11.897410383167012,3.37,1.5,40,87.6,-2,93.7,2446,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.66,0.261,0.27,0.0,1,0,0,2,67,3,4-Seam Fastball,2,8,8,2,9,2,9,2,Infield shade,Standard,203,-0.002,-0.226,62.0,6.0,0.318,0.226,88.0,-6,6,0.007,0.993,28,28,28,28,1,4,3,1,7,1,1.06,0.6,0.6,39.4,9.88946443828018,-12.130036990225763,26.59432041739368,28.49157897734105,27.31864678603102,jake meyers,bowden francis
FF,2024-07-03,92.4,-2.28,5.75,"Francis, Bowden",676694,670102,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-0.42,1.67,-0.1424722235003349,2.6269929869737547,670541,,673237,1,8,Top,,,,,,,6.4175841875438255,-134.30365373313643,-5.7899463063026095,-6.4980849758413415,30.595458148196386,-10.9544084550379,3.37,1.5,191,74.8,58,93.1,2380,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.64,,,,,,,,67,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,207,0.001,-0.066,66.1,6.7,,0.066,88.0,-6,6,0.006,0.994,28,28,28,28,1,4,3,1,7,1,1.02,0.42,0.42,40.1,5.644288691638924,-6.285071683832135,29.06071444832523,39.263532692829806,26.123674166113936,jake meyers,bowden francis
FF,2024-07-03,91.8,-2.13,5.82,"Francis, Bowden",676694,670102,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.42,1.61,0.6103834259644707,3.612527223176139,670541,,673237,1,8,Top,,,,,,,7.912994556197239,-133.44036765654914,-3.2199364801257566,-6.732613780829745,29.96998310089102,-12.520097247884332,3.37,1.5,,,,92.6,2188,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.57,,,,,,,,67,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,204,0.0,-0.045,66.0,6.7,,0.045,,-6,6,0.006,0.994,28,28,28,28,1,4,3,1,7,1,1.11,0.42,0.42,42.0,18.052216290306653,6.77327100076811,20.93983559827524,48.09882217200547,19.87780327886037,jake meyers,bowden francis
CU,2024-07-03,74.7,-2.06,5.84,"Francis, Bowden",673237,670102,single,hit_into_play,,,,,6,Yainer Diaz singles on a ground ball to center fielder Daulton Varsho. Alex Bregman scores. Yordan Alvarez to 3rd.,R,R,R,TOR,HOU,X,8,ground_ball,0,0,2024,1.4,-0.57,0.286343203292374,2.3646020193212003,608324,670541,,1,8,Top,126.69,96.14,,,,,2.3841801697231646,-108.69793176257,1.140778629618287,10.55504683827032,21.26651196894231,-37.09638940631709,3.2,1.45,120,74.6,13,75.2,2328,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.57,0.466,0.419,0.9,1,1,0,4,66,1,Curveball,2,7,7,2,8,2,8,2,Strategic,Standard,47,-0.005,0.522,83.6,8.2,0.488,-0.522,88.0,-5,5,0.011,0.989,28,25,28,26,1,4,3,1,7,1,4.69,-1.4,-1.4,41.9,19.063720707958613,-31.91368931779653,31.652427729332327,38.10865575871496,49.30127406721297,yainer diaz,bowden francis
CU,2024-07-03,75.4,-2.05,5.83,"Francis, Bowden",670541,670102,double,hit_into_play,,,,,14,Yordan Alvarez doubles (21) on a line drive to right fielder Addison Barger. Jon Singleton scores. Alex Bregman to 3rd.,R,L,R,TOR,HOU,X,9,line_drive,0,2,2024,1.1,-0.7,0.6581339397104164,1.518004667532077,,572138,608324,1,8,Top,202.65,129.37,,,,,3.708599768492656,-109.67176790753236,-0.5164872451914031,8.129275650457291,21.210773050340936,-37.90111031665014,3.55,1.65,167,71.9,18,75.8,2309,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.65,0.795,0.715,1.25,1,1,1,4,65,3,Curveball,2,6,6,2,7,2,7,2,Standard,Standard,48,-0.022,0.896,75.4,8.1,0.84,-0.896,88.0,-4,4,0.033,0.967,28,27,28,27,1,4,3,1,7,1,4.74,-1.1,1.1,42.7,12.882332632753414,-9.324099340307477,48.05962004962952,29.801507638226745,40.10816761314027,yordan álvarez,bowden francis
FF,2024-07-03,93.3,-2.11,5.84,"Francis, Bowden",670541,670102,,called_strike,,,,,11,Called Strike,R,L,R,TOR,HOU,S,,,0,1,2024,-0.52,1.43,-0.2081512345441439,3.5548713716259788,,572138,608324,1,8,Top,,,,,,,6.09964378720646,-135.68847148805213,-3.278582474920304,-7.743613979269746,30.032639512284756,-13.971959099427233,3.4,1.72,,,,94.2,2364,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.61,,,,,,,,65,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,208,0.001,-0.048,,,,0.048,,-4,4,0.032,0.968,28,27,28,27,1,4,3,1,7,1,1.19,0.52,-0.52,39.2,,,,,,yordan álvarez,bowden francis
FS,2024-07-03,84.8,-2.11,5.82,"Francis, Bowden",670541,670102,,foul,,,,,4,Foul,R,L,R,TOR,HOU,S,,,0,0,2024,-0.67,0.66,-0.3731733312006372,2.73241886664216,,572138,608324,1,8,Top,,,,,,,5.47083959913292,-123.44078405700022,-2.2052492109483244,-7.937530826162861,25.57928665864705,-25.181719138043736,3.55,1.65,,,,85.9,1134,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.43,,,,,,,,65,1,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,225,0.001,-0.039,78.1,7.8,,0.039,,-4,4,0.031,0.969,28,27,28,27,1,4,3,1,7,1,2.52,0.67,-0.67,42.6,14.3226617046731,-0.9644480906226506,31.10382005145686,42.29357176147224,33.02920306171712,yordan álvarez,bowden francis
FF,2024-07-03,92.6,-2.2,5.76,"Francis, Bowden",608324,670102,walk,ball,,,,,12,Alex Bregman walks. Jon Singleton to 2nd.,R,R,R,TOR,HOU,B,,,3,2,2024,-0.23,1.61,1.1032920151029528,2.6843549723062807,,,572138,1,8,Top,,,,,,,9.038684323173062,-134.47005814903932,-5.579849815600574,-4.80050596803321,29.53288576849544,-11.644012937635717,3.24,1.61,,,,93.6,2414,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.49,,0.689131,0.7,1,0,0,,64,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,201,-0.004,0.259,,,,-0.259,,-4,4,0.035,0.965,28,30,28,30,1,4,3,1,7,1,1.07,0.23,0.23,41.9,,,,,,alex bregman,bowden francis
FF,2024-07-03,92.4,-2.2,5.78,"Francis, Bowden",608324,670102,,called_strike,,,,,9,Called Strike,R,R,R,TOR,HOU,S,,,3,1,2024,-0.38,1.52,0.5391522879471737,1.913384639845491,,,572138,1,8,Top,,,,,,,7.892259812720061,-134.1849160199733,-7.40430708793022,-6.311069944331296,29.87420488173061,-12.322422699522694,3.26,1.6,,,,93.3,2423,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.52,,,,,,,,64,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,206,0.001,-0.092,,,,0.092,,-4,4,0.034,0.966,28,30,28,30,1,4,3,1,7,1,1.16,0.38,0.38,48.8,,,,,,alex bregman,bowden francis
FF,2024-07-03,91.2,-2.18,5.79,"Francis, Bowden",608324,670102,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,2,1,2024,-0.23,1.6,1.5181609205884508,2.426008876370256,,,572138,1,8,Top,,,,,,,9.86099077914788,-132.3221460713013,-6.021141569763135,-4.789368587912845,28.844447865479346,-12.280769041478584,3.29,1.6,,,,91.9,2466,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.61,,,,,,,,64,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,203,-0.001,0.112,,,,-0.112,,-4,4,0.035,0.965,28,30,28,30,1,4,3,1,7,1,1.17,0.23,0.23,42.7,,,,,,alex bregman,bowden francis
CU,2024-07-03,73.0,-2.11,5.85,"Francis, Bowden",608324,670102,,ball,,,,,13,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,1.0,-0.85,-1.1455442110205825,1.7079234173761515,,,572138,1,8,Top,,,,,,,0.225632027939734,-106.31012067774708,0.5886010968421811,7.449763965303786,20.02173733873138,-38.95576217812956,3.24,1.6,,,,73.6,2337,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.6,,,,,,,,64,3,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,44,-0.001,0.046,,,,-0.046,,-4,4,0.036,0.964,28,30,28,30,1,4,3,1,7,1,5.16,-1.0,-1.0,44.5,,,,,,alex bregman,bowden francis
CU,2024-07-03,75.5,-2.18,5.81,"Francis, Bowden",608324,670102,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,HOU,B,,,0,1,2024,1.05,-0.65,0.3885847131461597,0.2367663950491221,,,572138,1,8,Top,,,,,,,3.5145109920916733,-109.91289751768376,-3.3062824272446822,7.787287081009174,21.01720326932901,-37.01827762353921,3.29,1.57,,,,76.2,2318,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.56,,,,,,,,64,2,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,44,-0.001,0.029,,,,-0.029,,-4,4,0.037,0.963,28,30,28,30,1,4,3,1,7,1,4.67,-1.05,-1.05,44.4,,,,,,alex bregman,bowden francis
FF,2024-07-03,91.8,-2.31,5.83,"Francis, Bowden",608324,670102,,foul,,,,,3,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-0.39,1.17,0.5212546566067244,3.04099852284804,,,572138,1,8,Top,,,,,,,8.080466116020022,-133.5206839466998,-3.804923337203496,-6.266031528742542,26.692430177213275,-17.556616170423755,3.34,1.6,225,76.2,47,93.0,1937,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.64,,,,,,,,64,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,207,0.001,-0.04,70.5,6.2,,0.04,88.0,-4,4,0.036,0.964,28,30,28,30,1,4,3,1,7,1,1.53,0.39,0.39,40.9,1.9779385055784424,19.88134901277048,24.45791499968875,40.134421780188106,18.92122680222152,alex bregman,bowden francis
CU,2024-07-03,74.1,-2.09,5.87,"Francis, Bowden",514888,670102,field_out,hit_into_play,,,,,14,Jose Altuve flies out to right fielder Addison Barger.,R,R,R,TOR,HOU,X,9,fly_ball,0,1,2024,1.63,-0.84,0.7095369504504301,0.7122652543222463,,,572138,0,8,Top,161.09,118.19,,,,,2.8892226546609794,-107.79604278217364,-1.6571383103826132,11.931678133284198,22.708026475912813,-38.56630915437079,2.84,1.25,220,72.8,47,74.4,2465,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.46,0.147,0.14,0.0,1,0,0,3,63,2,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,48,0.004,-0.204,67.0,8.1,0.179,0.204,88.0,-4,4,0.032,0.968,28,34,28,34,1,4,3,1,7,1,5.07,-1.63,-1.63,43.5,14.639608708315835,-6.645298908874758,36.70725962640433,46.01136647034314,32.9236988446451,josé altuve,bowden francis
CU,2024-07-03,73.2,-2.27,5.82,"Francis, Bowden",514888,670102,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2024,1.57,-0.67,1.0643883413562356,1.012840865536604,,,572138,0,8,Top,,,,,,,4.03600879310537,-106.44041287152665,-1.0568930619252674,10.961641974323006,21.401112701995228,-37.22845275798675,2.84,1.25,,,,73.3,2352,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.73,,,,,,,,63,1,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,50,0.001,-0.042,63.2,8.3,,0.042,,-4,4,0.031,0.969,28,34,28,34,1,4,3,1,7,1,4.99,-1.57,-1.57,48.0,27.020125555227096,-23.412862963334582,33.34673371078969,49.873215526407336,43.28926720208968,josé altuve,bowden francis
FF,2024-07-03,93.6,-2.37,5.85,"Francis, Bowden",572138,670102,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,TOR,HOU,B,,,3,2,2024,-0.38,1.34,-0.8260808304836977,4.0551212991619945,,,,0,8,Top,,,,,,,4.872389581609752,-136.2267314678425,-1.8933909847655064,-5.836275986914549,29.25526780654343,-15.194225517465124,3.15,1.48,,,,94.6,2071,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.68,,0.689131,0.7,1,0,0,,62,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,210,-0.004,0.371,,,,-0.371,,-4,4,0.035,0.965,28,32,28,33,1,1,3,1,7,1,1.25,0.38,-0.38,38.7,,,,,,jon singleton,bowden francis
FF,2024-07-03,92.8,-2.28,5.8,"Francis, Bowden",572138,670102,,foul,,,,,1,Foul,R,L,R,TOR,HOU,S,,,3,1,2024,-0.71,1.41,-0.5470007888657369,3.282124929369252,,,,0,8,Top,,,,,,,6.053813670972187,-135.09679601215396,-3.782303647712919,-9.9790915380483,29.00663039189535,-14.271178234004497,3.28,1.47,246,75.6,33,93.9,2142,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.65,,,,,,,,62,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,209,0.001,-0.085,71.4,6.4,,0.085,88.0,-4,4,0.034,0.966,28,32,28,33,1,1,3,1,7,1,1.23,0.71,-0.71,44.2,5.183486781884896,5.975612203783685,22.434160916024183,43.75758809846762,24.163932534132925,jon singleton,bowden francis
FF,2024-07-03,93.1,-2.31,5.76,"Francis, Bowden",572138,670102,,called_strike,,,,,1,Called Strike,R,L,R,TOR,HOU,S,,,3,0,2024,-0.54,1.41,-0.6475580236761431,2.871933326278916,,,,0,8,Top,,,,,,,5.561093349647071,-135.51855272558169,-4.84762880093006,-7.92934892363318,29.56241129823385,-13.870296345196882,3.07,1.45,,,,94.8,2367,7.2,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.25,,,,,,,,62,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,208,0.001,-0.09,,,,0.09,,-4,4,0.033,0.967,28,32,28,33,1,1,3,1,7,1,1.21,0.54,-0.54,36.3,,,,,,jon singleton,bowden francis
FF,2024-07-03,91.8,-2.2,5.85,"Francis, Bowden",572138,670102,,ball,,,,,12,Ball,R,L,R,TOR,HOU,B,,,2,0,2024,-0.65,1.49,0.2438675959555569,3.7906439595320727,,,,0,8,Top,,,,,,,7.671058459713333,-133.47112360720925,-2.6113021011988424,-9.380331011133867,28.622619321220835,-13.942095276409912,3.15,1.5,,,,92.9,2339,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.5,,,,,,,,62,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,209,-0.001,0.147,,,,-0.147,,-4,4,0.034,0.966,28,32,28,33,1,1,3,1,7,1,1.21,0.65,-0.65,40.9,,,,,,jon singleton,bowden francis
CU,2024-07-03,74.1,-2.12,5.93,"Francis, Bowden",572138,670102,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,1.42,-0.67,1.7552948496379095,-0.6588731971902035,,,,0,8,Top,,,,,,,5.484467995036881,-107.67764846824736,-4.974393232282665,9.850755162204392,21.08936252210755,-36.58778136395847,3.09,1.5,,,,74.5,2407,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.58,,,,,,,,62,2,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,43,-0.001,0.069,,,,-0.069,,-4,4,0.035,0.965,28,32,28,33,1,1,3,1,7,1,4.88,-1.42,1.42,42.6,,,,,,jon singleton,bowden francis
FF,2024-07-03,93.1,-2.3,5.96,"Francis, Bowden",572138,670102,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.55,1.34,-0.7459956421552909,4.780519372249504,,,,0,8,Top,,,,,,,5.241704660617624,-135.64040822752375,-0.2258880748082493,-7.867363384708491,27.73561338215333,-15.74097059575449,3.13,1.5,,,,94.4,2351,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.65,,,,,,,,62,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,202,-0.001,0.038,,,,-0.038,,-4,4,0.036,0.964,28,32,28,33,1,1,3,1,7,1,1.27,0.55,-0.55,40.7,,,,,,jon singleton,bowden francis
SL,2024-07-03,86.7,-2.34,5.63,"Abreu, Bryan",680718,650556,field_out,hit_into_play,,,,,5,"Addison Barger grounds out, first baseman Jon Singleton to pitcher Bryan Abreu.",R,L,R,TOR,HOU,X,3,ground_ball,0,2,2024,0.69,-0.56,0.0678448617639626,2.7305085044514152,,,,2,7,Bot,157.03,165.88,,,,,4.358158770292712,-126.19619824368588,0.4257504141640091,6.404266688554522,26.46833529176581,-38.466705925402096,3.73,1.76,17,98.3,-8,86.9,2903,6.5,744915,673237,572138,514888,608324,665161,643289,676694,676801,54.02,0.237,0.228,0.0,1,0,0,2,61,3,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,56,-0.004,-0.157,73.4,7.3,0.261,0.157,98.3,-4,-4,0.04,0.04,27,24,27,25,1,2,2,1,2,1,3.6,-0.69,0.69,40.4,-1.7825158671340475,-8.517567192313177,32.26707915598839,28.029293824274745,30.77965721283332,addison barger,bryan abreu
