pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-18,83.1,-1.85,5.8,"Francis, Bowden",673962,670102,,foul,,,,,14,Foul,R,R,R,TEX,TOR,S,,,0,2,2024,-1.06,0.05,0.1381176466697056,1.1961629999720245,,,,0,4,Bot,,,,,,,6.767298824648899,-120.84651715693536,-4.276208917626498,-11.71485756076004,22.44934518232482,-31.03791738457602,3.75,1.77,2,66.2,-34,84.8,1175,7.3,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.15,,,,,,,,27,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.0,67.6,8.0,,0.0,88.0,0,0,0.551,0.551,28,26,28,26,2,1,7,1,6,,3.24,1.06,1.06,38.6,19.55051001952106,-9.990327776944293,43.01990628587427,35.30421141894357,43.84951419231516,josh jung,bowden francis
CU,2024-09-18,72.8,-1.9,5.92,"Francis, Bowden",673962,670102,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,TOR,S,,,0,1,2024,1.44,-0.76,0.2933268356277876,1.8155415869876208,,,,0,4,Bot,,,,,,,1.942780029498434,-105.91532565827208,0.5829748878646284,10.282595686910245,21.264334311519537,-38.18596303216664,3.75,1.77,,,,72.4,2329,6.4,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.08,,,,,,,,27,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.005,-0.054,86.8,8.1,,0.054,,0,0,0.556,0.556,28,26,28,26,2,1,7,1,6,,5.12,-1.44,-1.44,41.2,26.738495444881615,-25.633729551517582,39.514132684748105,34.96607225608156,59.843731380369526,josh jung,bowden francis
FF,2024-09-18,90.6,-2.01,5.91,"Francis, Bowden",673962,670102,,foul,,,,,6,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,-0.26,1.63,0.4902505312825262,2.570517179778557,,,,0,4,Bot,,,,,,,6.878771764020507,-131.69709262011722,-5.927059538081397,-4.5968081917126575,29.16134272015936,-12.104795523762228,3.75,1.77,228,77.5,44,91.4,2275,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.57,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.004,-0.037,69.2,7.1,,0.037,88.0,0,0,0.56,0.56,28,26,28,26,2,1,7,1,6,,1.16,0.26,0.26,39.3,5.588178244701069,12.124778527759874,37.455001879973445,41.4535803693645,26.40238900909397,josh jung,bowden francis
FF,2024-09-18,90.2,0.35,6.28,"Bradford, Cody",665489,674003,field_out,hit_into_play,,,,,5,"Vladimir Guerrero Jr. grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,TOR,X,5,ground_ball,2,2,2024,0.55,1.49,0.1285887843844205,2.4450048823197745,,,,2,4,Top,107.87,161.33,,,,,-1.7531503735279503,-131.12075012118478,-6.75526121507619,6.751053905733267,30.802837523832792,-13.788719824359124,3.63,1.69,6,109.6,-21,91.0,2168,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.43,0.124,0.229,0.0,1,0,0,2,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.012,-0.219,81.3,7.5,0.124,0.219,109.6,0,0,0.548,0.4519999999999999,26,25,26,25,2,1,7,1,7,1,1.34,0.55,-0.55,61.3,1.6083015206560078,10.45333237077948,24.010966849360027,38.4000855036054,33.766937461718776,vladimir guerrero,cody bradford
FF,2024-09-18,90.0,0.23,6.29,"Bradford, Cody",665489,674003,,ball,,,,,11,Ball,R,R,L,TEX,TOR,B,,,1,2,2024,0.42,1.55,-1.010261195248002,3.440385295726159,,,,2,4,Top,,,,,,,-4.03490249643579,-130.94588012964255,-4.397465735123877,5.706227708715953,30.538366534441007,-13.683538765664562,3.63,1.68,,,,90.9,2123,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.44,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161,-0.002,0.039,,,,-0.039,,0,0,0.55,0.4499999999999999,26,25,26,25,2,1,7,1,7,1,1.29,0.42,-0.42,63.1,,,,,,vladimir guerrero,cody bradford
CH,2024-09-18,80.1,0.58,6.1,"Bradford, Cody",665489,674003,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,0,2,2024,0.84,1.17,0.99716788432298,1.5653194343911678,,,,2,4,Top,,,,,,,-0.6729347927258723,-116.53804007382315,-5.486533905966744,7.714385637783844,25.141348285548784,-20.72492810781092,3.63,1.72,,,,80.8,1740,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.35,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132,-0.002,0.023,,,,-0.023,,0,0,0.552,0.4479999999999999,26,25,26,25,2,1,7,1,7,1,2.43,0.84,-0.84,54.6,,,,,,vladimir guerrero,cody bradford
FF,2024-09-18,90.7,0.56,6.18,"Bradford, Cody",665489,674003,,foul,,,,,4,Foul,R,R,L,TEX,TOR,S,,,0,1,2024,0.55,1.48,-0.4412908660740776,2.8230844150265684,,,,2,4,Top,,,,,,,-3.729690650080815,-131.99846807510357,-5.7123124225999256,7.22471632243925,28.88317378598448,-13.892969522177127,3.63,1.69,115,66.0,72,92.0,2058,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.38,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.003,-0.058,72.6,7.0,,0.058,88.0,0,0,0.549,0.4509999999999999,26,25,26,25,2,1,7,1,7,1,1.3,0.55,-0.55,58.1,-5.551863230234169,4.405886511777818,26.375689391486805,32.411557165057985,32.00042575139415,vladimir guerrero,cody bradford
FF,2024-09-18,89.6,0.46,6.33,"Bradford, Cody",665489,674003,,called_strike,,,,,2,Called Strike,R,R,L,TEX,TOR,S,,,0,0,2024,0.44,1.59,-0.1662382531243145,3.550847960393601,,,,2,4,Top,,,,,,,-2.496282226720709,-130.35636958658222,-4.263483349004355,5.495727384904075,28.86554314618963,-13.348699462194926,3.63,1.68,,,,90.7,2110,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.43,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,26,25,26,25,2,1,7,1,7,1,1.26,0.44,-0.44,58.6,,,,,,vladimir guerrero,cody bradford
CH,2024-09-18,81.1,0.74,6.09,"Bradford, Cody",676914,674003,field_out,hit_into_play,,,,,6,"Davis Schneider grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,TOR,X,5,ground_ball,1,1,2024,1.02,0.75,0.6767177118860448,2.122571618465789,,,,1,4,Top,105.34,164.87,,,,,-2.1424091396471456,-118.02424663137027,-3.661416160758512,9.928136597365237,24.52717800869461,-24.657036735684983,3.1,1.55,37,71.8,0,82.0,1676,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.43,0.092,0.09,0.0,1,0,0,2,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.019,-0.243,71.8,7.5,0.095,0.243,88.0,0,0,0.528,0.472,26,25,26,25,2,1,7,1,7,1,2.74,1.02,-1.02,52.1,19.853411891725408,-11.599166466146402,31.966664011649357,42.15806997809791,42.87730243524945,davis schneider,cody bradford
CH,2024-09-18,80.5,0.56,6.17,"Bradford, Cody",676914,674003,,foul,,,,,5,Foul,R,R,L,TEX,TOR,S,,,1,0,2024,1.06,1.24,0.1793848230977788,2.289376840314145,,,,1,4,Top,,,,,,,-2.9191268381577054,-117.20795625616152,-4.336568077742163,10.33059034727344,23.005599982420428,-20.14112605739344,3.1,1.55,58,79.0,88,81.8,1764,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.29,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.004,-0.051,69.5,7.8,,0.051,88.0,0,0,0.524,0.476,26,25,26,25,2,1,7,1,7,1,2.28,1.06,-1.06,58.5,29.3885846286194,-17.96506707604748,34.93859521227529,36.43236236350258,45.634615534846745,davis schneider,cody bradford
FF,2024-09-18,89.4,0.41,6.26,"Bradford, Cody",676914,674003,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,0.29,1.61,-1.0295904442548884,1.3649938360224414,,,,1,4,Top,,,,,,,-4.221541741728021,-129.7928299112661,-9.529641344412283,4.160762231460224,27.735035476282025,-12.125327191844786,3.1,1.59,,,,90.4,2105,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.41,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,26,25,26,25,2,1,7,1,7,1,1.26,0.29,-0.29,58.2,,,,,,davis schneider,cody bradford
CH,2024-09-18,81.4,0.5,6.13,"Bradford, Cody",543807,674003,field_out,hit_into_play,,,,,14,"George Springer grounds out softly, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,TOR,X,1,ground_ball,0,1,2024,1.02,1.22,1.021856391431681,2.0975195623105325,,,,0,4,Top,135.99,190.65,,,,,-0.7989653165645352,-118.43602157249542,-4.787896211247138,9.658976909739147,25.136932447156266,-20.030835924438883,3.69,1.68,1,42.2,-57,82.5,1915,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.2,0.271,0.29,0.0,1,0,0,1,24,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.023,-0.217,71.7,8.4,0.278,0.217,88.0,0,0,0.504,0.496,26,34,26,35,2,1,7,1,7,2,2.25,1.02,-1.02,53.9,25.65420057860628,-17.527728346050722,37.50548409316743,47.80778868124769,33.40867694588866,george springer,cody bradford
CH,2024-09-18,80.9,0.58,6.21,"Bradford, Cody",543807,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,TOR,S,,,0,0,2024,1.06,1.12,0.5590913352070216,2.0137873813794007,,,,0,4,Top,,,,,,,-2.1072572749027465,-117.70690619626656,-4.875944157175382,10.211788106033111,23.450512132031594,-21.08345976979111,3.69,1.67,,,,81.9,1810,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.39,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,26,34,26,35,2,1,7,1,7,2,2.38,1.06,-1.06,54.3,,,,,,george springer,cody bradford
FF,2024-09-18,92.5,-2.17,5.84,"Francis, Bowden",663993,670102,strikeout,swinging_strike,,,,,5,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,TOR,S,2,,2,2,2024,-0.31,1.56,0.2737783025950459,2.7158855018057664,,669701,694671,2,3,Bot,,,,,,,6.944769156170088,-134.51089144150697,-5.58472046454396,-5.23126829764659,29.343638740560305,-12.203398420038573,3.37,1.52,,,,93.2,2452,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.74,,0.0,0.0,1,0,0,,23,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.044,-0.204,78.8,7.3,,0.204,,0,0,0.544,0.544,28,28,28,29,2,1,7,1,6,1,1.11,0.31,-0.31,37.3,5.984407905416016,9.340528452032808,32.06963743369116,36.61984182386941,22.562183677432756,nathaniel lowe,bowden francis
CU,2024-09-18,73.2,-1.88,5.82,"Francis, Bowden",663993,670102,,foul,,,,,1,Foul,R,L,R,TEX,TOR,S,,,2,2,2024,1.16,-0.76,-0.7434175670017527,2.924350689718457,,669701,694671,2,3,Bot,,,,,,,0.300523606383985,-106.50163158716022,2.8899129025950923,8.697847461726884,20.042873178528566,-38.66047604606998,3.37,1.52,211,81.2,55,73.2,2313,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.0,,,,,,,,23,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,0.0,63.8,7.5,,0.0,88.0,0,0,0.544,0.544,28,28,28,29,2,1,7,1,6,1,5.04,-1.16,1.16,41.6,16.947807860265637,8.795134510222306,24.004966092325063,48.62125565750927,29.19116298480828,nathaniel lowe,bowden francis
FS,2024-09-18,83.9,-2.0,5.75,"Francis, Bowden",663993,670102,,foul,,,,,13,Foul,R,L,R,TEX,TOR,S,,,2,2,2024,-0.81,0.23,-0.1810407323704707,0.9881156188161122,,669701,694671,2,3,Bot,,,,,,,5.91974893550133,-122.09249626528803,-5.18299763692513,-9.244546969034005,22.582730187827732,-29.09435708380733,3.37,1.52,1,89.8,-42,85.5,1160,7.2,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.34,,,,,,,,23,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0,69.5,7.9,,0.0,89.8,0,0,0.544,0.544,28,28,28,29,2,1,7,1,6,1,2.99,0.81,-0.81,37.6,7.218956034450586,-5.287286479667111,37.62776244026895,41.66110635058938,35.15715466083383,nathaniel lowe,bowden francis
FS,2024-09-18,84.8,-1.98,5.79,"Francis, Bowden",663993,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,1,2,2024,-0.58,0.83,-1.082847256818286,1.257972926426932,,669701,694671,2,3,Bot,,,,,,,3.3176019305803184,-123.4292214583828,-6.018978593799348,-6.611407494721187,24.326388040585574,-22.651796182178536,3.37,1.49,,,,86.0,1104,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.48,,,,,,,,23,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,221,0.007,0.016,,,,-0.016,,0,0,0.537,0.537,28,28,28,29,2,1,7,1,6,1,2.33,0.58,-0.58,37.2,,,,,,nathaniel lowe,bowden francis
FF,2024-09-18,90.5,-1.99,5.76,"Francis, Bowden",663993,670102,,foul,,,,,8,Foul,R,L,R,TEX,TOR,S,,,1,1,2024,-0.45,1.57,-0.1527096013222016,1.6467887814448452,,669701,694671,2,3,Bot,,,,,,,5.636193161716634,-131.4823570682274,-7.745303699390162,-6.459000388424186,28.380803637177216,-12.553288508920136,3.37,1.52,213,82.6,58,91.6,2363,7.1,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.4,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.01,-0.076,72.8,8.1,,0.076,88.0,0,0,0.547,0.547,28,28,28,29,2,1,7,1,6,1,1.23,0.45,-0.45,36.9,14.343117721687335,5.045718185920822,33.23373768764968,41.40020443420264,29.411927764907016,nathaniel lowe,bowden francis
FF,2024-09-18,92.3,-1.98,5.81,"Francis, Bowden",663993,670102,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,0,1,2024,-0.49,1.36,1.148627387873541,0.6291867221945355,,669701,694671,2,3,Bot,,,,,,,9.109626520506502,-133.8383810512604,-10.393544089937071,-7.872278256469745,29.65341514262479,-13.6918901252089,3.49,1.54,,,,93.1,2447,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.46,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.005,0.033,,,,-0.033,,0,0,0.542,0.542,28,28,28,29,2,1,7,1,6,1,1.34,0.49,-0.49,35.3,,,,,,nathaniel lowe,bowden francis
FF,2024-09-18,91.4,-2.24,5.78,"Francis, Bowden",663993,670102,,called_strike,,,,,8,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,-0.55,1.4,0.1081846166730917,1.9983873596113684,,669701,694671,2,3,Bot,,,,,,,7.164476956913717,-132.82623891999555,-6.707401838253371,-8.01925719032328,28.32234863754072,-14.373718896245755,3.49,1.59,,,,92.1,2357,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.73,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213,-0.007,-0.048,,,,0.048,,0,0,0.549,0.549,28,28,28,29,2,1,7,1,6,1,1.34,0.55,-0.55,33.8,,,,,,nathaniel lowe,bowden francis
FF,2024-09-18,92.0,-2.06,5.81,"Francis, Bowden",666969,670102,field_out,hit_into_play,,,,,9,Adolis García lines out to right fielder George Springer.,R,R,R,TEX,TOR,X,9,line_drive,2,2,2024,-0.51,1.5,0.7842233744063447,1.7032176564291648,,669701,694671,1,3,Bot,192.03,104.71,,,,,8.369735100591903,-133.5212695785888,-7.857134047491718,-7.934558794291716,28.498137915492617,-12.65792912931018,3.44,1.68,285,94.8,18,92.6,2427,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.73,0.455,0.476,0.0,1,0,0,4,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.045,-0.21,76.5,7.7,0.653,0.21,94.8,0,0,0.594,0.594,28,31,28,31,2,1,7,1,6,1,1.2,0.51,0.51,38.9,5.126283131398438,15.895601207554549,33.43181410414648,42.49667926540579,23.910440916037,adolis garcía,bowden francis
SL,2024-09-18,74.4,-2.31,6.02,"Francis, Bowden",666969,670102,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,1,2,2024,0.6,0.0,2.6233507354253347,0.5271253641879188,,669701,694671,1,3,Bot,,,,,,,9.068081521121336,-107.94173174429343,-3.93666372996258,2.963316662738072,20.300769062079567,-31.66165804317375,3.38,1.6,,,,74.2,2280,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.0,,,,,,,,22,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,103,0.007,0.035,,,,-0.035,,0,0,0.587,0.587,28,31,28,31,2,1,7,1,6,1,4.17,-0.6,-0.6,42.1,,,,,,adolis garcía,bowden francis
CU,2024-09-18,72.5,-1.76,5.86,"Francis, Bowden",666969,670102,,foul_tip,,,,,9,Foul Tip,R,R,R,TEX,TOR,S,,,1,1,2024,1.27,-0.81,0.7116949104657646,1.7432600672493326,,669701,694671,1,3,Bot,,,,,,,2.789894282973035,-105.46825496715245,0.7081513395675787,8.853907148019795,20.622261627829975,-38.558361243269786,3.44,1.68,,,,72.8,2346,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.66,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,-0.009,-0.04,74.5,8.1,,0.04,,0,0,0.596,0.596,28,31,28,31,2,1,7,1,6,1,5.21,-1.27,-1.27,42.2,19.027667040332105,-21.930062532997663,29.76784880476905,40.79694766202431,50.86474721578557,adolis garcía,bowden francis
FF,2024-09-18,91.1,-2.02,5.78,"Francis, Bowden",666969,670102,,called_strike,,,,,5,Called Strike,R,R,R,TEX,TOR,S,,,1,0,2024,-0.37,1.69,0.0182099683093606,2.514406131273065,,669701,694671,1,3,Bot,,,,,,,5.929195790944788,-132.44389946797668,-5.938610158715983,-5.639267738148746,27.91301298133638,-11.201247425268882,3.44,1.69,,,,91.4,2385,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.01,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.01,-0.054,,,,0.054,,0,0,0.606,0.606,28,31,28,31,2,1,7,1,6,1,1.06,0.37,0.37,38.0,,,,,,adolis garcía,bowden francis
FF,2024-09-18,90.8,-2.01,5.73,"Francis, Bowden",666969,670102,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-0.29,1.71,1.1762727487114075,1.8012152216515522,,669701,694671,1,3,Bot,,,,,,,8.754765660952767,-131.88892467003802,-7.72018959705117,-5.178103441348565,26.87641052848492,-10.669412311098824,3.44,1.65,,,,92.5,2386,7.3,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.21,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.007,0.03,,,,-0.03,,0,0,0.599,0.599,28,31,28,31,2,1,7,1,6,1,1.05,0.29,0.29,43.8,,,,,,adolis garcía,bowden francis
SI,2024-09-18,89.0,-2.15,5.84,"Francis, Bowden",694671,670102,hit_by_pitch,hit_by_pitch,,,,,11,Wyatt Langford hit by pitch. Josh Smith to 2nd.,R,R,R,TEX,TOR,B,,,1,1,2024,-1.21,1.18,-2.1921177436853645,3.5089581438465576,,,669701,1,3,Bot,,,,,,,2.45635985100314,-129.5982319714281,-2.1568212835969565,-14.155862939599167,28.04976776622778,-18.60843348379724,3.37,1.61,,,,89.3,2181,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.95,,0.720192,0.7,1,0,0,,21,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.043,0.331,,,,-0.331,,0,0,0.556,0.556,28,22,28,23,2,1,7,1,6,1,1.7,1.21,1.21,39.0,,,,,,wyatt langford,bowden francis
SL,2024-09-18,79.2,-1.89,5.95,"Francis, Bowden",694671,670102,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,0,1,2024,0.5,-0.34,0.1554038792472107,0.490417028819424,,,669701,1,3,Bot,,,,,,,3.577851800776704,-115.34990624596892,-4.524811925530979,3.748518866642934,21.64401256967916,-34.579620620651944,3.37,1.57,,,,79.8,2450,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.83,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67,0.003,0.029,,,,-0.029,,0,0,0.553,0.553,28,22,28,23,2,1,7,1,6,1,3.97,-0.5,-0.5,42.8,,,,,,wyatt langford,bowden francis
FF,2024-09-18,88.9,-1.93,5.84,"Francis, Bowden",694671,670102,,foul,,,,,6,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,-0.2,1.53,0.3404909723036987,2.5414344641652056,,,669701,1,3,Bot,,,,,,,6.056908709901691,-129.3482976086152,-5.328141633250429,-3.428717861342005,25.973050662650483,-14.069013313029307,3.37,1.61,252,75.9,36,90.1,2233,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.54,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.005,-0.04,73.1,7.7,,0.04,88.0,0,0,0.558,0.558,28,22,28,23,2,1,7,1,6,1,1.35,0.2,0.2,40.3,23.188652909628697,-13.919400141976736,34.5792568491492,39.704830016637935,37.30661586283829,wyatt langford,bowden francis
FS,2024-09-18,83.8,-1.92,5.82,"Francis, Bowden",669701,670102,single,hit_into_play,,,,,8,Josh Smith singles on a line drive to right fielder George Springer.,R,L,R,TEX,TOR,X,9,line_drive,1,1,2024,-0.12,1.23,0.1639875588340479,1.965883932425637,,,,1,3,Bot,160.92,99.02,,,,,5.108395743816914,-121.91576953341402,-4.95784100248858,-2.2202452277777365,24.625854176614183,-19.14172668137885,3.11,1.46,195,79.5,16,84.8,1203,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.48,0.926,0.86,0.9,1,1,0,4,20,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.029,0.434,72.1,7.0,1.019,-0.434,88.0,0,0,0.529,0.529,28,26,28,27,2,1,7,1,6,1,2.03,0.12,-0.12,39.0,7.323573477984918,4.554943420888405,41.47998978229428,37.879730301871575,31.634137309906425,josh smith,bowden francis
CU,2024-09-18,73.0,-1.96,5.93,"Francis, Bowden",669701,670102,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,1,2024,1.45,-1.08,-0.4559586406623517,0.9840986483352214,,,,1,3,Bot,,,,,,,0.5145976303342152,-106.24073943035332,-0.5942077912375824,10.741988355068246,21.77357708544149,-40.36042161800276,3.11,1.46,,,,73.0,2407,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.79,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.002,0.024,,,,-0.024,,0,0,0.527,0.527,28,26,28,27,2,1,7,1,6,1,5.43,-1.45,1.45,40.2,,,,,,josh smith,bowden francis
FF,2024-09-18,92.4,-1.83,6.01,"Francis, Bowden",669701,670102,,called_strike,,,,,9,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,-0.42,1.61,0.6658041659363865,2.0990499519122974,,,,1,3,Bot,,,,,,,7.36640453804516,-134.18862962301756,-7.711659222771852,-6.675893003053868,28.87365814147379,-11.200776555223529,3.22,1.63,,,,93.4,2438,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.53,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.003,-0.037,,,,0.037,,0,0,0.53,0.53,28,26,28,27,2,1,7,1,6,1,1.07,0.42,-0.42,42.2,,,,,,josh smith,bowden francis
SL,2024-09-18,80.1,-1.91,5.94,"Francis, Bowden",543760,670102,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TEX,TOR,X,5,ground_ball,0,1,2024,0.47,-0.48,-0.0619555522271044,1.7478059541950437,,,,0,3,Bot,95.21,172.46,,,,,3.2166812838010714,-116.6188232496244,-1.6408815018382872,3.6435860204179615,22.49153809713742,-36.43985366680349,3.35,1.62,54,87.1,2,80.6,2512,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.83,0.318,0.327,0.0,1,0,0,2,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,72,-0.021,-0.217,68.2,8.4,0.354,0.217,88.0,0,0,0.551,0.551,28,33,28,34,2,1,7,1,6,1,4.04,-0.47,-0.47,40.6,18.62492655019376,-11.109329170588484,36.60582204390395,30.31306305111526,32.566804754380065,marcus semien,bowden francis
