pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-02,78.4,-2.44,4.33,"Martinez, Seth",662139,661527,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,1.3,0.29,-0.0271792395659753,0.56742632630433,,,,1,8,Bot,,,,,,,2.836431894048923,-114.24142895593084,-1.8370989242969016,10.888981586805023,21.17771822623678,-29.520255483979973,2.99,1.26,,,,79.5,2390,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.48,,,,,,,,66,1,Sweeper,7,6,7,6,6,7,7,6,Infield shade,Standard,93,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,29,27,30,28,1,3,2,1,3,1,3.41,-1.3,1.3,12.5,,,,,,daulton varsho,seth martinez
ST,2024-07-02,80.6,-2.24,4.35,"Martinez, Seth",543807,661527,strikeout,called_strike,,,,,14,George Springer called out on strikes.,R,R,R,TOR,HOU,S,2,,2,2,2024,1.27,0.33,0.920154911364032,1.6823571586620014,,,,0,8,Bot,,,,,,,4.651777870088687,-117.2283481881552,0.2543454954045114,10.55332976683089,25.841117414584065,-29.514664582605818,3.48,1.54,,,,80.9,2429,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.61,,0.0,0.0,1,0,0,,65,8,Sweeper,7,6,7,6,6,7,7,6,Infield shade,Strategic,98,-0.013,-0.227,,,,0.227,,1,1,0.866,0.866,29,34,30,35,1,3,2,1,3,1,3.23,-1.27,-1.27,13.2,,,,,,george springer,seth martinez
ST,2024-07-02,80.4,-2.2,4.32,"Martinez, Seth",543807,661527,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,2,2024,1.32,0.68,3.257415196464983,1.2284992266370942,,,,0,8,Bot,,,,,,,9.76631179036072,-116.6671736959687,-1.304505211194116,9.707175841882457,26.372200872599336,-25.9754967009422,3.44,1.59,,,,81.2,2454,7.5,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.03,,,,,,,,65,7,Sweeper,7,6,7,6,6,7,7,6,Infield shade,Strategic,96,0.003,0.04,,,,-0.04,,1,1,0.863,0.863,29,34,30,35,1,3,2,1,3,1,2.92,-1.32,-1.32,14.7,,,,,,george springer,seth martinez
CH,2024-07-02,84.1,-2.16,4.39,"Martinez, Seth",543807,661527,,foul,,,,,13,Foul,R,R,R,TOR,HOU,S,,,1,2,2024,-1.0,0.02,-0.9427725095850088,1.6500161584159103,,,,0,8,Bot,,,,,,,4.8778304297406345,-122.37141001999656,0.0717392068228952,-11.037693986642427,27.15220973852761,-32.20360217728892,3.71,1.68,5,93.2,-19,84.7,1703,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.51,,,,,,,,65,6,Changeup,7,6,7,6,6,7,7,6,Infield shade,Strategic,250,0.0,0.0,65.3,8.2,,0.0,93.2,1,1,0.863,0.863,29,34,30,35,1,3,2,1,3,1,3.23,1.0,1.0,16.0,29.63844693591492,-20.90197252492284,45.91271512608397,25.23111799917992,29.30467594845864,george springer,seth martinez
FF,2024-07-02,90.6,-2.09,4.49,"Martinez, Seth",543807,661527,,foul,,,,,3,Foul,R,R,R,TOR,HOU,S,,,1,2,2024,-0.92,0.92,0.5595907701458537,3.153162847254679,,,,0,8,Bot,,,,,,,8.73002716910297,-131.64408064943862,0.7157238551425119,-12.5786363783352,29.50334784158715,-21.93715557227881,3.71,1.68,227,75.4,29,91.8,2062,7.2,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.26,,,,,,,,65,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Strategic,237,0.0,0.0,67.3,6.6,,0.0,88.0,1,1,0.863,0.863,29,34,30,35,1,3,2,1,3,1,1.88,0.92,0.92,13.7,4.556372681528663,17.13343307650909,29.87942500041903,43.88973981360455,13.885568333511864,george springer,seth martinez
CH,2024-07-02,83.5,-2.16,4.39,"Martinez, Seth",543807,661527,,foul,,,,,13,Foul,R,R,R,TOR,HOU,S,,,1,2,2024,-0.37,-0.21,-0.5614384522862816,1.5303167813751877,,,,0,8,Bot,,,,,,,4.487551878933492,-121.54806554331266,0.3399589655028106,-4.587749986452471,25.285778869863982,-34.58088770638591,3.71,1.68,3,89.4,-23,84.6,1588,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.35,,,,,,,,65,4,Changeup,7,6,7,6,6,7,7,6,Infield shade,Strategic,260,0.0,0.0,72.6,7.4,,0.0,89.4,1,1,0.863,0.863,29,34,30,35,1,3,2,1,3,1,3.5,0.37,0.37,17.5,10.437183271971673,2.977593689276439,43.49581616591069,29.883381952550657,21.44879033856008,george springer,seth martinez
ST,2024-07-02,80.5,-2.19,4.32,"Martinez, Seth",543807,661527,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,2,2024,0.72,0.82,1.7010986119294091,1.7785085011986674,,,,0,8,Bot,,,,,,,7.4216094109977,-117.0773971751728,-0.4920660919841531,5.173048049057371,22.69407666526875,-24.728755483610023,3.55,1.52,,,,82.0,2299,7.4,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.1,,,,,,,,65,3,Sweeper,7,6,7,6,6,7,7,6,Infield shade,Strategic,102,0.001,0.023,,,,-0.023,,1,1,0.862,0.862,29,34,30,35,1,3,2,1,3,1,2.7,-0.72,-0.72,14.6,,,,,,george springer,seth martinez
FF,2024-07-02,90.0,-2.05,4.4,"Martinez, Seth",543807,661527,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-0.86,0.73,0.0441846531248947,2.490524697314957,,,,0,8,Bot,,,,,,,7.111161809716242,-130.8309338144663,-0.2710894175910828,-11.403044519447617,28.34117035252784,-23.987577600802894,3.71,1.68,189,79.4,61,90.8,1808,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.59,,,,,,,,65,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Strategic,242,-0.003,-0.054,68.4,7.3,,0.054,88.0,1,1,0.865,0.865,29,34,30,35,1,3,2,1,3,1,2.1,0.86,0.86,13.0,8.789230065366464,2.3128428240700702,35.61678531324465,37.833177038585816,19.48790159963296,george springer,seth martinez
ST,2024-07-02,78.9,-2.43,4.37,"Martinez, Seth",543807,661527,,called_strike,,,,,9,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,0.76,0.69,0.3984603900604988,1.6721845638529331,,,,0,8,Bot,,,,,,,4.818003569640164,-114.78511524857991,-0.2457010400639823,5.603060775127825,24.051433966307236,-26.344048215353048,3.57,1.76,,,,79.8,2167,7.2,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.31,,,,,,,,65,1,Sweeper,7,6,7,6,6,7,7,6,Infield shade,Strategic,101,-0.002,-0.037,,,,0.037,,1,1,0.867,0.867,29,34,30,35,1,3,2,1,3,1,3.02,-0.76,-0.76,16.4,,,,,,george springer,seth martinez
FF,2024-07-02,93.0,-1.89,6.27,"Richards, Trevor",572138,670950,field_out,hit_into_play,,,,,8,"Jon Singleton grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,X,5,ground_ball,2,2,2024,-0.22,1.84,0.0261769234388388,1.9299133988320696,,,,2,8,Top,107.31,168.31,,,,,5.390464175719887,-134.97368202189676,-9.29426366177739,-3.994316131883188,33.23212689358996,-7.769933011935017,3.3,1.49,2,99.2,-36,92.3,2346,6.3,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.17,0.066,0.096,0.0,1,0,0,2,64,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,197,0.024,-0.219,,,0.066,0.219,99.2,1,-1,0.843,0.157,31,32,31,33,1,3,1,1,2,1,0.83,0.22,-0.22,57.1,,,,,,jon singleton,trevor richards
CH,2024-07-02,79.5,-2.28,6.3,"Richards, Trevor",572138,670950,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,2,2024,-0.92,0.43,-2.064112857970653,1.6400426843655145,,,,2,8,Top,,,,,,,2.18512959289758,-115.77191824601876,-4.230303094196508,-8.698469479243146,22.60736709810959,-27.70591283309016,3.16,1.43,,,,79.1,2692,6.1,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.42,,,,,,,,64,4,Changeup,7,6,6,7,6,7,6,7,Infield shade,Standard,267,-0.004,0.039,,,,-0.039,,1,-1,0.847,0.153,31,32,31,33,1,3,1,1,2,1,3.18,0.92,-0.92,51.3,,,,,,jon singleton,trevor richards
CH,2024-07-02,80.7,-2.24,6.29,"Richards, Trevor",572138,670950,,called_strike,,,,,4,Called Strike,R,L,R,TOR,HOU,S,,,1,1,2024,-1.14,0.48,-0.338747489796922,2.3081840748782985,,,,2,8,Top,,,,,,,6.38777585794648,-117.40327873624148,-3.083033037938317,-11.801380351297324,22.909595741784123,-27.32581354838554,3.1,1.48,,,,80.3,2669,6.1,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.41,,,,,,,,64,3,Changeup,7,6,6,7,6,7,6,7,Infield shade,Standard,255,0.006,-0.064,,,,0.064,,1,-1,0.841,0.159,31,32,31,33,1,3,1,1,2,1,3.03,1.14,-1.14,51.5,,,,,,jon singleton,trevor richards
CH,2024-07-02,80.9,-2.28,6.26,"Richards, Trevor",572138,670950,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,1,2024,-1.06,0.4,-1.198245261308288,2.2101400610007675,,,,2,8,Top,,,,,,,4.41158887005923,-117.75121376449717,-3.1515965827277177,-10.670766691870671,22.119621450199524,-28.089121320885216,3.14,1.48,,,,80.7,2699,6.1,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.36,,,,,,,,64,2,Changeup,7,6,6,7,6,7,6,7,Infield shade,Standard,267,-0.003,0.029,,,,-0.029,,1,-1,0.844,0.156,31,32,31,33,1,3,1,1,2,1,3.08,1.06,-1.06,50.3,,,,,,jon singleton,trevor richards
FF,2024-07-02,93.3,-2.04,6.26,"Richards, Trevor",572138,670950,,called_strike,,,,,7,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-0.43,1.75,-0.4715006899820805,1.5295951206912175,,,,2,8,Top,,,,,,,4.984731674821992,-135.36310528578232,-10.176362276622044,-6.413200134121638,32.30721457907673,-8.540789143447375,3.16,1.48,,,,92.9,2321,6.4,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.08,,,,,,,,64,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,200,0.004,-0.041,,,,0.041,,1,-1,0.84,0.16,31,32,31,33,1,3,1,1,2,1,0.9,0.43,-0.43,56.3,,,,,,jon singleton,trevor richards
FF,2024-07-02,93.6,-1.94,6.34,"Richards, Trevor",676694,670950,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr. Yordan Alvarez scores.",R,R,R,TOR,HOU,X,4,ground_ball,0,1,2024,-0.45,1.6,-1.0823806991510685,2.501411185986586,670541,,,1,8,Top,134.6,147.08,,,,,3.2071625818452203,-136.07550206099,-7.665923793424401,-6.354955061477359,31.252972822452207,-10.824777098837863,3.35,1.5,14,86.6,-8,93.5,2313,6.4,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.12,0.121,0.197,0.0,1,0,0,2,63,2,4-Seam Fastball,7,5,5,7,6,7,6,7,Standard,Standard,199,0.014,-0.212,62.1,5.7,0.121,0.212,88.0,2,-2,0.826,0.174,31,28,31,28,1,3,1,1,2,1,1.02,0.45,0.45,57.4,-1.787642396589697,18.26068732340599,41.03336522184627,29.52844460795624,19.12719417781253,jake meyers,trevor richards
FF,2024-07-02,93.7,-2.04,6.29,"Richards, Trevor",676694,670950,,foul,,,,,11,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-0.53,1.66,-0.8111780311331298,3.5750566140163804,670541,,,1,8,Top,,,,,,,4.346540661425765,-136.3045666640516,-4.948001153459282,-7.597231416251405,30.84538089860776,-10.553896004081793,3.35,1.5,171,76.2,62,93.7,2201,6.4,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.11,,,,,,,,63,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,202,0.012,-0.049,59.0,5.5,,0.049,88.0,2,-2,0.814,0.186,31,28,31,28,1,3,1,1,2,1,0.94,0.53,0.53,55.4,14.46255674617187,3.852437728432218,25.71924157066421,32.40146204152336,23.15065881362895,jake meyers,trevor richards
CH,2024-07-02,80.2,-2.51,6.2,"Richards, Trevor",673237,670950,field_out,hit_into_play,,,,,13,Yainer Diaz pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,HOU,X,3,popup,0,0,2024,-1.09,0.14,-0.2944149929997961,1.009104604960969,,670541,,0,8,Top,141.27,182.25,,,,,6.920424132379264,-116.44362385544012,-4.921669491161246,-11.283303287153784,24.171160084663185,-30.094776691015607,3.19,1.44,63,71.5,77,79.3,2716,6.0,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.46,0.005,0.006,0.0,1,0,0,3,62,1,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,267,0.07,-0.265,67.5,8.8,0.007,0.265,88.0,2,-2,0.767,0.2329999999999999,31,25,31,26,1,3,1,1,2,1,3.45,1.09,1.09,49.1,22.801710725554187,-23.248523116116264,41.85335883520124,32.536206226069815,46.462457840421976,yainer diaz,trevor richards
FF,2024-07-02,92.9,-2.04,6.29,"Richards, Trevor",670541,670950,single,hit_into_play,,,,,2,"Yordan Alvarez singles on a ground ball to shortstop Bo Bichette. Yordan Alvarez to 2nd. Yordan Alvarez advances to 2nd, on a throwing error by shortstop Bo Bichette.",R,L,R,TOR,HOU,X,6,ground_ball,3,2,2024,-0.54,1.57,-0.1414203352558439,3.033685968509428,,,,0,8,Top,110.95,151.33,,,,,6.0435329545513135,-135.0827884525102,-5.951255916404366,-8.031261223015344,31.398391519215554,-11.813372911261435,3.52,1.65,65,102.5,1,92.6,2093,6.3,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.23,0.534,0.528,0.9,1,1,0,4,61,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Strategic,203,-0.085,0.369,75.2,6.5,0.643,-0.369,102.5,2,-2,0.852,0.148,31,27,31,27,1,3,1,1,2,1,1.09,0.54,-0.54,54.9,-4.709506375299371,13.32859404781397,33.03429056135561,37.29696005176896,22.413915540563146,yordan álvarez,trevor richards
CH,2024-07-02,80.1,-2.4,6.18,"Richards, Trevor",670541,670950,,foul,,,,,13,Foul,R,L,R,TOR,HOU,S,,,3,1,2024,-0.89,0.13,-0.2012868548876473,1.455709976912433,,,,0,8,Top,,,,,,,6.515612915603365,-116.5463198815015,-3.9646970699093567,-9.36585189242201,21.676032292239256,-30.466874755401733,3.52,1.65,293,85.7,38,79.9,2610,6.1,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.35,,,,,,,,61,5,Changeup,7,5,5,7,5,7,5,7,Infield shade,Strategic,272,0.018,-0.085,70.5,9.2,,0.085,88.0,2,-2,0.834,0.166,31,27,31,27,1,3,1,1,2,1,3.42,0.89,-0.89,51.6,7.97941420043204,-43.31309069331451,43.52620719886203,39.77038433568296,52.60848458020155,yordan álvarez,trevor richards
FF,2024-07-02,93.2,-2.09,6.32,"Richards, Trevor",670541,670950,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,1,2024,-0.44,1.82,-0.7604291759639071,3.8470278595566167,,,,0,8,Top,,,,,,,4.370786120245309,-135.54127629605367,-4.505595097798504,-6.4693203582327135,33.52533887282908,-9.13183859684295,3.46,1.68,,,,92.6,2217,6.3,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.23,,,,,,,,61,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,205,-0.021,0.122,,,,-0.122,,2,-2,0.855,0.145,31,27,31,27,1,3,1,1,2,1,0.84,0.44,-0.44,54.8,,,,,,yordan álvarez,trevor richards
FF,2024-07-02,93.4,-2.26,6.24,"Richards, Trevor",670541,670950,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,1,2024,-0.53,1.73,-0.1872784188895178,4.688730605610177,,,,0,8,Top,,,,,,,6.50368390195346,-135.8707889393094,-1.9993188787673803,-8.113132301159332,32.904177928243584,-10.691093683676764,3.42,1.7,,,,93.0,2198,6.3,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.18,,,,,,,,61,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,206,-0.009,0.053,,,,-0.053,,2,-2,0.864,0.136,31,27,31,27,1,3,1,1,2,1,0.91,0.53,-0.53,51.6,,,,,,yordan álvarez,trevor richards
CH,2024-07-02,79.7,-2.38,6.15,"Richards, Trevor",670541,670950,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,0,1,2024,-0.77,-0.31,1.0003686600983035,-0.6157591509009128,,,,0,8,Top,,,,,,,8.846276550623699,-115.55626485582869,-7.442423318986897,-8.598860091205403,22.411645630754627,-33.653776516870586,3.44,1.74,,,,79.3,2552,6.3,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.23,,,,,,,,61,2,Changeup,7,5,5,7,5,7,5,7,Infield shade,Standard,271,-0.004,0.025,,,,-0.025,,2,-2,0.868,0.132,31,27,31,27,1,3,1,1,2,1,3.94,0.77,-0.77,47.7,,,,,,yordan álvarez,trevor richards
FF,2024-07-02,92.9,-2.31,6.3,"Richards, Trevor",670541,670950,,foul,,,,,2,Foul,R,L,R,TOR,HOU,S,,,0,0,2024,-0.59,1.65,-0.0734222088335201,3.3265491330311767,,,,0,8,Top,,,,,,,7.018316917176473,-135.03582408303254,-5.422449341179727,-8.735269051662744,29.685604261272207,-10.967249710394857,3.52,1.65,242,77.3,27,92.8,2179,6.3,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.21,,,,,,,,61,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,206,0.006,-0.037,71.2,5.8,,0.037,88.0,2,-2,0.862,0.138,31,27,31,27,1,3,1,1,2,1,1.0,0.59,-0.59,52.4,-11.10660337229542,24.779280458803488,31.974109739396663,36.56362161628015,19.540538109928637,yordan álvarez,trevor richards
ST,2024-07-02,80.3,-2.33,4.32,"Martinez, Seth",457759,661527,field_out,hit_into_play,,,,,14,Justin Turner pops out to shortstop Jeremy Peña.,R,R,R,TOR,HOU,X,6,popup,1,1,2024,1.4,0.79,1.014236629558257,1.9121060694662928,,,,2,7,Bot,116.06,128.14,,,,,4.801513211551071,-116.90472350258324,-0.116313830081303,11.953566011266249,22.262460849894545,-25.15763410380309,3.41,1.55,182,71.7,51,81.3,2415,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.54,0.111,0.106,0.0,1,0,0,3,60,3,Sweeper,7,5,7,5,5,7,7,5,Infield shade,Standard,95,-0.006,-0.244,63.9,7.0,0.136,0.244,88.0,2,2,0.868,0.868,29,39,30,40,1,3,2,1,3,5,2.75,-1.4,-1.4,14.1,18.599091738149426,-9.8106317603409,32.66291011948009,40.21698629275057,46.722766957380095,justin turner,seth martinez
ST,2024-07-02,79.7,-2.28,4.3,"Martinez, Seth",457759,661527,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,0.97,0.6,0.8084927005436069,1.2809182922415512,,,,2,7,Bot,,,,,,,5.061308891821007,-116.0278544865374,-1.0490213889022448,7.804878413044617,21.376285215079577,-26.765093238524237,3.33,1.57,,,,81.2,2374,7.3,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.22,,,,,,,,60,2,Sweeper,7,5,7,5,5,7,7,5,Infield shade,Standard,94,0.001,0.029,,,,-0.029,,2,2,0.867,0.867,29,39,30,40,1,3,2,1,3,5,2.98,-0.97,-0.97,16.1,,,,,,justin turner,seth martinez
SI,2024-07-02,89.0,-2.05,4.24,"Martinez, Seth",457759,661527,,foul,,,,,13,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-1.19,-0.03,-0.8937575683788059,1.8371867799113424,,,,2,7,Bot,,,,,,,5.425685536584146,-129.5069394149712,0.2094776432774321,-14.479263366485633,26.84631660221368,-32.761924747703446,3.41,1.55,25,93.7,-3,90.5,1792,7.2,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.33,,,,,,,,60,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,243,-0.001,-0.041,68.8,6.7,,0.041,93.7,2,2,0.868,0.868,29,39,30,40,1,3,2,1,3,5,2.9,1.19,1.19,12.7,14.20493779275122,-12.443851095241971,41.79182088547929,19.55574949781725,42.0231291245167,justin turner,seth martinez
CH,2024-07-02,84.3,-2.19,4.3,"Martinez, Seth",665489,661527,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr. flies out to right fielder Joey Loperfido.,R,R,R,TOR,HOU,X,9,fly_ball,2,1,2024,-0.56,-0.07,-0.3725631653112443,2.323235884609255,,,,1,7,Bot,201.35,109.38,,,,,5.448330622617985,-122.69811406619434,1.958338948279358,-6.722281530921205,22.98438950552729,-33.514140460651056,3.62,1.65,289,93.4,39,86.1,1642,7.3,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.18,0.037,0.056,0.0,1,0,0,3,59,4,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,254,-0.009,-0.302,75.0,7.3,0.102,0.302,93.4,2,2,0.877,0.877,29,25,30,25,1,3,2,2,3,1,3.27,0.56,0.56,16.3,-1.3617485955792057,5.840575461456873,32.128958238582115,34.22320859973651,29.67326687320005,vladimir guerrero,seth martinez
FF,2024-07-02,91.9,-2.35,4.21,"Martinez, Seth",665489,661527,,called_strike,,,,,4,Called Strike,R,R,R,TOR,HOU,S,,,2,0,2024,-1.14,0.78,-0.6134562855253449,2.410897367916279,,,,1,7,Bot,,,,,,,6.966265064009665,-133.6120442793861,-0.3628136826547825,-15.228074406447426,29.88637121219799,-22.99876538029144,3.53,1.74,,,,92.7,2091,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.59,,,,,,,,59,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,245,-0.002,-0.065,,,,0.065,,2,2,0.879,0.879,29,25,30,25,1,3,2,2,3,1,1.93,1.14,1.14,10.4,,,,,,vladimir guerrero,seth martinez
CH,2024-07-02,84.3,-2.13,4.32,"Martinez, Seth",665489,661527,,ball,,,,,13,Ball,R,R,R,TOR,HOU,B,,,1,0,2024,-0.99,0.2,-0.649230924222271,1.2757069772347074,,,,1,7,Bot,,,,,,,5.534083796602545,-122.57523007958488,-0.985566646616261,-11.14370577994087,27.79319486211969,-30.226366129629657,3.53,1.65,,,,85.3,1627,7.3,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.16,,,,,,,,59,2,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,256,0.002,0.072,,,,-0.072,,2,2,0.877,0.877,29,25,30,25,1,3,2,2,3,1,3.05,0.99,0.99,14.2,,,,,,vladimir guerrero,seth martinez
ST,2024-07-02,79.7,-2.29,4.39,"Martinez, Seth",665489,661527,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,1.56,0.06,0.8829183580323459,0.8415387859057404,,,,1,7,Bot,,,,,,,4.101312338492667,-115.98429913206812,-1.0899281493542434,13.055505067335648,24.506009069278893,-31.64573713029724,3.55,1.76,,,,80.6,2455,7.2,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.29,,,,,,,,59,1,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,85,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,29,25,30,25,1,3,2,2,3,1,3.57,-1.56,-1.56,15.3,,,,,,vladimir guerrero,seth martinez
FF,2024-07-02,90.7,-2.32,4.18,"Martinez, Seth",687462,661527,field_out,hit_into_play,,,,,5,Spencer Horwitz lines out sharply to right fielder Joey Loperfido.,R,L,R,TOR,HOU,X,9,line_drive,0,1,2024,-0.96,0.87,-0.0090062162511772,2.657419693166132,,,,0,7,Bot,182.89,78.41,,,,,7.928572169959047,-131.81254014064382,0.3139130482013155,-12.928043893701991,29.557550428253336,-22.334686504548888,3.59,1.68,330,102.6,20,91.5,1994,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.55,0.4198636363636364,0.6610454545454546,0.0,1,0,0,5,58,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,244,-0.009,-0.217,70.1,7.2,1.1958181818181817,0.217,102.6,2,2,0.885,0.885,29,26,30,27,1,3,2,1,3,1,1.92,0.96,-0.96,8.7,16.6359559825525,-2.454366082163705,36.87395959546455,34.29907650036037,30.129972443546635,spencer horwitz,seth martinez
ST,2024-07-02,77.3,-2.4,4.4,"Martinez, Seth",687462,661527,,called_strike,,,,,7,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,1.17,0.58,-0.8093131032765658,2.239531753522109,,,,0,7,Bot,,,,,,,1.2649305440714511,-112.56207381779548,1.374746405820654,9.596148828968282,22.1607309149829,-27.793803005003426,3.55,1.65,,,,77.9,2320,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.63,,,,,,,,58,1,Sweeper,7,5,7,5,5,7,7,5,Infield shade,Standard,94,-0.002,-0.037,,,,0.037,,2,2,0.887,0.887,29,26,30,27,1,3,2,1,3,1,3.26,-1.17,1.17,13.4,,,,,,spencer horwitz,seth martinez
