pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-03,83.4,-1.96,4.84,"Criswell, Cooper",665750,681867,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,-1.38,-0.64,-1.1573350625997765,1.267739580784565,,,,0,8,Bot,,,,,,,4.587581293549579,-121.29011536146132,-0.4455522099840514,-14.481003819819978,25.49733249031596,-38.58726889595056,3.71,1.68,,,,83.7,1535,6.7,744987,643376,657136,686765,646240,678882,608701,680776,677800,53.81,,,,,,,,73,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,272,0.001,0.053,,,,-0.053,,3,3,0.972,0.972,27,25,28,26,1,3,4,1,2,1,3.94,1.38,-1.38,12.2,,,,,,leody taveras,cooper criswell
SI,2024-08-03,88.7,-2.0,4.97,"Criswell, Cooper",665750,681867,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-1.48,-0.4,-0.8396401507862343,1.422649466689613,,,,0,8,Bot,,,,,,,5.961253177179144,-129.0313631005521,-1.739663151107266,-17.783650781371268,29.0024421672757,-36.43522869542293,3.67,1.67,,,,88.8,1917,6.6,744987,643376,657136,686765,646240,678882,608701,680776,677800,53.95,,,,,,,,73,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,263,0.0,0.025,,,,-0.025,,3,3,0.972,0.972,27,25,28,26,1,3,4,1,2,1,3.32,1.48,-1.48,10.1,,,,,,leody taveras,cooper criswell
SI,2024-08-03,88.0,-1.96,4.89,"Criswell, Cooper",665750,681867,,called_strike,,,,,13,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-1.47,-0.38,-0.8798910846004233,1.9741662134783475,,,,0,8,Bot,,,,,,,5.693016790515997,-128.0564580900093,-0.1863747564170658,-17.40223237056905,26.72594610483836,-36.51060387848241,3.69,1.84,,,,88.2,1928,6.4,744987,643376,657136,686765,646240,678882,608701,680776,677800,54.07,,,,,,,,73,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,264,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,27,25,28,26,1,3,4,1,2,1,3.32,1.47,-1.47,7.2,,,,,,leody taveras,cooper criswell
FF,2024-08-03,92.9,-2.47,5.42,"Yates, Kirby",680776,489446,strikeout,swinging_strike,,,,,4,Jarren Duran strikes out swinging.,R,L,R,TEX,BOS,S,2,,2,2,2024,-1.12,1.37,-0.5082090645013071,2.9321362903144266,643376,686765,678882,2,8,Top,,,,,,,7.426337147439785,-135.10466036554843,-3.57815210634448,-15.282610779848524,28.18226662533576,-14.8021006107844,3.6,1.69,,,,92.6,2466,6.0,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.47,,0.0,0.0,1,0,0,,72,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,225,0.077,-0.263,,,,0.263,,3,-3,0.895,0.1049999999999999,37,27,37,28,1,4,5,1,2,1,1.27,1.12,-1.12,25.0,,,,,,jarren duran,kirby yates
FF,2024-08-03,94.2,-2.62,5.41,"Yates, Kirby",680776,489446,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-1.09,1.29,-1.5510825389594427,3.755216652980748,643376,686765,678882,2,8,Top,,,,,,,5.154561684676309,-137.10970401633648,-1.4774805402966702,-14.834376920590383,29.48719538673769,-15.725518427421832,3.52,1.6,,,,93.7,2383,5.9,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.55,,,,,,,,72,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,224,-0.012,0.052,,,,-0.052,,3,-3,0.907,0.0929999999999999,37,27,37,28,1,4,5,1,2,1,1.27,1.09,-1.09,24.4,,,,,,jarren duran,kirby yates
FS,2024-08-03,87.0,-2.39,5.32,"Yates, Kirby",680776,489446,,foul,,,,,13,Foul,R,L,R,TEX,BOS,S,,,1,1,2024,-1.26,-0.4,-0.0032040885950275,1.1444797911719298,643376,686765,678882,2,8,Top,,,,,,,8.291713127923233,-126.3860514701156,-2.977637511489798,-15.19716854955266,26.260379135608837,-36.00558539827912,3.6,1.69,,,,86.7,1285,6.3,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.24,,,,,,,,72,3,Split-Finger,7,4,4,7,4,7,4,7,Standard,Standard,255,0.017,-0.05,,,,0.05,,3,-3,0.89,0.1099999999999999,37,27,37,28,1,4,5,1,2,1,3.42,1.26,-1.26,25.8,,,,,,jarren duran,kirby yates
FF,2024-08-03,93.6,-2.55,5.38,"Yates, Kirby",680776,489446,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-1.08,1.15,-1.2782881499589225,3.432663687559721,643376,686765,678882,2,8,Top,,,,,,,5.611761715224074,-136.17702170408168,-1.821005928570928,-14.63680205748252,30.42310509865822,-17.627210542364452,3.53,1.63,,,,93.0,2326,6.0,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.5,,,,,,,,72,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,225,-0.009,0.031,,,,-0.031,,3,-3,0.899,0.1009999999999999,37,27,37,28,1,4,5,1,2,1,1.45,1.08,-1.08,24.5,,,,,,jarren duran,kirby yates
FF,2024-08-03,93.8,-2.52,5.32,"Yates, Kirby",680776,489446,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-0.96,1.29,-0.3166002378124327,2.494321957508623,643376,686765,678882,2,8,Top,,,,,,,7.818210511067878,-136.40662915531104,-4.41845579674128,-13.763978018679946,29.99204368888731,-15.33154582198658,3.5,1.6,,,,93.6,2288,6.2,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.32,,,,,,,,72,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,224,0.013,-0.044,,,,0.044,,3,-3,0.886,0.1139999999999999,37,27,37,28,1,4,5,1,2,1,1.31,0.96,-0.96,24.7,,,,,,jarren duran,kirby yates
FS,2024-08-03,87.0,-2.37,5.35,"Yates, Kirby",678882,489446,single,hit_into_play,,,,,14,Ceddanne Rafaela singles on a ground ball to left fielder Travis Jankowski. Danny Jansen to 3rd. Nick Sogard to 2nd.,R,R,R,TEX,BOS,X,7,ground_ball,2,2,2024,-1.28,0.05,0.3724538925281848,1.346707898113212,,643376,686765,2,8,Top,93.19,102.12,,,,,9.181559847050806,-126.4096014290651,-3.510571813341812,-15.614120221705678,25.452480709446576,-31.159800730982624,3.34,1.54,22,90.9,-2,86.8,1396,6.2,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.29,0.287,0.292,0.9,1,1,0,2,71,6,Split-Finger,7,4,4,7,4,7,4,7,Standard,Standard,256,-0.048,0.639,60.0,8.3,0.347,-0.639,90.9,3,-3,0.934,0.0659999999999999,37,23,37,24,1,3,5,1,2,1,2.97,1.28,1.28,24.5,16.168059508335368,-2.306952505291917,37.85686198807493,40.46123962774165,35.05293482988172,ceddanne rafaela,kirby yates
FS,2024-08-03,86.9,-2.55,5.27,"Yates, Kirby",678882,489446,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,1,2,2024,-1.39,0.04,-0.9882471281735704,1.1524085916942726,,643376,686765,2,8,Top,,,,,,,6.570634392111653,-126.38640849554226,-3.765322210498773,-16.28415894403659,25.13910356933136,-31.178909685115684,3.3,1.44,,,,86.8,1262,6.2,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.32,,,,,,,,71,5,Split-Finger,7,4,4,7,4,7,4,7,Standard,Standard,263,-0.007,0.016,,,,-0.016,,3,-3,0.941,0.059,37,23,37,24,1,3,5,1,2,1,2.97,1.39,1.39,22.6,,,,,,ceddanne rafaela,kirby yates
FF,2024-08-03,93.2,-2.45,5.48,"Yates, Kirby",678882,489446,,foul,,,,,11,Foul,R,R,R,TEX,BOS,S,,,1,2,2024,-1.19,1.21,-0.6419258557065533,3.666624754589167,,643376,686765,2,8,Top,,,,,,,7.205329455465216,-135.51941587633655,-1.5334682149538523,-16.26080561706743,29.070583292283835,-17.116227169468637,3.34,1.54,182,64.9,48,92.6,2423,5.9,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.59,,,,,,,,71,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,227,0.0,0.0,63.3,6.0,,0.0,88.0,3,-3,0.941,0.059,37,23,37,24,1,3,5,1,2,1,1.41,1.19,1.19,26.2,3.0552688533641312,17.063570421049448,26.85279727397573,27.644776465221263,21.801447647505583,ceddanne rafaela,kirby yates
FF,2024-08-03,92.7,-2.5,5.4,"Yates, Kirby",678882,489446,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BOS,S,,,1,1,2024,-1.19,1.36,0.1379314164898806,1.5844852942855074,,643376,686765,2,8,Top,,,,,,,9.262080451535732,-134.6406249996492,-6.878873226657462,-16.44544205773033,28.756382321688097,-14.240695024675356,3.29,1.49,,,,92.1,2466,6.0,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.5,,,,,,,,71,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,228,0.009,-0.076,,,,0.076,,3,-3,0.932,0.0679999999999999,37,23,37,24,1,3,5,1,2,1,1.3,1.19,1.19,24.4,,,,,,ceddanne rafaela,kirby yates
FF,2024-08-03,92.9,-2.62,5.34,"Yates, Kirby",678882,489446,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,BOS,S,,,1,0,2024,-1.27,1.28,-0.5575803356979825,3.3896965934106005,,643376,686765,2,8,Top,,,,,,,7.988018828287302,-135.12553163292824,-2.006413201829866,-17.288763440147296,29.63591745032706,-16.256722448558843,3.34,1.54,,,,92.2,2407,5.9,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.57,,,,,,,,71,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,231,0.006,-0.042,71.4,6.7,,0.042,,3,-3,0.926,0.0739999999999999,37,23,37,24,1,3,5,1,2,1,1.36,1.27,1.27,23.7,8.273476658967313,12.594227754427411,30.332216323992245,28.81854139685884,23.483351109624664,ceddanne rafaela,kirby yates
FS,2024-08-03,86.4,-2.57,5.36,"Yates, Kirby",678882,489446,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-1.17,-0.03,0.3973967532328644,1.2685155457353487,,643376,686765,2,8,Top,,,,,,,9.431663220899727,-125.51809387314856,-3.479947265337124,-14.222400418888196,24.511388677472848,-31.97100845245158,3.33,1.45,,,,86.4,1629,6.3,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.21,,,,,,,,71,1,Split-Finger,7,4,4,7,4,7,4,7,Standard,Standard,249,-0.004,0.026,,,,-0.026,,3,-3,0.93,0.0699999999999999,37,23,37,24,1,3,5,1,2,1,3.08,1.17,1.17,25.0,,,,,,ceddanne rafaela,kirby yates
KC,2024-08-03,86.3,-2.86,5.71,"Robertson, David",686765,502085,single,hit_into_play,,,,,13,Nick Sogard singles on a line drive to center fielder Leody Taveras. Danny Jansen to 2nd.,R,L,R,TEX,BOS,X,8,line_drive,2,2,2024,0.69,-0.7,-0.1277484581557021,1.0945070694725223,,,643376,2,8,Top,125.85,88.86,,,,,5.1064761487911134,-125.4749473044841,-3.266684329188249,6.0549178747943255,27.90140722845638,-38.99433098118605,3.37,1.53,224,93.9,11,86.0,2766,6.4,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.14,0.837,0.778,0.9,1,1,0,4,70,7,Knuckle Curve,7,4,4,7,4,7,4,7,Infield shade,Standard,41,-0.027,0.394,61.0,7.0,0.939,-0.394,93.9,3,-3,0.957,0.043,39,26,39,27,1,3,5,1,2,2,3.79,-0.69,0.69,38.7,16.21516227284304,13.437495869245446,41.73022235982122,34.23151450551708,31.27557313852742,nick sogard,david robertson
FC,2024-08-03,94.1,-2.78,5.74,"Robertson, David",686765,502085,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,0.08,1.61,-0.4875122660976765,2.2208568306109457,,,643376,2,8,Top,,,,,,,5.802062526431044,-136.85054549354268,-7.043943890774688,-0.2209709821212205,29.81818397325297,-10.507484180531964,3.37,1.53,223,77.6,47,94.8,2670,6.7,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.82,,,,,,,,70,6,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,191,0.0,0.0,66.6,7.2,,0.0,88.0,3,-3,0.957,0.043,39,26,39,27,1,3,5,1,2,2,0.96,-0.08,0.08,44.5,16.745749808185266,6.600638150000494,40.04833927172432,38.96612189098478,30.312033467625675,nick sogard,david robertson
FC,2024-08-03,93.2,-2.85,5.73,"Robertson, David",686765,502085,,foul,,,,,6,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,0.15,1.37,0.2923043130579497,2.4756759420214274,,,643376,2,8,Top,,,,,,,7.785036799462554,-135.4664826551774,-5.639864523301856,0.1438426532856499,29.83431136201821,-14.18611684343487,3.37,1.53,26,82.0,-3,93.7,2777,6.7,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.84,,,,,,,,70,5,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,193,0.0,0.0,,,,0.0,88.0,3,-3,0.957,0.043,39,26,39,27,1,3,5,1,2,2,1.26,-0.15,0.15,41.8,,,,,,nick sogard,david robertson
FC,2024-08-03,93.9,-2.81,5.69,"Robertson, David",686765,502085,,called_strike,,,,,2,Called Strike,R,L,R,TEX,BOS,S,,,2,1,2024,-0.2,1.32,0.1930425798567079,2.6703692800860934,,,643376,2,8,Top,,,,,,,8.27313447421846,-136.4565451497102,-5.023168972284177,-4.388374295691063,31.00554948839278,-14.760282803309364,3.05,1.36,,,,94.4,2714,6.7,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.77,,,,,,,,70,4,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,199,0.005,-0.072,,,,0.072,,3,-3,0.952,0.048,39,26,39,27,1,3,5,1,2,2,1.28,0.2,-0.2,43.1,,,,,,nick sogard,david robertson
KC,2024-08-03,86.1,-2.9,5.77,"Robertson, David",686765,502085,,ball,,,,,7,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,0.61,-0.99,-0.7636868460069715,1.5799907152524972,,,643376,2,8,Top,,,,,,,3.838604591013822,-125.38096881065628,-1.6786089672098456,5.549521615166752,26.97361739556654,-42.39191699626173,3.11,1.29,,,,86.0,2734,6.3,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.17,,,,,,,,70,3,Knuckle Curve,7,4,4,7,4,7,4,7,Infield shade,Standard,42,-0.004,0.05,,,,-0.05,,3,-3,0.956,0.044,39,26,39,27,1,3,5,1,2,2,4.07,-0.61,0.61,40.8,,,,,,nick sogard,david robertson
FC,2024-08-03,93.4,-2.86,5.81,"Robertson, David",686765,502085,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BOS,S,,,1,0,2024,0.0,1.41,-0.1144270413628731,2.2068318742341804,,,643376,2,8,Top,,,,,,,7.044146017234342,-135.70552890457088,-6.579082984350388,-1.582473719407481,30.489981227907723,-13.541719153046571,3.06,1.26,,,,93.0,2734,6.2,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.3,,,,,,,,70,2,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,194,0.004,-0.048,,,,0.048,,3,-3,0.952,0.048,39,26,39,27,1,3,5,1,2,2,1.22,0.0,0.0,46.6,,,,,,nick sogard,david robertson
KC,2024-08-03,86.1,-2.75,5.81,"Robertson, David",686765,502085,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.36,-0.75,0.2850804229258783,0.9387617137134524,,,643376,2,8,Top,,,,,,,6.495204251617828,-125.23005715523576,-3.780198115318796,2.430916958022615,26.03345281157055,-39.46114275180402,3.01,1.28,,,,86.3,2724,6.5,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.98,,,,,,,,70,1,Knuckle Curve,7,4,4,7,4,7,4,7,Infield shade,Standard,44,-0.003,0.034,,,,-0.034,,3,-3,0.955,0.045,39,26,39,27,1,3,5,1,2,2,3.83,-0.36,0.36,45.4,,,,,,nick sogard,david robertson
FC,2024-08-03,91.4,-2.65,5.72,"Robertson, David",643376,502085,single,hit_into_play,,,,,8,Danny Jansen singles on a ground ball to left fielder Travis Jankowski.,R,R,R,TEX,BOS,X,7,ground_ball,3,1,2024,0.12,1.32,-0.1870235758740147,2.0579720100170493,,,,2,8,Top,48.15,123.38,,,,,5.981099252263984,-132.890910955024,-6.21434445294633,0.1141887114282567,28.5398711445337,-15.398952333827948,3.35,1.52,78,85.6,5,92.0,2494,6.7,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.83,0.416,0.403,0.9,1,1,0,4,69,5,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,188,-0.007,0.174,,,0.485,-0.174,88.0,3,-3,0.962,0.038,39,29,39,29,1,3,5,3,2,4,1.41,-0.12,-0.12,48.6,,,,,,danny jansen,david robertson
KC,2024-08-03,83.1,-2.78,5.84,"Robertson, David",643376,502085,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,2,1,2024,0.74,-1.15,-1.091356958711422,2.129128316060693,,,,2,8,Top,,,,,,,2.418106100343697,-120.93327973109288,0.2536975021542071,6.762981011043114,24.7144000120223,-43.68832097607551,3.31,1.48,,,,83.3,2635,6.5,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.95,,,,,,,,69,4,Knuckle Curve,7,4,4,7,4,7,4,7,Standard,Standard,40,-0.003,0.112,,,,-0.112,,3,-3,0.965,0.035,39,29,39,29,1,3,5,3,2,4,4.46,-0.74,-0.74,48.3,,,,,,danny jansen,david robertson
KC,2024-08-03,83.2,-2.52,5.9,"Robertson, David",643376,502085,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,1,1,2024,0.57,-0.85,0.5331323901591503,0.6843110066433473,,,,2,8,Top,,,,,,,5.909288625905122,-120.9737654826178,-3.736442156001151,4.221017605919109,26.898774392044697,-39.83404074137866,3.23,1.44,,,,83.0,2737,6.5,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.97,,,,,,,,69,3,Knuckle Curve,7,4,4,7,4,7,4,7,Standard,Standard,35,-0.001,0.058,,,,-0.058,,3,-3,0.966,0.034,39,29,39,29,1,3,5,3,2,4,4.19,-0.57,-0.57,52.5,,,,,,danny jansen,david robertson
FC,2024-08-03,91.9,-2.59,5.82,"Robertson, David",643376,502085,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,BOS,S,,,1,0,2024,0.2,1.56,-0.1676153536333681,3.4755183790944804,,,,2,8,Top,,,,,,,5.725940396181119,-133.63764588870137,-3.4594321830685724,1.07368000567376,30.67108996515489,-12.9374940025153,3.35,1.52,,,,92.1,2605,6.6,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.89,,,,,,,,69,2,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,192,0.001,-0.051,66.2,6.4,,0.051,,3,-3,0.965,0.035,39,29,39,29,1,3,5,3,2,4,1.15,-0.2,-0.2,50.9,21.652117346813032,-1.7298877731902127,22.2472669620508,36.47407361456352,29.68196505341516,danny jansen,david robertson
KC,2024-08-03,82.5,-2.67,5.97,"Robertson, David",643376,502085,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,0.55,-1.09,-1.5646158700537756,3.574779163238332,,,,2,8,Top,,,,,,,1.428253764733192,-119.9914626133136,3.2660729488902294,4.994941411945664,25.623653007464068,-43.58230384168294,3.16,1.43,,,,82.0,2632,6.2,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.26,,,,,,,,69,1,Knuckle Curve,7,4,4,7,4,7,4,7,Standard,Standard,44,-0.001,0.04,,,,-0.04,,3,-3,0.966,0.034,39,29,39,29,1,3,5,3,2,4,4.47,-0.55,-0.55,49.8,,,,,,danny jansen,david robertson
FC,2024-08-03,94.1,-2.75,5.73,"Robertson, David",807799,502085,field_out,hit_into_play,,,,,5,Masataka Yoshida flies out to center fielder Leody Taveras.,R,L,R,TEX,BOS,X,8,fly_ball,3,2,2024,0.07,1.5,-0.020313815543945,2.303326443676768,,,,1,8,Top,136.07,59.14,,,,,6.9360669612123385,-136.6658906560045,-6.4687427689531045,-0.7527542847257023,31.957118327336367,-12.088688922233052,3.23,1.38,348,93.2,31,93.9,2707,6.4,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.07,0.097,0.154,0.0,1,0,0,3,68,7,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,195,0.019,-0.332,78.0,7.5,0.28,0.332,93.2,3,-3,0.947,0.053,39,30,39,31,1,3,5,1,2,1,1.09,-0.07,0.07,44.7,5.659242839673106,4.9515797347521096,34.94756576299895,33.95664477213042,30.373828925024256,masataka yoshida,david robertson
FC,2024-08-03,93.4,-2.8,5.72,"Robertson, David",807799,502085,,foul,,,,,1,Foul,R,L,R,TEX,BOS,S,,,3,2,2024,-0.12,1.54,-0.7605466902008502,2.811093597545654,,,,1,8,Top,,,,,,,5.572219764302587,-135.84163710726168,-5.178221417871897,-2.689152334349293,29.3634110899513,-12.188889711887931,3.23,1.38,168,79.5,67,94.2,2618,6.8,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.74,,,,,,,,68,6,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,198,0.0,0.0,72.8,7.8,,0.0,88.0,3,-3,0.947,0.053,39,30,39,31,1,3,5,1,2,1,1.08,0.12,-0.12,44.3,7.742783556413953,5.604729540923961,27.048780672543423,42.30659768249708,27.243197677232704,masataka yoshida,david robertson
FC,2024-08-03,92.7,-2.72,5.7,"Robertson, David",807799,502085,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,0.27,1.4,1.6831957490654434,1.076804195188196,,,,1,8,Top,,,,,,,10.683784010034902,-134.41284301157242,-9.068764531412809,0.996064642493402,29.014880902483227,-13.35138365263406,3.12,1.3,,,,93.0,2592,6.6,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.85,,,,,,,,68,5,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,192,-0.006,0.108,,,,-0.108,,3,-3,0.953,0.047,39,30,39,31,1,3,5,1,2,1,1.27,-0.27,0.27,44.2,,,,,,masataka yoshida,david robertson
FC,2024-08-03,92.3,-2.71,5.83,"Robertson, David",807799,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,2,1,2024,0.05,1.61,-0.5866811628167173,2.4235293116769827,,,,1,8,Top,,,,,,,5.306653938729353,-134.3082017158254,-6.3851324676861605,-0.5199162434404309,28.470908431621574,-11.4335375578975,3.13,1.34,,,,92.5,2550,6.3,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.15,,,,,,,,68,4,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,190,0.005,-0.078,,,,0.078,,3,-3,0.948,0.052,39,30,39,31,1,3,5,1,2,1,1.06,-0.05,0.05,45.9,,,,,,masataka yoshida,david robertson
CH,2024-08-03,87.8,-2.76,5.64,"Robertson, David",807799,502085,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,-1.58,0.61,0.3959560585939412,0.2035712676137628,,,,1,8,Top,,,,,,,10.939240251300554,-127.21859486492504,-8.268587084467784,-19.436357129308167,25.879539571747365,-23.98602693496486,3.12,1.29,,,,88.0,2251,6.6,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.89,,,,,,,,68,3,Changeup,7,4,4,7,4,7,4,7,Infield shade,Standard,226,-0.004,0.059,,,,-0.059,,3,-3,0.952,0.048,39,30,39,31,1,3,5,1,2,1,2.37,1.58,-1.58,42.4,,,,,,masataka yoshida,david robertson
FC,2024-08-03,92.2,-2.72,5.85,"Robertson, David",807799,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,1,0,2024,0.2,1.5,-0.6426022084480705,2.522769290377296,,,,1,8,Top,,,,,,,4.852652545416428,-134.2074853830798,-5.940786773141958,1.3750101327261408,27.43865992059782,-12.908180681601024,3.09,1.31,,,,92.5,2562,6.3,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.2,,,,,,,,68,2,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,192,0.004,-0.051,,,,0.051,,3,-3,0.948,0.052,39,30,39,31,1,3,5,1,2,1,1.16,-0.2,0.2,44.8,,,,,,masataka yoshida,david robertson
KC,2024-08-03,82.9,-2.64,5.9,"Robertson, David",807799,502085,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.66,-1.17,0.560270350582744,0.0705860973174932,,,,1,8,Top,,,,,,,5.993932610798068,-120.49978204267016,-4.456091343888528,5.0965094581096695,26.11534304864133,-42.70549472722939,3.13,1.2,,,,82.3,2733,6.2,744987,641680,663993,543760,673962,608369,608671,665750,666969,54.28,,,,,,,,68,1,Knuckle Curve,7,4,4,7,4,7,4,7,Infield shade,Standard,31,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,39,30,39,31,1,3,5,1,2,1,4.52,-0.66,0.66,50.6,,,,,,masataka yoshida,david robertson
FC,2024-08-03,93.0,-2.49,5.88,"Robertson, David",657136,502085,field_out,hit_into_play,,,,,1,"Connor Wong grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,X,6,ground_ball,1,2,2024,-0.07,1.58,-0.338113182422131,2.956620610250588,,,,0,8,Top,114.44,152.22,,,,,5.687382218590222,-135.2263801427871,-5.202864568175707,-2.054598280515536,29.35815013344311,-11.810493794858496,3.27,1.41,8,91.7,-20,93.6,2611,6.6,744987,641680,663993,543760,673962,608369,608671,665750,666969,53.85,0.1,0.119,0.0,1,0,0,2,67,4,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,190,0.017,-0.186,67.5,5.6,0.111,0.186,91.7,3,-3,0.934,0.0659999999999999,39,28,39,28,1,3,5,1,2,1,1.06,0.07,0.07,50.5,1.2890426863833244,7.349912237022456,28.90052752985824,32.99330226019646,28.403227488270662,connor wong,david robertson
