pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,95.1,-2.67,6.07,"Martin, Chris",514888,455119,,foul,,,,,12,Foul,R,R,R,BOS,HOU,S,,,1,1,2024,-0.55,1.22,0.971461928514267,2.8511088027872176,,,,1,9,Top,,,,,,,10.829214124402904,-138.20768973449265,-5.624713085097229,-9.179341326769595,26.55934313027177,-15.402692112895345,2.83,1.22,241,80.9,25,96.1,2223,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.89,,,,,,,,67,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,213,0.002,-0.061,60.7,7.9,,0.061,88.0,-1,1,0.182,0.8180000000000001,38,34,38,34,1,4,3,1,2,1,1.28,0.55,0.55,40.7,11.837310146176003,-0.2473250944606256,25.80172757263203,51.05765169630239,21.35092505068366,josé altuve,chris martin
FC,2024-08-10,91.2,-2.78,6.03,"Martin, Chris",514888,455119,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,0.19,0.6,1.222848653701884,2.411265001712116,,,,1,9,Top,,,,,,,9.744235158156432,-132.68911999100874,-4.623595246429945,0.5045930414721113,23.5001905380585,-24.350394723985698,2.91,1.3,,,,92.6,2321,6.8,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.72,,,,,,,,67,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,186,-0.001,0.024,,,,-0.024,,-1,1,0.183,0.817,38,34,38,34,1,4,3,1,2,1,2.11,-0.19,-0.19,46.1,,,,,,josé altuve,chris martin
FC,2024-08-10,90.5,-2.8,6.05,"Martin, Chris",514888,455119,,foul,,,,,12,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,0.44,0.56,0.9390578737100516,2.46152870505346,,,,1,9,Top,,,,,,,8.443526495213801,-131.7021464883977,-4.341819286325772,3.6409660122645406,23.830414910330667,-24.88841709250734,2.83,1.22,213,73.9,53,91.7,2335,6.7,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.84,,,,,,,,67,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,177,0.002,-0.037,53.8,7.5,,0.037,88.0,-1,1,0.181,0.819,38,34,38,34,1,4,3,1,2,1,2.18,-0.44,-0.44,42.8,8.795630733352448,11.44161002588982,27.153975486543963,51.5189025775524,20.055312526069237,josé altuve,chris martin
FC,2024-08-10,92.0,-2.79,6.14,"Martin, Chris",676801,455119,strikeout,foul_tip,,,,,2,Chas McCormick strikes out on a foul tip.,R,R,R,BOS,HOU,S,2,,2,2,2024,0.11,0.6,0.2052691096184966,2.9972522024580948,,,,0,9,Top,,,,,,,7.376813368307698,-133.9324003428554,-3.5174296825173497,-0.0554184041615427,26.3119252954806,-24.338940174578862,3.3,1.57,,,,92.8,2309,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.95,,0.0,0.0,1,0,0,,66,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,191,0.014,-0.227,75.2,7.3,,0.227,,-1,1,0.167,0.833,38,29,38,29,1,3,3,4,2,1,2.07,-0.11,-0.11,42.8,21.1890401439507,10.10590967977521,33.06211456788024,46.79967150535179,21.24348763054963,chas mccormick,chris martin
FF,2024-08-10,94.5,-2.76,6.03,"Martin, Chris",676801,455119,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,1,2,2024,-0.6,1.06,-0.0804706982457823,4.341327701616945,,,,0,9,Top,,,,,,,8.373194858986636,-137.51034765604192,-1.1707875078492498,-9.269372697599522,26.37420584811234,-18.47786452293556,3.3,1.52,,,,95.9,2220,6.8,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.73,,,,,,,,66,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,216,-0.002,0.04,,,,-0.04,,-1,1,0.169,0.831,38,29,38,29,1,3,3,4,2,1,1.46,0.6,0.6,40.7,,,,,,chas mccormick,chris martin
SI,2024-08-10,94.0,-2.8,5.94,"Martin, Chris",676801,455119,,foul,,,,,4,Foul,R,R,R,BOS,HOU,S,,,1,1,2024,-1.24,0.99,-0.4700417988213772,2.307586012867305,,,,0,9,Top,,,,,,,8.817872581621742,-136.57821374792212,-5.939678812518963,-17.405937856944032,28.40129572140256,-18.68384506623178,3.3,1.57,280,83.1,37,94.7,2230,6.7,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.84,,,,,,,,66,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,207,0.003,-0.056,70.7,7.0,,0.056,88.0,-1,1,0.166,0.834,38,29,38,29,1,3,3,4,2,1,1.59,1.24,1.24,42.9,11.48710877742263,20.202020778258845,41.92426100771513,38.6183705160672,21.940384093946005,chas mccormick,chris martin
FF,2024-08-10,93.8,-2.5,6.17,"Martin, Chris",676801,455119,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,-0.74,1.39,1.501299536478219,2.5947816471472924,,,,0,9,Top,,,,,,,12.01387876306231,-136.07373320527972,-6.636298123911326,-11.776105403653707,28.44962858738034,-13.48416795822746,3.3,1.5,,,,94.2,2258,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.88,,,,,,,,66,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,210,-0.001,0.025,,,,-0.025,,-1,1,0.167,0.833,38,29,38,29,1,3,3,4,2,1,1.2,0.74,0.74,43.0,,,,,,chas mccormick,chris martin
FF,2024-08-10,93.9,-2.73,6.14,"Martin, Chris",676801,455119,,swinging_strike,,,,,5,Swinging Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-0.76,1.54,0.1243210536620171,2.4191590456294345,,,,0,9,Top,,,,,,,9.113007256649508,-136.32709328782832,-7.35085007067136,-11.414633864657834,29.085409449553843,-11.534380957587036,3.3,1.57,,,,94.4,2276,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.88,,,,,,,,66,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215,0.002,-0.037,75.0,7.5,,0.037,,-1,1,0.165,0.835,38,29,38,29,1,3,3,4,2,1,1.05,0.76,0.76,45.5,18.97125619469562,16.503390743172112,38.38780450190959,47.07638520382926,17.769471381894117,chas mccormick,chris martin
FF,2024-08-10,97.4,-2.24,5.78,"Abreu, Bryan",807799,650556,field_out,hit_into_play,,,,,12,Masataka Yoshida pops out to third baseman Alex Bregman in foul territory.,R,L,R,BOS,HOU,X,5,popup,0,0,2024,-0.67,1.39,0.2500961495938352,3.3720311433564474,,,677800,2,8,Bot,96.76,180.98,,,,,8.268752096786121,-141.57553182694707,-4.145514668885571,-10.886072881650035,32.25638472828614,-12.744365460285628,3.17,1.39,109,76.8,71,98.0,2387,6.7,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.81,0.001,0.0,0.0,1,0,0,3,65,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,198,-0.068,-0.271,68.1,6.8,0.001,0.271,88.0,-1,-1,0.233,0.233,27,30,27,31,1,3,1,1,3,1,1.02,0.67,-0.67,48.1,13.97341598350344,5.120081036363956,25.766648759787024,29.40121876818219,28.02824336893618,masataka yoshida,bryan abreu
SL,2024-08-10,88.2,-2.56,5.69,"Abreu, Bryan",677800,650556,single,hit_into_play,,,,,8,Wilyer Abreu singles on a line drive to right fielder Chas McCormick. Ceddanne Rafaela scores. Jarren Duran scores.,R,L,R,BOS,HOU,X,9,line_drive,2,1,2024,0.56,-0.53,0.2312838973975248,1.922495087687184,678882,680776,,2,8,Bot,204.91,94.94,,,,,5.6655861054331575,-128.34795169456592,-1.968062208284908,4.94660036847201,26.957213992435268,-37.87712468654231,3.37,1.58,288,93.7,20,88.9,2999,6.7,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.77,0.3,0.329,0.9,1,1,0,4,64,4,Slider,2,5,2,5,5,4,4,5,Standard,Strategic,54,0.129,0.72,79.0,7.8,0.497,-0.72,93.7,-3,-3,0.104,0.104,27,25,27,25,1,3,1,1,3,1,3.47,-0.56,0.56,43.6,12.366752959302952,-5.776963215492245,30.30638506821985,32.08616898714917,34.87399473004724,wilyer abreu,bryan abreu
SL,2024-08-10,87.5,-2.66,5.68,"Abreu, Bryan",677800,650556,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,1,1,2024,0.63,-0.6,-0.3110421063301165,3.7075765547253376,678882,680776,,2,8,Bot,,,,,,,4.401664313490083,-127.28327656714424,2.6798768638824395,5.941431521857433,26.449278967887548,-39.525497212308885,3.37,1.51,,,,88.2,3086,6.8,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.7,,,,,,,,64,3,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,55,0.007,0.016,,,,-0.016,,-3,-3,0.097,0.097,27,25,27,25,1,3,1,1,3,1,3.59,-0.63,0.63,46.9,,,,,,wilyer abreu,bryan abreu
SL,2024-08-10,87.9,-2.53,5.75,"Abreu, Bryan",677800,650556,,called_strike,,,,,8,Called Strike,R,L,R,BOS,HOU,S,,,1,0,2024,0.45,-0.58,0.2195790274312091,1.638444413248766,678882,,680776,2,8,Bot,,,,,,,5.762510243764263,-127.93902693729288,-2.6716475773461346,3.794206388089069,26.101546684810064,-38.20379409671989,3.27,1.5,,,,88.4,2997,6.6,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.94,,,,,,,,64,2,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,54,0.002,-0.045,,,,0.045,,-3,-3,0.095,0.095,27,25,27,25,1,3,1,1,3,1,3.53,-0.45,0.45,42.9,,,,,,wilyer abreu,bryan abreu
SL,2024-08-10,86.9,-2.42,5.76,"Abreu, Bryan",677800,650556,,ball,,,,,7,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,0.54,-0.6,-0.4993516758363177,1.5189717530178846,678882,,680776,2,8,Bot,,,,,,,3.5119377100029947,-126.50706200041876,-2.749403970375668,5.092500689494513,26.266089526006336,-38.28918923421117,3.27,1.63,,,,87.5,2998,6.7,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.8,,,,,,,,64,1,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,46,0.005,0.03,,,,-0.03,,-3,-3,0.09,0.09,27,25,27,25,1,3,1,1,3,1,3.62,-0.54,0.54,46.5,,,,,,wilyer abreu,bryan abreu
FF,2024-08-10,97.6,-2.16,5.68,"Abreu, Bryan",680776,650556,single,hit_into_play,,,,,5,Jarren Duran singles on a line drive to left fielder Yordan Alvarez. Ceddanne Rafaela to 3rd.,R,L,R,BOS,HOU,X,7,line_drive,0,1,2024,-0.5,1.3,-0.0357811154096628,2.416409490038804,,,678882,2,8,Bot,95.74,92.27,,,,,6.922373165129516,-141.94267753455415,-6.344071811005168,-8.314829252927955,30.224477197983227,-13.324853738600536,3.63,1.72,162,106.4,7,98.6,2254,6.7,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.79,0.642,0.588,0.9,1,1,0,4,63,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Strategic,202,0.037,0.404,73.1,7.1,0.72,-0.404,106.4,-3,-3,0.053,0.053,27,27,27,28,1,3,1,1,3,1,1.08,0.5,-0.5,45.0,-1.3487562164029498,13.763864007742576,30.55922865304731,38.005165805606936,22.311636514582297,jarren duran,bryan abreu
FF,2024-08-10,96.1,-2.38,5.62,"Abreu, Bryan",680776,650556,,called_strike,,,,,1,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-0.34,1.28,-0.6720901012112768,3.095994144673295,,,678882,2,8,Bot,,,,,,,5.339291990031127,-139.90646110102904,-4.086578470605953,-5.545141583931902,28.3469823228031,-14.613828904720451,3.63,1.73,,,,97.4,2328,6.7,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.75,,,,,,,,63,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Strategic,203,-0.003,-0.047,,,,0.047,,-3,-3,0.056,0.056,27,27,27,28,1,3,1,1,3,1,1.17,0.34,-0.34,46.7,,,,,,jarren duran,bryan abreu
FF,2024-08-10,94.4,-2.32,5.65,"Abreu, Bryan",666152,650556,field_out,hit_into_play,,,,,3,David Hamilton pops out to third baseman Alex Bregman in foul territory.,R,L,R,BOS,HOU,X,5,popup,1,1,2024,-0.46,1.36,0.6386386017648245,3.039123200141412,,,678882,1,8,Bot,87.63,175.91,,,,,8.779089960859425,-137.3003894516879,-4.189819319777087,-7.5998364679625245,27.799356096112056,-14.22249563392921,3.27,1.48,133,71.2,67,95.3,2205,6.7,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.83,0.003,0.003,0.0,1,0,0,3,62,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,199,-0.034,-0.244,69.1,6.3,0.003,0.244,88.0,-3,-3,0.09,0.09,27,26,27,27,1,2,1,1,3,1,1.19,0.46,-0.46,46.6,4.482071395061749,0.8207026939846629,32.582317040906126,29.71446366030044,27.33400834474702,david hamilton,bryan abreu
FF,2024-08-10,95.0,-2.38,5.62,"Abreu, Bryan",666152,650556,,foul,,,,,1,Foul,R,L,R,BOS,HOU,S,,,1,0,2024,-0.54,1.38,-0.6600137986339246,2.87410221255266,,,678882,1,8,Bot,,,,,,,5.7611827767437855,-138.2854907949145,-4.698737451187994,-8.202476770659505,29.622668363188136,-13.542612344961958,3.27,1.48,240,79.7,46,96.0,2345,6.8,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.73,,,,,,,,62,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208,-0.008,-0.047,59.8,6.4,,0.047,88.0,-3,-3,0.098,0.098,27,26,27,27,1,2,1,1,3,1,1.13,0.54,-0.54,46.5,-7.517275613012847,23.686230335134365,26.02262385213509,44.4024484515805,16.03432836589228,david hamilton,bryan abreu
SL,2024-08-10,83.6,-2.58,5.76,"Abreu, Bryan",666152,650556,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,0.76,-0.86,-0.9087833686279692,2.735564127417308,,,678882,1,8,Bot,,,,,,,2.3479106847490927,-121.80441420477077,1.1306002436051663,7.186269985157976,23.16060097433428,-41.21129646824464,3.27,1.3,,,,84.1,2905,6.5,746922,605170,701305,514888,608324,665161,670541,676694,676801,54.04,,,,,,,,62,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,52,0.006,0.036,,,,-0.036,,-3,-3,0.092,0.092,27,26,27,27,1,2,1,1,3,1,4.11,-0.76,0.76,44.4,,,,,,david hamilton,bryan abreu
SL,2024-08-10,85.9,-2.87,5.59,"Abreu, Bryan",678882,650556,single,hit_into_play,,,,,5,Ceddanne Rafaela singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,BOS,HOU,X,7,ground_ball,0,0,2024,0.76,-0.76,0.0653423476663077,2.4571900173909205,,,,1,8,Bot,88.14,118.63,,,,,5.435608115551037,-125.02630991447312,0.4177354031415192,6.79313081503811,27.161109617408982,-40.40121248834309,3.34,1.56,42,101.5,-1,86.1,2883,6.6,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.92,0.392,0.353,0.9,1,1,0,4,61,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,62,0.032,0.422,73.9,7.4,0.415,-0.422,101.5,-3,-3,0.06,0.06,27,23,27,24,1,2,1,1,3,1,3.86,-0.76,-0.76,44.5,14.6887262930641,1.0649847197353994,27.33759779583551,35.896299500735736,37.08005759997137,ceddanne rafaela,bryan abreu
SL,2024-08-10,86.0,-2.53,5.83,"Abreu, Bryan",686765,650556,strikeout,called_strike,,,,,6,Nick Sogard called out on strikes.,R,L,R,BOS,HOU,S,2,,2,2,2024,0.66,-0.98,0.4763696007633448,2.005681904633166,,,,0,8,Bot,,,,,,,5.821087199001937,-125.16256537530082,-0.7950834121484708,5.611199504425195,26.84428080270573,-42.45592300291289,3.11,1.42,,,,86.2,2967,6.5,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.96,,0.0,0.0,1,0,0,,60,5,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,37,-0.024,-0.227,,,,0.227,,-3,-3,0.084,0.084,27,26,27,27,1,2,1,1,3,1,4.07,-0.66,0.66,44.2,,,,,,nick sogard,bryan abreu
SL,2024-08-10,84.2,-2.6,5.86,"Abreu, Bryan",686765,650556,,called_strike,,,,,11,Called Strike,R,L,R,BOS,HOU,S,,,2,1,2024,0.62,-0.83,-0.8177382061562868,3.384590300876561,,,,0,8,Bot,,,,,,,2.910004153343942,-122.6250879385034,2.2601986011666853,5.67858535439806,23.4331056005501,-41.187878800920416,3.12,1.41,,,,84.5,2884,6.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,54.14,,,,,,,,60,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,49,-0.008,-0.069,,,,0.069,,-3,-3,0.092,0.092,27,26,27,27,1,2,1,1,3,1,4.03,-0.62,0.62,50.7,,,,,,nick sogard,bryan abreu
SL,2024-08-10,83.9,-2.55,5.86,"Abreu, Bryan",686765,650556,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,1,1,2024,0.71,-1.18,-1.608969605478542,1.5333388680158206,,,,0,8,Bot,,,,,,,0.7616409779281428,-122.13882769694312,-1.2018747040038595,6.898656272942016,27.045288024853523,-43.86693816093974,3.23,1.43,,,,83.6,2984,6.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,54.14,,,,,,,,60,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,55,0.006,0.053,,,,-0.053,,-3,-3,0.086,0.086,27,26,27,27,1,2,1,1,3,1,4.45,-0.71,0.71,52.0,,,,,,nick sogard,bryan abreu
SL,2024-08-10,84.8,-2.74,5.77,"Abreu, Bryan",686765,650556,,called_strike,,,,,4,Called Strike,R,L,R,BOS,HOU,S,,,1,0,2024,0.57,-0.55,-0.3115357685731276,2.4501297923915164,,,,0,8,Bot,,,,,,,4.5459923796245,-123.404791185682,-0.3271787833658953,4.9061928439959,24.92900214468051,-37.89573866106732,3.14,1.45,,,,84.8,2760,6.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,54.16,,,,,,,,60,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,58,-0.006,-0.049,,,,0.049,,-3,-3,0.092,0.092,27,26,27,27,1,2,1,1,3,1,3.72,-0.57,0.57,42.9,,,,,,nick sogard,bryan abreu
FF,2024-08-10,95.8,-2.49,5.84,"Abreu, Bryan",686765,650556,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-0.62,1.37,-0.1922981676478408,3.950289294711914,,,,0,8,Bot,,,,,,,7.487402665567276,-139.22993362692867,-2.455363323045983,-9.760255039501384,32.92530139356653,-14.020599395962208,3.08,1.26,,,,95.8,2213,6.5,746922,605170,701305,514888,608324,665161,670541,676694,676801,54.0,,,,,,,,60,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,27,26,27,27,1,2,1,1,3,1,1.13,0.62,-0.62,46.1,,,,,,nick sogard,bryan abreu
FF,2024-08-10,97.5,-2.72,5.62,"Kelly, Zack",676694,677161,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,R,BOS,HOU,S,2,,2,2,2024,-0.74,1.34,0.1034169735201104,3.7170207006840568,,,,2,8,Top,,,,,,,9.369698099740036,-141.78952356759802,-2.7056800916160424,-12.02916893022834,31.53001403375098,-13.62854410074815,3.28,1.48,,,,98.5,2152,6.8,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.66,,0.0,0.0,1,0,0,,59,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216,0.003,-0.219,66.3,5.5,,0.219,,-3,3,0.084,0.916,29,28,29,28,1,3,1,1,2,1,1.05,0.74,0.74,41.0,-2.292978471763598,33.092593714902904,22.912147345051523,42.53992274547257,11.542711564809904,jake meyers,zack kelly
FC,2024-08-10,90.8,-3.04,5.4,"Kelly, Zack",676694,677161,,foul,,,,,3,Foul,R,R,R,BOS,HOU,S,,,2,1,2024,0.23,0.77,0.3786279669442891,2.828473469640195,,,,2,8,Top,,,,,,,8.16292299538791,-132.17890300631697,-2.262918692375768,1.2391616222875357,24.151984350863906,-22.79080925863367,3.28,1.48,221,76.4,25,92.5,2563,7.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.53,,,,,,,,59,4,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,167,0.0,-0.084,71.3,6.5,,0.084,88.0,-3,3,0.084,0.916,29,28,29,28,1,3,1,1,2,1,1.96,-0.23,-0.23,37.6,3.8839687399694967,9.600060127974231,27.863720760425903,44.90897077378473,25.847074424861347,jake meyers,zack kelly
FF,2024-08-10,98.0,-2.75,5.46,"Kelly, Zack",676694,677161,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,-0.67,1.34,1.017667057645976,2.674255662995572,,,,2,8,Top,,,,,,,11.9018614601639,-142.25953210542815,-5.216806171135085,-11.787144847873495,31.10820742549339,-12.91484848435971,3.35,1.62,,,,99.4,2163,7.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.39,,,,,,,,59,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,219,0.0,0.058,,,,-0.058,,-3,3,0.084,0.916,29,28,29,28,1,3,1,1,2,1,1.04,0.67,0.67,35.3,,,,,,jake meyers,zack kelly
FF,2024-08-10,97.4,-2.63,5.5,"Kelly, Zack",676694,677161,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,-0.62,1.43,0.4624489121226265,1.301104702647245,,,,2,8,Top,,,,,,,9.852131577582572,-141.24890410271817,-9.156548238117864,-10.50260056123342,30.685905606283,-11.113938003230595,3.38,1.57,,,,98.8,2161,7.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.37,,,,,,,,59,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218,0.0,0.029,,,,-0.029,,-3,3,0.084,0.916,29,28,29,28,1,3,1,1,2,1,0.98,0.62,0.62,38.1,,,,,,jake meyers,zack kelly
ST,2024-08-10,80.9,-3.11,5.25,"Kelly, Zack",676694,677161,,foul,,,,,8,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,1.21,-0.17,-0.2283542378376187,1.868884507269399,,,,2,8,Top,,,,,,,4.172182588987727,-117.8388587748818,-0.628241476303216,10.57054758476339,20.858121525402595,-33.88091640055942,3.28,1.48,276,92.1,23,82.2,2784,6.9,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.55,,,,,,,,59,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,65,0.0,-0.041,70.0,7.7,,0.041,92.1,-3,3,0.084,0.916,29,28,29,28,1,3,1,1,2,1,3.63,-1.21,-1.21,33.3,19.39181318496706,-22.0150137983087,36.192358370512736,35.97808566906596,43.024497619755,jake meyers,zack kelly
CH,2024-08-10,83.8,-2.48,5.36,"Kelly, Zack",701305,677161,home_run,hit_into_play,,,,,8,Zach Dezenzo homers (1) on a fly ball to left center field.,R,R,R,BOS,HOU,X,,fly_ball,1,2,2024,-1.58,0.03,-0.0180363756884407,2.253998698461358,,,,2,8,Top,53.32,36.89,,,,,8.987722847038793,-121.76540732804165,-0.7961266420911439,-17.527195031369782,23.91205171673409,-31.96492812118457,3.58,1.68,437,106.7,36,85.2,2337,7.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.22,0.7539999999999999,2.0,2.0,1,0,3,6,58,4,Changeup,2,4,4,2,5,2,5,2,Standard,Standard,268,-0.078,2.67,78.5,7.9,3.010842105263158,-2.67,106.7,-2,2,0.162,0.838,29,24,29,24,1,3,1,1,2,1,3.23,1.58,1.58,35.8,18.72099213695756,-15.007594794213947,37.24510159590894,33.962959772907794,43.13960716679071,zach dezenzo,zack kelly
FF,2024-08-10,97.8,-2.78,5.67,"Kelly, Zack",701305,677161,,called_strike,,,,,5,Called Strike,R,R,R,BOS,HOU,S,,,1,1,2024,-0.7,1.31,0.0313290683882307,2.440181040295673,,,,2,8,Top,,,,,,,9.305256804126874,-142.110811815196,-6.322136383651129,-11.4812372775886,30.17377937965032,-13.15048326130301,3.35,1.53,,,,99.2,2223,7.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.51,,,,,,,,58,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.002,-0.064,,,,0.064,,-2,2,0.16,0.84,29,24,29,24,1,3,1,1,2,1,1.07,0.7,0.7,41.4,,,,,,zach dezenzo,zack kelly
FC,2024-08-10,92.0,-2.98,5.34,"Kelly, Zack",701305,677161,,foul,,,,,9,Foul,R,R,R,BOS,HOU,S,,,1,0,2024,-0.11,0.33,0.6060591151176047,1.844259977723554,,,,2,8,Top,,,,,,,9.42437214585985,-133.61154962804204,-3.743699188557735,-3.403339280304772,29.98515555177235,-27.544080961724717,3.58,1.68,302,91.3,35,92.9,2326,7.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.5,,,,,,,,58,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,177,0.001,-0.051,75.0,7.2,,0.051,91.3,-2,2,0.159,0.841,29,24,29,24,1,3,1,1,2,1,2.38,0.11,0.11,41.1,0.1220099940755458,14.704900559385807,42.55828794280509,42.061896259876285,20.74610149966663,zach dezenzo,zack kelly
FC,2024-08-10,90.7,-2.81,5.51,"Kelly, Zack",701305,677161,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-0.03,0.35,0.8531167942270977,3.80881879278882,,,,2,8,Top,,,,,,,9.329865543320564,-131.82862362366384,0.9730556960561684,-2.343045855192871,28.33553887982613,-28.59352978748482,3.34,1.59,,,,91.6,2330,6.9,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.57,,,,,,,,58,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,155,-0.001,0.04,,,,-0.04,,-2,2,0.16,0.84,29,24,29,24,1,3,1,1,2,1,2.43,0.03,0.03,38.7,,,,,,zach dezenzo,zack kelly
