pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-09,94.6,2.71,5.79,"Booser, Cam",676694,592155,,foul,,,,,3,Foul,R,R,L,BOS,HOU,S,,,1,1,2024,0.88,0.98,0.2932500476644551,3.0391769477343624,,665161,701305,1,9,Top,,,,,,,-8.266638502115413,-137.54298112141402,-3.7127367626937207,12.944375576265204,27.627387749102777,-19.12225421395864,3.28,1.48,260,85.8,46,94.8,2116,6.3,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.24,,,,,,,,80,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,148,0.0,-0.04,68.6,6.0,,0.04,88.0,-5,5,0.005,0.995,32,28,32,28,1,4,3,2,2,1,1.56,0.88,-0.88,40.6,-0.939421240407396,22.85085906290223,28.29554349424802,44.09196114971424,17.783138341148934,jake meyers,cam booser
FF,2024-08-09,93.4,2.88,5.76,"Booser, Cam",676694,592155,,foul,,,,,12,Foul,R,R,L,BOS,HOU,S,,,1,0,2024,0.77,1.25,0.9608149289743688,2.493188391630361,,665161,701305,1,9,Top,,,,,,,-6.644189988269864,-135.9800997103835,-5.496430676421804,10.906168065467314,25.631844163810715,-15.678590554972544,3.28,1.48,295,89.9,28,94.1,2105,6.3,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.17,,,,,,,,80,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,146,0.0,-0.054,67.7,6.8,,0.054,89.9,-5,5,0.005,0.995,32,28,32,28,1,4,3,2,2,1,1.34,0.77,-0.77,39.5,-2.9913299699038647,20.050379063352317,30.228511030640504,52.56798202680169,16.32812492758128,jake meyers,cam booser
ST,2024-08-09,80.5,3.0,5.71,"Booser, Cam",676694,592155,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BOS,HOU,B,,,0,0,2024,-1.18,-0.35,-1.0807474201403795,0.5147156110289686,,665161,701305,1,9,Top,,,,,,,-6.78521928614605,-116.91950158087104,-4.053640622133008,-9.184511889836909,25.4381099114158,-34.688862110167136,3.31,1.55,,,,79.5,1976,6.1,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.43,,,,,,,,80,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,311,0.0,0.03,,,,-0.03,,-5,5,0.005,0.995,32,28,32,28,1,4,3,2,2,1,3.93,-1.18,1.18,40.7,,,,,,jake meyers,cam booser
FC,2024-08-09,87.4,2.96,5.6,"Booser, Cam",701305,592155,single,hit_into_play,,,,,8,Zach Dezenzo singles on a ground ball to center fielder Ceddanne Rafaela. Jeremy Peña to 2nd.,R,R,L,BOS,HOU,X,8,ground_ball,0,1,2024,-0.55,0.24,0.1243877063525169,2.162030661280238,,,665161,1,9,Top,118.52,104.34,,,,,-5.718940645288901,-127.29017551166564,-2.726467005297633,-5.02077962345953,22.13773627362831,-29.27355129364252,3.58,1.68,138,95.5,7,88.0,2095,6.3,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.21,0.555,0.518,0.9,1,1,0,4,79,2,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,179,-0.001,0.446,76.0,7.4,0.633,-0.446,95.5,-5,5,0.006,0.994,32,24,32,24,1,4,3,2,2,1,2.71,-0.55,0.55,37.0,5.40218297834115,7.404385367698932,37.64244525828588,36.26502629781829,25.57282764381757,zach dezenzo,cam booser
FF,2024-08-09,92.8,2.79,5.84,"Booser, Cam",701305,592155,,called_strike,,,,,8,Called Strike,R,R,L,BOS,HOU,S,,,0,0,2024,0.63,1.02,-0.1345338497391466,1.7670079955542362,,,665161,1,9,Top,,,,,,,-8.832972912908858,-134.78769952601715,-6.886020631429465,9.436904228803654,26.16612789619071,-18.48565458029001,3.36,1.62,,,,93.1,2045,6.3,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.16,,,,,,,,79,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,154,0.0,-0.04,,,,0.04,,-5,5,0.006,0.994,32,24,32,24,1,4,3,2,2,1,1.62,0.63,-0.63,40.8,,,,,,zach dezenzo,cam booser
FC,2024-08-09,86.7,2.95,5.72,"Booser, Cam",665161,592155,single,hit_into_play,,,,,8,Jeremy Peña singles on a sharp line drive to left fielder Jarren Duran.,R,R,L,BOS,HOU,X,7,line_drive,0,0,2024,-0.5,0.24,0.0698472124344826,1.739497824075952,,,,1,9,Top,47.08,105.95,,,,,-5.869187517792718,-126.24394327390884,-3.834859687676466,-4.218634683261713,24.181896552843774,-29.08397732243804,3.59,1.69,325,100.5,22,86.9,1999,6.3,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.24,0.4267307692307692,0.6972692307692306,0.9,1,1,0,5,78,1,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,179,-0.001,0.422,76.1,8.6,1.286923076923077,-0.422,100.5,-5,5,0.007,0.993,32,26,32,27,1,4,3,2,2,1,2.78,-0.5,0.5,38.4,18.060461743110896,-21.200752198310106,32.53332050865389,38.06956306592433,40.52009806435745,jeremy peña,cam booser
FC,2024-08-09,88.0,2.94,5.67,"Booser, Cam",572138,592155,strikeout,called_strike,,,,,2,Jon Singleton called out on strikes.,R,L,L,BOS,HOU,S,2,,2,2,2024,-0.28,0.37,0.2052307372729696,3.288575451656381,,,,0,9,Top,,,,,,,-6.062759136071132,-128.21464564190336,-0.5457447220393239,-2.1333916680530987,22.1364760490768,-28.138363543102766,3.25,1.51,,,,88.8,2013,6.3,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.15,,0.0,0.0,1,0,0,,77,5,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,192,0.001,-0.227,,,,0.227,,-5,5,0.006,0.994,32,32,32,33,1,4,3,3,2,2,2.53,-0.28,-0.28,39.8,,,,,,jon singleton,cam booser
FC,2024-08-09,87.9,2.94,5.68,"Booser, Cam",572138,592155,,swinging_strike,,,,,13,Swinging Strike,R,L,L,BOS,HOU,S,,,2,1,2024,-0.23,0.21,-0.93433794974949,1.962948899363099,,,,0,9,Top,,,,,,,-8.929488142935789,-127.7992225104981,-3.401474627229644,-0.9541780922361016,23.003437491541803,-29.38906625005375,3.3,1.54,,,,88.5,2026,6.4,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.1,,,,,,,,77,4,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,154,0.0,-0.069,71.6,7.3,,0.069,,-5,5,0.006,0.994,32,32,32,33,1,4,3,3,2,2,2.71,-0.23,-0.23,41.1,14.54956996611772,-9.153454429345064,28.51020106427941,49.08650969743812,32.82457032021782,jon singleton,cam booser
ST,2024-08-09,81.7,3.12,5.57,"Booser, Cam",572138,592155,,ball,,,,,13,Ball,R,L,L,BOS,HOU,B,,,1,1,2024,-1.08,-0.4,-0.5214039772945874,-0.4922434901893644,,,,0,9,Top,,,,,,,-6.115838707124047,-118.80941315408153,-6.315818723105675,-9.099622569049457,21.772868929182245,-35.02263562175148,3.3,1.53,,,,81.6,1984,6.2,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.31,,,,,,,,77,3,Sweeper,3,8,8,3,8,3,8,3,Infield shade,Standard,316,0.0,0.053,,,,-0.053,,-5,5,0.006,0.994,32,32,32,33,1,4,3,3,2,2,3.81,-1.08,-1.08,35.7,,,,,,jon singleton,cam booser
ST,2024-08-09,83.5,3.1,5.5,"Booser, Cam",572138,592155,,ball,,,,,13,Ball,R,L,L,BOS,HOU,B,,,0,1,2024,-1.15,-0.41,-1.7627228086810676,-1.7316052895719,,,,0,9,Top,,,,,,,-8.87181484446072,-120.9541235837732,-9.199396470455396,-9.118974234047986,27.71708439943057,-34.25192279198749,3.3,1.59,,,,82.6,2158,6.3,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.19,,,,,,,,77,2,Sweeper,3,8,8,3,8,3,8,3,Infield shade,Standard,297,0.0,0.025,,,,-0.025,,-5,5,0.006,0.994,32,32,32,33,1,4,3,3,2,2,3.76,-1.15,-1.15,37.2,,,,,,jon singleton,cam booser
FC,2024-08-09,88.8,2.9,5.77,"Booser, Cam",572138,592155,,called_strike,,,,,4,Called Strike,R,L,L,BOS,HOU,S,,,0,0,2024,-0.51,0.5,-0.5944991861732895,2.135133503134311,,,,0,9,Top,,,,,,,-7.496974888561959,-129.11668685901276,-3.895804867019727,-4.144378456482865,26.17695061989734,-25.963115138026687,3.18,1.46,,,,88.9,2153,6.4,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.15,,,,,,,,77,1,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,174,0.0,-0.037,,,,0.037,,-5,5,0.006,0.994,32,32,32,33,1,4,3,3,2,2,2.39,-0.51,-0.51,39.9,,,,,,jon singleton,cam booser
FF,2024-08-09,93.2,2.53,6.03,"Booser, Cam",673237,592155,home_run,hit_into_play,,,,,2,Yainer Diaz homers (11) on a fly ball to left center field. Chas McCormick scores.,R,R,L,BOS,HOU,X,,fly_ball,1,2,2024,0.37,1.46,0.0264201648730679,3.2400824754479007,,676801,,0,9,Top,63.75,27.97,,,,,-7.208253283167251,-135.55613494029114,-4.60771891001368,6.117802478547968,29.5039389954886,-13.333085944296466,3.21,1.46,448,110.2,27,93.0,2140,6.2,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.34,0.9737333333333332,2.0,2.0,1,0,3,6,76,4,4-Seam Fastball,3,6,6,3,8,3,8,3,Standard,Standard,151,-0.02,1.088,77.6,7.1,3.877666666666666,-1.088,110.2,-3,3,0.026,0.974,32,25,32,26,1,4,3,2,2,1,1.16,0.37,-0.37,46.9,14.77623363457773,3.5547532817228964,24.687276539198667,36.54425059370685,31.37223165048985,yainer diaz,cam booser
FF,2024-08-09,93.2,2.77,6.01,"Booser, Cam",673237,592155,,swinging_strike,,,,,12,Swinging Strike,R,R,L,BOS,HOU,S,,,1,1,2024,0.4,1.31,0.5928245703423753,3.8113070372813223,,676801,,0,9,Top,,,,,,,-6.4588314345824855,-135.7604238465231,-2.8347830586402987,6.296932845887056,26.640238143991034,-15.435186633866058,3.21,1.46,,,,93.3,2152,6.1,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.44,,,,,,,,76,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,153,0.002,-0.072,74.1,7.0,,0.072,,-3,3,0.024,0.976,32,25,32,26,1,4,3,2,2,1,1.28,0.4,-0.4,47.5,14.125721561156666,21.399273394937968,20.60479000221433,43.673419344360894,17.567789399736363,yainer diaz,cam booser
FC,2024-08-09,86.5,2.86,5.73,"Booser, Cam",673237,592155,,foul_tip,,,,,2,Foul Tip,R,R,L,BOS,HOU,S,,,1,0,2024,-0.16,0.31,0.0581029112841562,3.036951662781294,,676801,,0,9,Top,,,,,,,-6.347360256219304,-125.95906366997797,-0.9046408149955978,-0.4920950480268866,23.40132225786324,-28.89239209705537,3.21,1.46,,,,86.7,2085,6.2,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.34,,,,,,,,76,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,186,0.0,-0.036,77.3,7.9,,0.036,,-3,3,0.024,0.976,32,25,32,26,1,4,3,2,2,1,2.71,-0.16,0.16,37.6,20.255192292783654,-8.221300586421133,29.178450022506663,37.97993014108644,35.17921691759773,yainer diaz,cam booser
FF,2024-08-09,94.3,2.78,5.97,"Booser, Cam",673237,592155,,ball,,,,,12,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,0.54,1.16,1.0909602787865098,4.423049438246174,,676801,,0,9,Top,,,,,,,-5.57665921472772,-137.28253851210297,-0.9345603447656046,8.043808973772746,28.763611149257024,-17.414398026810368,3.21,1.44,,,,94.3,1940,6.2,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.35,,,,,,,,76,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,150,0.0,0.038,,,,-0.038,,-3,3,0.024,0.976,32,25,32,26,1,4,3,2,2,1,1.39,0.54,-0.54,43.5,,,,,,yainer diaz,cam booser
FF,2024-08-09,94.8,2.67,5.96,"Booser, Cam",670541,592155,double,hit_into_play,,,,,2,Yordan Alvarez doubles (27) on a line drive to right fielder Rob Refsnyder. Alex Bregman scores.,R,L,L,BOS,HOU,X,9,line_drive,0,1,2024,0.77,1.39,0.1956028245098596,2.966589790636029,,608324,,0,9,Top,219.44,82.63,,,,,-8.165160601397664,-137.75262737129762,-5.236897757936162,11.642305504572766,30.6497264679985,-13.475555888291824,3.51,1.61,235,99.7,13,94.6,2148,6.3,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.23,0.921,0.901,1.25,1,1,1,4,75,2,4-Seam Fastball,3,5,5,3,6,3,6,3,Standard,Standard,148,-0.032,0.76,79.4,7.2,1.144,-0.76,99.7,-2,2,0.056,0.944,32,27,32,27,1,4,3,2,2,1,1.15,0.77,0.77,43.1,12.845740199438998,-14.19464931259824,30.625657559621477,31.832583400094155,44.54833049025693,yordan álvarez,cam booser
FC,2024-08-09,87.2,2.94,5.7,"Booser, Cam",670541,592155,,called_strike,,,,,4,Called Strike,R,L,L,BOS,HOU,S,,,0,0,2024,-0.43,0.13,-0.3409055450110981,2.75019844051246,,608324,,0,9,Top,,,,,,,-6.997736779847151,-126.93045864681186,-1.2202765928003472,-3.2524480155040427,24.90924549094832,-30.76859308592845,3.32,1.5,,,,87.2,2172,6.2,746927,657136,642086,663853,646240,686765,680776,678882,608701,54.35,,,,,,,,75,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,208,0.002,-0.035,,,,0.035,,-2,2,0.054,0.946,32,27,32,27,1,4,3,2,2,1,2.86,-0.43,-0.43,41.0,,,,,,yordan álvarez,cam booser
SI,2024-08-09,96.3,-1.95,6.35,"García, Luis",608324,472610,double,hit_into_play,,,,,4,Alex Bregman doubles (23) on a line drive to left fielder Jarren Duran.,R,R,R,BOS,HOU,X,7,line_drive,2,1,2024,-1.03,0.98,-0.5215135954588429,2.4338448678743005,,,,0,9,Top,66.85,86.18,,,,,6.236074889958642,-140.1206385861201,-7.171843153235029,-14.95105187341474,28.753079737912643,-17.92270666523226,3.31,1.58,351,98.6,21,98.1,2323,7.1,746927,657136,642086,663853,646240,686765,680776,678882,608701,53.42,0.433,0.744,1.25,1,1,1,5,74,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,203,-0.021,0.651,73.5,7.1,1.397,-0.651,98.6,-2,2,0.075,0.925,37,30,37,30,1,4,3,2,2,1,1.46,1.03,1.03,52.1,15.449065027985284,-8.515917686125983,25.490077247113536,32.59700909421481,32.298531786468715,alex bregman,luis garcía
SL,2024-08-09,80.6,-2.12,6.18,"García, Luis",608324,472610,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,0.79,0.04,1.1430464432463674,0.5993119568091161,,,,0,9,Top,,,,,,,5.8012850254783,-117.31274228679288,-5.9276580454928585,6.318765822796236,20.660152446322485,-30.932384623299207,3.31,1.49,,,,81.7,2278,6.9,746927,657136,642086,663853,646240,686765,680776,678882,608701,53.63,,,,,,,,74,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,47,-0.001,0.053,,,,-0.053,,-2,2,0.076,0.924,37,30,37,30,1,4,3,2,2,1,3.45,-0.79,-0.79,52.0,,,,,,alex bregman,luis garcía
SI,2024-08-09,94.7,-2.06,6.35,"García, Luis",608324,472610,,called_strike,,,,,2,Called Strike,R,R,R,BOS,HOU,S,,,1,0,2024,-1.18,1.09,-0.0482560437251484,3.3507226988789114,,,,0,9,Top,,,,,,,7.953065766625155,-137.59750793012864,-4.6058101508339,-16.753252247907284,31.065422328376165,-17.526299565997178,3.31,1.53,,,,95.5,2369,6.8,746927,657136,642086,663853,646240,686765,680776,678882,608701,53.66,,,,,,,,74,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,202,0.001,-0.049,,,,0.049,,-2,2,0.075,0.925,37,30,37,30,1,4,3,2,2,1,1.47,1.18,1.18,55.7,,,,,,alex bregman,luis garcía
SI,2024-08-09,94.8,-2.11,6.34,"García, Luis",608324,472610,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.1,0.87,-1.554510138153597,3.6009386739978746,,,,0,9,Top,,,,,,,3.9435984232301418,-138.02279794070395,-3.4889109920850268,-14.910749315728102,30.07902333259011,-20.47105814547674,3.31,1.51,,,,95.8,2362,6.8,746927,657136,642086,663853,646240,686765,680776,678882,608701,53.69,,,,,,,,74,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,203,-0.001,0.038,,,,-0.038,,-2,2,0.076,0.924,37,30,37,30,1,4,3,2,2,1,1.66,1.1,1.1,52.5,,,,,,alex bregman,luis garcía
SL,2024-08-09,88.1,-2.77,5.49,"Abreu, Bryan",663853,650556,field_out,hit_into_play,,,,,6,"Romy Gonzalez grounds out, third baseman Alex Bregman to first baseman Zach Dezenzo.",R,R,R,BOS,HOU,X,5,ground_ball,3,2,2024,0.71,-0.34,0.5488211582804917,2.280937936416563,,686765,678882,2,8,Bot,101.83,164.76,,,,,6.631654327122393,-128.24164506644524,-1.0361255222327117,6.666832694877435,24.340117752571484,-35.92326058475539,3.43,1.68,8,79.4,-17,88.9,2912,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.89,0.061,0.077,0.0,1,0,0,2,73,7,Slider,3,5,3,5,5,3,3,5,Standard,Standard,68,-0.098,-0.298,72.5,7.3,0.061,0.298,88.0,-2,-2,0.174,0.174,27,27,27,28,1,1,2,2,1,1,3.25,-0.71,-0.71,46.5,23.44897014499817,-1.555231285705352,22.822255312116205,41.9215695688944,41.368435656571705,romy gonzalez,bryan abreu
SL,2024-08-09,88.8,-2.82,5.53,"Abreu, Bryan",663853,650556,,foul,,,,,5,Foul,R,R,R,BOS,HOU,S,,,3,2,2024,0.66,0.04,-0.2276465904530825,2.824696444339968,,686765,678882,2,8,Bot,,,,,,,4.966170533364634,-129.3082000568423,-0.673981893513709,6.405847151451755,26.615658996383974,-31.757330620699992,3.43,1.68,283,85.4,25,89.1,2852,6.4,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.11,,,,,,,,73,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,75,0.0,0.0,59.7,5.2,,0.0,88.0,-2,-2,0.174,0.174,27,27,27,28,1,1,2,2,1,1,2.84,-0.66,-0.66,37.9,-11.80836406447942,31.417310044011447,26.816440799890582,34.09224958803153,17.326276831699456,romy gonzalez,bryan abreu
SL,2024-08-09,88.2,-2.82,5.5,"Abreu, Bryan",663853,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,HOU,S,,,3,1,2024,0.6,0.09,0.5125229275457241,1.091213138809882,,686765,678882,2,8,Bot,,,,,,,6.882634502362478,-128.34473386784688,-4.863710999631072,5.270263907107479,25.856158075540787,-30.326987346917576,3.43,1.68,,,,88.7,2881,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.93,,,,,,,,73,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,68,-0.018,-0.074,74.4,8.2,,0.074,,-2,-2,0.192,0.192,27,27,27,28,1,1,2,2,1,1,2.83,-0.6,-0.6,39.3,23.129097956005182,-27.982311919621093,30.82580612285238,41.01309262733652,52.14514569881936,romy gonzalez,bryan abreu
FF,2024-08-09,96.1,-2.68,5.36,"Abreu, Bryan",663853,650556,,called_strike,,,,,9,Called Strike,R,R,R,BOS,HOU,S,,,3,0,2024,-0.29,1.35,0.4355417166826169,1.8876806419773813,,686765,678882,2,8,Bot,,,,,,,8.949136469734698,-139.5253206322483,-6.68421785734602,-5.769734278363674,31.34048156207708,-13.157539698473247,3.1,1.35,,,,96.6,2433,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.82,,,,,,,,73,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,215,-0.014,-0.058,,,,0.058,,-2,-2,0.206,0.206,27,27,27,28,1,1,2,2,1,1,1.13,0.29,0.29,38.5,,,,,,romy gonzalez,bryan abreu
FF,2024-08-09,95.9,-2.56,5.47,"Abreu, Bryan",663853,650556,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,2,0,2024,-0.4,1.33,0.3345604121101523,0.9429717027538808,,686765,678882,2,8,Bot,,,,,,,8.623238111090764,-139.20250532402824,-9.436417753739084,-7.054081347582632,29.72661631845704,-12.974065344439891,3.29,1.4,,,,96.8,2443,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.66,,,,,,,,73,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210,0.021,0.08,,,,-0.08,,-2,-2,0.185,0.185,27,27,27,28,1,1,2,2,1,1,1.16,0.4,0.4,40.0,,,,,,romy gonzalez,bryan abreu
SL,2024-08-09,87.3,-2.74,5.62,"Abreu, Bryan",663853,650556,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,0,2024,0.6,0.17,0.4567501239926111,0.969530074233,,686765,678882,2,8,Bot,,,,,,,6.470767390371127,-126.87190781503,-5.3291104264632185,4.950627300570167,28.858132523698742,-29.31052198818468,3.19,1.42,,,,87.2,2856,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.93,,,,,,,,73,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,56,0.014,0.044,,,,-0.044,,-2,-2,0.171,0.171,27,27,27,28,1,1,2,2,1,1,2.85,-0.6,-0.6,43.2,,,,,,romy gonzalez,bryan abreu
SL,2024-08-09,88.4,-2.62,5.62,"Abreu, Bryan",663853,650556,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,0.56,0.1,1.2614147245061722,1.986185917657284,,686765,678882,2,8,Bot,,,,,,,8.344462079860401,-128.41796996866643,-2.93013585612982,4.282979160763669,28.544881494914552,-30.64486472602492,3.24,1.39,,,,88.5,2870,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.86,,,,,,,,73,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,50,0.007,0.026,,,,-0.026,,-2,-2,0.164,0.164,27,27,27,28,1,1,2,2,1,1,2.85,-0.56,-0.56,50.2,,,,,,romy gonzalez,bryan abreu
FF,2024-08-09,96.4,-2.35,5.61,"Abreu, Bryan",678882,650556,walk,ball,,,,,14,Ceddanne Rafaela walks.,R,R,R,BOS,HOU,B,,,3,0,2024,-0.21,1.4,1.513289405345814,2.3678391864876795,,686765,,2,8,Bot,,,,,,,10.78492901361658,-139.91428849409044,-6.266378299946351,-5.0480816197654255,30.33874882299991,-12.426647382082631,3.34,1.56,,,,97.1,2459,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.78,,0.689131,0.7,1,0,0,,72,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,203,0.014,0.026,,,,-0.026,,-2,-2,0.15,0.15,27,23,27,24,1,3,2,2,1,1,1.05,0.21,0.21,44.0,,,,,,ceddanne rafaela,bryan abreu
FF,2024-08-09,97.2,-2.41,5.54,"Abreu, Bryan",678882,650556,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,2,0,2024,-0.35,1.37,0.9913456416833468,1.4106847055764775,,686765,,2,8,Bot,,,,,,,9.96057960630692,-140.95214161380082,-8.697546094343792,-6.962274643356702,31.74063500926007,-12.007496292130456,3.34,1.53,,,,97.7,2438,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.78,,,,,,,,72,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213,0.01,0.048,,,,-0.048,,-2,-2,0.14,0.14,27,23,27,24,1,3,2,2,1,1,1.05,0.35,0.35,42.3,,,,,,ceddanne rafaela,bryan abreu
SL,2024-08-09,86.7,-2.66,5.61,"Abreu, Bryan",678882,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,HOU,B,,,1,0,2024,0.87,-0.46,1.5188376783940551,0.5373178029599166,,686765,,2,8,Bot,,,,,,,8.239469495780098,-126.05501978165032,-4.98020256764717,7.599370402064847,25.85002607528431,-36.25555506123612,3.34,1.57,,,,87.1,2976,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.89,,,,,,,,72,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,56,0.007,0.024,,,,-0.024,,-2,-2,0.133,0.133,27,23,27,24,1,3,2,2,1,1,3.5,-0.87,-0.87,42.5,,,,,,ceddanne rafaela,bryan abreu
FF,2024-08-09,97.6,-2.37,5.59,"Abreu, Bryan",678882,650556,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-0.6,1.56,1.0517821101339742,1.9173690298400108,,686765,,2,8,Bot,,,,,,,10.654855839065055,-141.49230122127156,-7.970157825540514,-10.56925419752136,33.82333168093011,-9.557014073248094,3.34,1.38,,,,98.0,2543,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.66,,,,,,,,72,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210,0.003,0.014,,,,-0.014,,-2,-2,0.13,0.13,27,23,27,24,1,3,2,2,1,1,0.86,0.6,0.6,48.8,,,,,,ceddanne rafaela,bryan abreu
FF,2024-08-09,96.5,-2.34,5.7,"Abreu, Bryan",686765,650556,double,hit_into_play,,,,,14,Nick Sogard hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,HOU,X,,line_drive,0,0,2024,-0.43,1.43,0.893346737004705,1.9441865790772312,,,,2,8,Bot,190.76,138.83,,,,,9.638084382846769,-140.17266481758304,-7.773226831823675,-7.664416484967515,28.57110280139575,-11.644916138258033,3.37,1.53,218,78.5,19,97.4,2427,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.83,0.976,0.9,1.25,1,1,1,4,71,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,208,0.037,0.614,69.0,7.1,1.069,-0.614,88.0,-2,-2,0.093,0.093,27,26,27,27,1,3,2,2,1,1,1.0,0.43,-0.43,46.6,20.571992405075108,-2.722029123090704,42.94393232126923,24.43071698053353,35.2861372027308,nick sogard,bryan abreu
