pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-14,90.7,2.94,4.96,"Bernardino, Brennan",669701,657514,,called_strike,,,,,2,Called Strike,R,L,L,BOS,TEX,S,,,3,0,2024,1.09,0.54,-0.0908736649030912,2.872340249693256,,543760,608369,2,7,Top,,,,,,,-9.79722103496647,-131.7438512806265,-0.4223992063164188,14.729075243360375,27.35791216713314,-26.049236271002144,3.16,1.59,,,,89.9,2177,5.9,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.63,,,,,,,,54,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,135,0.01,-0.058,,,,0.058,,2,-2,0.788,0.2119999999999999,32,26,32,27,1,3,3,1,2,1,2.24,1.09,1.09,21.9,,,,,,josh smith,brennan bernardino
SI,2024-08-14,90.5,2.99,4.97,"Bernardino, Brennan",669701,657514,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,2,0,2024,1.26,0.32,-0.4424346190681845,0.7618980259665946,,543760,608369,2,7,Top,,,,,,,-11.177856998867137,-131.2042329298805,-5.165968511460011,16.927976941761155,27.653164264576308,-27.56678586470336,3.18,1.54,,,,89.9,2142,6.1,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.39,,,,,,,,54,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,123,-0.016,0.08,,,,-0.08,,2,-2,0.804,0.1959999999999999,32,26,32,27,1,3,3,1,2,1,2.49,1.26,1.26,20.9,,,,,,josh smith,brennan bernardino
SI,2024-08-14,91.2,2.95,5.0,"Bernardino, Brennan",669701,657514,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,1,0,2024,1.05,0.48,-1.1048515666450875,2.1832886105011813,,543760,608369,2,7,Top,,,,,,,-12.36267406768904,-132.30426858155738,-2.1926162580230573,14.979902482604546,27.438223779768467,-26.289477462757503,3.19,1.58,,,,90.7,2204,6.1,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.42,,,,,,,,54,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,129,-0.011,0.044,,,,-0.044,,2,-2,0.815,0.185,32,26,32,27,1,3,3,1,2,1,2.27,1.05,1.05,23.1,,,,,,josh smith,brennan bernardino
SI,2024-08-14,90.5,2.99,4.96,"Bernardino, Brennan",669701,657514,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,BOS,TEX,B,,,0,0,2024,1.37,0.18,0.7215666834085526,0.3969298759803554,,543760,608369,2,7,Top,,,,,,,-8.494908360028479,-131.53208262022295,-5.787524578303157,17.65886491111564,27.292478626764947,-29.06793306297948,3.13,1.57,,,,89.7,2188,5.8,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.67,,,,,,,,54,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,129,-0.005,0.026,,,,-0.026,,2,-2,0.82,0.18,32,26,32,27,1,3,3,1,2,1,2.61,1.37,1.37,20.9,,,,,,josh smith,brennan bernardino
ST,2024-08-14,83.9,-2.47,5.37,"Houck, Tanner",608369,656557,walk,ball,,,,,14,Corey Seager walks. Marcus Semien to 2nd.,R,L,R,BOS,TEX,B,,,3,2,2024,1.57,-0.33,0.683806079729371,1.1304960633457748,,,543760,2,7,Top,,,,,,,4.163436821077356,-122.07895806659428,-2.6559607699395134,14.61394163733228,27.13538483419877,-35.08383172251828,3.34,1.49,,,,82.9,2726,5.9,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.56,,0.689131,0.7,1,0,0,,53,6,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,63,-0.029,0.217,,,,-0.217,,2,-2,0.849,0.151,28,30,28,30,4,3,5,1,5,2,3.6,-1.57,1.57,16.2,,,,,,corey seager,tanner houck
ST,2024-08-14,84.6,-2.32,5.4,"Houck, Tanner",608369,656557,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BOS,TEX,S,,,3,1,2024,1.26,-0.47,-0.0980345575825134,1.7452734986052354,,,543760,2,7,Top,,,,,,,2.640233384892944,-123.10845730940972,-1.1632156461008507,12.160182693951958,27.084747781366374,-36.88757596712777,3.45,1.47,,,,83.8,2651,6.0,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.53,,,,,,,,53,5,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,65,0.009,-0.065,76.4,7.3,,0.065,,2,-2,0.84,0.16,28,30,28,30,4,3,5,1,5,2,3.68,-1.26,1.26,17.0,23.88485813318069,-17.208497446263657,32.829456843607176,37.72138131475333,46.16241752161501,corey seager,tanner houck
FS,2024-08-14,89.7,-2.2,5.44,"Houck, Tanner",608369,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,2,1,2024,-1.37,-0.21,-0.3727779209731816,1.2042611908074905,,,543760,2,7,Top,,,,,,,7.41561437878248,-130.39063238290387,-4.017669688893619,-17.19383927616356,28.32969721171156,-33.898549549597035,3.42,1.51,,,,89.5,2106,6.3,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.2,,,,,,,,53,4,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,261,-0.011,0.078,,,,-0.078,,2,-2,0.851,0.149,28,30,28,30,4,3,5,1,5,2,3.06,1.37,-1.37,22.4,,,,,,corey seager,tanner houck
FS,2024-08-14,89.5,-2.04,5.49,"Houck, Tanner",608369,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,1,1,2024,-1.4,-0.3,-0.2766592588015633,0.9463803660497964,,,543760,2,7,Top,,,,,,,7.288496725753078,-130.10367367354638,-4.5512995502930105,-17.452443940979325,28.349972083732155,-34.751075614671244,3.54,1.63,,,,89.3,2064,6.3,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.21,,,,,,,,53,3,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,253,-0.005,0.05,,,,-0.05,,2,-2,0.856,0.144,28,30,28,30,4,3,5,1,5,2,3.16,1.4,-1.4,21.1,,,,,,corey seager,tanner houck
ST,2024-08-14,83.9,-2.21,5.35,"Houck, Tanner",608369,656557,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,1.21,-0.49,1.4461652489092742,0.8655572075365106,,,543760,2,7,Top,,,,,,,6.054541231582951,-122.0459820050638,-2.8906829162343115,10.585948257637696,27.24448052117389,-36.63342566925523,3.42,1.55,,,,83.2,2766,6.2,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.32,,,,,,,,53,2,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,59,-0.003,0.032,,,,-0.032,,2,-2,0.859,0.141,28,30,28,30,4,3,5,1,5,2,3.77,-1.21,1.21,18.3,,,,,,corey seager,tanner houck
ST,2024-08-14,83.2,-2.23,5.35,"Houck, Tanner",608369,656557,,swinging_strike,,,,,9,Swinging Strike,R,L,R,BOS,TEX,S,,,0,0,2024,1.4,-0.54,0.3400473104015797,1.434141302201848,,,543760,2,7,Top,,,,,,,3.14595532353428,-121.15874097850036,-1.4007655995199009,12.96254020381284,26.167286906349585,-37.406189326876365,3.45,1.47,,,,82.6,2737,6.1,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.39,,,,,,,,53,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,68,0.005,-0.047,76.2,7.3,,0.047,,2,-2,0.854,0.146,28,30,28,30,4,3,5,1,5,2,3.86,-1.4,1.4,19.8,21.320903930458407,-14.203850302031,36.61990405449709,32.48061041402272,41.86159753077841,corey seager,tanner houck
FS,2024-08-14,89.1,-1.93,5.42,"Houck, Tanner",543760,656557,force_out,hit_into_play,,,,,9,"Marcus Semien grounds into a force out, shortstop David Hamilton to second baseman Nick Sogard. Leody Taveras out at 2nd. Marcus Semien to 1st.",R,R,R,BOS,TEX,X,6,ground_ball,0,1,2024,-1.24,-0.35,0.4033258748765711,1.5128890542837596,,,665750,1,7,Top,116.97,161.84,,,,,8.353532062529537,-129.55788624959737,-2.871846354267965,-15.622983984397091,25.590862148687545,-35.75708344280686,3.32,1.59,6,66.6,-15,89.6,2093,6.5,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.01,0.045,0.061,0.0,1,0,0,2,52,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,258,0.038,-0.273,68.9,8.2,0.048,0.273,88.0,2,-2,0.816,0.184,28,33,28,34,4,3,5,1,5,1,3.21,1.24,1.24,21.2,13.18480261817716,-10.397653502217414,36.96072126150303,35.53587226011992,33.04992620998858,marcus semien,tanner houck
ST,2024-08-14,84.1,-2.2,5.4,"Houck, Tanner",543760,656557,,foul,,,,,8,Foul,R,R,R,BOS,TEX,S,,,0,0,2024,1.18,-0.6,-0.1295769984694791,1.644424345649583,,,665750,1,7,Top,,,,,,,2.459892316533235,-122.523086329056,-1.149780309848115,11.425111059976327,24.32713521877268,-38.16066584213107,3.32,1.59,2,79.0,-36,83.8,2678,6.1,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.44,,,,,,,,52,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,62,0.007,-0.04,71.0,7.7,,0.04,88.0,2,-2,0.809,0.1909999999999999,28,33,28,34,4,3,5,1,5,1,3.81,-1.18,-1.18,21.6,9.033205465206755,-10.102288832643035,36.30503000002548,28.545387292446254,32.0623907171838,marcus semien,tanner houck
FS,2024-08-14,88.9,-2.12,5.56,"Houck, Tanner",665750,656557,single,hit_into_play,,,,,13,Leody Taveras singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,TEX,X,9,line_drive,2,2,2024,-0.97,-0.48,-0.2328138527023663,1.4763837537711937,,,,1,7,Top,175.49,114.68,,,,,6.648041077328349,-129.35075818195344,-2.9776229861167063,-12.303941290229488,25.92910234305992,-37.188598075502725,3.68,1.68,196,78.2,15,88.8,2181,6.1,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.35,0.818,0.745,0.9,1,1,0,4,51,6,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,257,-0.042,0.453,71.4,8.0,0.888,-0.453,88.0,2,-2,0.851,0.149,28,25,28,26,3,2,5,1,5,1,3.36,0.97,-0.97,23.4,9.884098556776411,-12.366500338227535,36.35857484277537,37.5834050116275,38.91636770356884,leody taveras,tanner houck
ST,2024-08-14,84.1,-2.18,5.48,"Houck, Tanner",665750,656557,,foul,,,,,9,Foul,R,L,R,BOS,TEX,S,,,2,2,2024,1.78,-0.17,0.3454978626838911,1.9196210074877027,,,,1,7,Top,,,,,,,2.307604531007671,-122.46904810407187,-1.465518481241256,17.298222124256725,26.271195516803516,-33.83174447389456,3.68,1.68,4,79.0,-26,83.2,2506,5.8,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.65,,,,,,,,51,5,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,58,0.0,0.0,62.1,7.6,,0.0,88.0,2,-2,0.851,0.149,28,25,28,26,3,2,5,1,5,1,3.41,-1.78,1.78,21.5,6.714945017132445,-2.219169148037178,36.43942130932574,30.551657208949493,34.399810203518165,leody taveras,tanner houck
FS,2024-08-14,88.4,-2.12,5.69,"Houck, Tanner",665750,656557,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BOS,TEX,S,,,2,1,2024,-1.26,-0.12,-0.4347825439918673,1.5864458651532032,,,,1,7,Top,,,,,,,6.722496588166112,-128.59043941247108,-3.708940440229424,-15.33395111348046,25.52874360340694,-32.95629497172287,3.68,1.68,,,,88.6,1897,6.3,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.16,,,,,,,,51,4,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,256,0.006,-0.078,74.6,8.0,,0.078,,2,-2,0.845,0.155,28,25,28,26,3,2,5,1,5,1,3.03,1.26,-1.26,24.2,13.23090639844162,-9.0445186247429,35.18855803513525,40.08947771186611,37.484830780439,leody taveras,tanner houck
SI,2024-08-14,93.7,-2.28,5.61,"Houck, Tanner",665750,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,1,1,2024,-1.25,-0.07,-2.303333478931389,1.8218737065526969,,,,1,7,Top,,,,,,,2.69038922033026,-136.51845870328097,-3.9046759339368937,-16.23793631208443,29.503162525167117,-32.419085298311145,3.67,1.81,,,,93.4,2310,6.0,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.53,,,,,,,,51,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,243,-0.005,0.059,,,,-0.059,,2,-2,0.85,0.15,28,25,28,26,3,2,5,1,5,1,2.66,1.25,-1.25,25.7,,,,,,leody taveras,tanner houck
FS,2024-08-14,88.8,-2.25,5.72,"Houck, Tanner",665750,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,-1.22,-0.25,-1.7140142713242648,2.511867108914374,,,,1,7,Top,,,,,,,3.8108176873276114,-129.36954158668289,-1.30723845979776,-14.451927112689823,26.0246950622847,-34.94022577652194,3.75,1.79,,,,88.2,1989,5.8,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.71,,,,,,,,51,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,255,-0.003,0.024,,,,-0.024,,2,-2,0.853,0.147,28,25,28,26,3,2,5,1,5,1,3.13,1.22,-1.22,24.2,,,,,,leody taveras,tanner houck
FS,2024-08-14,88.8,-2.14,5.61,"Houck, Tanner",665750,656557,,foul,,,,,8,Foul,R,L,R,BOS,TEX,S,,,0,0,2024,-1.27,-0.2,-0.2292352193738978,1.896616958980418,,,,1,7,Top,,,,,,,7.280424366011477,-129.06159437126936,-2.580492635283397,-15.770846243156088,27.227832845870772,-34.05445047925594,3.68,1.68,1,77.8,-50,88.1,1820,6.0,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.53,,,,,,,,51,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,264,0.004,-0.037,73.8,7.6,,0.037,88.0,2,-2,0.849,0.151,28,25,28,26,3,2,5,1,5,1,3.1,1.27,-1.27,23.2,9.650703017992171,-1.1110047966988197,34.45458043449921,37.86278555603253,29.07950875656,leody taveras,tanner houck
FS,2024-08-14,89.5,-2.13,5.47,"Houck, Tanner",608671,656557,strikeout,swinging_strike,,,,,13,Travis Jankowski strikes out swinging.,R,L,R,BOS,TEX,S,2,,0,2,2024,-1.14,-0.26,-0.9993987164812173,1.8250367328759087,,,,0,7,Top,,,,,,,5.178758859115575,-130.27204984078233,-2.457227101285304,-14.098456325805062,27.408527336773137,-34.7694401353266,3.5,1.61,,,,89.1,1830,6.0,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.46,,0.0,0.0,1,0,0,,50,3,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,260,0.022,-0.163,54.4,6.0,,0.163,,2,-2,0.827,0.173,28,33,28,33,3,2,5,4,5,1,3.1,1.14,-1.14,21.5,-16.48661552758017,35.33857138971472,26.733434155750416,48.313961856845445,-2.579787766505417,travis jankowski,tanner houck
FS,2024-08-14,89.1,-2.09,5.57,"Houck, Tanner",608671,656557,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BOS,TEX,S,,,0,1,2024,-1.23,-0.39,-1.221025896789315,2.5670720845737005,,,,0,7,Top,,,,,,,4.710399910225191,-129.73643386350133,-0.5240566115698446,-14.91426138786019,27.61747903990975,-36.66298392342991,3.5,1.61,,,,88.8,1843,6.1,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.42,,,,,,,,50,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,257,0.007,-0.054,66.6,6.1,,0.054,,2,-2,0.82,0.18,28,33,28,33,3,2,5,4,5,1,3.26,1.23,-1.23,26.2,-6.031873448161099,10.508377929430331,29.59933630214527,51.30406373482334,14.604897769564316,travis jankowski,tanner houck
SI,2024-08-14,93.8,-1.94,5.54,"Houck, Tanner",608671,656557,,foul,,,,,8,Foul,R,L,R,BOS,TEX,S,,,0,0,2024,-1.35,-0.04,-0.2366771743888831,1.8478709130764568,,,,0,7,Top,,,,,,,7.354193665107044,-136.3513838623843,-3.707331033045914,-18.47467104773652,30.57306296024447,-32.046519068477465,3.5,1.61,1,38.7,-66,93.4,2217,6.2,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.33,,,,,,,,50,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,244,0.005,-0.037,20.1,2.5,,0.037,88.0,2,-2,0.815,0.185,28,33,28,33,3,2,5,4,5,1,2.64,1.35,-1.35,22.1,-26.389339662119557,8.364188950622141,24.48011653974605,40.58530763787493,24.858309938187453,travis jankowski,tanner houck
SL,2024-08-14,82.9,2.34,5.97,"Chafin, Andrew",663853,605177,sac_fly_double_play,hit_into_play,,,,,8,"Romy Gonzalez flies into a sacrifice double play, center fielder Leody Taveras to first baseman Nathaniel Lowe. Masataka Yoshida scores. Rafael Devers out at 1st.",R,R,L,BOS,TEX,X,8,fly_ball,2,2,2024,-0.11,-0.02,-0.2176607207467869,1.7720440229965737,807799,,646240,1,6,Bot,108.22,64.86,,,,,-5.658216020062477,-120.59475047749112,-3.013463788335044,0.1745215987625706,25.95583392210272,-31.96349338861167,3.39,1.63,335,99.0,39,82.9,2516,6.5,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.95,0.175,0.342,0.0,1,0,0,3,49,5,Slider,3,2,3,2,2,4,4,2,Standard,Strategic,340,0.017,-0.052,74.7,7.6,0.674,0.052,99.0,1,1,0.798,0.798,34,27,34,28,1,0,2,1,2,1,3.37,-0.11,0.11,41.7,11.150100825868984,-10.111013538566676,32.28693166272106,33.476883430099065,38.6767561603891,romy gonzalez,andrew chafin
SL,2024-08-14,81.9,2.26,6.01,"Chafin, Andrew",663853,605177,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,BOS,TEX,B,,,1,2,2024,-0.53,-0.38,0.0765327417245458,0.4265722438426347,807799,,646240,1,6,Bot,,,,,,,-3.910392734754555,-119.18468956224784,-5.360361165113464,-4.392752891613943,21.9662574253283,-34.97497451565511,3.39,1.7,,,,82.4,2561,6.5,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.96,,,,,,,,49,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,335,0.01,0.022,,,,-0.022,,1,1,0.788,0.788,34,27,34,28,1,0,2,1,2,1,3.76,-0.53,0.53,42.1,,,,,,romy gonzalez,andrew chafin
FF,2024-08-14,92.0,2.12,6.26,"Chafin, Andrew",663853,605177,,foul,,,,,3,Foul,R,R,L,BOS,TEX,S,,,1,1,2024,1.0,1.51,0.7471711521434949,2.9971333574279364,807799,,646240,1,6,Bot,,,,,,,-5.6930493723842535,-133.74077872230131,-5.722263624910344,13.261238866170585,30.47372522579542,-12.967594668282487,3.39,1.63,302,101.2,20,92.4,2318,6.7,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.82,,,,,,,,49,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,140,-0.013,-0.071,71.1,6.2,,0.071,101.2,1,1,0.801,0.801,34,27,34,28,1,0,2,1,2,1,1.2,1.0,-1.0,46.8,-3.9659333152758993,33.41677102822751,24.23285325674402,43.93878661509355,10.470042196445291,romy gonzalez,andrew chafin
SL,2024-08-14,83.1,2.16,6.02,"Chafin, Andrew",663853,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BOS,TEX,B,,,0,1,2024,-0.06,0.01,-1.5182900270435515,-0.283374805707079,807799,,646240,1,6,Bot,,,,,,,-8.350385596948138,-120.56292452992209,-7.961557347623271,1.1176531233470568,24.51993343758232,-30.63159832486494,3.35,1.78,,,,83.3,2602,6.7,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.83,,,,,,,,49,2,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,9,0.007,0.007,,,,-0.007,,1,1,0.794,0.794,34,27,34,28,1,0,2,1,2,1,3.32,-0.06,0.06,41.9,,,,,,romy gonzalez,andrew chafin
FF,2024-08-14,91.7,2.04,6.29,"Chafin, Andrew",663853,605177,,called_strike,,,,,4,Called Strike,R,R,L,BOS,TEX,S,,,0,0,2024,0.83,1.28,-0.6117024627528337,2.4243899519984016,807799,,646240,1,6,Bot,,,,,,,-8.554884190632622,-133.0745517519764,-6.63524989855336,11.822765784726164,31.656387180071658,-15.65351610937083,3.42,1.77,,,,91.7,2066,6.7,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.81,,,,,,,,49,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,140,-0.01,-0.045,,,,0.045,,1,1,0.804,0.804,34,27,34,28,1,0,2,1,2,1,1.47,0.83,-0.83,53.5,,,,,,romy gonzalez,andrew chafin
FF,2024-08-14,92.2,1.96,6.28,"Chafin, Andrew",643376,605177,field_out,hit_into_play,,,,,4,Danny Jansen pops out to shortstop Corey Seager.,R,R,L,BOS,TEX,X,6,popup,1,1,2024,0.78,1.28,-0.4562294761623682,2.3048731782520067,807799,,646240,0,6,Bot,127.1,159.81,,,,,-7.863983608718173,-133.95707049848463,-7.058235641364757,11.101386112504672,30.2962971163745,-15.334044868910055,3.3,1.54,106,85.7,69,92.3,2235,6.5,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.98,0.008,0.009,0.0,1,0,0,3,48,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,141,-0.043,-0.221,69.3,6.8,0.014,0.221,88.0,1,1,0.847,0.847,34,29,34,29,1,2,2,2,2,1,1.42,0.78,-0.78,49.3,12.71427484243517,-7.63730984512038,33.17977676379894,32.85269358841957,37.47774723454174,danny jansen,andrew chafin
SL,2024-08-14,82.5,2.34,6.13,"Chafin, Andrew",643376,605177,,swinging_strike,,,,,8,Swinging Strike,R,R,L,BOS,TEX,S,,,1,0,2024,-0.14,-0.09,-0.0674797242905118,1.4376449096405972,807799,,646240,0,6,Bot,,,,,,,-5.23083559901144,-120.10127454064438,-4.028696704302984,-0.3436029947126252,22.5169417843497,-32.49546852635753,3.3,1.54,,,,83.0,2619,6.5,746919,608348,663993,543760,669701,608369,694671,665750,608671,54.0,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,349,-0.004,-0.043,65.0,8.2,,0.043,,1,1,0.851,0.851,34,29,34,29,1,2,2,2,2,1,3.43,-0.14,0.14,42.0,20.14338441175289,-41.812493424290246,28.74160445839018,38.97073454926374,58.11408050252083,danny jansen,andrew chafin
SI,2024-08-14,91.2,2.06,6.34,"Chafin, Andrew",643376,605177,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,BOS,TEX,B,,,0,0,2024,1.1,1.21,0.5291250783325052,0.4386525535825232,807799,,646240,0,6,Bot,,,,,,,-6.228491336903429,-132.27324865397756,-11.541817218248042,14.194413240712668,28.12948243178699,-15.704663042099847,3.3,1.69,,,,91.5,2177,6.6,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.85,,,,,,,,48,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Strategic,147,0.002,0.021,,,,-0.021,,1,1,0.849,0.849,34,29,34,29,1,2,2,2,2,1,1.55,1.1,-1.1,47.3,,,,,,danny jansen,andrew chafin
SI,2024-08-14,92.3,2.19,6.18,"Chafin, Andrew",646240,605177,single,hit_into_play,,,,,14,Rafael Devers singles on a line drive to center fielder Leody Taveras. Masataka Yoshida to 3rd.,R,L,L,BOS,TEX,X,8,line_drive,1,2,2024,1.31,1.08,0.9008670303681624,2.398394777217961,,,807799,0,6,Bot,156.45,84.41,,,,,-6.169590423720896,-134.10009213289604,-6.158024213767303,17.1536500179085,30.84596940698174,-17.95861950390271,3.43,1.57,276,89.7,19,92.7,1967,6.7,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.76,0.458,0.422,0.9,1,1,0,4,47,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,146,0.085,0.506,69.6,7.3,0.538,-0.506,89.7,1,1,0.764,0.764,34,27,34,28,1,2,2,1,2,1,1.62,1.31,1.31,49.9,10.37588526096811,-0.538326010467645,32.34829973222101,24.72547542568161,29.90894423740765,rafael devers,andrew chafin
FF,2024-08-14,92.3,2.0,6.36,"Chafin, Andrew",646240,605177,,foul,,,,,2,Foul,R,L,L,BOS,TEX,S,,,1,2,2024,0.67,1.2,-0.0815999704648561,3.414657724137051,,,807799,0,6,Bot,,,,,,,-6.8038421804291564,-134.17032044595285,-4.259847904535395,9.645502334241089,31.285675135525903,-16.943553701189405,3.43,1.57,258,76.7,36,92.6,2104,6.7,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.79,,,,,,,,47,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,142,0.0,0.0,67.8,6.6,,0.0,88.0,1,1,0.764,0.764,34,27,34,28,1,2,2,1,2,1,1.5,0.67,0.67,50.2,7.396750263679247,13.174227128812008,21.25545310295543,37.73671610299076,24.99549681514501,rafael devers,andrew chafin
SL,2024-08-14,82.3,2.21,6.15,"Chafin, Andrew",646240,605177,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BOS,TEX,B,,,0,2,2024,-0.14,-0.44,-0.4776303750338402,-0.4163027615711159,,,807799,0,6,Bot,,,,,,,-5.873956763202726,-119.71729854884164,-7.579662743086674,-0.3004470058054926,21.60686165098009,-35.27109613925732,3.3,1.57,,,,83.1,2614,6.7,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.84,,,,,,,,47,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,344,0.002,0.033,,,,-0.033,,1,1,0.762,0.762,34,27,34,28,1,2,2,1,2,1,3.79,-0.14,-0.14,46.2,,,,,,rafael devers,andrew chafin
