pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-19,85.8,-2.13,5.59,"Houck, Tanner",694376,656557,strikeout,swinging_strike,,,,,14,Shay Whitcomb strikes out swinging.,R,R,R,HOU,BOS,S,2,,1,2,2024,1.19,-0.19,1.511894024905296,1.718724267468683,,,,1,5,Bot,,,,,,,6.155465580635474,-124.80475640783467,-2.425091313596296,10.944314209549344,27.992745076658775,-33.8284316237327,3.37,1.53,,,,84.7,2643,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.63,,0.0,0.0,1,0,0,,41,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60,-0.017,-0.182,31.8,6.7,,0.182,,0,0,0.532,0.532,28,25,28,26,2,1,5,1,6,1,3.32,-1.19,-1.19,24.6,-8.19117432596538,14.576325845222,30.92725096377635,55.65058028601477,17.76402204726432,shay whitcomb,tanner houck
SI,2024-08-19,94.6,-2.03,5.77,"Houck, Tanner",694376,656557,,foul_tip,,,,,1,Foul Tip,R,R,R,HOU,BOS,S,,,1,1,2024,-1.24,0.25,-0.6040086370448001,3.476825112193715,,,,1,5,Bot,,,,,,,6.4392237136804935,-137.65503480923962,-0.8106107208998636,-17.20290445063667,32.953520995913514,-29.103194687268516,3.37,1.53,,,,93.7,2187,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.59,,,,,,,,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,242,-0.004,-0.061,28.2,4.4,,0.061,,0,0,0.536,0.536,28,25,28,26,2,1,5,1,6,1,2.32,1.24,1.24,25.4,-9.541587487912835,75.67532032703409,26.38514830776192,,,shay whitcomb,tanner houck
SI,2024-08-19,94.6,-2.04,5.76,"Houck, Tanner",694376,656557,,ball,,,,,7,Ball,R,R,R,HOU,BOS,B,,,0,1,2024,-1.43,-0.04,-0.3712713902684736,1.5245940331215304,,,,1,5,Bot,,,,,,,7.490163462787218,-137.5171128601549,-5.207513846628757,-19.831860300862825,32.85286124040082,-31.566773346855864,3.27,1.64,,,,93.8,2220,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.45,,,,,,,,41,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,248,0.002,0.024,,,,-0.024,,0,0,0.534,0.534,28,25,28,26,2,1,5,1,6,1,2.6,1.43,1.43,23.1,,,,,,shay whitcomb,tanner houck
SI,2024-08-19,95.7,-1.95,5.8,"Houck, Tanner",694376,656557,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.33,0.01,0.4705782578009765,2.5678397013405325,,,,1,5,Bot,,,,,,,9.35096639125598,-138.9584566393889,-2.8640679799887736,-19.336394155566836,32.72683719923548,-31.593116958094548,3.31,1.58,,,,95.2,2228,6.3,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.25,,,,,,,,41,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244,-0.003,-0.037,,,,0.037,,0,0,0.537,0.537,28,25,28,26,2,1,5,1,6,1,2.5,1.33,1.33,28.3,,,,,,shay whitcomb,tanner houck
ST,2024-08-19,84.4,-2.05,5.63,"Houck, Tanner",643289,656557,strikeout,swinging_strike,,,,,14,Mauricio Dubón strikes out swinging.,R,R,R,HOU,BOS,S,2,,1,2,2024,0.99,-0.32,1.1120136136278411,1.7120393948665238,,,,0,5,Bot,,,,,,,5.323280986286544,-122.78932475197318,-2.024568654466342,8.803171441616582,26.95712263111785,-35.21900271573872,3.32,1.53,,,,83.3,2671,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.66,,0.0,0.0,1,0,0,,40,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,63,-0.022,-0.186,63.5,8.5,,0.186,,0,0,0.559,0.559,28,29,28,30,2,1,5,1,6,1,3.55,-0.99,-0.99,23.2,21.042738849043435,-21.925316922413685,21.092373844005152,51.69506489625168,39.4619376520854,mauricio dubón,tanner houck
ST,2024-08-19,84.0,-2.13,5.68,"Houck, Tanner",643289,656557,,foul,,,,,1,Foul,R,R,R,HOU,BOS,S,,,1,2,2024,0.98,-0.24,-0.5302851488673803,3.072769349848784,,,,0,5,Bot,,,,,,,1.7580037491243223,-122.40682884066187,0.8278574837589276,9.506695572627558,24.79219931109668,-34.998444352439535,3.32,1.53,,,,83.5,2570,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.55,,,,,,,,40,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,64,0.0,0.0,67.2,7.7,,0.0,,0,0,0.559,0.559,28,29,28,30,2,1,5,1,6,1,3.47,-0.98,-0.98,21.1,20.11553040754788,-12.211971160256196,18.0759537985489,32.51615206540043,34.70733207981468,mauricio dubón,tanner houck
SI,2024-08-19,94.5,-2.05,5.82,"Houck, Tanner",643289,656557,,foul,,,,,6,Foul,R,R,R,HOU,BOS,S,,,1,1,2024,-1.35,0.37,0.3370852028146329,2.5024325850847005,,,,0,5,Bot,,,,,,,9.17713003076045,-137.14134095208132,-3.648655767914376,-19.157059497381507,35.08799248880281,-26.79441251438601,3.32,1.53,221,78.5,51,93.4,2242,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.37,,,,,,,,40,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244,-0.007,-0.056,65.3,7.5,,0.056,88.0,0,0,0.566,0.566,28,29,28,30,2,1,5,1,6,1,2.23,1.35,1.35,24.2,-3.263029777814477,14.48971812763183,25.59062770004113,45.10387861305196,14.501618947476006,mauricio dubón,tanner houck
ST,2024-08-19,83.6,-2.12,5.67,"Houck, Tanner",643289,656557,,called_strike,,,,,4,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2024,1.12,-0.26,-0.6763034879468562,2.183742506919712,,,,0,5,Bot,,,,,,,1.1076798955089724,-121.77745332720144,-1.0532754844352004,10.86670257378866,26.20771186742411,-34.7510110893273,3.18,1.48,,,,82.6,2639,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.74,,,,,,,,40,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,66,-0.006,-0.049,,,,0.049,,0,0,0.572,0.572,28,29,28,30,2,1,5,1,6,1,3.54,-1.12,-1.12,23.1,,,,,,mauricio dubón,tanner houck
ST,2024-08-19,83.1,-2.13,5.68,"Houck, Tanner",643289,656557,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,1.3,-0.33,-1.2411493368126385,3.15801385395536,,,,0,5,Bot,,,,,,,-0.5140816016006386,-120.9614437360145,1.3851571779644372,12.778258704914244,26.22975562079145,-35.90337280312868,3.2,1.61,,,,82.2,2707,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.59,,,,,,,,40,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,67,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,28,29,28,30,2,1,5,1,6,1,3.66,-1.3,-1.3,21.0,,,,,,mauricio dubón,tanner houck
SL,2024-08-19,89.4,3.01,5.38,"Kikuchi, Yusei",646240,579328,field_out,hit_into_play,,,,,5,"Rafael Devers grounds out sharply, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,L,L,HOU,BOS,X,6,ground_ball,0,0,2024,-0.04,0.31,-0.1878996432851052,2.3077016999363336,641933,,608701,2,5,Top,110.45,155.13,,,,,-7.922431104916172,-129.9327847758888,-2.2050961375968723,1.2928739297821263,27.86806983631742,-28.361409903526003,3.39,1.59,7,106.5,-18,90.6,2410,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.38,0.168,0.196,0.0,1,0,0,2,39,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,210,0.067,-0.287,,,0.168,0.287,106.5,0,0,0.5,0.5,33,27,33,28,3,2,6,1,6,1,2.55,-0.04,-0.04,34.6,,,,,,rafael devers,yusei kikuchi
FF,2024-08-19,96.5,2.69,5.5,"Kikuchi, Yusei",608701,579328,single,hit_into_play,,,,,3,Rob Refsnyder singles on a sharp line drive to center fielder Jake Meyers. Tyler O'Neill to 3rd.,R,R,L,HOU,BOS,X,8,line_drive,2,2,2024,0.67,1.47,0.4615469325007332,2.9904626391615454,,,641933,2,5,Top,160.36,76.72,,,,,-7.52590811360763,-140.30918405012926,-4.426831635409101,10.687966820324164,34.7552709306428,-12.035703108645636,3.5,1.6,205,107.8,10,97.1,2418,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.63,0.884,0.876,0.9,1,1,0,4,38,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142,-0.039,0.394,73.7,6.9,1.132,-0.394,107.8,0,0,0.539,0.4609999999999999,33,33,33,33,3,2,6,1,6,1,1.0,0.67,-0.67,38.5,-0.8998611808385648,14.553194581931116,28.84565974490063,42.449139018147406,18.552363148479632,rob refsnyder,yusei kikuchi
SL,2024-08-19,87.0,2.67,5.42,"Kikuchi, Yusei",608701,579328,,foul,,,,,9,Foul,R,R,L,HOU,BOS,S,,,2,1,2024,-0.41,0.14,0.4466522710305807,1.6550691916076343,,,641933,2,5,Top,,,,,,,-4.565873785609287,-126.73310960595272,-3.194256968210144,-3.4788744103883342,25.789166282419394,-30.18625738213769,3.5,1.6,4,42.0,-22,88.3,2396,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.46,,,,,,,,38,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,242,0.006,-0.072,73.0,8.0,,0.072,88.0,0,0,0.533,0.4669999999999999,33,33,33,33,3,2,6,1,6,1,2.86,-0.41,0.41,39.6,8.560304922783804,11.27892087269202,33.688053941462,41.79950228338481,22.489397802479065,rob refsnyder,yusei kikuchi
CH,2024-08-19,85.5,2.52,5.47,"Kikuchi, Yusei",608701,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,BOS,B,,,1,1,2024,1.07,1.15,-0.2525295459486716,0.1870368097087917,,,641933,2,5,Top,,,,,,,-8.791800387587648,-123.93381137096613,-8.541533613126848,12.78341492408175,24.50143510860073,-18.706630992305843,3.54,1.63,,,,86.3,1870,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.49,,,,,,,,38,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,143,-0.005,0.05,,,,-0.05,,0,0,0.538,0.4619999999999999,33,33,33,33,3,2,6,1,6,1,1.99,1.07,-1.07,43.6,,,,,,rob refsnyder,yusei kikuchi
CH,2024-08-19,85.6,2.48,5.48,"Kikuchi, Yusei",608701,579328,,foul_tip,,,,,12,Foul Tip,R,R,L,HOU,BOS,S,,,1,0,2024,1.1,1.2,1.1185589532630145,2.7487098516562947,,,641933,2,5,Top,,,,,,,-5.522954161614435,-124.5861237356859,-2.625561458462153,12.549787720078545,25.588751421875585,-19.33103062435586,3.5,1.6,,,,87.0,1860,7.2,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.29,,,,,,,,38,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,145,0.005,-0.048,71.1,8.6,,0.048,,0,0,0.533,0.4669999999999999,33,33,33,33,3,2,6,1,6,1,1.91,1.1,-1.1,43.1,22.25654760152217,-14.781760512630491,24.25359887255835,52.074283743726426,35.63396411173082,rob refsnyder,yusei kikuchi
SL,2024-08-19,86.1,2.84,5.41,"Kikuchi, Yusei",608701,579328,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,0,2024,-0.42,-0.03,1.6413938857469854,3.202827927478605,,,641933,2,5,Top,,,,,,,-2.0344697015190407,-125.31540974515404,1.1216431976241434,-3.938602503234566,26.387700973715344,-32.94798961029011,3.51,1.63,,,,87.0,2385,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.57,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,253,-0.003,0.034,,,,-0.034,,0,0,0.536,0.4639999999999999,33,33,33,33,3,2,6,1,6,1,3.11,-0.42,0.42,38.0,,,,,,rob refsnyder,yusei kikuchi
CH,2024-08-19,85.2,2.47,5.49,"Kikuchi, Yusei",641933,579328,field_error,hit_into_play,,,,,12,Tyler O'Neill reaches on a throwing error by catcher Victor Caratini.,R,R,L,HOU,BOS,X,2,ground_ball,1,1,2024,1.15,0.75,0.8615539085522024,2.6936374675007944,,,,2,5,Top,124.99,200.99,,,,,-6.2059768071730685,-124.05191117653928,-1.8110128254515887,13.141520295920833,23.912829812125672,-24.27387154845381,3.22,1.44,1,50.6,-75,86.6,1640,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.4,0.147,0.225,0.9,1,0,0,1,37,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,140,-0.017,0.393,75.1,7.9,0.147,-0.393,88.0,0,0,0.553,0.4469999999999999,33,29,33,29,3,2,6,1,6,1,2.38,1.15,-1.15,44.3,26.899853884556485,-8.946076841135003,27.35677916844173,43.589188501308826,34.585145737057374,tyler o'neill,yusei kikuchi
CH,2024-08-19,85.8,2.5,5.49,"Kikuchi, Yusei",641933,579328,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,BOS,S,,,1,0,2024,1.17,0.74,0.4966998412716872,2.289971298464541,,,,2,5,Top,,,,,,,-7.196731951971152,-124.76574745226112,-2.848479041829872,13.621920798557516,24.636764313030127,-24.029297932847488,3.22,1.44,,,,86.9,1702,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.49,,,,,,,,37,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,143,0.003,-0.051,78.1,8.3,,0.051,,0,0,0.55,0.4499999999999999,33,29,33,29,3,2,6,1,6,1,2.35,1.17,-1.17,43.1,30.48993019169037,-30.316313743085868,32.675891527684826,39.07624940810256,49.102477806805055,tyler o'neill,yusei kikuchi
SL,2024-08-19,86.3,2.71,5.4,"Kikuchi, Yusei",641933,579328,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,0,2024,-0.28,0.13,1.536307532190353,3.307905697963308,,,,2,5,Top,,,,,,,-2.252668447417942,-125.72162112166968,0.976770646719156,-2.502581991766058,25.571353477279192,-31.168040315567342,3.26,1.52,,,,87.2,2297,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.71,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,244,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,33,29,33,29,3,2,6,1,6,1,2.92,-0.28,0.28,38.4,,,,,,tyler o'neill,yusei kikuchi
FF,2024-08-19,96.3,2.8,5.44,"Kikuchi, Yusei",680776,579328,field_out,hit_into_play,,,,,4,Jarren Duran flies out to left fielder Mauricio Dubón.,R,L,L,HOU,BOS,X,7,fly_ball,1,1,2024,0.51,1.62,-0.3998190801468974,2.502819944008764,,,,1,5,Top,72.92,79.16,,,,,-9.808006433036883,-139.84291969544685,-5.938211482588413,9.02611253131641,33.199941399751246,-9.790245986501112,3.56,1.71,324,93.6,37,97.5,2437,7.2,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.32,0.063,0.112,0.0,1,0,0,3,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138,0.021,-0.243,79.2,7.6,0.208,0.243,93.6,0,0,0.531,0.469,33,27,33,28,3,2,6,1,6,1,0.86,0.51,0.51,40.2,1.3100341716682116,-2.623235951281192,23.073301720698424,41.25545277207149,33.095975644928835,jarren duran,yusei kikuchi
FF,2024-08-19,95.3,2.7,5.42,"Kikuchi, Yusei",680776,579328,,ball,,,,,11,Ball,R,L,L,HOU,BOS,B,,,0,1,2024,0.5,1.56,-1.1085806601004435,3.1727474444101365,,,,1,5,Top,,,,,,,-11.246156432056605,-138.2581074224085,-3.763217747273866,9.049152363245852,32.888539702714695,-11.489972329644694,3.6,1.8,,,,95.9,2479,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.53,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140,-0.002,0.024,,,,-0.024,,0,0,0.533,0.4669999999999999,33,27,33,28,3,2,6,1,6,1,0.97,0.5,0.5,37.9,,,,,,jarren duran,yusei kikuchi
FF,2024-08-19,96.0,2.82,5.46,"Kikuchi, Yusei",680776,579328,,swinging_strike,,,,,3,Swinging Strike,R,L,L,HOU,BOS,S,,,0,0,2024,0.61,1.48,0.4583952086391917,3.4774509037208383,,,,1,5,Top,,,,,,,-7.729636509776283,-139.64438043453674,-3.0142016802287444,9.676261773841732,31.9101105681231,-12.359982017159531,3.56,1.71,,,,97.3,2404,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.44,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137,0.003,-0.037,71.1,5.7,,0.037,,0,0,0.53,0.47,33,27,33,28,3,2,6,1,6,1,1.0,0.61,0.61,35.2,-15.016275338603192,39.87347937419428,26.295869143457622,34.05765655630746,12.850795868286948,jarren duran,yusei kikuchi
FF,2024-08-19,94.6,2.62,5.53,"Kikuchi, Yusei",678882,579328,strikeout,swinging_strike,,,,,3,Ceddanne Rafaela strikes out swinging.,R,R,L,HOU,BOS,S,2,,2,2,2024,0.57,1.63,0.4806322691849635,3.3863570385809623,,,,0,5,Top,,,,,,,-6.893480044276441,-137.64631279652156,-3.5677235728645527,8.739088757510515,30.854196747447904,-10.841885064715994,3.3,1.55,,,,95.3,2448,6.7,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.8,,0.0,0.0,1,0,0,,35,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147,0.027,-0.227,74.9,7.3,,0.227,,0,0,0.503,0.497,33,23,33,24,2,1,6,1,6,1,0.92,0.57,-0.57,42.1,15.145743487428202,-3.8845195464426983,24.528665788527928,40.097748238830405,35.93100790368349,ceddanne rafaela,yusei kikuchi
SL,2024-08-19,89.0,2.73,5.45,"Kikuchi, Yusei",678882,579328,,foul,,,,,4,Foul,R,R,L,HOU,BOS,S,,,2,2,2024,-0.38,0.32,-0.4759701314585455,2.2300296392514443,,,,0,5,Top,,,,,,,-7.181063156953752,-129.45418873058983,-2.5719539156556794,-2.750011563647579,26.867418497017223,-28.22505036650776,3.3,1.55,25,102.1,-4,90.4,2416,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.37,,,,,,,,35,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,197,0.0,0.0,74.3,8.1,,0.0,102.1,0,0,0.503,0.497,33,23,33,24,2,1,6,1,6,1,2.56,-0.38,0.38,40.4,15.46974356864403,-24.662306668192823,32.800663060743084,28.916547419243145,45.05832956883803,ceddanne rafaela,yusei kikuchi
FF,2024-08-19,95.5,2.7,5.47,"Kikuchi, Yusei",678882,579328,,foul,,,,,3,Foul,R,R,L,HOU,BOS,S,,,2,2,2024,0.83,1.52,0.3582254003944135,2.8565707936185407,,,,0,5,Top,,,,,,,-8.118605196865648,-138.70767789659308,-4.6380600302300286,12.668048621459608,35.12199295267947,-11.812046787814356,3.3,1.55,229,77.4,25,96.0,2421,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.53,,,,,,,,35,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153,0.0,0.0,71.7,6.7,,0.0,88.0,0,0,0.503,0.497,33,23,33,24,2,1,6,1,6,1,1.02,0.83,-0.83,38.3,7.930580812392622,16.351824044822802,28.434854423166847,37.78650315133753,27.531193309684184,ceddanne rafaela,yusei kikuchi
FF,2024-08-19,93.9,2.74,5.46,"Kikuchi, Yusei",678882,579328,,foul_tip,,,,,3,Foul Tip,R,R,L,HOU,BOS,S,,,2,1,2024,0.63,1.53,0.5141966986374568,3.158649449361475,,,,0,5,Top,,,,,,,-7.236604979953162,-136.49003810501037,-3.561523522944079,9.56043588627612,34.539333133421586,-12.623419737926152,3.3,1.55,,,,94.4,2394,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.52,,,,,,,,35,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139,0.008,-0.069,72.9,7.6,,0.069,,0,0,0.495,0.505,33,23,33,24,2,1,6,1,6,1,1.1,0.63,-0.63,38.0,14.513161570153088,-3.190483234332069,27.58319258473284,40.59874221472592,33.80106930748758,ceddanne rafaela,yusei kikuchi
FF,2024-08-19,92.9,2.7,5.48,"Kikuchi, Yusei",678882,579328,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,BOS,S,,,2,0,2024,0.56,1.57,0.4693462124260651,3.2809752356756903,,,,0,5,Top,,,,,,,-7.004516502813988,-135.0114457891323,-3.2443085098764626,8.56011731600326,33.02486313236733,-12.575085390616108,3.3,1.55,,,,93.1,2421,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.72,,,,,,,,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154,0.009,-0.065,72.2,6.8,,0.065,,0,0,0.486,0.514,33,23,33,24,2,1,6,1,6,1,1.1,0.56,-0.56,39.3,11.160981960403866,16.499401176472723,25.02603296189075,39.62844145287002,23.958448057287043,ceddanne rafaela,yusei kikuchi
FF,2024-08-19,94.1,2.62,5.53,"Kikuchi, Yusei",678882,579328,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,1,0,2024,0.82,1.53,1.2839622019788737,2.428211762620624,,,,0,5,Top,,,,,,,-5.370395550863123,-136.76331724382666,-5.718898685416155,11.563395388522004,34.16955327442946,-11.957716163559862,3.33,1.57,,,,94.7,2459,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.51,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146,-0.009,0.069,,,,-0.069,,0,0,0.495,0.505,33,23,33,24,2,1,6,1,6,1,1.08,0.82,-0.82,39.0,,,,,,ceddanne rafaela,yusei kikuchi
FF,2024-08-19,93.4,2.69,5.59,"Kikuchi, Yusei",678882,579328,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,0,2024,0.54,1.52,0.700935694028063,3.6440946126068887,,,,0,5,Top,,,,,,,-6.350203479233267,-135.7723273846565,-2.5404396488256213,8.194895416525872,34.74716526737711,-13.145352057991571,3.36,1.63,,,,93.4,2380,6.7,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.75,,,,,,,,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,33,23,33,24,2,1,6,1,6,1,1.13,0.54,-0.54,39.8,,,,,,ceddanne rafaela,yusei kikuchi
ST,2024-08-19,85.5,-2.14,5.6,"Houck, Tanner",663550,656557,strikeout,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,HOU,BOS,S,2,,2,2,2024,1.31,-0.18,1.5395938842170336,2.153064069538493,605170,,,2,4,Bot,,,,,,,5.965423474034614,-124.3637746535119,-1.3857766479394855,12.117215195594342,28.10940218875635,-33.99912625399187,3.6,1.67,,,,84.3,2673,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.69,,0.0,0.0,1,0,0,,34,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60,-0.043,-0.202,73.6,8.7,,0.202,,0,0,0.543,0.543,28,27,28,27,2,1,5,14,6,2,3.34,-1.31,1.31,22.8,30.406516053318786,-34.223389502838224,39.04622444147707,20.09565108821244,39.20051211351837,trey cabbage,tanner houck
FS,2024-08-19,89.6,-2.11,5.66,"Houck, Tanner",663550,656557,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,1,2,2024,-1.27,-0.31,-1.0557071427991156,1.720213142322196,605170,,,2,4,Bot,,,,,,,5.262212351403552,-130.2911168572815,-2.998983624140026,-15.609613112480757,29.78360415849056,-35.22860670260148,3.6,1.77,,,,88.7,2131,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.53,,,,,,,,34,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,259,0.007,0.017,,,,-0.017,,0,0,0.536,0.536,28,27,28,27,2,1,5,14,6,2,3.17,1.27,-1.27,23.6,,,,,,trey cabbage,tanner houck
FS,2024-08-19,88.9,-2.02,5.69,"Houck, Tanner",663550,656557,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,0,2,2024,-1.36,-0.21,-1.5144676634868173,1.045883628136608,605170,,,2,4,Bot,,,,,,,4.055638179333167,-129.3567100274796,-4.789354525318596,-16.139443401237017,29.720679824780472,-33.692222896338826,3.54,1.7,,,,87.9,1994,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.61,,,,,,,,34,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,260,0.005,0.018,,,,-0.018,,0,0,0.531,0.531,28,27,28,27,2,1,5,14,6,2,3.12,1.36,-1.36,21.1,,,,,,trey cabbage,tanner houck
ST,2024-08-19,85.3,-2.14,5.6,"Houck, Tanner",663550,656557,,called_strike,,,,,9,Called Strike,R,L,R,HOU,BOS,S,,,0,1,2024,1.32,-0.14,0.3886247240062335,2.36252278849256,605170,,,2,4,Bot,,,,,,,3.2674209695220453,-124.09558996801124,-0.9684586319486694,12.82605636561814,27.652634460119312,-33.640583613818855,3.7,1.77,,,,84.2,2674,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.63,,,,,,,,34,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,64,-0.01,-0.058,,,,0.058,,0,0,0.541,0.541,28,27,28,27,2,1,5,14,6,2,3.3,-1.32,1.32,21.0,,,,,,trey cabbage,tanner houck
