pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-04,80.2,3.18,4.95,"Bernardino, Brennan",543257,657514,,ball,,,,,14,Ball,R,R,L,TEX,BOS,B,,,1,2,2024,-1.73,-0.22,1.2173182547972816,1.991905542052548,,,,0,8,Bot,,,,,,,-1.0437222912621775,-116.68472472521762,0.6521061069115908,-15.430625506209296,25.188616836265115,-34.52652290172715,2.95,1.43,,,,78.6,2735,5.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.96,,,,,,,,65,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,301,0.001,0.04,,,,-0.04,,-5,-5,0.02,0.02,32,34,32,35,1,0,1,2,2,1,3.81,-1.73,1.73,15.6,,,,,,robbie grossman,brennan bernardino
SI,2024-08-04,91.6,2.74,5.12,"Bernardino, Brennan",543257,657514,,foul,,,,,9,Foul,R,R,L,TEX,BOS,S,,,1,1,2024,1.36,0.35,0.4610347322861077,1.8799025581875048,,,,0,8,Bot,,,,,,,-8.622784480083459,-133.07031129704822,-3.0024103046779143,18.04783073582477,30.686431244253416,-27.60531994231995,3.06,1.38,,,,90.8,2239,6.0,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.46,,,,,,,,65,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,132,-0.002,-0.056,68.2,6.6,,0.056,,-5,-5,0.022,0.022,32,34,32,35,1,0,1,2,2,1,2.4,1.36,-1.36,21.6,9.784565900081232,5.700911688448783,41.10288981840664,42.339790571877735,34.77551528525666,robbie grossman,brennan bernardino
CU,2024-08-04,79.4,3.23,4.92,"Bernardino, Brennan",543257,657514,,ball,,,,,7,Ball,R,R,L,TEX,BOS,B,,,0,1,2024,-1.98,-0.22,-0.8158122623894593,1.8515916478063656,,,,0,8,Bot,,,,,,,-5.0778775845974655,-115.4218129348909,0.5984019673067587,-16.27815591321415,26.1394660881314,-34.467351020352595,3.17,1.53,,,,77.6,2917,5.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.91,,,,,,,,65,2,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,304,0.001,0.025,,,,-0.025,,-5,-5,0.021,0.021,32,34,32,35,1,0,1,2,2,1,3.9,-1.98,1.98,14.7,,,,,,robbie grossman,brennan bernardino
FC,2024-08-04,87.1,3.15,5.06,"Bernardino, Brennan",543257,657514,,called_strike,,,,,5,Called Strike,R,R,L,TEX,BOS,S,,,0,0,2024,-0.35,0.34,0.0966173745576151,2.308716672193115,,,,0,8,Bot,,,,,,,-6.547590874265939,-126.69269801618428,-1.1477719938386588,-2.434294402004731,25.687954214168183,-28.43609638300664,3.08,1.48,,,,86.3,2264,5.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.72,,,,,,,,65,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,157,-0.001,-0.037,,,,0.037,,-5,-5,0.022,0.022,32,34,32,35,1,0,1,2,2,1,2.66,-0.35,0.35,20.4,,,,,,robbie grossman,brennan bernardino
CU,2024-08-04,84.8,-1.96,5.72,"Garabito, Gerson",807799,642520,field_out,hit_into_play,,,,,8,"Masataka Yoshida grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,X,6,ground_ball,3,2,2024,0.47,0.12,0.2390046937925537,1.2746235370677337,,680776,,2,8,Top,112.98,151.58,,,,,4.213777422558824,-123.42340855749148,-4.286848303185238,3.981110747900977,25.248390534514023,-30.324933021539067,3.24,1.39,4,67.1,-18,85.0,2528,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.01,0.039,0.065,0.0,1,0,0,2,64,6,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,67,0.003,-0.297,81.6,8.4,0.039,0.297,88.0,-5,5,0.019,0.981,28,30,29,31,1,4,5,1,6,1,3.06,-0.47,0.47,46.2,17.51654121023957,-18.288672698328572,40.76490885798915,31.118477939460224,45.52885598004764,masataka yoshida,gerson garabito
CU,2024-08-04,85.8,-1.86,5.74,"Garabito, Gerson",807799,642520,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,0.26,-0.07,-0.6651882844121828,1.2351273726032197,,,680776,2,8,Top,,,,,,,2.308758988970791,-124.99425622542395,-4.286884301237961,2.2937970360407944,25.327126880357795,-32.26790167446493,3.18,1.43,,,,86.3,2495,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.94,,,,,,,,64,5,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,70,-0.001,0.085,,,,-0.085,,-5,5,0.02,0.98,28,30,29,31,1,4,5,1,6,1,3.16,-0.26,0.26,45.2,,,,,,masataka yoshida,gerson garabito
FF,2024-08-04,93.4,-1.78,5.86,"Garabito, Gerson",807799,642520,,called_strike,,,,,11,Called Strike,R,L,R,TEX,BOS,S,,,2,1,2024,-0.29,1.41,-0.8901232757372795,2.593552596628776,,,680776,2,8,Top,,,,,,,2.9343394183712004,-136.01709097594,-5.818881427260658,-4.189888220718922,29.37478961870242,-13.619612939665622,3.17,1.47,,,,94.1,2346,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.85,,,,,,,,64,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,209,0.0,-0.072,,,,0.072,,-5,5,0.02,0.98,28,30,29,31,1,4,5,1,6,1,1.2,0.29,-0.29,48.6,,,,,,masataka yoshida,gerson garabito
CH,2024-08-04,86.7,-1.97,5.68,"Garabito, Gerson",807799,642520,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,-0.98,0.97,1.0359731136973287,0.6824295518452264,,,680776,2,8,Top,,,,,,,9.2449313948779,-125.7206129056442,-7.7595245824553025,-12.262131241413549,25.000540146619077,-20.48552608283739,3.11,1.28,,,,87.3,2059,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.67,,,,,,,,64,3,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,216,0.0,0.05,,,,-0.05,,-5,5,0.02,0.98,28,30,29,31,1,4,5,1,6,1,2.08,0.98,-0.98,44.7,,,,,,masataka yoshida,gerson garabito
CH,2024-08-04,85.3,-2.19,5.76,"Garabito, Gerson",807799,642520,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,1,0,2024,-1.01,0.91,-0.563746348429166,2.3944197524395907,,,680776,2,8,Top,,,,,,,5.876949911749802,-124.04508718321144,-3.402215702411351,-11.685601050639288,26.703893417169745,-22.282942027243056,3.24,1.39,,,,85.1,1838,6.3,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.16,,,,,,,,64,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,220,0.0,-0.048,68.1,8.4,,0.048,,-5,5,0.02,0.98,28,30,29,31,1,4,5,1,6,1,2.24,1.01,-1.01,43.7,26.182357270302315,-12.7058305911468,27.876915873302558,41.0657156802403,39.24368435046373,masataka yoshida,gerson garabito
FF,2024-08-04,93.0,-2.06,5.78,"Garabito, Gerson",807799,642520,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-0.41,1.33,1.140223424508434,1.7475170986949649,,,680776,2,8,Top,,,,,,,9.120645355774672,-134.95489056116185,-7.451920092037997,-7.068038976323713,30.643999136813846,-14.371276175077004,3.2,1.3,,,,93.0,2394,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,64,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,218,0.0,0.034,,,,-0.034,,-5,5,0.02,0.98,28,30,29,31,1,4,5,1,6,1,1.32,0.41,-0.41,44.4,,,,,,masataka yoshida,gerson garabito
FF,2024-08-04,93.8,-2.16,5.7,"Garabito, Gerson",680776,642520,single,hit_into_play,,,,,8,Jarren Duran singles on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,BOS,X,8,line_drive,1,0,2024,-0.36,1.31,0.1839541986320197,2.033452908270715,,,,2,8,Top,126.44,93.68,,,,,6.888282919018511,-136.38940605743196,-6.685903997623361,-5.973973529145588,30.42867941067071,-14.482788113470402,3.61,1.69,200,104.4,9,94.2,2480,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.91,0.742,0.689,0.9,1,1,0,4,63,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,214,-0.001,0.293,76.1,7.6,0.851,-0.293,104.4,-5,5,0.021,0.979,28,27,29,28,1,4,5,1,6,1,1.28,0.36,-0.36,44.5,2.800130026909996,4.1877942657468505,36.56860657493535,37.06081904376702,25.60084685012469,jarren duran,gerson garabito
FF,2024-08-04,93.5,-2.17,5.81,"Garabito, Gerson",680776,642520,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-0.33,1.41,0.8892198382742147,2.151225286287187,,,,2,8,Top,,,,,,,8.622181425256873,-135.70824907420973,-6.753859789374362,-5.970856427812651,30.62032669905148,-13.46551030265658,3.49,1.69,,,,93.5,2415,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,63,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,214,0.0,0.04,,,,-0.04,,-5,5,0.021,0.979,28,27,29,28,1,4,5,1,6,1,1.22,0.33,-0.33,44.6,,,,,,jarren duran,gerson garabito
FF,2024-08-04,94.3,1.7,6.29,"Burke, Brock",666152,656271,home_run,hit_into_play,,,,,6,David Hamilton homers (6) on a fly ball to right field.,R,L,L,TEX,BOS,X,,fly_ball,2,1,2024,0.72,1.34,0.5990613398084522,2.6508753022266918,,,,2,8,Top,217.42,71.44,,,,,-4.540242830903478,-137.14538865117527,-6.784520852893103,10.152490211564048,31.845038791569472,-13.981601089294797,3.26,1.49,386,102.4,31,95.3,2179,7.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.5,0.6171555555555556,1.2330444444444444,2.0,1,0,3,6,62,4,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,145,-0.021,2.548,73.8,7.7,2.413777777777778,-2.548,102.4,-4,4,0.042,0.958,27,26,28,27,1,3,36,4,3,1,1.24,0.72,0.72,50.5,15.60811401616952,-16.155108544896905,32.492689338850646,31.599064211253737,35.32104250494845,david hamilton,brock burke
SL,2024-08-04,86.9,1.84,6.26,"Burke, Brock",666152,656271,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,1,1,2024,-0.12,0.45,-0.0926574865430195,3.528377704761177,,,,2,8,Top,,,,,,,-4.431525196785988,-126.5374397864692,-1.3017309445803584,-0.4363297989020395,24.937779473567527,-27.30274541899079,3.23,1.4,,,,87.8,2415,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.76,,,,,,,,62,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,208,0.0,0.058,,,,-0.058,,-4,4,0.042,0.958,27,26,28,27,1,3,36,4,3,1,2.56,-0.12,-0.12,44.6,,,,,,david hamilton,brock burke
SL,2024-08-04,90.2,1.92,6.23,"Burke, Brock",666152,656271,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,0,1,2024,-0.03,0.59,-0.9803146086939796,1.339362105329033,,,,2,8,Top,,,,,,,-7.204060440050975,-131.0483731705917,-7.474799908601716,1.2699156880281823,28.763074476525397,-23.98047981187664,3.27,1.44,,,,90.7,2398,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.75,,,,,,,,62,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,139,0.0,0.029,,,,-0.029,,-4,4,0.042,0.958,27,26,28,27,1,3,36,4,3,1,2.23,-0.03,-0.03,39.7,,,,,,david hamilton,brock burke
FF,2024-08-04,96.1,1.71,6.31,"Burke, Brock",666152,656271,,foul,,,,,5,Foul,R,L,L,TEX,BOS,S,,,0,0,2024,0.71,1.54,0.0818225465562966,2.52273022498843,,,,2,8,Top,,,,,,,-5.975286674400389,-139.68882554604858,-7.963209029073899,10.68100581580982,33.08761253034063,-10.390675788210457,3.26,1.49,221,73.3,42,96.6,2254,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.74,,,,,,,,62,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,144,0.0,-0.041,72.8,7.2,,0.041,88.0,-4,4,0.042,0.958,27,26,28,27,1,3,36,4,3,1,0.94,0.71,0.71,41.2,1.6070952477666525,1.9103163027129788,35.79172493342581,37.58117356215966,25.37842774534368,david hamilton,brock burke
CH,2024-08-04,90.0,1.77,6.24,"Burke, Brock",678882,656271,field_out,hit_into_play,,,,,12,Ceddanne Rafaela pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,BOS,X,3,popup,0,1,2024,1.26,0.56,0.3530812663465845,3.4747318236589875,,,,1,8,Top,180.21,149.19,,,,,-6.239535667607943,-130.80436474308289,-2.021461225230688,15.782966287667804,30.16346131476225,-25.547455115880933,3.34,1.55,184,82.8,62,90.2,1956,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.82,0.016,0.014,0.0,1,0,0,3,61,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,134,0.002,-0.219,70.8,7.0,0.016,0.219,88.0,-4,4,0.04,0.96,27,23,28,24,1,3,36,1,3,1,2.28,1.26,-1.26,37.2,14.038327759526188,5.4024190899253215,22.62249762590194,38.44932069723411,29.333681001402432,ceddanne rafaela,brock burke
FF,2024-08-04,96.8,1.81,6.21,"Burke, Brock",678882,656271,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,BOS,S,,,0,0,2024,0.8,1.54,-0.149293321036721,2.73974867557623,,,,1,8,Top,,,,,,,-7.1173331010900585,-140.6478184733996,-7.256181562383161,12.21945493235038,33.817981614256794,-10.288790645240166,3.34,1.55,,,,97.4,2342,6.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.65,,,,,,,,61,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,143,0.0,-0.037,70.3,6.4,,0.037,,-4,4,0.04,0.96,27,23,28,24,1,3,36,1,3,1,0.91,0.8,-0.8,43.5,-4.149730774721149,21.74607599989303,40.24193374813861,32.686729200363786,18.343072432154692,ceddanne rafaela,brock burke
FF,2024-08-04,96.7,1.77,6.28,"Burke, Brock",642086,656271,strikeout,called_strike,,,,,4,Dominic Smith called out on strikes.,R,L,L,TEX,BOS,S,2,,1,2,2024,0.59,1.49,-0.7705514400750307,2.5864275888523087,,,,0,8,Top,,,,,,,-8.187762211293608,-140.4064052233126,-7.717678228655965,9.678226138435992,33.916683049593026,-10.885295876207197,3.28,1.53,,,,97.5,2278,7.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.51,,0.0,0.0,1,0,0,,60,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,140,0.003,-0.186,,,,0.186,,-4,4,0.037,0.963,27,29,28,29,1,3,36,2,3,1,0.97,0.59,0.59,47.3,,,,,,dominic smith,brock burke
FF,2024-08-04,94.8,1.71,6.32,"Burke, Brock",642086,656271,,foul,,,,,2,Foul,R,L,L,TEX,BOS,S,,,1,2,2024,0.55,1.36,0.1053142950518736,2.795426300659173,,,,0,8,Top,,,,,,,-5.482718172909307,-137.8488520988903,-6.606932724465025,8.228838393480448,31.33147273315697,-13.577128224747575,3.28,1.53,266,89.8,51,95.6,2317,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.69,,,,,,,,60,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,147,0.0,0.0,69.2,6.3,,0.0,89.8,-4,4,0.037,0.963,27,29,28,29,1,3,36,2,3,1,1.19,0.55,0.55,45.2,5.662145240634111,11.108107520558384,32.213661977523714,37.70605980937903,28.451767301003017,dominic smith,brock burke
SL,2024-08-04,88.7,1.69,6.36,"Burke, Brock",642086,656271,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,0,2,2024,-0.05,0.11,-2.4098504514112653,1.15632239309394,,,,0,8,Top,,,,,,,-9.9788127930359,-128.71430364640824,-6.912031055390363,1.489945613753875,26.990835104176064,-29.5973254629561,3.11,1.45,,,,89.3,2230,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.69,,,,,,,,60,3,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,159,0.0,0.023,,,,-0.023,,-4,4,0.037,0.963,27,29,28,29,1,3,36,2,3,1,2.8,-0.05,-0.05,41.8,,,,,,dominic smith,brock burke
FF,2024-08-04,95.9,1.73,6.25,"Burke, Brock",642086,656271,,swinging_strike,,,,,5,Swinging Strike,R,L,L,TEX,BOS,S,,,0,1,2024,0.56,1.47,-0.2471030996157379,2.6233399971995004,,,,0,8,Top,,,,,,,-6.55495826551347,-139.31838561024114,-7.306807593155869,8.851645087180302,32.238675293289305,-11.609882902805529,3.28,1.53,,,,96.3,2237,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.82,,,,,,,,60,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,141,0.0,-0.054,69.0,6.5,,0.054,,-4,4,0.037,0.963,27,29,28,29,1,3,36,2,3,1,1.03,0.56,0.56,43.5,7.420030240674474,11.558873078475903,32.824016310295264,41.71833227726498,31.017512292112364,dominic smith,brock burke
SL,2024-08-04,87.2,1.93,6.3,"Burke, Brock",642086,656271,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,BOS,S,,,0,0,2024,0.02,0.35,-0.6190746746899451,1.554322614929128,,,,0,8,Top,,,,,,,-6.209416644931513,-126.79189589460243,-5.9874727042491,1.4925301140820335,26.45094297536065,-27.366507452903253,3.28,1.53,,,,87.7,2253,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.79,,,,,,,,60,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,154,0.001,-0.037,60.6,7.6,,0.037,,-4,4,0.036,0.964,27,29,28,29,1,3,36,2,3,1,2.66,0.02,0.02,37.3,22.15062283783154,-13.256174530954867,33.58440364614418,46.56856751643697,49.91272423362954,dominic smith,brock burke
FC,2024-08-04,91.8,-3.24,5.47,"Kelly, Zack",641680,677161,field_out,hit_into_play,,,,,2,Jonah Heim flies out to center fielder Jarren Duran.,R,L,R,TEX,BOS,X,8,fly_ball,3,2,2024,0.01,0.56,0.1234182112863709,2.928756979750262,673962,,,2,7,Bot,154.34,57.67,,,,,8.613076744382209,-133.39135764459226,-1.7707105558336185,-1.8460002833131608,30.043359432054498,-25.35274198073853,3.5,1.56,357,93.9,33,92.9,2435,7.1,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.36,0.111,0.185,0.0,1,0,0,3,59,8,Cutter,2,6,2,6,6,2,2,6,Strategic,Standard,193,-0.022,-0.26,72.3,7.2,0.335,0.26,93.9,-4,-4,0.058,0.058,29,29,29,29,1,2,4,1,2,1,2.17,-0.01,0.01,37.5,17.95235393458998,1.9801400578528408,26.607347486876545,39.20951428225421,33.37284280759893,jonah heim,zack kelly
FF,2024-08-04,96.0,-3.04,5.54,"Kelly, Zack",641680,677161,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,3,2,2024,-0.89,1.31,-0.3151061093956445,2.865646062573752,673962,,,2,7,Bot,,,,,,,9.39854527507708,-139.51240720348352,-4.502777884547009,-13.797652206722038,31.564311952266007,-14.179485672986772,3.5,1.56,205,77.4,60,97.5,2279,7.2,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.31,,,,,,,,59,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,219,0.0,0.0,70.3,7.0,,0.0,88.0,-4,-4,0.058,0.058,29,29,29,29,1,2,4,1,2,1,1.17,0.89,-0.89,38.9,7.626367591443038,12.28191327687837,27.00211808662434,44.59307030035031,27.931719848289998,jonah heim,zack kelly
CH,2024-08-04,84.6,-2.85,5.26,"Kelly, Zack",641680,677161,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,-1.44,0.2,0.135942754327798,1.0977960981031436,673962,,,2,7,Bot,,,,,,,9.999600270334064,-122.85590963565872,-3.813777367794011,-16.50160531150738,23.882335863040502,-29.536291410704457,3.24,1.51,,,,86.1,2222,7.3,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.17,,,,,,,,59,6,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,263,0.004,0.051,,,,-0.051,,-4,-4,0.054,0.054,29,29,29,29,1,2,4,1,2,1,2.99,1.44,-1.44,34.5,,,,,,jonah heim,zack kelly
FF,2024-08-04,96.6,-2.98,5.65,"Kelly, Zack",641680,677161,,foul,,,,,1,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,-0.67,1.42,-0.4497326365018048,3.455525359258256,673962,,,2,7,Bot,,,,,,,8.367745563669164,-140.35437728225014,-3.4987430956222942,-10.783361321178996,33.54223550463293,-12.904535902002788,3.5,1.56,211,81.2,19,97.6,2170,7.1,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.43,,,,,,,,59,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,217,0.0,0.0,66.3,6.8,,0.0,88.0,-4,-4,0.054,0.054,29,29,29,29,1,2,4,1,2,1,1.05,0.67,-0.67,38.5,9.656728934354511,12.351432781499144,21.12964227118907,46.61019942468769,25.786262998489946,jonah heim,zack kelly
CH,2024-08-04,83.5,-2.83,5.31,"Kelly, Zack",641680,677161,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,BOS,B,,,1,2,2024,-1.46,-0.15,-0.3395888299555041,-0.2195860813147852,673962,,,2,7,Bot,,,,,,,8.779979805118023,-121.1150696116622,-6.048132650031705,-16.095447837901936,24.49728928984548,-32.59068253340946,3.24,1.6,,,,84.9,2229,7.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.04,,,,,,,,59,4,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,264,0.003,0.017,,,,-0.017,,-4,-4,0.051,0.051,29,29,29,29,1,2,4,1,2,1,3.45,1.46,-1.46,35.5,,,,,,jonah heim,zack kelly
CH,2024-08-04,82.6,-2.95,5.31,"Kelly, Zack",641680,677161,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-1.53,0.05,-2.620857245241898,2.108617886283462,673962,,,2,7,Bot,,,,,,,3.8163799809201775,-120.3118719029923,-0.8719177376890477,-15.602313651316331,24.064184489577105,-31.748827426239814,3.22,1.54,,,,84.0,1937,7.2,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.25,,,,,,,,59,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,265,0.002,0.018,,,,-0.018,,-4,-4,0.049,0.049,29,29,29,29,1,2,4,1,2,1,3.29,1.53,-1.53,36.5,,,,,,jonah heim,zack kelly
FC,2024-08-04,91.5,-3.11,5.53,"Kelly, Zack",641680,677161,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,BOS,S,,,0,1,2024,0.31,0.6,0.788529284777779,1.466649055956271,673962,,,2,7,Bot,,,,,,,9.331048988690588,-132.97415141492723,-5.80354880477842,1.765945799357303,27.49250634816829,-23.942497485622845,3.5,1.56,,,,93.4,2566,7.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.11,,,,,,,,59,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,193,-0.004,-0.058,72.5,7.8,,0.058,,-4,-4,0.053,0.053,29,29,29,29,1,2,4,1,2,1,2.12,-0.31,0.31,38.6,18.322466278482857,-9.685829484956551,38.41020226319285,32.86007545189538,37.0866114097482,jonah heim,zack kelly
FF,2024-08-04,96.1,-3.1,5.64,"Kelly, Zack",641680,677161,,foul,,,,,5,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,-0.72,1.38,-0.0948921896529132,2.413237458880235,673962,,,2,7,Bot,,,,,,,9.680910908095097,-139.44411106726818,-6.050228261907396,-11.722642181507291,34.41237125930651,-12.985945278556375,3.5,1.56,181,87.0,66,96.6,2087,6.9,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.57,,,,,,,,59,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,216,-0.003,-0.039,72.2,7.3,,0.039,88.0,-4,-4,0.056,0.056,29,29,29,29,1,2,4,1,2,1,1.12,0.72,-0.72,38.3,10.385054674440775,7.957501350687619,33.81730968786088,42.02591502178587,32.54504145539306,jonah heim,zack kelly
FC,2024-08-04,90.7,-3.09,5.64,"Kelly, Zack",677649,677161,field_out,hit_into_play,,,,,3,Ezequiel Duran flies out to center fielder Jarren Duran. Josh Jung to 3rd.,R,R,R,TEX,BOS,X,8,fly_ball,2,1,2024,0.27,0.43,0.3164809346938548,2.8564877929022296,,673962,,1,7,Bot,135.19,50.99,,,,,8.076216443723089,-131.97657294737326,-1.9862933394329736,1.5103967633085147,27.16809000594992,-26.97226058590836,3.41,1.61,367,99.8,36,92.5,2463,7.3,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.24,0.3272857142857143,0.6437857142857144,0.0,1,0,0,5,58,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,177,-0.029,-0.285,75.8,7.2,1.2770714285714284,0.285,99.8,-4,-4,0.085,0.085,29,25,29,25,1,2,4,1,2,2,2.34,-0.27,-0.27,41.8,5.374232082352457,-3.3110559975193365,20.90845528300277,37.41122944124004,30.295647829880544,ezequiel duran,zack kelly
FF,2024-08-04,96.7,-2.81,5.62,"Kelly, Zack",677649,677161,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,1,1,2024,-0.5,1.24,0.4679030626545027,1.4241390949174253,,673962,,1,7,Bot,,,,,,,10.02207600665072,-140.22130645368102,-8.550041220726182,-8.898596261593699,32.27337052381209,-13.925823947505892,3.42,1.59,,,,97.9,2077,7.2,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.33,,,,,,,,58,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,217,0.004,0.038,,,,-0.038,,-4,-4,0.081,0.081,29,25,29,25,1,2,4,1,2,2,1.21,0.5,0.5,40.1,,,,,,ezequiel duran,zack kelly
