pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-13,92.3,-1.63,6.58,"Jansen, Kenley",673962,445276,field_out,hit_into_play,,,,,4,Josh Jung flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TEX,X,9,fly_ball,1,2,2024,0.79,1.29,-0.2987403544183814,2.775321984178869,,,663993,2,8,Top,201.68,92.43,,,,,1.690162133500311,-134.34764153603638,-6.739181211971282,9.215858033812784,27.67830412157373,-15.339414407925693,3.67,1.66,322,93.9,42,93.3,2719,6.8,746924,657136,642086,663853,646240,686765,608701,678882,677800,53.75,0.011,0.015,0.0,1,0,0,3,64,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,161,0.026,-0.197,72.4,6.4,0.029,0.197,93.9,2,-2,0.912,0.0879999999999999,36,26,37,26,1,3,1,1,3,2,1.38,-0.79,-0.79,64.1,8.194622444613163,-0.5674023742861574,36.133859083123085,28.956150415351026,32.42828297272562,josh jung,kenley jansen
FC,2024-08-13,92.1,-1.85,6.6,"Jansen, Kenley",673962,445276,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BOS,TEX,S,,,1,1,2024,0.72,1.56,-0.7242127237852738,3.895589079409033,,,663993,2,8,Top,,,,,,,1.3128308721079849,-134.13194196729995,-4.465197548172901,8.391859151461544,28.226856094048102,-12.62195624662642,3.67,1.66,,,,93.1,2725,6.8,746924,657136,642086,663853,646240,686765,608701,678882,677800,53.72,,,,,,,,64,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,171,0.007,-0.06,66.6,5.7,,0.06,,2,-2,0.905,0.0949999999999999,36,26,37,26,1,3,1,1,3,2,1.12,-0.72,-0.72,66.7,5.755705535568962,9.607241787370649,31.35983032440334,24.3807048963357,24.91672938082552,josh jung,kenley jansen
FC,2024-08-13,90.3,-2.0,6.57,"Jansen, Kenley",673962,445276,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,0.59,1.61,-1.0602032406127675,3.9382125296062247,,,663993,2,8,Top,,,,,,,1.072889149799376,-131.47740780773356,-4.082051306837185,6.687920760057732,26.75851376479912,-12.75969871249476,3.58,1.59,,,,90.9,2661,6.5,746924,657136,642086,663853,646240,686765,608701,678882,677800,53.96,,,,,,,,64,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,173,-0.003,0.032,,,,-0.032,,2,-2,0.908,0.0919999999999999,36,26,37,26,1,3,1,1,3,2,1.17,-0.59,-0.59,65.1,,,,,,josh jung,kenley jansen
FC,2024-08-13,90.7,-2.11,6.4,"Jansen, Kenley",673962,445276,,called_strike,,,,,7,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,0.55,1.55,-0.5988544158281861,2.099411343222604,,,663993,2,8,Top,,,,,,,2.635177144372012,-131.95500720650583,-8.228288526218641,5.936834955120746,26.575123068097493,-12.585202341786516,3.62,1.59,,,,91.8,2575,6.8,746924,657136,642086,663853,646240,686765,608701,678882,677800,53.68,,,,,,,,64,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,176,0.005,-0.047,,,,0.047,,2,-2,0.903,0.0969999999999999,36,26,37,26,1,3,1,1,3,2,1.21,-0.55,-0.55,64.2,,,,,,josh jung,kenley jansen
FC,2024-08-13,86.3,1.35,5.56,"Horn, Bailey",663993,690544,single,hit_into_play,,,,,9,Nathaniel Lowe singles on a line drive to right fielder Wilyer Abreu.,R,L,L,BOS,TEX,X,9,line_drive,2,1,2024,-0.42,0.29,0.2767805396315744,1.7406924758397442,,,,2,8,Top,191.38,108.21,,,,,-1.6958351276534591,-125.60433993292366,-3.425257353991473,-4.075249723816315,27.075196569474457,-28.593981461346456,3.41,1.53,175,106.6,8,86.2,2684,6.4,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.15,0.689,0.635,0.9,1,1,0,4,63,4,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,269,-0.02,0.286,76.7,8.1,0.794,-0.286,106.6,2,-2,0.923,0.0769999999999999,26,28,26,29,1,3,1,1,2,1,2.78,-0.42,-0.42,35.5,12.85643280690382,-11.774956042929295,35.545118084962745,34.81580393517298,37.54440382724732,nathaniel lowe,bailey horn
FF,2024-08-13,95.6,1.16,5.78,"Horn, Bailey",663993,690544,,called_strike,,,,,1,Called Strike,R,L,L,BOS,TEX,S,,,2,0,2024,0.48,1.11,-0.3015422257454921,3.1925329445718047,,,,2,8,Top,,,,,,,-4.907472737169618,-139.10919980238367,-3.7124188862475767,7.279665926247734,30.52294030313281,-17.074691987622792,3.27,1.47,,,,95.4,2398,6.1,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.36,,,,,,,,63,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,148,0.005,-0.061,,,,0.061,,2,-2,0.918,0.0819999999999999,26,28,26,29,1,3,1,1,2,1,1.38,0.48,0.48,41.7,,,,,,nathaniel lowe,bailey horn
ST,2024-08-13,82.8,1.28,5.59,"Horn, Bailey",663993,690544,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,1,0,2024,-1.18,-0.2,-0.5395432000185565,1.2318690349091024,,,,2,8,Top,,,,,,,-1.8507902135458347,-120.4679024292263,-3.0016976211667297,-11.03265869524968,25.889147637902138,-33.66810595064083,3.31,1.5,,,,82.5,2736,6.3,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.16,,,,,,,,63,2,Sweeper,6,4,4,6,4,6,4,6,Infield shade,Standard,298,-0.005,0.068,,,,-0.068,,2,-2,0.923,0.0769999999999999,26,28,26,29,1,3,1,1,2,1,3.55,-1.18,-1.18,36.7,,,,,,nathaniel lowe,bailey horn
ST,2024-08-13,82.7,1.29,5.65,"Horn, Bailey",663993,690544,,ball,,,,,14,Ball,R,L,L,BOS,TEX,B,,,0,0,2024,-1.23,-0.04,1.1032128214698356,1.8739020485954696,,,,2,8,Top,,,,,,,1.9589918954658083,-120.35243189237951,-1.9909451925807968,-12.27359059915321,25.01376781382792,-32.37428266332579,3.29,1.47,,,,82.3,2869,6.2,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.33,,,,,,,,63,1,Sweeper,6,4,4,6,4,6,4,6,Infield shade,Standard,300,-0.002,0.04,,,,-0.04,,2,-2,0.925,0.0749999999999999,26,28,26,29,1,3,1,1,2,1,3.39,-1.23,-1.23,40.1,,,,,,nathaniel lowe,bailey horn
CU,2024-08-13,78.5,1.15,5.67,"Horn, Bailey",666969,690544,strikeout,swinging_strike_blocked,,,,,14,Adolis García strikes out swinging.,R,R,L,BOS,TEX,S,2,,1,2,2024,-0.79,-1.13,0.7017590686444009,0.788616003587939,,,,1,8,Top,,,,,,,0.4959036440979451,-114.35259959020374,-1.6051950437154083,-6.993716414639505,21.911149016236795,-42.01085129139173,3.46,1.65,,,,78.7,2913,6.4,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.05,,0.0,0.0,1,0,0,,62,5,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,325,0.019,-0.182,72.2,8.4,,0.182,,2,-2,0.906,0.0939999999999999,26,31,26,31,1,3,1,1,2,1,4.84,-0.79,0.79,45.5,11.022378955458684,-25.39171908105304,33.18905255455448,41.05571047780442,47.166706485471074,adolis garcía,bailey horn
FF,2024-08-13,94.2,1.09,5.73,"Horn, Bailey",666969,690544,,ball,,,,,13,Ball,R,R,L,BOS,TEX,B,,,0,2,2024,0.75,1.2,-0.0392298134375371,1.3138503052415649,,,,1,8,Top,,,,,,,-4.600577650398835,-137.08704889885246,-8.503996430055167,10.45132155893824,26.18682623862642,-15.450739804773445,3.45,1.71,,,,94.7,2438,6.3,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.2,,,,,,,,62,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,145,-0.003,0.02,,,,-0.02,,2,-2,0.909,0.0909999999999999,26,31,26,31,1,3,1,1,2,1,1.34,0.75,-0.75,39.9,,,,,,adolis garcía,bailey horn
ST,2024-08-13,83.4,1.51,5.59,"Horn, Bailey",666969,690544,,foul,,,,,14,Foul,R,R,L,BOS,TEX,S,,,0,2,2024,-1.29,0.2,0.8593255344672961,1.7049628988301522,,,,1,8,Top,,,,,,,1.0284369578511532,-121.42784202942153,-2.900738568506095,-12.935537594575685,23.79020405827405,-29.81737820399901,3.46,1.65,247,80.4,45,83.3,2839,6.2,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.3,,,,,,,,62,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,298,0.0,0.0,65.1,8.0,,0.0,88.0,2,-2,0.909,0.0909999999999999,26,31,26,31,1,3,1,1,2,1,3.07,-1.29,1.29,39.5,1.0758469509481776,8.946123190560563,29.58953296269236,42.77051845307772,23.74760732497415,adolis garcía,bailey horn
CU,2024-08-13,78.1,1.15,5.8,"Horn, Bailey",666969,690544,,swinging_strike,,,,,5,Swinging Strike,R,R,L,BOS,TEX,S,,,0,1,2024,-0.94,-1.18,0.0051359492745994,2.5779099066932663,,,,1,8,Top,,,,,,,-0.7404266626401281,-113.67680503550372,2.157317548900566,-7.977235812324509,22.09753554806823,-42.97055786413659,3.46,1.65,,,,78.0,2822,6.4,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.14,,,,,,,,62,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,327,0.005,-0.057,74.0,7.6,,0.057,,2,-2,0.904,0.0959999999999999,26,31,26,31,1,3,1,1,2,1,4.93,-0.94,0.94,46.6,17.129998788221986,-14.081499198784584,24.789823851180497,33.966097373922594,39.15459797730325,adolis garcía,bailey horn
ST,2024-08-13,84.0,1.61,5.64,"Horn, Bailey",666969,690544,,called_strike,,,,,6,Called Strike,R,R,L,BOS,TEX,S,,,0,0,2024,-0.98,0.19,0.4183481991304933,2.7361981641221464,,,,1,8,Top,,,,,,,-0.8116155841691892,-122.37074637444276,-0.6815051596536502,-9.605053585900762,25.706567576824053,-30.371005956201845,3.48,1.62,,,,83.7,2711,6.2,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.34,,,,,,,,62,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,286,0.004,-0.037,,,,0.037,,2,-2,0.9,0.0999999999999999,26,31,26,31,1,3,1,1,2,1,3.05,-0.98,0.98,36.7,,,,,,adolis garcía,bailey horn
ST,2024-08-13,82.4,1.35,5.64,"Horn, Bailey",669701,690544,field_out,hit_into_play,,,,,6,Josh Smith flies out to center fielder Ceddanne Rafaela.,R,L,L,BOS,TEX,X,8,fly_ball,2,2,2024,-1.27,0.07,0.4598250506418879,2.217282149898264,,,,0,8,Top,140.88,44.9,,,,,0.4394516131114245,-120.1122506203796,-1.4309660138986409,-12.397140064594591,22.829931350958454,-31.43349954941113,3.21,1.5,382,97.6,29,82.5,2757,6.2,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.29,0.3641153846153847,0.6871538461538464,0.0,1,0,0,6,61,5,Sweeper,6,4,4,6,4,6,4,6,Infield shade,Standard,284,0.034,-0.227,73.8,6.8,1.336653846153846,0.227,97.6,2,-2,0.866,0.134,26,26,26,27,1,3,1,1,2,1,3.27,-1.27,-1.27,38.3,10.930779913901226,-5.272304141042276,41.89310862149629,31.5415508471318,34.20717638004769,josh smith,bailey horn
ST,2024-08-13,83.6,1.42,5.7,"Horn, Bailey",669701,690544,,foul,,,,,2,Foul,R,L,L,BOS,TEX,S,,,2,1,2024,-1.45,0.2,-0.0420408228080129,2.821417222372186,,,,0,8,Top,,,,,,,-0.5301687385079765,-121.75303300983543,-0.6073023972357848,-14.270680463997836,23.92926574558121,-30.26245126177588,3.21,1.5,126,72.3,12,83.6,2638,6.3,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.25,,,,,,,,61,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,304,0.011,-0.069,69.8,7.3,,0.069,88.0,2,-2,0.855,0.145,26,26,26,27,1,3,1,1,2,1,3.05,-1.45,-1.45,42.8,24.6818627174106,-22.009245094498336,30.94294289233008,36.51717059372407,45.69304020669325,josh smith,bailey horn
ST,2024-08-13,83.8,1.48,5.61,"Horn, Bailey",669701,690544,,called_strike,,,,,3,Called Strike,R,L,L,BOS,TEX,S,,,2,0,2024,-1.29,0.41,0.5511743012043482,3.05569010497394,,,,0,8,Top,,,,,,,0.3987884659906977,-122.0992686488448,-0.3377725905192443,-13.017042081358104,23.369298307851825,-28.197885202055744,3.14,1.44,,,,83.9,2567,6.2,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.27,,,,,,,,61,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,294,0.014,-0.065,,,,0.065,,2,-2,0.841,0.159,26,26,26,27,1,3,1,1,2,1,2.82,-1.29,-1.29,38.5,,,,,,josh smith,bailey horn
ST,2024-08-13,81.3,1.36,5.67,"Horn, Bailey",669701,690544,,ball,,,,,12,Ball,R,L,L,BOS,TEX,B,,,1,0,2024,-1.62,-0.14,0.0177603362283405,3.891519812395289,,,,0,8,Top,,,,,,,0.1022689909721943,-118.36097550354968,2.8731194030565126,-15.226879338041966,22.826994593424164,-34.25757108614622,3.18,1.5,,,,81.1,2804,6.1,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.37,,,,,,,,61,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,300,-0.014,0.069,,,,-0.069,,2,-2,0.855,0.145,26,26,26,27,1,3,1,1,2,1,3.59,-1.62,-1.62,41.0,,,,,,josh smith,bailey horn
ST,2024-08-13,82.9,1.35,5.69,"Horn, Bailey",669701,690544,,ball,,,,,11,Ball,R,L,L,BOS,TEX,B,,,0,0,2024,-1.42,-0.03,-0.4785505022593389,4.228434617423169,,,,0,8,Top,,,,,,,-1.4033611917549944,-120.73089760571344,3.174353404794068,-13.618512710019752,23.59481198824733,-33.26445028806246,3.14,1.46,,,,82.8,2682,6.2,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.31,,,,,,,,61,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,295,-0.007,0.038,,,,-0.038,,2,-2,0.862,0.138,26,26,26,27,1,3,1,1,2,1,3.34,-1.42,-1.42,37.3,,,,,,josh smith,bailey horn
SL,2024-08-13,85.4,3.33,5.6,"Pennington, Walter",646240,679156,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out softly, pitcher Walter Pennington to first baseman Nathaniel Lowe.",R,L,L,BOS,TEX,X,1,ground_ball,0,1,2024,-0.15,0.12,-1.0966139290990329,1.7397903253485647,,,,2,7,Bot,128.4,188.27,,,,,-10.019367026340053,-124.02428087335072,-3.040385590014691,0.3359282663495567,23.411630153826064,-30.501519868735134,3.46,1.58,1,50.0,-74,84.8,2305,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.64,0.163,0.174,0.0,1,0,0,1,60,2,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,78,-0.005,-0.215,64.8,7.9,0.163,0.215,88.0,2,2,0.867,0.867,26,27,26,28,1,3,1,1,2,1,3.0,-0.15,-0.15,27.2,6.2319707187792766,10.119551607958805,25.95118942348719,49.18979910456502,26.298573269366152,rafael devers,walter pennington
SL,2024-08-13,84.7,3.27,5.6,"Pennington, Walter",646240,679156,,called_strike,,,,,4,Called Strike,R,L,L,BOS,TEX,S,,,0,0,2024,-0.14,0.06,-0.4841083812609046,2.5961344335161654,,,,2,7,Bot,,,,,,,-8.419392530515067,-123.14863782059744,-0.8092768435566879,0.1108973016891836,22.791185873752216,-31.66140971231432,3.36,1.62,,,,84.4,2293,6.0,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.54,,,,,,,,60,1,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,56,-0.001,-0.041,,,,0.041,,2,2,0.868,0.868,26,27,26,28,1,3,1,1,2,1,3.11,-0.14,-0.14,27.0,,,,,,rafael devers,walter pennington
SI,2024-08-13,92.9,3.18,5.75,"Pennington, Walter",608701,679156,field_out,hit_into_play,,,,,5,Rob Refsnyder flies out to right fielder Adolis García.,R,R,L,BOS,TEX,X,9,fly_ball,0,0,2024,1.39,0.76,0.1061559679819663,2.572642499246776,,,,1,7,Bot,190.98,106.92,,,,,-10.813726654888022,-134.92175354287983,-4.042436196042344,19.22659115658488,26.68201956972924,-22.13708469238505,3.49,1.57,280,90.8,49,92.5,2280,6.0,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.52,0.001,0.0,0.0,1,0,0,3,59,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,136,-0.008,-0.256,75.1,7.4,0.001,0.256,90.8,2,2,0.876,0.876,26,33,26,33,1,3,1,1,2,2,1.87,1.39,-1.39,29.7,8.668780083936388,10.673510918286524,37.27451857728809,38.05049540223101,27.94822239553076,rob refsnyder,walter pennington
SI,2024-08-13,91.3,3.37,5.66,"Pennington, Walter",807799,679156,field_out,hit_into_play,,,,,2,"Masataka Yoshida grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,BOS,TEX,X,4,ground_ball,3,1,2024,1.23,0.57,-0.2657137742629658,3.033554592424051,,,,0,7,Bot,141.37,142.46,,,,,-11.671330445425507,-132.5019833116515,-1.9753601665268137,16.798890031920447,25.30329771005117,-25.23639981172051,3.18,1.4,10,96.6,-16,90.9,2217,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.56,0.2,0.165,0.0,1,0,0,2,58,5,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,129,-0.017,-0.418,72.6,7.2,0.218,0.418,96.6,2,2,0.893,0.893,26,30,26,31,1,3,1,1,2,1,2.16,1.23,1.23,28.6,7.174618109551117,3.822827674733204,24.272965565225142,36.41858915003237,26.55785692586803,masataka yoshida,walter pennington
FC,2024-08-13,89.6,3.18,5.64,"Pennington, Walter",807799,679156,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,2,1,2024,0.54,0.71,-0.9239120173781674,1.4377794689821528,,,,0,7,Bot,,,,,,,-11.174102184941642,-130.14383109948673,-5.9238738469489975,8.136037628050847,22.584037233170637,-23.113222677031263,3.05,1.34,,,,89.5,2214,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.58,,,,,,,,58,4,Cutter,6,4,6,4,4,6,6,4,Infield shade,Standard,125,0.004,0.122,,,,-0.122,,2,2,0.889,0.889,26,30,26,31,1,3,1,1,2,1,2.1,0.54,0.54,28.1,,,,,,masataka yoshida,walter pennington
SI,2024-08-13,92.0,3.19,5.78,"Pennington, Walter",807799,679156,,called_strike,,,,,7,Called Strike,R,L,L,BOS,TEX,S,,,2,0,2024,1.22,0.69,-0.4901044970962478,1.8816247490692568,,,,0,7,Bot,,,,,,,-11.846120821638976,-133.426493807984,-5.526526989567056,17.00671136348914,26.117560394702508,-22.83949515636966,3.12,1.45,,,,91.4,2192,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.56,,,,,,,,58,3,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,136,-0.002,-0.065,,,,0.065,,2,2,0.891,0.891,26,30,26,31,1,3,1,1,2,1,2.0,1.22,1.22,33.0,,,,,,masataka yoshida,walter pennington
SL,2024-08-13,83.0,3.39,5.63,"Pennington, Walter",807799,679156,,ball,,,,,13,Ball,R,L,L,BOS,TEX,B,,,1,0,2024,-0.23,0.36,-1.158954330585279,1.4503475787371576,,,,0,7,Bot,,,,,,,-9.86152663092242,-120.43957982126112,-3.7168469192313687,-0.2062227402251565,24.758806084605563,-28.06226677732537,3.15,1.36,,,,82.0,2180,5.9,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.59,,,,,,,,58,2,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,102,0.002,0.069,,,,-0.069,,2,2,0.889,0.889,26,30,26,31,1,3,1,1,2,1,2.98,-0.23,-0.23,28.5,,,,,,masataka yoshida,walter pennington
FC,2024-08-13,88.8,3.28,5.72,"Pennington, Walter",807799,679156,,ball,,,,,12,Ball,R,L,L,BOS,TEX,B,,,0,0,2024,0.41,0.57,0.539658925476526,4.02020967686588,,,,0,7,Bot,,,,,,,-7.51126072706832,-129.32481596865378,0.5929408295252626,6.03287737032718,23.393032618287027,-25.97259772098245,3.18,1.39,,,,88.6,2169,5.8,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.69,,,,,,,,58,1,Cutter,6,4,6,4,4,6,6,4,Infield shade,Standard,140,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,26,30,26,31,1,3,1,1,2,1,2.28,0.41,0.41,28.9,,,,,,masataka yoshida,walter pennington
FF,2024-08-13,96.2,1.11,5.86,"Horn, Bailey",608369,690544,field_out,hit_into_play,,,,,5,Corey Seager lines out sharply to first baseman Dominic Smith.,R,L,L,BOS,TEX,X,3,line_drive,2,0,2024,0.56,1.21,0.2759824812221411,2.309693754620845,,665750,,2,7,Top,168.16,155.2,,,,,-3.487685501511061,-140.00754646280296,-6.620068422323332,8.106220523485092,28.187070756896546,-15.035548941166534,3.46,1.48,153,108.6,8,96.8,2347,6.4,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.15,0.755,0.736,0.0,1,0,0,4,57,3,4-Seam Fastball,6,4,4,6,4,6,4,6,,,143,0.051,-0.339,74.5,6.8,0.944,0.339,108.6,2,-2,0.836,0.164,26,30,26,30,1,3,1,1,2,1,1.24,0.56,0.56,41.6,18.950518843521213,-10.100001336030523,35.66814805607401,31.208436086313316,40.63344045776915,corey seager,bailey horn
FF,2024-08-13,95.0,1.13,5.73,"Horn, Bailey",608369,690544,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BOS,TEX,B,,,1,0,2024,0.54,1.19,-0.9059150085759324,0.6021719127757699,,665750,,2,7,Top,,,,,,,-6.516313693466147,-137.96780090491842,-10.45528955908399,8.222331687993504,26.90230486468291,-14.978870302508131,3.3,1.47,,,,95.3,2461,6.3,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.19,,,,,,,,57,2,4-Seam Fastball,6,4,4,6,4,6,4,6,,,151,-0.005,0.024,,,,-0.024,,2,-2,0.841,0.159,26,30,26,30,1,3,1,1,2,1,1.32,0.54,0.54,41.9,,,,,,corey seager,bailey horn
FF,2024-08-13,96.8,1.13,5.75,"Horn, Bailey",608369,690544,,ball,,,,,7,Ball,R,L,L,BOS,TEX,B,,,0,0,2024,0.84,1.29,-0.3951349869577398,1.4931355042685586,,665750,,2,7,Top,,,,,,,-5.978637737739039,-140.63501768908745,-8.756796212508458,12.491745943989269,30.178968646225123,-13.29123320077564,3.41,1.5,,,,97.0,2439,6.4,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.14,,,,,,,,57,1,4-Seam Fastball,6,4,4,6,4,6,4,6,,,149,-0.002,0.014,,,,-0.014,,2,-2,0.843,0.157,26,30,26,30,1,3,1,1,2,1,1.14,0.84,0.84,42.5,,,,,,corey seager,bailey horn
ST,2024-08-13,85.6,-1.15,5.49,"Sims, Lucas",543760,608371,field_out,hit_into_play,,,,,3,Marcus Semien flies out to shortstop Nick Sogard.,R,R,R,BOS,TEX,X,6,fly_ball,0,0,2024,1.47,0.62,0.799472182648502,2.857972542086454,,665750,,1,7,Top,113.76,110.91,,,,,1.6230580096767917,-124.76040173659754,-1.229501388623011,15.061429844653755,24.65579808289038,-25.63562728649041,3.32,1.6,225,75.9,46,85.2,3240,5.9,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.62,0.1,0.101,0.0,1,0,0,3,56,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,73,0.053,-0.263,63.3,7.9,0.131,0.263,88.0,2,-2,0.79,0.2099999999999999,30,33,30,34,1,3,2,1,3,1,2.47,-1.47,-1.47,35.9,7.125412956068766,-9.18210396909289,27.87892308250621,40.98706513725984,30.216389439069324,marcus semien,lucas sims
CU,2024-08-13,82.4,-0.9,5.68,"Sims, Lucas",665750,608371,double,hit_into_play,,,,,9,Leody Taveras hits a ground-rule double (14) on a line drive to right field.,R,L,R,BOS,TEX,X,,line_drive,1,2,2024,1.28,-1.08,0.7228169362860628,2.184978590785314,,,,1,7,Top,217.5,86.73,,,,,1.197212229140492,-119.97588761238664,0.7158186560222342,12.02109442071582,25.694122576393443,-42.931328329127965,3.68,1.68,355,104.9,22,81.3,3383,5.8,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.73,0.6967872340425533,1.2607021276595742,1.25,1,1,1,6,55,4,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,44,-0.065,0.731,74.6,8.0,2.39472340425532,-0.731,104.9,2,-2,0.855,0.145,30,25,30,26,1,2,2,1,3,1,4.46,-1.28,1.28,41.2,12.468614257966788,-16.629509106216847,34.8407654838046,26.636218262179693,38.076169085574136,leody taveras,lucas sims
FC,2024-08-13,89.9,-1.17,5.59,"Sims, Lucas",665750,608371,,foul,,,,,5,Foul,R,L,R,BOS,TEX,S,,,1,1,2024,0.29,0.55,0.0502516572515177,2.9562921955153088,,,,1,7,Top,,,,,,,2.3898108288385624,-130.91231324781234,-1.7484207546468884,2.8738396680163825,27.15918911348724,-25.63609663392879,3.68,1.68,284,92.8,20,89.2,2762,5.8,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.7,,,,,,,,55,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,158,0.005,-0.061,73.6,8.1,,0.061,92.8,2,-2,0.85,0.15,30,25,30,26,1,2,2,1,3,1,2.26,-0.29,0.29,37.6,17.926234042813125,-25.64030994354707,23.95609843806367,35.23963350807393,43.98026530263743,leody taveras,lucas sims
CU,2024-08-13,79.6,-1.0,5.68,"Sims, Lucas",665750,608371,,called_strike,,,,,5,Called Strike,R,L,R,BOS,TEX,S,,,1,0,2024,1.41,-0.61,0.0132686906484424,2.7713977959215184,,,,1,7,Top,,,,,,,-0.4110512540193078,-115.82739625344864,1.5265769607240245,12.66290262501347,23.19552807778353,-38.17845854870803,3.62,1.65,,,,78.5,3136,5.7,746924,657136,642086,663853,646240,686765,608701,678882,677800,54.81,,,,,,,,55,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,48,0.005,-0.051,,,,0.051,,2,-2,0.845,0.155,30,25,30,26,1,2,2,1,3,1,4.23,-1.41,1.41,41.6,,,,,,leody taveras,lucas sims
