pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-18,87.1,-2.38,5.4,"Yates, Kirby",666397,489446,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,-0.99,0.16,1.6807488424438526,0.1927778597511387,,,,2,9,Top,,,,,,,11.690350101615325,-126.2197569313658,-6.564068150095218,-13.01919983784392,26.03671113950873,-29.206672825437007,3.37,1.5,,,,86.3,1351,6.0,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.48,,,,,,,,73,4,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,250,-0.005,0.039,,,,-0.039,,0,0,0.613,0.387,37,25,37,25,1,0,3,1,1,1,2.87,0.99,-0.99,24.5,,,,,,edouard julien,kirby yates
FS,2024-08-18,86.8,-2.46,5.39,"Yates, Kirby",666397,489446,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-1.4,0.43,-0.7225178533755274,0.8930862457540396,,,,2,9,Top,,,,,,,6.972252175907989,-126.20821431226628,-5.414654726187686,-16.396950790090962,25.80802064488613,-26.622850789911706,3.34,1.56,,,,86.2,1445,5.9,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.55,,,,,,,,73,3,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,246,-0.004,0.023,,,,-0.023,,0,0,0.617,0.383,37,25,37,25,1,0,3,1,1,1,2.6,1.4,-1.4,23.3,,,,,,edouard julien,kirby yates
FF,2024-08-18,94.0,-2.48,5.34,"Yates, Kirby",666397,489446,,called_strike,,,,,9,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2024,-1.19,1.13,0.433921875296408,1.5611701432718206,,,,2,9,Top,,,,,,,10.12490469442682,-136.43249023998146,-6.524649320315793,-17.131243887399787,29.847296276794008,-16.739393401994516,3.4,1.6,,,,93.4,2370,6.1,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.42,,,,,,,,73,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,228,0.007,-0.058,,,,0.058,,0,0,0.61,0.39,37,25,37,25,1,0,3,1,1,1,1.46,1.19,-1.19,24.6,,,,,,edouard julien,kirby yates
FF,2024-08-18,93.1,-2.43,5.34,"Yates, Kirby",666397,489446,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.07,1.21,0.213663439620821,3.062750790917089,,,,2,9,Top,,,,,,,9.09205457406302,-135.25264010413727,-2.698925823678647,-15.18814520833209,29.91821558372664,-16.90061794117172,3.43,1.69,,,,92.6,2339,6.1,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.38,,,,,,,,73,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,225,0.005,-0.041,73.4,7.3,,0.041,,0,0,0.605,0.395,37,25,37,25,1,0,3,1,1,1,1.43,1.07,-1.07,23.4,20.12787644242474,7.932977346672191,39.89059836449655,33.914553921310585,30.065889108066777,edouard julien,kirby yates
FF,2024-08-18,93.3,-2.46,5.38,"Yates, Kirby",596146,489446,field_out,hit_into_play,,,,,6,"Max Kepler grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,MIN,X,4,ground_ball,0,1,2024,-1.09,1.36,0.8082491009505259,2.3246050892325973,,,,1,9,Top,146.12,130.54,,,,,10.699954770075095,-135.39106804386356,-5.01827666726021,-15.731058417491584,30.08929120927017,-14.520356571059072,3.51,1.66,137,73.2,13,92.6,2528,6.0,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.46,0.374,0.336,0.0,1,0,0,4,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,221,0.04,-0.219,70.5,7.0,0.374,0.219,88.0,0,0,0.565,0.435,37,31,37,31,1,3,3,1,1,1,1.28,1.09,-1.09,25.0,4.851469220927055,0.7786521698804002,42.83707411942869,28.672004229104488,26.131011917131616,max kepler,kirby yates
FF,2024-08-18,93.9,-2.69,5.32,"Yates, Kirby",596146,489446,,called_strike,,,,,7,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.12,1.32,-0.5541173878024266,2.078856260766438,,,,1,9,Top,,,,,,,7.936862103283486,-136.49593271263456,-5.511509804820586,-15.752496827361613,31.31143491782112,-14.684760586199776,3.45,1.57,,,,93.0,2545,5.9,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.61,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,226,0.007,-0.037,,,,0.037,,0,0,0.558,0.4419999999999999,37,31,37,31,1,3,3,1,1,1,1.28,1.12,-1.12,25.5,,,,,,max kepler,kirby yates
FF,2024-08-18,93.9,-2.4,5.47,"Yates, Kirby",668904,489446,strikeout,swinging_strike,,,,,4,Royce Lewis strikes out swinging.,R,R,R,TEX,MIN,S,2,,0,2,2024,-1.23,1.24,-0.6248317545121809,2.8466400291549,,,,0,9,Top,,,,,,,7.259897147730109,-136.54098247852778,-3.7654839325138783,-17.020791531737007,31.116478420393676,-16.015541539038303,3.42,1.65,,,,93.0,2477,5.9,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.61,,0.0,0.0,1,0,0,,71,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,231,0.038,-0.163,72.7,6.8,,0.163,,0,0,0.52,0.48,37,25,37,25,1,0,3,1,1,1,1.35,1.23,1.23,24.5,0.7272963210126133,6.964696960286498,30.33404878194531,28.75626217108537,17.59867223318654,royce lewis,kirby yates
FS,2024-08-18,87.0,-2.48,5.38,"Yates, Kirby",668904,489446,,foul,,,,,13,Foul,R,R,R,TEX,MIN,S,,,0,2,2024,-1.31,0.29,-1.8919795334058012,2.1825005976930387,,,,0,9,Top,,,,,,,4.072797071314653,-126.72610071955138,-2.108947259402013,-14.928981614260822,25.828604270596816,-28.81385012351548,3.42,1.65,,,,86.7,1297,6.0,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.46,,,,,,,,71,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,250,0.0,0.0,64.8,7.3,,0.0,,0,0,0.52,0.48,37,25,37,25,1,0,3,1,1,1,2.71,1.31,1.31,22.4,7.784816783005279,-33.354909155061655,30.50681696604028,14.486506109912522,30.934836215288264,royce lewis,kirby yates
FF,2024-08-18,93.4,-2.37,5.43,"Yates, Kirby",668904,489446,,called_strike,,,,,5,Called Strike,R,R,R,TEX,MIN,S,,,0,1,2024,-1.13,1.41,0.1278978282893377,2.274110499065704,,,,0,9,Top,,,,,,,8.867182223078725,-135.67658976684518,-5.408660441594495,-15.971843313678985,30.15751512539143,-13.741015270349475,3.36,1.56,,,,92.6,2489,6.0,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.53,,,,,,,,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224,0.011,-0.054,,,,0.054,,0,0,0.509,0.491,37,25,37,25,1,0,3,1,1,1,1.22,1.13,1.13,26.3,,,,,,royce lewis,kirby yates
FF,2024-08-18,93.0,-2.49,5.34,"Yates, Kirby",668904,489446,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-1.14,1.36,0.3873162221758286,2.954963722434004,,,,0,9,Top,,,,,,,9.79336788491202,-135.15289800025656,-3.2750249796624717,-16.06823618100933,29.5829648043359,-14.956873229620648,3.42,1.65,,,,92.3,2409,5.9,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.57,,,,,,,,71,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227,0.009,-0.037,74.0,7.1,,0.037,,0,0,0.5,0.5,37,25,37,25,1,0,3,1,1,1,1.28,1.14,1.14,23.1,-2.0282805027496686,23.104502850473217,29.302605902677417,40.84331856278534,9.367217507866128,royce lewis,kirby yates
FF,2024-08-18,93.2,-2.47,5.38,"Yates, Kirby",467793,489446,home_run,hit_into_play,,,,,2,Carlos Santana homers (18) on a fly ball to right field.,R,L,R,TEX,MIN,X,,fly_ball,1,2,2024,-1.04,1.09,-0.0429035276474238,3.1551305650003343,,,,0,9,Top,210.06,63.84,,,,,8.463950720477333,-135.49859086068065,-2.3139557540292235,-14.731362974152166,30.665391712771186,-18.40484210666376,3.42,1.71,392,105.6,30,92.3,2323,5.9,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.59,0.8607333333333336,1.733766666666667,2.0,1,0,3,6,70,4,4-Seam Fastball,5,4,4,5,5,5,5,5,Infield shade,Standard,229,-0.353,1.182,71.8,7.3,3.416033333333333,-1.182,105.6,1,-1,0.853,0.147,37,38,37,38,1,3,3,1,1,1,1.54,1.04,-1.04,24.2,18.903311830130747,-9.833633263731825,17.167977187146615,37.77263957092884,35.92917782949176,carlos santana,kirby yates
FS,2024-08-18,86.2,-2.61,5.23,"Yates, Kirby",467793,489446,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-1.25,-0.02,-0.5281006117002263,0.7740963680127821,,,,0,9,Top,,,,,,,7.450410089090783,-125.25441727529837,-4.269295527423583,-14.679198439686765,26.01362910191641,-31.649790814997463,3.17,1.49,,,,85.6,1421,6.1,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.43,,,,,,,,70,3,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,261,-0.008,0.023,,,,-0.023,,1,-1,0.861,0.139,37,38,37,38,1,3,3,1,1,1,3.1,1.25,-1.25,20.3,,,,,,carlos santana,kirby yates
FF,2024-08-18,93.1,-2.48,5.33,"Yates, Kirby",467793,489446,,foul,,,,,6,Foul,R,L,R,TEX,MIN,S,,,0,1,2024,-1.39,1.15,0.6525774918836076,2.392124715027741,,,,0,9,Top,,,,,,,10.987289814482168,-135.08448586526092,-4.226450318047158,-19.390378782998688,30.114896275814587,-17.343137700144684,3.42,1.71,109,73.5,78,92.3,2463,6.0,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.51,,,,,,,,70,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,232,0.015,-0.054,63.4,7.1,,0.054,88.0,1,-1,0.846,0.154,37,38,37,38,1,3,3,1,1,1,1.5,1.39,-1.39,24.0,16.741717201543814,-6.969169421815992,34.262392303048365,28.2564361890702,33.70193158813387,carlos santana,kirby yates
FF,2024-08-18,93.7,-2.63,5.4,"Yates, Kirby",467793,489446,,called_strike,,,,,5,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.32,1.27,0.043095656616793,2.276990141434769,,,,0,9,Top,,,,,,,9.74885494164359,-135.98912245193705,-5.071015614544101,-18.58427775803344,31.09029835888954,-15.419860472508136,3.29,1.62,,,,92.9,2447,6.1,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.44,,,,,,,,70,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,227,0.011,-0.037,,,,0.037,,1,-1,0.835,0.165,37,38,37,38,1,3,3,1,1,1,1.35,1.32,-1.32,24.7,,,,,,carlos santana,kirby yates
CH,2024-08-18,79.5,-2.45,6.26,"Richards, Trevor",543760,670950,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,R,TEX,MIN,S,2,,2,2,2024,-1.25,-0.21,-0.5803458273739812,1.4736508401079993,,,,2,8,Bot,,,,,,,6.428650549316982,-115.62322896719132,-3.3459284842570938,-12.42034404245282,21.170038434658245,-33.60080187479204,3.29,1.6,,,,79.5,2425,6.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.25,,0.0,0.0,1,0,0,,69,6,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,256,-0.007,-0.219,65.8,8.0,,0.219,,1,1,0.842,0.842,31,33,31,34,1,4,4,1,1,1,3.81,1.25,1.25,50.7,14.782007679007323,-22.216691275812256,33.85855908943368,25.22900350607176,37.74319596792573,marcus semien,trevor richards
FF,2024-08-18,91.9,-2.22,6.26,"Richards, Trevor",543760,670950,,foul,,,,,12,Foul,R,R,R,TEX,MIN,S,,,2,2,2024,-0.39,1.83,1.202113602328316,2.470894331390494,,,,2,8,Bot,,,,,,,9.49773723855087,-133.37494950446083,-7.680666292918432,-6.689602486845309,28.95983632227148,-8.776362470433458,3.29,1.6,191,67.1,51,91.8,2191,6.4,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.13,,,,,,,,69,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,201,0.0,0.0,64.2,7.4,,0.0,88.0,1,1,0.842,0.842,31,33,31,34,1,4,4,1,1,1,0.88,0.39,0.39,55.5,4.653116391674421,8.38756740155467,28.12300524798951,46.680221541119394,18.942149341277705,marcus semien,trevor richards
CH,2024-08-18,79.2,-2.25,6.24,"Richards, Trevor",543760,670950,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,-1.15,0.03,0.4356967554799209,-0.7603659218429382,,,,2,8,Bot,,,,,,,7.9696827017123955,-114.80381851816831,-8.504185895753453,-11.593167949875443,20.827545776467872,-30.516275319798883,3.26,1.47,,,,79.0,2606,6.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.2,,,,,,,,69,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,266,0.001,0.039,,,,-0.039,,1,1,0.841,0.841,31,33,31,34,1,4,4,1,1,1,3.63,1.15,1.15,52.7,,,,,,marcus semien,trevor richards
FF,2024-08-18,91.8,-2.16,6.28,"Richards, Trevor",543760,670950,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,MIN,S,,,1,1,2024,-0.64,1.77,0.2267601235775797,3.3028896907057845,,,,2,8,Bot,,,,,,,7.420842069237287,-133.47128373900333,-5.509459569427439,-9.300116718019712,29.750765641596747,-9.969625451448,3.29,1.6,,,,91.7,2257,6.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.17,,,,,,,,69,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,200,-0.002,-0.064,67.7,6.4,,0.064,,1,1,0.843,0.843,31,33,31,34,1,4,4,1,1,1,0.94,0.64,0.64,61.0,9.054993898286646,19.380716237835752,25.735553251294704,35.23080824318549,16.062534442680644,marcus semien,trevor richards
FF,2024-08-18,91.8,-2.29,6.2,"Richards, Trevor",543760,670950,,called_strike,,,,,8,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-0.59,1.75,-0.145551161267606,1.5610191959875863,,,,2,8,Bot,,,,,,,6.691581008185214,-133.1829740362198,-9.635106421811312,-8.460124161326487,29.050258782387672,-9.417627929507846,3.29,1.54,,,,91.6,2240,6.4,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.13,,,,,,,,69,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,200,-0.001,-0.051,,,,0.051,,1,1,0.844,0.844,31,33,31,34,1,4,4,1,1,1,0.97,0.59,0.59,53.9,,,,,,marcus semien,trevor richards
FF,2024-08-18,91.7,-2.32,6.27,"Richards, Trevor",543760,670950,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-0.74,1.67,-0.1120921408767398,3.89740107529714,,,,2,8,Bot,,,,,,,7.163633195326813,-133.3879520588401,-3.733178639688992,-10.390787127798191,29.53452292161012,-11.635574783634572,3.32,1.54,,,,91.4,2202,6.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.33,,,,,,,,69,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,202,0.001,0.04,,,,-0.04,,1,1,0.843,0.843,31,33,31,34,1,4,4,1,1,1,1.05,0.74,0.74,52.5,,,,,,marcus semien,trevor richards
CH,2024-08-18,78.4,-2.4,6.23,"Richards, Trevor",665750,670950,field_out,hit_into_play,,,,,13,Leody Taveras lines out to right fielder Max Kepler.,R,L,R,TEX,MIN,X,9,line_drive,1,2,2024,-1.04,-0.21,-0.077489698159312,1.144129535615634,,,,1,8,Bot,164.85,93.91,,,,,6.893021044605778,-113.90893470394968,-3.714965303635672,-10.286663130243015,20.80514567333221,-33.553077915342854,3.7,1.74,279,81.1,23,78.0,2213,6.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.39,0.571,0.547,0.0,1,0,0,4,68,4,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,256,-0.008,-0.182,65.6,8.0,0.678,0.182,88.0,1,1,0.851,0.851,31,25,31,26,1,3,4,1,1,1,3.93,1.04,-1.04,48.5,10.629636008670362,-10.681101135855345,36.663663922332525,36.32103803164918,41.44444587632842,leody taveras,trevor richards
CH,2024-08-18,77.7,-2.55,6.14,"Richards, Trevor",665750,670950,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,MIN,S,,,1,1,2024,-1.19,-0.08,-0.4717337732425279,3.6078591861832656,,,,1,8,Bot,,,,,,,6.607779289065101,-113.00176553127784,1.6473879706632475,-11.384102320667456,20.85260901215865,-33.39392426182618,3.7,1.74,,,,77.4,2255,6.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.35,,,,,,,,68,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,263,-0.001,-0.061,69.5,7.1,,0.061,,1,1,0.852,0.852,31,25,31,26,1,3,4,1,1,1,3.86,1.19,-1.19,47.1,6.484680944118105,-1.847975294701412,20.22357121786928,41.54597470942088,29.314450684672188,leody taveras,trevor richards
CH,2024-08-18,78.6,-2.49,6.21,"Richards, Trevor",665750,670950,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,1,2024,-1.05,-0.3,-0.1137248027597044,0.6989753461792008,,,,1,8,Bot,,,,,,,7.070389626550916,-114.27773196305655,-4.52554450107144,-10.494533366372206,20.840926928593674,-34.20700528238631,3.57,1.61,,,,78.5,2636,6.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.26,,,,,,,,68,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,261,0.001,0.024,,,,-0.024,,1,1,0.851,0.851,31,25,31,26,1,3,4,1,1,1,4.0,1.05,-1.05,47.9,,,,,,leody taveras,trevor richards
CH,2024-08-18,78.2,-2.49,6.19,"Richards, Trevor",665750,670950,,called_strike,,,,,8,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.16,-0.12,-0.003067975259406,1.9591393055577704,,,,1,8,Bot,,,,,,,7.485643530520545,-113.7520708342643,-2.044579792280148,-11.403715497947063,20.19224361510332,-33.07885562474106,3.7,1.71,,,,78.3,2564,6.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.22,,,,,,,,68,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,258,-0.002,-0.037,,,,0.037,,1,1,0.853,0.853,31,25,31,26,1,3,4,1,1,1,3.84,1.16,-1.16,48.1,,,,,,leody taveras,trevor richards
FF,2024-08-18,92.1,-2.13,6.24,"Richards, Trevor",608348,670950,field_out,hit_into_play,,,,,5,Carson Kelly flies out to right fielder Max Kepler.,R,R,R,TEX,MIN,X,9,fly_ball,1,0,2024,-0.61,1.72,0.1363824085923717,2.1964211065753165,,,,0,8,Bot,176.96,95.26,,,,,7.090850122433478,-133.71566908126127,-8.089240957838236,-8.976108691168607,31.048425604939805,-10.00429247241428,3.35,1.64,287,94.5,49,91.7,2310,6.4,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.14,0.001,0.0,0.0,1,0,0,3,67,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,200,-0.016,-0.292,69.5,7.1,0.001,0.292,94.5,1,1,0.869,0.869,31,29,31,30,1,3,4,1,1,2,1.0,0.61,0.61,56.0,10.97863010044203,1.049477672244595,36.40554404940741,39.83600421317516,30.686422900888704,carson kelly,trevor richards
CH,2024-08-18,78.5,-2.53,6.23,"Richards, Trevor",608348,670950,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-1.25,-0.08,-1.2614192550625785,3.264023823214201,,,,0,8,Bot,,,,,,,5.074404115728388,-114.27800725473216,0.5687492594623202,-11.9008625354767,20.90071719823488,-33.22818686847184,3.1,1.45,,,,,2452,,744975,680777,467793,571657,669304,650489,670242,622534,596146,54.13,,,,,,,,67,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,260,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,31,29,31,30,1,3,4,1,1,2,3.78,1.25,1.25,,,,,,,carson kelly,trevor richards
FC,2024-08-18,92.3,-2.69,5.91,"Robertson, David",670242,502085,field_out,hit_into_play,,,,,3,Matt Wallner pops out to second baseman Marcus Semien.,R,L,R,TEX,MIN,X,4,popup,1,1,2024,0.37,1.38,0.5515837951319147,3.0539361262741984,,,680777,2,8,Top,127.22,189.02,,,,,7.513959353422066,-134.182067638392,-4.475540431208851,2.8867117552989066,28.23646880210166,-14.71183889890226,3.27,1.57,152,73.9,61,93.1,2501,6.7,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.75,0.018,0.018,0.0,1,0,0,3,66,3,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,189,0.055,-0.256,78.7,6.7,0.023,0.256,88.0,1,-1,0.812,0.1879999999999999,39,26,39,27,1,3,1,1,3,1,1.3,-0.37,0.37,47.6,19.669346634175927,-4.2912737748643695,25.677332115205225,33.85009855385542,34.28019126414405,matt wallner,david robertson
KC,2024-08-18,81.7,-2.72,6.01,"Robertson, David",670242,502085,,foul,,,,,5,Foul,R,L,R,TEX,MIN,S,,,1,0,2024,0.64,-0.87,-0.1395031908922258,2.250861651676039,,,680777,2,8,Top,,,,,,,4.616188497862316,-118.87729690248447,-0.1358494389777915,5.049050503839343,25.08521057900133,-40.59555313489936,3.27,1.57,19,94.7,-7,82.0,2839,6.7,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.8,,,,,,,,66,2,Knuckle Curve,5,4,4,5,4,5,4,5,Infield shade,Standard,53,0.008,-0.048,75.4,7.9,,0.048,94.7,1,-1,0.804,0.1959999999999999,39,26,39,27,1,3,1,1,3,1,4.32,-0.64,0.64,46.6,25.19744391971614,-12.22928930219718,33.28397266923957,41.94481568373145,45.24252180625679,matt wallner,david robertson
FC,2024-08-18,93.1,-2.79,5.83,"Robertson, David",670242,502085,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,0.27,1.29,-1.2861401190022437,2.7359283213384207,,,680777,2,8,Top,,,,,,,3.264943910198657,-135.5467452286566,-4.992520892068822,2.59979569214621,31.09940960920724,-15.459791015341157,3.61,1.57,,,,93.2,2664,6.4,744975,608348,663993,543760,669701,608369,608671,665750,666969,54.08,,,,,,,,66,1,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,193,-0.005,0.034,,,,-0.034,,1,-1,0.809,0.1909999999999999,39,26,39,27,1,3,1,1,3,1,1.35,-0.27,0.27,43.5,,,,,,matt wallner,david robertson
FC,2024-08-18,89.7,-2.69,5.87,"Robertson, David",680777,502085,walk,ball,,,,,11,Ryan Jeffers walks.,R,R,R,TEX,MIN,B,,,3,2,2024,0.56,1.12,-1.645435723352774,2.962433927214012,,,,2,8,Top,,,,,,,1.4070269055579347,-130.6388688678624,-3.5814056195885904,6.094038299615247,28.44586293295923,-18.831619148471827,3.24,1.44,,,,90.2,2519,6.6,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.91,,0.689131,0.7,1,0,0,,65,7,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,180,-0.026,0.267,,,,-0.267,,1,-1,0.835,0.165,39,27,39,27,1,3,1,2,3,1,1.72,-0.56,-0.56,46.4,,,,,,ryan jeffers,david robertson
FC,2024-08-18,93.0,-2.56,5.83,"Robertson, David",680777,502085,,foul,,,,,8,Foul,R,R,R,TEX,MIN,S,,,3,2,2024,0.02,0.95,0.1068263051692744,2.049431664729269,,,,2,8,Top,,,,,,,6.815350128540419,-135.22838653394314,-6.029689203434816,-1.2445138657762358,29.03962585547941,-19.35339203404088,3.27,1.57,2,91.3,-51,93.4,2500,6.5,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.95,,,,,,,,65,6,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,187,0.0,0.0,54.2,6.6,,0.0,91.3,1,-1,0.835,0.165,39,27,39,27,1,3,1,2,3,1,1.68,-0.02,-0.02,43.4,9.134080907028611,5.605164790490068,34.369316134987926,36.98633144573388,27.43323310936453,ryan jeffers,david robertson
FC,2024-08-18,92.1,-2.57,5.93,"Robertson, David",680777,502085,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,MIN,S,,,3,1,2024,0.32,1.43,-0.4717159191829743,3.899391662454056,,,,2,8,Top,,,,,,,4.648097444462979,-134.16391325060204,-2.463932884656674,2.942556880137124,28.506727492099674,-14.56862768050613,3.27,1.57,,,,92.8,2599,6.6,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.9,,,,,,,,65,5,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,187,0.007,-0.089,45.7,5.5,,0.089,,1,-1,0.828,0.172,39,27,39,27,1,3,1,2,3,1,1.25,-0.32,-0.32,51.5,7.584008120353413,5.782555090457438,17.019783452937812,28.844072390882744,21.871218403314444,ryan jeffers,david robertson
FC,2024-08-18,94.4,-2.56,5.86,"Robertson, David",680777,502085,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,2,1,2024,0.08,1.09,0.6762321236820726,1.3248542912676324,,,,2,8,Top,,,,,,,8.25984347288062,-137.04170979616703,-8.552260406912378,-0.7588541202786329,29.628433417137916,-16.710843381521425,3.21,1.51,,,,94.7,2609,6.6,744975,608348,663993,543760,669701,608369,608671,665750,666969,53.94,,,,,,,,65,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,198,-0.009,0.112,,,,-0.112,,1,-1,0.837,0.163,39,27,39,27,1,3,1,2,3,1,1.48,-0.08,-0.08,44.5,,,,,,ryan jeffers,david robertson
