pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-07,92.4,-1.9,4.83,"Arrighetti, Spencer",596146,681293,,foul,,,,,3,Foul,R,L,R,MIN,HOU,S,,,1,0,2024,-0.65,0.96,0.4365506157272807,3.0355800927979706,,,,1,5,Bot,,,,,,,7.529660552118973,-134.4354351723111,-0.8523059598113927,-9.541535401094016,28.95527495157869,-20.556652238762243,3.56,1.69,223,69.0,40,94.2,2244,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.15,,,,,,,,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218,-0.004,-0.051,75.1,6.6,,0.051,88.0,0,0,0.54,0.54,24,31,24,31,3,2,5,1,6,1,1.71,0.65,-0.65,26.9,2.5311147508515868,1.0834306141560788,30.14916558839672,31.87880866702703,25.982185053066484,max kepler,spencer arrighetti
CH,2024-07-07,85.3,-2.08,4.55,"Arrighetti, Spencer",596146,681293,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-1.02,0.55,0.1870313794721374,1.0297293823014049,,,,1,5,Bot,,,,,,,7.5281232255157935,-123.99337103919846,-3.134995852053049,-12.042392332948944,24.2349502814108,-26.057288540200076,3.68,1.66,,,,86.9,1442,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.18,,,,,,,,43,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,24,31,24,31,3,2,5,1,6,1,2.58,1.02,-1.02,21.2,,,,,,max kepler,spencer arrighetti
CU,2024-07-07,78.9,-1.91,4.85,"Arrighetti, Spencer",467793,681293,strikeout,swinging_strike,,,,,4,Carlos Santana strikes out swinging.,R,L,R,MIN,HOU,S,2,,2,2,2024,1.28,-0.69,-0.3045372680044131,2.419576895518494,,,,0,5,Bot,,,,,,,1.131088589892856,-114.95995627178488,2.8288101967609647,11.211949890749093,20.21762943349588,-38.9839553076488,3.45,1.69,,,,80.5,2942,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.27,,0.0,0.0,1,0,0,,42,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,55,-0.027,-0.227,,,,0.227,,0,0,0.564,0.564,24,38,24,38,3,2,5,1,6,3,4.32,-1.28,1.28,25.1,,,,,,carlos santana,spencer arrighetti
FF,2024-07-07,93.1,-1.75,4.95,"Arrighetti, Spencer",467793,681293,,foul,,,,,6,Foul,R,L,R,MIN,HOU,S,,,2,1,2024,-0.78,1.0,0.6140568206385081,2.8649282001434297,,,,0,5,Bot,,,,,,,8.056378263742426,-135.47047647523294,-1.8295118894674292,-11.263318561836329,27.965322854018225,-19.68286685016861,3.45,1.69,10,96.4,-16,96.4,2314,8.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.42,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,215,-0.008,-0.069,78.0,7.8,,0.069,96.4,0,0,0.572,0.572,24,38,24,38,3,2,5,1,6,3,1.62,0.78,-0.78,33.3,20.25235921729792,-18.06958546537474,29.136437323016672,29.562664784678734,38.834480112943965,carlos santana,spencer arrighetti
CH,2024-07-07,84.7,-2.0,4.68,"Arrighetti, Spencer",467793,681293,,called_strike,,,,,13,Called Strike,R,L,R,MIN,HOU,S,,,2,0,2024,-1.03,0.37,-0.934149476763162,2.449188088542717,,,,0,5,Bot,,,,,,,4.7010202529574645,-123.3350378644805,0.3465984352181293,-11.446909991419886,21.87330975802127,-28.62188130502057,3.55,1.77,,,,87.6,1719,7.8,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.69,,,,,,,,42,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241,-0.009,-0.065,,,,0.065,,0,0,0.581,0.581,24,38,24,38,3,2,5,1,6,3,2.77,1.03,-1.03,23.9,,,,,,carlos santana,spencer arrighetti
CH,2024-07-07,84.0,-1.96,4.74,"Arrighetti, Spencer",467793,681293,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,-1.04,0.2,-2.2188276225436527,2.8259709985234007,,,,0,5,Bot,,,,,,,1.4797052892193998,-122.53143158648476,1.4932423556919208,-10.816926840927108,20.58899411201969,-30.59940420511692,3.53,1.63,,,,86.2,1626,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.3,,,,,,,,42,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,242,0.009,0.069,,,,-0.069,,0,0,0.572,0.572,24,38,24,38,3,2,5,1,6,3,2.98,1.04,-1.04,23.9,,,,,,carlos santana,spencer arrighetti
CU,2024-07-07,76.7,-1.97,4.95,"Arrighetti, Spencer",467793,681293,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,1.18,-0.78,1.540751290207422,2.6621876564715192,,,,0,5,Bot,,,,,,,5.364209731629983,-111.59642467547752,3.612662094546877,8.968807832000511,18.93026054268959,-39.54149525390503,3.65,1.68,,,,78.0,2784,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,42,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,55,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,24,38,24,38,3,2,5,1,6,3,4.64,-1.18,1.18,27.5,,,,,,carlos santana,spencer arrighetti
FF,2024-07-07,92.3,-0.73,6.76,"Woods Richardson, Simeon",665161,680573,field_out,hit_into_play,,,,,2,Jeremy Peña pops out to first baseman Carlos Santana.,R,R,R,MIN,HOU,X,3,popup,0,0,2024,-0.2,1.56,-0.1678131500761046,3.0046595378598444,,,,2,5,Top,148.97,165.78,,,,,1.8736205488896112,-134.33545728227887,-7.194924106991901,-2.830477914231164,28.76867802900082,-11.93889792708565,3.62,1.65,120,87.4,71,93.1,2168,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.78,0.005,0.005,0.0,1,0,0,3,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,189,0.015,-0.256,73.5,7.3,0.006,0.256,88.0,0,0,0.552,0.4479999999999999,23,26,24,27,3,2,5,1,6,2,1.11,0.2,0.2,58.1,13.752590638143433,-8.797162648033394,24.923316081450057,34.38837152595585,28.22117781861536,jeremy peña,simeon woods richardson
FF,2024-07-07,93.7,-1.0,6.46,"Woods Richardson, Simeon",514888,680573,field_out,hit_into_play,,,,,3,"Jose Altuve grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,HOU,X,6,ground_ball,0,1,2024,-0.35,1.36,0.5908441289885844,2.4232277240049767,,,,1,5,Top,117.04,152.09,,,,,4.917634632013918,-136.33347721601544,-7.822803459798164,-5.337453556351866,26.136675601865992,-13.745622253733698,2.87,1.27,5,88.9,-27,95.1,2266,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.66,0.058,0.07,0.0,1,0,0,2,40,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.019,-0.219,71.5,7.5,0.058,0.219,88.9,0,0,0.533,0.4669999999999999,23,34,24,34,3,2,5,2,6,2,1.21,0.35,0.35,47.5,12.508781323731014,12.369881562798009,26.995855107500432,44.19697230950197,16.628690678510285,josé altuve,simeon woods richardson
FF,2024-07-07,91.3,-0.84,6.67,"Woods Richardson, Simeon",514888,680573,,foul,,,,,2,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,-0.2,1.59,0.0355869689132617,2.709656027132908,,,,1,5,Top,,,,,,,2.655683287342558,-132.84498129763122,-7.575441679231652,-2.8794519286932543,26.87771542513678,-11.97729412467422,2.87,1.27,136,77.8,76,92.1,2121,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.84,,,,,,,,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192,0.003,-0.037,83.1,7.7,,0.037,88.0,0,0,0.53,0.47,23,34,24,34,3,2,5,2,6,2,1.14,0.2,0.2,54.0,4.364447206268121,5.380216699726686,30.870254627649096,35.89188479658716,31.620858361555623,josé altuve,simeon woods richardson
CU,2024-07-07,75.7,-0.52,6.83,"Woods Richardson, Simeon",663967,680573,field_out,hit_into_play,,,,,4,César Salazar lines out to left fielder Matt Wallner.,R,L,R,MIN,HOU,X,7,line_drive,0,1,2024,0.34,-1.22,-0.5513396816007108,2.0783388851596385,,,,0,5,Top,70.4,122.2,,,,,-0.6908964439230063,-110.3253056049333,-0.6146802911245476,2.914569047798538,20.523469157494603,-42.24352714889627,3.16,1.45,237,75.8,26,76.0,2650,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.95,0.605,0.564,0.0,1,0,0,4,39,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,20,0.026,-0.217,61.8,6.8,0.681,0.217,88.0,0,0,0.504,0.496,23,28,24,28,2,1,5,2,6,4,5.2,-0.34,0.34,62.0,-4.215631750024623,5.693995506748238,33.7943427781468,39.53104239180887,25.61726461417394,césar salazar,simeon woods richardson
FF,2024-07-07,89.4,-1.14,6.66,"Woods Richardson, Simeon",663967,680573,,called_strike,,,,,1,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-0.14,1.55,-0.6266262292357904,2.780746072682033,,,,0,5,Top,,,,,,,1.564210988048126,-130.15503658421235,-6.876040867568952,-1.848966785313341,25.529771315033017,-13.280338692913553,3.32,1.48,,,,89.9,2178,6.4,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.1,,,,,,,,39,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,23,28,24,28,2,1,5,2,6,4,1.28,0.14,-0.14,51.8,,,,,,césar salazar,simeon woods richardson
CU,2024-07-07,81.3,-1.68,5.05,"Arrighetti, Spencer",571657,681293,strikeout,swinging_strike_blocked,,,,,9,Kyle Farmer strikes out swinging.,R,R,R,MIN,HOU,S,2,,0,2,2024,0.87,-0.59,0.6906693146674866,1.5123162202262104,,650489,663616,2,4,Bot,,,,,,,3.7377003755334335,-118.4787686825943,-0.2534131147788996,7.591420562719342,20.562438602731177,-37.91355198073548,3.47,1.6,,,,83.4,2907,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.11,,0.0,0.0,1,0,0,,38,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,57,-0.034,-0.186,66.1,7.8,,0.186,,0,0,0.534,0.534,24,33,24,34,3,1,5,2,6,3,4.0,-0.87,-0.87,33.8,21.52577618918344,-22.931612385997163,31.93306610273088,40.92423808735714,50.96292202954919,kyle farmer,spencer arrighetti
FF,2024-07-07,95.6,-1.78,5.08,"Arrighetti, Spencer",571657,681293,,foul,,,,,11,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,-0.96,1.13,-0.9929994449041808,2.9427891181961687,,650489,663616,2,4,Bot,,,,,,,4.294229075246667,-139.24496296749126,-2.637904747035327,-13.3967154339726,29.83782421290336,-17.036236633832896,3.47,1.6,3,60.7,-42,97.3,2361,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.39,,,,,,,,38,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,-0.011,-0.046,60.4,5.9,,0.046,88.0,0,0,0.545,0.545,24,33,24,34,3,1,5,2,6,3,1.35,0.96,0.96,28.3,10.87646253850644,-3.160593249964436,28.72012482721773,22.619389352670225,27.06669778808613,kyle farmer,spencer arrighetti
FF,2024-07-07,95.5,-1.8,4.96,"Arrighetti, Spencer",571657,681293,,foul,,,,,9,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,-0.96,1.24,0.3206327132493384,1.9956868760331807,,650489,663616,2,4,Bot,,,,,,,7.956677184531861,-138.77362297032525,-5.05012293490748,-14.21282448484231,31.900261491742693,-15.19753178544905,3.47,1.6,233,79.2,48,97.7,2352,7.6,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.86,,,,,,,,38,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.008,-0.048,64.0,6.7,,0.048,88.0,0,0,0.553,0.553,24,33,24,34,3,1,5,2,6,3,1.27,0.96,0.96,29.1,-0.8026102091716398,14.956194288654505,33.43474114141821,38.28145664353201,24.48477045467719,kyle farmer,spencer arrighetti
FF,2024-07-07,94.5,-1.88,4.8,"Arrighetti, Spencer",663616,681293,walk,ball,,,,,13,Trevor Larnach walks. Willi Castro to 2nd.,R,L,R,MIN,HOU,B,,,3,0,2024,-1.1,1.12,-0.964995460161444,2.057936407515297,,,650489,2,4,Bot,,,,,,,4.965462843547723,-137.56048091889846,-4.061743225263079,-15.118538003838186,29.713172146639195,-17.302624099307273,4.03,1.83,,,,96.9,2338,7.6,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.91,,0.689131,0.7,1,0,0,,37,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,227,0.01,0.107,,,,-0.107,,0,0,0.543,0.543,24,27,24,27,3,2,5,1,6,1,1.43,1.1,-1.1,30.3,,,,,,trevor larnach,spencer arrighetti
FF,2024-07-07,93.1,-1.91,4.88,"Arrighetti, Spencer",663616,681293,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,2,0,2024,-1.22,1.06,-1.2937719611817693,1.7345311434991395,,,650489,2,4,Bot,,,,,,,4.3862265805145055,-135.54679807702527,-4.7259317889106,-16.043237755688832,29.43183315289505,-18.286850680843795,3.95,1.74,,,,95.3,2319,7.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.98,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.008,0.076,,,,-0.076,,0,0,0.535,0.535,24,27,24,27,3,2,5,1,6,1,1.57,1.22,-1.22,25.3,,,,,,trevor larnach,spencer arrighetti
CH,2024-07-07,83.1,-1.91,4.9,"Arrighetti, Spencer",663616,681293,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,-1.2,0.64,-1.3198550832468736,1.9339442092816457,,,650489,2,4,Bot,,,,,,,3.7646874316903127,-121.00934013348429,-1.6583166063545878,-12.490543230488168,21.661336363240977,-25.77772273138689,3.97,1.73,,,,85.1,1592,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.16,,,,,,,,37,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241,0.005,0.05,,,,-0.05,,0,0,0.53,0.53,24,27,24,27,3,2,5,1,6,1,2.64,1.2,-1.2,27.1,,,,,,trevor larnach,spencer arrighetti
FF,2024-07-07,93.9,-1.75,4.93,"Arrighetti, Spencer",663616,681293,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-1.05,1.13,-1.4732218570986522,2.448469921610263,,,650489,2,4,Bot,,,,,,,3.105060954056343,-136.77970890939343,-3.2873916632948617,-13.85609924022983,28.74276002670138,-17.449964522520535,3.92,1.73,,,,95.8,2336,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.28,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225,0.002,0.034,,,,-0.034,,0,0,0.528,0.528,24,27,24,27,3,2,5,1,6,1,1.44,1.05,-1.05,27.9,,,,,,trevor larnach,spencer arrighetti
FF,2024-07-07,95.5,-1.96,4.84,"Arrighetti, Spencer",650489,681293,single,hit_into_play,,,,,6,Willi Castro singles on a ground ball to right fielder Chas McCormick.,R,L,R,MIN,HOU,X,9,ground_ball,2,2,2024,-0.79,1.17,0.3129287899437687,2.498781843486265,,,,2,4,Bot,172.8,124.2,,,,,7.980120521714087,-138.90008814946248,-3.259950812365662,-12.03796147609515,29.983155159839452,-16.480893416225125,3.57,1.66,40,96.4,-1,98.1,2333,7.7,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.82,0.353,0.394,0.9,1,1,0,2,36,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223,0.016,0.37,65.7,5.9,0.372,-0.37,96.4,0,0,0.512,0.512,24,27,24,27,3,2,5,1,6,1,1.33,0.79,-0.79,26.9,1.6927546556536397,6.689379041336406,45.62945857546195,28.27633414488683,26.17039927246101,willi castro,spencer arrighetti
CH,2024-07-07,87.3,-2.04,4.6,"Arrighetti, Spencer",650489,681293,,foul,,,,,13,Foul,R,L,R,MIN,HOU,S,,,2,2,2024,-1.12,0.42,-0.4788471354839563,1.006190754001317,,,,2,4,Bot,,,,,,,6.191955851259901,-126.9631225668406,-3.404187754684432,-13.374117463438925,26.174239489842247,-27.18070692314973,3.57,1.66,,,,89.1,1529,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.07,,,,,,,,36,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,246,0.0,0.0,69.9,7.5,,0.0,,0,0,0.512,0.512,24,27,24,27,3,2,5,1,6,1,2.58,1.12,-1.12,22.5,14.63249614426581,-7.656826027172578,42.377492491219705,38.48697836286448,36.68485707324422,willi castro,spencer arrighetti
CH,2024-07-07,86.8,-1.87,4.71,"Arrighetti, Spencer",650489,681293,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,1,2,2024,-1.22,0.8,0.2267645701608822,0.9779321796156932,,,,2,4,Bot,,,,,,,7.695975464689253,-126.1669715609444,-4.440964906643372,-14.63881994767341,25.487755274367256,-22.926009571943045,3.64,1.61,,,,88.6,1613,7.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.02,,,,,,,,36,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,243,0.002,0.039,,,,-0.039,,0,0,0.51,0.51,24,27,24,27,3,2,5,1,6,1,2.23,1.22,-1.22,24.4,,,,,,willi castro,spencer arrighetti
FF,2024-07-07,94.6,-1.79,4.76,"Arrighetti, Spencer",650489,681293,,foul,,,,,4,Foul,R,L,R,MIN,HOU,S,,,1,1,2024,-1.0,0.85,-0.7457243106922711,2.410836183865607,,,,2,4,Bot,,,,,,,5.076694767926111,-137.77194074657243,-2.3905808583185664,-13.86849368856427,30.53106385051006,-21.01102338453984,3.57,1.66,239,76.0,32,96.8,2217,7.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.98,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.002,-0.064,65.6,6.2,,0.064,88.0,0,0,0.512,0.512,24,27,24,27,3,2,5,1,6,1,1.69,1.0,-1.0,28.9,-6.102123003427284,15.84223111887031,38.55062833595902,41.44563633759285,18.567326918148247,willi castro,spencer arrighetti
CH,2024-07-07,86.9,-1.98,4.68,"Arrighetti, Spencer",650489,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,HOU,S,,,1,0,2024,-1.01,0.27,-0.8854860464387937,1.8662513190480463,,,,2,4,Bot,,,,,,,4.789431818250346,-126.4942188911338,-1.108620138710872,-11.831889658829724,26.159773452386972,-29.27779032317583,3.57,1.66,,,,88.3,1587,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.31,,,,,,,,36,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,244,-0.002,-0.051,75.1,7.9,,0.051,,0,0,0.514,0.514,24,27,24,27,3,2,5,1,6,1,2.75,1.01,-1.01,21.0,14.462218762777892,-11.250862145688137,34.601808626943615,42.44381251406325,40.937983391877296,willi castro,spencer arrighetti
CH,2024-07-07,87.3,-1.98,4.74,"Arrighetti, Spencer",650489,681293,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-1.27,0.39,-1.2852959831984636,3.133814378194463,,,,2,4,Bot,,,,,,,4.371274711023288,-127.03469655425124,1.523453738921588,-14.608682337348036,25.876394451251677,-28.462041881621868,3.67,1.62,,,,89.1,1591,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.14,,,,,,,,36,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245,0.001,0.04,,,,-0.04,,0,0,0.513,0.513,24,27,24,27,3,2,5,1,6,1,2.6,1.27,-1.27,22.9,,,,,,willi castro,spencer arrighetti
FC,2024-07-07,88.2,-1.9,4.71,"Arrighetti, Spencer",543877,681293,force_out,hit_into_play,,,,,6,"Christian Vázquez grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Brooks Lee scores. Matt Wallner out at 2nd. Christian Vázquez out at 2nd. Christian Vázquez out at 2nd, pitcher Spencer Arrighetti to first baseman Jon Singleton.",R,R,R,MIN,HOU,X,5,ground_ball,0,0,2024,0.02,0.68,0.3161331108007472,2.658678892441144,686797,,670242,0,4,Bot,103.86,168.82,,,,,5.457374599859085,-128.48108076945775,-0.3270154091285981,-0.9194129921782452,25.64200966957986,-24.789483848614086,3.25,1.62,82,75.4,7,90.1,2209,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.21,0.234,0.177,0.0,1,0,0,2,35,1,Cutter,1,2,1,2,2,2,2,2,Standard,Standard,200,-0.075,-0.283,72.1,7.2,0.249,0.283,88.0,-1,-1,0.588,0.588,24,33,24,34,2,1,5,2,6,1,2.24,-0.02,-0.02,24.2,18.081090301082263,-12.236365228414517,22.69329585734539,41.06728769905522,46.296753766021865,christian vázquez,spencer arrighetti
FF,2024-07-07,94.0,-1.79,4.8,"Arrighetti, Spencer",670242,681293,single,hit_into_play,,,,,4,Matt Wallner singles on a sharp line drive to center fielder Jake Meyers. Brooks Lee to 3rd.,R,L,R,MIN,HOU,X,8,line_drive,2,1,2024,-1.05,0.98,-0.2805801526623885,2.499705436354488,,,686797,0,4,Bot,158.15,66.34,,,,,6.373414460941128,-136.7660248214669,-2.434755510801909,-14.572370894192286,30.81866823634783,-19.572330041681337,3.62,1.79,258,116.8,11,95.8,2157,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.11,0.847,0.935,0.9,1,1,0,6,34,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,226,0.104,0.414,79.5,7.0,1.314,-0.414,116.8,-1,-1,0.484,0.484,24,26,24,27,2,1,5,83,6,1,1.61,1.05,-1.05,24.9,8.760929180394754,1.4529835538976803,36.09817145322306,44.382784961691314,31.96683679842451,matt wallner,spencer arrighetti
ST,2024-07-07,81.2,-2.19,4.59,"Arrighetti, Spencer",670242,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,HOU,B,,,1,1,2024,1.01,0.16,1.954739506849671,0.7981576925321603,,,686797,0,4,Bot,,,,,,,7.481221438893401,-118.12809243408113,-2.210120902329517,8.037810093778157,22.52996206814912,-30.44423855858697,3.76,1.71,,,,82.7,2744,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.19,,,,,,,,34,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,60,0.009,0.043,,,,-0.043,,-1,-1,0.475,0.475,24,26,24,27,2,1,5,83,6,1,3.3,-1.01,1.01,20.2,,,,,,matt wallner,spencer arrighetti
CH,2024-07-07,84.8,-1.91,4.74,"Arrighetti, Spencer",670242,681293,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,1,2024,-0.89,0.83,-1.2074438525819269,1.5824745267941394,,,686797,0,4,Bot,,,,,,,3.4965979877017253,-123.45286749499655,-2.752424003407743,-9.813925796391914,24.448167628195915,-23.31384121176952,3.86,1.75,,,,86.4,1656,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.24,,,,,,,,34,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,247,0.005,0.034,,,,-0.034,,-1,-1,0.47,0.47,24,26,24,27,2,1,5,83,6,1,2.33,0.89,-0.89,23.4,,,,,,matt wallner,spencer arrighetti
FF,2024-07-07,93.8,-1.87,4.88,"Arrighetti, Spencer",670242,681293,,foul,,,,,1,Foul,R,L,R,MIN,HOU,S,,,0,0,2024,-1.04,1.27,-0.5708010554794898,3.226791205533285,,,686797,0,4,Bot,,,,,,,5.805641263071079,-136.65973340340273,-1.4242119907592468,-14.345963128245726,27.48537427285849,-16.083351730401855,3.62,1.79,182,80.1,15,96.2,2250,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.11,,,,,,,,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,227,-0.007,-0.042,79.6,6.9,,0.042,88.0,-1,-1,0.477,0.477,24,26,24,27,2,1,5,83,6,1,1.3,1.04,-1.04,24.7,5.841752947623232,6.085228505092699,23.590328822652623,48.94024041773148,28.031555473193087,matt wallner,spencer arrighetti
CH,2024-07-07,85.1,-1.87,4.71,"Arrighetti, Spencer",686797,681293,single,hit_into_play,,,,,13,Brooks Lee singles on a ground ball to second baseman Jose Altuve.,R,L,R,MIN,HOU,X,4,ground_ball,2,2,2024,-1.17,0.53,-1.1245827449232737,2.169816927290088,,,,0,4,Bot,143.9,153.61,,,,,4.165664806954204,-124.0622042610014,-0.8012369716202412,-12.897614634751276,21.75219304619848,-26.686870593636066,3.41,1.56,23,69.0,-3,87.0,1684,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.37,0.084,0.064,0.9,1,1,0,2,33,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,245,0.052,0.476,63.3,7.0,0.091,-0.476,88.0,-1,-1,0.425,0.425,24,23,24,23,2,1,5,1,6,1,2.57,1.17,-1.17,20.2,0.3307926459542763,0.1473047856295484,26.198689093291,53.872339757006245,31.069325369382604,brooks lee,spencer arrighetti
FF,2024-07-07,93.6,-1.97,4.89,"Arrighetti, Spencer",686797,681293,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,1,2,2024,-0.9,1.0,-1.375411663826879,3.4927224022358647,,,,0,4,Bot,,,,,,,3.610811399424248,-136.36620155196147,-0.1284648983492712,-11.993711434486729,27.193299196224142,-19.748025526695496,3.44,1.61,,,,96.2,2272,7.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.0,,,,,,,,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221,0.005,0.04,,,,-0.04,,-1,-1,0.42,0.42,24,23,24,23,2,1,5,1,6,1,1.57,0.9,-0.9,25.0,,,,,,brooks lee,spencer arrighetti
