pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-25,88.4,-1.58,5.93,"Lorenzen, Michael",596146,547179,field_out,hit_into_play,,,,,5,Max Kepler flies out to right fielder Evan Carter.,R,L,R,MIN,TEX,X,9,fly_ball,1,0,2024,0.29,0.33,0.2169106146888549,2.81823838634653,,,,0,6,Bot,162.39,64.15,,,,,3.752986680653186,-128.84993994493902,-2.292001181196452,2.588194068209478,21.780621528610133,-28.28482049875377,3.55,1.76,346,87.7,29,88.5,2481,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.68,0.063,0.081,0.0,1,0,0,3,47,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,185,-0.041,-0.292,80.1,7.5,0.126,0.292,88.0,-2,-2,0.266,0.266,32,31,32,31,3,2,6,1,7,1,2.54,-0.29,0.29,46.5,9.23266219850814,-4.242649614051719,24.277807947811414,35.68001646674762,30.611895224898397,max kepler,michael lorenzen
SI,2024-05-25,93.2,-1.55,5.82,"Lorenzen, Michael",596146,547179,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.23,0.7,-1.1271766497287423,2.5392279153913924,,,,0,6,Bot,,,,,,,3.7429616484100103,-135.85706116884182,-4.286521157394629,-16.06484449174015,25.152526925306564,-22.814264170046883,3.63,1.78,,,,93.2,2116,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.65,,,,,,,,47,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,227,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,32,31,32,31,3,2,6,1,7,1,1.88,1.23,-1.23,43.5,,,,,,max kepler,michael lorenzen
ST,2024-05-25,84.4,2.7,5.69,"Funderburk, Kody",641680,681892,field_out,hit_into_play,,,,,5,Jonah Heim pops out to shortstop Carlos Correa.,R,R,L,MIN,TEX,X,6,popup,1,2,2024,-0.92,-0.06,0.1165461883038886,2.826158411937404,,665750,663993,2,6,Top,114.13,158.0,,,,,-4.216584068461988,-122.93832529100564,-0.2317566278184212,-8.646028342341557,21.81265458660616,-32.98855827401733,3.55,1.63,119,85.9,68,85.7,2476,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.69,0.008,0.008,0.0,1,0,0,3,46,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,300,0.025,-0.188,73.2,7.9,0.012,0.188,88.0,-2,2,0.235,0.765,27,29,28,29,1,2,3,1,1,1,3.23,-0.92,0.92,30.8,12.07815040932888,-6.59832506622692,21.625185628790117,40.75636584443636,37.62496149839967,jonah heim,kody funderburk
ST,2024-05-25,86.3,2.46,5.59,"Funderburk, Kody",641680,681892,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIN,TEX,B,,,0,2,2024,-0.93,-0.14,-2.24195444862713,0.3281056914965643,,665750,663993,2,6,Top,,,,,,,-9.386049495949289,-125.25696098402156,-6.008319015878,-7.794329675915215,25.8997306416818,-32.586125547635,3.69,1.61,,,,87.1,2427,7.0,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.52,,,,,,,,46,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,315,-0.003,0.003,,,,-0.003,,-2,2,0.238,0.762,27,29,28,29,1,2,3,1,1,1,3.22,-0.93,0.93,28.4,,,,,,jonah heim,kody funderburk
FC,2024-05-25,93.5,2.19,5.88,"Funderburk, Kody",641680,681892,,called_strike,,,,,11,Called Strike,R,R,L,MIN,TEX,S,,,0,1,2024,0.29,1.1,-0.9763428601871637,2.7393094559959774,,665750,663993,2,6,Top,,,,,,,-8.898158623748895,-135.94180327255856,-4.868990377275607,5.420077319471011,27.215251310373105,-17.578094761074368,3.6,1.68,,,,94.9,2402,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.55,,,,,,,,46,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,159,0.007,-0.046,,,,0.046,,-2,2,0.231,0.769,27,29,28,29,1,2,3,1,1,1,1.49,0.29,-0.29,38.9,,,,,,jonah heim,kody funderburk
FC,2024-05-25,93.5,2.25,5.99,"Funderburk, Kody",641680,681892,,called_strike,,,,,8,Called Strike,R,R,L,MIN,TEX,S,,,0,0,2024,0.25,1.17,0.0075060845313709,2.220815296883811,,665750,663993,2,6,Top,,,,,,,-6.432955084580735,-135.95274095148204,-6.688351508402673,4.385445373192591,26.72951270854554,-16.36444289898518,3.65,1.67,,,,95.3,2305,7.1,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.35,,,,,,,,46,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,150,0.005,-0.048,,,,0.048,,-2,2,0.226,0.774,27,29,28,29,1,2,3,1,1,1,1.42,0.25,-0.25,39.4,,,,,,jonah heim,kody funderburk
SI,2024-05-25,95.1,2.46,5.7,"Funderburk, Kody",663993,681892,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,MIN,TEX,B,,,3,0,2024,1.17,0.73,-0.9322438348947536,2.245191074443625,,665750,,2,6,Top,,,,,,,-11.63670642242665,-138.06250231725588,-5.192105032761726,17.269193952266207,24.912420606137623,-21.7976061326542,3.34,1.46,,,,96.9,2324,7.0,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.5,,0.689131,0.7,1,0,0,,45,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,138,-0.002,0.026,,,,-0.026,,-2,2,0.228,0.772,27,28,28,29,1,2,3,1,1,1,1.76,1.17,1.17,39.7,,,,,,nathaniel lowe,kody funderburk
SI,2024-05-25,95.0,2.6,5.65,"Funderburk, Kody",663993,681892,,ball,,,,,12,Ball,R,L,L,MIN,TEX,B,,,2,0,2024,1.23,0.6,0.8736369767387158,3.785610763430112,,665750,,2,6,Top,,,,,,,-7.350051604395787,-138.29638658294652,-0.6069160747548982,17.359025737611656,28.20309003232041,-24.51345688475681,3.32,1.45,,,,96.3,2278,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.71,,,,,,,,45,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,144,-0.002,0.048,,,,-0.048,,-2,2,0.23,0.77,27,28,28,29,1,2,3,1,1,1,1.91,1.23,1.23,29.2,,,,,,nathaniel lowe,kody funderburk
SI,2024-05-25,94.2,2.54,5.68,"Funderburk, Kody",663993,681892,,ball,,,,,1,Ball,R,L,L,MIN,TEX,B,,,1,0,2024,1.22,0.85,-0.6334844157352779,3.4549192107451647,,665750,,2,6,Top,,,,,,,-11.115409424386383,-136.82084762269955,-1.9705579895248369,17.76165195431304,28.41069000918821,-21.279522146314605,3.38,1.48,,,,95.6,2332,7.1,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.42,,,,,,,,45,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,144,-0.001,0.024,,,,-0.024,,-2,2,0.231,0.769,27,28,28,29,1,2,3,1,1,1,1.72,1.22,1.22,31.7,,,,,,nathaniel lowe,kody funderburk
ST,2024-05-25,84.7,2.85,5.7,"Funderburk, Kody",663993,681892,,ball,,,,,13,Ball,R,L,L,MIN,TEX,B,,,0,0,2024,-0.81,-0.11,-2.1425174043218367,1.7172464618609018,,665750,,2,6,Top,,,,,,,-10.099459379204678,-122.93986367310914,-2.6839090169106443,-6.0237683685587164,25.80379508410893,-32.95279919978644,3.37,1.46,,,,85.0,2314,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.75,,,,,,,,45,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,310,-0.001,0.014,,,,-0.014,,-2,2,0.232,0.768,27,28,28,29,1,2,3,1,1,1,3.32,-0.81,-0.81,29.8,,,,,,nathaniel lowe,kody funderburk
SI,2024-05-25,94.4,2.65,5.75,"Funderburk, Kody",665750,681892,double,hit_into_play,,,,,3,Leody Taveras doubles (8) on a fly ball to center fielder Byron Buxton. Josh Smith scores.,R,R,L,MIN,TEX,X,8,fly_ball,3,2,2024,1.57,0.77,0.2905059639618845,3.57743356846586,,669701,,2,6,Top,197.36,70.04,,,,,-9.784104905536951,-137.03706651665706,-1.5833085266839704,22.10238260646405,35.32522416640282,-22.378975779598623,3.58,1.69,364,97.0,25,94.8,2307,7.0,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.46,0.267090909090909,0.4443636363636364,1.25,1,1,1,5,44,6,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,142,-0.123,0.903,67.8,6.3,0.83,-0.903,97.0,-1,1,0.355,0.645,27,25,28,26,1,2,3,1,1,1,1.83,1.57,-1.57,31.8,-5.763444483245889,10.941314793314604,17.57669223457725,40.82972298044874,21.504494000359863,leody taveras,kody funderburk
SI,2024-05-25,94.0,2.36,5.83,"Funderburk, Kody",665750,681892,,called_strike,,,,,2,Called Strike,R,R,L,MIN,TEX,S,,,3,1,2024,1.31,0.82,-0.2537086998151414,3.4633406532006563,,669701,,2,6,Top,,,,,,,-9.778334206401915,-136.58332689501907,-2.265119831250729,18.564389917273036,29.453268500100503,-21.536802213733207,3.57,1.67,,,,95.1,2342,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.56,,,,,,,,44,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,148,0.002,-0.059,,,,0.059,,-1,1,0.353,0.647,27,25,28,26,1,2,3,1,1,1,1.76,1.31,-1.31,33.2,,,,,,leody taveras,kody funderburk
FC,2024-05-25,93.8,2.2,5.96,"Funderburk, Kody",665750,681892,,ball,,,,,12,Ball,R,R,L,MIN,TEX,B,,,2,1,2024,0.05,0.81,0.5397145115900679,3.7319512592690858,,669701,,2,6,Top,,,,,,,-4.442365670556655,-136.70340659065957,-1.9658911761984497,1.3521195618347706,23.902306819428247,-21.675307401037777,3.57,1.67,,,,95.8,2211,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.58,,,,,,,,44,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,159,-0.003,0.045,,,,-0.045,,-1,1,0.356,0.644,27,25,28,26,1,2,3,1,1,1,1.73,0.05,-0.05,36.0,,,,,,leody taveras,kody funderburk
SI,2024-05-25,95.0,2.23,5.66,"Funderburk, Kody",665750,681892,,ball,,,,,7,Ball,R,R,L,MIN,TEX,B,,,1,1,2024,1.41,0.69,-0.3821509836953831,1.749255453099187,,,669701,2,6,Top,,,,,,,-10.111823473738054,-137.9595003218372,-6.216081382847351,20.18143945367869,29.08298124689582,-22.136706531307176,3.48,1.68,,,,96.2,2258,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.55,,,,,,,,44,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,137,-0.015,0.05,,,,-0.05,,-1,1,0.371,0.629,27,25,28,26,1,2,3,1,1,1,1.83,1.41,-1.41,31.7,,,,,,leody taveras,kody funderburk
CH,2024-05-25,89.8,2.63,5.55,"Funderburk, Kody",665750,681892,,ball,,,,,9,Ball,R,R,L,MIN,TEX,B,,,0,1,2024,1.3,0.14,0.6817815084912839,1.755656956257745,,,669701,2,6,Top,,,,,,,-7.629478081939251,-130.57525836895817,-3.706131491187843,16.485313891457597,27.983103949930715,-29.93945862297433,3.5,1.7,,,,90.2,1780,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.88,,,,,,,,44,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,110,-0.003,0.032,,,,-0.032,,-1,1,0.374,0.626,27,25,28,26,1,2,3,1,1,1,2.69,1.3,-1.3,28.1,,,,,,leody taveras,kody funderburk
SI,2024-05-25,94.2,2.42,5.82,"Funderburk, Kody",665750,681892,,called_strike,,,,,6,Called Strike,R,R,L,MIN,TEX,S,,,0,0,2024,1.09,0.65,0.7224185572643598,2.8382539740018493,,,669701,2,6,Top,,,,,,,-6.916076903301578,-137.0990381099561,-3.5477773463400206,15.200369397282271,29.37956596026885,-23.348479376283773,3.6,1.69,,,,95.7,2245,7.1,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.4,,,,,,,,44,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,144,0.004,-0.047,,,,0.047,,-1,1,0.37,0.63,27,25,28,26,1,2,3,1,1,1,1.91,1.09,-1.09,35.3,,,,,,leody taveras,kody funderburk
FC,2024-05-25,94.0,2.17,5.97,"Funderburk, Kody",666969,681892,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,L,MIN,TEX,S,2,,1,2,2024,-0.39,0.77,-1.73018017097391,2.5883528656464336,,,669701,1,6,Top,,,,,,,-9.353119087673258,-136.66771970914874,-4.820767983513315,-3.006145699040285,28.35206068459261,-21.687481615081968,3.41,1.63,,,,95.3,2325,7.0,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.53,,0.0,0.0,1,0,0,,43,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,160,0.024,-0.182,36.4,5.8,,0.182,,-1,1,0.346,0.654,27,31,28,31,1,2,3,1,1,1,1.81,-0.39,0.39,38.6,-4.689592330741254,16.19179063735652,35.62864324148464,14.1029902023543,18.57386921506117,adolis garcía,kody funderburk
FC,2024-05-25,93.0,2.28,6.03,"Funderburk, Kody",666969,681892,,foul,,,,,1,Foul,R,R,L,MIN,TEX,S,,,1,2,2024,-0.01,0.99,-0.3737200583493554,3.0752520454272254,,,669701,1,6,Top,,,,,,,-6.873449432163572,-135.48532392973777,-4.10727014684769,1.2098704871095551,25.134063328772573,-19.22476443998204,3.41,1.63,216,72.3,57,94.5,2361,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.72,,,,,,,,43,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,162,0.0,0.0,69.6,7.3,,0.0,88.0,-1,1,0.346,0.654,27,31,28,31,1,2,3,1,1,1,1.61,-0.01,0.01,40.0,3.769006952456872,3.0992271624229644,24.29131578765924,32.29147412309342,27.81352640405928,adolis garcía,kody funderburk
FC,2024-05-25,94.2,2.2,6.1,"Funderburk, Kody",666969,681892,,ball,,,,,12,Ball,R,R,L,MIN,TEX,B,,,0,2,2024,0.2,1.16,0.0956977005427386,5.149034495634025,,,669701,1,6,Top,,,,,,,-5.986102186010992,-137.1800875172356,0.6298270657004817,3.7903905228643775,28.588596726434872,-17.812734404880036,3.4,1.62,,,,95.5,2288,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.65,,,,,,,,43,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,163,-0.003,0.022,,,,-0.022,,-1,1,0.349,0.651,27,31,28,31,1,2,3,1,1,1,1.39,0.2,-0.2,41.0,,,,,,adolis garcía,kody funderburk
FC,2024-05-25,93.0,2.37,5.99,"Funderburk, Kody",666969,681892,,swinging_strike,,,,,12,Swinging Strike,R,R,L,MIN,TEX,S,,,0,1,2024,-0.09,1.03,0.3187599032994363,3.786056457395949,,,669701,1,6,Top,,,,,,,-5.140756177337631,-135.5752597043532,-2.271253141877524,-0.1381338791680258,24.51785032967603,-19.0557553497603,3.41,1.63,,,,94.9,2364,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.6,,,,,,,,43,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.006,-0.052,39.0,6.0,,0.052,,-1,1,0.343,0.657,27,31,28,31,1,2,3,1,1,1,1.56,-0.09,0.09,44.1,-7.712544498269964,63.7562411791151,27.153776877560315,37.669839275757774,-5.9670033434876295,adolis garcía,kody funderburk
ST,2024-05-25,83.9,2.68,5.73,"Funderburk, Kody",666969,681892,,foul,,,,,4,Foul,R,R,L,MIN,TEX,S,,,0,0,2024,-0.89,0.1,-0.7267895386769737,2.8529124117847484,,,669701,1,6,Top,,,,,,,-6.203497909292407,-122.06893620601582,-0.4178358085365086,-7.578955124245783,24.71749099607337,-31.34635817585399,3.41,1.63,,,,84.7,2308,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.62,,,,,,,,43,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,300,0.005,-0.04,70.6,7.0,,0.04,,-1,1,0.338,0.6619999999999999,27,31,28,31,1,2,3,1,1,1,3.15,-0.89,0.89,29.9,2.0093315812146244,8.0747481369516,28.84047365330552,27.854219356667368,29.854566559015304,adolis garcía,kody funderburk
SI,2024-05-25,93.8,2.88,5.77,"Funderburk, Kody",669701,681892,walk,ball,,,,,12,Josh Smith walks.,R,L,L,MIN,TEX,B,,,3,1,2024,1.22,0.73,1.3980651721103998,3.935137343646032,,,,1,6,Top,,,,,,,-6.603752410309138,-136.4749429248793,-0.6650963667383218,16.725759118026595,28.776061332778564,-23.034000887894948,3.28,1.42,,,,94.9,2245,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.64,,0.689131,0.7,1,0,0,,42,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,132,-0.016,0.256,,,,-0.256,,-1,1,0.354,0.646,27,26,28,27,1,2,3,1,1,1,1.85,1.22,1.22,33.3,,,,,,josh smith,kody funderburk
SI,2024-05-25,93.7,2.79,5.74,"Funderburk, Kody",669701,681892,,called_strike,,,,,2,Called Strike,R,L,L,MIN,TEX,S,,,3,0,2024,1.19,0.74,0.0555255682784219,2.9117569786669817,,,,1,6,Top,,,,,,,-9.842669523249514,-136.25323364125452,-3.297293205639417,16.93639352983458,27.469089270715845,-22.37605842189998,3.31,1.56,,,,95.3,2256,7.1,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.41,,,,,,,,42,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,139,0.005,-0.081,,,,0.081,,-1,1,0.349,0.651,27,26,28,27,1,2,3,1,1,1,1.84,1.19,1.19,33.5,,,,,,josh smith,kody funderburk
SI,2024-05-25,93.6,2.7,5.7,"Funderburk, Kody",669701,681892,,ball,,,,,13,Ball,R,L,L,MIN,TEX,B,,,2,0,2024,1.65,0.5,-1.1555814479066655,0.398415412345982,,,,1,6,Top,,,,,,,-13.70678894192694,-135.3162336864809,-9.064258973311825,23.30941552479348,30.035312921512997,-23.997711014945324,3.27,1.42,,,,94.3,2353,7.1,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.43,,,,,,,,42,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,136,-0.008,0.139,,,,-0.139,,-1,1,0.357,0.643,27,26,28,27,1,2,3,1,1,1,2.14,1.65,1.65,33.8,,,,,,josh smith,kody funderburk
SI,2024-05-25,94.1,2.51,5.75,"Funderburk, Kody",669701,681892,,ball,,,,,13,Ball,R,L,L,MIN,TEX,B,,,1,0,2024,1.36,0.56,-0.844531037335571,1.5936648814566232,,,,1,6,Top,,,,,,,-11.867097990262788,-136.5206413751783,-6.394281414897834,19.59770199684823,28.495938465135023,-23.84348981353293,3.29,1.42,,,,95.4,2433,7.1,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.43,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,140,-0.005,0.072,,,,-0.072,,-1,1,0.362,0.638,27,26,28,27,1,2,3,1,1,1,2.01,1.36,1.36,32.8,,,,,,josh smith,kody funderburk
ST,2024-05-25,83.4,2.68,5.75,"Funderburk, Kody",669701,681892,,ball,,,,,13,Ball,R,L,L,MIN,TEX,B,,,0,0,2024,-0.93,0.01,-1.2260949365865166,1.017180634108409,,,,1,6,Top,,,,,,,-7.195305075050971,-121.20927434101772,-4.403173422744152,-7.585722293589098,25.847903726359284,-31.383663442741646,3.3,1.42,,,,83.6,2386,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.81,,,,,,,,42,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,305,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,27,26,28,27,1,2,3,1,1,1,3.3,-0.93,-0.93,29.9,,,,,,josh smith,kody funderburk
ST,2024-05-25,82.6,2.58,5.77,"Funderburk, Kody",608369,681892,field_out,hit_into_play,,,,,4,"Corey Seager grounds out sharply, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,L,MIN,TEX,X,4,ground_ball,0,0,2024,-0.66,-0.09,-0.3629112403146297,2.6066322777886315,,,,0,6,Top,151.02,147.14,,,,,-5.478261939961497,-120.19244396485624,-0.5443561268773354,-5.384735102033725,22.563439327844428,-33.150900942077456,3.49,1.52,68,102.7,2,83.6,2391,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.6,0.545,0.524,0.0,1,0,0,4,41,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,299,0.025,-0.254,74.6,6.8,0.636,0.254,102.7,-1,1,0.34,0.6599999999999999,27,30,28,30,1,2,3,1,1,1,3.42,-0.66,-0.66,32.8,16.41643616664205,-3.788752747282529,26.726597633409774,39.34160767687561,34.90978202692663,corey seager,kody funderburk
SI,2024-05-25,94.3,-1.6,5.73,"Lorenzen, Michael",669304,547179,field_out,hit_into_play,,,,,11,"Jose Miranda grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,MIN,TEX,X,5,ground_ball,3,1,2024,-1.27,0.86,-0.8385632488723109,2.424460628192766,,,,2,5,Bot,108.07,172.55,,,,,4.7660439330723,-137.21329281223933,-4.797305638850316,-17.129076459581608,28.887559103557987,-20.43286994750675,3.06,1.43,60,85.3,2,93.7,2170,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.67,0.287,0.236,0.0,1,0,0,2,40,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,221,-0.024,-0.414,69.0,7.0,0.339,0.414,88.0,-1,-1,0.364,0.364,32,26,32,26,3,2,6,1,7,1,1.69,1.27,1.27,41.9,12.452582071495788,0.556462830904088,31.80754235071776,27.403859035310575,31.76142258625366,josé miranda,michael lorenzen
SI,2024-05-25,94.4,-1.53,5.75,"Lorenzen, Michael",669304,547179,,called_strike,,,,,5,Called Strike,R,R,R,MIN,TEX,S,,,3,0,2024,-1.17,0.79,0.1239703968977883,2.0767533327763434,,,,2,5,Bot,,,,,,,6.849763810950783,-137.25957357992525,-5.636372629332301,-16.249613202574054,28.26641121045925,-21.07714611832315,3.38,1.41,,,,94.0,2198,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.55,,,,,,,,40,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,230,-0.004,-0.058,,,,0.058,,-1,-1,0.368,0.368,32,26,32,26,3,2,6,1,7,1,1.75,1.17,1.17,39.3,,,,,,josé miranda,michael lorenzen
SI,2024-05-25,92.8,-1.64,5.85,"Lorenzen, Michael",669304,547179,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,2,0,2024,-1.1,0.77,-1.1409318606074494,2.864946596433758,,,,2,5,Bot,,,,,,,3.636575724967732,-135.1447179791016,-3.526327893278748,-14.24907503599931,28.849683194573704,-22.21924972368372,3.15,1.41,,,,92.1,2136,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.75,,,,,,,,40,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222,0.006,0.109,,,,-0.109,,-1,-1,0.362,0.362,32,26,32,26,3,2,6,1,7,1,1.87,1.1,1.1,42.2,,,,,,josé miranda,michael lorenzen
FC,2024-05-25,88.8,-1.47,5.87,"Lorenzen, Michael",669304,547179,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,0.19,0.56,1.248361630909073,1.4544292930769769,,,,2,5,Bot,,,,,,,6.206023467916284,-129.09200773127824,-5.880682341681048,0.8376380186730427,26.06476150135246,-24.94599146234585,3.18,1.41,,,,88.2,2627,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.6,,,,,,,,40,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,180,0.003,0.068,,,,-0.068,,-1,-1,0.359,0.359,32,26,32,26,3,2,6,1,7,1,2.33,-0.19,-0.19,44.3,,,,,,josé miranda,michael lorenzen
SI,2024-05-25,94.8,-1.52,5.69,"Lorenzen, Michael",669304,547179,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-1.36,0.68,0.9943520576737824,1.2138826570466092,,,,2,5,Bot,,,,,,,9.525322829086932,-137.65000175270794,-7.525825574648243,-19.28053245300461,27.24307949764264,-22.12540504176464,3.13,1.4,,,,94.5,2159,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.53,,,,,,,,40,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,231,0.002,0.04,,,,-0.04,,-1,-1,0.357,0.357,32,26,32,26,3,2,6,1,7,1,1.85,1.36,1.36,46.5,,,,,,josé miranda,michael lorenzen
ST,2024-05-25,81.4,-1.59,5.74,"Lorenzen, Michael",621043,547179,field_out,hit_into_play,,,,,2,Carlos Correa pops out to third baseman Josh Smith in foul territory.,R,R,R,MIN,TEX,X,5,popup,0,0,2024,1.64,-0.32,0.1146112528610403,3.167780156849532,,,,1,5,Bot,100.3,192.05,,,,,0.6695669139185004,-118.66244962631345,1.3427911330302602,15.481701620287415,21.115238887185694,-35.61750387715251,3.72,1.8,67,84.3,79,81.0,2508,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.74,0.003,0.002,0.0,1,0,0,3,39,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,56,-0.025,-0.256,80.4,7.6,0.003,0.256,88.0,-1,-1,0.382,0.382,32,29,32,30,3,2,6,1,7,1,3.72,-1.64,-1.64,42.2,14.524671669759906,-16.671631475403448,24.0376651151426,36.7415477559002,39.35921920917379,carlos correa,michael lorenzen
CU,2024-05-25,81.8,-1.56,5.72,"Lorenzen, Michael",666397,547179,strikeout,called_strike,,,,,4,Edouard Julien called out on strikes.,R,L,R,MIN,TEX,S,2,,2,2,2024,0.27,-1.0,-0.6427585200667779,2.8131374272340275,,,,0,5,Bot,,,,,,,1.5434873298075056,-119.11729591776908,1.8650287464636093,2.2709253527741238,21.763150461487346,-42.26397469396956,3.45,1.75,,,,81.3,2464,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.68,,0.0,0.0,1,0,0,,38,6,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,32,-0.03,-0.227,,,,0.227,,-1,-1,0.412,0.412,32,25,32,25,3,2,6,1,7,1,4.39,-0.27,0.27,45.6,,,,,,edouard julien,michael lorenzen
