pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-23,81.9,-1.66,5.8,"Marsh, Alec",694671,679525,,foul,,,,,13,Foul,R,R,R,TEX,KC,S,,,0,0,2024,0.49,-0.91,-0.8591686106323331,2.3580997156724943,,666969,663993,0,4,Bot,,,,,,,0.8572362157310178,-119.2302354307385,0.5538672774470044,4.485338356605756,23.865730552430445,-41.16703536421147,3.33,1.61,4,91.7,-34,81.4,2426,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.45,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.009,-0.044,76.3,7.6,,0.044,91.7,0,0,0.665,0.665,26,22,26,23,2,1,5,1,5,1,4.32,-0.49,-0.49,35.3,19.88180491970884,-24.175892551899256,26.60567116403309,29.348147257085024,42.72610523385933,wyatt langford,alec marsh
SI,2024-06-23,93.8,-1.85,5.37,"Marsh, Alec",663993,679525,single,hit_into_play,,,,,7,Nathaniel Lowe singles on a ground ball to third baseman Maikel Garcia. Adolis García to 2nd.,R,L,R,TEX,KC,X,5,ground_ball,2,1,2024,-1.38,0.51,-0.3655818555438352,1.7258325371415926,,,666969,0,4,Bot,95.65,164.87,,,,,6.875290680330172,-136.45376767114502,-4.830828350719082,-18.759293312728445,29.78570478217109,-24.87047950459097,3.41,1.53,1,70.7,-58,93.6,2262,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.31,0.305,0.27,0.9,1,1,0,2,26,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.056,0.414,71.5,6.6,0.328,-0.414,88.0,0,0,0.609,0.609,26,28,26,29,2,1,5,1,5,1,2.08,1.38,-1.38,28.4,-12.01348605095028,36.27264342000586,36.41789130045414,42.64765245581153,9.282002586319976,nathaniel lowe,alec marsh
CH,2024-06-23,87.5,-1.68,5.45,"Marsh, Alec",663993,679525,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,KC,B,,,1,1,2024,-1.36,0.25,0.5349272727941456,0.1408918672258852,,,666969,0,4,Bot,,,,,,,8.126374078273898,-127.0159294451162,-7.104300890149789,-16.460616381035308,26.98196551723563,-28.15258193816885,3.43,1.48,,,,87.1,1737,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.23,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.008,0.043,,,,-0.043,,0,0,0.601,0.601,26,28,26,29,2,1,5,1,5,1,2.75,1.36,-1.36,27.9,,,,,,nathaniel lowe,alec marsh
FF,2024-06-23,93.0,-1.73,5.57,"Marsh, Alec",663993,679525,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,1,2024,-0.82,1.18,-0.0713175618591108,3.741756956737232,,,666969,0,4,Bot,,,,,,,6.032822612835304,-135.38784857623023,-1.489865510026286,-11.415020502118274,30.266662257110625,-17.554678968190224,3.47,1.57,,,,92.8,2487,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.31,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.004,0.034,,,,-0.034,,0,0,0.597,0.597,26,28,26,29,2,1,5,1,5,1,1.46,0.82,-0.82,30.9,,,,,,nathaniel lowe,alec marsh
SI,2024-06-23,93.5,-1.87,5.47,"Marsh, Alec",663993,679525,,foul,,,,,5,Foul,R,L,R,TEX,KC,S,,,0,0,2024,-1.41,0.56,0.0352392730718307,2.739557392467619,,,666969,0,4,Bot,,,,,,,8.011392197066588,-135.86914772018778,-2.493124134806198,-19.282179189412044,30.6685903544603,-24.91603735686026,3.41,1.53,310,94.9,27,93.1,2388,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.28,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.006,-0.042,71.9,6.7,,0.042,94.9,0,0,0.603,0.603,26,28,26,29,2,1,5,1,5,1,2.06,1.41,-1.41,27.5,2.1210560036483237,21.96555051696473,31.198529593151427,38.65373942109669,19.03237910832903,nathaniel lowe,alec marsh
SI,2024-06-23,93.4,-1.66,5.54,"Marsh, Alec",666969,679525,walk,ball,,,,,11,Adolis García walks.,R,R,R,TEX,KC,B,,,3,1,2024,-1.5,0.43,-1.770669568455431,3.3584721490232665,,,,0,4,Bot,,,,,,,3.0060598635601994,-136.0403874401348,-0.8094152054232976,-19.226633283223208,31.45984663108029,-26.862780579924813,3.4,1.57,,,,93.0,2448,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.4,,0.689131,0.7,1,0,0,,25,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.026,0.287,,,,-0.287,,0,0,0.577,0.577,26,31,26,31,2,1,5,1,5,1,2.19,1.5,1.5,28.7,,,,,,adolis garcía,alec marsh
FF,2024-06-23,92.6,-1.69,5.67,"Marsh, Alec",666969,679525,,ball,,,,,13,Ball,R,R,R,TEX,KC,B,,,2,1,2024,-0.82,1.15,-1.6129762858225134,2.310829605929173,,,,0,4,Bot,,,,,,,1.9917323045059347,-134.79478039832668,-5.273703496214392,-10.456855243927595,29.39669735699502,-17.204576956785004,3.4,1.57,,,,92.3,2502,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.38,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.013,0.122,,,,-0.122,,0,0,0.564,0.564,26,31,26,31,2,1,5,1,5,1,1.51,0.82,0.82,31.1,,,,,,adolis garcía,alec marsh
SL,2024-06-23,87.8,-1.5,5.67,"Marsh, Alec",666969,679525,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,1,1,2024,0.48,0.43,2.5437236314254963,3.148230905250587,,,,0,4,Bot,,,,,,,8.76018675901212,-127.62856576702688,-0.8348447684573319,3.444797844352231,26.694016842650974,-27.571601940977477,3.36,1.57,,,,87.4,2433,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.35,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,0.005,0.053,,,,-0.053,,0,0,0.559,0.559,26,31,26,31,2,1,5,1,5,1,2.54,-0.48,-0.48,32.1,,,,,,adolis garcía,alec marsh
FF,2024-06-23,92.5,-1.56,5.78,"Marsh, Alec",666969,679525,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,1,2024,-0.75,1.25,0.3206748810782829,4.6531876061724775,,,,0,4,Bot,,,,,,,6.387973177543535,-134.61345018903305,0.2112876376150191,-10.48074501845987,29.363683176259155,-17.279559487990554,3.36,1.62,,,,92.1,2455,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.42,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,0.025,,,,-0.025,,0,0,0.556,0.556,26,31,26,31,2,1,5,1,5,1,1.42,0.75,0.75,33.9,,,,,,adolis garcía,alec marsh
FF,2024-06-23,93.5,-1.56,5.72,"Marsh, Alec",666969,679525,,called_strike,,,,,12,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.96,1.19,0.0436408776591301,3.492193807464326,,,,0,4,Bot,,,,,,,6.260623045470128,-136.0620799720021,-2.6332933173590787,-13.335755621046706,29.854644104541126,-16.966215222742786,3.31,1.66,,,,93.5,2487,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.22,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,26,31,26,31,2,1,5,1,5,1,1.41,0.96,0.96,37.7,,,,,,adolis garcía,alec marsh
CU,2024-06-23,74.6,-3.28,5.46,"Scherzer, Max",686469,453286,field_out,hit_into_play,,,,,13,Vinnie Pasquantino flies out to left fielder Wyatt Langford.,R,L,R,TEX,KC,X,7,fly_ball,2,2,2024,1.33,-0.84,-0.9477967822974656,2.5319748887490574,,,,2,4,Top,70.59,123.55,,,,,2.4389681926127817,-108.54411458442117,2.7455342504524265,9.977294837899729,21.127827354077013,-39.5443918552602,3.53,1.62,233,76.2,41,74.3,2682,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.19,0.103,0.098,0.0,1,0,0,3,24,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.012,-0.219,66.2,7.1,0.128,0.219,88.0,0,0,0.548,0.4519999999999999,39,26,40,27,2,1,,1,5,1,4.98,-1.33,1.33,29.1,4.921188592591332,6.395308913432464,28.91648636333331,49.2566036071217,23.58419459970136,vinnie pasquantino,max scherzer
FC,2024-06-23,86.8,-3.13,5.5,"Scherzer, Max",686469,453286,,foul,,,,,6,Foul,R,L,R,TEX,KC,S,,,2,2,2024,0.2,0.45,0.3710766347445369,2.4231242802736976,,,,2,4,Top,,,,,,,7.889758985429466,-126.21667588547676,-2.111584835868743,0.7017431246740489,23.94918310502592,-27.152547397019084,3.53,1.62,279,84.6,26,86.4,2377,5.9,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.56,,,,,,,,24,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.0,0.0,73.3,8.0,,0.0,88.0,0,0,0.548,0.4519999999999999,39,26,40,27,2,1,,1,5,1,2.57,-0.2,0.2,29.3,16.135376038455938,-18.115145916071405,28.39762619617632,34.600785050438105,33.31285450177378,vinnie pasquantino,max scherzer
FC,2024-06-23,87.6,-3.26,5.38,"Scherzer, Max",686469,453286,,foul,,,,,2,Foul,R,L,R,TEX,KC,S,,,2,2,2024,0.35,0.52,0.11888353750062,3.449280878817808,,,,2,4,Top,,,,,,,7.414602755751907,-127.4362199580266,0.3980503045855829,2.344529314607189,25.522634686464237,-26.82243610296491,3.53,1.62,264,97.7,55,87.4,2451,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.4,,,,,,,,24,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,180,0.0,0.0,73.9,7.6,,0.0,97.7,0,0,0.548,0.4519999999999999,39,26,40,27,2,1,,1,5,1,2.45,-0.35,0.35,31.5,16.33945405062766,-20.4707484797679,16.283698028046533,37.58459516015308,36.99644337308024,vinnie pasquantino,max scherzer
CH,2024-06-23,82.9,-3.14,5.35,"Scherzer, Max",686469,453286,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,1,2,2024,-1.03,0.0,-0.4969495142629125,0.6709998492327784,,,,2,4,Top,,,,,,,8.089248516344373,-120.47452443381856,-4.209077099691175,-11.657175087142685,23.74346920096814,-31.54944351718817,3.52,1.56,,,,83.2,1434,6.6,745000,668800,663993,543760,677649,608369,694671,665750,666969,53.93,,,,,,,,24,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,-0.002,0.039,,,,-0.039,,0,0,0.55,0.4499999999999999,39,26,40,27,2,1,,1,5,1,3.33,1.03,-1.03,28.1,,,,,,vinnie pasquantino,max scherzer
FF,2024-06-23,92.9,-3.13,5.51,"Scherzer, Max",686469,453286,,foul,,,,,1,Foul,R,L,R,TEX,KC,S,,,1,2,2024,-0.64,1.43,-0.6559994898843853,3.573272011943475,,,,2,4,Top,,,,,,,7.717444651489679,-135.1099221959738,-2.2479847846796392,-9.596032877175595,31.018129302013765,-14.47932177003247,3.53,1.62,,,,92.4,2242,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.34,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.0,73.1,7.4,,0.0,,0,0,0.55,0.4499999999999999,39,26,40,27,2,1,,1,5,1,1.23,0.64,-0.64,30.1,12.990810378354013,-5.4089436810658444,17.665203240858975,46.62512165443373,25.647398653274685,vinnie pasquantino,max scherzer
FF,2024-06-23,93.2,-3.27,5.34,"Scherzer, Max",686469,453286,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,2,2024,-0.55,1.37,-1.7523137701600715,5.018802310494976,,,,2,4,Top,,,,,,,5.079266164686974,-135.66500031611136,1.938650943361286,-7.906555673033882,31.662556842612783,-16.03353118424101,3.51,1.54,,,,92.5,2271,6.0,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.48,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.002,0.023,,,,-0.023,,0,0,0.552,0.4479999999999999,39,26,40,27,2,1,,1,5,1,1.27,0.55,-0.55,22.4,,,,,,vinnie pasquantino,max scherzer
FC,2024-06-23,86.8,-3.32,5.33,"Scherzer, Max",686469,453286,,foul,,,,,11,Foul,R,L,R,TEX,KC,S,,,0,1,2024,0.45,0.45,-0.0756289693746908,3.7470591919124057,,,,2,4,Top,,,,,,,6.788300110049956,-126.2393910357086,1.4606190191098598,3.5307186782478044,24.96834712190731,-27.861901022071656,3.53,1.62,4,68.0,-45,86.4,2517,6.0,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.52,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.003,-0.058,49.1,4.9,,0.058,88.0,0,0,0.549,0.4509999999999999,39,26,40,27,2,1,,1,5,1,2.57,-0.45,0.45,24.2,-10.829787120529204,48.478827544069176,22.90630357519885,38.807367370791454,-1.0854710864728352,vinnie pasquantino,max scherzer
CU,2024-06-23,74.9,-3.14,5.52,"Scherzer, Max",686469,453286,,called_strike,,,,,7,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,1.14,-0.83,-0.2762836966291029,1.4418908079857466,,,,2,4,Top,,,,,,,3.9010564881414234,-108.97780778238564,0.2704832228826126,8.269834634770415,20.505444860251355,-39.05033613594434,3.47,1.45,,,,74.7,2710,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.2,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,39,26,40,27,2,1,,1,5,1,4.92,-1.14,1.14,28.9,,,,,,vinnie pasquantino,max scherzer
SL,2024-06-23,84.9,-3.36,5.39,"Scherzer, Max",677951,453286,field_out,hit_into_play,,,,,13,Bobby Witt Jr. pops out to first baseman Nathaniel Lowe.,R,R,R,TEX,KC,X,3,popup,0,2,2024,0.11,0.07,-0.3594064349236052,1.328091088068544,,,,1,4,Top,132.46,189.67,,,,,6.778908657219125,-123.54051652824094,-3.345281645950833,-0.1627534820774408,23.898591454680005,-30.95644499719979,3.57,1.68,43,76.9,78,84.7,2427,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.41,0.005,0.006,0.0,1,0,0,3,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121,0.013,-0.162,69.5,8.2,0.006,0.162,88.0,0,0,0.534,0.4659999999999999,39,24,40,24,2,1,,1,5,1,3.08,-0.11,-0.11,26.6,19.716110541071227,-19.175035921275697,37.98335394542963,26.89090167083968,41.40266967106147,bobby witt,max scherzer
CH,2024-06-23,83.2,-3.3,5.31,"Scherzer, Max",677951,453286,,foul,,,,,7,Foul,R,R,R,TEX,KC,S,,,0,1,2024,-1.16,0.2,-0.5245361116947274,1.8704055090879552,,,,1,4,Top,,,,,,,8.607844483119518,-120.81592199193616,-1.7903369335042885,-13.01335669095828,24.06350565358684,-30.025555236044237,3.57,1.68,10,100.7,-11,82.9,1291,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.22,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.004,-0.057,78.5,8.0,,0.057,100.7,0,0,0.53,0.47,39,24,40,24,2,1,,1,5,1,3.11,1.16,1.16,23.5,19.194510420366964,-21.62147774997868,33.44965493171684,26.15933194643345,41.72471030344759,bobby witt,max scherzer
FF,2024-06-23,93.3,-3.22,5.58,"Scherzer, Max",677951,453286,,foul,,,,,4,Foul,R,R,R,TEX,KC,S,,,0,0,2024,-0.81,1.35,-0.7575628612911472,2.967943659934918,,,,1,4,Top,,,,,,,8.059301757534318,-135.6518070612404,-3.874435775332044,-11.816673329715195,31.576355380973688,-14.895872869950242,3.57,1.68,113,101.3,76,92.6,2255,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.43,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.003,-0.037,75.3,7.7,,0.037,101.3,0,0,0.527,0.473,39,24,40,24,2,1,,1,5,1,1.29,0.81,0.81,29.5,20.52531180747673,-22.5908507681482,32.91970147459545,24.332958342299666,40.05062159704097,bobby witt,max scherzer
FF,2024-06-23,93.3,-3.1,5.63,"Scherzer, Max",679845,453286,field_out,hit_into_play,,,,,8,"Nick Loftin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,6,ground_ball,2,1,2024,-0.78,1.38,0.0697506101770902,2.1603368198784385,,,,0,4,Top,109.49,155.82,,,,,9.811044710244946,-135.30282561599802,-6.078955706850271,-11.875705327764887,32.42100409773537,-14.077484228684032,3.59,1.71,67,86.2,3,92.3,2233,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.39,0.353,0.342,0.0,1,0,0,2,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.031,-0.296,72.5,7.6,0.412,0.296,88.0,0,0,0.496,0.504,39,25,40,26,2,1,,1,5,2,1.28,0.78,0.78,31.8,12.513491772913223,-4.852415423354256,35.90026490872268,39.52596633759771,32.500240982951176,nick loftin,max scherzer
FF,2024-06-23,92.3,-3.13,5.63,"Scherzer, Max",679845,453286,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,1,1,2024,-0.87,1.3,0.9659029915717104,2.9093075556008388,,,,0,4,Top,,,,,,,12.211816099250708,-133.7834535149512,-3.8533334717870114,-13.128821645729266,30.17040552520782,-15.846488990428504,3.58,1.74,,,,91.4,2220,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.42,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,39,25,40,26,2,1,,1,5,2,1.4,0.87,0.87,30.2,,,,,,nick loftin,max scherzer
CU,2024-06-23,73.5,-2.95,5.66,"Scherzer, Max",679845,453286,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,1,2024,1.11,-0.91,1.0223140558114592,0.9728233465964182,,,,0,4,Top,,,,,,,6.134496425672092,-106.8207312668139,-0.5198962997558527,7.217002059980065,20.479822503055097,-39.19903126428933,3.54,1.66,,,,73.2,2689,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.14,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,39,25,40,26,2,1,,1,5,2,5.18,-1.11,-1.11,33.8,,,,,,nick loftin,max scherzer
SL,2024-06-23,83.8,-3.27,5.47,"Scherzer, Max",679845,453286,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,0,0,2024,0.2,0.16,-0.1693675364087057,1.972897277485138,,,,0,4,Top,,,,,,,6.738519201368942,-121.86339067292091,-1.9801683946184103,0.649800095294722,23.737587942313503,-30.40391831785101,3.59,1.71,2,95.6,-44,83.5,2311,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.36,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.004,-0.037,73.7,7.9,,0.037,95.6,0,0,0.5,0.5,39,25,40,26,2,1,,1,5,2,3.09,-0.2,-0.2,29.1,9.450529746105396,-14.159641668621065,31.95021340995406,35.50138238220308,33.7128713171023,nick loftin,max scherzer
FF,2024-06-23,95.2,-1.78,5.65,"Marsh, Alec",669701,679525,field_out,hit_into_play,,,,,3,Josh Smith flies out to center fielder Dairon Blanco.,R,L,R,TEX,KC,X,8,fly_ball,0,0,2024,-0.96,1.26,0.6156264708126025,3.028244247446862,665750,,,2,3,Bot,126.11,63.27,,,,,8.410984469286344,-138.38676183095322,-4.012573693401011,-14.233154907528286,32.720745867456834,-15.233370715762565,3.17,1.49,337,93.4,35,94.6,2583,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.37,0.149,0.288,0.0,1,0,0,3,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.043,-0.271,67.0,5.9,0.568,0.271,93.4,0,0,0.543,0.543,26,26,26,27,2,1,5,1,5,1,1.27,0.96,-0.96,30.3,6.312129900737473,2.066263934116226,32.374828243680625,30.123066627122423,30.193698752166146,josh smith,alec marsh
CH,2024-06-23,88.5,-1.98,5.45,"Marsh, Alec",608369,679525,field_out,hit_into_play,,,,,6,Corey Seager flies out sharply to right fielder Hunter Renfroe. Leody Taveras to 3rd.,R,L,R,TEX,KC,X,9,fly_ball,1,1,2024,-1.04,0.17,0.6469669445634212,2.162936482216261,,665750,,1,3,Bot,162.71,47.08,,,,,8.573783325260525,-128.58426832008163,-2.2571511090850382,-13.31502877160522,28.07823871373932,-30.04222983465625,3.53,1.54,385,104.4,37,88.3,1640,6.4,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.11,0.5215,1.061409090909091,0.0,1,0,0,6,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.032,-0.247,75.7,6.9,2.088863636363637,0.247,104.4,0,0,0.575,0.575,26,30,26,30,2,1,5,1,5,1,2.76,1.04,-1.04,26.8,16.28566468880701,-15.352267190804056,41.26910960980557,29.406849845816403,38.519771234258926,corey seager,alec marsh
SI,2024-06-23,95.4,-1.71,5.47,"Marsh, Alec",608369,679525,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,0,1,2024,-1.42,0.72,1.2527665679979836,0.8590428540054942,,,665750,1,3,Bot,,,,,,,10.939571031432632,-138.379807090586,-8.067155310525106,-20.6568107780877,30.986009683655247,-21.21172358797164,3.59,1.55,,,,95.0,2342,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.25,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.022,0.029,,,,-0.029,,0,0,0.553,0.553,26,30,26,30,2,1,5,1,5,1,1.8,1.42,-1.42,28.3,,,,,,corey seager,alec marsh
SL,2024-06-23,86.9,-1.76,5.61,"Marsh, Alec",608369,679525,,foul,,,,,5,Foul,R,L,R,TEX,KC,S,,,0,0,2024,0.44,0.55,0.1815461566367341,2.8263761740366182,,,665750,1,3,Bot,,,,,,,3.759823903084548,-126.5008929704574,-1.59321464964582,3.842892848099108,27.35366048337579,-26.136679743721565,3.53,1.54,234,71.7,40,86.6,2402,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.27,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48,-0.005,-0.04,74.5,6.6,,0.04,88.0,0,0,0.558,0.558,26,30,26,30,2,1,5,1,5,1,2.48,-0.44,0.44,32.9,12.697818923529274,-10.079698263706048,36.11543942324087,35.09746936477572,36.840378181171936,corey seager,alec marsh
SI,2024-06-23,94.6,-1.66,5.54,"Marsh, Alec",543760,679525,field_out,hit_into_play,,,,,6,Marcus Semien flies out to right fielder Hunter Renfroe.,R,R,R,TEX,KC,X,9,fly_ball,1,0,2024,-1.51,0.53,0.5696943638434,2.388688989513099,,,665750,0,3,Bot,200.15,105.65,,,,,9.134415534348712,-137.3685937664233,-3.658915105278538,-21.19416389222228,32.01808971624072,-24.857445265385863,3.31,1.64,289,85.7,29,94.0,2455,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.35,0.042,0.048,0.0,1,0,0,3,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.043,-0.287,70.0,7.2,0.077,0.287,88.0,0,0,0.601,0.601,26,33,26,34,2,1,5,1,5,1,2.04,1.51,1.51,27.3,3.466267717040902,14.830814647015432,29.774705040514448,41.35800149997837,21.38866983034182,marcus semien,alec marsh
SI,2024-06-23,93.0,-1.69,5.56,"Marsh, Alec",543760,679525,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-1.45,0.65,1.055524351050978,3.0743827826215746,,,665750,0,3,Bot,,,,,,,10.191816643325454,-134.96164016950968,-1.960753976284707,-20.033284911891293,30.56488905725079,-23.98441828056082,3.31,1.59,,,,92.5,2390,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.29,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.006,0.041,,,,-0.041,,0,0,0.595,0.595,26,33,26,34,2,1,5,1,5,1,2.01,1.45,1.45,28.8,,,,,,marcus semien,alec marsh
FF,2024-06-23,93.0,-1.63,5.62,"Marsh, Alec",665750,679525,field_error,hit_into_play,,,,,1,Leody Taveras reaches on a fielding error by first baseman Vinnie Pasquantino.,R,L,R,TEX,KC,X,3,ground_ball,0,2,2024,-0.91,1.26,-0.3053754844822403,3.262911947805217,,,,0,3,Bot,159.05,169.72,,,,,5.364844386291656,-135.2737782683931,-2.99361087834774,-12.310902985389257,31.066087531755397,-16.294822256653756,3.65,1.75,74,92.4,2,92.5,2379,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.4,0.432,0.43,0.9,1,0,0,2,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.049,0.574,72.1,7.2,0.52,-0.574,92.4,0,0,0.546,0.546,26,25,26,26,1,0,5,1,5,1,1.39,0.91,-0.91,28.9,10.069093550800902,-11.81403142984828,21.21232616279501,39.53361494918202,38.21273847087934,leody taveras,alec marsh
