pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-21,92.6,-2.49,5.98,"Robertson, David",521692,502085,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,KC,S,,,1,0,2024,0.45,1.36,0.3652482908567059,2.3407268192966897,,672580,686469,2,8,Top,,,,,,,6.3422650669592455,-134.63661187649032,-6.439332392110771,3.972524835100372,30.574339267136395,-14.473575774011984,3.64,1.73,,,,92.8,2578,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,64,2,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,182,0.004,-0.042,77.4,7.7,,0.042,,4,-4,0.964,0.036,39,34,39,34,1,3,3,1,1,1,1.32,-0.45,-0.45,49.1,4.954210947988063,8.692355576949575,34.74143936530254,40.400334629007936,18.78424300817449,salvador pérez,david robertson
FC,2024-06-21,93.0,-2.67,5.95,"Robertson, David",521692,502085,,ball,,,,,11,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.27,1.48,-1.5950102791865095,3.5110582006479687,,672580,686469,2,8,Top,,,,,,,2.168740282981756,-135.3524606082195,-3.716850082032798,2.804188656094606,30.86627282615472,-13.44024598944073,3.56,1.73,,,,93.4,2521,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,64,1,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,190,-0.003,0.026,,,,-0.026,,4,-4,0.967,0.033,39,34,39,34,1,3,3,1,1,1,1.17,-0.27,-0.27,47.7,,,,,,salvador pérez,david robertson
SI,2024-06-21,94.6,-1.61,5.9,"Leclerc, José",686469,600917,single,hit_into_play,,,,,1,Vinnie Pasquantino singles on a line drive to center fielder Leody Taveras. Maikel Garcia to 2nd.,R,L,R,TEX,KC,X,8,line_drive,2,1,2024,-0.94,0.87,-0.4880890148462541,3.0200338913464826,,,672580,2,8,Top,134.18,85.93,,,,,4.923564420223971,-137.71860853153837,-3.7001190070660153,-13.093715094232415,32.08467564081723,-20.4561130691642,3.56,1.64,155,107.3,5,92.7,2390,5.2,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.26,0.626,0.589,0.9,1,1,0,4,63,4,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,201,-0.011,0.321,73.4,7.1,0.716,-0.321,107.3,4,-4,0.978,0.022,30,26,31,27,1,3,3,1,3,1,1.68,0.94,-0.94,38.8,7.047931396126158,2.8437102726801875,22.17491765673782,46.11548766619016,24.73173540210482,vinnie pasquantino,josé leclerc
FC,2024-06-21,90.5,-1.59,5.99,"Leclerc, José",686469,600917,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,1,1,2024,0.46,0.61,0.2520707981758724,0.8638079839220159,,,672580,2,8,Top,,,,,,,3.5649794764306466,-131.63019977779135,-8.014248899178549,4.503288554040797,29.274426558213484,-23.594987225749087,3.52,1.63,,,,89.2,2682,5.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.91,,,,,,,,63,3,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,172,-0.001,0.05,,,,-0.05,,4,-4,0.979,0.021,30,26,31,27,1,3,3,1,3,1,2.19,-0.46,0.46,41.5,,,,,,vinnie pasquantino,josé leclerc
CH,2024-06-21,88.8,-1.52,5.94,"Leclerc, José",686469,600917,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,KC,B,,,0,1,2024,-0.83,1.37,-0.7434501867169873,0.5823602626878202,,,672580,2,8,Top,,,,,,,3.5478657862912963,-128.9889776499049,-9.688799541380709,-10.005068442798924,28.634780710960108,-14.9773175202463,3.49,1.64,,,,86.8,1909,5.3,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.24,,,,,,,,63,2,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,206,-0.001,0.032,,,,-0.032,,4,-4,0.98,0.02,30,26,31,27,1,3,3,1,3,1,1.54,0.83,-0.83,42.5,,,,,,vinnie pasquantino,josé leclerc
FC,2024-06-21,90.7,-1.46,5.99,"Leclerc, José",686469,600917,,called_strike,,,,,5,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,0.63,0.44,-0.2118202810501824,2.472337858214088,,,672580,2,8,Top,,,,,,,1.749658671209826,-132.0325183285304,-3.7143716888585296,6.947900940610083,29.952587373087084,-26.49102853859275,3.56,1.62,,,,89.0,2460,5.3,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.16,,,,,,,,63,1,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,163,0.001,-0.047,,,,0.047,,4,-4,0.979,0.021,30,26,31,27,1,3,3,1,3,1,2.35,-0.63,0.63,40.7,,,,,,vinnie pasquantino,josé leclerc
FF,2024-06-21,95.3,-1.85,5.86,"Leclerc, José",677951,600917,strikeout,swinging_strike,,,,,6,Bobby Witt Jr. strikes out swinging.,R,R,R,TEX,KC,S,2,,3,2,2024,0.08,1.6,0.5291965435948643,2.628985313999479,,,672580,1,8,Top,,,,,,,5.9804238361471045,-138.53081595221124,-6.315960836397053,-0.4224228744960843,32.989443596472064,-10.39199478888306,3.57,1.69,,,,93.6,2662,5.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.98,,0.0,0.0,1,0,0,,62,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,202,0.02,-0.306,74.9,6.9,,0.306,,4,-4,0.959,0.041,30,24,31,24,1,3,3,1,3,1,0.93,-0.08,-0.08,48.4,4.490287424202565,7.2774545373684285,31.00908019115812,38.01927283885309,22.565137463728146,bobby witt,josé leclerc
SL,2024-06-21,84.0,-2.14,5.73,"Leclerc, José",677951,600917,,foul,,,,,5,Foul,R,R,R,TEX,KC,S,,,3,2,2024,0.76,0.18,0.1268989536323428,2.502295634038589,,,672580,1,8,Top,,,,,,,3.692768641256824,-122.26971386523864,-1.4136921875716215,6.862185488312193,24.757628792042123,-30.321413387424204,3.57,1.69,109,68.7,75,82.5,2550,5.4,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.14,,,,,,,,62,6,Slider,6,2,2,6,2,6,2,6,Standard,Standard,101,0.0,0.0,73.7,7.0,,0.0,88.0,4,-4,0.959,0.041,30,24,31,24,1,3,3,1,3,1,3.06,-0.76,-0.76,36.7,5.039642329066037,-5.57850307102727,27.473599985134346,32.85562139256,34.7255634820326,bobby witt,josé leclerc
FF,2024-06-21,96.5,-1.66,5.94,"Leclerc, José",677951,600917,,foul,,,,,14,Foul,R,R,R,TEX,KC,S,,,3,1,2024,-0.22,1.32,0.8505368177100521,2.519705941770117,,,672580,1,8,Top,,,,,,,7.085696167027748,-140.25948317927404,-6.437886691159822,-4.579812877940272,32.70455817630434,-13.42133478119618,3.57,1.69,,,,95.0,2446,5.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.95,,,,,,,,62,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,205,0.008,-0.092,79.0,7.4,,0.092,,4,-4,0.951,0.049,30,24,31,24,1,3,3,1,3,1,1.14,0.22,0.22,38.8,5.260801268636184,-2.622799022838436,22.91238699436748,42.667188760030186,26.1307675389899,bobby witt,josé leclerc
FC,2024-06-21,90.2,-1.94,5.79,"Leclerc, José",677951,600917,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,2,1,2024,0.64,0.44,1.778395743297043,2.671605136916597,,,672580,1,8,Top,,,,,,,7.749240560288819,-131.215243062455,-2.6756429803462924,5.744211110913684,28.626771484035118,-26.750592233271696,3.51,1.69,,,,88.8,2574,5.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.99,,,,,,,,62,4,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,167,-0.009,0.112,,,,-0.112,,4,-4,0.96,0.04,30,24,31,24,1,3,3,1,3,1,2.37,-0.64,-0.64,34.8,,,,,,bobby witt,josé leclerc
SL,2024-06-21,83.5,-1.79,5.82,"Leclerc, José",677951,600917,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,1,2024,0.53,0.35,1.3228489632070943,1.911090194721712,,,672580,1,8,Top,,,,,,,6.035812364978478,-121.47113822158006,-3.1989742483846006,4.006130982040191,24.45856277762545,-28.230960314069648,3.42,1.6,,,,82.2,2473,5.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.02,,,,,,,,62,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,104,-0.004,0.046,,,,-0.046,,4,-4,0.964,0.036,30,24,31,24,1,3,3,1,3,1,2.92,-0.53,-0.53,36.8,,,,,,bobby witt,josé leclerc
FF,2024-06-21,95.7,-1.62,5.9,"Leclerc, José",677951,600917,,foul,,,,,2,Foul,R,R,R,TEX,KC,S,,,1,0,2024,-0.23,1.34,0.2146121374613179,3.1263449924207203,,,672580,1,8,Top,,,,,,,5.287930432827734,-139.24374405962587,-4.649593863112031,-4.162257850507942,32.24581040800548,-13.961286605547542,3.57,1.69,161,78.0,70,94.4,2497,5.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.91,,,,,,,,62,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,207,0.004,-0.047,78.2,6.9,,0.047,88.0,4,-4,0.96,0.04,30,24,31,24,1,3,3,1,3,1,1.16,0.23,0.23,36.8,4.184017218002245,-4.253630395278622,25.274927957246305,35.767269999086594,30.24124921164597,bobby witt,josé leclerc
FC,2024-06-21,90.1,-2.0,5.81,"Leclerc, José",677951,600917,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.02,0.83,0.8432063909388773,1.6116093120070756,,,672580,1,8,Top,,,,,,,6.903294613373316,-131.00834706562875,-6.185511987782764,-1.1068693289049076,25.42225851974752,-21.54717415382909,3.55,1.71,,,,89.1,2644,5.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.98,,,,,,,,62,1,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,172,-0.003,0.036,,,,-0.036,,4,-4,0.963,0.037,30,24,31,24,1,3,3,1,3,1,1.97,-0.02,-0.02,36.6,,,,,,bobby witt,josé leclerc
FF,2024-06-21,94.4,-1.94,5.83,"Leclerc, José",672580,600917,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,TEX,KC,B,,,3,1,2024,-0.2,1.35,1.299419329961528,2.3843949830580105,,,,1,8,Top,,,,,,,8.712588094259605,-137.20664106105485,-6.180786182130356,-4.382618146515739,30.119913949515944,-13.919171901779134,3.54,1.8,,,,92.8,2489,5.4,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.1,,0.689131,0.7,1,0,0,,61,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216,-0.008,0.256,,,,-0.256,,4,-4,0.971,0.029,30,24,31,24,1,3,3,1,3,1,1.21,0.2,0.2,39.7,,,,,,maikel garcía,josé leclerc
FC,2024-06-21,89.5,-2.1,5.81,"Leclerc, José",672580,600917,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,2,1,2024,0.47,0.52,1.6272284030792237,2.245875421406104,,,,1,8,Top,,,,,,,8.058117074334174,-130.0481259855867,-3.7678989821198794,3.426186881618781,29.603986086067337,-25.712797460567916,3.5,1.76,,,,87.5,2572,5.3,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.2,,,,,,,,61,4,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,162,-0.005,0.122,,,,-0.122,,4,-4,0.976,0.024,30,24,31,24,1,3,3,1,3,1,2.36,-0.47,-0.47,38.6,,,,,,maikel garcía,josé leclerc
FF,2024-06-21,94.7,-1.9,5.91,"Leclerc, José",672580,600917,,called_strike,,,,,5,Called Strike,R,R,R,TEX,KC,S,,,2,0,2024,-0.08,1.43,0.1430041025011395,2.3798836020847967,,,,1,8,Top,,,,,,,5.402012745917102,-137.7091517648428,-6.638560824882981,-2.213361376234384,30.55554390090513,-12.652733931593874,3.58,1.76,,,,93.1,2453,5.4,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.11,,,,,,,,61,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,207,0.003,-0.065,,,,0.065,,4,-4,0.973,0.027,30,24,31,24,1,3,3,1,3,1,1.11,0.08,0.08,35.5,,,,,,maikel garcía,josé leclerc
SL,2024-06-21,82.1,-2.17,5.79,"Leclerc, José",672580,600917,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,0,2024,0.38,0.64,0.669223185612606,1.045793759607616,,,,1,8,Top,,,,,,,5.586391239367942,-119.4874111909576,-5.412828959331989,2.745338134481992,20.620594185240535,-25.26377884584169,3.57,1.67,,,,81.0,2444,5.3,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.18,,,,,,,,61,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,100,-0.003,0.072,,,,-0.072,,4,-4,0.976,0.024,30,24,31,24,1,3,3,1,3,1,2.72,-0.38,-0.38,33.5,,,,,,maikel garcía,josé leclerc
SL,2024-06-21,81.4,-2.15,5.78,"Leclerc, José",672580,600917,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.64,0.27,1.300235334060098,1.2112973739609076,,,,1,8,Top,,,,,,,6.391234833797738,-118.47081241723106,-4.112438001561564,4.859515707417278,22.44116963406236,-29.09141289872013,3.53,1.66,,,,80.0,2455,5.3,745006,641680,663993,543760,669701,608369,694671,665750,666969,55.22,,,,,,,,61,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,98,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,30,24,31,24,1,3,3,1,3,1,3.17,-0.64,-0.64,39.4,,,,,,maikel garcía,josé leclerc
FF,2024-06-21,94.5,-1.8,5.91,"Leclerc, José",641658,600917,field_out,hit_into_play,,,,,8,Garrett Hampson flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,KC,X,8,fly_ball,0,0,2024,-0.41,1.33,-0.0729119483403951,1.88512410824986,,,,0,8,Top,124.75,40.07,,,,,5.315607117386024,-137.40165411950386,-7.636779571444285,-6.311853005431776,30.37432676599582,-13.833961928272709,3.56,1.69,393,101.2,25,93.2,2382,5.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.97,0.5298867924528301,0.9614528301886794,0.0,1,0,0,6,60,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,210,0.013,-0.254,70.1,7.3,1.846981132075472,0.254,101.2,4,-4,0.964,0.036,30,29,31,30,1,1,3,1,3,1,1.23,0.41,0.41,40.7,7.29470599662199,0.0365470930753221,37.20248622204214,35.726667086047584,30.180760972743897,garrett hampson,josé leclerc
KC,2024-06-21,83.0,-1.28,6.13,"Hernández, Carlos",694671,672578,field_out,hit_into_play,,,,,14,Wyatt Langford pops out to second baseman Nick Loftin.,R,R,R,TEX,KC,X,4,popup,1,2,2024,0.33,-0.59,0.5930299703885944,1.0967231717148356,,,663993,2,7,Bot,144.3,157.28,,,,,3.6558689463535936,-120.86938501033046,-3.9005841266569297,2.529426814839745,23.99566028802247,-37.36583697710071,3.33,1.6,105,65.2,67,83.4,2491,6.6,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.94,0.003,0.003,0.0,1,0,0,3,59,4,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,38,-0.002,-0.197,72.8,8.0,0.003,0.197,88.0,4,4,0.966,0.966,27,22,27,23,1,3,3,2,2,1,3.9,-0.33,-0.33,50.9,18.398381444884468,-15.36200965997308,33.354529361662244,42.230926077906034,42.54231822098353,wyatt langford,carlos hernández
SL,2024-06-21,83.5,-1.63,5.96,"Hernández, Carlos",694671,672578,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,1,1,2024,-0.12,0.05,0.0370638905528684,1.9928738650432165,,,663993,2,7,Bot,,,,,,,4.087114709978042,-121.4601346310072,-2.734755883988369,-2.075956965628981,26.156071454448004,-31.35570552732392,3.33,1.6,21,83.8,-4,83.3,2081,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.11,,,,,,,,59,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,75,-0.001,-0.06,77.5,7.6,,0.06,88.0,4,4,0.967,0.967,27,22,27,23,1,3,3,2,2,1,3.25,0.12,0.12,47.0,19.417310619439892,-20.36750702058272,29.742424559735145,35.51342039676943,47.010980454524535,wyatt langford,carlos hernández
FF,2024-06-21,97.1,-1.63,5.96,"Hernández, Carlos",694671,672578,,foul,,,,,5,Foul,R,R,R,TEX,KC,S,,,1,0,2024,-0.85,1.49,0.1774073074943895,2.339155675639332,,,663993,2,7,Bot,,,,,,,6.811480866817793,-141.13603154781327,-7.56806361132894,-12.961382239502974,33.65911224940215,-10.721297146033343,3.33,1.6,241,73.2,45,97.3,2407,6.6,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.92,,,,,,,,59,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,219,0.0,-0.048,75.6,7.1,,0.048,88.0,4,4,0.967,0.967,27,22,27,23,1,3,3,2,2,1,0.94,0.85,0.85,37.0,3.982323825180652,-0.3146451431024109,32.030236383761874,39.62617084744927,29.335596073475845,wyatt langford,carlos hernández
SL,2024-06-21,85.5,-1.34,5.89,"Hernández, Carlos",694671,672578,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.26,-0.11,1.728961961519421,1.1946524847256064,,,663993,2,7,Bot,,,,,,,6.762762834414406,-124.31208285897122,-4.573835950918086,1.264070521693417,26.131567856050086,-32.513050659841625,3.28,1.6,,,,86.1,2213,6.8,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.68,,,,,,,,59,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,91,0.0,0.034,,,,-0.034,,4,4,0.967,0.967,27,22,27,23,1,3,3,2,2,1,3.24,-0.26,-0.26,39.1,,,,,,wyatt langford,carlos hernández
FF,2024-06-21,98.0,-1.33,6.09,"Hernández, Carlos",663993,672578,single,hit_into_play,,,,,9,Nathaniel Lowe singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,TEX,KC,X,9,ground_ball,3,2,2024,-0.78,1.57,0.6107832165531969,1.4895570952885986,,,,2,7,Bot,148.85,120.07,,,,,7.095971767597924,-142.21756000717136,-10.60134219199128,-12.203679598211728,34.09730579765335,-8.52873662352867,3.45,1.55,16,111.8,-5,98.4,2354,6.8,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.71,0.411,0.369,0.9,1,1,0,4,58,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,219,0.001,0.263,76.0,7.4,0.418,-0.263,111.8,4,4,0.966,0.966,27,28,27,29,1,3,3,2,2,1,0.82,0.78,-0.78,36.0,-3.9916537749849352,3.3948278777214576,39.14197239086697,32.41074252979718,29.287387378332497,nathaniel lowe,carlos hernández
FF,2024-06-21,97.0,-1.39,5.97,"Hernández, Carlos",663993,672578,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,2,2,2024,-0.8,1.34,-0.8779136057201907,1.9508960740603751,,,666969,1,7,Bot,,,,,,,3.1953752448959847,-141.0632352640361,-8.25358186564577,-11.343829265186685,32.61775026456153,-12.658741407200472,3.33,1.48,,,,97.1,2336,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.11,,,,,,,,58,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,223,-0.005,0.077,,,,-0.077,,4,4,0.971,0.971,27,28,27,29,1,3,3,2,2,1,1.09,0.8,-0.8,32.3,,,,,,nathaniel lowe,carlos hernández
KC,2024-06-21,81.8,-1.03,6.03,"Hernández, Carlos",663993,672578,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,KC,B,,,1,2,2024,0.34,-0.62,1.1723546716769968,-0.0033410867581293,,,666969,1,7,Bot,,,,,,,4.339248225705876,-118.97889602096976,-5.8139319441517685,2.2509610648199616,25.021738322487607,-36.99949353112584,3.09,1.33,,,,81.9,2505,6.6,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.89,,,,,,,,58,4,Knuckle Curve,6,2,6,2,2,6,6,2,Infield shade,Standard,33,0.001,0.048,,,,-0.048,,4,4,0.97,0.97,27,28,27,29,1,3,3,2,2,1,4.05,-0.34,0.34,45.9,,,,,,nathaniel lowe,carlos hernández
FF,2024-06-21,96.5,-1.39,5.92,"Hernández, Carlos",663993,672578,,foul,,,,,5,Foul,R,L,R,TEX,KC,S,,,1,1,2024,-0.55,1.53,0.2571224730839099,2.6879584271881223,,,666969,1,7,Bot,,,,,,,5.663939800893322,-140.38339939771438,-6.524480329131481,-8.606505243781731,32.04749050058683,-10.629493954082449,3.45,1.55,207,75.2,52,96.7,2328,6.5,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.04,,,,,,,,58,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,216,-0.001,-0.059,73.9,7.2,,0.059,88.0,4,4,0.971,0.971,27,28,27,29,1,3,3,2,2,1,0.92,0.55,-0.55,39.2,7.155500410038751,19.30580443780131,30.589377151537946,34.83322981304422,28.68560371289475,nathaniel lowe,carlos hernández
FS,2024-06-21,87.0,-1.3,5.98,"Hernández, Carlos",663993,672578,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,1,2024,-1.06,0.61,-1.802287497641865,3.079735044785512,,,666969,1,7,Bot,,,,,,,0.9600294041480328,-126.7566491825522,-2.0804601742762285,-11.592405366212322,25.25845398083172,-25.33958916259705,3.12,1.4,,,,87.7,1406,6.6,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.91,,,,,,,,58,2,Split-Finger,6,2,6,2,2,6,6,2,Infield shade,Standard,206,0.001,0.029,,,,-0.029,,4,4,0.97,0.97,27,28,27,29,1,3,3,2,2,1,2.38,1.06,-1.06,48.3,,,,,,nathaniel lowe,carlos hernández
FF,2024-06-21,95.7,-1.25,5.99,"Hernández, Carlos",663993,672578,,called_strike,,,,,12,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-0.61,1.46,0.5056883565783767,3.633481856345932,,,666969,1,7,Bot,,,,,,,6.028682752600491,-139.2721230732917,-3.915537117817653,-9.271567671841776,30.75975465554951,-12.477041513495662,3.26,1.41,,,,96.0,2281,6.4,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.08,,,,,,,,58,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,210,-0.001,-0.04,,,,0.04,,4,4,0.971,0.971,27,28,27,29,1,3,3,2,2,1,1.02,0.61,-0.61,46.0,,,,,,nathaniel lowe,carlos hernández
FF,2024-06-21,96.1,-1.36,5.91,"Hernández, Carlos",666969,672578,walk,ball,,,,,14,Adolis García walks.,R,R,R,TEX,KC,B,,,3,0,2024,-0.63,1.53,1.1881097194446697,1.854116048152497,,,,1,7,Bot,,,,,,,8.21365125600952,-139.57649975540528,-8.642119597949348,-10.0560746102408,31.130705735086234,-10.408938140780297,3.51,1.71,,,,96.6,2368,6.6,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.87,,0.689131,0.7,1,0,0,,57,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,221,0.001,0.175,,,,-0.175,,4,4,0.97,0.97,27,31,27,31,1,3,3,2,2,1,0.95,0.63,0.63,36.5,,,,,,adolis garcía,carlos hernández
FF,2024-06-21,96.3,-1.34,5.95,"Hernández, Carlos",666969,672578,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,2,0,2024,-0.78,1.51,1.88805833510549,0.9066765832519752,,,,1,7,Bot,,,,,,,10.355286537413658,-139.32782480024773,-11.154055454662238,-12.706228219254022,35.01115884649606,-9.901127425603544,3.51,1.71,,,,95.9,2329,6.7,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.84,,,,,,,,57,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,221,0.001,0.139,,,,-0.139,,4,4,0.969,0.969,27,31,27,31,1,3,3,2,2,1,1.0,0.78,0.78,33.9,,,,,,adolis garcía,carlos hernández
FF,2024-06-21,94.8,-1.77,6.13,"Hernández, Carlos",666969,672578,,ball,,,,,11,Ball,R,R,R,TEX,KC,B,,,1,0,2024,-0.89,1.47,-1.3056798591405343,3.2343188802195764,,,,1,7,Bot,,,,,,,3.205738835493744,-137.8024344692251,-5.074710469334522,-12.028326503496308,34.91147958201832,-12.6430050179062,3.44,1.71,,,,94.0,2234,6.2,745006,521692,686469,679845,672580,677951,669004,641658,592669,54.28,,,,,,,,57,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,220,0.001,0.072,,,,-0.072,,4,4,0.968,0.968,27,31,27,31,1,3,3,2,2,1,1.11,0.89,0.89,35.7,,,,,,adolis garcía,carlos hernández
FF,2024-06-21,96.8,-1.5,6.17,"Hernández, Carlos",666969,672578,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-0.86,1.33,1.5042098467450922,2.062238486654398,,,,1,7,Bot,,,,,,,10.006383045991573,-140.29080455414262,-8.37167767858248,-13.783993484144151,35.51850570026768,-12.74507724241568,3.48,1.76,,,,96.5,2304,6.6,745006,521692,686469,679845,672580,677951,669004,641658,592669,53.88,,,,,,,,57,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214,0.0,0.039,,,,-0.039,,4,4,0.968,0.968,27,31,27,31,1,3,3,2,2,1,1.14,0.86,0.86,36.3,,,,,,adolis garcía,carlos hernández
