pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-22,89.3,-1.83,5.61,"Gray, Jon",672580,592351,,foul,,,,,9,Foul,R,R,R,TEX,KC,S,,,2,2,2024,0.38,0.38,0.6326191611442276,2.2510423820652767,,,,1,5,Top,,,,,,,5.2658553095692655,-129.8786624098358,-3.0155219315406576,3.133564293418553,28.538900946251776,-27.440670012327967,3.66,1.76,190,69.8,39,89.2,2404,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,32,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.0,0.0,67.3,7.6,,0.0,88.0,1,-1,0.672,0.3279999999999999,32,24,33,24,2,1,5,1,5,1,2.49,-0.38,-0.38,32.2,5.443339675128029,7.731285636157806,32.5129380215596,42.24198071400578,34.388772871671485,maikel garcía,jon gray
SL,2024-06-22,87.7,-1.78,5.59,"Gray, Jon",672580,592351,,foul,,,,,3,Foul,R,R,R,TEX,KC,S,,,2,2,2024,0.24,0.18,0.6705397673563288,3.341968140958869,,,,1,5,Top,,,,,,,5.421545731999881,-127.61052116511894,0.3302636417427976,1.541887917129796,26.618092388272224,-30.47789008953093,3.66,1.76,232,73.6,33,87.8,2354,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,32,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159,0.0,0.0,65.9,6.5,,0.0,88.0,1,-1,0.672,0.3279999999999999,32,24,33,24,2,1,5,1,5,1,2.79,-0.24,-0.24,30.3,0.5632086645531044,26.640443475767466,22.057117424306032,44.06437350034507,22.051740404474863,maikel garcía,jon gray
FF,2024-06-22,95.4,-1.67,5.42,"Gray, Jon",672580,592351,,ball,,,,,13,Ball,R,R,R,TEX,KC,B,,,1,2,2024,-0.62,1.08,-0.4156181967205398,1.0084033134818078,,,,1,5,Top,,,,,,,4.713386174817695,-138.5705436348391,-8.373949871082349,-9.042777178702678,32.48069505750744,-16.533848422474772,3.49,1.72,,,,95.5,1945,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,-0.004,0.043,,,,-0.043,,1,-1,0.676,0.3239999999999999,32,24,33,24,2,1,5,1,5,1,1.44,0.62,0.62,26.9,,,,,,maikel garcía,jon gray
SL,2024-06-22,88.1,-1.75,5.51,"Gray, Jon",672580,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,2,2024,0.6,0.4,2.453656950109407,0.7449911635112603,,,,1,5,Top,,,,,,,8.965961601785686,-127.86898332096747,-6.284093556280609,4.728899214480378,27.024103078781277,-26.65275330126242,3.51,1.6,,,,88.2,2455,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,32,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,-0.002,0.02,,,,-0.02,,1,-1,0.678,0.3219999999999999,32,24,33,24,2,1,5,1,5,1,2.56,-0.6,-0.6,31.0,,,,,,maikel garcía,jon gray
SL,2024-06-22,88.7,-1.85,5.58,"Gray, Jon",672580,592351,,called_strike,,,,,14,Called Strike,R,R,R,TEX,KC,S,,,0,1,2024,0.54,0.56,0.9314947261650915,1.9943705423160445,,,,1,5,Top,,,,,,,5.68736765982604,-129.05147558802727,-3.842226778232012,4.75210234170158,28.80578832462335,-25.35661360630522,3.51,1.58,,,,88.9,2460,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,32,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.005,-0.057,,,,0.057,,1,-1,0.673,0.3269999999999999,32,24,33,24,2,1,5,1,5,1,2.36,-0.54,-0.54,31.0,,,,,,maikel garcía,jon gray
FF,2024-06-22,96.2,-1.86,5.36,"Gray, Jon",672580,592351,,called_strike,,,,,14,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.66,1.36,0.8441590426151189,2.1226546104775754,,,,1,5,Top,,,,,,,8.698474011692412,-139.72177572064044,-6.0579049402180045,-10.655881048050958,32.16630296441057,-13.211517152120596,3.68,1.7,,,,96.3,2086,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.003,-0.037,,,,0.037,,1,-1,0.67,0.3299999999999999,32,24,33,24,2,1,5,1,5,1,1.12,0.66,0.66,28.5,,,,,,maikel garcía,jon gray
FF,2024-06-22,94.6,-1.7,5.42,"Gray, Jon",669004,592351,field_out,hit_into_play,,,,,9,MJ Melendez flies out to left fielder Wyatt Langford.,R,L,R,TEX,KC,X,7,fly_ball,0,0,2024,-0.96,1.14,0.3371226006569463,1.9775412657591236,,,,0,5,Top,61.83,135.65,,,,,7.444004404109556,-137.43229511921467,-5.801451322895745,-13.786112020841912,31.139731716965613,-16.642968794561313,3.4,1.64,224,92.3,60,94.4,2068,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.19,0.011,0.011,0.0,1,0,0,3,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.032,-0.254,79.0,7.8,0.016,0.254,92.3,1,-1,0.638,0.362,32,25,33,26,2,1,5,1,5,1,1.42,0.96,-0.96,28.2,9.367341784464744,-8.813388048999222,38.12452850363657,32.02938930462332,30.474339788759277,mj melendez,jon gray
CH,2024-06-22,81.7,-1.76,6.66,"Wacha, Michael",641680,608379,field_out,hit_into_play,,,,,7,Jonah Heim grounds out to first baseman Salvador Perez.,R,L,R,TEX,KC,X,3,ground_ball,1,2,2024,-1.23,1.17,-0.6867201047528648,1.9859474325438136,,,694671,2,4,Bot,147.2,176.93,,,,,4.800510031278958,-118.64970342840311,-6.092762902428208,-12.548941534984255,26.22917469985949,-20.15959869847285,3.49,1.63,35,84.1,-1,81.3,1568,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.05,0.205,0.192,0.0,1,0,0,2,30,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240,-0.016,-0.197,66.3,8.4,0.221,0.197,88.0,1,1,0.654,0.654,32,29,33,29,2,1,22,1,5,2,2.31,1.23,-1.23,51.7,20.3723536085754,-23.062726682845703,25.75098994617799,45.6303907045824,47.10905725074293,jonah heim,michael wacha
FF,2024-06-22,93.4,-1.64,6.46,"Wacha, Michael",641680,608379,,foul,,,,,2,Foul,R,L,R,TEX,KC,S,,,1,2,2024,-0.69,1.54,-0.2527582352595936,3.250163783724015,,,694671,2,4,Bot,,,,,,,5.119124689918508,-135.777279453264,-5.895302833474678,-9.649656014567698,31.836830296649808,-12.081311186864715,3.49,1.63,160,80.4,64,93.9,2039,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.73,,,,,,,,30,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211,0.0,0.0,68.2,6.5,,0.0,88.0,1,1,0.654,0.654,32,29,33,29,2,1,22,1,5,2,1.1,0.69,-0.69,49.0,8.1885303273149,12.437463050318682,22.29639593583932,40.732517166395965,25.87756365242465,jonah heim,michael wacha
CH,2024-06-22,79.3,-1.74,6.7,"Wacha, Michael",641680,608379,,foul,,,,,11,Foul,R,L,R,TEX,KC,S,,,1,2,2024,-0.96,1.1,-0.4616668443478253,3.632452311952469,,,694671,2,4,Bot,,,,,,,4.623424353551091,-115.38172985636363,-1.953083075539971,-9.44240139596402,22.955993365843646,-22.23616103381331,3.49,1.63,67,71.8,80,79.6,1414,6.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.87,,,,,,,,30,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,241,0.0,0.0,59.1,7.4,,0.0,88.0,1,1,0.654,0.654,32,29,33,29,2,1,22,1,5,2,2.55,0.96,-0.96,54.4,17.25086772841648,-9.935677980227206,20.908644066732258,43.277765308838056,35.941327826167495,jonah heim,michael wacha
FC,2024-06-22,90.5,-2.11,6.48,"Wacha, Michael",641680,608379,,foul,,,,,1,Foul,R,L,R,TEX,KC,S,,,1,2,2024,0.02,0.86,-0.3830986487308979,3.409942279611339,,,694671,2,4,Bot,,,,,,,4.292782995782979,-131.71922211758738,-3.610396550024529,-0.6731355375118984,27.13402245342829,-21.559903848817285,3.49,1.63,163,69.4,65,91.3,2108,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.82,,,,,,,,30,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,201,0.0,0.0,,,,0.0,88.0,1,1,0.654,0.654,32,29,33,29,2,1,22,1,5,2,1.91,-0.02,0.02,48.2,,,,,,jonah heim,michael wacha
CH,2024-06-22,82.7,-1.81,6.61,"Wacha, Michael",641680,608379,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,KC,B,,,0,2,2024,-1.22,0.79,-1.4079024328344234,0.6689519592398292,,,694671,2,4,Bot,,,,,,,3.301424598753961,-120.09799288197743,-8.506240252099593,-12.392653565550232,26.09824850660848,-22.987802272628123,3.56,1.49,,,,82.5,1552,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.97,,,,,,,,30,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240,0.002,0.027,,,,-0.027,,1,1,0.652,0.652,32,29,33,29,2,1,22,1,5,2,2.59,1.22,-1.22,52.1,,,,,,jonah heim,michael wacha
CH,2024-06-22,81.2,-1.83,6.72,"Wacha, Michael",641680,608379,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,KC,S,,,0,1,2024,-0.98,0.71,0.4184989126681692,1.0693422167928497,,,694671,2,4,Bot,,,,,,,6.937416252940992,-117.85533567947056,-7.299669782114754,-10.51386207861195,25.14731498140481,-24.278339750915325,3.49,1.63,,,,81.1,1580,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.84,,,,,,,,30,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,230,-0.005,-0.054,41.7,8.0,,0.054,,1,1,0.657,0.657,32,29,33,29,2,1,22,1,5,2,2.8,0.98,-0.98,53.1,28.03455104606409,-34.90614576451935,31.814419082008406,34.47492043236634,52.03764568724248,jonah heim,michael wacha
FF,2024-06-22,93.9,-1.72,6.6,"Wacha, Michael",641680,608379,,foul,,,,,5,Foul,R,L,R,TEX,KC,S,,,0,0,2024,-0.31,1.87,-0.2160049127858406,2.2732271092455463,,,694671,2,4,Bot,,,,,,,4.603130481299526,-136.35045938785927,-9.661169557045746,-4.836335494054439,30.32688143123499,-6.925077974937833,3.49,1.63,,,,94.7,2074,6.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.62,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204,-0.003,-0.047,73.3,7.4,,0.047,,1,1,0.66,0.66,32,29,33,29,2,1,22,1,5,2,0.73,0.31,-0.31,50.3,8.089785719919362,7.462321616025086,36.92465094060569,41.84418205780649,23.351705765758176,jonah heim,michael wacha
CH,2024-06-22,81.2,-1.69,6.77,"Wacha, Michael",694671,608379,single,hit_into_play,,,,,11,"Wyatt Langford singles on a ground ball to pitcher Michael Wacha, deflected by third baseman Maikel Garcia.",R,R,R,TEX,KC,X,5,ground_ball,2,2,2024,-1.47,0.11,-0.9236452238761156,2.7557317585033307,,,,2,4,Bot,111.51,173.44,,,,,4.592423478683596,-118.1227488074399,-2.5364349434732745,-14.663013921817583,24.26647581069328,-30.85554740447954,3.33,1.61,2,61.6,-55,81.6,1555,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.72,0.213,0.373,0.9,1,1,0,2,29,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241,0.012,0.37,65.6,5.2,0.213,-0.37,88.0,1,1,0.648,0.648,32,22,33,23,2,1,22,1,5,1,3.37,1.47,1.47,54.5,-8.392647695386485,20.44572063119288,31.698964888309337,27.07076328319808,21.48028736049136,wyatt langford,michael wacha
FF,2024-06-22,92.8,-1.33,6.74,"Wacha, Michael",694671,608379,,called_strike,,,,,7,Called Strike,R,R,R,TEX,KC,S,,,2,1,2024,-0.77,1.49,-0.6017812893706477,1.7124789489227548,,,,2,4,Bot,,,,,,,3.5674577162555203,-134.8799790718243,-10.421906061382662,-10.206887865755876,27.889485825899364,-11.955206713526444,3.29,1.56,,,,93.6,2175,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.77,,,,,,,,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,-0.002,-0.084,,,,0.084,,1,1,0.65,0.65,32,22,33,23,2,1,22,1,5,1,1.15,0.77,0.77,53.1,,,,,,wyatt langford,michael wacha
FF,2024-06-22,93.2,-1.46,6.55,"Wacha, Michael",694671,608379,,called_strike,,,,,6,Called Strike,R,R,R,TEX,KC,S,,,2,0,2024,-0.49,1.48,0.7655333202917303,2.244086807719513,,,,2,4,Bot,,,,,,,6.844752781599897,-135.33278473771205,-8.61061368426609,-7.47569561927944,29.51312267780851,-12.22768470824184,3.2,1.47,,,,93.9,2077,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.68,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,-0.002,-0.061,,,,0.061,,1,1,0.652,0.652,32,22,33,23,2,1,22,1,5,1,1.15,0.49,0.49,51.6,,,,,,wyatt langford,michael wacha
SL,2024-06-22,83.4,-1.72,6.44,"Wacha, Michael",694671,608379,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,0,2024,0.18,0.13,0.6822824128063569,1.076687521979204,,,,2,4,Bot,,,,,,,5.214653327422735,-121.24786175443742,-6.170062130188184,0.7393136470551636,24.233002396583075,-29.881663990217,3.24,1.38,,,,84.1,1828,6.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.65,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,349,0.002,0.068,,,,-0.068,,1,1,0.65,0.65,32,22,33,23,2,1,22,1,5,1,3.16,-0.18,-0.18,48.4,,,,,,wyatt langford,michael wacha
CU,2024-06-22,75.6,-1.64,6.49,"Wacha, Michael",694671,608379,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,1.01,-0.92,1.372698136729378,-0.1940028950316024,,,,2,4,Bot,,,,,,,4.536972589987502,-109.81585056975844,-5.085158771319145,7.119843318697625,22.928437488849,-38.66191193412789,3.19,1.51,,,,76.1,1950,7.2,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.35,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,24,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,32,22,33,23,2,1,22,1,5,1,4.98,-1.01,-1.01,51.8,,,,,,wyatt langford,michael wacha
SI,2024-06-22,93.3,-1.63,6.59,"Wacha, Michael",663993,608379,field_out,hit_into_play,,,,,8,Nathaniel Lowe lines out sharply to center fielder Garrett Hampson.,R,L,R,TEX,KC,X,8,line_drive,0,0,2024,-0.88,1.5,0.0823590817577858,1.989619109243928,,,,1,4,Bot,140.89,57.8,,,,,6.39762304316472,-135.4853318875892,-9.42317392898796,-12.285026886922548,30.20071701168654,-11.800938086661237,3.41,1.53,351,109.9,17,94.0,2016,6.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.61,0.5640999999999999,0.8771999999999999,0.0,1,0,0,6,28,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,212,-0.015,-0.256,78.2,7.9,1.5894,0.256,109.9,1,1,0.664,0.664,32,28,33,29,2,1,22,1,5,1,1.13,0.88,-0.88,50.6,7.7379216632235,-1.5078581579334924,35.97995270769748,38.42515619083623,35.52660726626723,nathaniel lowe,michael wacha
SI,2024-06-22,94.3,-1.69,6.42,"Wacha, Michael",666969,608379,strikeout,called_strike,,,,,7,Adolis García called out on strikes.,R,R,R,TEX,KC,S,2,,2,2,2024,-1.18,1.24,-0.3868919166078426,1.5595480093325178,,,,0,4,Bot,,,,,,,6.069688873516836,-136.98939991180663,-9.783479931847689,-16.1665100331814,30.413229283772555,-14.616284371269558,3.43,1.62,,,,95.3,2097,7.0,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.54,,0.0,0.0,1,0,0,,27,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.019,-0.227,,,,0.227,,1,1,0.683,0.683,32,31,33,31,2,1,22,1,5,1,1.34,1.18,1.18,51.0,,,,,,adolis garcía,michael wacha
FF,2024-06-22,93.4,-1.66,6.55,"Wacha, Michael",666969,608379,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,1,2,2024,-0.6,1.34,0.2583912845357453,3.951812910148276,,,,0,4,Bot,,,,,,,6.307085244156212,-135.86563308897507,-3.8871453446078985,-8.904790624392202,30.80393009562773,-14.990962265821356,3.36,1.55,,,,93.8,2014,6.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.91,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.003,0.04,,,,-0.04,,1,1,0.68,0.68,32,31,33,31,2,1,22,1,5,1,1.29,0.6,0.6,52.0,,,,,,adolis garcía,michael wacha
CH,2024-06-22,80.1,-1.59,6.65,"Wacha, Michael",666969,608379,,called_strike,,,,,9,Called Strike,R,R,R,TEX,KC,S,,,1,1,2024,-0.76,1.0,0.4586593767444844,2.0532104500250408,,,,0,4,Bot,,,,,,,6.002168547287001,-116.4403297432426,-5.326453350930736,-8.052051999855129,22.79783918362512,-22.28048198538744,3.45,1.6,,,,80.5,1577,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.79,,,,,,,,27,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,-0.004,-0.056,,,,0.056,,1,1,0.684,0.684,32,31,33,31,2,1,22,1,5,1,2.57,0.76,0.76,55.4,,,,,,adolis garcía,michael wacha
SL,2024-06-22,84.3,-1.78,6.44,"Wacha, Michael",666969,608379,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,1,0,2024,0.09,0.01,0.5290029467590153,1.250988910487119,,,,0,4,Bot,,,,,,,5.247005749290677,-122.6570153338435,-5.736079361945979,-0.1435804462877845,25.11570659999373,-31.084142601163,3.44,1.68,,,,85.1,1902,6.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.63,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,51,-0.004,-0.049,74.3,9.0,,0.049,,1,1,0.688,0.688,32,31,33,31,2,1,22,1,5,1,3.21,-0.09,-0.09,46.4,20.878662878505477,-37.48598389167771,35.98414481653124,39.8039590832545,52.85669439288839,adolis garcía,michael wacha
SL,2024-06-22,84.6,-1.58,6.39,"Wacha, Michael",666969,608379,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.12,-0.03,0.991555216051064,1.0513568542536105,,,,0,4,Bot,,,,,,,5.811636426966095,-123.04474166760257,-6.054416079727787,-0.0092924800247336,25.34680327524837,-31.43554145263133,3.49,1.72,,,,85.2,1898,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.72,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,41,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,32,31,33,31,2,1,22,1,5,1,3.23,-0.12,-0.12,51.7,,,,,,adolis garcía,michael wacha
CH,2024-06-22,81.0,-1.49,6.69,"Wacha, Michael",669701,608379,home_run,hit_into_play,,,,,14,Josh Smith homers (6) on a fly ball to right field.,R,L,R,TEX,KC,X,,fly_ball,3,2,2024,-0.97,0.48,0.9096368249072788,2.263612833991227,,,,0,4,Bot,221.79,92.77,,,,,7.291435897801949,-117.61528971040212,-4.109428838034004,-10.483580536790663,24.68060037490753,-27.10951699792083,3.17,1.49,352,95.2,30,81.3,1583,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.66,0.158,0.259,2.0,1,0,3,5,26,6,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,234,0.119,1.035,71.7,6.7,0.485,-1.035,95.2,0,0,0.566,0.566,32,26,33,27,2,1,22,1,5,1,3.04,0.97,-0.97,53.3,21.10766424719109,-18.775760251646417,36.186017977196585,25.215152717832783,39.21406841350488,josh smith,michael wacha
FF,2024-06-22,93.0,-1.64,6.75,"Wacha, Michael",669701,608379,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,2,2,2024,-0.49,1.56,-1.050062149678638,3.259965054405378,,,,0,4,Bot,,,,,,,2.58847761648966,-135.31579510693928,-6.619407190569312,-6.544048777078853,30.722786052707495,-11.715823051010007,3.24,1.52,,,,93.6,2079,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.79,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.009,0.107,,,,-0.107,,0,0,0.557,0.557,32,26,33,27,2,1,22,1,5,1,1.08,0.49,-0.49,54.4,,,,,,josh smith,michael wacha
SI,2024-06-22,94.1,-1.66,6.47,"Wacha, Michael",669701,608379,,foul,,,,,1,Foul,R,L,R,TEX,KC,S,,,2,1,2024,-1.11,1.17,-0.3547393175188762,3.157783224178296,,,,0,4,Bot,,,,,,,5.895899825410277,-136.87321939494885,-5.485869598601975,-15.299567723731364,31.326967843357814,-16.448501947686726,3.17,1.49,250,80.9,48,94.6,1995,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.84,,,,,,,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.007,-0.069,66.4,5.6,,0.069,88.0,0,0,0.564,0.564,32,26,33,27,2,1,22,1,5,1,1.41,1.11,-1.11,51.6,-6.789280002361068,15.798456985303568,30.442647631892783,39.23805340615712,24.332296807945465,josh smith,michael wacha
CH,2024-06-22,80.3,-1.59,6.71,"Wacha, Michael",669701,608379,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,1,1,2024,-1.33,-0.4,-0.3080056262712212,0.2614103878275458,,,,0,4,Bot,,,,,,,5.394163535954024,-116.52851869385974,-6.644838274337529,-13.19254277794487,26.997842524006924,-34.480983212257456,3.26,1.5,,,,79.7,1520,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.96,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.005,0.053,,,,-0.053,,0,0,0.559,0.559,32,26,33,27,2,1,22,1,5,1,4.03,1.33,-1.33,56.4,,,,,,josh smith,michael wacha
CH,2024-06-22,79.6,-1.66,6.61,"Wacha, Michael",669701,608379,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,KC,S,,,1,0,2024,-1.05,0.14,0.5068917242086577,1.7608903270190313,,,,0,4,Bot,,,,,,,6.735324515261644,-115.53739873645368,-4.030440091928493,-10.727762455593044,24.84329446028826,-30.250867078881814,3.17,1.49,,,,79.3,1551,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.95,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.005,-0.049,70.5,8.3,,0.049,,0,0,0.564,0.564,32,26,33,27,2,1,22,1,5,1,3.52,1.05,-1.05,53.4,34.94749697180227,-40.36945568455221,36.333606428890015,30.382202373286585,56.68544447235544,josh smith,michael wacha
CU,2024-06-22,74.2,-1.78,6.65,"Wacha, Michael",669701,608379,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.85,-1.07,-0.8846792897241785,2.944954248558717,,,,0,4,Bot,,,,,,,0.3349873210777916,-107.9719255198774,1.6616677306277272,6.505391055553544,21.420877970654598,-41.04839137558101,3.25,1.48,,,,74.1,2189,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.96,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,32,26,33,27,2,1,22,1,5,1,5.26,-0.85,0.85,52.8,,,,,,josh smith,michael wacha
FF,2024-06-22,95.4,-1.63,5.48,"Gray, Jon",679845,592351,field_out,hit_into_play,,,,,2,Nick Loftin flies out to left fielder Wyatt Langford.,R,R,R,TEX,KC,X,7,fly_ball,0,2,2024,-0.87,1.38,-0.1094590783365734,3.074755879636395,,,,2,4,Top,125.53,193.23,,,,,6.006739248514135,-138.82207961513691,-3.788462670602181,-12.685185256229548,32.8131907135486,-13.737506057874771,3.59,1.71,329,93.4,40,95.6,2155,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.95,0.032,0.059,0.0,1,0,0,3,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.008,-0.157,71.6,7.3,0.1,0.157,93.4,0,0,0.552,0.4479999999999999,32,25,33,26,2,1,5,1,5,1,1.14,0.87,0.87,30.9,11.653873083227497,-15.760100206065804,27.54890215407754,35.12511517040707,34.89616432817205,nick loftin,jon gray
SL,2024-06-22,88.6,-1.77,5.6,"Gray, Jon",679845,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,KC,S,,,0,1,2024,0.47,0.49,0.6039962721207311,1.9466909325945685,,,,2,4,Top,,,,,,,4.827838253074555,-128.90167277625707,-3.856862420111997,4.160876364295198,29.04504040742591,-26.07766907814685,3.59,1.71,,,,88.5,2286,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.003,-0.058,71.5,8.3,,0.058,,0,0,0.549,0.4509999999999999,32,25,33,26,2,1,5,1,5,1,2.43,-0.47,-0.47,32.5,20.03994535215504,-30.462838718245266,32.506026082346025,43.54007646001373,48.70892027403583,nick loftin,jon gray
