pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-03,88.1,-1.13,5.75,"Lorenzen, Michael",666023,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,TEX,B,,,0,1,2024,0.15,0.16,2.0920209287297085,0.4204869657951864,,686681,,2,6,Bot,,,,,,,7.436356632390594,-128.00860990860284,-7.167029676311111,0.3255399637484319,23.849585202974158,-29.217752096753216,3.26,1.57,,,,87.8,2760,6.0,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,,,,,,,46,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,171,0.005,0.012,,,,-0.012,,0,0,0.546,0.546,32,29,32,29,3,2,6,3,5,2,2.76,-0.15,-0.15,41.7,,,,,,freddy fermin,michael lorenzen
SI,2024-05-03,93.8,-1.21,5.68,"Lorenzen, Michael",666023,547179,,called_strike,,,,,2,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-1.46,0.57,0.0899227162609108,3.3761929247470586,,686681,,2,6,Bot,,,,,,,6.558528903060266,-136.51306857520495,-1.5424135432874595,-19.746780606296056,27.58350874364994,-24.87866308066979,3.34,1.56,,,,93.5,2386,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.56,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.008,-0.04,,,,0.04,,0,0,0.554,0.554,32,29,32,29,3,2,6,3,5,2,2.0,1.46,1.46,39.6,,,,,,freddy fermin,michael lorenzen
CH,2024-05-03,85.0,-1.44,5.63,"Lorenzen, Michael",686681,547179,double,hit_into_play,,,,,4,Michael Massey doubles (2) on a sharp line drive to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8,line_drive,1,2,2024,-1.18,0.85,-0.6007839137781583,2.30375260281696,,,,2,6,Bot,172.92,48.84,,,,,4.29613640406473,-123.7394659917362,-3.2114886948820835,-13.003848184876526,23.11410579870557,-22.965830642482736,3.5,1.65,388,101.3,22,84.7,2002,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.57,0.4267307692307692,0.6972692307692306,1.25,1,1,1,5,45,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0.041,0.69,73.4,7.5,1.286923076923077,-0.69,101.3,0,0,0.513,0.513,32,26,32,26,3,2,6,2,5,1,2.28,1.18,-1.18,38.0,12.279548509406585,-4.544451094385126,28.05558149515764,44.00457571494026,33.30282858411228,michael massey,michael lorenzen
CH,2024-05-03,85.6,-1.56,5.64,"Lorenzen, Michael",686681,547179,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-1.32,0.75,-0.9792336150531598,0.3336139780280462,,,,2,6,Bot,,,,,,,3.9772851049518816,-124.4293839357684,-7.664895531844777,-14.54679766541728,24.14911926090002,-23.11004731467149,3.34,1.59,,,,84.7,1975,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.8,,,,,,,,45,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.002,0.023,,,,-0.023,,0,0,0.511,0.511,32,26,32,26,3,2,6,2,5,1,2.36,1.32,-1.32,38.7,,,,,,michael massey,michael lorenzen
FF,2024-05-03,94.8,-1.24,5.84,"Lorenzen, Michael",686681,547179,,foul,,,,,2,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-0.89,1.35,-0.2405994859451524,3.312861721989167,,,,2,6,Bot,,,,,,,4.562042466967793,-137.90914661820833,-3.906698415150243,-12.398856703878756,31.58107476359341,-14.327313506275832,3.5,1.65,254,74.6,42,93.8,2507,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.73,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,219,-0.003,-0.058,68.3,5.9,,0.058,88.0,0,0,0.514,0.514,32,26,32,26,3,2,6,2,5,1,1.2,0.89,-0.89,43.8,-1.376884401844078,13.47564859639231,28.0702461225542,40.10934051650654,18.65824559526785,michael massey,michael lorenzen
CH,2024-05-03,85.4,-1.3,5.66,"Lorenzen, Michael",686681,547179,,called_strike,,,,,5,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.18,0.81,0.0410322234505127,2.4866680044763467,,,,2,6,Bot,,,,,,,5.492895136381039,-124.31806851359316,-2.812568906199419,-13.353985032953586,24.25317757550709,-23.45172268568189,3.32,1.7,,,,85.0,2037,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.55,,,,,,,,45,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238,-0.003,-0.041,,,,0.041,,0,0,0.517,0.517,32,26,32,26,3,2,6,2,5,1,2.31,1.18,-1.18,42.4,,,,,,michael massey,michael lorenzen
SI,2024-05-03,93.5,-1.24,5.75,"Lorenzen, Michael",521692,547179,grounded_into_double_play,hit_into_play,,,,,9,"Salvador Perez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Vinnie Pasquantino out at 2nd. Salvador Perez out at 1st.",R,R,R,KC,TEX,X,6,ground_ball,0,0,2024,-1.11,0.96,0.6708572031809201,2.131854620774366,,,686469,0,6,Bot,114.16,151.8,,,,,7.293725301491685,-136.0374644694667,-5.703146076236146,-15.282319246232928,27.22331830264417,-19.1618626470293,3.63,1.69,14,107.5,-8,93.2,2224,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.57,0.342,0.275,0.0,1,0,0,2,44,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.109,-0.353,77.4,7.8,0.353,0.353,107.5,0,0,0.626,0.626,32,34,32,34,3,2,6,2,5,1,1.63,1.11,1.11,41.5,13.248342387762444,11.831109650623585,35.529335655151755,43.03413136935755,21.67512127748416,salvador pérez,michael lorenzen
FF,2024-05-03,94.2,-1.27,5.68,"Lorenzen, Michael",686469,547179,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,KC,TEX,B,,,3,2,2024,-0.72,1.21,-0.3149944017371696,0.7019952986439224,,,,0,6,Bot,,,,,,,4.044789539609948,-136.8518609051457,-9.834785697439152,-9.92327441614335,28.86198481378867,-15.045986698899233,3.24,1.56,,,,93.6,2407,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,0.689131,0.7,1,0,0,,43,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,0.043,0.371,,,,-0.371,,0,0,0.583,0.583,32,26,32,27,3,2,6,2,5,1,1.36,0.72,-0.72,44.1,,,,,,vinnie pasquantino,michael lorenzen
FF,2024-05-03,93.9,-1.2,5.7,"Lorenzen, Michael",686469,547179,,foul,,,,,4,Foul,R,L,R,KC,TEX,S,,,3,2,2024,-0.74,1.26,-0.4516011664659148,2.5481038846915487,,,,0,6,Bot,,,,,,,3.5466955367041253,-136.78722872969718,-5.272796837636651,-10.004961954712895,26.848785304560955,-15.357626148865906,3.44,1.61,256,80.1,48,93.7,2370,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.62,,,,,,,,43,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.0,0.0,71.2,6.9,,0.0,88.0,0,0,0.583,0.583,32,26,32,27,3,2,6,2,5,1,1.3,0.74,-0.74,42.4,0.7417125264749526,17.218340479236108,29.873963037664492,45.29794107677389,15.965751161364754,vinnie pasquantino,michael lorenzen
CU,2024-05-03,83.3,-1.29,5.6,"Lorenzen, Michael",686469,547179,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,2,2,2024,0.36,-0.95,-0.15268378997448,0.4412335656256161,,,,0,6,Bot,,,,,,,1.876814076639671,-121.4582098360904,-3.601514091273774,3.290570708900479,21.721116511104302,-41.155721735722096,3.27,1.55,,,,83.1,2686,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,43,7,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,31,0.01,0.107,,,,-0.107,,0,0,0.573,0.573,32,26,32,27,3,2,6,2,5,1,4.19,-0.36,0.36,39.3,,,,,,vinnie pasquantino,michael lorenzen
FF,2024-05-03,94.9,-1.24,5.74,"Lorenzen, Michael",686469,547179,,foul,,,,,12,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-0.56,1.36,1.289140265956882,3.2945611889355177,,,,0,6,Bot,,,,,,,7.775696882903898,-138.06011008344396,-3.7606091066198455,-8.819946301552044,29.771643826581517,-14.081551061226463,3.44,1.61,,,,94.2,2386,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,43,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224,0.0,0.0,63.7,6.5,,0.0,,0,0,0.573,0.573,32,26,32,27,3,2,6,2,5,1,1.16,0.56,-0.56,40.1,10.783283178018436,-12.461451602828683,26.847374919946414,24.396562332852294,22.94954966593113,vinnie pasquantino,michael lorenzen
CH,2024-05-03,84.9,-1.41,5.71,"Lorenzen, Michael",686469,547179,,foul,,,,,13,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-1.46,0.53,-0.9836623708398188,1.6084503732047215,,,,0,6,Bot,,,,,,,3.8827360054681783,-123.51359261280987,-4.264598343823458,-15.722427205284486,25.737315705811405,-26.08841828342393,3.44,1.61,2,69.7,-39,84.1,1974,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.63,,,,,,,,43,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,0.0,68.6,8.6,,0.0,88.0,0,0,0.573,0.573,32,26,32,27,3,2,6,2,5,1,2.65,1.46,-1.46,39.0,13.49170844908606,-23.54108606818126,34.31744660345536,51.06714101938651,36.72233493588863,vinnie pasquantino,michael lorenzen
SI,2024-05-03,94.5,-1.17,5.75,"Lorenzen, Michael",686469,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,2,2024,-1.51,0.86,1.77044285186349,1.568196581379253,,,,0,6,Bot,,,,,,,10.869925493603414,-137.0257057268239,-7.043492119793286,-21.3455599457678,29.223612876321745,-19.92228328468949,3.28,1.54,,,,93.6,2260,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,43,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,226,0.006,0.04,,,,-0.04,,0,0,0.567,0.567,32,26,32,27,3,2,6,2,5,1,1.7,1.51,-1.51,39.7,,,,,,vinnie pasquantino,michael lorenzen
SL,2024-05-03,87.5,-1.24,5.78,"Lorenzen, Michael",686469,547179,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,2,2024,0.23,0.02,0.8586521139122322,-0.505922057514749,,,,0,6,Bot,,,,,,,4.550688858045454,-127.24870136141782,-9.037342906364694,1.6835865617895944,23.14456089460377,-30.528512737431512,3.3,1.56,,,,87.1,2711,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.71,,,,,,,,43,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,183,0.003,0.023,,,,-0.023,,0,0,0.564,0.564,32,26,32,27,3,2,6,2,5,1,2.94,-0.23,0.23,42.5,,,,,,vinnie pasquantino,michael lorenzen
FF,2024-05-03,93.3,-1.35,5.85,"Lorenzen, Michael",686469,547179,,foul,,,,,2,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-0.76,1.23,-0.2053509858743838,2.9847060536841497,,,,0,6,Bot,,,,,,,4.575175481852222,-135.80734685700304,-4.294400471173045,-10.45305744934556,29.373691782482,-16.192849255266257,3.44,1.61,187,81.8,65,92.4,2411,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.79,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,-0.007,-0.054,74.3,7.1,,0.054,88.0,0,0,0.571,0.571,32,26,32,27,3,2,6,2,5,1,1.38,0.76,-0.76,46.9,11.15622070313628,4.818690766823512,26.653150233096348,42.56346385920029,21.0773418823328,vinnie pasquantino,michael lorenzen
CU,2024-05-03,81.8,-1.16,5.76,"Lorenzen, Michael",686469,547179,,called_strike,,,,,4,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,0.39,-1.11,-0.2949009148194635,2.451582180072631,,,,0,6,Bot,,,,,,,1.1915081033584414,-119.16318726038736,1.141988678570572,3.539660991699888,20.540996890187127,-43.22452003941935,3.32,1.58,,,,81.3,2558,5.6,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.86,,,,,,,,43,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,33,-0.005,-0.037,,,,0.037,,0,0,0.576,0.576,32,26,32,27,3,2,6,2,5,1,4.48,-0.39,0.39,48.3,,,,,,vinnie pasquantino,michael lorenzen
SL,2024-05-03,84.5,-1.43,5.3,"Singer, Brady",666969,663903,strikeout,swinging_strike,,,,,9,Adolis García strikes out swinging.,R,R,R,KC,TEX,S,2,,3,2,2024,0.25,-0.03,0.3595344048108703,2.0013700543265918,,,,2,6,Top,,,,,,,3.723242661776041,-123.20706998711756,-1.4258520629193865,2.044892707657741,19.47981391117685,-32.46001226093506,3.4,1.64,,,,86.4,2331,6.9,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.58,,0.0,0.0,1,0,0,,42,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,92,0.02,-0.325,74.7,9.2,,0.325,,0,0,0.556,0.4439999999999999,27,31,28,31,3,2,6,1,5,1,3.16,-0.25,-0.25,30.9,20.863288769848907,-31.306972056976555,31.038300943588936,38.209664785588586,47.602925282830434,adolis garcía,brady singer
SL,2024-05-03,82.5,-1.42,5.42,"Singer, Brady",666969,663903,,foul,,,,,14,Foul,R,R,R,KC,TEX,S,,,3,2,2024,0.31,-0.3,0.3597974912414405,1.4590586768748723,,,,2,6,Top,,,,,,,3.489229084636063,-120.29538064735956,-2.06468700951849,2.534960947096986,19.16138151964177,-34.939493080147926,3.4,1.64,3,59.7,-28,84.4,2447,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.46,,,,,,,,42,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,88,0.0,0.0,79.6,8.4,,0.0,88.0,0,0,0.556,0.4439999999999999,27,31,28,31,3,2,6,1,5,1,3.58,-0.31,-0.31,34.4,12.337696240641655,-14.18338237467231,32.767234052948794,38.03786088509813,43.971699867433614,adolis garcía,brady singer
SI,2024-05-03,92.4,-1.5,5.21,"Singer, Brady",666969,663903,,ball,,,,,13,Ball,R,R,R,KC,TEX,B,,,2,2,2024,-0.8,0.57,-1.3437334625694417,2.33919412290808,,,,2,6,Top,,,,,,,2.1753632036585384,-134.79762165606166,-2.9013034513526503,-10.217768825799514,24.32311922570391,-24.76657240137627,3.34,1.71,,,,94.9,2192,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.25,,,,,,,,42,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.005,0.106,,,,-0.106,,0,0,0.561,0.4389999999999999,27,31,28,31,3,2,6,1,5,1,2.05,0.8,0.8,28.7,,,,,,adolis garcía,brady singer
SL,2024-05-03,84.1,-1.42,5.23,"Singer, Brady",666969,663903,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,2,2024,0.39,-0.23,1.310145984326981,1.3900778368659887,,,,2,6,Top,,,,,,,5.653821805386438,-122.46780780755832,-2.160713811573358,2.9751190159541334,21.753854597772023,-34.29897312752353,3.32,1.73,,,,86.0,2359,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.25,,,,,,,,42,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,91,-0.002,0.039,,,,-0.039,,0,0,0.563,0.437,27,31,28,31,3,2,6,1,5,1,3.42,-0.39,-0.39,28.5,,,,,,adolis garcía,brady singer
FF,2024-05-03,92.7,-1.36,5.33,"Singer, Brady",666969,663903,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,0,2,2024,-0.33,1.18,-0.0429346488724438,4.301311257355284,,,,2,6,Top,,,,,,,4.15774290053185,-135.12791682480272,0.5179751385662065,-4.896738470930841,25.25887122605888,-17.874733851175193,3.36,1.7,,,,94.9,2394,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.35,,,,,,,,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.002,0.023,,,,-0.023,,0,0,0.565,0.435,27,31,28,31,3,2,6,1,5,1,1.44,0.33,0.33,31.0,,,,,,adolis garcía,brady singer
SI,2024-05-03,92.7,-1.42,5.2,"Singer, Brady",666969,663903,,foul,,,,,4,Foul,R,R,R,KC,TEX,S,,,0,2,2024,-1.32,0.87,-0.6695577714976146,2.2415287843820924,,,,2,6,Top,,,,,,,4.887913999117813,-134.94583631234318,-3.779719548610745,-17.23923734612636,27.26933640376963,-20.850197245201034,3.4,1.64,212,71.4,46,94.4,2283,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.42,,,,,,,,42,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,0.0,64.6,7.2,,0.0,88.0,0,0,0.565,0.435,27,31,28,31,3,2,6,1,5,1,1.76,1.32,1.32,23.8,-6.632798570297622,5.724414919043112,37.55271728104472,25.993453402707797,20.00641806684449,adolis garcía,brady singer
SL,2024-05-03,82.7,-1.38,5.28,"Singer, Brady",666969,663903,,swinging_strike,,,,,9,Swinging Strike,R,R,R,KC,TEX,S,,,0,1,2024,0.48,-0.28,0.7380729416197911,1.8218493192748355,,,,2,6,Top,,,,,,,3.96611196761978,-120.5527333849111,-0.9309862398111208,3.988977187473096,20.917750279236788,-34.959897458585125,3.4,1.64,,,,84.2,2574,6.9,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.56,,,,,,,,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,98,0.003,-0.058,74.2,9.4,,0.058,,0,0,0.562,0.4379999999999999,27,31,28,31,3,2,6,1,5,1,3.57,-0.48,-0.48,30.8,20.03218024782635,-27.565908515053163,25.4596161965202,42.65227062954545,44.35345259839232,adolis garcía,brady singer
SL,2024-05-03,83.3,-1.46,5.33,"Singer, Brady",666969,663903,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.31,0.05,0.8217828132493297,1.5180773128177112,,,,2,6,Top,,,,,,,4.696592155307594,-121.35142462497582,-2.5354127838039195,2.331442237387607,19.62641609370408,-31.45737550948961,3.4,1.64,,,,84.8,2478,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.67,,,,,,,,42,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,91,0.003,-0.041,76.2,9.2,,0.041,,0,0,0.559,0.4409999999999999,27,31,28,31,3,2,6,1,5,1,3.18,-0.31,-0.31,29.0,12.763889210076332,-23.47378787255617,30.116912791512163,44.27685605311939,41.47323111920907,adolis garcía,brady singer
SL,2024-05-03,82.4,-1.5,5.39,"Singer, Brady",663993,663903,field_out,hit_into_play,,,,,7,Nathaniel Lowe flies out to left fielder MJ Melendez.,R,L,R,KC,TEX,X,7,fly_ball,2,1,2024,0.35,0.01,-0.5495439766873653,1.8914035944195853,,,,1,6,Top,69.62,68.85,,,,,1.5052793723246454,-120.1928861240414,-1.6557796135916556,3.2808759839663817,17.083903982947763,-31.997058810587337,3.36,1.5,350,94.7,31,84.7,2426,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.42,0.295,0.5680000000000001,0.0,1,0,0,5,41,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,98,0.029,-0.302,74.2,7.6,1.1275,0.302,94.7,0,0,0.53,0.47,27,28,28,29,3,2,6,1,5,1,3.26,-0.35,0.35,32.3,7.200247177125883,4.9718287564491455,31.41683962878814,41.08875077124476,33.2723206799745,nathaniel lowe,brady singer
FF,2024-05-03,91.3,-1.37,5.32,"Singer, Brady",663993,663903,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-0.49,0.78,-1.0464812351628006,3.055234386540149,,,,1,6,Top,,,,,,,1.903785015828148,-133.16108672591193,-1.6440304204530305,-6.248926751522435,23.947241353570615,-22.61244737214447,3.23,1.53,,,,93.7,2213,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.31,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207,-0.005,0.059,,,,-0.059,,0,0,0.535,0.4649999999999999,27,28,28,29,3,2,6,1,5,1,1.9,0.49,-0.49,31.3,,,,,,nathaniel lowe,brady singer
SI,2024-05-03,91.2,-1.5,5.19,"Singer, Brady",663993,663903,,called_strike,,,,,5,Called Strike,R,L,R,KC,TEX,S,,,1,0,2024,-1.05,0.9,0.2531797227380133,2.175293672712486,,,,1,6,Top,,,,,,,6.800115118137383,-132.79499920159463,-3.779997107221917,-13.846976508330544,24.981163621627505,-20.82612136357136,3.26,1.53,,,,93.4,2170,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.2,,,,,,,,41,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.005,-0.051,,,,0.051,,0,0,0.53,0.47,27,28,28,29,3,2,6,1,5,1,1.81,1.05,-1.05,27.5,,,,,,nathaniel lowe,brady singer
SI,2024-05-03,91.3,-1.44,5.26,"Singer, Brady",663993,663903,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-1.06,0.64,-1.3979506728777658,2.5762984798792914,,,,1,6,Top,,,,,,,2.4193785151487206,-133.0952529466981,-2.3668025396919425,-13.140095408463653,24.51311592441107,-24.209870205463563,3.06,1.3,,,,93.4,2120,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.4,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,222,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,27,28,28,29,3,2,6,1,5,1,2.05,1.06,-1.06,27.3,,,,,,nathaniel lowe,brady singer
SI,2024-05-03,92.4,-1.32,5.19,"Singer, Brady",608369,663903,field_out,hit_into_play,,,,,8,"Corey Seager grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,TEX,X,4,ground_ball,0,0,2024,-0.98,0.8,-0.2046354501673987,1.518838276256674,,,,0,6,Top,150.69,150.27,,,,,5.089014462678257,-134.55572627380863,-5.468584622256331,-12.979740715477066,25.25234186311207,-21.48999457862369,3.4,1.43,4,102.8,-22,94.9,2228,7.4,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.07,0.168,0.134,0.0,1,0,0,2,40,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.034,-0.254,71.6,6.8,0.186,0.254,102.8,0,0,0.5,0.5,27,30,28,30,3,2,6,1,5,1,1.84,0.98,-0.98,26.6,2.0821711793615068,6.715593600383427,37.07226989144509,38.86340584189492,25.516855089504062,corey seager,brady singer
FF,2024-05-03,93.2,-1.28,5.81,"Lorenzen, Michael",677951,547179,field_out,hit_into_play,,,,,11,Bobby Witt Jr. flies out to center fielder Leody Taveras.,R,R,R,KC,TEX,X,8,fly_ball,0,1,2024,-0.97,1.35,-0.5085843896930864,3.680725423926331,,,672580,2,5,Bot,109.59,71.49,,,,,4.072651724468434,-135.74936846570506,-2.670019534277046,-12.843981817661083,28.65886412997985,-15.12436607687337,3.48,1.63,320,92.9,43,92.6,2450,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,0.008,0.01,0.0,1,0,0,3,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.026,-0.224,71.3,6.8,0.019,0.224,92.9,0,0,0.526,0.526,32,24,32,24,3,2,6,2,5,1,1.27,0.97,0.97,42.2,12.656347564011876,-3.7694367995975866,20.82414750683067,27.83962692694553,26.24180294929435,bobby witt,michael lorenzen
FF,2024-05-03,94.2,-1.25,5.68,"Lorenzen, Michael",677951,547179,,called_strike,,,,,6,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-0.95,1.29,0.6777263425204824,2.275677723758754,,,672580,2,5,Bot,,,,,,,7.072523485317214,-136.93666598131986,-5.968024163976803,-13.5728952255856,30.12137168410281,-14.749259784977308,3.54,1.64,,,,93.7,2435,6.0,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.45,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.005,-0.047,,,,0.047,,0,0,0.531,0.531,32,24,32,24,3,2,6,2,5,1,1.28,0.95,0.95,39.1,,,,,,bobby witt,michael lorenzen
SL,2024-05-03,86.2,-1.27,5.76,"Lorenzen, Michael",672580,547179,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,TEX,B,,,3,1,2024,0.34,-0.15,0.3821280239482774,0.8826865146183098,,,,2,5,Bot,,,,,,,3.2265807696915423,-125.52878147908544,-5.087293475102767,2.9649216365552347,23.471251150493813,-33.041176883907085,3.52,1.66,,,,86.0,2672,6.0,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,0.689131,0.7,1,0,0,,38,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,120,0.01,0.178,,,,-0.178,,0,0,0.521,0.521,32,24,32,24,3,2,6,2,5,1,3.2,-0.34,-0.34,42.2,,,,,,maikel garcía,michael lorenzen
FF,2024-05-03,94.4,-1.26,5.76,"Lorenzen, Michael",672580,547179,,called_strike,,,,,4,Called Strike,R,R,R,KC,TEX,S,,,3,0,2024,-1.02,1.28,-0.7284825782083845,2.928623804959174,,,,2,5,Bot,,,,,,,3.60889378507222,-137.43320235706034,-4.525341635389628,-13.683039305210764,29.02717759076373,-15.171290602974617,3.58,1.63,,,,93.8,2431,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.004,-0.058,,,,0.058,,0,0,0.525,0.525,32,24,32,24,3,2,6,2,5,1,1.27,1.02,1.02,40.2,,,,,,maikel garcía,michael lorenzen
