pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-30,79.0,0.53,6.07,"Valdez, Framber",677951,664285,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,1,2,2024,-1.19,-1.38,-0.1666484628887985,1.6725247171001518,,,,1,4,Top,,,,,,,0.7111451265124058,-114.90908441391456,-0.0419305507414398,-10.5398924739819,26.40953633780117,-44.4723144430692,3.5,1.64,3,81.7,-30,77.6,3072,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.61,,,,,,,,23,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,326,0.0,0.0,74.3,8.0,,0.0,88.0,1,-1,0.657,0.3429999999999999,30,24,31,24,2,1,6,1,7,1,5.11,-1.19,1.19,47.3,13.900079230181822,-18.53729512529209,27.80728552195548,30.19324891065557,41.95884153056546,bobby witt,framber valdez
CU,2024-08-30,78.5,0.73,6.04,"Valdez, Framber",677951,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,KC,S,,,1,1,2024,-1.3,-1.27,0.7417574915781373,2.8499063771440243,,,,1,4,Top,,,,,,,2.4077595998546606,-114.04438724541951,2.4372221399256784,-11.696791795257385,25.6302936381766,-43.872543619349976,3.36,1.56,,,,77.1,3045,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.62,,,,,,,,23,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320,0.004,-0.061,,,,0.061,,1,-1,0.653,0.347,30,24,31,24,2,1,6,1,7,1,5.05,-1.3,1.3,44.4,,,,,,bobby witt,framber valdez
SI,2024-08-30,96.5,0.27,6.27,"Valdez, Framber",677951,664285,,ball,,,,,11,Ball,R,R,L,HOU,KC,B,,,0,1,2024,1.29,0.52,-0.300405889475744,3.820771928211723,,,,1,4,Top,,,,,,,-4.388744163446849,-140.33486612933177,-2.043021911961066,17.967440930787532,35.67442889187676,-25.064362638838816,3.46,1.64,,,,94.7,2126,5.6,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.93,,,,,,,,23,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146,-0.002,0.024,,,,-0.024,,1,-1,0.655,0.345,30,24,31,24,2,1,6,1,7,1,1.95,1.29,-1.29,46.8,,,,,,bobby witt,framber valdez
CH,2024-08-30,90.5,0.7,5.92,"Valdez, Framber",677951,664285,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.31,-0.01,0.7912817071470952,1.663988086856535,,,,1,4,Top,,,,,,,-2.54095747195252,-131.73217736740153,-4.582898217273513,15.725132924587973,30.90273064548594,-31.438012177744245,3.5,1.64,,,,89.7,1683,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.5,,,,,,,,23,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128,0.003,-0.037,76.7,8.3,,0.037,,1,-1,0.652,0.348,30,24,31,24,2,1,6,1,7,1,2.81,1.31,-1.31,40.1,12.901544773316832,-26.17889813047848,22.828400160838672,41.72597218877438,40.26071946085966,bobby witt,framber valdez
CU,2024-08-30,79.0,0.67,6.07,"Valdez, Framber",672580,664285,field_out,hit_into_play,,,,,6,Maikel Garcia lines out to right fielder Jason Heyward.,R,R,L,HOU,KC,X,9,line_drive,1,2,2024,-1.11,-1.42,0.3377607604693527,2.873406093331365,,,,0,4,Top,188.92,105.31,,,,,1.332352350521091,-114.79961212824276,2.652113551029827,-9.925888220750998,25.851734762700747,-45.39677401490967,3.6,1.7,280,92.7,20,78.0,2934,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.34,0.316,0.353,0.0,1,0,0,4,22,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320,0.022,-0.186,70.3,6.7,0.519,0.186,92.7,1,-1,0.63,0.37,30,24,31,24,2,1,6,1,7,1,5.15,-1.11,1.11,46.8,1.175824399086108,20.99906300782882,25.567301109565623,39.06143928160583,27.555138513770338,maikel garcía,framber valdez
CH,2024-08-30,92.7,0.5,6.14,"Valdez, Framber",672580,664285,,foul,,,,,7,Foul,R,R,L,HOU,KC,S,,,1,2,2024,1.24,0.45,-0.3301499886258121,1.621484764897139,,,,0,4,Top,,,,,,,-4.754688337394355,-134.7173226726088,-6.597858258405367,16.079100229315575,31.65472445607642,-25.416389975902053,3.6,1.7,1,75.7,-47,91.3,1595,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.79,,,,,,,,22,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132,0.0,0.0,72.6,7.5,,0.0,88.0,1,-1,0.63,0.37,30,24,31,24,2,1,6,1,7,1,2.23,1.24,-1.24,44.3,7.6441528873637825,0.312125321848353,33.1772617507705,31.3108063770773,31.39134069492175,maikel garcía,framber valdez
CU,2024-08-30,79.1,0.67,6.12,"Valdez, Framber",672580,664285,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,1,2,2024,-1.33,-1.27,0.1628801534174198,2.041301365202645,,,,0,4,Top,,,,,,,1.351640153219242,-114.98644451573908,0.4238809076892531,-11.8904446819766,25.931664476712733,-43.63261718927238,3.6,1.7,1,63.6,-60,77.6,3020,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.72,,,,,,,,22,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324,0.0,0.0,69.2,7.4,,0.0,88.0,1,-1,0.63,0.37,30,24,31,24,2,1,6,1,7,1,4.99,-1.33,1.33,44.4,6.791387396205875,9.259493049412209,28.75985039012565,37.01093160476182,34.285080931545565,maikel garcía,framber valdez
SI,2024-08-30,95.9,0.21,6.29,"Valdez, Framber",672580,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,0,2,2024,1.51,0.58,0.3960039844181028,1.43364998819776,,,,0,4,Top,,,,,,,-2.8874125969881272,-139.39508463749942,-8.37108986354113,20.273876833116656,34.84689723057177,-22.855724328862287,3.48,1.75,,,,94.3,2196,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.82,,,,,,,,22,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142,-0.003,0.023,,,,-0.023,,1,-1,0.633,0.367,30,24,31,24,2,1,6,1,7,1,1.93,1.51,-1.51,45.7,,,,,,maikel garcía,framber valdez
CU,2024-08-30,78.5,0.77,6.05,"Valdez, Framber",672580,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,KC,S,,,0,1,2024,-1.2,-1.29,-0.0278630797696426,1.3209468937834288,,,,0,4,Top,,,,,,,0.4937760765887325,-114.25593505707924,-0.8635014986295397,-10.473448553504864,25.4721088518647,-43.327458147693335,3.6,1.7,,,,77.4,2903,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.54,,,,,,,,22,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320,0.006,-0.054,68.1,8.0,,0.054,,1,-1,0.627,0.373,30,24,31,24,2,1,6,1,7,1,5.05,-1.2,1.2,43.0,9.645169182725231,-8.361905961305613,29.737633068662493,35.56126967382004,39.84718757791063,maikel garcía,framber valdez
CU,2024-08-30,77.3,0.9,5.98,"Valdez, Framber",672580,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,-0.98,-1.22,-0.1365513868902369,2.054351212943049,,,,0,4,Top,,,,,,,-0.4289637133828067,-112.44173704703384,0.8972655483789791,-8.138071853146721,23.169982519671088,-42.817071905931286,3.54,1.78,,,,76.4,2643,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.53,,,,,,,,22,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,30,24,31,24,2,1,6,1,7,1,5.08,-0.98,0.98,43.2,,,,,,maikel garcía,framber valdez
SV,2024-08-30,82.0,-1.41,5.55,"Lugo, Seth",673237,607625,field_out,hit_into_play,,,,,9,Yainer Diaz lines out to shortstop Bobby Witt Jr.,R,R,R,HOU,KC,X,6,line_drive,1,0,2024,1.57,-0.3,0.2810268973818191,1.7333411719108385,643289,,514888,2,3,Bot,102.64,134.78,,,,,0.7629031403986133,-119.33301958790511,-1.419733604287979,14.713903521112847,26.15598851659397,-34.91177791607021,3.21,1.51,174,88.6,11,81.3,3065,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.38,0.624,0.561,0.0,1,0,0,4,21,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,54,-0.048,-0.329,73.6,7.4,0.662,0.329,88.6,1,1,0.671,0.671,34,25,35,26,2,1,5,1,5,1,3.73,-1.57,-1.57,30.5,13.15028040306056,-1.5497571471807414,35.21267942496513,37.86342310671407,34.483531245168855,yainer diaz,seth lugo
ST,2024-08-30,79.8,-1.58,5.41,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,1.61,0.14,1.7834587479459836,1.264781020576109,643289,,514888,2,3,Bot,,,,,,,4.337734577491305,-116.04878701419346,-2.52197192176114,13.413170553532764,25.221725358975576,-30.59559829636382,3.18,1.54,,,,78.8,2864,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.54,,,,,,,,21,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,67,0.002,0.03,,,,-0.03,,1,1,0.669,0.669,34,25,35,26,2,1,5,1,5,1,3.49,-1.61,-1.61,30.5,,,,,,yainer diaz,seth lugo
FC,2024-08-30,88.4,-1.53,5.7,"Lugo, Seth",670541,607625,field_out,hit_into_play,,,,,3,Yordan Alvarez flies out to center fielder Garrett Hampson. Mauricio Dubón to 3rd.,R,L,R,HOU,KC,X,8,fly_ball,0,0,2024,-0.1,0.86,0.6274636535725362,2.760705001376432,,643289,514888,1,3,Bot,135.85,67.76,,,,,5.451565455485335,-128.65655336725695,-2.86838134096045,-2.2224743555441573,27.11403332888168,-22.244861949723585,2.89,1.3,326,93.2,41,88.1,2224,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.34,0.016,0.024,0.0,1,0,0,3,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.035,-0.239,78.6,7.2,0.041,0.239,93.2,1,1,0.704,0.704,34,27,35,27,2,1,5,1,5,1,2.06,0.1,-0.1,29.4,9.697959570294229,-10.810106423128538,39.55868508268737,27.512675502691785,38.13148542710466,yordan álvarez,seth lugo
SV,2024-08-30,81.2,-1.23,5.58,"Lugo, Seth",514888,607625,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to third baseman Paul DeJong. Mauricio Dubón to 2nd.,R,R,R,HOU,KC,X,5,ground_ball,1,2,2024,1.49,-0.56,1.033362417046356,0.6331802271104294,,,643289,1,3,Bot,107.91,168.82,,,,,2.201980500223782,-118.11994368022523,-3.266212495383304,13.292977849053855,26.18370684693456,-36.8611808009367,2.89,1.3,1,97.6,-30,80.5,3200,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.27,0.092,0.098,0.9,1,1,0,2,19,4,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,44,0.04,0.475,,,0.092,-0.475,97.6,1,1,0.664,0.664,34,34,35,34,2,1,5,1,5,1,4.06,-1.49,-1.49,32.3,,,,,,josé altuve,seth lugo
FC,2024-08-30,89.4,-1.22,5.75,"Lugo, Seth",514888,607625,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,KC,S,,,1,1,2024,-0.04,0.97,0.7445071699017718,1.513011559704874,,,643289,1,3,Bot,,,,,,,4.9088091640553735,-130.06189143600673,-6.491927750108523,-1.388039293587621,25.947725078379964,-19.99917257166833,2.89,1.3,,,,89.4,2350,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.28,,,,,,,,19,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.006,-0.059,68.7,7.3,,0.059,,1,1,0.67,0.67,34,34,35,34,2,1,5,1,5,1,1.87,0.04,0.04,36.1,3.446248596034194,20.20198453497276,35.13014255018268,48.1676888700873,14.92427854178132,josé altuve,seth lugo
SI,2024-08-30,92.5,-1.29,5.4,"Lugo, Seth",514888,607625,,foul,,,,,1,Foul,R,R,R,HOU,KC,S,,,1,0,2024,-1.22,0.47,-0.4355620657045147,2.899103922009014,,,643289,1,3,Bot,,,,,,,4.843427725600503,-134.56106305916393,-1.5545834285895754,-15.848662771958525,30.68372228459938,-26.327356457598885,2.89,1.3,,,,92.2,2435,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.23,,,,,,,,19,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.004,-0.047,74.9,7.4,,0.047,,1,1,0.674,0.674,34,34,35,34,2,1,5,1,5,1,2.2,1.22,1.22,29.7,13.80309418249684,3.064182626668157,28.75166853282456,33.27380006237114,22.13155650283175,josé altuve,seth lugo
ST,2024-08-30,78.9,-1.47,5.52,"Lugo, Seth",514888,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,1.16,-0.1,1.3152398920911308,1.6314230057132284,,,643289,1,3,Bot,,,,,,,3.8717085340353385,-114.82722204424437,-1.365280680322992,9.3189301394362,24.29641963163225,-32.98441331907614,2.79,1.37,,,,78.0,2765,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.53,,,,,,,,19,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,63,0.003,0.036,,,,-0.036,,1,1,0.671,0.671,34,34,35,34,2,1,5,1,5,1,3.8,-1.16,-1.16,27.3,,,,,,josé altuve,seth lugo
FF,2024-08-30,92.8,-1.14,5.61,"Lugo, Seth",643289,607625,single,hit_into_play,,,,,5,"Mauricio Dubón singles on a ground ball to right fielder Tyler Gentry, deflected by second baseman Maikel Garcia.",R,R,R,HOU,KC,X,4,ground_ball,0,0,2024,-0.67,1.32,-0.0025073914445057,2.4659290393982305,,,,1,3,Bot,163.68,99.36,,,,,4.391123537716006,-135.0537571164283,-5.118562876503575,-9.145308872750862,31.426314370465576,-15.155080821641436,3.33,1.57,82,97.4,3,92.7,2568,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.12,0.495,0.445,0.9,1,1,0,4,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.023,0.422,65.8,7.1,0.543,-0.422,97.4,1,1,0.648,0.648,34,29,35,30,1,0,5,1,5,1,1.34,0.67,0.67,37.1,-0.3197999398545487,18.922293944777664,36.00165428960899,38.013065640124026,13.961742613031143,mauricio dubón,seth lugo
SL,2024-08-30,87.5,-1.22,5.65,"Lugo, Seth",676694,607625,field_out,hit_into_play,,,,,8,Jake Meyers lines out to center fielder Garrett Hampson.,R,R,R,HOU,KC,X,8,line_drive,0,0,2024,0.42,0.35,0.1693331237894455,1.5990258039098673,,,,0,3,Bot,123.03,67.16,,,,,2.4750155100601186,-127.36910830215912,-4.331354777840314,4.017469134032447,26.43162057711701,-27.72154569106049,3.34,1.53,327,88.5,27,87.2,2668,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.37,0.066,0.092,0.0,1,0,0,3,17,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,158,-0.021,-0.254,74.0,7.6,0.15,0.254,88.5,1,1,0.669,0.669,34,28,35,28,1,0,5,1,5,1,2.63,-0.42,-0.42,32.2,13.248705839641731,3.559524828211788,40.08122848507766,41.80721937895632,34.42410963236563,jake meyers,seth lugo
FF,2024-08-30,92.9,-1.2,5.56,"Lugo, Seth",592325,607625,home_run,hit_into_play,,,,,4,Ben Gamel homers (1) on a line drive to left center field.,R,L,R,HOU,KC,X,,line_drive,3,1,2024,-0.63,1.29,-0.5129745538462102,2.3629111126684395,,,,0,3,Bot,54.8,74.19,,,,,3.1490356961138555,-135.1024608922338,-5.200542202543797,-8.431712063203408,31.754728742683568,-15.413383021010375,3.44,1.51,356,103.8,21,92.8,2392,6.5,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.04,0.5521351351351351,0.9243243243243244,2.0,1,0,3,6,16,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,211,0.098,0.95,73.1,6.6,1.7162972972972974,-0.95,103.8,0,0,0.571,0.571,34,32,35,32,1,0,5,1,5,1,1.37,0.63,-0.63,30.7,3.70563234408284,14.79756267185643,33.134577617188626,40.39735496789478,24.51501024550809,ben gamel,seth lugo
CU,2024-08-30,79.8,-1.34,5.77,"Lugo, Seth",592325,607625,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,2,1,2024,1.3,-1.25,-1.720873127444459,2.866793998731393,,,,0,3,Bot,,,,,,,-3.2410102857349763,-115.931017657873,2.8308448428227444,12.228467601817036,26.534865416381358,-44.18516611724272,3.39,1.57,,,,78.3,3324,5.9,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.64,,,,,,,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.012,0.122,,,,-0.122,,0,0,0.559,0.559,34,32,35,32,1,0,5,1,5,1,4.91,-1.3,1.3,38.5,,,,,,ben gamel,seth lugo
FS,2024-08-30,85.3,-1.07,5.82,"Lugo, Seth",592325,607625,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,1,2024,-0.91,0.22,-1.555051605228232,2.487597750512504,,,,0,3,Bot,,,,,,,0.6863512195097536,-124.22275402396444,-1.9838723780126888,-9.565361780171727,24.90739791906177,-29.70753140481039,3.39,1.57,,,,85.2,1458,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.35,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,0.005,0.053,,,,-0.053,,0,0,0.554,0.554,34,32,35,32,1,0,5,1,5,1,2.91,0.91,-0.91,33.5,,,,,,ben gamel,seth lugo
CH,2024-08-30,86.5,-1.21,5.73,"Lugo, Seth",592325,607625,,called_strike,,,,,9,Called Strike,R,L,R,HOU,KC,S,,,1,0,2024,-1.4,0.6,0.6258955603068441,1.8650210638652025,,,,0,3,Bot,,,,,,,7.2010965573188095,-125.62781236130944,-4.133893849002964,-16.297205597505684,27.516836666612758,-25.1830914287262,3.52,1.77,,,,85.9,1715,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.27,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.005,-0.049,,,,0.049,,0,0,0.559,0.559,34,32,35,32,1,0,5,1,5,1,2.48,1.4,-1.4,32.1,,,,,,ben gamel,seth lugo
FF,2024-08-30,91.1,-1.12,5.82,"Lugo, Seth",592325,607625,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.8,1.44,-1.4664603376987275,2.104749506329652,,,,0,3,Bot,,,,,,,0.8409056606379199,-132.45793434007584,-6.436399234666781,-9.525223430485587,31.110156918685387,-14.099584207088348,3.49,1.74,,,,90.4,2313,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.37,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,34,32,35,32,1,0,5,1,5,1,1.34,0.8,-0.8,33.3,,,,,,ben gamel,seth lugo
CU,2024-08-30,80.2,0.89,5.83,"Valdez, Framber",694355,664285,strikeout,swinging_strike,,,,,13,Tyler Gentry strikes out swinging.,R,R,L,HOU,KC,S,2,,3,2,2024,-1.17,-1.04,-0.8175888187078804,1.1290925647506629,,,,2,3,Top,,,,,,,-1.5507677310748351,-116.66797971255504,-1.607755375273994,-10.165252334567862,25.74356768342218,-41.45898194844669,3.41,1.56,,,,79.2,2891,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.5,,0.0,0.0,1,0,0,,15,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.014,-0.325,69.3,8.2,,0.325,,0,0,0.541,0.4589999999999999,30,25,31,25,1,0,6,4,7,,4.64,-1.17,1.17,43.2,28.381864230367203,-38.288552510135936,35.680122114810224,26.56023021196316,52.74401935385571,tyler gentry,framber valdez
CU,2024-08-30,77.8,0.84,5.94,"Valdez, Framber",694355,664285,,foul,,,,,6,Foul,R,R,L,HOU,KC,S,,,3,2,2024,-0.96,-1.33,0.3334401721426784,2.649955853539904,,,,2,3,Top,,,,,,,0.6740675054063177,-113.0610189725732,2.396378424306995,-8.287175965677314,24.66734816835093,-44.19523957897215,3.41,1.56,93,77.8,77,76.3,2844,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.78,,,,,,,,15,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,318,0.0,0.0,68.3,6.7,,0.0,88.0,0,0,0.541,0.4589999999999999,30,25,31,25,1,0,6,4,7,,5.17,-0.96,0.96,46.1,14.872774951754746,2.9304670624853664,26.657683642554453,37.9163361698144,33.298399194408056,tyler gentry,framber valdez
SI,2024-08-30,94.1,0.88,5.83,"Valdez, Framber",694355,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,KC,S,,,3,1,2024,1.42,0.26,-0.1679321525333774,1.692601358862709,,,,2,3,Top,,,,,,,-5.863184374560602,-136.73680887184287,-5.499192264410121,19.089226176525745,34.15364954383773,-27.74549447362397,3.41,1.56,,,,93.4,2246,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.26,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.003,-0.089,74.3,8.0,,0.089,,0,0,0.538,0.4619999999999999,30,25,31,25,1,0,6,4,7,,2.35,1.42,-1.42,40.4,25.564806523580216,-9.515785366481325,37.33662655203441,31.99173170184397,32.9075749405238,tyler gentry,framber valdez
SI,2024-08-30,96.5,0.23,6.15,"Valdez, Framber",694355,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,1,2024,1.47,0.52,-1.2027858033349934,1.6585236152104648,,,,2,3,Top,,,,,,,-7.104306748354532,-140.09333295796088,-7.373052341026862,21.04260526073578,37.49738070028514,-23.655869444365774,3.29,1.68,,,,94.8,2230,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.62,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145,-0.004,0.112,,,,-0.112,,0,0,0.542,0.4579999999999999,30,25,31,25,1,0,6,4,7,,1.98,1.47,-1.47,44.6,,,,,,tyler gentry,framber valdez
SI,2024-08-30,96.5,0.58,6.1,"Valdez, Framber",694355,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,KC,S,,,2,0,2024,1.52,0.57,-0.4577481834553931,1.9722287920603037,,,,2,3,Top,,,,,,,-6.176125064582257,-140.11837157337078,-6.527259004016628,21.384415717670294,38.33258163578459,-23.22442020831669,3.27,1.66,,,,95.0,2315,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.49,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.003,-0.061,,,,0.061,,0,0,0.539,0.4609999999999999,30,25,31,25,1,0,6,4,7,,1.93,1.52,-1.52,45.1,,,,,,tyler gentry,framber valdez
CH,2024-08-30,89.0,0.75,6.11,"Valdez, Framber",694355,664285,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,1,0,2024,1.26,0.34,1.2288258337363518,2.880512698504643,,,,2,3,Top,,,,,,,-1.459843882582743,-129.58481902657363,-2.513527412219652,14.427700737846637,30.821523954729123,-28.058850509670417,3.23,1.55,,,,87.7,1569,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.77,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,128,-0.003,0.068,,,,-0.068,,0,0,0.542,0.4579999999999999,30,25,31,25,1,0,6,4,7,,2.57,1.26,-1.26,44.5,,,,,,tyler gentry,framber valdez
SI,2024-08-30,95.0,0.6,5.94,"Valdez, Framber",694355,664285,,ball,,,,,4,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.44,0.45,-0.7894078800668338,2.6609480464612405,,,,2,3,Top,,,,,,,-6.822097555572601,-137.9932756835651,-3.8128899903174993,19.892197004381533,35.557616717725665,-25.7113159514698,3.35,1.58,,,,93.8,2131,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.48,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,30,25,31,25,1,0,6,4,7,,2.12,1.44,-1.44,42.4,,,,,,tyler gentry,framber valdez
CU,2024-08-30,79.9,0.72,6.02,"Valdez, Framber",641658,664285,strikeout,swinging_strike,,,,,13,Garrett Hampson strikes out swinging.,R,R,L,HOU,KC,S,2,,2,2,2024,-0.97,-1.44,-0.5870038138139576,1.4470117365810786,,,,1,3,Top,,,,,,,-1.0476438096006857,-116.17089572489554,-0.4635951043469157,-8.34939444798913,26.89272546196256,-45.161183246644,3.48,1.68,,,,78.8,2883,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.41,,0.0,0.0,1,0,0,,14,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.016,-0.225,73.1,8.4,,0.225,,0,0,0.527,0.473,30,29,31,30,1,0,6,1,7,1,5.09,-0.97,0.97,44.3,25.45250738988046,-32.37706826703984,35.895326040320725,32.83638029613215,49.69355693776191,garrett hampson,framber valdez
CU,2024-08-30,80.7,0.84,5.95,"Valdez, Framber",641658,664285,,foul,,,,,13,Foul,R,R,L,HOU,KC,S,,,2,2,2024,-1.09,-1.46,-1.052349920976407,1.0449625025937674,,,,1,3,Top,,,,,,,-2.129146097889521,-117.42185929232905,-1.290356886791682,-9.392294174511076,27.939480601047908,-45.39599212488502,3.48,1.68,2,81.2,-31,79.5,2953,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.44,,,,,,,,14,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.0,0.0,69.0,7.5,,0.0,88.0,0,0,0.527,0.473,30,29,31,30,1,0,6,1,7,1,5.04,-1.09,1.09,45.2,12.65010063712705,-11.623208892170627,39.42724287393277,25.98341805370288,35.05236817473332,garrett hampson,framber valdez
