pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-05,94.3,-1.73,5.55,"Gray, Jon",672580,592351,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,2,2024,-0.65,1.18,0.9846124170685178,1.735730715417542,,,,1,5,Bot,,,,,,,8.550098604671238,-136.9660867968526,-6.827721084510968,-10.1757077292524,31.271585392521807,-15.920534095240129,3.62,1.79,,,,94.4,1897,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,53.95,,,,,,,,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.002,0.043,,,,-0.043,,2,2,0.794,0.794,32,24,33,24,3,2,5,1,5,1,1.4,0.65,0.65,29.5,,,,,,maikel garcía,jon gray
FF,2024-05-05,93.8,-1.77,5.59,"Gray, Jon",672580,592351,,foul,,,,,5,Foul,R,R,R,KC,TEX,S,,,1,1,2024,-0.66,1.07,0.0150950347447087,2.5075011462164363,,,,1,5,Bot,,,,,,,6.082920445759697,-136.4805583210293,-4.603045293809524,-9.656553825398072,30.854262769200748,-17.990335145560007,3.63,1.7,220,73.3,40,93.9,1842,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.11,,,,,,,,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,-0.002,-0.061,69.9,6.7,,0.061,88.0,2,2,0.796,0.796,32,24,33,24,3,2,5,1,5,1,1.53,0.66,0.66,30.0,-3.2259519491826065,17.9571061961454,35.48243998521622,33.80012950399487,24.47871797014482,maikel garcía,jon gray
SL,2024-05-05,89.2,-1.72,5.72,"Gray, Jon",672580,592351,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,1,2024,-0.54,0.66,0.9423400684790976,0.2352753468921862,,,,1,5,Bot,,,,,,,7.685900041991826,-129.42568122002768,-8.833211398251649,-7.663934990133755,26.514055151294887,-23.12914335478128,3.61,1.77,,,,89.3,2268,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.05,,,,,,,,38,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,191,0.001,0.024,,,,-0.024,,2,2,0.795,0.795,32,24,33,24,3,2,5,1,5,1,2.22,0.54,0.54,32.9,,,,,,maikel garcía,jon gray
SL,2024-05-05,87.3,-1.93,5.72,"Gray, Jon",672580,592351,,foul_tip,,,,,2,Foul Tip,R,R,R,KC,TEX,S,,,0,0,2024,0.12,0.29,0.1864389069505675,3.4789070239062263,,,,1,5,Bot,,,,,,,4.846492379039388,-127.08077988288846,0.1712909002703994,0.3489222367091941,26.247362561620147,-29.34004583584554,3.63,1.7,,,,87.3,2144,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.19,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,153,-0.002,-0.037,71.9,6.6,,0.037,,2,2,0.797,0.797,32,24,33,24,3,2,5,1,5,1,2.71,-0.12,-0.12,32.0,5.209174539712476,12.068105833158157,22.881639973181255,35.90540622624803,29.81939292170853,maikel garcía,jon gray
FF,2024-05-05,93.7,-1.62,5.62,"Gray, Jon",664728,592351,field_out,hit_into_play,,,,,6,Kyle Isbel lines out to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8,line_drive,3,2,2024,-0.56,1.21,0.584736939790177,2.2615783063617565,,,,0,5,Bot,125.39,87.35,,,,,6.943330334653935,-136.28910109893522,-5.614755309592447,-8.518859374405984,30.46389330908804,-16.025618423288215,3.42,1.61,279,82.5,21,93.9,1799,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.01,0.755,0.742,0.0,1,0,0,4,37,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217,-0.018,-0.333,70.0,6.8,0.917,0.333,88.0,2,2,0.815,0.815,32,27,33,27,2,1,5,1,5,2,1.39,0.56,-0.56,32.4,-3.279435114357478,1.949343384373841,34.32803275016421,27.72851884146117,26.38778111260185,kyle isbel,jon gray
FF,2024-05-05,94.0,-1.7,5.59,"Gray, Jon",664728,592351,,foul,,,,,8,Foul,R,L,R,KC,TEX,S,,,3,2,2024,-0.86,1.5,0.0760840766194489,1.8565976949479368,,,,0,5,Bot,,,,,,,6.512212501284154,-136.54585380508337,-7.247830698942466,-12.210663735914284,31.98740515136196,-12.010915857484752,3.42,1.61,166,74.7,68,93.9,2099,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.05,,,,,,,,37,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215,0.0,0.0,70.3,7.7,,0.0,88.0,2,2,0.815,0.815,32,27,33,27,2,1,5,1,5,2,1.1,0.86,-0.86,32.0,-0.17320439188551,-10.991159532337852,35.314583867747764,33.79701119332144,31.45566648353401,kyle isbel,jon gray
CU,2024-05-05,79.0,-1.5,5.84,"Gray, Jon",664728,592351,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,2,2,2024,0.4,-0.37,-1.3826009246141544,2.1707023777780243,,,,0,5,Bot,,,,,,,-0.4918763292685382,-115.05152181960229,-0.4625192071474409,3.61197628957812,22.47202664840404,-35.62221965651907,3.33,1.64,,,,78.8,2339,6.2,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.27,,,,,,,,37,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,61,0.004,0.107,,,,-0.107,,2,2,0.811,0.811,32,27,33,27,2,1,5,1,5,2,4.04,-0.4,0.4,38.5,,,,,,kyle isbel,jon gray
FF,2024-05-05,94.2,-1.63,5.61,"Gray, Jon",664728,592351,,ball,,,,,12,Ball,R,L,R,KC,TEX,B,,,1,2,2024,-0.77,0.83,0.6984492511759907,3.624834195692108,,,,0,5,Bot,,,,,,,7.744755739291282,-137.03354460874198,-1.3468338661913333,-11.298297741275356,27.42888123567136,-21.59344386526857,3.39,1.67,,,,94.6,1838,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.16,,,,,,,,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,0.003,0.04,,,,-0.04,,2,2,0.808,0.808,32,27,33,27,2,1,5,1,5,2,1.72,0.77,-0.77,30.9,,,,,,kyle isbel,jon gray
CU,2024-05-05,79.1,-1.41,5.82,"Gray, Jon",664728,592351,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,2,2024,0.83,0.0,0.4499851959621936,1.1176216039262257,,,,0,5,Bot,,,,,,,2.5104870071175,-115.15626179700702,-3.477960129856557,6.8907039492812965,21.10672739321029,-31.780665306176846,3.33,1.67,,,,79.2,2365,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.21,,,,,,,,37,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,55,0.001,0.023,,,,-0.023,,2,2,0.807,0.807,32,27,33,27,2,1,5,1,5,2,3.64,-0.83,0.83,37.9,,,,,,kyle isbel,jon gray
CH,2024-05-05,87.7,-1.62,5.72,"Gray, Jon",664728,592351,,called_strike,,,,,8,Called Strike,R,L,R,KC,TEX,S,,,0,1,2024,-1.18,0.28,-0.137783392071731,1.7372772301262365,,,,0,5,Bot,,,,,,,6.044081380007147,-127.60726453239576,-4.159470060608659,-14.118927875861804,23.31746432613317,-28.45263610330394,3.42,1.69,,,,88.3,1345,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.1,,,,,,,,37,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,238,-0.003,-0.054,,,,0.054,,2,2,0.81,0.81,32,27,33,27,2,1,5,1,5,2,2.65,1.18,-1.18,35.1,,,,,,kyle isbel,jon gray
CU,2024-05-05,77.4,-1.64,5.78,"Gray, Jon",664728,592351,,called_strike,,,,,4,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,0.69,-0.46,-0.7580798548919008,2.648162409133643,,,,0,5,Bot,,,,,,,0.6083797813291367,-112.71584389168645,1.050155014382352,5.832297888838499,19.68644853959117,-36.454496062743,3.17,1.57,,,,77.4,2266,6.1,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.35,,,,,,,,37,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50,-0.002,-0.037,,,,0.037,,2,2,0.812,0.812,32,27,33,27,2,1,5,1,5,2,4.24,-0.69,0.69,38.9,,,,,,kyle isbel,jon gray
CH,2024-05-05,83.4,1.6,5.93,"Lynch IV, Daniel",543760,663738,force_out,hit_into_play,,,,,9,"Marcus Semien grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey. Evan Carter out at 2nd.",R,R,L,KC,TEX,X,5,ground_ball,2,1,2024,0.86,0.8,0.7365453878701861,2.043835061284902,,,694497,2,5,Top,103.5,167.56,,,,,-3.673411331357488,-121.36433705080564,-4.085245248929359,9.215139002755512,22.9033988781408,-23.675944803882683,3.37,1.65,10,78.8,-11,83.6,1601,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.19,0.05,0.054,0.0,1,0,0,2,36,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,118,0.031,-0.307,66.2,8.0,0.05,0.307,88.0,2,-2,0.781,0.2189999999999999,27,33,28,34,3,2,,1,4,1,2.47,0.86,-0.86,29.9,16.849306544266604,-7.6320907837308445,27.779441886657462,39.511912795603386,35.12666253953415,marcus semien,daniel lynch
SL,2024-05-05,83.3,1.27,6.21,"Lynch IV, Daniel",543760,663738,,ball,,,,,13,Ball,R,R,L,KC,TEX,B,,,1,1,2024,-0.2,0.23,-1.0955944153303472,2.400222570664773,,,694497,2,5,Top,,,,,,,-5.050867746584403,-121.2724794992722,-2.8190494119943854,-1.0735606039568677,21.419965421318143,-29.60600103903792,3.26,1.55,,,,83.7,2248,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.19,,,,,,,,36,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,151,-0.004,0.05,,,,-0.05,,2,-2,0.785,0.2149999999999999,27,33,28,34,3,2,,1,4,1,3.03,-0.2,0.2,43.0,,,,,,marcus semien,daniel lynch
CH,2024-05-05,84.1,1.5,5.9,"Lynch IV, Daniel",543760,663738,,foul,,,,,5,Foul,R,R,L,KC,TEX,S,,,1,0,2024,0.97,0.9,-0.1644073789013286,2.4899817975822818,,,694497,2,5,Top,,,,,,,-5.809048034230724,-122.36901911498684,-3.379526399999192,10.888836657839317,21.78950848486731,-22.593659774229916,3.37,1.65,19,93.3,-6,84.7,1621,6.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.0,,,,,,,,36,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114,0.004,-0.048,69.1,7.9,,0.048,93.3,2,-2,0.781,0.2189999999999999,27,33,28,34,3,2,,1,4,1,2.29,0.97,-0.97,32.0,20.666312067477584,-25.72052858590385,31.92855687749727,29.27003890638877,39.48275567836073,marcus semien,daniel lynch
FF,2024-05-05,91.4,1.11,6.16,"Lynch IV, Daniel",543760,663738,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,0,0,2024,0.84,1.42,0.8618390182523892,3.8777979189182816,,,694497,2,5,Top,,,,,,,-2.460847311469935,-133.1810558830818,-2.978672621120303,10.587031995880242,27.43904953982297,-14.820227159818264,3.33,1.64,,,,91.9,2216,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.05,,,,,,,,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,138,-0.003,0.034,,,,-0.034,,2,-2,0.784,0.2159999999999999,27,33,28,34,3,2,,1,4,1,1.29,0.84,-0.84,40.8,,,,,,marcus semien,daniel lynch
CH,2024-05-05,83.9,1.46,6.05,"Lynch IV, Daniel",665750,663738,field_out,hit_into_play,,,,,6,Leody Taveras pops out to shortstop Bobby Witt Jr.,R,R,L,KC,TEX,X,6,popup,0,1,2024,1.01,0.79,0.6405939391246994,2.986216955392854,,,694497,1,5,Top,119.23,136.55,,,,,-3.906279915474664,-122.20818594918104,-2.3008335474664934,10.899800667062324,21.93034994024177,-24.025354948073744,3.63,1.74,173,82.8,61,84.3,1465,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.19,0.018,0.017,0.0,1,0,0,3,35,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114,0.031,-0.215,65.7,7.9,0.018,0.215,88.0,2,-2,0.753,0.247,27,25,28,26,2,1,,1,4,1,2.42,1.01,-1.01,32.1,19.83861388358274,-20.480415513122026,21.06668118264164,47.08737674328965,37.52307330416518,leody taveras,daniel lynch
CH,2024-05-05,82.1,1.52,6.07,"Lynch IV, Daniel",665750,663738,,swinging_strike,,,,,9,Swinging Strike,R,R,L,KC,TEX,S,,,0,0,2024,1.17,0.65,0.6975331384176855,1.824488376563948,,,694497,1,5,Top,,,,,,,-4.1073352126763,-119.47749056871125,-4.345603269515254,11.96684465616468,21.62943177342694,-25.33012973716184,3.63,1.74,,,,82.1,1605,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.33,,,,,,,,35,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114,0.006,-0.04,67.6,8.1,,0.04,,2,-2,0.747,0.253,27,25,28,26,2,1,,1,4,1,2.72,1.17,-1.17,35.1,16.24881089590349,-23.617653600335764,29.16185848610533,47.30384520285635,40.19434156657636,leody taveras,daniel lynch
SI,2024-05-05,91.0,1.15,6.01,"Lynch IV, Daniel",694497,663738,force_out,hit_into_play,,,,,5,"Evan Carter grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Ezequiel Duran out at 2nd. Evan Carter to 1st.",R,L,L,KC,TEX,X,4,ground_ball,0,0,2024,1.2,0.82,0.175664242019814,2.812247893414064,,,677649,0,5,Top,144.1,152.31,,,,,-5.055393636143228,-132.56868700055716,-3.9743609594454488,15.21581288650531,25.852388449521246,-21.7935099204777,3.63,1.71,68,81.3,4,92.1,2049,6.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.81,0.263,0.295,0.0,1,0,0,2,34,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,139,0.045,-0.353,70.7,7.0,0.298,0.353,88.0,2,-2,0.702,0.298,27,21,28,22,2,1,,1,4,1,1.9,1.2,1.2,38.7,1.2221219893223547,-1.9732695906494968,31.928748765272047,28.96161128542584,28.851569571830897,evan carter,daniel lynch
CH,2024-05-05,84.0,1.54,6.03,"Lynch IV, Daniel",677649,663738,single,hit_into_play,,,,,14,Ezequiel Duran singles on a line drive to left fielder MJ Melendez.,R,R,L,KC,TEX,X,7,line_drive,0,1,2024,1.26,0.39,0.8431527461412838,1.5370059105442984,,,,0,5,Top,94.18,96.57,,,,,-4.102907549485211,-122.2963678553474,-4.829738402575103,13.469174697160348,22.273848372845805,-27.5706767346279,3.43,1.63,232,84.5,16,84.4,1640,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.16,0.966,0.915,0.9,1,1,0,4,33,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,119,-0.053,0.485,72.9,7.9,1.118,-0.485,88.0,2,-2,0.755,0.245,27,25,28,25,2,1,,1,4,1,2.82,1.26,-1.26,36.2,-5.977648240168209,-5.472177232817647,31.87907643010558,41.494358934469005,35.53989179271514,ezequiel duran,daniel lynch
FF,2024-05-05,90.5,1.0,6.2,"Lynch IV, Daniel",677649,663738,,foul_bunt,,,,,3,Foul Bunt,R,R,L,KC,TEX,S,,,0,0,2024,0.66,1.18,0.3403774321138725,2.956803417350024,,,,0,5,Top,,,,,,,-3.05827180063226,-131.72424990738034,-4.712013259815951,8.29278145438267,27.134887974135843,-17.595614008739307,3.43,1.63,,,,90.8,2172,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.1,,,,,,,,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141,0.004,-0.037,7.9,1.9,,0.037,88.0,2,-2,0.751,0.249,27,25,28,25,2,1,,1,4,1,1.59,0.66,-0.66,42.3,-50.608937087617534,167.29052127056775,12.224624497432597,35.28606155465802,31.666652801314772,ezequiel duran,daniel lynch
FF,2024-05-05,93.7,-1.71,5.67,"Gray, Jon",624428,592351,field_out,hit_into_play,,,,,4,"Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,4,ground_ball,3,1,2024,-0.95,1.06,-0.543126018179861,2.574937421879511,,669004,,2,4,Bot,136.48,142.65,,,,,5.100342171061907,-136.3833312845596,-4.607315900814083,-12.931536366562296,29.45489027248154,-18.14103997520015,3.16,1.42,20,96.5,-6,93.9,1807,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.14,0.268,0.246,0.0,1,0,0,2,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.027,-0.356,67.4,6.6,0.322,0.356,96.5,2,2,0.778,0.778,32,32,33,33,2,1,5,4,5,1,1.53,0.95,-0.95,31.0,6.829278659075662,12.020969754613088,29.64171070222582,37.49290417812753,20.50535407749324,adam frazier,jon gray
FF,2024-05-05,94.0,-1.49,5.69,"Gray, Jon",624428,592351,,ball,,,,,12,Ball,R,L,R,KC,TEX,B,,,2,1,2024,-0.79,1.16,0.7372296936802376,3.557959119509513,,669004,,2,4,Bot,,,,,,,7.552468349287343,-136.692028715631,-2.3741603278870143,-11.585882982887926,29.158407181173715,-17.32480190382787,3.02,1.41,,,,94.3,1931,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.05,,,,,,,,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.002,0.045,,,,-0.045,,2,2,0.776,0.776,32,32,33,33,2,1,5,4,5,1,1.42,0.79,-0.79,33.3,,,,,,adam frazier,jon gray
CH,2024-05-05,88.4,-1.54,5.8,"Gray, Jon",624428,592351,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-1.18,0.5,0.940073082786623,1.5332326794758953,,669004,,2,4,Bot,,,,,,,8.508111068924363,-128.49426262518182,-5.435931141482548,-14.747711731923207,23.21437136516972,-25.722149925753587,3.03,1.42,,,,88.9,1474,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.15,,,,,,,,32,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,236,0.001,0.039,,,,-0.039,,2,2,0.775,0.775,32,32,33,33,2,1,5,4,5,1,2.39,1.18,-1.18,34.8,,,,,,adam frazier,jon gray
FF,2024-05-05,93.8,-1.72,5.58,"Gray, Jon",624428,592351,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,1,2024,-0.53,1.14,-0.7049063844755783,4.86300059576735,,,669004,2,4,Bot,,,,,,,3.8094280145411257,-136.59488622007794,1.3368112597967436,-7.51841946228052,29.7845004120124,-18.350161781845877,2.99,1.4,,,,94.0,1793,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.18,,,,,,,,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.01,0.032,,,,-0.032,,2,2,0.765,0.765,32,32,33,33,2,1,5,4,5,1,1.44,0.53,-0.53,30.1,,,,,,adam frazier,jon gray
CH,2024-05-05,87.9,-1.76,5.75,"Gray, Jon",624428,592351,,foul_bunt,,,,,4,Foul Bunt,R,L,R,KC,TEX,S,,,0,0,2024,-1.19,0.79,-0.3862643810666795,2.3559631364898,,,669004,2,4,Bot,,,,,,,5.779734371943666,-127.92648692512118,-3.802616699576266,-14.206937623562087,24.26546019865868,-22.868818432400538,3.16,1.42,,,,88.2,1643,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.18,,,,,,,,32,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235,-0.002,-0.047,9.5,1.7,,0.047,88.0,2,2,0.767,0.767,32,32,33,33,2,1,5,4,5,1,2.14,1.19,-1.19,33.0,-80.87206872588354,-109.39226682726684,44.30418203429513,36.82947911829807,24.35218554365652,adam frazier,jon gray
SL,2024-05-05,88.6,-1.68,5.77,"Gray, Jon",666023,592351,strikeout,called_strike,,,,,9,Freddy Fermin called out on strikes.,R,R,R,KC,TEX,S,2,,0,2,2024,-0.13,0.55,0.5842954063377821,1.5994105324084964,,,669004,1,4,Bot,,,,,,,5.799316727071433,-128.940130840814,-5.327980817633968,-2.5188957212247285,24.66547496550444,-25.130311355502577,3.25,1.57,,,,88.9,2188,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.23,,0.0,0.0,1,0,0,,31,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,190,-0.013,-0.159,,,,0.159,,2,2,0.78,0.78,32,29,33,29,2,1,5,2,5,3,2.33,0.13,0.13,33.9,,,,,,freddy fermin,jon gray
SL,2024-05-05,88.2,-1.67,5.72,"Gray, Jon",666023,592351,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,KC,TEX,S,,,0,1,2024,0.25,0.43,1.5038674258188802,0.6873988123277863,,,669004,1,4,Bot,,,,,,,7.202218826760357,-128.23904683056162,-7.060097045758233,1.286559815160044,25.73163016694916,-26.194571777904542,3.31,1.57,,,,88.4,2274,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.12,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,199,-0.004,-0.052,,,,0.052,,2,2,0.784,0.784,32,29,33,29,2,1,5,2,5,3,2.5,-0.25,-0.25,34.1,,,,,,freddy fermin,jon gray
SL,2024-05-05,87.2,-1.81,5.81,"Gray, Jon",666023,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.05,0.55,1.1304827522888654,1.3911626719152856,,,669004,1,4,Bot,,,,,,,6.975816036678404,-126.85049269880324,-5.623305431327317,-0.7816696495153692,24.580596169423277,-25.281925681020567,3.31,1.57,,,,87.5,2273,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.14,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,184,-0.003,-0.04,69.1,8.7,,0.04,,2,2,0.787,0.787,32,29,33,29,2,1,5,2,5,3,2.44,-0.05,-0.05,34.2,25.86365395508361,-22.368244561138376,41.40730013714565,46.9136146948791,46.46505573931128,freddy fermin,jon gray
FF,2024-05-05,94.1,-1.69,5.55,"Gray, Jon",669004,592351,single,hit_into_play,,,,,9,MJ Melendez singles on a ground ball to right fielder Adolis García.,R,L,R,KC,TEX,X,9,ground_ball,0,2,2024,-0.85,1.21,0.5115850654997051,2.085939231298771,,,,1,4,Bot,199.41,114.17,,,,,7.604049676982663,-136.75739427742988,-5.955229012383163,-12.332667822453269,30.966700225704724,-15.791736292390798,3.43,1.65,86,103.1,4,94.2,1966,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.04,0.584,0.547,0.9,1,1,0,4,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,0.021,0.515,73.0,7.7,0.659,-0.515,103.1,2,2,0.766,0.766,32,25,33,26,2,1,5,1,5,1,1.37,0.85,-0.85,31.8,13.857040844753293,-5.979008539881646,38.08989869289586,30.36473084379228,29.784871624491792,mj melendez,jon gray
FF,2024-05-05,92.5,-1.84,5.58,"Gray, Jon",669004,592351,,foul,,,,,4,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-1.07,0.94,-0.6284335946772764,2.465927520427729,,,,1,4,Bot,,,,,,,5.423761793245508,-134.79074799513495,-4.2893186948170605,-14.139393116578438,25.22768107548021,-19.902144162573123,3.43,1.65,325,93.8,43,93.2,1862,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.18,,,,,,,,30,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,-0.002,-0.057,76.3,7.7,,0.057,93.8,2,2,0.768,0.768,32,25,33,26,2,1,5,1,5,1,1.68,1.07,-1.07,30.2,0.0915925574406458,9.138655027578665,25.324305924509822,44.585209994419145,21.15955173725397,mj melendez,jon gray
CH,2024-05-05,88.0,-1.71,5.7,"Gray, Jon",669004,592351,,foul,,,,,8,Foul,R,L,R,KC,TEX,S,,,0,0,2024,-1.23,0.7,0.2035537603516335,1.764044877218466,,,,1,4,Bot,,,,,,,7.202522966338726,-128.0876420184208,-5.008517408667594,-14.954818597446598,22.640257243379622,-23.62113357222499,3.43,1.65,3,71.4,-28,88.8,1503,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.06,,,,,,,,30,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,234,-0.002,-0.037,79.5,8.4,,0.037,88.0,2,2,0.77,0.77,32,25,33,26,2,1,5,1,5,1,2.21,1.23,-1.23,35.0,19.62609741040823,-13.674777822800808,35.10163065323397,33.49750825366952,35.35661874980235,mj melendez,jon gray
FF,2024-05-05,93.0,-1.82,5.57,"Gray, Jon",686681,592351,field_out,hit_into_play,,,,,7,"Michael Massey grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,KC,TEX,X,3,ground_ball,1,0,2024,-1.01,0.88,-0.7957813128078379,1.6977012304134576,,,,0,4,Bot,148.86,161.66,,,,,4.847303291298164,-135.28960967109435,-6.106965811190979,-13.51994290331302,29.442034015239543,-20.17045217327399,3.48,1.66,2,74.5,-35,93.1,1861,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.15,0.053,0.064,0.0,1,0,0,2,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,-0.018,-0.292,72.1,7.1,0.053,0.292,88.0,2,2,0.788,0.788,32,26,33,26,2,1,5,1,5,1,1.75,1.01,-1.01,31.8,0.2657502779116804,4.355894247216105,34.90465569528368,45.60965744729212,25.591528190770347,michael massey,jon gray
