pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-04,82.5,-1.92,6.19,"Sauer, Matt",694497,669422,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,2,2024,0.94,-0.65,1.1584925799290835,0.648728393396313,,,,1,9,Top,,,,,,,5.166361052502444,-120.03307940360308,-4.811932479558637,8.055843104856702,23.570676351049723,-37.68458890491599,3.64,1.67,,,,82.3,2681,6.2,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.31,,,,,,,,76,4,Curveball,4,10,10,4,10,4,10,4,Infield shade,Standard,53,0.0,0.043,,,,-0.043,,-6,6,0.003,0.997,25,21,25,22,1,4,5,1,5,1,4.0,-0.94,0.94,47.5,,,,,,evan carter,matt sauer
FS,2024-05-04,84.1,-1.7,5.98,"Sauer, Matt",694497,669422,,swinging_strike,,,,,8,Swinging Strike,R,L,R,KC,TEX,S,,,1,1,2024,-0.53,0.37,-0.1496319187896768,1.8138699890574084,,,,1,9,Top,,,,,,,4.66697480743121,-122.44741382068838,-4.076213383584081,-6.248217254479856,22.068780476484964,-27.878045918349944,3.64,1.7,,,,84.6,1206,6.4,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.09,,,,,,,,76,3,Split-Finger,4,10,10,4,10,4,10,4,Infield shade,Standard,222,0.0,-0.061,72.3,8.2,,0.061,,-6,6,0.003,0.997,25,21,25,22,1,4,5,1,5,1,2.83,0.53,-0.53,46.0,20.120496088603183,-40.93169250818098,28.429913951748585,34.49253121722167,55.96496252530733,evan carter,matt sauer
CU,2024-05-04,82.3,-1.76,6.18,"Sauer, Matt",694497,669422,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,1,2024,1.1,-0.81,-0.0015486812121108,1.050777675870224,,,,1,9,Top,,,,,,,1.8401465892747624,-119.75500024529089,-3.451267903079505,10.10233170053874,26.063602117406347,-39.34485356092606,3.64,1.79,,,,81.5,2644,6.1,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.44,,,,,,,,76,2,Curveball,4,10,10,4,10,4,10,4,Infield shade,Standard,47,0.0,0.024,,,,-0.024,,-6,6,0.003,0.997,25,21,25,22,1,4,5,1,5,1,4.21,-1.1,1.1,47.5,,,,,,evan carter,matt sauer
FF,2024-05-04,95.4,-1.91,5.95,"Sauer, Matt",694497,669422,,swinging_strike,,,,,1,Swinging Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.86,1.44,-0.7294494067850927,3.680109891454574,,,,1,9,Top,,,,,,,5.034051251939584,-138.78809071238447,-3.5273226361123564,-12.2368541405823,34.73861671316937,-13.033163127732942,3.64,1.7,,,,95.0,2218,6.3,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.18,,,,,,,,76,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,212,0.0,-0.037,67.5,6.9,,0.037,,-6,6,0.003,0.997,25,21,25,22,1,4,5,1,5,1,1.09,0.86,-0.86,39.8,8.665002751401305,-4.141702136619809,18.26839321706906,40.90651961805512,33.40362623103553,evan carter,matt sauer
SI,2024-05-04,94.5,-1.86,5.97,"Sauer, Matt",666969,669422,field_out,hit_into_play,,,,,5,Adolis García flies out to right fielder Hunter Renfroe.,R,R,R,KC,TEX,X,9,fly_ball,1,0,2024,-1.16,1.12,-0.2094373542662939,2.710337121004166,,,,0,9,Top,171.24,112.09,,,,,6.887245400066316,-137.3885274917969,-5.295184127224764,-16.17067235434333,31.09298466734634,-17.02947016764045,3.4,1.64,246,80.2,44,94.5,2101,6.4,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.1,0.032,0.033,0.0,1,0,0,3,75,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,217,0.0,-0.292,77.7,8.1,0.043,0.292,88.0,-6,6,0.003,0.997,25,31,25,31,1,4,5,1,5,1,1.44,1.16,1.16,43.3,3.7781380229045394,12.523698658712778,23.017994726970915,33.055861354691,26.165047329771436,adolis garcía,matt sauer
ST,2024-05-04,85.4,-2.35,5.78,"Sauer, Matt",666969,669422,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.13,1.12,1.2318918224069408,0.8164598566615016,,,,0,9,Top,,,,,,,8.155501598138065,-124.02656050890498,-7.616796561534021,-0.2682172054588113,24.3927579730964,-19.22105899951404,3.62,1.75,,,,85.2,2500,6.2,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.27,,,,,,,,75,1,Sweeper,4,10,10,4,10,4,10,4,Standard,Standard,130,0.0,0.038,,,,-0.038,,-6,6,0.003,0.997,25,31,25,31,1,4,5,1,5,1,2.01,-0.13,-0.13,35.8,,,,,,adolis garcía,matt sauer
SI,2024-05-04,96.7,-1.17,5.25,"Hernández, Jonathan",592669,642546,field_out,hit_into_play,,,,,4,Hunter Renfroe lines out to third baseman Josh Smith.,R,R,R,KC,TEX,X,5,line_drive,1,1,2024,-1.42,0.42,-0.4104611528411428,2.4085101939614315,,,641658,2,8,Bot,103.55,162.09,,,,,5.277270726141696,-140.81613770079977,-3.0091541137430293,-20.164933684798296,30.832458118254312,-26.11777096468638,3.46,1.64,148,110.8,6,96.9,2166,6.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.23,0.705,0.656,0.0,1,0,0,4,74,3,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,234,-0.002,-0.256,79.7,7.7,0.811,0.256,110.8,-6,-6,0.005,0.005,27,32,28,32,1,3,2,1,3,1,2.01,1.42,1.42,21.9,13.577299336741152,-11.992967307741004,26.62820365661492,34.85440479549428,40.15377505389125,hunter renfroe,jonathan hernández
SL,2024-05-04,87.8,-1.31,5.24,"Hernández, Jonathan",592669,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,TEX,B,,,0,1,2024,0.4,0.3,0.8717097125022613,0.6721880169935441,,,641658,2,8,Bot,,,,,,,4.456998646390442,-127.80343304108467,-5.611002985182294,3.545003188239784,23.906482091773547,-27.954327875401457,3.45,1.71,,,,88.1,2466,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.27,,,,,,,,74,2,Slider,4,10,4,10,10,4,4,10,Standard,Standard,152,0.0,0.032,,,,-0.032,,-6,-6,0.005,0.005,27,32,28,32,1,3,2,1,3,1,2.63,-0.4,-0.4,22.8,,,,,,hunter renfroe,jonathan hernández
SI,2024-05-04,97.3,-1.32,5.26,"Hernández, Jonathan",592669,642546,,called_strike,,,,,7,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-1.53,0.41,-0.6606408058360345,1.7432453899230824,,,641658,2,8,Bot,,,,,,,5.255143354260197,-141.4893293590027,-4.8140915006565415,-21.68214830972416,33.40476347751352,-25.81484009630832,3.37,1.76,,,,97.0,2219,6.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.25,,,,,,,,74,1,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,233,0.0,-0.047,,,,0.047,,-6,-6,0.005,0.005,27,32,28,32,1,3,2,1,3,1,2.01,1.53,1.53,22.8,,,,,,hunter renfroe,jonathan hernández
SI,2024-05-04,96.8,-1.3,5.22,"Hernández, Jonathan",641658,642546,single,hit_into_play,,,,,13,Garrett Hampson singles on a ground ball to third baseman Josh Smith. Michael Massey scores.,R,R,R,KC,TEX,X,5,ground_ball,2,0,2024,-1.44,0.35,-0.9276874065658284,1.950635760160812,686681,,,2,8,Bot,113.7,168.19,,,,,4.350369399751758,-140.8155463558409,-4.004751603176752,-20.16198368735284,33.27282845798152,-26.73963243799854,3.43,1.57,2,69.2,-44,98.1,2305,7.1,746311,641680,663993,543760,669701,608369,694497,665750,608671,53.39,0.205,0.228,0.9,1,1,0,2,73,3,Sinker,3,10,3,10,10,4,4,10,Standard,Standard,233,0.002,0.646,64.0,5.8,0.222,-0.646,88.0,-7,-7,0.003,0.003,27,29,28,30,1,1,2,3,3,4,2.09,1.44,1.44,22.5,-9.548964575685012,13.068441419323252,46.24525356322673,24.97530247825099,19.563465423875456,garrett hampson,jonathan hernández
SL,2024-05-04,87.2,-1.38,5.26,"Hernández, Jonathan",641658,642546,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,0,2024,0.58,0.13,1.225502682200812,1.0265190322306252,686681,,,2,8,Bot,,,,,,,5.054191434255472,-126.8842852151366,-4.280502527096536,5.2809099205126,25.13717048487987,-30.15061813899861,3.56,1.64,,,,87.2,2500,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.29,,,,,,,,73,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,134,0.0,0.055,,,,-0.055,,-7,-7,0.003,0.003,27,29,28,30,1,1,2,3,3,4,2.86,-0.58,-0.58,23.9,,,,,,garrett hampson,jonathan hernández
SI,2024-05-04,96.9,-1.23,5.3,"Hernández, Jonathan",641658,642546,,ball,,,,,13,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-1.39,0.54,-0.6155216499278897,0.9482503621352948,686681,,,2,8,Bot,,,,,,,4.801019691403747,-140.9268931499285,-7.31106056260773,-19.66619493939169,32.36676407897207,-23.436596308581976,3.53,1.57,,,,96.7,2165,6.2,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.3,,,,,,,,73,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,236,0.0,0.032,,,,-0.032,,-7,-7,0.003,0.003,27,29,28,30,1,1,2,3,3,4,1.89,1.39,1.39,20.3,,,,,,garrett hampson,jonathan hernández
SL,2024-05-04,87.9,-1.33,5.27,"Hernández, Jonathan",676369,642546,field_out,hit_into_play,,,,,14,"Nelson Velázquez grounds out, first baseman Nathaniel Lowe to pitcher Jonathan Hernández. Michael Massey to 3rd.",R,R,R,KC,TEX,X,3,ground_ball,2,2,2024,0.61,0.25,1.179017503578672,1.5929225400987006,,686681,,1,8,Bot,143.4,171.01,,,,,4.835792304735283,-128.0749753253753,-3.4299259908673445,5.919311669469432,22.537667140853493,-28.99515101021747,3.51,1.7,2,63.9,-38,88.7,2585,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.13,0.111,0.15,0.0,1,0,0,2,72,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,154,-0.002,-0.199,65.3,7.7,0.111,0.199,88.0,-7,-7,0.005,0.005,27,25,28,26,1,3,2,3,3,1,2.66,-0.61,-0.61,25.4,8.473559797375318,3.834412742173353,32.28710716953844,51.39998863193348,29.349863224773017,nelson velázquez,jonathan hernández
SI,2024-05-04,97.6,-1.02,5.22,"Hernández, Jonathan",676369,642546,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,2,2024,-1.54,0.53,0.4899695355369371,1.126446075840432,,686681,,1,8,Bot,,,,,,,7.608720148023178,-141.80717385075613,-6.700406862388629,-22.517219505343927,33.19557444926016,-23.69902428697367,3.47,1.73,,,,97.5,2285,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.12,,,,,,,,72,4,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,238,0.001,0.018,,,,-0.018,,-7,-7,0.004,0.004,27,25,28,26,1,3,2,3,3,1,1.88,1.54,1.54,20.5,,,,,,nelson velázquez,jonathan hernández
SL,2024-05-04,86.6,-1.43,5.24,"Hernández, Jonathan",676369,642546,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,2,2024,0.68,0.01,0.7003934444324181,0.9767278454701702,,686681,,1,8,Bot,,,,,,,3.70665873732528,-126.224907437839,-4.08689087946648,6.714998624546125,22.752861816533656,-31.562504977752635,3.44,1.74,,,,87.4,2465,6.5,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.04,,,,,,,,72,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,124,0.0,0.024,,,,-0.024,,-7,-7,0.004,0.004,27,25,28,26,1,3,2,3,3,1,3.0,-0.68,-0.68,23.4,,,,,,nelson velázquez,jonathan hernández
SL,2024-05-04,87.7,-1.33,5.38,"Hernández, Jonathan",676369,642546,,swinging_strike,,,,,9,Swinging Strike,R,R,R,KC,TEX,S,,,0,1,2024,0.49,0.28,0.6498803150577519,2.0061957124849896,,686681,,1,8,Bot,,,,,,,3.792456543944853,-127.91844892433686,-2.7646400229068027,4.781558702602176,21.4527613603162,-28.73257239400512,3.51,1.7,,,,88.8,2443,6.4,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.06,,,,,,,,72,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,165,-0.001,-0.065,76.8,8.7,,0.065,,-7,-7,0.005,0.005,27,25,28,26,1,3,2,3,3,1,2.62,-0.49,-0.49,23.8,20.712220148273012,-28.293210869494025,30.957499066681844,44.74813667143001,44.02759126665986,nelson velázquez,jonathan hernández
SL,2024-05-04,88.5,-1.53,5.32,"Hernández, Jonathan",676369,642546,,swinging_strike,,,,,5,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.47,0.37,-0.0041186599832908,2.5573329546390795,,686681,,1,8,Bot,,,,,,,2.728609264340402,-129.06744576705503,-1.5211287411779255,4.83610150381663,23.89101883938617,-27.92139733845661,3.51,1.7,,,,89.1,2467,6.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.22,,,,,,,,72,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,171,0.0,-0.036,77.1,8.9,,0.036,,-7,-7,0.005,0.005,27,25,28,26,1,3,2,3,3,1,2.5,-0.47,-0.47,22.4,29.7865170754238,-44.65572775793596,30.8544062180484,36.28440713665128,55.52801310357916,nelson velázquez,jonathan hernández
CH,2024-05-04,90.0,-1.28,5.28,"Hernández, Jonathan",686681,642546,double,hit_into_play,,,,,8,Michael Massey doubles (3) on a ground ball to right fielder Travis Jankowski.,R,L,R,KC,TEX,X,9,ground_ball,1,0,2024,-1.57,0.31,0.2166049787036097,1.9171683786280007,,,,1,8,Bot,179.69,138.18,,,,,7.09302127117604,-130.8348904126413,-3.0499501571146834,-19.481260972710345,27.41367233146305,-28.119424715834192,3.49,1.64,93,91.9,5,90.7,2096,6.8,746311,641680,663993,543760,669701,608369,694497,665750,608671,53.73,0.511,0.486,1.25,1,1,1,4,71,2,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,238,0.002,0.618,65.8,7.3,0.597,-0.618,91.9,-7,-7,0.003,0.003,27,26,28,26,1,3,2,1,3,1,2.5,1.57,-1.57,20.9,13.249754574349526,-14.865152469934037,33.99880350291012,34.73347921443867,41.12815901737354,michael massey,jonathan hernández
SI,2024-05-04,97.7,-1.33,5.29,"Hernández, Jonathan",686681,642546,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-1.4,0.67,-0.8751953549416926,2.618616044336269,,,,1,8,Bot,,,,,,,4.444486841810441,-142.21902189555982,-3.248591734797259,-20.07834493474551,32.295986516760976,-22.49200115416866,3.5,1.78,,,,97.4,2180,6.1,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.43,,,,,,,,71,1,Sinker,3,10,3,10,10,3,3,10,Infield shade,Standard,239,0.0,0.039,,,,-0.039,,-7,-7,0.003,0.003,27,26,28,26,1,3,2,1,3,1,1.71,1.4,-1.4,20.8,,,,,,michael massey,jonathan hernández
SI,2024-05-04,98.4,-1.36,5.3,"Hernández, Jonathan",521692,642546,field_out,hit_into_play,,,,,9,"Salvador Perez grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,5,ground_ball,0,2,2024,-1.3,0.43,0.4237007989920143,2.199369114693039,,,,0,8,Bot,102.53,168.7,,,,,7.826615479942809,-143.1265499898104,-3.949954292886821,-19.633647794870548,32.00290078075501,-25.60918675632112,3.62,1.69,4,103.3,-26,98.4,2208,6.3,746311,641680,663993,543760,669701,608369,694497,665750,608671,54.24,0.145,0.11,0.0,1,0,0,2,70,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,236,-0.001,-0.163,75.1,7.5,0.163,0.163,103.3,-7,-7,0.004,0.004,27,34,28,34,1,3,2,1,3,1,1.92,1.3,1.3,22.1,6.576753497472121,8.636419775018588,35.56749478495005,43.43860620969309,19.92514620336612,salvador pérez,jonathan hernández
SL,2024-05-04,88.6,-1.34,5.44,"Hernández, Jonathan",521692,642546,,foul,,,,,6,Foul,R,R,R,KC,TEX,S,,,0,1,2024,0.67,0.34,0.6078942168366693,2.887932932816974,,,,0,8,Bot,,,,,,,3.379982038467076,-129.03439493524812,-0.8577622930754557,6.707229689899304,28.357932028943612,-28.463564045506214,3.62,1.69,225,74.0,45,89.2,2455,6.8,746311,641680,663993,543760,669701,608369,694497,665750,608671,53.73,,,,,,,,70,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,153,-0.001,-0.054,70.2,8.2,,0.054,88.0,-7,-7,0.005,0.005,27,34,28,34,1,3,2,1,3,1,2.58,-0.67,-0.67,25.3,17.14655477416873,-7.01471398559378,31.27902574844768,45.21214834224836,31.822030199522597,salvador pérez,jonathan hernández
SI,2024-05-04,96.9,-1.4,5.38,"Hernández, Jonathan",521692,642546,,swinging_strike,,,,,4,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,-1.59,0.3,-0.4758820631896852,2.4397786302890125,,,,0,8,Bot,,,,,,,6.1583711526538,-140.94815913650763,-2.981395011233433,-22.631742180124125,33.42456757733488,-27.74189499894818,3.62,1.69,,,,97.2,2304,6.6,746311,641680,663993,543760,669701,608369,694497,665750,608671,53.9,,,,,,,,70,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,237,0.0,-0.037,75.2,8.2,,0.037,,-7,-7,0.005,0.005,27,34,28,34,1,3,2,1,3,1,2.14,1.59,1.59,22.2,21.03783192203257,-20.08383148455201,33.82916837927249,31.050535158493943,32.4051427775412,salvador pérez,jonathan hernández
SI,2024-05-04,93.5,-1.12,5.56,"Selby, Colin",663993,681882,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, first baseman Vinnie Pasquantino to pitcher Colin Selby.",R,L,R,KC,TEX,X,3,ground_ball,3,1,2024,-1.17,0.95,-0.3426041119960679,2.00510283679026,,,,2,8,Top,156.85,158.53,,,,,4.639675694897122,-136.1865230750159,-5.622054102161481,-15.638254358132784,27.03207994311124,-19.26502216530023,3.4,1.52,2,78.0,-45,94.7,2267,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.8,0.129,0.128,0.0,1,0,0,2,69,5,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,213,0.0,-0.414,76.4,7.6,0.129,0.414,88.0,-7,7,0.005,0.995,26,28,27,29,2,4,1,1,107,1,1.63,1.17,-1.17,49.3,6.719082332582377,4.2878596276053536,32.546176099264926,39.75057478183796,29.19399259457096,nathaniel lowe,colin selby
FF,2024-05-04,93.2,-1.04,5.57,"Selby, Colin",663993,681882,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,2,1,2024,-0.97,1.0,-0.8384033328357924,3.1031186832318,,,,2,8,Top,,,,,,,2.6685650350391,-135.8016059573479,-2.8244336349145214,-12.595638076331651,27.917910315125585,-19.3410216341184,3.45,1.65,,,,94.0,2245,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.92,,,,,,,,69,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,218,0.0,0.112,,,,-0.112,,-7,7,0.005,0.995,26,28,27,29,2,4,1,1,107,1,1.6,0.97,-0.97,49.7,,,,,,nathaniel lowe,colin selby
SI,2024-05-04,93.4,-1.02,5.56,"Selby, Colin",663993,681882,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-1.19,0.88,0.0629461375867266,1.0616746936991048,,,,2,8,Top,,,,,,,5.451940277262286,-135.80585967808105,-7.880139974489842,-15.925479902043962,25.97228173530605,-19.85384348246493,3.5,1.63,,,,94.7,2203,6.8,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.69,,,,,,,,69,3,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,213,0.0,0.058,,,,-0.058,,-7,7,0.005,0.995,26,28,27,29,2,4,1,1,107,1,1.71,1.19,-1.19,50.4,,,,,,nathaniel lowe,colin selby
SI,2024-05-04,93.2,-1.19,5.61,"Selby, Colin",663993,681882,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,1,2024,-1.27,0.78,-0.8497859000041976,4.033398874730491,,,,2,8,Top,,,,,,,3.6831689882660177,-135.78208905883977,-0.0659164757367688,-16.55064236686406,26.90461843901002,-22.60159932241885,3.59,1.59,,,,94.2,2138,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.93,,,,,,,,69,2,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,213,0.0,0.029,,,,-0.029,,-7,7,0.005,0.995,26,28,27,29,2,4,1,1,107,1,1.81,1.27,-1.27,51.1,,,,,,nathaniel lowe,colin selby
KC,2024-05-04,81.7,-1.16,5.67,"Selby, Colin",663993,681882,,called_strike,,,,,7,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,1.14,-1.06,-0.5329642653776107,1.864267541773676,,,,2,8,Top,,,,,,,-0.7776925922658613,-118.92717639287868,0.0534737916970367,10.904013682550632,23.554740628091867,-42.410434346562695,3.54,1.6,,,,81.9,2622,6.5,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.01,,,,,,,,69,1,Knuckle Curve,3,10,10,3,10,3,10,3,Infield shade,Standard,32,0.0,-0.041,,,,0.041,,-7,7,0.005,0.995,26,28,27,29,2,4,1,1,107,1,4.48,-1.14,1.14,47.7,,,,,,nathaniel lowe,colin selby
SI,2024-05-04,93.7,-1.07,5.67,"Selby, Colin",608369,681882,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,6,ground_ball,1,0,2024,-1.15,0.97,-1.0785390594749238,2.393072326136436,,,,1,8,Top,118.11,150.19,,,,,2.5476468287694742,-136.52557816996637,-5.001625376112405,-15.019138031977986,25.704386918731156,-19.095988759968016,3.42,1.44,12,74.1,-10,95.2,2145,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.76,0.047,0.045,0.0,1,0,0,2,68,2,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,209,0.001,-0.295,68.3,6.3,0.047,0.295,88.0,-7,7,0.004,0.996,26,30,27,30,1,4,1,1,107,1,1.59,1.15,-1.15,52.6,9.724938488031714,19.45502026392021,29.347387119727667,49.09259089405781,24.083167856489816,corey seager,colin selby
FF,2024-05-04,94.0,-1.15,5.66,"Selby, Colin",608369,681882,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.4,1.37,-0.9515199057660406,2.9106118256058164,,,,1,8,Top,,,,,,,1.405901747138038,-136.99746007652945,-4.535421600628282,-5.377642080091138,28.936307681496665,-14.067526154374306,3.36,1.41,,,,94.9,2248,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.85,,,,,,,,68,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,205,0.0,0.039,,,,-0.039,,-7,7,0.004,0.996,26,30,27,30,1,4,1,1,107,1,1.19,0.4,-0.4,44.7,,,,,,corey seager,colin selby
SL,2024-05-04,87.3,-1.26,5.62,"Selby, Colin",543760,681882,field_out,hit_into_play,,,,,12,Marcus Semien flies out to right fielder Hunter Renfroe.,R,R,R,KC,TEX,X,9,fly_ball,1,2,2024,0.32,0.57,0.8540087654054862,2.72388051826442,,,,0,8,Top,166.76,98.02,,,,,4.44859559760291,-127.1902007110914,-2.0390473808711818,2.6451106004237905,25.163673213967723,-25.804876647117176,3.32,1.64,272,83.6,43,88.0,2502,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.9,0.005,0.006,0.0,1,0,0,3,67,5,Slider,3,10,10,3,10,3,10,3,Standard,Standard,162,0.0,-0.186,65.3,7.4,0.01,0.186,88.0,-7,7,0.004,0.996,26,33,27,34,1,4,1,1,107,1,2.41,-0.32,-0.32,45.8,18.51337863013813,7.726513983172099,24.477742475583003,41.47075963945388,27.384504213788063,marcus semien,colin selby
KC,2024-05-04,80.4,-1.1,5.67,"Selby, Colin",543760,681882,,foul,,,,,1,Foul,R,R,R,KC,TEX,S,,,1,2,2024,0.95,-1.0,-0.520685629653502,3.3026889797816885,,,,0,8,Top,,,,,,,-0.5227176462123775,-117.03963802580466,3.333157038714221,8.825421854837874,21.579047878179537,-42.18919093448379,3.32,1.64,126,59.6,66,80.8,2483,6.5,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.01,,,,,,,,67,4,Knuckle Curve,3,10,10,3,10,3,10,3,Standard,Standard,32,0.0,0.0,60.3,6.1,,0.0,88.0,-7,7,0.004,0.996,26,33,27,34,1,4,1,1,107,1,4.51,-0.95,-0.95,49.2,7.920617724411902,10.27046917459572,30.881550549959325,23.97372258160336,23.776769295821765,marcus semien,colin selby
FF,2024-05-04,93.0,-1.0,5.61,"Selby, Colin",543760,681882,,foul,,,,,8,Foul,R,R,R,KC,TEX,S,,,1,1,2024,-0.82,1.17,-0.1988919132625546,1.8531571966427327,,,,0,8,Top,,,,,,,3.88562832627509,-135.37718350582648,-6.520714937626696,-10.95895559320468,26.318856209497284,-16.53765074098516,3.32,1.64,203,71.5,56,94.0,2234,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.87,,,,,,,,67,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,206,0.0,-0.056,67.0,7.6,,0.056,88.0,-7,7,0.004,0.996,26,33,27,34,1,4,1,1,107,1,1.44,0.82,0.82,49.9,8.588745194292915,-4.513964153453093,38.15615048623838,29.346886611785216,29.370086260967977,marcus semien,colin selby
