pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-29,97.5,-1.96,6.22,"Erceg, Lucas",673237,668674,single,hit_into_play,,,,,1,Yainer Diaz singles on a ground ball to pitcher Lucas Erceg. Jose Altuve scores. Victor Caratini to 3rd. Yainer Diaz to 2nd. Throwing error by pitcher Lucas Erceg.,R,R,R,HOU,KC,X,1,ground_ball,0,0,2024,-1.36,0.7,-0.6553308142605685,2.751284277871763,,514888,605170,1,8,Bot,130.73,179.46,,,,,6.701045973939755,-141.77628801931246,-5.412878896281047,-19.894988657011723,34.72551868301373,-21.648607833222236,3.2,1.51,12,93.6,-12,98.0,1891,6.8,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.71,0.166,0.143,0.9,1,1,0,2,62,1,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,226,0.364,0.48,72.0,6.5,0.191,-0.48,93.6,-1,-1,0.412,0.412,29,25,29,26,1,3,1,2,5,1,1.71,1.36,1.36,42.4,5.391181470175903,16.471763961847397,25.277857055436694,32.18184395011579,25.1373233466658,yainer diaz,lucas erceg
FF,2024-08-29,97.3,-1.77,6.21,"Erceg, Lucas",605170,668674,single,hit_into_play,,,,,2,Victor Caratini singles on a sharp line drive to center fielder Kyle Isbel. Jose Altuve to 2nd.,R,L,R,HOU,KC,X,8,line_drive,1,0,2024,-1.07,1.13,-0.2373760321999178,3.047117810616584,,,514888,1,8,Bot,131.48,69.28,,,,,6.617553160226701,-141.3525369402219,-5.476412612153779,-15.97704780365624,36.828705863632514,-16.00072980126289,3.34,1.54,284,104.8,14,97.1,2170,6.6,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.92,0.747,0.795,0.9,1,1,0,5,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,227,0.086,0.369,68.8,6.5,1.102,-0.369,104.8,-1,-1,0.326,0.326,29,30,29,31,1,0,1,1,5,1,1.32,1.07,-1.07,43.2,10.297783371127888,6.296728357177174,30.212264008187912,35.776283505998244,30.31474746902068,víctor caratini,lucas erceg
SL,2024-08-29,84.5,-2.0,6.1,"Erceg, Lucas",605170,668674,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.08,-0.12,0.2309313782739899,1.35667751740693,,,514888,1,8,Bot,,,,,,,5.060404733682772,-122.91122766452352,-4.456609182611443,-0.2352856670073154,24.906544165243027,-32.651651351331964,3.31,1.52,,,,84.6,2291,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.05,,,,,,,,61,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,28,0.01,0.036,,,,-0.036,,-1,-1,0.316,0.316,29,30,29,31,1,0,1,1,5,1,3.32,-0.08,0.08,41.6,,,,,,víctor caratini,lucas erceg
CH,2024-08-29,91.0,-1.93,6.19,"Erceg, Lucas",670541,668674,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out sharply to center fielder Kyle Isbel.,R,L,R,HOU,KC,X,8,fly_ball,2,0,2024,-1.64,0.64,-0.3593505251905522,3.168389918018168,,,514888,0,8,Bot,167.28,47.47,,,,,7.47539796152773,-132.26516073331095,-3.007372025855094,-20.83479956644235,29.59301836227437,-24.26211572868703,3.52,1.68,386,109.6,38,90.9,2133,6.4,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.09,0.816,1.6726666666666663,0.0,1,0,0,6,60,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,227,-0.13,-0.355,78.7,7.4,3.2816666666666663,0.355,109.6,-1,-1,0.446,0.446,29,27,29,27,1,3,1,1,5,1,2.13,1.64,-1.64,42.7,11.80049155711595,-7.326950792999948,25.61907574274092,39.75268105640606,40.249111904122685,yordan álvarez,lucas erceg
CH,2024-08-29,90.7,-2.12,6.07,"Erceg, Lucas",670541,668674,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,1,0,2024,-1.51,0.7,-2.0812353604291345,2.144550200957438,,,514888,0,8,Bot,,,,,,,3.333311370250219,-132.0158123584655,-5.385855183998274,-18.330366346279487,29.75824012482832,-22.999121247268924,3.32,1.65,,,,90.9,2172,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.97,,,,,,,,60,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,232,0.027,0.068,,,,-0.068,,-1,-1,0.419,0.419,29,27,29,27,1,3,1,1,5,1,2.08,1.51,-1.51,38.1,,,,,,yordan álvarez,lucas erceg
FF,2024-08-29,98.2,-1.94,6.24,"Erceg, Lucas",670541,668674,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.83,1.25,-1.738483592817373,2.974748150643338,,,514888,0,8,Bot,,,,,,,2.484621445342913,-142.90781635944825,-6.266907159909516,-11.957340211043888,34.6832166947985,-13.82050941515432,3.42,1.65,,,,98.3,2225,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.02,,,,,,,,60,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,221,0.013,0.041,,,,-0.041,,-1,-1,0.406,0.406,29,27,29,27,1,3,1,1,5,1,1.12,0.83,-0.83,42.0,,,,,,yordan álvarez,lucas erceg
SI,2024-08-29,99.3,-1.74,6.23,"Erceg, Lucas",514888,668674,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,KC,B,,,3,2,2024,-1.42,0.75,1.1373193877137864,1.837073264628651,,,,0,8,Bot,,,,,,,11.219529102167618,-143.9286565071513,-8.35605203668813,-22.38493708313739,33.98929344665597,-19.89426849510552,2.76,1.28,,,,99.4,1934,6.6,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.91,,0.689131,0.7,1,0,0,,59,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,229,0.083,0.371,,,,-0.371,,-1,-1,0.323,0.323,29,34,29,34,1,3,1,1,5,1,1.58,1.42,1.42,46.2,,,,,,josé altuve,lucas erceg
CH,2024-08-29,90.7,-1.99,6.25,"Erceg, Lucas",514888,668674,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-1.51,0.66,-2.071699735367412,3.7278438030438994,,,,0,8,Bot,,,,,,,3.024576877577194,-132.06620194952868,-1.775629340047023,-18.260124433960613,29.70261853212251,-24.256258635402556,2.76,1.28,,,,90.8,2002,6.4,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.05,,,,,,,,59,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,234,0.021,0.107,,,,-0.107,,-1,-1,0.302,0.302,29,34,29,34,1,3,1,1,5,1,2.12,1.51,1.51,44.2,,,,,,josé altuve,lucas erceg
SL,2024-08-29,86.7,-1.81,6.31,"Erceg, Lucas",514888,668674,,foul,,,,,9,Foul,R,R,R,HOU,KC,S,,,2,2,2024,-0.08,-0.22,0.7971353737797948,1.3751326143331148,,,,0,8,Bot,,,,,,,6.418863494930248,-126.08469585158964,-5.1089168642486165,-2.323118652278515,28.01980900730603,-33.52926456228867,2.89,1.31,167,65.7,51,86.5,2165,6.4,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.06,,,,,,,,59,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,30,0.0,0.0,63.1,7.5,,0.0,88.0,-1,-1,0.302,0.302,29,34,29,34,1,3,1,1,5,1,3.27,0.08,0.08,43.9,3.617064259968373,20.77152214871592,29.425250945891104,47.338588841053145,19.65791844924339,josé altuve,lucas erceg
SI,2024-08-29,98.3,-1.7,6.31,"Erceg, Lucas",514888,668674,,called_strike,,,,,3,Called Strike,R,R,R,HOU,KC,S,,,2,1,2024,-1.34,1.08,0.3088485897368327,2.5362803036430077,,,,0,8,Bot,,,,,,,8.544919222717787,-142.65308684755783,-7.206265262343399,-20.238098709602383,34.78014158510815,-15.939399120162852,2.76,1.28,,,,98.2,1962,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.0,,,,,,,,59,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224,-0.016,-0.069,,,,0.069,,-1,-1,0.318,0.318,29,34,29,34,1,3,1,1,5,1,1.31,1.34,1.34,43.8,,,,,,josé altuve,lucas erceg
SL,2024-08-29,85.9,-1.74,6.34,"Erceg, Lucas",514888,668674,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,1,2024,-0.28,-0.33,1.1383385538907511,1.3512727211063678,,,,0,8,Bot,,,,,,,7.392937186600335,-124.74376406051746,-4.824083703416241,-4.5174512226801,27.58086262185119,-34.71389225327896,2.69,1.21,,,,85.7,2203,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.01,,,,,,,,59,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,26,0.013,0.053,,,,-0.053,,-1,-1,0.305,0.305,29,34,29,34,1,3,1,1,5,1,3.45,0.28,0.28,48.2,,,,,,josé altuve,lucas erceg
SI,2024-08-29,97.9,-1.83,6.29,"Erceg, Lucas",514888,668674,,called_strike,,,,,3,Called Strike,R,R,R,HOU,KC,S,,,1,0,2024,-1.36,1.0,0.363103818068079,2.7456764940358136,,,,0,8,Bot,,,,,,,9.067512243246236,-142.11975851719905,-6.347308630077936,-20.577636564302495,35.1100224148455,-17.25775232282178,2.72,1.24,,,,97.6,1988,6.4,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.06,,,,,,,,59,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,227,-0.013,-0.049,,,,0.049,,-1,-1,0.318,0.318,29,34,29,34,1,3,1,1,5,1,1.4,1.36,1.36,44.5,,,,,,josé altuve,lucas erceg
FF,2024-08-29,97.5,-1.71,6.37,"Erceg, Lucas",514888,668674,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-0.88,1.24,1.561608717902475,2.424195512195636,,,,0,8,Bot,,,,,,,10.796814452442394,-141.2405036545204,-7.834862749807359,-14.394780870392236,36.279220550545126,-13.840177072693708,2.79,1.26,,,,96.9,2171,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.99,,,,,,,,59,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,29,34,29,34,1,3,1,1,5,1,1.2,0.88,0.88,46.6,,,,,,josé altuve,lucas erceg
CU,2024-08-29,82.5,-0.42,5.99,"Pressly, Ryan",686469,519151,strikeout,swinging_strike,,,,,14,Vinnie Pasquantino strikes out swinging.,R,L,R,HOU,KC,S,2,,1,2,2024,1.32,-1.08,0.2744015927089782,1.0177086711552512,,,,2,8,Top,,,,,,,-1.0040936793213868,-120.0452019145054,-2.551397963752566,12.800954938863232,28.40398496084576,-42.07003205605056,3.51,1.64,,,,81.7,3299,6.3,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.22,,0.0,0.0,1,0,0,,58,5,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,33,0.009,-0.18,72.9,8.8,,0.18,,-1,1,0.299,0.7010000000000001,35,26,36,27,1,3,16,1,2,33,4.49,-1.32,1.32,54.7,22.625554060943895,-40.26829708393255,34.53709352635471,34.06429785963472,48.010355493907326,vinnie pasquantino,ryan pressly
FF,2024-08-29,93.3,-0.42,5.99,"Pressly, Ryan",686469,519151,,foul,,,,,2,Foul,R,L,R,HOU,KC,S,,,1,2,2024,-0.1,1.39,-0.0582926522042265,3.349235670562664,,,,2,8,Top,,,,,,,1.1679227242808448,-135.9344972078563,-4.135869404769967,-1.5263027027309268,28.54724283015536,-14.246810632275071,3.51,1.64,,,,93.7,2543,6.4,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.13,,,,,,,,58,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,195,0.0,0.0,72.2,7.2,,0.0,,-1,1,0.299,0.7010000000000001,35,26,36,27,1,3,16,1,2,33,1.22,0.1,-0.1,57.2,16.533308202624475,-19.486407557012893,19.58640086095244,37.16898401999526,35.959419705611325,vinnie pasquantino,ryan pressly
CH,2024-08-29,89.9,-0.61,5.87,"Pressly, Ryan",686469,519151,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,2,2024,-1.27,0.1,-0.6140459157716694,0.440084116319329,,,,2,8,Top,,,,,,,2.6953254575361467,-130.6872023100891,-7.650728813297653,-15.055955249417783,29.82173825088513,-29.56783214650924,3.35,1.57,,,,89.9,2187,6.5,746352,673237,701305,514888,694376,665161,643289,676694,592325,53.98,,,,,,,,58,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,227,-0.001,0.023,,,,-0.023,,-1,1,0.3,0.7,35,26,36,27,1,3,16,1,2,33,2.75,1.27,-1.27,52.1,,,,,,vinnie pasquantino,ryan pressly
SL,2024-08-29,89.8,-0.42,6.08,"Pressly, Ryan",686469,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,KC,S,,,0,1,2024,0.32,0.23,0.7181620160161044,1.484134557342451,,,,2,8,Top,,,,,,,2.152392646120427,-130.74373953478266,-5.923023695300164,3.230572137323453,26.57165091560017,-28.49041445881115,3.51,1.64,,,,90.2,2696,6.4,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.07,,,,,,,,58,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,122,0.002,-0.058,74.6,8.6,,0.058,,-1,1,0.298,0.702,35,26,36,27,1,3,16,1,2,33,2.58,-0.32,0.32,61.0,19.949791044403412,-38.6642351407724,35.95398455888444,29.154778432334805,47.83781208634706,vinnie pasquantino,ryan pressly
CU,2024-08-29,80.5,-0.53,6.09,"Pressly, Ryan",686469,519151,,called_strike,,,,,1,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,1.49,-0.84,-0.4662252987245583,2.9780878631631245,,,,2,8,Top,,,,,,,-2.679614755480891,-117.11876069925732,1.4743659103235165,14.173723171461772,25.953353255821884,-40.412724836331535,3.49,1.62,,,,79.7,3116,6.1,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.39,,,,,,,,58,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,39,0.002,-0.041,,,,0.041,,-1,1,0.296,0.704,35,26,36,27,1,3,16,1,2,33,4.41,-1.49,1.49,58.4,,,,,,vinnie pasquantino,ryan pressly
SL,2024-08-29,89.0,-0.33,6.14,"Pressly, Ryan",677951,519151,grounded_into_double_play,hit_into_play,,,,,14,"Bobby Witt Jr. grounds into a double play, second baseman Jose Altuve to first baseman Zach Dezenzo. Dairon Blanco out at 2nd. Bobby Witt Jr. out at 1st.",R,R,R,HOU,KC,X,4,ground_ball,1,2,2024,0.4,0.38,1.023747084337636,1.370056931353521,,,680118,0,8,Top,133.26,150.06,,,,,2.4715443081987782,-129.59822337907974,-6.501373612579828,4.051833376164352,25.742365565557304,-26.74313977549309,3.51,1.65,8,77.6,-9,89.3,2736,6.3,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.2,0.061,0.096,0.0,1,0,0,2,57,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,144,0.067,-0.295,79.8,7.8,0.061,0.295,88.0,-1,1,0.229,0.771,35,24,36,24,1,3,16,1,2,1,2.48,-0.4,-0.4,56.0,-4.448406567192994,-1.7226019672544972,29.384315166912767,44.029584987652434,25.41292102429088,bobby witt,ryan pressly
CU,2024-08-29,81.9,-0.49,6.09,"Pressly, Ryan",677951,519151,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,1,2,2024,1.08,-1.03,0.566526172724636,0.7197559023496161,,,680118,0,8,Top,,,,,,,0.2842227243269612,-119.12721916366796,-3.447678133959405,10.095594977600973,26.62353217409752,-41.35910428226175,3.51,1.65,,,,81.3,3267,6.2,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.25,,,,,,,,57,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,29,0.0,0.0,71.3,7.8,,0.0,,-1,1,0.229,0.771,35,24,36,24,1,3,16,1,2,1,4.48,-1.08,-1.08,59.8,7.741094558796483,-11.140999504496216,36.08077293987255,38.23522464990879,33.92598348149817,bobby witt,ryan pressly
CU,2024-08-29,83.3,-0.51,5.98,"Pressly, Ryan",677951,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,KC,B,,,0,2,2024,1.02,-0.82,1.161473999876311,-0.4008501189245237,,,680118,0,8,Top,,,,,,,1.8174591067822532,-121.14099339411226,-6.452540005576275,9.499403502445624,28.02612072090288,-38.92443777556275,3.44,1.62,,,,82.7,3263,6.3,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.17,,,,,,,,57,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,33,-0.004,0.033,,,,-0.033,,-1,1,0.233,0.767,35,24,36,24,1,3,16,1,2,1,4.16,-1.02,-1.02,54.0,,,,,,bobby witt,ryan pressly
FF,2024-08-29,92.8,-0.34,6.0,"Pressly, Ryan",677951,519151,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,0,2,2024,-0.08,1.36,-0.0918770383772071,3.479884147490675,,,680118,0,8,Top,,,,,,,0.8202189777108682,-135.16856705219433,-3.670218648308379,-1.1823599532847535,30.20693792166719,-14.869442355901382,3.51,1.65,227,76.3,46,93.3,2609,6.6,746352,673237,701305,514888,694376,665161,643289,676694,592325,53.94,,,,,,,,57,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198,0.0,0.0,74.1,6.7,,0.0,88.0,-1,1,0.233,0.767,35,24,36,24,1,3,16,1,2,1,1.28,0.08,0.08,57.5,9.117617946236582,-5.170315338755506,22.46248612684216,30.816570287397028,26.67470103015009,bobby witt,ryan pressly
SI,2024-08-29,93.4,-0.48,6.03,"Pressly, Ryan",677951,519151,,foul,,,,,7,Foul,R,R,R,HOU,KC,S,,,0,1,2024,-0.68,1.19,-0.4689095685027087,1.8329446986954867,,,680118,0,8,Top,,,,,,,1.5480672989521609,-135.95012546535827,-7.674559693666832,-8.821521089161052,29.799917779426856,-15.939683890843822,3.51,1.65,,,,93.5,2350,6.3,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.17,,,,,,,,57,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,199,0.007,-0.048,78.1,7.1,,0.048,,-1,1,0.226,0.774,35,24,36,24,1,3,16,1,2,1,1.42,0.68,0.68,59.4,8.516492185463312,-7.48444145283404,35.09223745576608,26.92098467948121,28.064915686062303,bobby witt,ryan pressly
FF,2024-08-29,93.2,-0.44,6.03,"Pressly, Ryan",677951,519151,,foul,,,,,6,Foul,R,R,R,HOU,KC,S,,,0,0,2024,0.06,1.39,0.5663889980547298,2.9012333835562023,,,680118,0,8,Top,,,,,,,2.4834663076916472,-135.65578830203702,-5.334399731963578,0.1216716719495137,30.47866389148088,-14.03308065696188,3.51,1.65,208,78.6,56,93.4,2644,6.4,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.06,,,,,,,,57,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,199,0.005,-0.042,70.3,6.6,,0.042,88.0,-1,1,0.221,0.779,35,24,36,24,1,3,16,1,2,1,1.24,-0.06,-0.06,54.3,-6.348557217836891,8.87310841081669,27.327941102774915,39.18616207480881,15.93558897419903,bobby witt,ryan pressly
FF,2024-08-29,92.7,-0.53,6.01,"Pressly, Ryan",686681,519151,field_error,hit_into_play,,,,,7,Michael Massey reaches on a fielding error by second baseman Jose Altuve.,R,L,R,HOU,KC,X,4,ground_ball,1,0,2024,-0.11,1.46,-0.7390366715436765,1.896924342146122,,,,0,8,Top,143.4,147.02,,,,,-0.2913731345083966,-134.80190650055528,-7.91998565122611,-1.3245646157637938,29.515560813277677,-12.857644401519936,3.47,1.62,15,81.0,-6,92.8,2613,6.4,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.07,0.134,0.125,0.9,1,0,0,2,56,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202,-0.031,0.445,69.0,7.5,0.173,-0.445,88.0,-1,1,0.252,0.748,35,26,36,26,1,3,16,1,2,1,1.2,0.11,-0.11,54.8,14.379330789189272,4.105701282527353,31.215373079824804,45.63064694635139,26.368729010775347,michael massey,ryan pressly
FF,2024-08-29,92.8,-0.55,6.07,"Pressly, Ryan",686681,519151,,ball,,,,,7,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.07,1.24,-0.6560908643014208,1.6994037058195868,,,,0,8,Top,,,,,,,-0.1178721910271988,-134.95592678987268,-8.112690851363432,-0.831855713733356,30.48142901756988,-15.403138818727651,3.42,1.66,,,,92.8,2543,6.4,746352,673237,701305,514888,694376,665161,643289,676694,592325,54.07,,,,,,,,56,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,35,26,36,26,1,3,16,1,2,1,1.41,0.07,-0.07,51.4,,,,,,michael massey,ryan pressly
ST,2024-08-29,84.4,2.33,5.71,"Bubic, Kris",676694,663460,field_out,hit_into_play,,,,,4,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,HOU,KC,X,5,ground_ball,1,2,2024,-1.01,-0.26,-0.3024733565394758,2.2914206349987576,,,665161,2,7,Bot,108.42,173.89,,,,,-4.15008867789104,-122.76081392263644,-0.9795284309849108,-9.159276546210142,27.83141189556833,-34.80881081992553,3.34,1.54,4,77.4,-29,84.8,2688,6.9,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.62,0.029,0.087,0.0,1,0,0,2,55,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,319,-0.039,-0.197,69.7,7.1,0.029,0.197,88.0,-1,-1,0.294,0.294,26,28,27,28,1,2,3,1,4,1,3.5,-1.01,1.01,38.2,6.829811326936345,1.4034570191546196,33.83953841981303,36.71780837614588,30.837685620701844,jake meyers,kris bubic
FF,2024-08-29,92.9,2.46,5.76,"Bubic, Kris",676694,663460,,foul,,,,,12,Foul,R,R,L,HOU,KC,S,,,1,2,2024,0.36,1.5,1.0327075008828388,3.0365866260871077,,,665161,2,7,Bot,,,,,,,-4.460048793916793,-135.0673974008226,-4.440780803436108,5.445732176328955,32.8273019668787,-13.08338546842911,3.34,1.54,229,78.0,40,92.9,2381,6.6,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.9,,,,,,,,55,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150,0.0,0.0,62.3,6.8,,0.0,88.0,-1,-1,0.294,0.294,26,28,27,28,1,2,3,1,4,1,1.17,0.36,-0.36,40.1,1.341137958248418,22.22715000161392,28.44594287282163,51.52347809038473,13.832813532609132,jake meyers,kris bubic
FF,2024-08-29,94.8,2.27,5.84,"Bubic, Kris",676694,663460,,ball,,,,,11,Ball,R,R,L,HOU,KC,B,,,0,2,2024,0.51,1.4,-1.1657795255665602,2.8182091127572835,,,665161,2,7,Bot,,,,,,,-10.176018251987674,-137.56340711855404,-5.286569306423415,8.943424800836858,34.37951295473529,-13.406300642875916,3.19,1.44,,,,94.7,2502,6.7,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.8,,,,,,,,55,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,147,0.005,0.027,,,,-0.027,,-1,-1,0.289,0.289,26,28,27,28,1,2,3,1,4,1,1.18,0.51,-0.51,41.2,,,,,,jake meyers,kris bubic
FF,2024-08-29,93.8,2.24,5.77,"Bubic, Kris",676694,663460,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,KC,S,,,0,1,2024,0.32,1.49,0.1180235667859916,2.991441703120157,,,665161,2,7,Bot,,,,,,,-6.255044443462539,-136.36551286793548,-4.733996450456171,5.436514793748292,33.38300443039757,-12.811653910247552,3.34,1.54,,,,94.2,2461,6.8,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.66,,,,,,,,55,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,155,-0.01,-0.054,70.8,6.4,,0.054,,-1,-1,0.299,0.299,26,28,27,28,1,2,3,1,4,1,1.13,0.32,-0.32,37.3,5.1921790296982415,11.982295518950078,32.30213147375611,41.84444307153126,22.02162858749829,jake meyers,kris bubic
ST,2024-08-29,84.3,2.28,5.75,"Bubic, Kris",676694,663460,,called_strike,,,,,7,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,-0.78,-0.32,-0.6488467086617336,1.852550615025614,,,665161,2,7,Bot,,,,,,,-5.299714429781994,-122.62246029728044,-1.9185154940611235,-6.457551598476366,29.214372741185397,-35.15867077951896,3.33,1.53,,,,84.3,2708,6.8,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.72,,,,,,,,55,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,329,-0.008,-0.047,,,,0.047,,-1,-1,0.307,0.307,26,28,27,28,1,2,3,1,4,1,3.59,-0.78,0.78,39.7,,,,,,jake meyers,kris bubic
FF,2024-08-29,92.8,2.35,5.71,"Bubic, Kris",643289,663460,strikeout,swinging_strike,,,,,5,Mauricio Dubón strikes out swinging.,R,R,L,HOU,KC,S,2,,1,2,2024,0.32,1.5,0.0503976292533548,2.641011897233994,,,665161,1,7,Bot,,,,,,,-6.647565401209357,-134.83186846663727,-5.343423913975021,5.477647971696238,32.548880750222644,-12.903428758710644,3.31,1.57,,,,93.3,2465,6.9,746352,521692,686469,686681,672580,677951,669004,664728,624428,53.56,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,153,-0.047,-0.182,71.0,7.2,,0.182,,-1,-1,0.354,0.354,26,29,27,30,1,0,3,1,4,1,1.18,0.32,-0.32,41.2,-0.8076268186849213,20.31446247249211,35.37657147991013,36.46372888573833,17.097729609868747,mauricio dubón,kris bubic
