pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-24,95.2,-1.61,5.93,"Dubin, Shawn",621020,681869,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,-0.57,1.55,1.204954583328656,3.2136842331845523,,,,2,5,Bot,,,,,,,8.688492832616497,-138.3290055323135,-4.9422857041855375,-9.321451472783323,32.66030701386136,-11.322075837199897,3.66,1.68,,,,95.2,2404,6.5,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.98,,,,,,,,47,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,0.001,0.068,,,,-0.068,,2,2,0.787,0.787,28,30,29,30,1,2,3,1,7,1,0.98,0.57,0.57,42.9,,,,,,dansby swanson,shawn dubin
ST,2024-04-24,83.8,-2.11,5.64,"Dubin, Shawn",621020,681869,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,1.35,-0.11,0.5668216650043865,1.6062361885187246,,,,2,5,Bot,,,,,,,3.505391866715551,-122.01189952411109,-2.632728554250625,12.619006869099248,26.90720891796349,-32.89110986610053,3.62,1.75,,,,83.5,2825,6.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.15,,,,,,,,47,1,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,55,0.001,0.04,,,,-0.04,,2,2,0.786,0.786,28,30,29,30,1,2,3,1,7,1,3.38,-1.35,-1.35,36.9,,,,,,dansby swanson,shawn dubin
FF,2024-04-24,94.0,-1.72,5.86,"Dubin, Shawn",666624,681869,field_out,hit_into_play,,,,,11,"Christopher Morel grounds out softly, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,CHC,HOU,X,5,ground_ball,2,0,2024,-0.96,1.25,-1.4525479154436014,3.2521585156771247,,,,1,5,Bot,116.3,188.06,,,,,2.8274280063488586,-136.81267243838545,-3.799350393838768,-12.626030510372098,32.650796827107484,-15.879651975428706,3.67,1.73,14,58.3,-11,94.0,2317,6.5,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.02,0.089,0.082,0.0,1,0,0,1,46,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,213,-0.016,-0.367,67.2,6.8,0.101,0.367,88.0,2,2,0.802,0.802,28,25,29,25,1,2,3,1,7,2,1.35,0.96,0.96,40.2,8.546059408046913,6.13101467599702,26.58862458356945,20.68734816695649,24.98876474437607,christopher morel,shawn dubin
ST,2024-04-24,82.9,-2.17,5.52,"Dubin, Shawn",666624,681869,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,1.58,-0.34,-1.3319433906752771,2.031208513512836,,,,1,5,Bot,,,,,,,-1.1763715516735789,-120.69254384007507,-0.7468656967635714,15.486153157198856,27.14945842512117,-35.502345063982105,3.83,1.82,,,,82.5,2898,6.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.17,,,,,,,,46,2,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,58,0.003,0.072,,,,-0.072,,2,2,0.799,0.799,28,25,29,25,1,2,3,1,7,2,3.69,-1.58,-1.58,32.2,,,,,,christopher morel,shawn dubin
FF,2024-04-24,96.3,-1.58,5.92,"Dubin, Shawn",666624,681869,,ball,,,,,3,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-0.77,1.38,0.7161366554016511,3.6562743988119975,,,,1,5,Bot,,,,,,,7.850208092271022,-139.98557952968824,-3.5091912409165253,-11.932742187058638,34.265432056582,-13.530628321951864,3.87,1.74,,,,96.1,2243,6.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.05,,,,,,,,46,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,28,25,29,25,1,2,3,1,7,2,1.1,0.77,0.77,44.6,,,,,,christopher morel,shawn dubin
FF,2024-04-24,96.1,-1.64,5.82,"Dubin, Shawn",683737,681869,strikeout,swinging_strike,,,,,11,Michael Busch strikes out swinging.,R,L,R,CHC,HOU,S,2,,1,2,2024,-0.8,1.33,-0.5058661009549155,3.3290630654258178,,,,0,5,Bot,,,,,,,4.835121988470669,-139.9169781077698,-4.038978775657392,-11.591794717473912,32.30816632152918,-13.969583108011772,3.16,1.53,,,,96.5,2224,6.6,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.94,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,220,-0.011,-0.186,44.2,5.2,,0.186,,2,2,0.808,0.808,28,26,29,27,1,2,3,1,7,1,1.14,0.8,-0.8,39.0,-15.154501809284769,55.84734852669985,36.03057539531949,43.39050003643996,-5.078890254200236,michael busch,shawn dubin
CH,2024-04-24,88.5,-1.86,5.74,"Dubin, Shawn",683737,681869,,foul,,,,,7,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,-1.21,-0.18,-0.7598043608297216,1.949544013906381,,,,0,5,Bot,,,,,,,5.204475538186934,-128.83458790468387,-2.828023401069584,-14.504163286828078,26.71027293537209,-33.750876840749896,3.16,1.53,3,67.8,-35,88.7,1511,6.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.13,,,,,,,,45,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,243,-0.003,-0.056,66.3,8.1,,0.056,88.0,2,2,0.811,0.811,28,26,29,27,1,2,3,1,7,1,3.08,1.21,-1.21,37.9,27.323273499911448,6.443557372753677,33.58330405159963,46.96990406814994,28.72083498955037,michael busch,shawn dubin
CH,2024-04-24,88.4,-1.88,5.68,"Dubin, Shawn",683737,681869,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CHC,HOU,S,,,1,0,2024,-1.29,0.0,-0.7807928946681653,1.659122310698714,,,,0,5,Bot,,,,,,,5.403465989618841,-128.63994010040508,-3.781455403575406,-15.487412449902449,25.371467737443908,-31.58770749009211,3.16,1.53,,,,89.1,1547,6.6,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.92,,,,,,,,45,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,247,-0.003,-0.049,71.6,8.1,,0.049,,2,2,0.814,0.814,28,26,29,27,1,2,3,1,7,1,2.9,1.29,-1.29,36.1,21.87777997267685,-2.516343344071517,34.45539720306677,46.309383412367545,34.834436601813785,michael busch,shawn dubin
CU,2024-04-24,81.0,-1.68,6.12,"Dubin, Shawn",683737,681869,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,0.73,-1.54,-1.4413142701230997,3.561764473039632,,,,0,5,Bot,,,,,,,-0.8600149926456673,-117.77864959050552,3.9698076675452754,6.932412103935538,26.1780727204797,-47.43995532613771,3.22,1.53,,,,80.2,2703,6.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.31,,,,,,,,45,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,30,0.002,0.038,,,,-0.038,,2,2,0.812,0.812,28,26,29,27,1,2,3,1,7,1,5.07,-0.73,0.73,45.8,,,,,,michael busch,shawn dubin
FF,2024-04-24,92.9,-1.28,6.14,"Taillon, Jameson",673237,592791,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,R,CHC,HOU,X,4,ground_ball,1,1,2024,-0.89,1.29,0.3986061832209856,1.808147861154708,670541,663656,,2,5,Top,134.27,144.99,,,,,6.316446370275626,-134.97435653224173,-8.211264764644836,-12.223034514657618,27.733766171344897,-14.8522099537984,3.22,1.54,6,103.2,-17,93.9,2283,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.66,0.189,0.165,0.0,1,0,0,2,44,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,209,0.07,-0.273,73.0,7.1,0.202,0.273,103.2,2,-2,0.742,0.258,32,25,33,26,3,2,5,1,5,1,1.35,0.89,0.89,46.6,-4.34353830043537,13.81060865607368,32.45564715559358,42.21564740440762,24.09937606998998,yainer diaz,jameson taillon
ST,2024-04-24,78.7,-1.4,6.19,"Taillon, Jameson",673237,592791,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,HOU,B,,,0,1,2024,1.75,-0.15,0.9635912576459588,0.7852364239543626,670541,,663656,2,5,Top,,,,,,,1.8742826129965453,-114.46303558814472,-4.510801009707099,14.741614218329628,25.1278594771748,-32.75822688496808,3.22,1.55,,,,78.6,2691,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.8,,,,,,,,44,2,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,53,-0.018,0.031,,,,-0.031,,2,-2,0.76,0.24,32,25,33,26,3,2,5,1,5,1,3.89,-1.75,-1.75,48.8,,,,,,yainer diaz,jameson taillon
ST,2024-04-24,78.4,-1.47,6.14,"Taillon, Jameson",673237,592791,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,HOU,S,,,0,0,2024,1.6,-0.24,1.2322078864279224,1.2088322473699056,670541,,663656,2,5,Top,,,,,,,2.8941018045722244,-114.129913578593,-3.312840617821115,13.28962049809033,23.454744698713604,-33.79548867443254,3.22,1.54,,,,78.7,2605,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.74,,,,,,,,44,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,56,0.009,-0.046,66.2,8.8,,0.046,,2,-2,0.751,0.249,32,25,33,26,3,2,5,1,5,1,3.98,-1.6,-1.6,43.5,23.988111510429203,-27.93768067798532,30.42780902625861,49.32740374222373,52.77977694942421,yainer diaz,jameson taillon
CU,2024-04-24,78.3,-1.42,6.26,"Taillon, Jameson",663656,592791,single,hit_into_play,,,,,4,Kyle Tucker singles on a ground ball to first baseman Michael Busch.   Yordan Alvarez to 3rd.,R,L,R,CHC,HOU,X,3,ground_ball,3,2,2024,0.76,-1.2,-0.4441547616519389,2.379326402671447,,,670541,2,5,Top,159.43,169.07,,,,,0.7167034284864016,-114.02605610168482,0.792813302883211,6.384927466290592,23.368493179657712,-42.98023718810898,3.51,1.66,116,76.9,9,78.6,2691,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.76,0.379,0.367,0.9,1,1,0,2,43,6,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,36,-0.029,0.308,71.6,7.9,0.445,-0.308,88.0,2,-2,0.78,0.2199999999999999,32,27,33,27,3,2,5,1,5,1,4.95,-0.76,0.76,48.1,13.431372104029744,-18.817757924995835,26.803196681945007,44.20265042480898,36.59076100326693,kyle tucker,jameson taillon
FC,2024-04-24,84.6,-1.65,6.1,"Taillon, Jameson",663656,592791,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,0.53,0.73,-1.5257467097780917,2.9045052483574127,,,670541,2,5,Top,,,,,,,-0.7789180582194947,-123.40453085574576,-2.683260650891185,5.647228805631172,21.731500139680264,-24.34791690454157,3.5,1.63,,,,85.8,2506,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.84,,,,,,,,43,5,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,159,-0.007,0.085,,,,-0.085,,2,-2,0.787,0.2129999999999999,32,27,33,27,3,2,5,1,5,1,2.41,-0.53,0.53,43.0,,,,,,kyle tucker,jameson taillon
CU,2024-04-24,78.4,-1.45,6.27,"Taillon, Jameson",663656,592791,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,0.98,-0.99,-1.238845548846366,2.644014667906956,,,670541,2,5,Top,,,,,,,-1.3679503961190336,-114.15595965072934,0.8679250584356528,8.83970957329311,20.851046578514055,-41.2336960143474,3.49,1.58,,,,79.2,2619,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.73,,,,,,,,43,4,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,41,-0.004,0.038,,,,-0.038,,2,-2,0.791,0.2089999999999999,32,27,33,27,3,2,5,1,5,1,4.69,-0.98,0.98,49.5,,,,,,kyle tucker,jameson taillon
CU,2024-04-24,79.6,-1.44,6.22,"Taillon, Jameson",663656,592791,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,CHC,HOU,B,,,0,2,2024,0.83,-1.27,-0.577486865632792,0.5150959267268975,,,670541,2,5,Top,,,,,,,0.331957520568574,-115.84622040903636,-3.2516438461565578,7.268488267143047,26.047985477639376,-42.99666572204195,3.49,1.58,,,,79.6,2696,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.76,,,,,,,,43,3,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,40,-0.003,0.027,,,,-0.027,,2,-2,0.794,0.2059999999999999,32,27,33,27,3,2,5,1,5,1,4.93,-0.83,0.83,46.6,,,,,,kyle tucker,jameson taillon
FF,2024-04-24,91.9,-1.5,6.1,"Taillon, Jameson",663656,592791,,called_strike,,,,,4,Called Strike,R,L,R,CHC,HOU,S,,,0,1,2024,-0.81,1.34,-0.7189653455745464,2.427981928788821,,,670541,2,5,Top,,,,,,,3.7513916381166568,-133.6229988001176,-6.37750351224474,-10.477021250415069,29.34243135287813,-14.96690658938247,3.5,1.65,,,,92.5,2254,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.76,,,,,,,,43,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,208,0.006,-0.054,,,,0.054,,2,-2,0.788,0.2119999999999999,32,27,33,27,3,2,5,1,5,1,1.37,0.81,-0.81,43.9,,,,,,kyle tucker,jameson taillon
FC,2024-04-24,85.9,-1.65,6.15,"Taillon, Jameson",663656,592791,,foul,,,,,4,Foul,R,L,R,CHC,HOU,S,,,0,0,2024,0.29,0.92,-0.7170231332811563,2.654063240426631,,,670541,2,5,Top,,,,,,,1.6220573083575702,-125.09860962123813,-3.935582021047724,2.761198543516078,24.741761547239207,-21.879429883047667,3.51,1.66,274,85.9,31,86.4,2503,6.5,746889,543228,683737,663538,666624,621020,664023,643565,672744,54.0,,,,,,,,43,1,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,175,0.004,-0.047,59.8,6.9,,0.047,88.0,2,-2,0.784,0.2159999999999999,32,27,33,27,3,2,5,1,5,1,2.15,-0.29,0.29,48.3,-2.198919984998692,12.693241615902457,30.472021711868653,47.28181469962256,12.12822774196599,kyle tucker,jameson taillon
CU,2024-04-24,79.6,-1.3,6.21,"Taillon, Jameson",670541,592791,single,hit_into_play,,,,,8,Yordan Alvarez singles on a ground ball to right fielder Alexander Canario.,R,L,R,CHC,HOU,X,9,ground_ball,1,1,2024,0.8,-1.25,-0.2612709656849715,1.727341185219874,,,,2,5,Top,200.18,123.19,,,,,0.7884005591367457,-115.75356043549156,-0.5943598751139736,6.880223224258361,25.9145191347984,-43.35830463265972,3.48,1.66,68,95.7,2,79.4,2652,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.82,0.455,0.43,0.9,1,1,0,4,42,3,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,44,-0.017,0.344,67.8,8.4,0.532,-0.344,95.7,2,-2,0.801,0.1989999999999999,32,27,33,27,3,2,5,1,5,1,4.91,-0.8,0.8,50.8,16.93504303225446,-20.852818791047063,35.707191742275874,40.79727293244832,46.07213757057068,yordan álvarez,jameson taillon
FF,2024-04-24,92.4,-1.44,6.03,"Taillon, Jameson",670541,592791,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-0.76,1.69,-1.388819357386494,2.245086117465296,,,,2,5,Top,,,,,,,1.7931802806130557,-134.31182180362245,-7.508980018564279,-9.544507701843411,31.96893878580457,-10.338180369649622,3.54,1.77,,,,92.8,2300,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.68,,,,,,,,42,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,209,-0.001,0.029,,,,-0.029,,2,-2,0.802,0.1979999999999999,32,27,33,27,3,2,5,1,5,1,1.01,0.76,-0.76,40.8,,,,,,yordan álvarez,jameson taillon
CU,2024-04-24,78.0,-1.25,6.29,"Taillon, Jameson",670541,592791,,called_strike,,,,,8,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,0.98,-0.92,-0.1572572970585218,1.9283035964707211,,,,2,5,Top,,,,,,,0.540365498247259,-113.55364854074726,-0.670787724650844,8.282620598969443,24.67510200481925,-40.09116688647944,3.47,1.7,,,,78.0,2600,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.79,,,,,,,,42,1,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,44,0.002,-0.041,,,,0.041,,2,-2,0.8,0.1999999999999999,32,27,33,27,3,2,5,1,5,1,4.72,-0.98,0.98,48.2,,,,,,yordan álvarez,jameson taillon
ST,2024-04-24,78.9,-1.44,6.17,"Taillon, Jameson",608324,592791,field_out,hit_into_play,,,,,6,Alex Bregman flies out to center fielder Mike Tauchman.,R,R,R,CHC,HOU,X,8,fly_ball,2,2,2024,1.68,-0.02,0.5466045346289916,2.2561117982179355,,,,1,5,Top,123.39,104.39,,,,,1.1931403980355926,-114.88478467990024,-1.5668143510340284,14.405967134704843,25.201017339723013,-32.223055741114685,3.25,1.59,238,89.7,47,79.2,2752,6.9,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.63,0.001,0.0,0.0,1,0,0,3,41,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,51,0.018,-0.225,68.1,7.0,0.001,0.225,89.7,2,-2,0.782,0.2179999999999999,32,30,33,30,3,2,5,1,5,1,3.73,-1.68,-1.68,45.7,12.959770661128012,0.9079185214899954,24.049066832748583,41.33432391746007,34.56470890435303,alex bregman,jameson taillon
FF,2024-04-24,92.8,-1.24,6.16,"Taillon, Jameson",608324,592791,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,-0.54,1.55,-0.2450525873207106,3.683136953372243,,,,1,5,Top,,,,,,,3.771687922068819,-135.1112903814711,-3.941892908136568,-7.433732397412817,31.021979414016425,-12.627128416380655,3.25,1.65,,,,93.5,2216,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.72,,,,,,,,41,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,205,-0.003,0.043,,,,-0.043,,2,-2,0.785,0.2149999999999999,32,30,33,30,3,2,5,1,5,1,1.11,0.54,0.54,47.6,,,,,,alex bregman,jameson taillon
FC,2024-04-24,86.1,-1.4,6.13,"Taillon, Jameson",608324,592791,,foul,,,,,5,Foul,R,R,R,CHC,HOU,S,,,1,1,2024,0.56,0.89,0.0949298134653574,2.3276575746881565,,,,1,5,Top,,,,,,,2.4268025691845945,-125.4404295260044,-4.668166955364899,5.441517268435806,24.413695083787925,-22.001092485928652,3.25,1.59,185,67.1,53,87.0,2539,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.79,,,,,,,,41,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,170,0.004,-0.061,71.5,6.9,,0.061,88.0,2,-2,0.781,0.2189999999999999,32,30,33,30,3,2,5,1,5,1,2.16,-0.56,-0.56,50.8,9.903152683426772,1.761835816037462,29.820635538588128,36.34025542083398,32.59626762085846,alex bregman,jameson taillon
CU,2024-04-24,77.7,-1.24,6.31,"Taillon, Jameson",608324,592791,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,0.8,-0.98,-0.0575025051479459,3.419919017659548,,,,1,5,Top,,,,,,,1.0672130364443302,-113.0102565894268,2.613760646352781,6.6220311797518905,22.334152064747038,-41.274841825504616,3.25,1.58,,,,77.9,2517,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.85,,,,,,,,41,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,45,-0.002,0.024,,,,-0.024,,2,-2,0.783,0.2169999999999999,32,30,33,30,3,2,5,1,5,1,4.79,-0.8,-0.8,54.3,,,,,,alex bregman,jameson taillon
FF,2024-04-24,92.0,-1.37,6.13,"Taillon, Jameson",608324,592791,,called_strike,,,,,8,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.65,1.37,-0.0083348544817773,2.0013151332024237,,,,1,5,Top,,,,,,,4.898560435038774,-133.79413547347374,-7.655147587669987,-8.827399725289803,28.430645818917217,-14.290505908626605,3.25,1.58,,,,92.7,2274,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.79,,,,,,,,41,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,0.003,-0.037,,,,0.037,,2,-2,0.78,0.2199999999999999,32,30,33,30,3,2,5,1,5,1,1.33,0.65,0.65,43.3,,,,,,alex bregman,jameson taillon
FF,2024-04-24,92.1,-1.33,6.18,"Taillon, Jameson",514888,592791,field_out,hit_into_play,,,,,12,Jose Altuve flies out to right fielder Alexander Canario.,R,R,R,CHC,HOU,X,9,fly_ball,0,0,2024,-0.6,1.62,0.2594432273527974,3.118516302893089,,,,0,5,Top,179.12,132.55,,,,,5.3896637556314415,-133.95584677575525,-5.477902819067042,-8.446362642932591,29.23229681977116,-11.711903038625412,2.91,1.34,212,92.9,55,92.6,2260,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.86,0.003,0.002,0.0,1,0,0,3,40,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207,0.029,-0.254,65.8,7.3,0.003,0.254,92.9,2,-2,0.751,0.249,32,34,33,34,3,2,5,1,5,1,1.07,0.6,0.6,45.9,27.25260336527249,14.38509118560784,19.73767581134829,43.46042529067678,24.70196924403673,josé altuve,jameson taillon
CU,2024-04-24,82.6,-1.89,5.92,"Dubin, Shawn",664023,681869,strikeout,swinging_strike_blocked,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,HOU,S,2,,0,2,2024,0.75,-1.63,-0.6509006724345859,0.6573820913731527,543228,663538,643565,2,4,Bot,,,,,,,1.3453250477224272,-120.0721588802126,-2.1135430250705904,6.822985858289536,29.449497584923822,-47.35166593815019,3.55,1.65,,,,81.8,2662,6.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.05,,0.0,0.0,1,0,0,,39,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,26,-0.033,-0.188,63.1,8.0,,0.188,,2,2,0.784,0.784,28,29,29,30,1,2,3,1,7,1,5.05,-0.75,0.75,40.1,11.45215686002172,-27.402141228813072,28.3144573572983,46.228247019237344,44.89667019861629,ian happ,shawn dubin
FF,2024-04-24,95.8,-1.9,5.87,"Dubin, Shawn",664023,681869,,foul,,,,,5,Foul,R,L,R,CHC,HOU,S,,,0,2,2024,-0.78,1.53,0.2044542327288632,2.505241109585421,543228,663538,643565,2,4,Bot,,,,,,,7.34504234943368,-139.1110605349178,-6.699954429261141,-11.773587714824597,33.30885934055372,-10.959962857340471,3.55,1.65,208,77.0,61,95.8,2375,6.6,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.94,,,,,,,,39,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,0.0,0.0,70.9,6.7,,0.0,88.0,2,2,0.784,0.784,28,29,29,30,1,2,3,1,7,1,0.98,0.78,-0.78,38.2,-4.88536889572412,-5.2912548149493865,35.29458173417977,35.34428476682804,29.641917285753347,ian happ,shawn dubin
FF,2024-04-24,95.5,-2.01,5.83,"Dubin, Shawn",664023,681869,,foul,,,,,5,Foul,R,L,R,CHC,HOU,S,,,0,2,2024,-1.07,1.46,-0.1519633429126881,2.722374718376857,543228,663538,643565,2,4,Bot,,,,,,,7.33138963803312,-138.79369182947687,-5.841637239103013,-15.434345650618818,31.57041387706284,-12.18529997689482,3.55,1.65,,,,95.9,2464,6.6,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.9,,,,,,,,39,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,222,0.0,0.0,71.3,6.2,,0.0,,2,2,0.784,0.784,28,29,29,30,1,2,3,1,7,1,1.05,1.07,-1.07,40.5,2.4455130404078984,11.526277215459032,29.981365677015308,39.30400705100851,22.32795517318328,ian happ,shawn dubin
FF,2024-04-24,95.3,-1.91,5.87,"Dubin, Shawn",664023,681869,,called_strike,,,,,8,Called Strike,R,L,R,CHC,HOU,S,,,0,1,2024,-0.81,1.63,0.0495932985219506,1.9257164932821575,543228,663538,643565,2,4,Bot,,,,,,,6.984054505645307,-138.39478072075838,-8.375198517328913,-12.01166297194912,32.35678275988406,-9.52791432415242,3.39,1.65,,,,95.4,2397,6.6,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.94,,,,,,,,39,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220,-0.01,-0.042,,,,0.042,,2,2,0.794,0.794,28,29,29,30,1,2,3,1,7,1,0.9,0.81,-0.81,38.4,,,,,,ian happ,shawn dubin
FF,2024-04-24,94.1,-1.89,5.85,"Dubin, Shawn",664023,681869,,called_strike,,,,,5,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.85,1.69,0.0268957982505144,2.578402455532981,543228,663538,643565,2,4,Bot,,,,,,,6.857117950679399,-136.82053908117683,-6.528627510264798,-12.147343418533536,30.43093003425295,-9.66769959638098,3.42,1.65,,,,94.3,2374,6.5,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.02,,,,,,,,39,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219,-0.007,-0.044,,,,0.044,,2,2,0.801,0.801,28,29,29,30,1,2,3,1,7,1,0.89,0.85,-0.85,37.6,,,,,,ian happ,shawn dubin
