pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-03-30,81.3,0.59,6.12,"Bradford, Cody",621020,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,2,1,2024,1.18,1.04,0.2504718323525061,0.9635755560789034,,,,1,4,Top,,,,,,,-3.0661011526267905,-118.2266011853743,-7.000433063249329,11.593036444299312,24.08651332112093,-21.24558658909806,3.64,1.86,,,,82.4,1984,7.2,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.29,,,,,,,,29,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,131,-0.009,0.122,,,,-0.122,,2,-2,0.753,0.247,26,30,26,30,2,1,,2,6,1,2.43,1.18,-1.18,54.6,,,,,,dansby swanson,cody bradford
FF,2024-03-30,90.8,0.48,6.21,"Bradford, Cody",621020,674003,,called_strike,,,,,7,Called Strike,R,R,L,TEX,CHC,S,,,2,0,2024,0.27,1.68,-0.7649892443760216,2.117210880004337,,,,1,4,Top,,,,,,,-3.735587138771476,-132.02226733568054,-7.971656438486367,3.964124119846863,30.42284634652044,-11.048210435934475,3.69,1.76,,,,91.6,2160,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.48,,,,,,,,29,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,156,0.006,-0.065,,,,0.065,,2,-2,0.747,0.253,26,30,26,30,2,1,,2,6,1,1.11,0.27,-0.27,60.4,,,,,,dansby swanson,cody bradford
CU,2024-03-30,75.7,0.57,6.22,"Bradford, Cody",621020,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,1,0,2024,-0.48,-0.52,0.7480638585945028,1.4294336237998473,,,,1,4,Top,,,,,,,1.2506439184481086,-110.17398390196576,-1.947684753251744,-4.141468504109037,20.667163546186803,-36.21914463031848,3.55,1.64,,,,76.6,2223,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.47,,,,,,,,29,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,326,-0.006,0.072,,,,-0.072,,2,-2,0.753,0.247,26,30,26,30,2,1,,2,6,1,4.51,-0.48,0.48,59.1,,,,,,dansby swanson,cody bradford
CH,2024-03-30,80.7,0.8,6.07,"Bradford, Cody",621020,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,1.28,1.06,1.514653541038592,2.3204255345183795,,,,1,4,Top,,,,,,,-0.845674673046751,-117.40627760190624,-3.640581729026736,11.879560296590675,25.00360288417042,-21.95867521812058,3.64,1.72,,,,80.9,1878,6.7,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.78,,,,,,,,29,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,126,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,26,30,26,30,2,1,,2,6,1,2.48,1.28,-1.28,49.6,,,,,,dansby swanson,cody bradford
CU,2024-03-30,75.4,0.54,6.28,"Bradford, Cody",666624,674003,field_out,hit_into_play,,,,,3,Christopher Morel pops out to first baseman Jared Walsh in foul territory.,R,R,L,TEX,CHC,X,3,popup,1,0,2024,-0.66,-0.48,0.6528195468705981,2.966935801814812,,,,0,4,Top,174.1,162.02,,,,,1.4310993609240783,-109.71555812085892,1.1449966964906648,-5.607421515367574,20.77109049494503,-36.44257061316832,3.51,1.59,152,83.1,66,75.8,2177,6.7,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.77,0.011,0.009,0.0,1,0,0,3,28,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,330,0.031,-0.292,,,0.011,0.292,88.0,2,-2,0.725,0.275,26,25,26,25,2,1,,2,6,1,4.51,-0.66,0.66,58.8,,,,,,christopher morel,cody bradford
CH,2024-03-30,82.1,0.72,5.99,"Bradford, Cody",666624,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,1.29,1.02,0.929158030444334,1.002127793977417,,,,0,4,Top,,,,,,,-2.125260958439636,-119.4245579372444,-6.943909040215263,12.697215570165126,25.073927425034977,-21.23581723936169,3.67,1.71,,,,85.4,1928,8.7,745037,641680,665120,543760,673962,608369,694497,665750,666969,51.84,,,,,,,,28,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,130,-0.004,0.038,,,,-0.038,,2,-2,0.729,0.271,26,25,26,25,2,1,,2,6,1,2.39,1.29,-1.29,52.0,,,,,,christopher morel,cody bradford
SI,2024-03-30,88.4,-2.68,5.89,"Hendricks, Kyle",694671,543294,grounded_into_double_play,hit_into_play,,,,,13,"Wyatt Langford grounds into a double play, third baseman Christopher Morel to second baseman Nico Hoerner to first baseman Michael Busch. Josh Jung out at 2nd. Wyatt Langford out at 1st.",R,R,R,TEX,CHC,X,5,ground_ball,1,1,2024,-1.3,0.41,-0.5186029996387957,1.4044457880680763,,,673962,1,3,Bot,103.82,169.43,,,,,7.85059163930634,-128.4084714538269,-5.636402157214998,-15.970556966327315,25.677761406591664,-26.67434581049537,3.41,1.56,4,90.3,-21,87.3,1956,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.9,0.071,0.071,0.0,1,0,0,2,27,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,216,-0.036,-0.303,,,0.071,0.303,90.3,2,2,0.765,0.765,34,22,35,23,2,1,,2,6,1,2.51,1.3,1.3,42.1,,,,,,wyatt langford,kyle hendricks
CU,2024-03-30,75.2,-2.72,5.97,"Hendricks, Kyle",694671,543294,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,1,2024,1.24,-1.15,1.2476074527803482,2.143672924070575,,,673962,1,3,Bot,,,,,,,5.913923490512903,-109.23640835399156,1.318549147291738,8.628879977567145,21.816272589591765,-41.77910262234581,3.28,1.67,,,,73.4,3048,5.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.16,,,,,,,,27,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,47,0.002,0.029,,,,-0.029,,2,2,0.763,0.763,34,22,35,23,2,1,,2,6,1,5.24,-1.24,-1.24,44.4,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,88.4,-2.56,5.91,"Hendricks, Kyle",694671,543294,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-1.25,0.48,0.6659360149623605,1.797886177407713,,,673962,1,3,Bot,,,,,,,10.325676152623776,-128.33264638823158,-4.8951421695767365,-15.900135963470754,26.238163089385164,-25.984425510562907,3.4,1.56,,,,87.3,1990,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.78,,,,,,,,27,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218,-0.003,-0.04,,,,0.04,,2,2,0.766,0.766,34,22,35,23,2,1,,2,6,1,2.45,1.25,1.25,45.6,,,,,,wyatt langford,kyle hendricks
SI,2024-03-30,89.0,-2.78,5.91,"Hendricks, Kyle",673962,543294,single,hit_into_play,,,,,4,Josh Jung singles on a ground ball to center fielder Cody Bellinger.,R,R,R,TEX,CHC,X,8,ground_ball,1,2,2024,-1.23,0.49,-0.4746927193270325,2.775896212753191,,,,1,3,Bot,118.49,89.47,,,,,8.122875369073025,-129.43163557347458,-2.6858442507568974,-15.439962821536284,25.431487576234577,-26.292285718510204,3.68,1.75,63,82.2,4,88.2,1983,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.81,0.261,0.248,0.9,1,1,0,2,26,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217,0.02,0.495,,,0.268,-0.495,88.0,2,2,0.746,0.746,34,26,35,26,2,1,,2,6,1,2.38,1.23,1.23,42.0,,,,,,josh jung,kyle hendricks
CH,2024-03-30,81.5,-2.72,6.02,"Hendricks, Kyle",673962,543294,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,2,2024,-0.12,0.84,1.7631662987320087,2.079710692441984,,,,1,3,Bot,,,,,,,10.094305795875378,-118.2555966131054,-3.800977276816021,-3.0204630519172264,22.571564950200408,-23.707889058187927,3.58,1.76,,,,80.0,2184,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.07,,,,,,,,26,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,231,0.001,0.02,,,,-0.02,,2,2,0.745,0.745,34,26,35,26,2,1,,2,6,1,2.61,0.12,0.12,42.8,,,,,,josh jung,kyle hendricks
SI,2024-03-30,88.6,-2.82,5.9,"Hendricks, Kyle",673962,543294,,foul,,,,,11,Foul,R,R,R,TEX,CHC,S,,,0,1,2024,-1.29,0.55,-1.2905267072947773,3.4081119705592844,,,,1,3,Bot,,,,,,,6.3803968268633335,-128.9342730312063,-1.20732988409433,-15.739415802932692,25.43358923975356,-25.969880131886526,3.68,1.75,80,66.1,7,88.2,1948,5.9,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.57,,,,,,,,26,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,212,-0.002,-0.057,,,,0.057,88.0,2,2,0.747,0.747,34,26,35,26,2,1,,2,6,1,2.34,1.29,1.29,42.2,,,,,,josh jung,kyle hendricks
SI,2024-03-30,88.3,-2.66,5.9,"Hendricks, Kyle",673962,543294,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-1.24,0.65,0.4413073623297456,3.0955978520731016,,,,1,3,Bot,,,,,,,10.044845494869737,-128.34591278231517,-2.0932892137843195,-15.672994406428767,24.72674427100376,-24.782122327620318,3.69,1.89,,,,87.9,2014,5.9,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.57,,,,,,,,26,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,212,-0.002,-0.037,,,,0.037,,2,2,0.749,0.749,34,26,35,26,2,1,,2,6,1,2.27,1.24,1.24,41.4,,,,,,josh jung,kyle hendricks
SI,2024-03-30,88.8,-2.64,5.94,"Hendricks, Kyle",666969,543294,home_run,hit_into_play,,,,,3,Adolis García homers (2) on a fly ball to right center field. Evan Carter scores.,R,R,R,TEX,CHC,X,,fly_ball,0,0,2024,-1.23,0.58,0.6995589807642009,3.057355814759637,,,694497,1,3,Bot,188.85,61.74,,,,,10.597816108102116,-129.0031733124014,-2.2213264316827828,-15.85431003901888,25.032468896113578,-25.41564249573469,3.31,1.62,382,100.8,31,88.0,2024,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.77,0.5134857142857143,1.008457142857143,2.0,1,0,3,6,25,1,Sinker,2,2,2,2,2,4,4,2,Standard,Standard,211,0.191,1.436,,,1.980057142857143,-1.436,100.8,0,0,0.558,0.558,34,31,35,31,2,1,,2,6,1,2.3,1.23,1.23,42.7,,,,,,adolis garcía,kyle hendricks
CH,2024-03-30,81.8,-2.84,5.92,"Hendricks, Kyle",694497,543294,force_out,hit_into_play,,,,,13,"Evan Carter grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Corey Seager out at 2nd. Evan Carter to 1st.",R,L,R,TEX,CHC,X,4,ground_ball,2,2,2024,-1.53,0.59,-0.5251475183848975,0.9051325633858394,,,608369,0,3,Bot,143.8,153.23,,,,,7.981050989256162,-118.769557196652,-5.802089798950264,-15.934835583222242,20.906105425305235,-25.651514434142356,3.68,1.69,17,68.3,-2,80.4,2157,5.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.22,0.105,0.121,0.0,1,0,0,2,24,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234,-0.033,-0.34,,,0.126,0.34,88.0,0,0,0.591,0.591,34,21,35,22,2,1,,2,6,1,2.81,1.53,-1.53,42.0,,,,,,evan carter,kyle hendricks
CH,2024-03-30,81.4,-2.83,5.97,"Hendricks, Kyle",694497,543294,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,1,2,2024,-1.47,0.59,-1.2837597982982445,1.533613212120528,,,608369,0,3,Bot,,,,,,,6.168978233301332,-118.37983205764554,-4.464973763159665,-15.035355890881156,20.92687734673279,-25.978019645699582,3.6,1.66,,,,80.3,2070,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.09,,,,,,,,24,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,0.005,0.045,,,,-0.045,,0,0,0.586,0.586,34,21,35,22,2,1,,2,6,1,2.83,1.47,-1.47,40.0,,,,,,evan carter,kyle hendricks
CH,2024-03-30,81.3,-2.8,5.95,"Hendricks, Kyle",694497,543294,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CHC,B,,,0,2,2024,-1.53,0.33,-1.1720862246805457,0.1167710346656312,,,608369,0,3,Bot,,,,,,,6.463879324333154,-118.1021622733672,-6.992379285216991,-15.567161537244038,22.046470019544632,-27.92349784218689,3.63,1.66,,,,80.0,2109,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.08,,,,,,,,24,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235,0.004,0.033,,,,-0.033,,0,0,0.582,0.582,34,21,35,22,2,1,,2,6,1,3.12,1.53,-1.53,41.2,,,,,,evan carter,kyle hendricks
CH,2024-03-30,81.5,-2.82,5.89,"Hendricks, Kyle",694497,543294,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CHC,S,,,0,1,2024,-1.51,0.24,-0.7224111970599774,1.435954495261956,,,608369,0,3,Bot,,,,,,,7.471148255578362,-118.42055480867732,-3.83257834871428,-15.665851257188974,22.39186854644189,-29.348096901694284,3.6,1.65,,,,80.1,2137,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.1,,,,,,,,24,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235,-0.007,-0.048,,,,0.048,,0,0,0.589,0.589,34,21,35,22,2,1,,2,6,1,3.2,1.51,-1.51,40.3,,,,,,evan carter,kyle hendricks
FF,2024-03-30,87.4,-2.88,5.83,"Hendricks, Kyle",694497,543294,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-0.82,1.19,-0.4911525870979407,1.952575268981908,,,608369,0,3,Bot,,,,,,,7.298678354694426,-126.95617107304676,-5.54419385600311,-10.316313009232204,25.74557015306238,-18.334264676019043,3.62,1.65,,,,85.9,2075,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.11,,,,,,,,24,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.006,-0.042,,,,0.042,,0,0,0.595,0.595,34,21,35,22,2,1,,2,6,1,1.8,0.82,-0.82,37.5,,,,,,evan carter,kyle hendricks
CH,2024-03-30,81.4,-2.88,5.97,"Hendricks, Kyle",608369,543294,single,hit_into_play,,,,,13,Corey Seager singles on a line drive to center fielder Cody Bellinger.,R,L,R,TEX,CHC,X,8,line_drive,0,0,2024,-1.54,0.61,-0.3712405811346595,1.3715759663275957,,,,0,3,Bot,131.87,84.64,,,,,8.405542926021061,-118.20245536277623,-4.823279281672822,-16.032131136645674,21.40109292994956,-25.750212156780652,3.47,1.51,258,78.1,22,80.1,2190,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.1,0.861,0.821,0.9,1,1,0,4,23,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,230,0.04,0.448,,,0.985,-0.448,88.0,0,0,0.555,0.555,34,30,35,30,2,1,,2,6,2,2.83,1.54,-1.54,40.7,,,,,,corey seager,kyle hendricks
FF,2024-03-30,90.5,0.34,6.31,"Bradford, Cody",641355,674003,field_out,hit_into_play,,,,,5,"Cody Bellinger grounds out, first baseman Jared Walsh to pitcher Cody Bradford.",R,L,L,TEX,CHC,X,3,ground_ball,0,1,2024,0.36,1.66,-0.2113753400873788,3.034134938361861,,,,2,3,Top,171.12,159.31,,,,,-2.1821093998033474,-131.68257138048247,-5.839230463982209,4.634940780546206,27.930585686874416,-11.867081454701395,3.78,1.8,17,77.0,-9,91.7,2120,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.49,0.063,0.064,0.0,1,0,0,2,22,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,159,0.01,-0.215,,,0.072,0.215,88.0,0,0,0.545,0.4549999999999999,26,28,26,29,2,1,,2,6,1,1.13,0.36,0.36,57.7,,,,,,cody bellinger,cody bradford
CU,2024-03-30,74.7,0.65,6.2,"Bradford, Cody",641355,674003,,foul,,,,,9,Foul,R,L,L,TEX,CHC,S,,,0,0,2024,-0.55,-0.69,0.6921630978438119,1.681535291729617,,,,2,3,Top,,,,,,,1.0560563904716131,-108.71441329300303,-0.8348228210770834,-4.507273037230324,20.93473342604904,-37.65293808444128,3.78,1.8,287,96.7,25,75.1,2219,6.8,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.73,,,,,,,,22,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,334,0.002,-0.041,,,,0.041,96.7,0,0,0.543,0.4569999999999999,26,28,26,29,2,1,,2,6,1,4.8,-0.55,-0.55,60.3,,,,,,cody bellinger,cody bradford
CH,2024-03-30,82.5,0.69,6.08,"Bradford, Cody",673548,674003,strikeout,swinging_strike,,,,,14,Seiya Suzuki strikes out swinging.,R,R,L,TEX,CHC,S,2,,2,2,2024,1.09,1.07,1.3037471695422798,1.2224100438179486,,,,1,3,Top,,,,,,,-0.7430675144401584,-119.95586086977303,-6.657711818849918,10.618276724058866,25.366058277792625,-20.761184316105023,3.09,1.41,,,,83.6,1784,7.3,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.22,,0.0,0.0,1,0,0,,21,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,136,0.016,-0.225,,,,0.225,,0,0,0.527,0.473,26,29,26,30,2,1,,2,6,1,2.31,1.09,-1.09,55.3,,,,,,seiya suzuki,cody bradford
FF,2024-03-30,90.4,0.36,6.19,"Bradford, Cody",673548,674003,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,1,2,2024,0.09,1.75,-0.8553293647356615,2.19423269982495,,,,1,3,Top,,,,,,,-3.260561297406917,-131.44567238804908,-7.79359063403099,1.778756787817777,29.280412954533087,-10.47902003931823,3.37,1.5,,,,91.4,2194,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.48,,,,,,,,21,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,26,29,26,30,2,1,,2,6,1,1.06,0.09,-0.09,60.4,,,,,,seiya suzuki,cody bradford
FF,2024-03-30,89.7,0.42,6.21,"Bradford, Cody",673548,674003,,swinging_strike,,,,,1,Swinging Strike,R,R,L,TEX,CHC,S,,,1,1,2024,0.39,1.69,-0.4745542567568694,2.9793064314577387,,,,1,3,Top,,,,,,,-3.1038454888057623,-130.48190276988842,-5.632505679414315,5.120005933049924,28.906179214447988,-11.914301382445029,3.09,1.41,,,,91.0,2079,7.2,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.26,,,,,,,,21,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157,0.004,-0.061,,,,0.061,,0,0,0.526,0.474,26,29,26,30,2,1,,2,6,1,1.16,0.39,-0.39,60.9,,,,,,seiya suzuki,cody bradford
CU,2024-03-30,75.2,0.37,6.23,"Bradford, Cody",673548,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,CHC,S,,,1,0,2024,-0.75,-0.39,0.0336776188241049,1.3262682712499272,,,,1,3,Top,,,,,,,0.6353184181939181,-109.4427115984332,-2.2696037062129992,-6.073610692331999,21.41466814644755,-35.07218925253144,3.13,1.36,,,,75.6,2192,6.8,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.67,,,,,,,,21,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,331,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,26,29,26,30,2,1,,2,6,1,4.46,-0.75,0.75,60.7,,,,,,seiya suzuki,cody bradford
CH,2024-03-30,80.9,0.75,6.08,"Bradford, Cody",673548,674003,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,1.14,1.03,1.531082844658765,3.515809954882029,,,,1,3,Top,,,,,,,-0.4451875870495286,-117.820991479928,-0.983095172579761,10.620411880913633,25.269798044800897,-22.66986040303528,3.32,1.5,,,,81.0,1849,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.89,,,,,,,,21,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,26,29,26,30,2,1,,2,6,1,2.48,1.14,-1.14,49.5,,,,,,seiya suzuki,cody bradford
CH,2024-03-30,81.1,0.72,5.97,"Bradford, Cody",663538,674003,field_out,hit_into_play,,,,,9,Nico Hoerner pops out softly to first baseman Jared Walsh in foul territory.,R,R,L,TEX,CHC,X,3,popup,3,2,2024,1.26,0.92,0.8034750454446323,1.441768807505329,,,,0,3,Top,149.35,193.98,,,,,-2.2917896100335176,-117.98438550101328,-5.32355180067998,12.112245107097616,24.985799580906843,-22.72460096674337,3.19,1.54,60,53.6,77,82.8,1758,7.7,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.79,0.003,0.002,0.0,1,0,0,1,20,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126,0.031,-0.333,,,0.003,0.333,88.0,0,0,0.494,0.506,26,27,26,27,2,1,,2,6,1,2.58,1.26,-1.26,51.9,,,,,,nico hoerner,cody bradford
CH,2024-03-30,82.5,0.69,6.09,"Bradford, Cody",663538,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,2,2,2024,1.39,0.78,2.190434881292405,2.04122841768182,,,,0,3,Top,,,,,,,0.6975831091472608,-120.0987286230011,-4.159713965442986,13.199298908910214,26.28712493986656,-24.060922682687373,3.15,1.59,,,,82.5,1807,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.91,,,,,,,,20,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,134,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,26,27,26,27,2,1,,2,6,1,2.61,1.39,-1.39,53.4,,,,,,nico hoerner,cody bradford
FF,2024-03-30,90.9,0.47,6.23,"Bradford, Cody",663538,674003,,ball,,,,,11,Ball,R,R,L,TEX,CHC,B,,,1,2,2024,0.06,1.61,-1.2890516591359338,2.50789734711236,,,,0,3,Top,,,,,,,-4.60668706087528,-132.20698294589462,-6.920616931822002,1.7333235192103695,29.53857994262476,-12.060654528114238,3.29,1.63,,,,92.1,2101,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.38,,,,,,,,20,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,26,27,26,27,2,1,,2,6,1,1.17,0.06,-0.06,60.9,,,,,,nico hoerner,cody bradford
FF,2024-03-30,89.6,0.38,6.27,"Bradford, Cody",663538,674003,,foul,,,,,1,Foul,R,R,L,TEX,CHC,S,,,1,1,2024,0.43,1.69,-0.3140737982471419,2.721400205370401,,,,0,3,Top,,,,,,,-2.686823265045029,-130.41489177601352,-6.417525125049205,5.52302164206638,27.693309915935608,-11.774073953907092,3.19,1.54,200,70.5,26,90.9,2128,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.4,,,,,,,,20,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158,0.005,-0.056,,,,0.056,88.0,0,0,0.501,0.499,26,27,26,27,2,1,,2,6,1,1.15,0.43,-0.43,59.9,,,,,,nico hoerner,cody bradford
CH,2024-03-30,81.0,0.84,6.09,"Bradford, Cody",663538,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,1,2024,1.15,1.15,0.1319356216554528,1.2506792230737251,,,,0,3,Top,,,,,,,-3.805214568398759,-117.81660219729036,-6.354360459890627,11.460632723561268,23.8216227167953,-20.42243317994676,3.19,1.63,,,,81.2,1895,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.9,,,,,,,,20,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,131,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,26,27,26,27,2,1,,2,6,1,2.34,1.15,-1.15,49.7,,,,,,nico hoerner,cody bradford
CU,2024-03-30,74.5,0.61,6.2,"Bradford, Cody",663538,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,CHC,S,,,0,0,2024,-0.45,-0.55,-0.1327195645718784,1.9210094689614428,,,,0,3,Top,,,,,,,-0.73803204685129,-108.55313872881744,-0.5792808797980611,-3.444023151930093,20.13047044348145,-36.64505179837871,3.19,1.67,,,,75.1,2079,6.8,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.72,,,,,,,,20,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,328,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,26,27,26,27,2,1,,2,6,1,4.67,-0.45,0.45,59.2,,,,,,nico hoerner,cody bradford
SI,2024-03-30,88.5,-2.81,5.89,"Hendricks, Kyle",543760,543294,field_out,hit_into_play,,,,,11,"Marcus Semien grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,R,TEX,CHC,X,4,ground_ball,1,0,2024,-1.51,0.77,-0.9634477847898908,2.472083608745475,,,,2,2,Bot,131.14,142.61,,,,,7.567585919121064,-128.62407875379648,-3.8123808234539376,-18.31690718396065,27.076066145471167,-23.06580189448361,3.35,1.58,95,79.8,7,87.5,2037,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.76,0.311,0.326,0.0,1,0,0,2,19,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.012,-0.295,,,0.354,0.295,88.0,0,0,0.512,0.512,34,33,35,34,2,1,,2,6,1,2.15,1.51,1.51,41.8,,,,,,marcus semien,kyle hendricks
