pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-31,85.3,1.88,5.22,"Romero, JoJo",608369,668941,,swinging_strike,,,,,13,Swinging Strike,R,L,L,STL,TEX,S,,,0,0,2024,-1.32,-0.13,-1.1070648786815964,1.7395875905869356,,,,1,8,Top,,,,,,,-4.308258203954832,-124.09769922875614,-1.5487444315153986,-12.57464026255462,27.41847438314727,-33.44832857348577,3.5,1.52,,,,83.5,2932,5.3,745148,686780,572761,680977,571448,691026,502054,672279,663457,55.16,,,,,,,,66,1,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,298,0.0,-0.037,68.8,7.6,,0.037,,9,-9,0.999,0.001,27,30,28,30,1,3,5,1,1,2,3.3,-1.32,-1.32,30.6,22.1956924173022,-12.100784356475993,32.07571275278673,50.01725990555285,43.92815892503113,corey seager,jojo romero
SI,2024-07-31,94.8,1.73,5.29,"Romero, JoJo",669701,668941,field_out,hit_into_play,,,,,3,"Josh Smith grounds out, third baseman Nolan Arenado to first baseman Matt Carpenter.",R,L,L,STL,TEX,X,5,ground_ball,2,2,2024,1.56,0.31,0.524244987928771,3.154856487193367,,,,0,8,Top,106.08,172.77,,,,,-6.511373241416974,-137.9895423514647,-0.6174333772878499,21.354830700208822,30.311339920171093,-28.275205413408948,3.21,1.51,23,79.5,-6,93.5,2173,5.5,745148,686780,572761,680977,571448,691026,502054,672279,663457,55.01,0.095,0.089,0.0,1,0,0,2,65,5,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,118,0.0,-0.227,56.8,4.9,0.105,0.227,88.0,9,-9,0.999,0.001,27,26,28,27,1,3,5,1,1,2,2.22,1.56,1.56,28.7,-6.718582402399528,25.73298738953097,31.833222975000865,34.227990623113925,17.626874389433883,josh smith,jojo romero
SL,2024-07-31,86.2,1.85,5.27,"Romero, JoJo",669701,668941,,ball,,,,,13,Ball,R,L,L,STL,TEX,B,,,1,2,2024,-1.18,-0.12,-1.7495962292630676,2.20026113397515,,,,0,8,Top,,,,,,,-6.074051143497191,-125.3891287037481,-0.7363789249924455,-10.955482867302344,28.630972432080807,-33.49924241528199,3.17,1.42,,,,84.6,2933,5.6,745148,686780,572761,680977,571448,691026,502054,672279,663457,54.93,,,,,,,,65,4,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,304,0.0,0.04,,,,-0.04,,9,-9,0.999,0.001,27,26,28,27,1,3,5,1,1,2,3.22,-1.18,-1.18,32.0,,,,,,josh smith,jojo romero
SI,2024-07-31,94.7,1.91,5.25,"Romero, JoJo",669701,668941,,called_strike,,,,,3,Called Strike,R,L,L,STL,TEX,S,,,1,1,2024,1.42,0.27,0.6490390107347943,3.1061866926826203,,,,0,8,Top,,,,,,,-6.352681012448027,-137.9107559396948,-0.5636767286569773,19.533982597243625,29.20770392441937,-28.773472306208724,3.2,1.44,,,,93.6,2192,5.5,745148,686780,572761,680977,571448,691026,502054,672279,663457,54.99,,,,,,,,65,3,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,117,0.0,-0.056,,,,0.056,,9,-9,0.999,0.001,27,26,28,27,1,3,5,1,1,2,2.26,1.42,1.42,29.4,,,,,,josh smith,jojo romero
SL,2024-07-31,85.2,1.82,5.38,"Romero, JoJo",669701,668941,,ball,,,,,4,Ball,R,L,L,STL,TEX,B,,,0,1,2024,-1.14,-0.28,-0.6235507140012616,2.295705297644393,,,,0,8,Top,,,,,,,-3.3829613522997817,-123.99690538913742,-0.3577031547796221,-11.044370963540132,26.14232591478071,-35.2062066814348,3.17,1.52,,,,83.5,2851,5.3,745148,686780,572761,680977,571448,691026,502054,672279,663457,55.21,,,,,,,,65,2,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,296,0.0,0.025,,,,-0.025,,9,-9,0.999,0.001,27,26,28,27,1,3,5,1,1,2,3.43,-1.14,-1.14,37.0,,,,,,josh smith,jojo romero
FF,2024-07-31,95.6,1.55,5.56,"Romero, JoJo",669701,668941,,called_strike,,,,,1,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,0.76,1.06,-0.7118072608492482,3.206503647488488,,,,0,8,Top,,,,,,,-7.526167495580698,-139.04648027086742,-2.980400435442495,11.418640543109412,28.749469375790067,-17.876202974298444,3.15,1.43,,,,94.3,2247,5.4,745148,686780,572761,680977,571448,691026,502054,672279,663457,55.1,,,,,,,,65,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,130,0.0,-0.037,,,,0.037,,9,-9,0.999,0.001,27,26,28,27,1,3,5,1,1,2,1.42,0.76,0.76,34.8,,,,,,josh smith,jojo romero
FF,2024-07-31,95.2,1.78,5.96,"Latz, Jacob",691026,656641,force_out,hit_into_play,,,,,5,"Masyn Winn grounds into a force out, fielded by third baseman Josh Jung. Tommy Pham out at 3rd.",R,R,L,STL,TEX,X,5,ground_ball,3,1,2024,0.59,1.48,-0.2505885509881945,2.6736754044543094,,502054,672279,2,7,Bot,90.96,168.73,,,,,-6.703052234712917,-138.41883415466646,-6.295783413601158,9.172898830293216,32.92950254757739,-11.912887898423078,3.48,1.62,4,87.1,-32,95.5,2194,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.86,0.074,0.078,0.0,1,0,0,2,64,5,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,150,0.0,-0.372,76.4,7.8,0.098,0.372,88.0,9,9,0.999,0.999,28,22,28,22,1,4,3,1,2,1,1.05,0.59,-0.59,49.7,13.12326469646418,-16.267984404880465,21.97766982287232,31.917414852722136,43.4179450465762,masyn winn,jacob latz
FF,2024-07-31,96.4,1.67,5.95,"Latz, Jacob",691026,656641,,called_strike,,,,,5,Called Strike,R,R,L,STL,TEX,S,,,3,0,2024,0.5,1.6,-0.1092277823620874,2.507486620178554,,502054,672279,2,7,Bot,,,,,,,-5.896558954733941,-140.15670950589146,-7.2177272922310385,8.010421908482229,33.04549429793317,-9.640635288373476,3.6,1.62,,,,96.7,2345,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.9,,,,,,,,64,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,157,0.0,-0.058,,,,0.058,,9,9,0.999,0.999,28,22,28,22,1,4,3,1,2,1,0.87,0.5,-0.5,54.5,,,,,,masyn winn,jacob latz
FF,2024-07-31,95.2,1.7,5.88,"Latz, Jacob",691026,656641,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,2,0,2024,0.42,1.47,-1.992913786016988,2.1923716462424427,,502054,672279,2,7,Bot,,,,,,,-10.659038716714177,-138.09553991645427,-7.336485276061566,7.789536707503458,31.89997372617169,-11.790833719206251,3.3,1.45,,,,95.3,2284,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.88,,,,,,,,64,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,153,0.0,0.08,,,,-0.08,,9,9,0.999,0.999,28,22,28,22,1,4,3,1,2,1,1.06,0.42,-0.42,50.0,,,,,,masyn winn,jacob latz
CH,2024-07-31,85.0,2.03,5.86,"Latz, Jacob",691026,656641,,ball,,,,,14,Ball,R,R,L,STL,TEX,B,,,1,0,2024,1.12,0.7,1.0448762399688116,1.820676278051112,,502054,672279,2,7,Bot,,,,,,,-4.5652022578342,-123.67186565510382,-4.510825291752745,12.374097298725845,26.47939573485967,-24.25162650515002,3.41,1.46,,,,85.0,1835,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.03,,,,,,,,64,2,Changeup,10,1,10,1,1,10,10,1,Standard,Standard,123,0.0,0.044,,,,-0.044,,9,9,0.999,0.999,28,22,28,22,1,4,3,1,2,1,2.47,1.12,-1.12,44.8,,,,,,masyn winn,jacob latz
FF,2024-07-31,94.2,1.64,5.94,"Latz, Jacob",691026,656641,,ball,,,,,11,Ball,R,R,L,STL,TEX,B,,,0,0,2024,0.65,1.42,-0.6719350825598125,4.298791257720392,,502054,672279,2,7,Bot,,,,,,,-7.476709509950117,-137.02998070003414,-1.671939384231062,9.867074124198004,32.01201631680095,-14.22639651255411,3.49,1.58,,,,94.5,2259,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.91,,,,,,,,64,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,156,0.0,0.026,,,,-0.026,,9,9,0.999,0.999,28,22,28,22,1,4,3,1,2,1,1.17,0.65,-0.65,50.3,,,,,,masyn winn,jacob latz
SL,2024-07-31,85.1,2.13,5.82,"Latz, Jacob",672279,656641,single,hit_into_play,,,,,8,Michael Siani singles on a soft ground ball to pitcher Jacob Latz. Matt Carpenter scores. Tommy Pham to 2nd.,R,L,L,STL,TEX,X,1,ground_ball,0,1,2024,-0.57,-0.12,-0.2421834155647714,1.680733316330092,572761,,502054,2,7,Bot,132.48,181.42,,,,,-4.443057900052125,-123.89870460820056,-3.2135999550733034,-5.124749867174836,22.889169663402303,-33.04165293297954,3.45,1.58,4,46.8,-20,86.0,2725,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.81,0.166,0.161,0.9,1,1,0,1,63,2,Slider,9,1,9,1,1,10,10,1,Standard,Standard,299,0.001,0.662,47.6,7.6,0.187,-0.662,88.0,8,8,0.998,0.998,28,24,28,25,1,3,3,1,2,1,3.25,-0.57,-0.57,48.5,-0.6314032176579244,-9.282575369687391,35.19587297857515,42.75393088558157,32.83434553724063,michael siani,jacob latz
FF,2024-07-31,95.6,1.73,6.03,"Latz, Jacob",672279,656641,,called_strike,,,,,1,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,0.51,1.54,-0.6845149838880984,3.2492201565945344,572761,,502054,2,7,Bot,,,,,,,-7.536573950346112,-138.985005581664,-5.174067748410246,8.341142728222874,33.10970084550759,-11.250500949861534,3.42,1.48,,,,95.8,2287,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.92,,,,,,,,63,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,155,0.0,-0.046,,,,0.046,,8,8,0.998,0.998,28,24,28,25,1,3,3,1,2,1,0.97,0.51,0.51,50.2,,,,,,michael siani,jacob latz
CH,2024-07-31,85.4,2.06,5.85,"Latz, Jacob",686780,656641,strikeout,swinging_strike,,,,,14,Pedro Pagés strikes out swinging.,R,R,L,STL,TEX,S,2,,2,2,2024,1.42,0.89,0.9952895407040874,2.3509378119416087,572761,,502054,1,7,Bot,,,,,,,-5.383539494550982,-124.1761539280675,-3.6538835410937898,15.757857419772948,28.02140535350088,-22.449531721586062,3.22,1.52,,,,85.1,2096,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.1,,0.0,0.0,1,0,0,,62,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,124,-0.001,-0.275,67.5,7.8,,0.275,,8,8,0.999,0.999,28,25,28,26,1,3,3,3,2,1,2.27,1.42,-1.42,49.2,18.397696729423416,-16.850740942073987,22.37599293658733,49.34918939075944,46.29225881868935,pedro pagés,jacob latz
CH,2024-07-31,85.9,1.98,5.85,"Latz, Jacob",686780,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,STL,TEX,S,,,2,1,2024,1.0,1.15,0.8094316937536272,0.9351767576595112,572761,,502054,1,7,Bot,,,,,,,-4.829978759959037,-124.93722105793684,-7.754727849251344,11.481349949637686,24.356588496627648,-18.771886980793003,3.22,1.52,,,,86.4,2003,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.92,,,,,,,,62,4,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,129,0.0,-0.074,65.2,8.3,,0.074,,8,8,0.999,0.999,28,25,28,26,1,3,3,3,2,1,1.93,1.0,-1.0,47.5,21.483508659064032,-14.49851661802908,35.10604294895901,49.11881824624948,45.32769083918197,pedro pagés,jacob latz
SL,2024-07-31,85.7,2.03,5.87,"Latz, Jacob",686780,656641,,ball,,,,,1,Ball,R,R,L,STL,TEX,B,,,1,1,2024,-0.91,0.07,-0.5961296578716265,3.078522502378487,572761,,502054,1,7,Bot,,,,,,,-4.404454591108854,-124.85548250306792,-0.5136064641694775,-8.705138471538888,23.693009438866305,-31.57578620446708,3.22,1.53,,,,86.5,2692,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.92,,,,,,,,62,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,278,0.0,0.024,,,,-0.024,,8,8,0.999,0.999,28,25,28,26,1,3,3,3,2,1,3.01,-0.91,0.91,49.0,,,,,,pedro pagés,jacob latz
FF,2024-07-31,96.8,1.75,5.97,"Latz, Jacob",686780,656641,,ball,,,,,11,Ball,R,R,L,STL,TEX,B,,,0,1,2024,0.44,1.31,-1.1118715538507709,3.69693793256038,572761,,502054,1,7,Bot,,,,,,,-8.690089872347592,-140.772707794675,-3.556359740593292,7.756048262227907,29.26945320850373,-14.123863494709234,3.23,1.49,,,,97.6,2238,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.93,,,,,,,,62,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,150,0.0,0.007,,,,-0.007,,8,8,0.999,0.999,28,25,28,26,1,3,3,3,2,1,1.11,0.44,-0.44,48.4,,,,,,pedro pagés,jacob latz
FF,2024-07-31,97.3,1.83,5.94,"Latz, Jacob",686780,656641,,foul,,,,,4,Foul,R,R,L,STL,TEX,S,,,0,0,2024,0.56,1.38,-0.4062123288437905,2.5901471782605574,572761,,502054,1,7,Bot,,,,,,,-7.321936018671788,-141.32958565076322,-6.603612735497184,9.232523430427747,34.2266768722883,-12.369443891850276,3.22,1.52,308,88.2,29,97.5,2345,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.84,,,,,,,,62,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,156,0.0,-0.045,67.4,6.2,,0.045,88.2,8,8,0.999,0.999,28,25,28,26,1,3,3,3,2,1,1.05,0.56,-0.56,49.2,-1.04862279341236,11.204990754522369,34.46478848425548,34.45766609997456,22.409914989917123,pedro pagés,jacob latz
SL,2024-07-31,83.4,1.99,5.86,"Latz, Jacob",680977,656641,sac_fly,hit_into_play,,,,,8,Brendan Donovan out on a sacrifice fly to right fielder Adolis García. Nolan Arenado scores. Matt Carpenter to 3rd.,R,L,L,STL,TEX,X,9,line_drive,3,2,2024,-0.36,-0.08,0.102974618115199,1.746460147928958,571448,572761,502054,0,7,Bot,186.54,79.68,,,,,-3.63643672642562,-121.42031708454604,-2.8821588201905826,-2.8716428160255134,23.530156860045665,-32.62652623677057,3.26,1.56,330,95.1,22,83.9,2781,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.95,0.179,0.218,0.0,1,0,0,3,61,6,Slider,8,1,8,1,1,9,9,1,Strategic,Standard,294,0.0,-0.284,66.9,7.4,0.35,0.284,95.1,7,7,0.999,0.999,28,27,28,27,1,3,3,2,2,1,3.35,-0.36,-0.36,48.6,8.618888144830082,-9.695648923612993,32.402148552551765,35.284537380541664,33.502826742863874,brendan donovan,jacob latz
FF,2024-07-31,94.9,1.77,6.03,"Latz, Jacob",680977,656641,,ball,,,,,12,Ball,R,L,L,STL,TEX,B,,,2,2,2024,0.9,1.38,0.677291370227219,4.716054603997152,571448,572761,502054,0,7,Bot,,,,,,,-4.888039340683978,-138.05659142857678,-0.8332274971484385,12.572560873335496,32.777291860710044,-14.597774592462782,3.35,1.61,,,,95.1,2313,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.95,,,,,,,,61,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,158,0.0,0.134,,,,-0.134,,7,7,0.999,0.999,28,27,28,27,1,3,3,2,2,1,1.16,0.9,0.9,50.6,,,,,,brendan donovan,jacob latz
FF,2024-07-31,96.3,1.95,5.91,"Latz, Jacob",680977,656641,,foul,,,,,13,Foul,R,L,L,STL,TEX,S,,,2,1,2024,0.45,1.69,-0.9128418550695592,2.0413290652071616,571448,572761,502054,0,7,Bot,,,,,,,-8.62598522474677,-139.714790500431,-8.472665507701224,7.950663203226583,33.26529581414007,-8.302005989521767,3.26,1.56,234,73.7,33,96.2,2388,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.98,,,,,,,,61,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,153,0.0,-0.059,69.1,6.9,,0.059,88.0,7,7,0.999,0.999,28,27,28,27,1,3,3,2,2,1,0.8,0.45,0.45,52.6,0.4405778571481178,15.05038038650672,27.010561632779314,49.227153045375104,13.77548178632546,brendan donovan,jacob latz
SL,2024-07-31,84.9,2.12,5.77,"Latz, Jacob",680977,656641,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,STL,TEX,B,,,1,1,2024,-0.61,-0.26,-1.7114613480800187,0.0345741185573658,571448,572761,502054,0,7,Bot,,,,,,,-7.806598906288254,-123.38910183925024,-6.587298246167226,-4.631024285279452,24.670630396456787,-33.69175764852646,3.33,1.53,,,,85.5,2745,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.78,,,,,,,,61,3,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,281,0.0,0.061,,,,-0.061,,7,7,0.999,0.999,28,27,28,27,1,3,3,2,2,1,3.43,-0.61,-0.61,48.2,,,,,,brendan donovan,jacob latz
FF,2024-07-31,95.8,1.86,6.11,"Latz, Jacob",680977,656641,,ball,,,,,11,Ball,R,L,L,STL,TEX,B,,,0,1,2024,0.56,1.55,-0.1091364428221963,5.2008484341104735,571448,572761,502054,0,7,Bot,,,,,,,-6.501352108265403,-139.3702362234229,-0.256609403715088,8.737667515858636,32.47843982119014,-12.20217430157528,3.38,1.58,,,,96.2,2330,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.91,,,,,,,,61,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,161,0.0,0.014,,,,-0.014,,7,7,0.999,0.999,28,27,28,27,1,3,3,2,2,1,0.94,0.56,0.56,51.9,,,,,,brendan donovan,jacob latz
SL,2024-07-31,83.4,2.26,5.86,"Latz, Jacob",680977,656641,,swinging_strike,,,,,13,Swinging Strike,R,L,L,STL,TEX,S,,,0,0,2024,-0.43,-0.57,-0.5223152889303826,0.7271725047226467,571448,572761,502054,0,7,Bot,,,,,,,-5.57470052751382,-121.3644546479192,-4.222862438928891,-3.1062616089120167,24.575470051485382,-37.151213561856665,3.26,1.56,,,,83.6,2767,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.02,,,,,,,,61,1,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,306,0.0,-0.042,64.9,8.1,,0.042,,7,7,0.999,0.999,28,27,28,27,1,3,3,2,2,1,3.86,-0.43,-0.43,47.5,23.168765413978104,-29.89097632223941,33.5221943756647,42.94912436342468,47.14495739845459,brendan donovan,jacob latz
FC,2024-07-31,88.8,-2.59,5.29,"Dunning, Dane",502054,641540,single,hit_into_play,,,,,5,Tommy Pham singles on a line drive to right fielder Adolis García. Nolan Arenado to 3rd. Paul Goldschmidt to 2nd.,R,R,R,STL,TEX,X,9,line_drive,0,0,2024,-0.24,0.85,-0.2281038946698391,2.5753801319547245,,571448,502671,0,7,Bot,175.69,96.52,,,,,6.329586241817849,-129.21476263146093,-2.3946572904890933,-3.9786993413471023,26.83220087072144,-22.361690892326823,3.5,1.62,247,88.6,16,89.5,2082,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.76,0.942,0.925,0.9,1,1,0,4,60,1,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,219,0.001,0.468,74.6,6.2,1.149,-0.468,88.6,7,7,0.998,0.998,29,36,30,36,1,3,4,1,2,1,2.04,0.24,0.24,38.5,0.131763260109117,19.884050985435856,28.716887156798,36.80772223038853,27.190442951512065,tommy pham,dane dunning
SL,2024-07-31,81.2,-2.52,5.28,"Dunning, Dane",502671,641540,single,hit_into_play,,,,,13,Paul Goldschmidt singles on a ground ball to center fielder Travis Jankowski. Nolan Arenado to 2nd.,R,R,R,STL,TEX,X,8,ground_ball,0,2,2024,0.39,-0.07,-0.0098066389993499,1.2810841366063848,,,571448,0,7,Bot,125.88,85.79,,,,,4.912516666677442,-118.25878777584762,-2.2997199277916343,2.8195057609761056,20.313701427371488,-32.59432847388639,3.43,1.66,12,97.7,-5,82.2,2266,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.8,0.271,0.26,0.9,1,1,0,2,59,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,79,0.001,0.54,71.0,7.7,0.286,-0.54,97.7,7,7,0.997,0.997,29,36,30,37,1,3,4,1,2,1,3.49,-0.39,-0.39,33.5,-0.0663590125960789,11.408985885191578,38.57347494278172,42.45258788278673,15.85272560411447,paul goldschmidt,dane dunning
FC,2024-07-31,89.2,-2.62,5.25,"Dunning, Dane",502671,641540,,foul_tip,,,,,14,Foul Tip,R,R,R,STL,TEX,S,,,0,1,2024,-0.1,0.89,0.181755151180172,1.230000342412864,,,571448,0,7,Bot,,,,,,,7.195100997228935,-129.8658033012899,-5.899994606043785,-2.4380469674268705,22.68961775185717,-21.0779731609777,3.43,1.66,,,,90.9,2125,6.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.56,,,,,,,,59,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,220,0.0,-0.048,70.9,7.9,,0.048,,7,7,0.997,0.997,29,36,30,37,1,3,4,1,2,1,1.93,0.1,0.1,34.2,-1.8097815398627028,17.37712590979239,44.24279639494052,46.20218575042304,7.885637649270391,paul goldschmidt,dane dunning
SI,2024-07-31,89.4,-2.61,5.28,"Dunning, Dane",502671,641540,,called_strike,,,,,2,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-1.29,0.42,0.0441663370417406,3.116432273328381,,,571448,0,7,Bot,,,,,,,9.359061092182053,-129.94027861679106,-0.2286721690917548,-16.484809256706562,25.181667446426893,-27.59720994891572,3.6,1.52,,,,90.6,1933,6.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.6,,,,,,,,59,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,231,0.0,-0.042,,,,0.042,,7,7,0.997,0.997,29,36,30,37,1,3,4,1,2,1,2.43,1.29,1.29,34.3,,,,,,paul goldschmidt,dane dunning
SI,2024-07-31,90.9,-2.62,5.32,"Dunning, Dane",571448,641540,single,hit_into_play,,,,,7,Nolan Arenado singles on a sharp ground ball to center fielder Travis Jankowski.,R,R,R,STL,TEX,X,8,ground_ball,0,1,2024,-1.42,0.5,-0.5330230403564453,2.1795792975391257,,,,0,7,Bot,116.69,114.9,,,,,8.339254354103113,-132.05262027337207,-3.020701130144535,-18.46002289697608,28.842392118148425,-25.89955542705917,3.43,1.66,27,101.5,-3,91.5,2060,6.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.72,0.403,0.334,0.9,1,1,0,2,58,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,226,0.0,0.485,72.3,7.3,0.431,-0.485,101.5,7,7,0.997,0.997,29,33,30,33,1,3,4,2,2,1,2.28,1.42,1.42,35.8,-3.658188396920851,4.101123839180067,39.336694681448485,31.364969435465348,26.242679615870863,nolan arenado,dane dunning
FC,2024-07-31,87.1,-2.63,5.26,"Dunning, Dane",571448,641540,,foul,,,,,2,Foul,R,R,R,STL,TEX,S,,,0,0,2024,0.02,0.68,-0.198712194834729,3.0549479647288718,,,,0,7,Bot,,,,,,,5.851679239963923,-126.81610278122774,-0.5836325124408981,-0.8332667326413805,23.504445052720623,-24.88986560798893,3.43,1.66,184,66.3,54,88.4,2154,6.9,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.62,,,,,,,,58,1,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,214,0.0,-0.037,75.0,7.9,,0.037,88.0,7,7,0.997,0.997,29,33,30,33,1,3,4,2,2,1,2.3,-0.02,-0.02,34.0,6.678013917152559,-5.999297231032872,32.34337373924242,33.49112978245442,33.85866595799374,nolan arenado,dane dunning
FC,2024-07-31,87.5,-2.77,5.6,"McGreevy, Michael",608671,700241,field_out,hit_into_play,,,,,6,"Travis Jankowski grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,TEX,X,4,ground_ball,0,1,2024,-0.08,0.49,0.4757149818649324,2.433811696841313,,,608348,2,7,Top,150.25,143.78,,,,,8.063052224052933,-127.36359821558814,-2.5829247909365725,-2.364315485570276,23.638750519776394,-26.534019198003385,3.5,1.65,25,98.2,-4,88.7,2256,6.8,745148,686780,502671,680977,571448,691026,502054,672279,663457,53.7,0.292,0.296,0.0,1,0,0,2,57,2,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,204,0.002,-0.224,68.9,5.9,0.33,0.224,98.2,7,-7,0.995,0.005,23,33,24,33,3,2,,1,49,10,2.47,0.08,-0.08,32.9,-7.432484867585211,-0.1247593094998718,37.48948720806101,30.68164112138101,22.663835143035605,travis jankowski,michael mcgreevy
CH,2024-07-31,86.1,-2.8,5.7,"McGreevy, Michael",608671,700241,,called_strike,,,,,7,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.91,0.68,-0.4334849572610948,1.7067526413059495,,,608348,2,7,Top,,,,,,,7.55974364310741,-125.23351182305532,-4.673836410241193,-11.09572834914428,24.2583469857669,-24.27633197951325,3.52,1.55,,,,87.2,1476,6.9,745148,686780,502671,680977,571448,691026,502054,672279,663457,53.58,,,,,,,,57,1,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,230,0.0,-0.047,,,,0.047,,7,-7,0.995,0.005,23,33,24,33,3,2,,1,49,10,2.39,0.91,-0.91,36.4,,,,,,travis jankowski,michael mcgreevy
