pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-30,94.3,-2.2,5.88,"Garabito, Gerson",543063,642520,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.62,1.26,-1.3402944159284425,2.654728939185466,,,,1,8,Bot,,,,,,,3.6429306102035417,-137.3430865823507,-5.571635336671126,-8.619629667871527,28.47502432687558,-15.20380505225292,3.49,1.6,,,,95.5,2263,6.8,745149,641680,663993,543760,673962,677649,694671,608671,666969,53.72,,,,,,,,63,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,212,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,28,37,29,37,1,3,6,16,5,3,1.29,0.62,-0.62,46.0,,,,,,brandon crawford,gerson garabito
FF,2024-07-30,94.0,-2.34,5.57,"Garabito, Gerson",502054,642520,field_out,hit_into_play,,,,,14,"Tommy Pham grounds out softly, pitcher Gerson Garabito to first baseman Nathaniel Lowe.",R,R,R,STL,TEX,X,1,ground_ball,3,2,2024,-0.5,1.06,0.8843990327521631,1.5900231816752113,,,,0,8,Bot,127.1,183.37,,,,,9.567072703818416,-136.53387945097177,-7.061862233834976,-8.238374774977045,27.16142453114217,-17.535912158131598,3.51,1.63,1,52.2,-59,95.4,2209,7.0,745149,641680,663993,543760,673962,677649,694671,608671,666969,53.54,0.226,0.247,0.0,1,0,0,1,62,6,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,219,0.0,-0.333,71.3,6.8,0.231,0.333,88.0,7,7,0.999,0.999,28,36,29,36,1,1,6,2,5,1,1.51,0.5,0.5,42.5,-0.3898973259766783,21.510905979891643,30.30202224535163,46.85462245769169,19.01082707066802,tommy pham,gerson garabito
FF,2024-07-30,93.8,-2.47,5.55,"Garabito, Gerson",502054,642520,,foul,,,,,6,Foul,R,R,R,STL,TEX,S,,,3,1,2024,-0.21,1.22,0.3771869074258205,2.647127380230313,,,,0,8,Bot,,,,,,,7.881546241503067,-136.39807970681235,-4.569977484597385,-4.194043625930019,27.096727533898544,-16.061839764823134,3.51,1.63,244,79.9,43,95.0,2253,6.8,745149,641680,663993,543760,673962,677649,694671,608671,666969,53.71,,,,,,,,62,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,220,0.0,-0.085,71.9,6.0,,0.085,88.0,7,7,0.999,0.999,28,36,29,36,1,1,6,2,5,1,1.35,0.21,0.21,41.4,3.574020547045316,33.363890813505584,28.1486807113792,42.27432629273776,19.276324475490373,tommy pham,gerson garabito
FF,2024-07-30,93.1,-2.36,5.57,"Garabito, Gerson",502054,642520,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,2,1,2024,-0.21,1.19,1.3070681042063008,2.0219453609541365,,,,0,8,Bot,,,,,,,9.96817773972638,-135.19421373759965,-6.021987534190082,-4.650490723044683,27.43256395482194,-16.384114567302476,3.56,1.64,,,,94.3,2274,6.9,745149,641680,663993,543760,673962,677649,694671,608671,666969,53.57,,,,,,,,62,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,219,0.0,0.122,,,,-0.122,,7,7,0.999,0.999,28,36,29,36,1,1,6,2,5,1,1.43,0.21,0.21,41.0,,,,,,tommy pham,gerson garabito
CU,2024-07-30,84.0,-2.56,5.56,"Garabito, Gerson",502054,642520,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,1,2024,0.8,0.05,1.2180115900991646,0.8562129983834579,,,,0,8,Bot,,,,,,,7.241804226474876,-122.14174016190056,-4.666996923133382,6.64750176852391,22.793426193738263,-30.95953460569821,3.58,1.6,,,,84.9,2582,6.8,745149,641680,663993,543760,673962,677649,694671,608671,666969,53.69,,,,,,,,62,3,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,42,0.0,0.053,,,,-0.053,,7,7,0.999,0.999,28,36,29,36,1,1,6,2,5,1,3.17,-0.8,-0.8,40.1,,,,,,tommy pham,gerson garabito
FF,2024-07-30,94.2,-2.39,5.59,"Garabito, Gerson",502054,642520,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,1,2024,-0.49,1.26,1.363423065403464,2.4265691043249964,,,,0,8,Bot,,,,,,,10.936008994032957,-136.77573175902245,-5.382260928267086,-8.398219519504261,27.616386187652783,-15.247103788418784,3.61,1.66,,,,95.4,2342,6.9,745149,641680,663993,543760,673962,677649,694671,608671,666969,53.57,,,,,,,,62,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,221,0.0,0.025,,,,-0.025,,7,7,0.999,0.999,28,36,29,36,1,1,6,2,5,1,1.3,0.49,0.49,40.9,,,,,,tommy pham,gerson garabito
FF,2024-07-30,93.5,-2.49,5.58,"Garabito, Gerson",502054,642520,,called_strike,,,,,9,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-0.6,1.28,0.4901050521714186,1.712278528671964,,,,0,8,Bot,,,,,,,9.105278019646107,-135.87077748524433,-7.152676035424563,-9.252297534131252,27.285629612036683,-14.876798927371144,3.61,1.66,,,,94.8,2359,6.9,745149,641680,663993,543760,673962,677649,694671,608671,666969,53.56,,,,,,,,62,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,-0.037,,,,0.037,,7,7,0.999,0.999,28,36,29,36,1,1,6,2,5,1,1.31,0.6,0.6,44.7,,,,,,tommy pham,gerson garabito
SI,2024-07-30,95.4,-3.47,5.13,"Roycroft, Chris",608369,688297,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,R,STL,TEX,X,6,ground_ball,0,0,2024,-1.51,0.05,-0.4080926956478161,1.731997011851519,,,,2,8,Top,124.36,146.32,,,,,11.612940887607785,-138.52727550883688,-3.456124769216143,-21.963505955002255,28.948672472692216,-31.0214428659563,3.52,1.53,2,86.0,-38,96.9,2141,7.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.38,0.053,0.046,0.0,1,0,0,2,61,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,248,0.0,-0.256,68.1,5.8,0.053,0.256,88.0,7,-7,0.999,0.001,27,30,27,30,1,3,1,1,40,1,2.46,1.51,-1.51,21.9,-13.662616039184044,22.226428756015988,38.98481317015384,39.327554265944194,16.57135554753213,corey seager,chris roycroft
FF,2024-07-30,93.6,-3.49,5.23,"Roycroft, Chris",669701,688297,field_out,hit_into_play,,,,,5,"Josh Smith grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,R,STL,TEX,X,6,ground_ball,1,0,2024,-0.14,0.59,-0.1628081168659089,2.146818020935413,,,,1,8,Top,114.21,145.81,,,,,8.981833733824782,-136.11481660884388,-3.624632007934969,-3.468546187927088,25.941568652381537,-24.23181539173832,3.21,1.51,17,89.1,-6,95.0,2124,6.9,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.64,0.189,0.18,0.0,1,0,0,2,60,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,236,0.001,-0.295,67.6,5.9,0.206,0.295,89.1,7,-7,0.998,0.002,27,26,27,27,1,3,1,1,40,1,1.99,0.14,-0.14,23.0,-10.226702258114887,20.65967307474045,43.36404248941378,36.09604867281692,21.623732353510185,josh smith,chris roycroft
FF,2024-07-30,94.5,-1.96,5.23,"Roycroft, Chris",669701,688297,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.55,0.71,-1.1647420759964238,2.368697087461104,,,,1,8,Top,,,,,,,3.3447949261200054,-137.72863061282132,-3.482677116427696,-7.760586709745324,26.00829984525102,-22.491631122288272,3.24,1.49,,,,96.1,2138,6.8,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.7,,,,,,,,60,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,240,0.0,0.039,,,,-0.039,,7,-7,0.998,0.002,27,26,27,27,1,3,1,1,40,1,1.8,0.55,-0.55,22.3,,,,,,josh smith,chris roycroft
FF,2024-07-30,94.5,-3.15,5.44,"Roycroft, Chris",608671,688297,field_out,hit_into_play,,,,,4,Travis Jankowski lines out sharply to center fielder Michael Siani.,R,L,R,STL,TEX,X,8,line_drive,1,2,2024,-0.57,0.77,-0.2972108556331984,2.566270751071776,,,,0,8,Top,118.81,72.1,,,,,8.813243069467768,-137.53477914512357,-3.647891148317722,-8.963099249471862,26.56152205116387,-21.699858996753004,3.5,1.65,317,101.1,14,96.1,2208,6.9,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.57,0.821,0.83,0.0,1,0,0,4,59,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,229,0.002,-0.186,65.3,6.2,1.083,0.186,101.1,7,-7,0.996,0.004,27,33,27,33,1,0,1,6,40,1,1.75,0.57,-0.57,24.7,-2.814387493636894,5.6500143297942165,34.610792358994814,37.4172471530486,18.95565277180737,travis jankowski,chris roycroft
SI,2024-07-30,94.7,-3.53,5.05,"Roycroft, Chris",608671,688297,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,-1.42,-0.04,0.0829676074216516,1.4211083467211996,,,,0,8,Top,,,,,,,12.76115639155635,-137.40281160838046,-3.75922958625632,-20.65454190564589,28.14767158827888,-32.02267027532013,3.5,1.65,,,,96.2,2156,7.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.36,,,,,,,,59,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,251,0.0,-0.056,37.6,6.1,,0.056,,7,-7,0.996,0.004,27,33,27,33,1,0,1,6,40,1,2.58,1.42,-1.42,21.0,-18.638706660123397,11.628982169077716,36.78769599760006,32.876558775911974,8.275840742136218,travis jankowski,chris roycroft
FF,2024-07-30,94.8,-3.45,5.32,"Roycroft, Chris",608671,688297,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,0,1,2024,-0.42,0.69,-1.2916053783213222,3.3074029558939912,,,,0,8,Top,,,,,,,6.680516628336506,-138.09833455297343,-1.2260939077558128,-6.658773068755491,26.47174504711944,-23.186457524586785,3.58,1.65,,,,96.8,2118,7.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.42,,,,,,,,59,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,232,0.0,0.025,,,,-0.025,,7,-7,0.996,0.004,27,33,27,33,1,0,1,6,40,1,1.81,0.42,-0.42,24.1,,,,,,travis jankowski,chris roycroft
FF,2024-07-30,94.2,-3.56,5.4,"Roycroft, Chris",608671,688297,,called_strike,,,,,2,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.37,0.74,-0.0169628086757953,3.008077555609897,,,,0,8,Top,,,,,,,10.149236735358413,-136.96077208720018,-2.216049813105124,-6.661815911426431,26.442519260010325,-22.534617343313005,3.61,1.65,,,,95.9,2131,7.0,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.49,,,,,,,,59,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,235,0.0,-0.037,,,,0.037,,7,-7,0.996,0.004,27,33,27,33,1,0,1,6,40,1,1.81,0.37,-0.37,24.5,,,,,,travis jankowski,chris roycroft
CU,2024-07-30,82.9,-2.19,5.66,"Garabito, Gerson",502671,642520,grounded_into_double_play,hit_into_play,,,,,14,"Paul Goldschmidt grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Willson Contreras out at 2nd. Paul Goldschmidt out at 1st.",R,R,R,STL,TEX,X,4,ground_ball,0,2,2024,1.19,-0.13,1.137476446419878,2.473403806905893,,,575929,1,7,Bot,134.57,142.25,,,,,5.323966214461827,-120.69767804793246,-0.5798245665935775,10.759012858309664,22.044161524597637,-33.58581202213137,3.54,1.65,104,72.2,9,83.9,2570,6.8,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.71,0.263,0.238,0.0,1,0,0,2,58,3,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,43,-0.001,-0.222,71.6,8.0,0.292,0.222,88.0,7,7,0.997,0.997,28,36,29,37,1,3,6,1,5,1,3.43,-1.19,-1.19,43.2,13.896517420611753,7.597285662164585,25.79783907639669,56.398374979915616,18.36128670100081,paul goldschmidt,gerson garabito
FF,2024-07-30,92.6,-2.17,5.67,"Garabito, Gerson",502671,642520,,called_strike,,,,,9,Called Strike,R,R,R,STL,TEX,S,,,0,1,2024,-0.68,1.07,0.3378154353487925,2.0004688885287867,,,575929,1,7,Bot,,,,,,,7.957040106738004,-134.748056890011,-6.025477229126597,-9.841745748948082,25.34751150971317,-18.003467367037597,3.59,1.61,,,,94.1,2258,6.8,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.66,,,,,,,,58,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,217,0.0,-0.052,,,,0.052,,7,7,0.997,0.997,28,36,29,37,1,3,6,1,5,1,1.56,0.68,0.68,41.8,,,,,,paul goldschmidt,gerson garabito
CU,2024-07-30,84.3,-2.3,5.69,"Garabito, Gerson",502671,642520,,called_strike,,,,,3,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,0.5,-0.08,0.4496209814396259,3.1506448813855417,,,575929,1,7,Bot,,,,,,,5.443501632828713,-122.7884198468584,0.5972880981530337,4.156261222807385,22.180750860613657,-33.33389738339104,3.54,1.61,,,,85.5,2637,6.8,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.67,,,,,,,,58,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,50,0.0,-0.04,,,,0.04,,7,7,0.997,0.997,28,36,29,37,1,3,6,1,5,1,3.26,-0.5,-0.5,41.7,,,,,,paul goldschmidt,gerson garabito
FF,2024-07-30,93.2,-2.22,5.63,"Garabito, Gerson",663457,642520,field_out,hit_into_play,,,,,8,Lars Nootbaar flies out to left fielder Wyatt Langford.,R,L,R,STL,TEX,X,7,fly_ball,0,1,2024,-0.52,1.25,-0.103164420241848,2.1415563567259315,,,575929,0,7,Bot,71.59,100.02,,,,,6.666624320702779,-135.6161247874341,-6.080182168731802,-7.79341998617505,26.107740520632053,-15.596197246956535,3.47,1.63,281,91.2,50,94.6,2315,6.9,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.65,0.003,0.002,0.0,1,0,0,3,57,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,217,0.0,-0.204,72.6,7.1,0.003,0.204,91.2,7,7,0.997,0.997,28,26,29,27,1,3,6,1,5,1,1.35,0.52,-0.52,40.8,8.139704162389975,1.3580950889561338,32.89842560147787,37.41176377963713,30.259654370801734,lars nootbaar,gerson garabito
FF,2024-07-30,93.9,-2.12,5.65,"Garabito, Gerson",663457,642520,,called_strike,,,,,8,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.53,1.14,0.259888984626587,1.7572817820960371,,,575929,0,7,Bot,,,,,,,7.406025386190899,-136.51505442710138,-6.990589110722329,-8.175281193514635,26.29776693240377,-16.537005582317743,3.41,1.63,,,,95.2,2256,6.8,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.69,,,,,,,,57,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,221,0.0,-0.042,,,,0.042,,7,7,0.997,0.997,28,26,29,27,1,3,6,1,5,1,1.42,0.53,-0.53,41.0,,,,,,lars nootbaar,gerson garabito
FF,2024-07-30,93.5,-2.38,5.87,"Garabito, Gerson",575929,642520,hit_by_pitch,hit_by_pitch,,,,,11,Willson Contreras hit by pitch.,R,R,R,STL,TEX,B,,,1,1,2024,-0.48,1.27,-2.2178797392466945,4.31259595614106,,,,0,7,Bot,,,,,,,1.4852861610941348,-136.17606659541133,-1.08089853860692,-6.329135681209022,29.78510041960657,-16.369986725183992,3.5,1.61,,,,93.9,2364,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.01,,0.720192,0.7,1,0,0,,56,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,216,0.0,0.462,,,,-0.462,,7,7,0.997,0.997,28,32,29,32,1,3,6,1,5,1,1.33,0.48,0.48,42.5,,,,,,willson contreras,gerson garabito
CU,2024-07-30,84.7,-2.14,5.68,"Garabito, Gerson",575929,642520,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,1,2024,1.01,-0.12,2.444918239933422,-0.3108955447799628,,,,0,7,Bot,,,,,,,8.72735763599252,-122.9452699091756,-7.390853628964469,8.382800389932367,25.73552321560164,-31.95942734513686,3.52,1.61,,,,84.9,2808,6.7,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.8,,,,,,,,56,2,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,38,0.0,0.025,,,,-0.025,,7,7,0.997,0.997,28,32,29,32,1,3,6,1,5,1,3.32,-1.01,-1.01,42.1,,,,,,willson contreras,gerson garabito
CU,2024-07-30,85.2,-2.19,5.73,"Garabito, Gerson",575929,642520,,swinging_strike,,,,,9,Swinging Strike,R,R,R,STL,TEX,S,,,0,0,2024,0.51,-0.16,0.7476074972079911,1.5812986183904032,,,,0,7,Bot,,,,,,,5.932038028220688,-123.978960139069,-3.1168563190309326,4.060552508569282,25.22624139824938,-33.42222259941355,3.5,1.61,,,,85.9,2780,6.8,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.75,,,,,,,,56,1,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,48,0.0,-0.037,79.8,9.2,,0.037,,7,7,0.997,0.997,28,32,29,32,1,3,6,1,5,1,3.31,-0.51,-0.51,47.5,26.080074806849,-38.773563328809935,29.9541218189269,45.31295396237877,49.60546034307015,willson contreras,gerson garabito
SI,2024-07-30,96.1,-3.46,5.24,"Roycroft, Chris",641680,688297,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,STL,TEX,S,2,,0,2,2024,-1.25,-0.09,-0.851443905096078,2.401725283180258,,,666969,2,7,Top,,,,,,,9.830384550606713,-139.66136552425382,-1.7670884953965589,-18.47205836651399,29.276775869060145,-33.14297723132714,3.51,1.53,,,,97.4,2016,6.9,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.58,,0.0,0.0,1,0,0,,55,3,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,252,0.001,-0.17,60.0,5.8,,0.17,,7,-7,0.996,0.004,27,29,27,29,1,2,1,1,40,4,2.55,1.25,-1.25,21.5,-12.2796825289962,58.99099486461952,22.469704555905743,50.344599700487294,-5.926685034537023,jonah heim,chris roycroft
FF,2024-07-30,94.0,-3.38,5.31,"Roycroft, Chris",641680,688297,,called_strike,,,,,1,Called Strike,R,L,R,STL,TEX,S,,,0,1,2024,-0.31,0.81,-0.5021900620280146,3.334083796969761,,,666969,2,7,Top,,,,,,,8.269298055900347,-136.8527092768395,-1.2807053634458088,-5.527591019582949,26.60612913464336,-21.849721679878304,3.44,1.66,,,,95.8,2026,7.0,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.46,,,,,,,,55,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,237,0.001,-0.054,,,,0.054,,7,-7,0.995,0.005,27,29,27,29,1,2,1,1,40,4,1.74,0.31,-0.31,23.0,,,,,,jonah heim,chris roycroft
FF,2024-07-30,93.5,-3.48,5.38,"Roycroft, Chris",641680,688297,,called_strike,,,,,12,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.05,0.71,0.5030313906761238,3.5663289650910635,,,666969,2,7,Top,,,,,,,10.524780914526472,-135.92191973415606,-0.5386655842535847,-2.666517256293216,26.61644789033608,-23.328346439041574,3.18,1.39,,,,95.3,2075,7.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.36,,,,,,,,55,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,226,0.0,-0.047,,,,0.047,,7,-7,0.995,0.005,27,29,27,29,1,2,1,1,40,4,1.88,0.05,-0.05,25.4,,,,,,jonah heim,chris roycroft
ST,2024-07-30,84.8,-1.77,5.25,"Roycroft, Chris",673962,688297,field_out,hit_into_play,,,,,9,Josh Jung flies out to center fielder Michael Siani.,R,R,R,STL,TEX,X,8,fly_ball,2,2,2024,1.06,0.23,0.6910270106955723,2.274247871334597,,,666969,1,7,Top,123.64,52.64,,,,,3.688556661503508,-123.54737961269204,-1.104579860140037,10.164851747500368,24.41706727779352,-29.840612102201653,3.67,1.75,361,95.7,25,86.2,2264,7.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.39,0.224,0.306,0.0,1,0,0,5,54,5,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,77,0.004,-0.233,75.2,7.4,0.534,0.233,95.7,7,-7,0.991,0.009,27,26,27,26,1,2,1,120,40,1,2.93,-1.06,-1.06,21.7,13.888585108131652,-2.3857056253137925,33.7449907970706,39.90814467011961,37.61921610045803,josh jung,chris roycroft
FF,2024-07-30,94.7,-1.64,5.39,"Roycroft, Chris",673962,688297,,ball,,,,,11,Ball,R,R,R,STL,TEX,B,,,1,2,2024,-0.09,0.74,-0.7356228196152611,4.0928170463262,,,666969,1,7,Top,,,,,,,2.5843377084080013,-138.03930572413086,0.5911627624944875,-1.7333082833102786,28.398779640268703,-23.018972819516023,3.78,1.75,,,,95.4,2107,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.07,,,,,,,,54,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,224,-0.001,0.048,,,,-0.048,,7,-7,0.992,0.008,27,26,27,26,1,2,1,120,40,1,1.78,0.09,0.09,22.8,,,,,,josh jung,chris roycroft
FF,2024-07-30,94.2,-1.53,5.38,"Roycroft, Chris",673962,688297,,swinging_strike,,,,,12,Swinging Strike,R,R,R,STL,TEX,S,,,1,1,2024,-0.3,0.9,1.006965120710923,2.9039990492935046,,,666969,1,7,Top,,,,,,,7.346607063644952,-137.01543034309557,-2.771240194141819,-5.335839154001228,29.121278677700214,-20.375650457777265,3.67,1.75,,,,95.6,2115,7.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.44,,,,,,,,54,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,234,0.001,-0.059,70.1,7.2,,0.059,,7,-7,0.991,0.009,27,26,27,26,1,2,1,120,40,1,1.66,0.3,0.3,24.3,6.944869178991856,17.70268790201486,32.821360484964174,45.95304423114208,21.27792623054888,josh jung,chris roycroft
SI,2024-07-30,94.7,-1.69,5.23,"Roycroft, Chris",673962,688297,,swinging_strike,,,,,7,Swinging Strike,R,R,R,STL,TEX,S,,,1,0,2024,-1.43,-0.26,-0.4578533510602782,2.272508229639307,,,666969,1,7,Top,,,,,,,6.488245180496215,-137.8084634345771,-1.4757410604408236,-19.64270234483409,31.16869534205264,-35.32495381621323,3.67,1.75,,,,95.7,2097,6.9,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.57,,,,,,,,54,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,246,0.001,-0.047,74.9,7.0,,0.047,,7,-7,0.99,0.01,27,26,27,26,1,2,1,120,40,1,2.8,1.43,1.43,22.7,12.434581904509397,-0.2606930961619546,34.91842273214133,28.91424237272098,34.17114164078915,josh jung,chris roycroft
FF,2024-07-30,95.5,-1.67,5.52,"Roycroft, Chris",673962,688297,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-0.29,0.81,1.051216732050264,2.931967817112402,,,666969,1,7,Top,,,,,,,7.935959232335341,-138.968287853176,-3.0957925673323112,-5.4495048680188525,27.961441450661493,-21.16147805077719,3.73,1.75,,,,97.0,2069,6.9,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.56,,,,,,,,54,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,234,-0.001,0.036,,,,-0.036,,7,-7,0.991,0.009,27,26,27,26,1,2,1,120,40,1,1.67,0.29,0.29,25.7,,,,,,josh jung,chris roycroft
FF,2024-07-30,94.2,-3.44,5.19,"Roycroft, Chris",663993,688297,strikeout,called_strike,,,,,4,Nathaniel Lowe called out on strikes.,R,L,R,STL,TEX,S,2,,1,2,2024,-0.1,0.73,-0.7878807787396501,2.8390412076307454,,,666969,0,7,Top,,,,,,,7.217567083269009,-137.04884835779328,-2.08676366416406,-2.683544342527471,28.006920730729995,-22.663296969430284,3.43,1.55,,,,95.9,2134,7.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.42,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,232,0.004,-0.184,,,,0.184,,7,-7,0.987,0.013,27,28,27,29,1,2,1,1,40,1,1.82,0.1,-0.1,20.6,,,,,,nathaniel lowe,chris roycroft
FF,2024-07-30,94.9,-3.33,5.3,"Roycroft, Chris",663993,688297,,swinging_strike,,,,,2,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,-0.15,0.87,-0.2104188150934035,3.420886916869276,,,666969,0,7,Top,,,,,,,8.617723252130856,-138.14247215512248,-1.2762979879783898,-3.674795334288159,26.97621190606085,-20.80358505759502,3.43,1.57,,,,96.7,2083,7.0,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.46,,,,,,,,53,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,227,0.002,-0.049,69.9,6.3,,0.049,,7,-7,0.985,0.015,27,28,27,29,1,2,1,1,40,1,1.63,0.15,-0.15,23.3,-2.398981565897022,37.91002397443685,24.671197718705237,39.67537843109247,11.349163639106402,nathaniel lowe,chris roycroft
FF,2024-07-30,93.4,-3.33,5.47,"Roycroft, Chris",663993,688297,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,1,2024,-0.23,0.71,0.7694046783341424,3.890703078123877,,,666969,0,7,Top,,,,,,,11.160746726964744,-135.6629094199493,0.0987697582731533,-5.02329527074056,26.76597573263074,-23.509624974267144,3.44,1.57,,,,94.6,2019,6.9,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.61,,,,,,,,53,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,235,-0.001,0.034,,,,-0.034,,7,-7,0.986,0.014,27,28,27,29,1,2,1,1,40,1,1.89,0.23,-0.23,24.8,,,,,,nathaniel lowe,chris roycroft
