pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-04,94.7,-1.33,6.31,"Pallante, Andre",547989,669467,,called_strike,,,,,4,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-0.7,1.26,-0.3052724172837966,2.6882079623962567,,,,1,2,Bot,,,,,,,4.272436582644051,-137.80071037155005,-6.65365855208024,-9.884964596224933,30.83714789950726,-14.824951423323114,3.45,1.54,,,,95.6,2169,6.8,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.68,,,,,,,,18,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,190,-0.003,-0.057,,,,0.057,,1,1,0.634,0.634,25,37,26,37,1,0,6,1,5,1,1.28,0.7,0.7,67.2,,,,,,josé abreu,andre pallante
SL,2024-06-04,88.5,-1.64,6.13,"Pallante, Andre",547989,669467,,called_strike,,,,,6,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.35,0.01,0.6655941876382386,2.617786972555285,,,,1,2,Bot,,,,,,,4.956871859901504,-128.93104126920622,-2.5982038781015038,3.002463406734184,24.202509331158005,-31.80459535139559,3.33,1.57,,,,90.0,2450,6.9,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.56,,,,,,,,18,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,115,-0.002,-0.037,,,,0.037,,1,1,0.636,0.636,25,37,26,37,1,0,6,1,5,1,2.87,-0.35,-0.35,61.4,,,,,,josé abreu,andre pallante
FF,2024-06-04,94.8,-1.61,6.23,"Pallante, Andre",605170,669467,field_out,hit_into_play,,,,,3,"Victor Caratini grounds out softly, pitcher Andre Pallante to first baseman Paul Goldschmidt.",R,L,R,HOU,STL,X,1,ground_ball,0,1,2024,0.2,1.08,0.4052174530228644,3.19293223550792,,,,0,2,Bot,123.1,193.97,,,,,4.869475254923685,-138.02687158951787,-4.706721120504998,1.3994250468931002,31.426465826531714,-17.564085977718992,3.37,1.5,1,56.0,-66,95.5,2371,6.7,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.77,0.208,0.155,0.0,1,0,0,1,17,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,185,-0.017,-0.217,,,0.22,0.217,88.0,1,1,0.653,0.653,25,30,26,31,1,0,6,2,5,3,1.46,-0.2,0.2,65.7,,,,,,víctor caratini,andre pallante
FF,2024-06-04,94.5,-1.38,6.28,"Pallante, Andre",605170,669467,,called_strike,,,,,5,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.07,1.0,-0.0794409086629319,2.375931897846636,,,,0,2,Bot,,,,,,,3.565702544622656,-137.54044017206613,-6.779701821958702,-1.625562181788654,30.530408361480497,-18.185349289980007,3.36,1.57,,,,95.3,2374,6.7,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.77,,,,,,,,17,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,186,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,25,30,26,31,1,0,6,2,5,3,1.55,0.07,-0.07,65.0,,,,,,víctor caratini,andre pallante
CU,2024-06-04,78.5,-1.48,5.26,"Arrighetti, Spencer",680977,681293,field_out,hit_into_play,,,,,8,Brendan Donovan grounds out to first baseman José Abreu.,R,L,R,HOU,STL,X,3,ground_ball,2,2,2024,1.26,-1.03,-0.1767218788199669,1.497007080600505,,572761,691026,2,2,Top,158.1,167.8,,,,,0.4946668824193376,-114.30135345807248,0.701020826149467,10.859806481823089,23.48886844952323,-41.49318207046214,3.27,1.58,3,84.6,-28,79.2,2799,7.0,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.51,0.055,0.057,0.0,1,0,0,2,16,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,52,0.042,-0.205,64.1,7.1,0.065,0.205,88.0,1,-1,0.614,0.386,24,27,24,27,2,1,5,1,6,1,4.76,-1.26,1.26,30.1,9.061800515451662,-1.3979809369862557,31.97263363898212,36.94734122464981,31.688946172977765,brendan donovan,spencer arrighetti
ST,2024-06-04,80.8,-1.41,5.27,"Arrighetti, Spencer",680977,681293,,foul,,,,,9,Foul,R,L,R,HOU,STL,S,,,2,2,2024,0.93,-0.25,0.4748394432859493,1.9699692976665908,,572761,691026,2,2,Top,,,,,,,2.4601393492346952,-117.63114438450354,-0.218881208976009,8.137760270251123,22.920785195205436,-34.637654337761234,3.27,1.58,3,59.2,-35,81.6,2926,6.9,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.64,,,,,,,,16,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,62,0.0,0.0,68.4,7.2,,0.0,88.0,1,-1,0.614,0.386,24,27,24,27,2,1,5,1,6,1,3.74,-0.93,0.93,29.5,14.163661005339208,-14.50011866930064,33.23764310967644,28.992289144568492,34.29037690580586,brendan donovan,spencer arrighetti
FF,2024-06-04,94.3,-1.37,5.17,"Arrighetti, Spencer",680977,681293,,ball,,,,,8,Ball,R,L,R,HOU,STL,B,,,1,2,2024,-0.89,1.31,0.2453465565980301,1.6285948118064577,,572761,691026,2,2,Top,,,,,,,6.245878027018673,-137.074984241387,-6.4776513627966565,-12.584862509560626,30.924847185500017,-14.395343426652856,3.24,1.37,,,,95.3,2418,7.0,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.55,,,,,,,,16,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,-0.007,0.016,,,,-0.016,,1,-1,0.621,0.379,24,27,24,27,2,1,5,1,6,1,1.26,0.89,-0.89,25.6,,,,,,brendan donovan,spencer arrighetti
FF,2024-06-04,93.6,-1.37,5.23,"Arrighetti, Spencer",680977,681293,,called_strike,,,,,6,Called Strike,R,L,R,HOU,STL,S,,,1,1,2024,-0.71,1.55,0.6769374793745435,2.450656659060437,,572761,691026,2,2,Top,,,,,,,6.989321674325941,-136.09155300397336,-4.930765542501223,-10.438385240192105,30.564209888889703,-11.978929293547054,3.26,1.52,,,,95.3,2409,7.4,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.13,,,,,,,,16,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.01,-0.076,,,,0.076,,1,-1,0.611,0.389,24,27,24,27,2,1,5,1,6,1,1.06,0.71,-0.71,29.7,,,,,,brendan donovan,spencer arrighetti
FC,2024-06-04,86.9,-1.7,5.13,"Arrighetti, Spencer",680977,681293,,called_strike,,,,,1,Called Strike,R,L,R,HOU,STL,S,,,1,0,2024,0.47,0.51,-0.6862282627509267,2.915354647334384,,572761,691026,2,2,Top,,,,,,,1.4831078772126454,-126.56829467278884,-0.1982818067983569,4.80705300039154,24.965905688911032,-26.81130163412234,3.26,1.52,,,,88.1,2541,6.9,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.61,,,,,,,,16,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,168,0.005,-0.042,,,,0.042,,1,-1,0.606,0.394,24,27,24,27,2,1,5,1,6,1,2.49,-0.47,0.47,25.6,,,,,,brendan donovan,spencer arrighetti
FC,2024-06-04,86.8,-1.73,5.03,"Arrighetti, Spencer",680977,681293,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,0,0,2024,0.44,0.48,-0.7198267197161083,1.4355363921068824,,572761,691026,2,2,Top,,,,,,,1.5300459270758051,-126.52680581681436,-3.509446685182968,4.49537215431186,23.616877238496613,-26.551594641288336,3.26,1.66,,,,88.8,2649,7.3,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.23,,,,,,,,16,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,162,-0.003,0.026,,,,-0.026,,1,-1,0.609,0.391,24,27,24,27,2,1,5,1,6,1,2.52,-0.44,0.44,24.7,,,,,,brendan donovan,spencer arrighetti
CU,2024-06-04,79.8,-1.65,5.18,"Arrighetti, Spencer",672279,681293,strikeout,swinging_strike,,,,,13,Michael Siani strikes out swinging.,R,L,R,HOU,STL,S,2,,0,2,2024,1.1,-0.8,-0.1758692730983404,0.8395183552397909,,572761,691026,1,2,Top,,,,,,,1.186400831098492,-116.27802579601013,-1.3145819303883748,9.758154633559773,22.678964148577865,-39.353046619794696,3.41,1.6,,,,80.7,2802,6.9,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.61,,0.0,0.0,1,0,0,,15,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,61,0.033,-0.155,45.5,7.5,,0.155,,1,-1,0.576,0.424,24,24,24,25,1,0,5,1,6,1,4.38,-1.1,1.1,25.2,8.699510016646524,-0.4019536135355265,43.7484660574977,36.558502666901774,31.623052271160297,michael siani,spencer arrighetti
CU,2024-06-04,76.9,-1.67,5.28,"Arrighetti, Spencer",672279,681293,,called_strike,,,,,1,Called Strike,R,L,R,HOU,STL,S,,,0,1,2024,1.06,-0.76,-0.2796317858230221,2.985605070787964,,572761,691026,1,2,Top,,,,,,,1.034197079856782,-111.92568484794312,3.5853221387123995,8.666258715586945,21.007721604204484,-39.44930779818138,3.39,1.59,,,,77.5,2732,6.8,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.68,,,,,,,,15,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,60,0.01,-0.048,,,,0.048,,1,-1,0.566,0.434,24,24,24,25,1,0,5,1,6,1,4.63,-1.06,1.06,30.4,,,,,,michael siani,spencer arrighetti
FC,2024-06-04,88.2,-1.54,5.11,"Arrighetti, Spencer",672279,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.33,0.7,-0.3983948722835357,2.25154509199846,,572761,691026,1,2,Top,,,,,,,2.111387826107884,-128.49334657581565,-2.3697588510398404,3.2548755642816776,26.16957134964633,-24.17387571761588,3.4,1.63,,,,89.7,2444,7.1,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.41,,,,,,,,15,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,175,0.008,-0.039,,,,0.039,,1,-1,0.558,0.4419999999999999,24,24,24,25,1,0,5,1,6,1,2.22,-0.33,0.33,24.1,,,,,,michael siani,spencer arrighetti
FF,2024-06-04,91.0,-1.21,5.33,"Arrighetti, Spencer",691026,681293,walk,ball,,,,,11,Masyn Winn walks.,R,R,R,HOU,STL,B,,,3,2,2024,-0.54,1.35,-0.6504706554066215,4.4339352574249045,,572761,,1,2,Top,,,,,,,2.631198320598227,-132.46208307923263,0.819138392613948,-6.876072505149982,29.55400685446512,-16.76918633099819,3.47,1.67,,,,93.0,2248,7.5,746380,605170,547989,514888,608324,665161,670541,676694,643289,52.97,,0.689131,0.7,1,0,0,,14,10,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,-0.021,0.21,,,,-0.21,,1,-1,0.579,0.421,24,22,24,22,1,0,5,1,6,2,1.41,0.54,0.54,30.2,,,,,,masyn winn,spencer arrighetti
FC,2024-06-04,87.0,-1.45,5.05,"Arrighetti, Spencer",691026,681293,,foul,,,,,14,Foul,R,R,R,HOU,STL,S,,,3,2,2024,0.38,0.57,1.1308878464268672,2.0552074348128264,,572761,,1,2,Top,,,,,,,5.493097165409915,-126.6684529783953,-2.239070968245281,3.055055996596562,24.353441857891077,-25.740114272634223,3.56,1.64,,,,88.6,2572,7.2,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.35,,,,,,,,14,9,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,167,0.0,0.0,71.1,8.0,,0.0,,1,-1,0.579,0.421,24,22,24,22,1,0,5,1,6,2,2.42,-0.38,-0.38,23.6,10.560619573195156,-9.073025119611149,25.078359878569582,43.38106446630705,40.15002832180027,masyn winn,spencer arrighetti
ST,2024-06-04,80.3,-1.51,4.98,"Arrighetti, Spencer",691026,681293,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,2,2,2024,1.02,-0.07,1.4371628984262923,1.2280503121842554,,572761,,1,2,Top,,,,,,,4.646248687622344,-116.9278243267409,-1.4874743621881432,8.470230907668318,22.603350509425983,-32.723142457419634,3.57,1.78,,,,81.4,2792,7.0,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,14,8,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,75,-0.008,0.074,,,,-0.074,,1,-1,0.587,0.413,24,22,24,22,1,0,5,1,6,2,3.6,-1.02,-1.02,21.7,,,,,,masyn winn,spencer arrighetti
FF,2024-06-04,93.6,-1.2,5.32,"Arrighetti, Spencer",691026,681293,,foul,,,,,12,Foul,R,R,R,HOU,STL,S,,,2,2,2024,-0.59,1.42,0.3875414407339271,3.707698068127653,,572761,,1,2,Top,,,,,,,5.548064094486074,-136.3116737482866,-1.6010078931102414,-8.572157935380261,29.5848675648817,-14.351728514867151,3.56,1.64,112,74.2,75,96.0,2268,7.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,52.9,,,,,,,,14,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,0.0,0.0,65.4,6.4,,0.0,88.0,1,-1,0.587,0.413,24,22,24,22,1,0,5,1,6,2,1.18,0.59,0.59,30.9,-0.6097393420338526,11.273895998854403,11.860979900121954,35.20159530425771,29.09450230485564,masyn winn,spencer arrighetti
FF,2024-06-04,93.2,-1.11,5.34,"Arrighetti, Spencer",691026,681293,,foul,,,,,3,Foul,R,R,R,HOU,STL,S,,,2,2,2024,-0.84,1.29,0.4129758099537119,3.3474769584370514,,572761,,1,2,Top,,,,,,,5.846518016878222,-135.52469754092058,-2.190487809493617,-11.633342140874351,31.195831723867723,-15.990330778501075,3.56,1.64,208,71.8,39,94.4,2383,7.2,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.32,,,,,,,,14,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.0,0.0,69.0,6.7,,0.0,88.0,1,-1,0.587,0.413,24,22,24,22,1,0,5,1,6,2,1.34,0.84,0.84,28.3,-0.8046573918258387,6.615118358450842,17.966151118124657,35.786638531811626,25.980863842020263,masyn winn,spencer arrighetti
CU,2024-06-04,79.2,-1.42,5.38,"Arrighetti, Spencer",691026,681293,,foul,,,,,9,Foul,R,R,R,HOU,STL,S,,,2,2,2024,1.27,-0.93,0.7051522825032619,1.8783430423128655,,572761,,1,2,Top,,,,,,,2.2861467086180607,-115.25083070259758,0.981503406850446,10.718620936035748,24.11300027760658,-40.851986083738176,3.56,1.64,2,41.8,-50,79.4,2858,6.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.8,,,,,,,,14,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,56,0.0,0.0,61.6,7.8,,0.0,88.0,1,-1,0.587,0.413,24,22,24,22,1,0,5,1,6,2,4.6,-1.27,-1.27,30.3,15.56694031005347,-18.88912280187948,20.47180955549061,37.73975772370249,43.14403160955915,masyn winn,spencer arrighetti
FF,2024-06-04,91.5,-1.2,5.28,"Arrighetti, Spencer",691026,681293,,foul_tip,,,,,1,Foul Tip,R,R,R,HOU,STL,S,,,2,1,2024,-0.77,1.48,-0.566069971112059,3.476384630248151,,572761,,1,2,Top,,,,,,,3.325416555715562,-133.2405543721239,-1.8547059450961396,-9.84105504900192,31.408126975451648,-14.499312795734092,3.56,1.64,,,,93.0,2343,7.4,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.13,,,,,,,,14,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.007,-0.082,73.6,6.7,,0.082,,1,-1,0.58,0.42,24,22,24,22,1,0,5,1,6,2,1.26,0.77,0.77,29.2,5.7908789168697865,-8.721182419901155,20.39409718119827,23.713426844094748,32.431483161811215,masyn winn,spencer arrighetti
FC,2024-06-04,87.8,-1.51,5.15,"Arrighetti, Spencer",691026,681293,,called_strike,,,,,1,Called Strike,R,R,R,HOU,STL,S,,,2,0,2024,0.2,0.98,-0.4412135412400766,2.982190366608733,,572761,,1,2,Top,,,,,,,2.196533600849424,-127.89693099564774,-1.184590059634726,1.79864355055965,26.14195921021681,-21.358711748447643,3.42,1.69,,,,89.2,2415,7.1,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.42,,,,,,,,14,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186,0.004,-0.047,,,,0.047,,1,-1,0.576,0.424,24,22,24,22,1,0,5,1,6,2,1.97,-0.2,-0.2,24.5,,,,,,masyn winn,spencer arrighetti
FC,2024-06-04,86.5,-1.52,5.1,"Arrighetti, Spencer",691026,681293,,ball,,,,,3,Ball,R,R,R,HOU,STL,B,,,1,0,2024,0.34,0.94,0.7629176548229833,3.603972881328724,,572761,,1,2,Top,,,,,,,4.818384358230704,-125.93882411619911,0.7323805439916914,2.69569654239313,25.02156455111673,-22.53771845847993,3.52,1.72,,,,88.0,2463,7.1,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,14,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,184,-0.004,0.042,,,,-0.042,,1,-1,0.58,0.42,24,22,24,22,1,0,5,1,6,2,2.1,-0.34,-0.34,24.1,,,,,,masyn winn,spencer arrighetti
CU,2024-06-04,76.5,-1.44,5.41,"Arrighetti, Spencer",691026,681293,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.68,-0.75,1.0897592681447448,2.8785326949018017,,572761,,1,2,Top,,,,,,,4.173890515657992,-111.2625311822694,3.147463040036742,4.794092123311913,21.192507792912544,-39.1982725980351,3.57,1.69,,,,77.3,2604,7.0,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.47,,,,,,,,14,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,62,-0.003,0.027,,,,-0.027,,1,-1,0.583,0.417,24,22,24,22,1,0,5,1,6,2,4.67,-0.68,-0.68,31.8,,,,,,masyn winn,spencer arrighetti
FC,2024-06-04,87.9,-1.67,5.14,"Arrighetti, Spencer",671056,681293,field_out,hit_into_play,,,,,8,"Iván Herrera lines out, pitcher Spencer Arrighetti to first baseman José Abreu. Matt Carpenter to 2nd.",R,R,R,HOU,STL,X,1,line_drive,0,1,2024,0.1,0.69,0.2404197545609634,1.926675271119351,,,572761,0,2,Top,128.19,181.49,,,,,4.501683937038334,-128.03507929093917,-3.185734410375642,0.1464070657554143,25.67678870949456,-24.08347811991917,3.3,1.48,86,103.8,3,89.6,2594,7.2,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.3,0.566,0.531,0.0,1,0,0,4,13,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,188,0.014,-0.204,76.2,7.9,0.643,0.204,103.8,1,-1,0.569,0.431,24,24,24,24,1,0,5,1,6,1,2.24,-0.1,-0.1,23.8,4.013851381803099,7.0155992376776855,37.22637814267786,41.84738741417412,24.3945846600452,iván herrera,spencer arrighetti
FF,2024-06-04,91.9,-1.22,5.29,"Arrighetti, Spencer",671056,681293,,called_strike,,,,,5,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.76,1.47,-0.2601022957103556,2.1922762093394765,,,572761,0,2,Top,,,,,,,4.12778383095746,-133.69327754528325,-5.236578074010952,-10.01334522888859,29.821590501781763,-13.652773057042303,3.31,1.57,,,,93.0,2321,7.0,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.47,,,,,,,,13,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.006,-0.042,,,,0.042,,1,-1,0.563,0.437,24,24,24,24,1,0,5,1,6,1,1.24,0.76,0.76,31.5,,,,,,iván herrera,spencer arrighetti
FF,2024-06-04,92.5,-1.48,5.22,"Arrighetti, Spencer",572761,681293,single,hit_into_play,,,,,4,Matt Carpenter singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,STL,X,8,line_drive,2,1,2024,-0.96,1.22,-0.7322000043248681,2.91241942893376,,,,0,2,Top,153.21,73.92,,,,,4.070807349684571,-134.60441863133812,-2.717941372233787,-12.615161744802068,31.6557812634628,-17.04936360061825,3.71,1.79,248,99.1,15,93.6,2308,7.1,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.38,0.716,0.727,0.9,1,1,0,4,12,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,222,-0.036,0.407,63.4,8.1,0.97,-0.407,99.1,1,-1,0.599,0.401,24,38,24,39,1,0,5,1,6,2,1.46,0.96,-0.96,27.5,18.989982264625265,11.573814054619108,26.72986846984276,46.052964059868046,28.51345780935491,matt carpenter,spencer arrighetti
CU,2024-06-04,76.4,-1.64,5.29,"Arrighetti, Spencer",572761,681293,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,1,1,2024,1.11,-0.73,-1.1469868556428475,3.178170070293449,,,,0,2,Top,,,,,,,-0.9773480817163656,-111.10939948568624,4.0320221680891954,9.363636302393544,21.33789511343863,-39.22833166926375,3.62,1.73,,,,77.0,2687,6.9,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.59,,,,,,,,12,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,63,-0.005,0.053,,,,-0.053,,1,-1,0.604,0.396,24,38,24,39,1,0,5,1,6,2,4.67,-1.11,1.11,28.8,,,,,,matt carpenter,spencer arrighetti
CU,2024-06-04,77.3,-1.6,5.26,"Arrighetti, Spencer",572761,681293,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,0,1,2024,1.29,-0.98,0.0106004784019206,1.0424850743989946,,,,0,2,Top,,,,,,,1.0753749452292514,-112.50726566774163,-0.1589468134860756,10.661067291209491,22.891087833705804,-40.58843735590732,3.63,1.74,,,,77.7,2740,6.8,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.67,,,,,,,,12,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,58,-0.003,0.025,,,,-0.025,,1,-1,0.607,0.393,24,38,24,39,1,0,5,1,6,2,4.83,-1.29,1.29,28.4,,,,,,matt carpenter,spencer arrighetti
FF,2024-06-04,92.5,-1.33,5.32,"Arrighetti, Spencer",572761,681293,,foul,,,,,2,Foul,R,L,R,HOU,STL,S,,,0,0,2024,-0.84,1.29,0.1983558012196224,3.3675407777890616,,,,0,2,Top,,,,,,,5.7957121485530445,-134.5375965588448,-1.9616289265870357,-11.491454411044293,31.184757631618343,-16.371947940837092,3.71,1.79,141,78.2,11,93.1,2300,6.8,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.66,,,,,,,,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,217,0.004,-0.037,70.3,7.7,,0.037,88.0,1,-1,0.603,0.397,24,38,24,39,1,0,5,1,6,2,1.39,0.84,-0.84,28.5,15.948791745486618,-5.79777361740219,29.819239795344554,34.65101333753227,27.056412448010395,matt carpenter,spencer arrighetti
SI,2024-06-04,93.6,-1.42,6.19,"Pallante, Andre",673237,669467,field_out,hit_into_play,,,,,7,Yainer Diaz flies out to right fielder Alec Burleson in foul territory.,R,R,R,HOU,STL,X,9,fly_ball,3,1,2024,-0.78,1.39,-0.3516098240582177,1.632774805219562,,665161,,2,1,Bot,217.92,119.14,,,,,4.5247450604186215,-136.0246211592349,-9.197501929593892,-10.668990720454229,28.469113709393568,-13.095641097095484,3.22,1.44,277,90.7,48,94.7,1992,6.9,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.58,0.001,0.0,0.0,1,0,0,3,11,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,188,-0.033,-0.356,76.2,8.0,0.001,0.356,90.7,1,1,0.636,0.636,25,25,26,26,1,0,6,1,5,1,1.21,0.78,0.78,64.5,8.634928762662328,-3.9073140235843287,38.57653658071139,34.37390448230824,30.961547835850965,yainer diaz,andre pallante
FF,2024-06-04,94.9,-1.51,6.16,"Pallante, Andre",673237,669467,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,2,1,2024,0.23,0.9,1.076969601861655,0.3845656064825953,,665161,,2,1,Bot,,,,,,,6.269280086081708,-137.73431194010624,-11.501782416037065,1.5831549491369266,30.393241980432474,-18.307680638888478,3.23,1.62,,,,95.4,2306,6.7,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.78,,,,,,,,11,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,185,0.003,0.045,,,,-0.045,,1,1,0.633,0.633,25,25,26,26,1,0,6,1,5,1,1.64,-0.23,-0.23,62.9,,,,,,yainer diaz,andre pallante
SI,2024-06-04,94.6,-1.3,6.26,"Pallante, Andre",673237,669467,,ball,,,,,13,Ball,R,R,R,HOU,STL,B,,,1,1,2024,-0.95,1.42,-0.4396282377677579,1.129792925347028,,665161,,2,1,Bot,,,,,,,4.419908279168841,-137.37178128216578,-10.936113072165336,-13.01348504958682,31.74663257705337,-11.89134785570912,3.23,1.52,,,,95.4,2240,7.0,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.52,,,,,,,,11,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,186,0.002,0.039,,,,-0.039,,1,1,0.631,0.631,25,25,26,26,1,0,6,1,5,1,1.14,0.95,0.95,73.3,,,,,,yainer diaz,andre pallante
SI,2024-06-04,94.9,-1.35,6.27,"Pallante, Andre",673237,669467,,ball,,,,,13,Ball,R,R,R,HOU,STL,B,,,0,1,2024,-0.72,1.46,-1.0341648729340718,1.7857439258983552,,665161,,2,1,Bot,,,,,,,2.4666930778640586,-137.965786468241,-9.405256271629634,-9.732494532639432,31.030835651103303,-11.589622037960858,3.23,1.58,,,,95.6,2168,6.8,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.73,,,,,,,,11,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,186,0.003,0.012,,,,-0.012,,1,1,0.628,0.628,25,25,26,26,1,0,6,1,5,1,1.07,0.72,0.72,70.8,,,,,,yainer diaz,andre pallante
