pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-28,89.8,-0.77,5.77,"Pressly, Ryan",647304,519151,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton. José Ramírez to 3rd.",R,L,R,CLE,HOU,X,4,ground_ball,2,2,2024,-1.09,0.46,-1.1807818700874582,1.9015366656974049,,608070,,0,8,Bot,148.66,157.25,,,,,1.3122948443582907,-130.76694547984462,-4.5635159767789695,-12.782578744516844,28.917321237841595,-26.1628985749387,3.14,1.45,3,86.5,-36,89.9,2010,6.4,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.06,0.066,0.05,0.0,1,0,0,2,70,7,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,216,-0.011,-0.176,67.8,8.2,0.078,0.176,88.0,-1,-1,0.469,0.469,35,27,36,27,1,3,4,1,4,7,2.38,1.09,-1.09,53.8,4.5717964050127335,-3.595449950407963,20.85650963874883,51.28066996709448,20.80960841058213,josh naylor,ryan pressly
CH,2024-09-28,90.4,-0.92,5.67,"Pressly, Ryan",647304,519151,,foul,,,,,13,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,-0.95,0.52,-1.7047594142932183,1.940435312095603,,608070,,0,8,Bot,,,,,,,0.0620117058384793,-131.70143727616644,-4.509127429281571,-11.06606706888833,26.990970823586675,-25.403118189278988,3.14,1.45,,,,90.9,2111,6.5,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.05,,,,,,,,70,6,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,230,0.0,0.0,61.2,8.0,,0.0,,-1,-1,0.469,0.469,35,27,36,27,1,3,4,1,4,7,2.26,0.95,-0.95,50.8,0.3318648346719165,-0.4247617773463275,17.113225469588937,58.22556246991289,14.828792309001363,josh naylor,ryan pressly
FF,2024-09-28,94.2,-0.51,5.87,"Pressly, Ryan",647304,519151,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,-0.03,1.31,-1.82317321429386,3.777777848174357,,608070,,0,8,Bot,,,,,,,-3.357626266571772,-137.32488711781983,-2.7442512503434964,0.2097236853325114,24.669645147367373,-15.083757585223127,3.14,1.47,,,,95.2,2478,6.4,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.13,,,,,,,,70,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,202,0.017,0.053,,,,-0.053,,-1,-1,0.452,0.452,35,27,36,27,1,3,4,1,4,7,1.21,0.03,-0.03,57.5,,,,,,josh naylor,ryan pressly
CH,2024-09-28,90.6,-0.95,5.73,"Pressly, Ryan",647304,519151,,foul,,,,,13,Foul,R,L,R,CLE,HOU,S,,,1,2,2024,-1.06,0.24,-1.2189446116702225,1.1121202753329444,,608070,,0,8,Bot,,,,,,,1.5914740700607004,-131.90405336633756,-6.141132673446875,-12.732431044049088,27.916633624996518,-28.28820130573606,3.14,1.45,64,34.3,31,90.9,2168,6.4,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.08,,,,,,,,70,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,208,0.0,0.0,67.0,7.9,,0.0,88.0,-1,-1,0.452,0.452,35,27,36,27,1,3,4,1,4,7,2.53,1.06,-1.06,49.8,6.537157497695992,1.490635680813027,29.09579164707778,51.20592830921802,20.336950320888768,josh naylor,ryan pressly
SL,2024-09-28,89.0,-0.52,5.87,"Pressly, Ryan",647304,519151,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,CLE,HOU,S,,,1,1,2024,0.4,-0.09,1.439530650231383,0.3210340557937137,,608070,,0,8,Bot,,,,,,,3.973993473337265,-129.5403068289059,-7.466841059592866,3.8249400923647774,23.92853927144454,-32.03255876127896,3.14,1.45,,,,89.7,2826,6.4,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.06,,,,,,,,70,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,93,-0.022,-0.072,71.7,8.1,,0.072,,-1,-1,0.474,0.474,35,27,36,27,1,3,4,1,4,7,2.94,-0.4,0.4,56.7,19.09384762261982,-33.89106468178759,41.99527988045869,21.5948905933684,39.24501629155643,josh naylor,ryan pressly
SL,2024-09-28,91.1,-0.37,5.88,"Pressly, Ryan",647304,519151,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,0.36,0.4,1.983126074888924,1.166467521573694,,608070,,0,8,Bot,,,,,,,5.147362156099559,-132.618177162738,-6.889562124755111,3.269754734152919,25.42120915884069,-26.229216705103696,3.14,1.45,,,,91.7,2720,6.4,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.11,,,,,,,,70,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,159,0.011,0.036,,,,-0.036,,-1,-1,0.463,0.463,35,27,36,27,1,3,4,1,4,7,2.32,-0.36,0.36,61.3,,,,,,josh naylor,ryan pressly
CU,2024-09-28,81.6,-0.6,5.92,"Pressly, Ryan",647304,519151,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,1.39,-1.08,-0.5507975904441458,2.5652083771122403,,608070,,0,8,Bot,,,,,,,-2.5615893533632144,-118.79461482598182,1.1801984531143896,13.635926085148746,25.395697853535985,-42.82045001387048,3.14,1.5,,,,81.2,3270,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.28,,,,,,,,70,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,31,-0.017,-0.035,,,,0.035,,-1,-1,0.48,0.48,35,27,36,27,1,3,4,1,4,7,4.53,-1.39,1.39,58.4,,,,,,josh naylor,ryan pressly
CU,2024-09-28,81.8,-0.76,5.89,"Pressly, Ryan",608070,519151,double,hit_into_play,,,,,13,José Ramírez doubles (39) on a line drive to right fielder Kyle Tucker.,R,L,R,CLE,HOU,X,9,line_drive,3,2,2024,1.36,-1.15,-1.0426161779833094,2.301908830977806,,,,0,8,Bot,175.3,71.83,,,,,-3.2485134882127054,-118.9693332698386,0.7688976687567453,13.477974546445784,25.988876235731286,-43.354572249796085,3.41,1.57,338,99.7,17,81.0,3317,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.38,0.458,0.499,1.25,1,1,1,4,69,11,Curveball,3,4,3,4,4,3,3,4,Infield shade,Strategic,35,0.157,0.614,69.6,7.3,0.74,-0.614,99.7,-1,-1,0.323,0.323,35,31,36,32,1,3,4,1,4,7,4.59,-1.36,1.36,58.3,13.28898876489556,-3.5520405029654603,26.345497621734356,42.712276041634745,32.335826799533564,josé ramírez,ryan pressly
FF,2024-09-28,93.9,-0.61,5.85,"Pressly, Ryan",608070,519151,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,2,2,2024,0.23,1.2,-1.2975037575235526,2.8303472852689318,,,,0,8,Bot,,,,,,,-2.294035620563176,-136.89359051828762,-4.853533468124368,3.3141381004803905,26.06644729504897,-16.23844334952278,3.42,1.66,,,,94.9,2557,6.4,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.06,,,,,,,,69,10,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,191,0.021,0.107,,,,-0.107,,-1,-1,0.302,0.302,35,31,36,32,1,3,4,1,4,7,1.35,-0.23,0.23,56.1,,,,,,josé ramírez,ryan pressly
FF,2024-09-28,94.2,-0.73,5.76,"Pressly, Ryan",608070,519151,,foul,,,,,8,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,-0.32,1.42,-0.2281411273574152,1.990291070865973,,,,0,8,Bot,,,,,,,2.0278370676430573,-137.15333378982376,-7.323887370051913,-4.512775874378706,27.18638765368813,-12.90779476391548,3.41,1.57,187,70.0,55,95.1,2691,6.5,746578,605170,572138,643289,666197,665161,518792,676694,663656,53.97,,,,,,,,69,9,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,196,0.0,0.0,69.6,7.2,,0.0,88.0,-1,-1,0.302,0.302,35,31,36,32,1,3,4,1,4,7,1.13,0.32,-0.32,57.1,2.674098120714062,-0.5507464944604638,40.39022992732315,33.59916591451888,25.325936361703363,josé ramírez,ryan pressly
CU,2024-09-28,81.2,-0.66,5.94,"Pressly, Ryan",608070,519151,,foul,,,,,13,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,1.53,-0.98,-0.0806210150025554,1.4462644982447026,,,,0,8,Bot,,,,,,,-1.6352577430387676,-118.11042006996868,-1.435300837451958,14.533982586357183,26.24016013871829,-41.1721693397985,3.41,1.57,235,88.7,18,80.6,3284,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.25,,,,,,,,69,8,Curveball,3,4,3,4,4,3,3,4,Infield shade,Strategic,30,0.0,0.0,69.7,8.1,,0.0,88.7,-1,-1,0.302,0.302,35,31,36,32,1,3,4,1,4,7,4.49,-1.53,1.53,56.8,13.435105933523769,-22.012922621278125,38.52356851575961,31.94870982738704,38.38074789624116,josé ramírez,ryan pressly
SL,2024-09-28,89.1,-0.53,5.96,"Pressly, Ryan",608070,519151,,foul,,,,,14,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,0.34,0.04,0.6942383584828897,1.3358406661935436,,,,0,8,Bot,,,,,,,2.2979413893230776,-129.81312454257122,-5.47570547625404,3.407495460243814,24.88706146664984,-30.86836854440404,3.41,1.57,9,100.8,-8,89.5,2876,6.3,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.2,,,,,,,,69,7,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,120,0.0,0.0,74.3,7.6,,0.0,100.8,-1,-1,0.302,0.302,35,31,36,32,1,3,4,1,4,7,2.8,-0.34,0.34,58.9,13.86859417463273,-30.102033716877788,41.31756579565469,22.656168471251675,40.88653397120143,josé ramírez,ryan pressly
CU,2024-09-28,81.5,-0.65,5.95,"Pressly, Ryan",608070,519151,,foul,,,,,2,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,1.31,-0.94,-0.0290381145646176,3.530231889524773,,,,0,8,Bot,,,,,,,-1.1189015359438803,-118.66004931570862,2.967104574090703,12.549236232079572,23.74347345335454,-41.815553459388525,3.41,1.57,,,,81.2,3308,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.35,,,,,,,,69,6,Curveball,3,4,3,4,4,3,3,4,Strategic,Strategic,44,0.0,0.0,67.0,6.2,,0.0,,-1,-1,0.302,0.302,35,31,36,32,1,3,4,1,4,7,4.38,-1.31,1.31,57.2,14.65259858229857,-2.1560260183770907,18.937550743967844,30.636402062524084,23.06543479428169,josé ramírez,ryan pressly
FF,2024-09-28,93.6,-0.53,5.88,"Pressly, Ryan",608070,519151,,foul,,,,,5,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,0.16,1.18,0.0816413145930929,2.608835408595734,,,,0,8,Bot,,,,,,,1.2289207093749697,-136.35793040356037,-5.381021933414303,1.7390233098759147,26.62859748367213,-16.463167560822587,3.41,1.57,9,81.9,-15,94.3,2509,6.4,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.1,,,,,,,,69,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,200,0.0,0.0,74.4,6.9,,0.0,88.0,-1,-1,0.302,0.302,35,31,36,32,1,3,4,1,4,7,1.39,-0.16,0.16,59.1,5.807540862855053,-9.7884802989401,31.00191744360829,29.061234329004897,32.25613207458745,josé ramírez,ryan pressly
CH,2024-09-28,89.0,-0.95,5.81,"Pressly, Ryan",608070,519151,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CLE,HOU,S,,,2,1,2024,-1.3,0.27,-1.0326781927641049,1.677725372891372,,,,0,8,Bot,,,,,,,2.525430776834675,-129.4518374333915,-4.610573649189302,-15.149011745010428,29.027760124511307,-28.33407263348931,3.41,1.57,,,,88.7,2051,6.3,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.23,,,,,,,,69,4,Changeup,3,4,3,4,4,3,3,4,Strategic,Strategic,229,-0.016,-0.069,76.8,7.6,,0.069,88.0,-1,-1,0.318,0.318,35,31,36,32,1,3,4,1,4,7,2.63,1.3,-1.3,48.4,16.493636620404004,-8.48756001378807,32.286358255869565,43.682032679444106,34.30447469481851,josé ramírez,ryan pressly
SL,2024-09-28,88.8,-0.67,5.95,"Pressly, Ryan",608070,519151,,foul,,,,,6,Foul,R,L,R,CLE,HOU,S,,,2,0,2024,0.59,0.27,0.7980857074712375,2.1485664267668154,,,,0,8,Bot,,,,,,,2.365612939092005,-129.4248576349001,-3.870356772095479,6.238522902619187,25.283360213484748,-28.59629905233257,3.41,1.57,5,59.6,-26,89.2,2721,6.3,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.22,,,,,,,,69,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,150,-0.019,-0.065,75.6,7.6,,0.065,88.0,-1,-1,0.337,0.337,35,31,36,32,1,3,4,1,4,7,2.6,-0.59,0.59,55.5,21.631710187003254,-29.012951579974963,30.35075738282352,22.02945082815373,39.91761673293796,josé ramírez,ryan pressly
CH,2024-09-28,88.0,-0.77,5.79,"Pressly, Ryan",608070,519151,,ball,,,,,7,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,-0.77,0.45,-0.7359409625749175,1.509463321802622,,,,0,8,Bot,,,,,,,1.6953925095691196,-128.17202538370455,-5.225469580881119,-8.890331636402196,26.75597652143344,-26.332386826006022,3.53,1.55,,,,88.1,2136,6.3,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.18,,,,,,,,69,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,213,0.019,0.069,,,,-0.069,,-1,-1,0.318,0.318,35,31,36,32,1,3,4,1,4,7,2.49,0.77,-0.77,53.3,,,,,,josé ramírez,ryan pressly
FF,2024-09-28,91.3,-0.6,5.95,"Pressly, Ryan",608070,519151,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,0.17,1.03,-0.3629513946030648,3.716250962340869,,,,0,8,Bot,,,,,,,0.2415171466101924,-133.06041451658433,-1.9791018605599096,1.9773228957283169,28.194409981869896,-19.696431963462175,3.51,1.82,,,,91.6,2488,6.3,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.16,,,,,,,,69,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,194,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,35,31,36,32,1,3,4,1,4,7,1.69,-0.17,0.17,53.9,,,,,,josé ramírez,ryan pressly
FF,2024-09-28,95.0,-2.42,6.29,"Gaddis, Hunter",605170,683769,field_out,hit_into_play,,,,,12,Victor Caratini pops out to third baseman José Ramírez.,R,L,R,CLE,HOU,X,5,popup,2,2,2024,-0.51,1.41,0.5918640949068653,3.6462077553111576,,,,2,8,Top,104.0,160.81,,,,,9.074386020478196,-138.10171446652254,-4.445297613884177,-8.476268653680457,30.05582948750997,-13.350915752826747,3.3,1.54,86,66.1,73,95.7,2238,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.79,0.005,0.007,0.0,1,0,0,3,68,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,210,0.011,-0.219,66.7,5.8,0.008,0.219,88.0,-1,1,0.297,0.7030000000000001,26,30,26,31,1,4,3,1,7,3,1.12,0.51,-0.51,37.2,7.632416708809321,3.583566081679036,30.420718391204616,26.006809696318165,30.628691439063783,víctor caratini,hunter gaddis
CH,2024-09-28,80.0,-2.64,5.82,"Gaddis, Hunter",605170,683769,,ball,,,,,9,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,-1.71,0.41,0.2777304187653711,1.4880809362892422,,,,2,8,Top,,,,,,,9.802714747354193,-116.15333631397326,-3.634453056887008,-17.27810213790061,21.247665524989348,-27.952051384023186,3.37,1.57,,,,81.1,2067,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.37,,,,,,,,68,6,Changeup,3,4,4,3,4,3,4,3,Infield shade,Strategic,253,-0.002,0.039,,,,-0.039,,-1,1,0.299,0.7010000000000001,26,30,26,31,1,4,3,1,7,3,3.16,1.71,-1.71,31.4,,,,,,víctor caratini,hunter gaddis
CH,2024-09-28,76.0,-2.65,5.83,"Gaddis, Hunter",605170,683769,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,2,2024,-1.47,0.17,-1.763135694549001,3.6069901696875855,,,,2,8,Top,,,,,,,4.568443210671115,-110.55691345939408,2.177460515540883,-12.90720464032496,19.87700791303302,-31.41700298071321,3.35,1.55,,,,77.1,1954,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.42,,,,,,,,68,5,Changeup,3,4,4,3,4,3,4,3,Infield shade,Strategic,260,-0.001,0.023,,,,-0.023,,-1,1,0.3,0.7,26,30,26,31,1,4,3,1,7,3,3.78,1.47,-1.47,30.4,,,,,,víctor caratini,hunter gaddis
FF,2024-09-28,96.8,-2.54,6.36,"Gaddis, Hunter",605170,683769,,foul,,,,,1,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,-0.81,1.48,-0.7217340189383715,3.0968442723847134,,,,2,8,Top,,,,,,,6.74635250451012,-140.81730536089557,-6.6077927496967925,-12.268354241031645,30.36073800089447,-11.081520421092232,3.3,1.54,198,83.0,63,97.6,2356,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.84,,,,,,,,68,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,211,0.0,0.0,68.7,6.5,,0.0,88.0,-1,1,0.3,0.7,26,30,26,31,1,4,3,1,7,3,0.94,0.81,-0.81,37.1,7.180730350744348,6.035086396019618,28.2862331790462,41.32955479031865,30.7490949662361,víctor caratini,hunter gaddis
FF,2024-09-28,96.5,-2.45,6.22,"Gaddis, Hunter",605170,683769,,foul,,,,,2,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,-0.76,1.32,0.0854297983246276,2.8124229573627475,,,,2,8,Top,,,,,,,8.55721054740891,-140.2893747157381,-6.591190610161412,-11.903000022321988,30.314166087192213,-13.412048598565208,3.3,1.54,166,74.7,63,97.6,2381,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.64,,,,,,,,68,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,209,0.0,0.0,71.0,6.4,,0.0,88.0,-1,1,0.3,0.7,26,30,26,31,1,4,3,1,7,3,1.12,0.76,-0.76,36.5,5.17529672483055,0.5675195291697993,38.51089387884369,32.006301484559145,32.13598844994202,víctor caratini,hunter gaddis
SL,2024-09-28,90.9,-2.76,6.1,"Gaddis, Hunter",605170,683769,,foul,,,,,13,Foul,R,L,R,CLE,HOU,S,,,0,1,2024,0.32,0.55,-0.2328979095580362,1.0523824925499796,,,,2,8,Top,,,,,,,5.686112094623097,-132.1310972193253,-7.941816518846995,2.577309311474439,28.281833598605804,-24.206638524234663,3.3,1.54,16,79.8,-3,91.5,2437,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.81,,,,,,,,68,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Strategic,179,0.002,-0.058,72.2,8.2,,0.058,88.0,-1,1,0.298,0.702,26,30,26,31,1,4,3,1,7,3,2.21,-0.32,0.32,32.9,10.459305763526489,-15.070634744733304,40.976555378855295,36.12148671540974,43.26286969382391,víctor caratini,hunter gaddis
CH,2024-09-28,80.8,-2.69,5.86,"Gaddis, Hunter",605170,683769,,called_strike,,,,,11,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-1.81,0.41,-0.953078909861641,2.559743518633018,,,,2,8,Top,,,,,,,7.406427822292261,-117.4593385417969,-1.4556790996983544,-18.12815374311672,22.88318688462872,-28.330920045514286,3.37,1.58,,,,81.7,2279,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.48,,,,,,,,68,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,253,0.002,-0.041,,,,0.041,,-1,1,0.296,0.704,26,30,26,31,1,4,3,1,7,3,3.1,1.81,-1.81,31.4,,,,,,víctor caratini,hunter gaddis
FF,2024-09-28,96.1,-2.52,6.4,"Gaddis, Hunter",663656,683769,field_out,hit_into_play,,,,,11,Kyle Tucker pops out to third baseman José Ramírez in foul territory.,R,L,R,CLE,HOU,X,5,popup,0,2,2024,-0.87,1.59,-1.1320082509703195,3.579731125867136,,,,1,8,Top,82.69,176.57,,,,,5.689054861315811,-139.69148774354613,-5.4838913558601545,-12.642483414847655,33.611451035792726,-10.378068956045997,3.46,1.66,141,74.4,67,96.6,2422,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.7,0.003,0.002,0.0,1,0,0,3,67,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,211,0.012,-0.162,66.3,7.0,0.003,0.162,88.0,-1,1,0.284,0.716,26,27,26,27,1,4,3,1,7,3,0.9,0.87,-0.87,38.3,12.669146450168808,1.7094978808904582,20.45509479774985,51.520424870653706,18.93972036128726,kyle tucker,hunter gaddis
FF,2024-09-28,95.9,-2.55,6.22,"Gaddis, Hunter",663656,683769,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,0,1,2024,-0.8,1.59,-0.5540920357994062,2.35041819396408,,,,1,8,Top,,,,,,,7.134964553117271,-139.31414953654206,-8.290229830136285,-11.971196266630756,31.383442785567823,-9.804364975542898,3.56,1.69,,,,96.8,2410,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.61,,,,,,,,67,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,210,0.003,-0.057,,,,0.057,,-1,1,0.281,0.719,26,27,26,27,1,4,3,1,7,3,0.9,0.8,-0.8,34.1,,,,,,kyle tucker,hunter gaddis
FF,2024-09-28,95.3,-2.59,6.31,"Gaddis, Hunter",663656,683769,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.84,1.57,-0.3118944489109994,2.9282354517515823,,,,1,8,Top,,,,,,,7.918093223084506,-138.4513452144239,-6.795945113856169,-12.543676339443747,31.98546770146846,-10.672780710282955,3.53,1.67,,,,95.8,2441,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.75,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,209,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,26,27,26,27,1,4,3,1,7,3,0.96,0.84,-0.84,35.5,,,,,,kyle tucker,hunter gaddis
CH,2024-09-28,79.0,-2.47,5.82,"Gaddis, Hunter",665161,683769,strikeout,called_strike,,,,,8,Jeremy Peña called out on strikes.,R,R,R,CLE,HOU,S,2,,0,2,2024,-1.78,0.64,0.2046568458038027,1.9225276169587973,,,,0,8,Top,,,,,,,9.257027230120451,-114.59225201674724,-2.814043775674563,-17.413236763533142,22.594371047772285,-26.196402185388266,3.61,1.72,,,,79.6,2271,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.45,,0.0,0.0,1,0,0,,66,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,254,0.015,-0.163,,,,0.163,,-1,1,0.263,0.737,26,26,26,27,1,4,3,3,7,3,3.05,1.78,1.78,33.5,,,,,,jeremy peña,hunter gaddis
SL,2024-09-28,90.5,-2.63,6.19,"Gaddis, Hunter",665161,683769,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,HOU,S,,,0,1,2024,0.35,0.49,1.0101048768687808,1.1915790799136772,,,,0,8,Top,,,,,,,8.351282361664914,-131.3647669630431,-7.566429018532303,2.2334899375552446,28.114311615339908,-25.00776656349903,3.61,1.75,,,,90.5,2514,6.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.05,,,,,,,,66,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,186,0.005,-0.054,73.1,8.5,,0.054,,-1,1,0.258,0.742,26,26,26,27,1,4,3,3,7,3,2.31,-0.35,-0.35,35.5,16.683764721054576,-15.919334983213677,32.73320331898956,48.26853480150639,33.47522455574166,jeremy peña,hunter gaddis
SL,2024-09-28,91.0,-2.53,6.24,"Gaddis, Hunter",665161,683769,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,HOU,S,,,0,0,2024,0.34,0.58,1.281196772569024,1.786091602512557,,,,0,8,Top,,,,,,,8.878435917491203,-132.23388874623114,-6.54585417949179,2.0977334944929624,28.125560207494427,-24.146087043948587,3.61,1.75,,,,91.5,2381,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.84,,,,,,,,66,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,179,0.003,-0.037,72.2,8.6,,0.037,,-1,1,0.255,0.745,26,26,26,27,1,4,3,3,7,3,2.18,-0.34,-0.34,36.9,19.0837228581557,-25.644789434550365,26.167592410713272,51.55132591738,42.06860720588283,jeremy peña,hunter gaddis
FF,2024-09-28,93.4,-1.34,5.98,"Neris, Héctor",700932,593576,strikeout,swinging_strike,,,,,2,Kyle Manzardo strikes out swinging.,R,L,R,CLE,HOU,S,2,,0,2,2024,-0.9,1.27,-0.0672029986577701,2.7527432063230712,,,686823,2,7,Bot,,,,,,,5.221956656956124,-135.9793269830238,-5.348024761484837,-12.319942239984774,28.515205020059756,-15.41547757708997,3.17,1.44,,,,92.9,2413,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.61,,0.0,0.0,1,0,0,,65,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220,-0.034,-0.17,67.9,6.1,,0.17,,-1,-1,0.289,0.289,35,23,35,24,1,3,3,1,3,7,1.33,0.9,-0.9,37.4,2.2350429456844605,23.894683193656626,39.39912373630837,39.17805458275816,17.011179978404538,kyle manzardo,héctor neris
